correctionTimer ; 136.441 ; 2.84252 ; setSolutionTimer ; 4.03393 ; 0.0840403 ; cycleWatch ; 5596.96 ; 699.62 ; setupWatch ; 35.3779 ; 35.3779 ; restrictionTimer ; 205.99 ; 4.29146 ; preSmoothTimer ; 2282.96 ; 47.5616 ; upResidualTimer ; 390.947 ; 8.14472 ; postSmoothTimer ; 2212.41 ; 46.0918 ; commTimer ; 2782.79 ; 3.33668 ; timeToSolveWatch ; 5795.98 ; 5795.98 ;
correctionTimer ; 158.676 ; 3.30574 ; setSolutionTimer ; 6.30836 ; 0.131424 ; cycleWatch ; 5634.19 ; 704.274 ; setupWatch ; 35.3702 ; 35.3702 ; restrictionTimer ; 244.534 ; 5.09445 ; preSmoothTimer ; 2242.76 ; 46.7242 ; upResidualTimer ; 395.276 ; 8.23491 ; postSmoothTimer ; 2215.1 ; 46.148 ; commTimer ; 2275.1 ; 2.72794 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.824 ; 3.30884 ; setSolutionTimer ; 6.06061 ; 0.126263 ; cycleWatch ; 5707.2 ; 713.4 ; setupWatch ; 35.3981 ; 35.3981 ; restrictionTimer ; 167.697 ; 3.49369 ; preSmoothTimer ; 2300.21 ; 47.9209 ; upResidualTimer ; 414.949 ; 8.64477 ; postSmoothTimer ; 2272.47 ; 47.343 ; commTimer ; 2135.54 ; 2.5606 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.761 ; 3.30752 ; setSolutionTimer ; 5.82822 ; 0.121421 ; cycleWatch ; 5709.77 ; 713.721 ; setupWatch ; 35.349 ; 35.349 ; restrictionTimer ; 181.801 ; 3.78752 ; preSmoothTimer ; 2284.36 ; 47.5909 ; upResidualTimer ; 416.906 ; 8.68554 ; postSmoothTimer ; 2273.8 ; 47.3708 ; commTimer ; 2158.56 ; 2.58821 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.797 ; 3.30826 ; setSolutionTimer ; 5.82381 ; 0.121329 ; cycleWatch ; 5732.01 ; 716.501 ; setupWatch ; 35.3934 ; 35.3934 ; restrictionTimer ; 180.63 ; 3.76312 ; preSmoothTimer ; 2316.47 ; 48.2597 ; upResidualTimer ; 385.987 ; 8.0414 ; postSmoothTimer ; 2317.32 ; 48.2774 ; commTimer ; 2552.35 ; 3.06037 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.725 ; 3.30677 ; setSolutionTimer ; 5.69703 ; 0.118688 ; cycleWatch ; 5738.34 ; 717.292 ; setupWatch ; 35.4095 ; 35.4095 ; restrictionTimer ; 172.507 ; 3.59389 ; preSmoothTimer ; 2312.5 ; 48.1772 ; upResidualTimer ; 398.082 ; 8.29338 ; postSmoothTimer ; 2310.76 ; 48.1408 ; commTimer ; 2754.91 ; 3.30325 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.751 ; 3.30732 ; setSolutionTimer ; 5.80952 ; 0.121032 ; cycleWatch ; 5726.57 ; 715.822 ; setupWatch ; 35.4015 ; 35.4015 ; restrictionTimer ; 174.506 ; 3.63554 ; preSmoothTimer ; 2306.11 ; 48.0439 ; upResidualTimer ; 402.26 ; 8.38041 ; postSmoothTimer ; 2295.58 ; 47.8245 ; commTimer ; 2616.58 ; 3.13739 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.685 ; 3.30594 ; setSolutionTimer ; 6.12636 ; 0.127633 ; cycleWatch ; 5682.95 ; 710.368 ; setupWatch ; 35.3776 ; 35.3776 ; restrictionTimer ; 184.383 ; 3.8413 ; preSmoothTimer ; 2258.74 ; 47.0571 ; upResidualTimer ; 439.275 ; 9.15156 ; postSmoothTimer ; 2229.07 ; 46.439 ; commTimer ; 2473.7 ; 2.96606 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.923 ; 3.16506 ; setSolutionTimer ; 5.66253 ; 0.117969 ; cycleWatch ; 5647.19 ; 705.898 ; setupWatch ; 35.3746 ; 35.3746 ; restrictionTimer ; 185.976 ; 3.87451 ; preSmoothTimer ; 2272.6 ; 47.3458 ; upResidualTimer ; 424.105 ; 8.83551 ; postSmoothTimer ; 2223.84 ; 46.3299 ; commTimer ; 2559.82 ; 3.06933 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.374 ; 3.15364 ; setSolutionTimer ; 6.52687 ; 0.135976 ; cycleWatch ; 5618.93 ; 702.366 ; setupWatch ; 35.2844 ; 35.2844 ; restrictionTimer ; 202.762 ; 4.22421 ; preSmoothTimer ; 2281.01 ; 47.5211 ; upResidualTimer ; 397.895 ; 8.28947 ; postSmoothTimer ; 2210.83 ; 46.0589 ; commTimer ; 2648.39 ; 3.17553 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.758 ; 3.30747 ; setSolutionTimer ; 6.10716 ; 0.127233 ; cycleWatch ; 5660.37 ; 707.547 ; setupWatch ; 35.3005 ; 35.3005 ; restrictionTimer ; 211.367 ; 4.40347 ; preSmoothTimer ; 2244.04 ; 46.7508 ; upResidualTimer ; 426.871 ; 8.89314 ; postSmoothTimer ; 2213.96 ; 46.1242 ; commTimer ; 2544.5 ; 3.05096 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.714 ; 3.30654 ; setSolutionTimer ; 5.80852 ; 0.121011 ; cycleWatch ; 5719.77 ; 714.971 ; setupWatch ; 35.3692 ; 35.3692 ; restrictionTimer ; 167.112 ; 3.48151 ; preSmoothTimer ; 2313.46 ; 48.1971 ; upResidualTimer ; 402.122 ; 8.37755 ; postSmoothTimer ; 2283.32 ; 47.5691 ; commTimer ; 2698.71 ; 3.23586 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.875 ; 3.3099 ; setSolutionTimer ; 5.80904 ; 0.121022 ; cycleWatch ; 5730.72 ; 716.34 ; setupWatch ; 35.3619 ; 35.3619 ; restrictionTimer ; 170.541 ; 3.55294 ; preSmoothTimer ; 2316.69 ; 48.2644 ; upResidualTimer ; 395.601 ; 8.2417 ; postSmoothTimer ; 2298.45 ; 47.8844 ; commTimer ; 2871.03 ; 3.44249 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.707 ; 3.30639 ; setSolutionTimer ; 5.70182 ; 0.118788 ; cycleWatch ; 5731.4 ; 716.425 ; setupWatch ; 35.3533 ; 35.3533 ; restrictionTimer ; 171.777 ; 3.57869 ; preSmoothTimer ; 2319.92 ; 48.3316 ; upResidualTimer ; 391.428 ; 8.15475 ; postSmoothTimer ; 2312.5 ; 48.1771 ; commTimer ; 2594.24 ; 3.1106 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.734 ; 3.30696 ; setSolutionTimer ; 5.80187 ; 0.120872 ; cycleWatch ; 5711.76 ; 713.97 ; setupWatch ; 35.0952 ; 35.0952 ; restrictionTimer ; 185.562 ; 3.86588 ; preSmoothTimer ; 2287.04 ; 47.6467 ; upResidualTimer ; 410.353 ; 8.54902 ; postSmoothTimer ; 2279.62 ; 47.492 ; commTimer ; 2182.25 ; 2.6166 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.988 ; 3.31226 ; setSolutionTimer ; 6.06888 ; 0.126435 ; cycleWatch ; 5707.49 ; 713.437 ; setupWatch ; 35.3686 ; 35.3686 ; restrictionTimer ; 163.676 ; 3.40992 ; preSmoothTimer ; 2309.41 ; 48.1127 ; upResidualTimer ; 409.57 ; 8.53271 ; postSmoothTimer ; 2273.83 ; 47.3715 ; commTimer ; 2168.14 ; 2.59969 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.829 ; 3.30894 ; setSolutionTimer ; 6.07766 ; 0.126618 ; cycleWatch ; 5639.75 ; 704.969 ; setupWatch ; 35.3645 ; 35.3645 ; restrictionTimer ; 234.163 ; 4.87839 ; preSmoothTimer ; 2255.81 ; 46.996 ; upResidualTimer ; 392.674 ; 8.1807 ; postSmoothTimer ; 2221.15 ; 46.2741 ; commTimer ; 2287.59 ; 2.74291 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.763 ; 3.30756 ; setSolutionTimer ; 6.3578 ; 0.132454 ; cycleWatch ; 5632.05 ; 704.006 ; setupWatch ; 35.3996 ; 35.3996 ; restrictionTimer ; 243.257 ; 5.06786 ; preSmoothTimer ; 2242.43 ; 46.7172 ; upResidualTimer ; 396.823 ; 8.26715 ; postSmoothTimer ; 2214.13 ; 46.1277 ; commTimer ; 2288.71 ; 2.74425 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.932 ; 3.31108 ; setSolutionTimer ; 6.16022 ; 0.128338 ; cycleWatch ; 5706.6 ; 713.325 ; setupWatch ; 35.4054 ; 35.4054 ; restrictionTimer ; 167.437 ; 3.48828 ; preSmoothTimer ; 2298.73 ; 47.8901 ; upResidualTimer ; 416.551 ; 8.67814 ; postSmoothTimer ; 2271.97 ; 47.3327 ; commTimer ; 2139.54 ; 2.56539 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.833 ; 3.30901 ; setSolutionTimer ; 5.82463 ; 0.121346 ; cycleWatch ; 5710.44 ; 713.805 ; setupWatch ; 35.3764 ; 35.3764 ; restrictionTimer ; 181.812 ; 3.78774 ; preSmoothTimer ; 2283.02 ; 47.5628 ; upResidualTimer ; 418.185 ; 8.7122 ; postSmoothTimer ; 2273.8 ; 47.3708 ; commTimer ; 2164.85 ; 2.59575 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.767 ; 3.30765 ; setSolutionTimer ; 5.72679 ; 0.119308 ; cycleWatch ; 5732.65 ; 716.581 ; setupWatch ; 35.3304 ; 35.3304 ; restrictionTimer ; 180.809 ; 3.76686 ; preSmoothTimer ; 2316.63 ; 48.2632 ; upResidualTimer ; 385.688 ; 8.03517 ; postSmoothTimer ; 2317.93 ; 48.2902 ; commTimer ; 2562.74 ; 3.07283 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.692 ; 3.30609 ; setSolutionTimer ; 5.63277 ; 0.117349 ; cycleWatch ; 5738 ; 717.249 ; setupWatch ; 35.3841 ; 35.3841 ; restrictionTimer ; 171.98 ; 3.58293 ; preSmoothTimer ; 2314.62 ; 48.2213 ; upResidualTimer ; 396.584 ; 8.26217 ; postSmoothTimer ; 2310.2 ; 48.1293 ; commTimer ; 2771.51 ; 3.32315 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.687 ; 3.30597 ; setSolutionTimer ; 5.84211 ; 0.121711 ; cycleWatch ; 5725.53 ; 715.691 ; setupWatch ; 35.3511 ; 35.3511 ; restrictionTimer ; 174.746 ; 3.64055 ; preSmoothTimer ; 2308.48 ; 48.0934 ; upResidualTimer ; 399.619 ; 8.3254 ; postSmoothTimer ; 2295.07 ; 47.814 ; commTimer ; 2616.58 ; 3.13739 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.688 ; 3.30599 ; setSolutionTimer ; 6.18061 ; 0.128763 ; cycleWatch ; 5683.31 ; 710.414 ; setupWatch ; 35.3487 ; 35.3487 ; restrictionTimer ; 184.314 ; 3.83988 ; preSmoothTimer ; 2260.11 ; 47.0856 ; upResidualTimer ; 437.916 ; 9.12326 ; postSmoothTimer ; 2229.5 ; 46.4478 ; commTimer ; 2469.94 ; 2.96156 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 152.001 ; 3.16669 ; setSolutionTimer ; 5.3923 ; 0.11234 ; cycleWatch ; 5648.41 ; 706.051 ; setupWatch ; 35.3648 ; 35.3648 ; restrictionTimer ; 183.269 ; 3.8181 ; preSmoothTimer ; 2276.61 ; 47.4293 ; upResidualTimer ; 423.061 ; 8.81378 ; postSmoothTimer ; 2223.31 ; 46.319 ; commTimer ; 2552.51 ; 3.06056 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.427 ; 3.15473 ; setSolutionTimer ; 7.208 ; 0.150167 ; cycleWatch ; 5620.29 ; 702.537 ; setupWatch ; 35.3248 ; 35.3248 ; restrictionTimer ; 200.665 ; 4.18052 ; preSmoothTimer ; 2282.3 ; 47.5479 ; upResidualTimer ; 397.995 ; 8.29156 ; postSmoothTimer ; 2212.99 ; 46.104 ; commTimer ; 2633.35 ; 3.1575 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.759 ; 3.30747 ; setSolutionTimer ; 6.05437 ; 0.126133 ; cycleWatch ; 5658.37 ; 707.297 ; setupWatch ; 35.3163 ; 35.3163 ; restrictionTimer ; 211.652 ; 4.40943 ; preSmoothTimer ; 2243.55 ; 46.7407 ; upResidualTimer ; 427.062 ; 8.89713 ; postSmoothTimer ; 2215.09 ; 46.1478 ; commTimer ; 2521.95 ; 3.02392 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.721 ; 3.30669 ; setSolutionTimer ; 5.79057 ; 0.120637 ; cycleWatch ; 5715.62 ; 714.453 ; setupWatch ; 35.3327 ; 35.3327 ; restrictionTimer ; 167.319 ; 3.48581 ; preSmoothTimer ; 2313.42 ; 48.1961 ; upResidualTimer ; 401.97 ; 8.37437 ; postSmoothTimer ; 2283.49 ; 47.5727 ; commTimer ; 2682.57 ; 3.21651 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.873 ; 3.30986 ; setSolutionTimer ; 5.79896 ; 0.120812 ; cycleWatch ; 5726.52 ; 715.815 ; setupWatch ; 35.2445 ; 35.2445 ; restrictionTimer ; 171.9 ; 3.58124 ; preSmoothTimer ; 2315.44 ; 48.2384 ; upResidualTimer ; 395.456 ; 8.23867 ; postSmoothTimer ; 2296.67 ; 47.8474 ; commTimer ; 2846.25 ; 3.41277 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.742 ; 3.30713 ; setSolutionTimer ; 5.73835 ; 0.119549 ; cycleWatch ; 5727.86 ; 715.983 ; setupWatch ; 35.4011 ; 35.4011 ; restrictionTimer ; 172.757 ; 3.59911 ; preSmoothTimer ; 2320.01 ; 48.3335 ; upResidualTimer ; 390.218 ; 8.12954 ; postSmoothTimer ; 2311.22 ; 48.1505 ; commTimer ; 2599.98 ; 3.11748 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.708 ; 3.30641 ; setSolutionTimer ; 5.72167 ; 0.119201 ; cycleWatch ; 5709.98 ; 713.747 ; setupWatch ; 35.3586 ; 35.3586 ; restrictionTimer ; 184.707 ; 3.84806 ; preSmoothTimer ; 2288.16 ; 47.67 ; upResidualTimer ; 410.117 ; 8.54411 ; postSmoothTimer ; 2280.13 ; 47.5027 ; commTimer ; 2183.28 ; 2.61785 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.861 ; 3.30961 ; setSolutionTimer ; 6.11915 ; 0.127482 ; cycleWatch ; 5705.34 ; 713.168 ; setupWatch ; 35.402 ; 35.402 ; restrictionTimer ; 162.526 ; 3.38596 ; preSmoothTimer ; 2307.91 ; 48.0814 ; upResidualTimer ; 412.141 ; 8.58626 ; postSmoothTimer ; 2274.91 ; 47.3939 ; commTimer ; 2166.86 ; 2.59815 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.962 ; 3.31171 ; setSolutionTimer ; 6.23469 ; 0.129889 ; cycleWatch ; 5637.56 ; 704.695 ; setupWatch ; 35.2737 ; 35.2737 ; restrictionTimer ; 238.13 ; 4.96103 ; preSmoothTimer ; 2254.43 ; 46.9673 ; upResidualTimer ; 389.871 ; 8.12231 ; postSmoothTimer ; 2221.64 ; 46.2841 ; commTimer ; 2292.43 ; 2.74871 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.725 ; 3.30676 ; setSolutionTimer ; 6.21663 ; 0.129513 ; cycleWatch ; 5630.95 ; 703.869 ; setupWatch ; 35.3979 ; 35.3979 ; restrictionTimer ; 239.087 ; 4.98099 ; preSmoothTimer ; 2245.66 ; 46.7846 ; upResidualTimer ; 397.828 ; 8.28809 ; postSmoothTimer ; 2212.27 ; 46.0889 ; commTimer ; 2283.59 ; 2.73812 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.923 ; 3.31089 ; setSolutionTimer ; 6.1876 ; 0.128908 ; cycleWatch ; 5707.51 ; 713.439 ; setupWatch ; 35.3388 ; 35.3388 ; restrictionTimer ; 164.348 ; 3.42392 ; preSmoothTimer ; 2303.52 ; 47.9899 ; upResidualTimer ; 414.758 ; 8.64078 ; postSmoothTimer ; 2270.62 ; 47.3046 ; commTimer ; 2139.55 ; 2.5654 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.797 ; 3.30827 ; setSolutionTimer ; 5.81465 ; 0.121139 ; cycleWatch ; 5711.18 ; 713.898 ; setupWatch ; 35.3241 ; 35.3241 ; restrictionTimer ; 182.657 ; 3.80535 ; preSmoothTimer ; 2283.87 ; 47.5807 ; upResidualTimer ; 416.454 ; 8.67612 ; postSmoothTimer ; 2272.56 ; 47.345 ; commTimer ; 2164.54 ; 2.59537 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.799 ; 3.3083 ; setSolutionTimer ; 5.76788 ; 0.120164 ; cycleWatch ; 5730.63 ; 716.329 ; setupWatch ; 35.2809 ; 35.2809 ; restrictionTimer ; 178.84 ; 3.72583 ; preSmoothTimer ; 2315.62 ; 48.242 ; upResidualTimer ; 388.605 ; 8.09594 ; postSmoothTimer ; 2315.59 ; 48.2415 ; commTimer ; 2565.75 ; 3.07644 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.738 ; 3.30705 ; setSolutionTimer ; 5.61614 ; 0.117003 ; cycleWatch ; 5737.21 ; 717.152 ; setupWatch ; 35.3678 ; 35.3678 ; restrictionTimer ; 173.041 ; 3.60502 ; preSmoothTimer ; 2313.21 ; 48.1919 ; upResidualTimer ; 396.862 ; 8.26795 ; postSmoothTimer ; 2308.94 ; 48.103 ; commTimer ; 2731.89 ; 3.27565 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.711 ; 3.30649 ; setSolutionTimer ; 5.76841 ; 0.120175 ; cycleWatch ; 5724.79 ; 715.599 ; setupWatch ; 35.3789 ; 35.3789 ; restrictionTimer ; 173.146 ; 3.6072 ; preSmoothTimer ; 2309.33 ; 48.111 ; upResidualTimer ; 400.388 ; 8.34141 ; postSmoothTimer ; 2294.25 ; 47.797 ; commTimer ; 2587.62 ; 3.10266 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.685 ; 3.30594 ; setSolutionTimer ; 5.97337 ; 0.124445 ; cycleWatch ; 5683.06 ; 710.382 ; setupWatch ; 35.3711 ; 35.3711 ; restrictionTimer ; 184.025 ; 3.83385 ; preSmoothTimer ; 2260.71 ; 47.0982 ; upResidualTimer ; 437.788 ; 9.12058 ; postSmoothTimer ; 2228.08 ; 46.4184 ; commTimer ; 2447.27 ; 2.93438 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 152.006 ; 3.1668 ; setSolutionTimer ; 5.60627 ; 0.116797 ; cycleWatch ; 5647.47 ; 705.933 ; setupWatch ; 35.401 ; 35.401 ; restrictionTimer ; 185.657 ; 3.86785 ; preSmoothTimer ; 2278.34 ; 47.4654 ; upResidualTimer ; 418.694 ; 8.7228 ; postSmoothTimer ; 2225.43 ; 46.3632 ; commTimer ; 2531.73 ; 3.03564 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.37 ; 3.15355 ; setSolutionTimer ; 7.76245 ; 0.161718 ; cycleWatch ; 5619.8 ; 702.475 ; setupWatch ; 35.359 ; 35.359 ; restrictionTimer ; 201.014 ; 4.1878 ; preSmoothTimer ; 2280.17 ; 47.5036 ; upResidualTimer ; 399.198 ; 8.31662 ; postSmoothTimer ; 2213.64 ; 46.1176 ; commTimer ; 2629.29 ; 3.15262 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.763 ; 3.30757 ; setSolutionTimer ; 6.0521 ; 0.126085 ; cycleWatch ; 5656.52 ; 707.066 ; setupWatch ; 35.2532 ; 35.2532 ; restrictionTimer ; 212.804 ; 4.43343 ; preSmoothTimer ; 2242.48 ; 46.7183 ; upResidualTimer ; 426.986 ; 8.89554 ; postSmoothTimer ; 2215.17 ; 46.1493 ; commTimer ; 2520.55 ; 3.02224 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.81 ; 3.30855 ; setSolutionTimer ; 5.77037 ; 0.120216 ; cycleWatch ; 5717.38 ; 714.673 ; setupWatch ; 35.2538 ; 35.2538 ; restrictionTimer ; 167.065 ; 3.48053 ; preSmoothTimer ; 2314 ; 48.2083 ; upResidualTimer ; 401.61 ; 8.36687 ; postSmoothTimer ; 2283.48 ; 47.5725 ; commTimer ; 2684.14 ; 3.21839 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.85 ; 3.30938 ; setSolutionTimer ; 5.72654 ; 0.119303 ; cycleWatch ; 5728.1 ; 716.012 ; setupWatch ; 35.3392 ; 35.3392 ; restrictionTimer ; 171.617 ; 3.57535 ; preSmoothTimer ; 2314.85 ; 48.226 ; upResidualTimer ; 396.393 ; 8.25819 ; postSmoothTimer ; 2296.89 ; 47.8518 ; commTimer ; 2852.25 ; 3.41996 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.71 ; 3.30645 ; setSolutionTimer ; 5.64268 ; 0.117556 ; cycleWatch ; 5729.29 ; 716.161 ; setupWatch ; 35.3952 ; 35.3952 ; restrictionTimer ; 172.933 ; 3.60277 ; preSmoothTimer ; 2318.93 ; 48.3111 ; upResidualTimer ; 391.235 ; 8.15073 ; postSmoothTimer ; 2311.64 ; 48.1592 ; commTimer ; 2600.01 ; 3.11752 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.796 ; 3.30826 ; setSolutionTimer ; 5.91287 ; 0.123185 ; cycleWatch ; 5710.64 ; 713.83 ; setupWatch ; 35.4164 ; 35.4164 ; restrictionTimer ; 183.944 ; 3.83216 ; preSmoothTimer ; 2287.81 ; 47.6627 ; upResidualTimer ; 411.01 ; 8.5627 ; postSmoothTimer ; 2279.64 ; 47.4924 ; commTimer ; 2175.92 ; 2.60902 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.791 ; 3.30816 ; setSolutionTimer ; 6.1085 ; 0.12726 ; cycleWatch ; 5705.26 ; 713.158 ; setupWatch ; 35.3405 ; 35.3405 ; restrictionTimer ; 162.947 ; 3.39472 ; preSmoothTimer ; 2307.87 ; 48.0806 ; upResidualTimer ; 411.718 ; 8.57745 ; postSmoothTimer ; 2275.33 ; 47.4028 ; commTimer ; 2160.39 ; 2.5904 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.892 ; 3.31026 ; setSolutionTimer ; 6.25756 ; 0.130366 ; cycleWatch ; 5639.18 ; 704.897 ; setupWatch ; 35.295 ; 35.295 ; restrictionTimer ; 236.358 ; 4.92412 ; preSmoothTimer ; 2255.12 ; 46.9816 ; upResidualTimer ; 390.92 ; 8.14416 ; postSmoothTimer ; 2221.93 ; 46.2903 ; commTimer ; 2281.72 ; 2.73587 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.728 ; 3.30684 ; setSolutionTimer ; 6.31192 ; 0.131498 ; cycleWatch ; 5631.82 ; 703.977 ; setupWatch ; 35.3274 ; 35.3274 ; restrictionTimer ; 238.487 ; 4.96848 ; preSmoothTimer ; 2244.66 ; 46.7638 ; upResidualTimer ; 399.353 ; 8.31986 ; postSmoothTimer ; 2212.58 ; 46.0953 ; commTimer ; 2282.09 ; 2.73631 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.943 ; 3.31132 ; setSolutionTimer ; 6.05931 ; 0.126236 ; cycleWatch ; 5707.57 ; 713.446 ; setupWatch ; 35.2851 ; 35.2851 ; restrictionTimer ; 165.722 ; 3.45254 ; preSmoothTimer ; 2302.33 ; 47.9653 ; upResidualTimer ; 414.699 ; 8.63957 ; postSmoothTimer ; 2271.31 ; 47.3189 ; commTimer ; 2137.26 ; 2.56266 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.784 ; 3.308 ; setSolutionTimer ; 5.81896 ; 0.121228 ; cycleWatch ; 5710.88 ; 713.86 ; setupWatch ; 35.3309 ; 35.3309 ; restrictionTimer ; 182.567 ; 3.80348 ; preSmoothTimer ; 2283.44 ; 47.5717 ; upResidualTimer ; 416.939 ; 8.68623 ; postSmoothTimer ; 2272.07 ; 47.3348 ; commTimer ; 2164.8 ; 2.59569 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.759 ; 3.30749 ; setSolutionTimer ; 5.69156 ; 0.118574 ; cycleWatch ; 5731.34 ; 716.417 ; setupWatch ; 35.3404 ; 35.3404 ; restrictionTimer ; 178.573 ; 3.72026 ; preSmoothTimer ; 2316 ; 48.2499 ; upResidualTimer ; 388.529 ; 8.09435 ; postSmoothTimer ; 2315.57 ; 48.241 ; commTimer ; 2567.73 ; 3.07881 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.685 ; 3.30594 ; setSolutionTimer ; 5.63687 ; 0.117435 ; cycleWatch ; 5737.46 ; 717.182 ; setupWatch ; 35.3995 ; 35.3995 ; restrictionTimer ; 171.255 ; 3.56782 ; preSmoothTimer ; 2314.9 ; 48.2271 ; upResidualTimer ; 396.964 ; 8.27007 ; postSmoothTimer ; 2308.99 ; 48.104 ; commTimer ; 2734.88 ; 3.27924 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.712 ; 3.30651 ; setSolutionTimer ; 5.81363 ; 0.121117 ; cycleWatch ; 5726.43 ; 715.804 ; setupWatch ; 35.362 ; 35.362 ; restrictionTimer ; 174.291 ; 3.63106 ; preSmoothTimer ; 2309.86 ; 48.1221 ; upResidualTimer ; 398.699 ; 8.30623 ; postSmoothTimer ; 2294.45 ; 47.8011 ; commTimer ; 2590.14 ; 3.10569 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.774 ; 3.30779 ; setSolutionTimer ; 6.03616 ; 0.125753 ; cycleWatch ; 5683.13 ; 710.391 ; setupWatch ; 35.3867 ; 35.3867 ; restrictionTimer ; 184.71 ; 3.84812 ; preSmoothTimer ; 2260.46 ; 47.0929 ; upResidualTimer ; 437.275 ; 9.10989 ; postSmoothTimer ; 2228.74 ; 46.432 ; commTimer ; 2448.38 ; 2.9357 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.943 ; 3.16548 ; setSolutionTimer ; 5.59843 ; 0.116634 ; cycleWatch ; 5648.14 ; 706.017 ; setupWatch ; 35.362 ; 35.362 ; restrictionTimer ; 184.418 ; 3.84203 ; preSmoothTimer ; 2278.51 ; 47.469 ; upResidualTimer ; 419.751 ; 8.74482 ; postSmoothTimer ; 2226.12 ; 46.3775 ; commTimer ; 2531.13 ; 3.03493 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
