correctionTimer ; 127.42 ; 2.65458 ; setSolutionTimer ; 4.72544 ; 0.0984466 ; cycleWatch ; 7963.09 ; 995.386 ; setupWatch ; 97.8039 ; 97.8039 ; restrictionTimer ; 303.717 ; 6.32744 ; preSmoothTimer ; 3115.18 ; 64.8995 ; upResidualTimer ; 525.099 ; 10.9396 ; postSmoothTimer ; 3061.2 ; 63.775 ; commTimer ; 5651.19 ; 6.77601 ; timeToSolveWatch ; 8129.6 ; 8129.6 ;
correctionTimer ; 130.115 ; 2.71073 ; setSolutionTimer ; 4.92443 ; 0.102592 ; cycleWatch ; 8014.07 ; 1001.76 ; setupWatch ; 99.3103 ; 99.3103 ; restrictionTimer ; 308.273 ; 6.42236 ; preSmoothTimer ; 3111.37 ; 64.8201 ; upResidualTimer ; 539.556 ; 11.2408 ; postSmoothTimer ; 3096.08 ; 64.5017 ; commTimer ; 5610.31 ; 6.72699 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.855 ; 2.70532 ; setSolutionTimer ; 5.03012 ; 0.104794 ; cycleWatch ; 8018.91 ; 1002.36 ; setupWatch ; 101.722 ; 101.722 ; restrictionTimer ; 299.075 ; 6.23072 ; preSmoothTimer ; 3117.46 ; 64.9471 ; upResidualTimer ; 542.7 ; 11.3063 ; postSmoothTimer ; 3098.89 ; 64.5603 ; commTimer ; 5605.1 ; 6.72074 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.971 ; 2.70773 ; setSolutionTimer ; 5.00605 ; 0.104293 ; cycleWatch ; 8008.22 ; 1001.03 ; setupWatch ; 99.4929 ; 99.4929 ; restrictionTimer ; 308.026 ; 6.41722 ; preSmoothTimer ; 3111.97 ; 64.8328 ; upResidualTimer ; 539.324 ; 11.2359 ; postSmoothTimer ; 3095.07 ; 64.4806 ; commTimer ; 5607.81 ; 6.72399 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.874 ; 2.70571 ; setSolutionTimer ; 4.93869 ; 0.102889 ; cycleWatch ; 8013.39 ; 1001.67 ; setupWatch ; 102.053 ; 102.053 ; restrictionTimer ; 299.48 ; 6.23916 ; preSmoothTimer ; 3117.64 ; 64.9508 ; upResidualTimer ; 542.119 ; 11.2941 ; postSmoothTimer ; 3098.06 ; 64.543 ; commTimer ; 5603.2 ; 6.71846 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.941 ; 2.70711 ; setSolutionTimer ; 4.71612 ; 0.0982526 ; cycleWatch ; 8006.95 ; 1000.87 ; setupWatch ; 99.4338 ; 99.4338 ; restrictionTimer ; 306.016 ; 6.37534 ; preSmoothTimer ; 3124.91 ; 65.1022 ; upResidualTimer ; 528.68 ; 11.0142 ; postSmoothTimer ; 3095.65 ; 64.4926 ; commTimer ; 5631.99 ; 6.75298 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.889 ; 2.70602 ; setSolutionTimer ; 4.73196 ; 0.0985825 ; cycleWatch ; 8013.06 ; 1001.63 ; setupWatch ; 100.385 ; 100.385 ; restrictionTimer ; 299.486 ; 6.2393 ; preSmoothTimer ; 3129.1 ; 65.1896 ; upResidualTimer ; 531.276 ; 11.0683 ; postSmoothTimer ; 3097.75 ; 64.5364 ; commTimer ; 5633.8 ; 6.75516 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.032 ; 2.70899 ; setSolutionTimer ; 4.86452 ; 0.101344 ; cycleWatch ; 7998.31 ; 999.789 ; setupWatch ; 100.908 ; 100.908 ; restrictionTimer ; 308.766 ; 6.43263 ; preSmoothTimer ; 3127.24 ; 65.1508 ; upResidualTimer ; 523.408 ; 10.9043 ; postSmoothTimer ; 3087.54 ; 64.3237 ; commTimer ; 5633.1 ; 6.75432 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.246 ; 2.71345 ; setSolutionTimer ; 4.97351 ; 0.103615 ; cycleWatch ; 8002.94 ; 1000.37 ; setupWatch ; 100.32 ; 100.32 ; restrictionTimer ; 302.317 ; 6.29827 ; preSmoothTimer ; 3130.16 ; 65.2117 ; upResidualTimer ; 527.131 ; 10.9819 ; postSmoothTimer ; 3089.91 ; 64.373 ; commTimer ; 5630.43 ; 6.75111 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.149 ; 2.71144 ; setSolutionTimer ; 4.90082 ; 0.1021 ; cycleWatch ; 8000.45 ; 1000.06 ; setupWatch ; 104.089 ; 104.089 ; restrictionTimer ; 296.33 ; 6.17354 ; preSmoothTimer ; 3137.66 ; 65.3679 ; upResidualTimer ; 529.317 ; 11.0274 ; postSmoothTimer ; 3089.13 ; 64.3568 ; commTimer ; 5631.49 ; 6.75239 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.847 ; 2.70514 ; setSolutionTimer ; 5.05153 ; 0.10524 ; cycleWatch ; 8005.53 ; 1000.69 ; setupWatch ; 103.227 ; 103.227 ; restrictionTimer ; 291.778 ; 6.07871 ; preSmoothTimer ; 3140.08 ; 65.4184 ; upResidualTimer ; 531.397 ; 11.0708 ; postSmoothTimer ; 3092.01 ; 64.417 ; commTimer ; 5626.33 ; 6.7462 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.028 ; 2.70891 ; setSolutionTimer ; 4.80537 ; 0.100112 ; cycleWatch ; 8013.09 ; 1001.64 ; setupWatch ; 100.741 ; 100.741 ; restrictionTimer ; 305.033 ; 6.35485 ; preSmoothTimer ; 3128.61 ; 65.1794 ; upResidualTimer ; 529.554 ; 11.0324 ; postSmoothTimer ; 3101.14 ; 64.6071 ; commTimer ; 5643.54 ; 6.76683 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.073 ; 2.70986 ; setSolutionTimer ; 4.72048 ; 0.0983434 ; cycleWatch ; 8017.54 ; 1002.19 ; setupWatch ; 104.27 ; 104.27 ; restrictionTimer ; 298.347 ; 6.21557 ; preSmoothTimer ; 3131.07 ; 65.2306 ; upResidualTimer ; 533.942 ; 11.1238 ; postSmoothTimer ; 3102.83 ; 64.6423 ; commTimer ; 5637.58 ; 6.75969 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.102 ; 2.71046 ; setSolutionTimer ; 4.87753 ; 0.101615 ; cycleWatch ; 8016.92 ; 1002.12 ; setupWatch ; 104.975 ; 104.975 ; restrictionTimer ; 305.069 ; 6.35561 ; preSmoothTimer ; 3125.62 ; 65.1171 ; upResidualTimer ; 533.521 ; 11.115 ; postSmoothTimer ; 3101.11 ; 64.6064 ; commTimer ; 5618.61 ; 6.73694 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.85 ; 2.7052 ; setSolutionTimer ; 4.98891 ; 0.103936 ; cycleWatch ; 8022.44 ; 1002.81 ; setupWatch ; 103.543 ; 103.543 ; restrictionTimer ; 294.603 ; 6.13756 ; preSmoothTimer ; 3132.06 ; 65.2513 ; upResidualTimer ; 536.88 ; 11.185 ; postSmoothTimer ; 3105.06 ; 64.6887 ; commTimer ; 5618.07 ; 6.7363 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.978 ; 2.70788 ; setSolutionTimer ; 4.80664 ; 0.100138 ; cycleWatch ; 8012.39 ; 1001.55 ; setupWatch ; 105.722 ; 105.722 ; restrictionTimer ; 311.597 ; 6.4916 ; preSmoothTimer ; 3114.69 ; 64.8894 ; upResidualTimer ; 537.43 ; 11.1965 ; postSmoothTimer ; 3098.95 ; 64.5614 ; commTimer ; 5611.01 ; 6.72783 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.965 ; 2.70761 ; setSolutionTimer ; 4.82306 ; 0.10048 ; cycleWatch ; 8018.52 ; 1002.32 ; setupWatch ; 105.864 ; 105.864 ; restrictionTimer ; 301.84 ; 6.28833 ; preSmoothTimer ; 3122.16 ; 65.0449 ; upResidualTimer ; 540.071 ; 11.2515 ; postSmoothTimer ; 3101.48 ; 64.6141 ; commTimer ; 5608.51 ; 6.72483 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.164 ; 2.71176 ; setSolutionTimer ; 4.73467 ; 0.0986389 ; cycleWatch ; 8002.48 ; 1000.31 ; setupWatch ; 105.983 ; 105.983 ; restrictionTimer ; 314.18 ; 6.54542 ; preSmoothTimer ; 3113.72 ; 64.8691 ; upResidualTimer ; 536.606 ; 11.1793 ; postSmoothTimer ; 3099.16 ; 64.5658 ; commTimer ; 5624.63 ; 6.74416 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.219 ; 2.71289 ; setSolutionTimer ; 4.78052 ; 0.0995941 ; cycleWatch ; 8007.2 ; 1000.9 ; setupWatch ; 104.819 ; 104.819 ; restrictionTimer ; 302.484 ; 6.30174 ; preSmoothTimer ; 3123 ; 65.0626 ; upResidualTimer ; 539.825 ; 11.2464 ; postSmoothTimer ; 3100.82 ; 64.6004 ; commTimer ; 5626.08 ; 6.7459 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.95 ; 2.70729 ; setSolutionTimer ; 4.71647 ; 0.0982597 ; cycleWatch ; 7971.78 ; 996.472 ; setupWatch ; 104.745 ; 104.745 ; restrictionTimer ; 315.322 ; 6.5692 ; preSmoothTimer ; 3119.44 ; 64.9883 ; upResidualTimer ; 530.36 ; 11.0492 ; postSmoothTimer ; 3067.8 ; 63.9124 ; commTimer ; 5615.82 ; 6.73359 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.781 ; 2.70378 ; setSolutionTimer ; 5.03676 ; 0.104933 ; cycleWatch ; 7975.49 ; 996.936 ; setupWatch ; 102.246 ; 102.246 ; restrictionTimer ; 304.966 ; 6.35345 ; preSmoothTimer ; 3125.63 ; 65.1173 ; upResidualTimer ; 534.934 ; 11.1445 ; postSmoothTimer ; 3068.87 ; 63.9348 ; commTimer ; 5613.09 ; 6.73032 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.226 ; 2.71305 ; setSolutionTimer ; 4.74848 ; 0.0989267 ; cycleWatch ; 7961.42 ; 995.178 ; setupWatch ; 103.046 ; 103.046 ; restrictionTimer ; 304.996 ; 6.35409 ; preSmoothTimer ; 3131.5 ; 65.2395 ; upResidualTimer ; 525.515 ; 10.9482 ; postSmoothTimer ; 3052.64 ; 63.5967 ; commTimer ; 5611.39 ; 6.72828 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.059 ; 2.70956 ; setSolutionTimer ; 4.76165 ; 0.099201 ; cycleWatch ; 7965.64 ; 995.705 ; setupWatch ; 102.044 ; 102.044 ; restrictionTimer ; 295.027 ; 6.1464 ; preSmoothTimer ; 3136.52 ; 65.3441 ; upResidualTimer ; 530.451 ; 11.0511 ; postSmoothTimer ; 3055.38 ; 63.6537 ; commTimer ; 5607.49 ; 6.72361 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.502 ; 2.65629 ; setSolutionTimer ; 4.90916 ; 0.102274 ; cycleWatch ; 7928.82 ; 991.103 ; setupWatch ; 101.571 ; 101.571 ; restrictionTimer ; 312.426 ; 6.50888 ; preSmoothTimer ; 3129.87 ; 65.2057 ; upResidualTimer ; 519.315 ; 10.8191 ; postSmoothTimer ; 3029.76 ; 63.1201 ; commTimer ; 5663.48 ; 6.79075 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.34 ; 2.65291 ; setSolutionTimer ; 4.60494 ; 0.0959363 ; cycleWatch ; 7932.7 ; 991.588 ; setupWatch ; 104.035 ; 104.035 ; restrictionTimer ; 302.622 ; 6.30463 ; preSmoothTimer ; 3136.64 ; 65.3467 ; upResidualTimer ; 523.007 ; 10.896 ; postSmoothTimer ; 3032.45 ; 63.1761 ; commTimer ; 5667.8 ; 6.79592 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.676 ; 2.65991 ; setSolutionTimer ; 4.69315 ; 0.0977739 ; cycleWatch ; 7966.32 ; 995.79 ; setupWatch ; 99.8303 ; 99.8303 ; restrictionTimer ; 303.979 ; 6.3329 ; preSmoothTimer ; 3120.81 ; 65.0169 ; upResidualTimer ; 525.842 ; 10.955 ; postSmoothTimer ; 3059.58 ; 63.7412 ; commTimer ; 5665.83 ; 6.79356 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.766 ; 2.66179 ; setSolutionTimer ; 4.76624 ; 0.0992966 ; cycleWatch ; 7969.39 ; 996.174 ; setupWatch ; 102.183 ; 102.183 ; restrictionTimer ; 298.821 ; 6.22543 ; preSmoothTimer ; 3124.08 ; 65.0849 ; upResidualTimer ; 527.85 ; 10.9969 ; postSmoothTimer ; 3061.57 ; 63.7826 ; commTimer ; 5658.08 ; 6.78427 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.94 ; 2.70709 ; setSolutionTimer ; 4.69281 ; 0.097767 ; cycleWatch ; 7994.5 ; 999.313 ; setupWatch ; 100.575 ; 100.575 ; restrictionTimer ; 310.624 ; 6.47133 ; preSmoothTimer ; 3117.91 ; 64.9565 ; upResidualTimer ; 527.495 ; 10.9895 ; postSmoothTimer ; 3086.49 ; 64.3018 ; commTimer ; 5634.44 ; 6.75592 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.95 ; 2.7073 ; setSolutionTimer ; 4.80174 ; 0.100036 ; cycleWatch ; 7997.3 ; 999.662 ; setupWatch ; 101.864 ; 101.864 ; restrictionTimer ; 304.561 ; 6.34502 ; preSmoothTimer ; 3120.04 ; 65.0008 ; upResidualTimer ; 531.685 ; 11.0768 ; postSmoothTimer ; 3088.11 ; 64.3356 ; commTimer ; 5631.01 ; 6.75181 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.152 ; 2.7115 ; setSolutionTimer ; 4.98203 ; 0.103792 ; cycleWatch ; 8004.35 ; 1000.54 ; setupWatch ; 102.059 ; 102.059 ; restrictionTimer ; 305.046 ; 6.35512 ; preSmoothTimer ; 3119.61 ; 64.9919 ; upResidualTimer ; 537.843 ; 11.2051 ; postSmoothTimer ; 3086.1 ; 64.2937 ; commTimer ; 5602.53 ; 6.71766 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.071 ; 2.70982 ; setSolutionTimer ; 5.10825 ; 0.106422 ; cycleWatch ; 8008.92 ; 1001.12 ; setupWatch ; 103.019 ; 103.019 ; restrictionTimer ; 297.887 ; 6.20598 ; preSmoothTimer ; 3122.53 ; 65.0528 ; upResidualTimer ; 542.011 ; 11.2919 ; postSmoothTimer ; 3088.91 ; 64.3522 ; commTimer ; 5596.09 ; 6.70994 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.099 ; 2.7104 ; setSolutionTimer ; 4.81813 ; 0.100378 ; cycleWatch ; 8008.68 ; 1001.09 ; setupWatch ; 101.8 ; 101.8 ; restrictionTimer ; 313.678 ; 6.53496 ; preSmoothTimer ; 3107.46 ; 64.7388 ; upResidualTimer ; 540.499 ; 11.2604 ; postSmoothTimer ; 3091.9 ; 64.4146 ; commTimer ; 5601.09 ; 6.71593 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.068 ; 2.70976 ; setSolutionTimer ; 4.88886 ; 0.101851 ; cycleWatch ; 8014.94 ; 1001.87 ; setupWatch ; 101.805 ; 101.805 ; restrictionTimer ; 306.369 ; 6.38268 ; preSmoothTimer ; 3112.26 ; 64.8387 ; upResidualTimer ; 543.679 ; 11.3267 ; postSmoothTimer ; 3094.65 ; 64.4718 ; commTimer ; 5600.5 ; 6.71522 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.014 ; 2.70862 ; setSolutionTimer ; 4.87259 ; 0.101512 ; cycleWatch ; 8007.53 ; 1000.94 ; setupWatch ; 99.6321 ; 99.6321 ; restrictionTimer ; 314.815 ; 6.55865 ; preSmoothTimer ; 3106.3 ; 64.7146 ; upResidualTimer ; 538.146 ; 11.2114 ; postSmoothTimer ; 3091.15 ; 64.3989 ; commTimer ; 5604.56 ; 6.72009 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.97 ; 2.7077 ; setSolutionTimer ; 5.02862 ; 0.104763 ; cycleWatch ; 8012.28 ; 1001.53 ; setupWatch ; 99.4676 ; 99.4676 ; restrictionTimer ; 303.63 ; 6.32562 ; preSmoothTimer ; 3114.81 ; 64.8919 ; upResidualTimer ; 540.796 ; 11.2666 ; postSmoothTimer ; 3093.2 ; 64.4416 ; commTimer ; 5605.46 ; 6.72117 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.975 ; 2.7078 ; setSolutionTimer ; 4.8196 ; 0.100408 ; cycleWatch ; 8002.52 ; 1000.32 ; setupWatch ; 103.739 ; 103.739 ; restrictionTimer ; 311.587 ; 6.49139 ; preSmoothTimer ; 3108.15 ; 64.753 ; upResidualTimer ; 539.288 ; 11.2352 ; postSmoothTimer ; 3091.71 ; 64.4107 ; commTimer ; 5594.43 ; 6.70795 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.898 ; 2.70622 ; setSolutionTimer ; 4.96963 ; 0.103534 ; cycleWatch ; 8007.45 ; 1000.93 ; setupWatch ; 103.648 ; 103.648 ; restrictionTimer ; 304.738 ; 6.34872 ; preSmoothTimer ; 3114.68 ; 64.8891 ; upResidualTimer ; 539.868 ; 11.2473 ; postSmoothTimer ; 3094.13 ; 64.461 ; commTimer ; 5592.35 ; 6.70545 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.003 ; 2.7084 ; setSolutionTimer ; 4.8776 ; 0.101617 ; cycleWatch ; 8003.71 ; 1000.46 ; setupWatch ; 102.818 ; 102.818 ; restrictionTimer ; 306.479 ; 6.38499 ; preSmoothTimer ; 3125.2 ; 65.1084 ; upResidualTimer ; 527.923 ; 10.9984 ; postSmoothTimer ; 3091.06 ; 64.3971 ; commTimer ; 5624.38 ; 6.74386 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.923 ; 2.70672 ; setSolutionTimer ; 4.78487 ; 0.0996847 ; cycleWatch ; 8008.79 ; 1001.1 ; setupWatch ; 101.088 ; 101.088 ; restrictionTimer ; 301.777 ; 6.28702 ; preSmoothTimer ; 3127.82 ; 65.163 ; upResidualTimer ; 530.47 ; 11.0515 ; postSmoothTimer ; 3093.02 ; 64.438 ; commTimer ; 5625.93 ; 6.74573 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.086 ; 2.71012 ; setSolutionTimer ; 4.83663 ; 0.100763 ; cycleWatch ; 7994.62 ; 999.327 ; setupWatch ; 102.68 ; 102.68 ; restrictionTimer ; 306.12 ; 6.37749 ; preSmoothTimer ; 3130.71 ; 65.2231 ; upResidualTimer ; 522.78 ; 10.8913 ; postSmoothTimer ; 3084.07 ; 64.2515 ; commTimer ; 5620.83 ; 6.73961 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.049 ; 2.70935 ; setSolutionTimer ; 4.954 ; 0.103208 ; cycleWatch ; 7998.85 ; 999.856 ; setupWatch ; 100.842 ; 100.842 ; restrictionTimer ; 302.463 ; 6.30132 ; preSmoothTimer ; 3133.59 ; 65.2831 ; upResidualTimer ; 524.599 ; 10.9291 ; postSmoothTimer ; 3086.25 ; 64.2969 ; commTimer ; 5618.94 ; 6.73734 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.163 ; 2.71173 ; setSolutionTimer ; 4.91666 ; 0.10243 ; cycleWatch ; 7996.14 ; 999.517 ; setupWatch ; 97.5983 ; 97.5983 ; restrictionTimer ; 300.325 ; 6.25676 ; preSmoothTimer ; 3133.6 ; 65.2834 ; upResidualTimer ; 528.948 ; 11.0198 ; postSmoothTimer ; 3085.82 ; 64.2879 ; commTimer ; 5628.32 ; 6.74858 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.166 ; 2.7118 ; setSolutionTimer ; 5.04343 ; 0.105071 ; cycleWatch ; 8000.4 ; 1000.05 ; setupWatch ; 101.256 ; 101.256 ; restrictionTimer ; 294.233 ; 6.12985 ; preSmoothTimer ; 3137.59 ; 65.3665 ; upResidualTimer ; 531.031 ; 11.0631 ; postSmoothTimer ; 3087.47 ; 64.3223 ; commTimer ; 5626.99 ; 6.74699 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.264 ; 2.71384 ; setSolutionTimer ; 4.86811 ; 0.101419 ; cycleWatch ; 8007.77 ; 1000.97 ; setupWatch ; 100.537 ; 100.537 ; restrictionTimer ; 305.003 ; 6.35422 ; preSmoothTimer ; 3128.97 ; 65.1869 ; upResidualTimer ; 529.1 ; 11.0229 ; postSmoothTimer ; 3095.53 ; 64.4903 ; commTimer ; 5629.18 ; 6.74961 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.096 ; 2.71034 ; setSolutionTimer ; 4.79193 ; 0.0998318 ; cycleWatch ; 8012.51 ; 1001.56 ; setupWatch ; 98.6067 ; 98.6067 ; restrictionTimer ; 300.785 ; 6.26635 ; preSmoothTimer ; 3130.24 ; 65.2134 ; upResidualTimer ; 532.059 ; 11.0846 ; postSmoothTimer ; 3097.67 ; 64.5348 ; commTimer ; 5636.53 ; 6.75843 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.964 ; 2.70758 ; setSolutionTimer ; 5.10262 ; 0.106305 ; cycleWatch ; 8011.09 ; 1001.39 ; setupWatch ; 103.016 ; 103.016 ; restrictionTimer ; 302.887 ; 6.31016 ; preSmoothTimer ; 3125.4 ; 65.1125 ; upResidualTimer ; 535.431 ; 11.1548 ; postSmoothTimer ; 3096.33 ; 64.5068 ; commTimer ; 5614.25 ; 6.73171 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.032 ; 2.709 ; setSolutionTimer ; 5.08163 ; 0.105867 ; cycleWatch ; 8016.37 ; 1002.05 ; setupWatch ; 103.821 ; 103.821 ; restrictionTimer ; 296.349 ; 6.17393 ; preSmoothTimer ; 3130.31 ; 65.2148 ; upResidualTimer ; 536.844 ; 11.1843 ; postSmoothTimer ; 3099.44 ; 64.5718 ; commTimer ; 5608.31 ; 6.72459 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.162 ; 2.71171 ; setSolutionTimer ; 4.86702 ; 0.101396 ; cycleWatch ; 8007.98 ; 1001 ; setupWatch ; 101.657 ; 101.657 ; restrictionTimer ; 312.09 ; 6.50188 ; preSmoothTimer ; 3113.48 ; 64.8641 ; upResidualTimer ; 538.665 ; 11.2222 ; postSmoothTimer ; 3094.76 ; 64.4742 ; commTimer ; 5612.56 ; 6.72969 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.084 ; 2.71008 ; setSolutionTimer ; 4.83261 ; 0.100679 ; cycleWatch ; 8013.06 ; 1001.63 ; setupWatch ; 103.683 ; 103.683 ; restrictionTimer ; 301.386 ; 6.27888 ; preSmoothTimer ; 3120.83 ; 65.0173 ; upResidualTimer ; 542.084 ; 11.2934 ; postSmoothTimer ; 3097.06 ; 64.5221 ; commTimer ; 5606.2 ; 6.72206 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.434 ; 2.71739 ; setSolutionTimer ; 4.88324 ; 0.101734 ; cycleWatch ; 7999.35 ; 999.919 ; setupWatch ; 103.293 ; 103.293 ; restrictionTimer ; 312.628 ; 6.51308 ; preSmoothTimer ; 3113.48 ; 64.8641 ; upResidualTimer ; 538.177 ; 11.212 ; postSmoothTimer ; 3096.23 ; 64.5049 ; commTimer ; 5617.45 ; 6.73555 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.275 ; 2.71407 ; setSolutionTimer ; 4.86888 ; 0.101435 ; cycleWatch ; 8002.79 ; 1000.35 ; setupWatch ; 101.145 ; 101.145 ; restrictionTimer ; 303.029 ; 6.31311 ; preSmoothTimer ; 3121.44 ; 65.03 ; upResidualTimer ; 540.63 ; 11.2631 ; postSmoothTimer ; 3097.83 ; 64.5382 ; commTimer ; 5616.79 ; 6.73476 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.72 ; 2.7025 ; setSolutionTimer ; 4.80616 ; 0.100128 ; cycleWatch ; 7966.5 ; 995.812 ; setupWatch ; 102.293 ; 102.293 ; restrictionTimer ; 313.737 ; 6.53619 ; preSmoothTimer ; 3117.78 ; 64.9537 ; upResidualTimer ; 533.447 ; 11.1135 ; postSmoothTimer ; 3062.64 ; 63.8049 ; commTimer ; 5614.56 ; 6.73209 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.939 ; 2.70706 ; setSolutionTimer ; 5.00822 ; 0.104338 ; cycleWatch ; 7969.7 ; 996.212 ; setupWatch ; 102.638 ; 102.638 ; restrictionTimer ; 303.591 ; 6.32481 ; preSmoothTimer ; 3122.94 ; 65.0613 ; upResidualTimer ; 538.844 ; 11.2259 ; postSmoothTimer ; 3063.69 ; 63.8269 ; commTimer ; 5612.44 ; 6.72954 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.348 ; 2.71558 ; setSolutionTimer ; 4.81885 ; 0.100393 ; cycleWatch ; 7957.98 ; 994.748 ; setupWatch ; 105.732 ; 105.732 ; restrictionTimer ; 302.304 ; 6.298 ; preSmoothTimer ; 3132.06 ; 65.2512 ; upResidualTimer ; 527.678 ; 10.9933 ; postSmoothTimer ; 3047.6 ; 63.4916 ; commTimer ; 5607.99 ; 6.72421 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.237 ; 2.71328 ; setSolutionTimer ; 4.80587 ; 0.100122 ; cycleWatch ; 7961.84 ; 995.23 ; setupWatch ; 105.745 ; 105.745 ; restrictionTimer ; 295.95 ; 6.16562 ; preSmoothTimer ; 3134.04 ; 65.2924 ; upResidualTimer ; 531.794 ; 11.079 ; postSmoothTimer ; 3050.63 ; 63.5548 ; commTimer ; 5603.16 ; 6.71842 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.597 ; 2.65827 ; setSolutionTimer ; 4.83966 ; 0.100826 ; cycleWatch ; 7925.38 ; 990.672 ; setupWatch ; 104.553 ; 104.553 ; restrictionTimer ; 309.409 ; 6.44602 ; preSmoothTimer ; 3130.16 ; 65.2117 ; upResidualTimer ; 522.597 ; 10.8874 ; postSmoothTimer ; 3026.26 ; 63.0471 ; commTimer ; 5661.74 ; 6.78866 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.662 ; 2.65963 ; setSolutionTimer ; 4.85653 ; 0.101178 ; cycleWatch ; 7929.72 ; 991.215 ; setupWatch ; 102.198 ; 102.198 ; restrictionTimer ; 303.314 ; 6.31904 ; preSmoothTimer ; 3133.3 ; 65.2771 ; upResidualTimer ; 525.112 ; 10.9398 ; postSmoothTimer ; 3028.97 ; 63.1036 ; commTimer ; 5662.4 ; 6.78945 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
