correctionTimer ; 134.651 ; 2.49354 ; setSolutionTimer ; 3.98817 ; 0.0738551 ; cycleWatch ; 5983.88 ; 664.876 ; setupWatch ; 35.8879 ; 35.8879 ; restrictionTimer ; 177.932 ; 3.29504 ; preSmoothTimer ; 2530.18 ; 46.8553 ; upResidualTimer ; 344.468 ; 6.37904 ; postSmoothTimer ; 2476.58 ; 45.8626 ; commTimer ; 1418.53 ; 2.15254 ; timeToSolveWatch ; 6170.63 ; 6170.63 ;
correctionTimer ; 143.484 ; 2.65712 ; setSolutionTimer ; 4.46042 ; 0.0826005 ; cycleWatch ; 6083.39 ; 675.932 ; setupWatch ; 35.7779 ; 35.7779 ; restrictionTimer ; 167.32 ; 3.09853 ; preSmoothTimer ; 2561.23 ; 47.4302 ; upResidualTimer ; 330.038 ; 6.11181 ; postSmoothTimer ; 2544.53 ; 47.1209 ; commTimer ; 1289.1 ; 1.95615 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.377 ; 2.65513 ; setSolutionTimer ; 4.47306 ; 0.0828345 ; cycleWatch ; 6072.15 ; 674.683 ; setupWatch ; 35.7355 ; 35.7355 ; restrictionTimer ; 167.613 ; 3.10394 ; preSmoothTimer ; 2562.79 ; 47.4592 ; upResidualTimer ; 328.058 ; 6.07514 ; postSmoothTimer ; 2542.77 ; 47.0882 ; commTimer ; 1275.95 ; 1.93619 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.408 ; 2.6557 ; setSolutionTimer ; 4.56037 ; 0.0844513 ; cycleWatch ; 6064.13 ; 673.792 ; setupWatch ; 35.5753 ; 35.5753 ; restrictionTimer ; 168.904 ; 3.12784 ; preSmoothTimer ; 2563.33 ; 47.469 ; upResidualTimer ; 326.067 ; 6.03828 ; postSmoothTimer ; 2540.45 ; 47.0453 ; commTimer ; 1267.15 ; 1.92284 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.388 ; 2.65533 ; setSolutionTimer ; 4.46453 ; 0.0826764 ; cycleWatch ; 6058.45 ; 673.161 ; setupWatch ; 35.8091 ; 35.8091 ; restrictionTimer ; 169.121 ; 3.13186 ; preSmoothTimer ; 2564.72 ; 47.4949 ; upResidualTimer ; 324.43 ; 6.00796 ; postSmoothTimer ; 2537.86 ; 46.9975 ; commTimer ; 1260.04 ; 1.91204 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.375 ; 2.6551 ; setSolutionTimer ; 4.65703 ; 0.0862414 ; cycleWatch ; 6054.35 ; 672.706 ; setupWatch ; 35.7169 ; 35.7169 ; restrictionTimer ; 170.175 ; 3.15139 ; preSmoothTimer ; 2563.8 ; 47.4778 ; upResidualTimer ; 323.988 ; 5.99977 ; postSmoothTimer ; 2535.42 ; 46.9522 ; commTimer ; 1255.43 ; 1.90505 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.344 ; 2.65453 ; setSolutionTimer ; 4.54199 ; 0.0841109 ; cycleWatch ; 6048.88 ; 672.098 ; setupWatch ; 35.772 ; 35.772 ; restrictionTimer ; 170.069 ; 3.14942 ; preSmoothTimer ; 2564.42 ; 47.4892 ; upResidualTimer ; 323.487 ; 5.9905 ; postSmoothTimer ; 2532.76 ; 46.9029 ; commTimer ; 1251.9 ; 1.8997 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.331 ; 2.65428 ; setSolutionTimer ; 4.56296 ; 0.0844993 ; cycleWatch ; 6044.52 ; 671.613 ; setupWatch ; 35.8014 ; 35.8014 ; restrictionTimer ; 172.429 ; 3.19314 ; preSmoothTimer ; 2565.66 ; 47.5122 ; upResidualTimer ; 319.754 ; 5.92138 ; postSmoothTimer ; 2530.07 ; 46.8532 ; commTimer ; 1246.95 ; 1.89218 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.182 ; 2.55893 ; setSolutionTimer ; 4.36661 ; 0.0808631 ; cycleWatch ; 6043.83 ; 671.536 ; setupWatch ; 35.4606 ; 35.4606 ; restrictionTimer ; 166.784 ; 3.08859 ; preSmoothTimer ; 2550.61 ; 47.2335 ; upResidualTimer ; 340.533 ; 6.30617 ; postSmoothTimer ; 2523.45 ; 46.7306 ; commTimer ; 1315.22 ; 1.99578 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.038 ; 2.53774 ; setSolutionTimer ; 4.19947 ; 0.077768 ; cycleWatch ; 6002.9 ; 666.988 ; setupWatch ; 35.7972 ; 35.7972 ; restrictionTimer ; 178.306 ; 3.30196 ; preSmoothTimer ; 2540.8 ; 47.0519 ; upResidualTimer ; 339.237 ; 6.28216 ; postSmoothTimer ; 2489.91 ; 46.1094 ; commTimer ; 1359.24 ; 2.06259 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.328 ; 2.65422 ; setSolutionTimer ; 4.74213 ; 0.0878172 ; cycleWatch ; 6008.48 ; 667.609 ; setupWatch ; 35.7289 ; 35.7289 ; restrictionTimer ; 170.303 ; 3.15376 ; preSmoothTimer ; 2568.75 ; 47.5695 ; upResidualTimer ; 318.897 ; 5.90549 ; postSmoothTimer ; 2508.64 ; 46.4562 ; commTimer ; 1216.68 ; 1.84626 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.311 ; 2.65392 ; setSolutionTimer ; 4.51111 ; 0.083539 ; cycleWatch ; 6012.56 ; 668.062 ; setupWatch ; 35.8122 ; 35.8122 ; restrictionTimer ; 168.602 ; 3.12226 ; preSmoothTimer ; 2575.69 ; 47.6981 ; upResidualTimer ; 313.939 ; 5.81369 ; postSmoothTimer ; 2511.42 ; 46.5077 ; commTimer ; 1219.86 ; 1.85107 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.345 ; 2.65454 ; setSolutionTimer ; 4.53227 ; 0.0839309 ; cycleWatch ; 6016.72 ; 668.525 ; setupWatch ; 35.8442 ; 35.8442 ; restrictionTimer ; 167.521 ; 3.10224 ; preSmoothTimer ; 2575.46 ; 47.6937 ; upResidualTimer ; 315.311 ; 5.8391 ; postSmoothTimer ; 2514.38 ; 46.5626 ; commTimer ; 1222.75 ; 1.85546 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.384 ; 2.65527 ; setSolutionTimer ; 4.44927 ; 0.0823939 ; cycleWatch ; 6041.84 ; 671.316 ; setupWatch ; 35.8414 ; 35.8414 ; restrictionTimer ; 166.792 ; 3.08874 ; preSmoothTimer ; 2574.14 ; 47.6692 ; upResidualTimer ; 317.538 ; 5.88034 ; postSmoothTimer ; 2516.92 ; 46.6096 ; commTimer ; 1242.06 ; 1.88476 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.409 ; 2.65572 ; setSolutionTimer ; 4.37733 ; 0.0810616 ; cycleWatch ; 6052.73 ; 672.525 ; setupWatch ; 35.8649 ; 35.8649 ; restrictionTimer ; 175.539 ; 3.25071 ; preSmoothTimer ; 2564.29 ; 47.4869 ; upResidualTimer ; 318.809 ; 5.90387 ; postSmoothTimer ; 2519.53 ; 46.658 ; commTimer ; 1260.84 ; 1.91326 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.452 ; 2.65652 ; setSolutionTimer ; 4.41137 ; 0.0816921 ; cycleWatch ; 6080.61 ; 675.623 ; setupWatch ; 35.7439 ; 35.7439 ; restrictionTimer ; 166.857 ; 3.08994 ; preSmoothTimer ; 2560.01 ; 47.4076 ; upResidualTimer ; 331.827 ; 6.14494 ; postSmoothTimer ; 2527.95 ; 46.8139 ; commTimer ; 1297.23 ; 1.96849 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.54 ; 2.65815 ; setSolutionTimer ; 4.37028 ; 0.0809311 ; cycleWatch ; 6084.89 ; 676.099 ; setupWatch ; 35.7061 ; 35.7061 ; restrictionTimer ; 162.579 ; 3.01073 ; preSmoothTimer ; 2558.95 ; 47.388 ; upResidualTimer ; 337.316 ; 6.24659 ; postSmoothTimer ; 2533.66 ; 46.9196 ; commTimer ; 1307.89 ; 1.98466 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.413 ; 2.65579 ; setSolutionTimer ; 4.45307 ; 0.0824643 ; cycleWatch ; 6083.95 ; 675.994 ; setupWatch ; 35.814 ; 35.814 ; restrictionTimer ; 167.311 ; 3.09836 ; preSmoothTimer ; 2562.07 ; 47.4457 ; upResidualTimer ; 329.384 ; 6.0997 ; postSmoothTimer ; 2545.29 ; 47.135 ; commTimer ; 1288.69 ; 1.95552 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.316 ; 2.65399 ; setSolutionTimer ; 4.42377 ; 0.0819216 ; cycleWatch ; 6073.43 ; 674.826 ; setupWatch ; 35.8428 ; 35.8428 ; restrictionTimer ; 167.258 ; 3.09738 ; preSmoothTimer ; 2563.64 ; 47.4748 ; upResidualTimer ; 327.821 ; 6.07076 ; postSmoothTimer ; 2543.27 ; 47.0975 ; commTimer ; 1277.43 ; 1.93843 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.339 ; 2.65443 ; setSolutionTimer ; 4.48944 ; 0.0831378 ; cycleWatch ; 6066.21 ; 674.024 ; setupWatch ; 35.8346 ; 35.8346 ; restrictionTimer ; 167.795 ; 3.10731 ; preSmoothTimer ; 2564.13 ; 47.4839 ; upResidualTimer ; 326.646 ; 6.04901 ; postSmoothTimer ; 2540.67 ; 47.0494 ; commTimer ; 1268.64 ; 1.92509 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.378 ; 2.65515 ; setSolutionTimer ; 4.59885 ; 0.0851638 ; cycleWatch ; 6058.96 ; 673.218 ; setupWatch ; 35.8547 ; 35.8547 ; restrictionTimer ; 168.748 ; 3.12497 ; preSmoothTimer ; 2564.54 ; 47.4914 ; upResidualTimer ; 325.074 ; 6.0199 ; postSmoothTimer ; 2538 ; 47 ; commTimer ; 1260.38 ; 1.91257 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.301 ; 2.65372 ; setSolutionTimer ; 4.5591 ; 0.0844278 ; cycleWatch ; 6054.31 ; 672.701 ; setupWatch ; 35.7601 ; 35.7601 ; restrictionTimer ; 168.836 ; 3.1266 ; preSmoothTimer ; 2564.6 ; 47.4927 ; upResidualTimer ; 324.828 ; 6.01533 ; postSmoothTimer ; 2535.57 ; 46.955 ; commTimer ; 1255.99 ; 1.9059 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.319 ; 2.65405 ; setSolutionTimer ; 4.6061 ; 0.0852981 ; cycleWatch ; 6049.47 ; 672.163 ; setupWatch ; 35.8057 ; 35.8057 ; restrictionTimer ; 169.425 ; 3.1375 ; preSmoothTimer ; 2564.16 ; 47.4844 ; upResidualTimer ; 324.54 ; 6.01001 ; postSmoothTimer ; 2532.75 ; 46.9029 ; commTimer ; 1250.07 ; 1.89693 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.324 ; 2.65415 ; setSolutionTimer ; 4.59743 ; 0.0851375 ; cycleWatch ; 6044.07 ; 671.563 ; setupWatch ; 35.8479 ; 35.8479 ; restrictionTimer ; 171.672 ; 3.17912 ; preSmoothTimer ; 2566.32 ; 47.5244 ; upResidualTimer ; 320.024 ; 5.92637 ; postSmoothTimer ; 2530.19 ; 46.8554 ; commTimer ; 1246.01 ; 1.89075 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.192 ; 2.55912 ; setSolutionTimer ; 4.36888 ; 0.0809052 ; cycleWatch ; 6044.35 ; 671.594 ; setupWatch ; 35.7564 ; 35.7564 ; restrictionTimer ; 167.14 ; 3.09519 ; preSmoothTimer ; 2551.68 ; 47.2533 ; upResidualTimer ; 339.321 ; 6.28372 ; postSmoothTimer ; 2523.05 ; 46.7231 ; commTimer ; 1315.17 ; 1.99571 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.062 ; 2.53818 ; setSolutionTimer ; 4.25704 ; 0.078834 ; cycleWatch ; 6002.59 ; 666.955 ; setupWatch ; 35.8595 ; 35.8595 ; restrictionTimer ; 178.708 ; 3.30941 ; preSmoothTimer ; 2539.3 ; 47.0242 ; upResidualTimer ; 340.462 ; 6.30485 ; postSmoothTimer ; 2490.11 ; 46.1131 ; commTimer ; 1358.75 ; 2.06183 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.382 ; 2.65523 ; setSolutionTimer ; 4.59917 ; 0.0851699 ; cycleWatch ; 6007.31 ; 667.479 ; setupWatch ; 35.775 ; 35.775 ; restrictionTimer ; 170.57 ; 3.1587 ; preSmoothTimer ; 2568.5 ; 47.5648 ; upResidualTimer ; 319.2 ; 5.9111 ; postSmoothTimer ; 2508.37 ; 46.4513 ; commTimer ; 1216.36 ; 1.84577 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.262 ; 2.653 ; setSolutionTimer ; 4.55542 ; 0.0843596 ; cycleWatch ; 6011.9 ; 667.988 ; setupWatch ; 35.8483 ; 35.8483 ; restrictionTimer ; 168.611 ; 3.12243 ; preSmoothTimer ; 2576.37 ; 47.7106 ; upResidualTimer ; 313.394 ; 5.8036 ; postSmoothTimer ; 2511.6 ; 46.511 ; commTimer ; 1219.41 ; 1.8504 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.37 ; 2.655 ; setSolutionTimer ; 4.51512 ; 0.0836133 ; cycleWatch ; 6017.18 ; 668.576 ; setupWatch ; 35.8642 ; 35.8642 ; restrictionTimer ; 167.649 ; 3.10462 ; preSmoothTimer ; 2577.02 ; 47.7225 ; upResidualTimer ; 313.81 ; 5.81129 ; postSmoothTimer ; 2514.33 ; 46.5616 ; commTimer ; 1223.35 ; 1.85637 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.427 ; 2.65605 ; setSolutionTimer ; 4.47846 ; 0.0829344 ; cycleWatch ; 6041.88 ; 671.32 ; setupWatch ; 35.8792 ; 35.8792 ; restrictionTimer ; 166.838 ; 3.0896 ; preSmoothTimer ; 2573.26 ; 47.653 ; upResidualTimer ; 318.505 ; 5.89825 ; postSmoothTimer ; 2516.8 ; 46.6073 ; commTimer ; 1242.97 ; 1.88615 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.449 ; 2.65646 ; setSolutionTimer ; 4.44794 ; 0.0823692 ; cycleWatch ; 6050.78 ; 672.309 ; setupWatch ; 35.7879 ; 35.7879 ; restrictionTimer ; 174.984 ; 3.24045 ; preSmoothTimer ; 2564.06 ; 47.4825 ; upResidualTimer ; 319.671 ; 5.91983 ; postSmoothTimer ; 2519.36 ; 46.6549 ; commTimer ; 1260.27 ; 1.91239 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.457 ; 2.6566 ; setSolutionTimer ; 4.39456 ; 0.0813807 ; cycleWatch ; 6080.45 ; 675.606 ; setupWatch ; 35.8467 ; 35.8467 ; restrictionTimer ; 165.771 ; 3.06983 ; preSmoothTimer ; 2561.1 ; 47.4277 ; upResidualTimer ; 332.004 ; 6.14823 ; postSmoothTimer ; 2527.97 ; 46.8142 ; commTimer ; 1297.13 ; 1.96833 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.508 ; 2.65756 ; setSolutionTimer ; 4.41072 ; 0.0816801 ; cycleWatch ; 6085.19 ; 676.132 ; setupWatch ; 35.8735 ; 35.8735 ; restrictionTimer ; 162.383 ; 3.0071 ; preSmoothTimer ; 2559.33 ; 47.3951 ; upResidualTimer ; 337.251 ; 6.24539 ; postSmoothTimer ; 2533.31 ; 46.9132 ; commTimer ; 1307.81 ; 1.98453 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.492 ; 2.65726 ; setSolutionTimer ; 4.50095 ; 0.0833509 ; cycleWatch ; 6084.95 ; 676.105 ; setupWatch ; 35.8208 ; 35.8208 ; restrictionTimer ; 166.965 ; 3.09194 ; preSmoothTimer ; 2561.44 ; 47.434 ; upResidualTimer ; 330.501 ; 6.12039 ; postSmoothTimer ; 2544.83 ; 47.1264 ; commTimer ; 1289.38 ; 1.95658 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.377 ; 2.65514 ; setSolutionTimer ; 4.46729 ; 0.0827277 ; cycleWatch ; 6071.6 ; 674.623 ; setupWatch ; 35.7435 ; 35.7435 ; restrictionTimer ; 168.869 ; 3.12721 ; preSmoothTimer ; 2561.91 ; 47.4427 ; upResidualTimer ; 328.116 ; 6.07622 ; postSmoothTimer ; 2542.48 ; 47.0829 ; commTimer ; 1276.5 ; 1.93703 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.33 ; 2.65427 ; setSolutionTimer ; 4.42225 ; 0.0818936 ; cycleWatch ; 6064.69 ; 673.854 ; setupWatch ; 35.8045 ; 35.8045 ; restrictionTimer ; 168.412 ; 3.11875 ; preSmoothTimer ; 2563.03 ; 47.4635 ; upResidualTimer ; 327.417 ; 6.06327 ; postSmoothTimer ; 2539.83 ; 47.0339 ; commTimer ; 1267.63 ; 1.92356 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.343 ; 2.6545 ; setSolutionTimer ; 4.56538 ; 0.084544 ; cycleWatch ; 6058.81 ; 673.201 ; setupWatch ; 35.8444 ; 35.8444 ; restrictionTimer ; 169.785 ; 3.14417 ; preSmoothTimer ; 2562.9 ; 47.4611 ; upResidualTimer ; 325.936 ; 6.03585 ; postSmoothTimer ; 2536.82 ; 46.9781 ; commTimer ; 1261.63 ; 1.91447 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.36 ; 2.65482 ; setSolutionTimer ; 4.5876 ; 0.0849555 ; cycleWatch ; 6054.87 ; 672.763 ; setupWatch ; 35.8475 ; 35.8475 ; restrictionTimer ; 170.162 ; 3.15115 ; preSmoothTimer ; 2563.05 ; 47.4639 ; upResidualTimer ; 325.233 ; 6.02284 ; postSmoothTimer ; 2534.52 ; 46.9355 ; commTimer ; 1255.29 ; 1.90483 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.333 ; 2.65432 ; setSolutionTimer ; 4.59037 ; 0.0850068 ; cycleWatch ; 6049.24 ; 672.138 ; setupWatch ; 35.8566 ; 35.8566 ; restrictionTimer ; 169.897 ; 3.14625 ; preSmoothTimer ; 2562.68 ; 47.457 ; upResidualTimer ; 325.761 ; 6.03262 ; postSmoothTimer ; 2532.28 ; 46.8941 ; commTimer ; 1250.27 ; 1.89722 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.299 ; 2.65368 ; setSolutionTimer ; 4.59509 ; 0.0850943 ; cycleWatch ; 6044.17 ; 671.575 ; setupWatch ; 35.8443 ; 35.8443 ; restrictionTimer ; 172.836 ; 3.20066 ; preSmoothTimer ; 2565.41 ; 47.5076 ; upResidualTimer ; 319.983 ; 5.92562 ; postSmoothTimer ; 2528.67 ; 46.8271 ; commTimer ; 1245.6 ; 1.89014 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.207 ; 2.55939 ; setSolutionTimer ; 4.34484 ; 0.0804601 ; cycleWatch ; 6043.9 ; 671.544 ; setupWatch ; 35.8284 ; 35.8284 ; restrictionTimer ; 167.488 ; 3.10163 ; preSmoothTimer ; 2551.68 ; 47.2533 ; upResidualTimer ; 339.185 ; 6.2812 ; postSmoothTimer ; 2522.85 ; 46.7195 ; commTimer ; 1313.77 ; 1.99359 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.093 ; 2.53875 ; setSolutionTimer ; 4.41395 ; 0.0817399 ; cycleWatch ; 6002.2 ; 666.912 ; setupWatch ; 35.7089 ; 35.7089 ; restrictionTimer ; 179.709 ; 3.32794 ; preSmoothTimer ; 2537.48 ; 46.9903 ; upResidualTimer ; 341.273 ; 6.31988 ; postSmoothTimer ; 2490.3 ; 46.1167 ; commTimer ; 1359.53 ; 2.06302 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.322 ; 2.65411 ; setSolutionTimer ; 4.50473 ; 0.083421 ; cycleWatch ; 6007.51 ; 667.501 ; setupWatch ; 35.8844 ; 35.8844 ; restrictionTimer ; 171.999 ; 3.18516 ; preSmoothTimer ; 2567.76 ; 47.5511 ; upResidualTimer ; 318.769 ; 5.90313 ; postSmoothTimer ; 2508.51 ; 46.4539 ; commTimer ; 1216.19 ; 1.84551 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.339 ; 2.65442 ; setSolutionTimer ; 4.47666 ; 0.0829011 ; cycleWatch ; 6011.73 ; 667.97 ; setupWatch ; 35.8174 ; 35.8174 ; restrictionTimer ; 168.763 ; 3.12523 ; preSmoothTimer ; 2575.16 ; 47.6881 ; upResidualTimer ; 314.685 ; 5.8275 ; postSmoothTimer ; 2511.54 ; 46.51 ; commTimer ; 1219.6 ; 1.85068 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.386 ; 2.6553 ; setSolutionTimer ; 4.62286 ; 0.0856086 ; cycleWatch ; 6017.76 ; 668.64 ; setupWatch ; 35.8851 ; 35.8851 ; restrictionTimer ; 169.114 ; 3.13174 ; preSmoothTimer ; 2573.79 ; 47.6627 ; upResidualTimer ; 315.59 ; 5.84427 ; postSmoothTimer ; 2514.27 ; 46.5605 ; commTimer ; 1222.01 ; 1.85434 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.352 ; 2.65466 ; setSolutionTimer ; 4.58395 ; 0.0848879 ; cycleWatch ; 6042.12 ; 671.347 ; setupWatch ; 35.6726 ; 35.6726 ; restrictionTimer ; 167.913 ; 3.1095 ; preSmoothTimer ; 2571.26 ; 47.616 ; upResidualTimer ; 319.454 ; 5.91581 ; postSmoothTimer ; 2516.88 ; 46.6089 ; commTimer ; 1244.41 ; 1.88833 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.433 ; 2.65616 ; setSolutionTimer ; 4.43338 ; 0.0820997 ; cycleWatch ; 6050.71 ; 672.301 ; setupWatch ; 35.8153 ; 35.8153 ; restrictionTimer ; 172.77 ; 3.19945 ; preSmoothTimer ; 2563.59 ; 47.4739 ; upResidualTimer ; 322.491 ; 5.97206 ; postSmoothTimer ; 2519.39 ; 46.6554 ; commTimer ; 1259.76 ; 1.91162 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.477 ; 2.65698 ; setSolutionTimer ; 4.3852 ; 0.0812074 ; cycleWatch ; 6080.83 ; 675.648 ; setupWatch ; 35.8592 ; 35.8592 ; restrictionTimer ; 166.564 ; 3.08453 ; preSmoothTimer ; 2560.55 ; 47.4176 ; upResidualTimer ; 331.889 ; 6.14609 ; postSmoothTimer ; 2527.46 ; 46.8048 ; commTimer ; 1296.09 ; 1.96675 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.523 ; 2.65784 ; setSolutionTimer ; 4.43995 ; 0.0822212 ; cycleWatch ; 6085.85 ; 676.206 ; setupWatch ; 35.8554 ; 35.8554 ; restrictionTimer ; 163.295 ; 3.02398 ; preSmoothTimer ; 2558.95 ; 47.388 ; upResidualTimer ; 336.811 ; 6.23724 ; postSmoothTimer ; 2533.36 ; 46.914 ; commTimer ; 1307.49 ; 1.98405 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.474 ; 2.65693 ; setSolutionTimer ; 4.4534 ; 0.0824704 ; cycleWatch ; 6083.54 ; 675.949 ; setupWatch ; 35.8564 ; 35.8564 ; restrictionTimer ; 166.983 ; 3.09228 ; preSmoothTimer ; 2562.26 ; 47.4492 ; upResidualTimer ; 329.845 ; 6.10824 ; postSmoothTimer ; 2543.2 ; 47.0963 ; commTimer ; 1289.87 ; 1.95731 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.34 ; 2.65444 ; setSolutionTimer ; 4.47572 ; 0.0828838 ; cycleWatch ; 6070.99 ; 674.554 ; setupWatch ; 35.8149 ; 35.8149 ; restrictionTimer ; 168.752 ; 3.12504 ; preSmoothTimer ; 2562.96 ; 47.4623 ; upResidualTimer ; 327.287 ; 6.06087 ; postSmoothTimer ; 2540.93 ; 47.0543 ; commTimer ; 1276.9 ; 1.93764 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.333 ; 2.65431 ; setSolutionTimer ; 4.49761 ; 0.0832891 ; cycleWatch ; 6064.37 ; 673.819 ; setupWatch ; 35.8564 ; 35.8564 ; restrictionTimer ; 168.958 ; 3.12886 ; preSmoothTimer ; 2563.71 ; 47.4761 ; upResidualTimer ; 326.271 ; 6.04206 ; postSmoothTimer ; 2538.22 ; 47.0041 ; commTimer ; 1268.05 ; 1.92421 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.342 ; 2.65448 ; setSolutionTimer ; 4.6154 ; 0.0854704 ; cycleWatch ; 6058.12 ; 673.124 ; setupWatch ; 35.8196 ; 35.8196 ; restrictionTimer ; 168.727 ; 3.12458 ; preSmoothTimer ; 2565.09 ; 47.5017 ; upResidualTimer ; 324.921 ; 6.01706 ; postSmoothTimer ; 2535.62 ; 46.9559 ; commTimer ; 1260.6 ; 1.91291 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.369 ; 2.65498 ; setSolutionTimer ; 4.73403 ; 0.0876672 ; cycleWatch ; 6052.88 ; 672.543 ; setupWatch ; 35.8967 ; 35.8967 ; restrictionTimer ; 170.562 ; 3.15855 ; preSmoothTimer ; 2564.48 ; 47.4904 ; upResidualTimer ; 323.441 ; 5.98965 ; postSmoothTimer ; 2532.96 ; 46.9067 ; commTimer ; 1254.89 ; 1.90424 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.372 ; 2.65504 ; setSolutionTimer ; 4.68084 ; 0.0866822 ; cycleWatch ; 6049.02 ; 672.113 ; setupWatch ; 35.8928 ; 35.8928 ; restrictionTimer ; 169.827 ; 3.14494 ; preSmoothTimer ; 2564.78 ; 47.496 ; upResidualTimer ; 323.801 ; 5.99631 ; postSmoothTimer ; 2530.46 ; 46.8604 ; commTimer ; 1251.46 ; 1.89903 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.346 ; 2.65456 ; setSolutionTimer ; 4.61557 ; 0.0854736 ; cycleWatch ; 6043.6 ; 671.511 ; setupWatch ; 35.7094 ; 35.7094 ; restrictionTimer ; 171.806 ; 3.18159 ; preSmoothTimer ; 2567.66 ; 47.5493 ; upResidualTimer ; 318.903 ; 5.9056 ; postSmoothTimer ; 2527.19 ; 46.7998 ; commTimer ; 1247.04 ; 1.89232 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.129 ; 2.55795 ; setSolutionTimer ; 4.17937 ; 0.0773958 ; cycleWatch ; 6042.64 ; 671.404 ; setupWatch ; 35.8731 ; 35.8731 ; restrictionTimer ; 167.377 ; 3.09957 ; preSmoothTimer ; 2553.12 ; 47.2799 ; upResidualTimer ; 338.165 ; 6.26232 ; postSmoothTimer ; 2520.82 ; 46.6819 ; commTimer ; 1314.24 ; 1.99429 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
