correctionTimer ; 227.862 ; 2.71265 ; setSolutionTimer ; 8.60552 ; 0.102447 ; cycleWatch ; 5991.84 ; 427.988 ; setupWatch ; 131.148 ; 131.148 ; restrictionTimer ; 430.686 ; 5.12722 ; preSmoothTimer ; 1739.94 ; 20.7136 ; upResidualTimer ; 759.553 ; 9.0423 ; postSmoothTimer ; 1738.24 ; 20.6934 ; commTimer ; 3149.54 ; 3.33991 ; timeToSolveWatch ; 6224.31 ; 6224.31 ;
correctionTimer ; 227.678 ; 2.71045 ; setSolutionTimer ; 8.59353 ; 0.102304 ; cycleWatch ; 5991.41 ; 427.958 ; setupWatch ; 128.57 ; 128.57 ; restrictionTimer ; 426.488 ; 5.07724 ; preSmoothTimer ; 1749.47 ; 20.827 ; upResidualTimer ; 763.813 ; 9.09301 ; postSmoothTimer ; 1735.96 ; 20.6662 ; commTimer ; 3208.91 ; 3.40287 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.229 ; 2.70511 ; setSolutionTimer ; 8.39908 ; 0.099989 ; cycleWatch ; 6003.31 ; 428.808 ; setupWatch ; 129.63 ; 129.63 ; restrictionTimer ; 405.221 ; 4.82406 ; preSmoothTimer ; 1756.89 ; 20.9154 ; upResidualTimer ; 779.993 ; 9.28564 ; postSmoothTimer ; 1742.25 ; 20.741 ; commTimer ; 3227.24 ; 3.42232 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.36 ; 2.70666 ; setSolutionTimer ; 8.34558 ; 0.0993522 ; cycleWatch ; 6014.99 ; 429.642 ; setupWatch ; 127.693 ; 127.693 ; restrictionTimer ; 404.627 ; 4.81699 ; preSmoothTimer ; 1756.71 ; 20.9132 ; upResidualTimer ; 780.748 ; 9.29462 ; postSmoothTimer ; 1750.54 ; 20.8398 ; commTimer ; 3247.34 ; 3.44363 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.234 ; 2.70516 ; setSolutionTimer ; 8.29288 ; 0.0987247 ; cycleWatch ; 6027.47 ; 430.534 ; setupWatch ; 129.163 ; 129.163 ; restrictionTimer ; 411.769 ; 4.90201 ; preSmoothTimer ; 1762.45 ; 20.9815 ; upResidualTimer ; 768.452 ; 9.14824 ; postSmoothTimer ; 1762.25 ; 20.9792 ; commTimer ; 3274.87 ; 3.47283 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.395 ; 2.70709 ; setSolutionTimer ; 8.17653 ; 0.0973397 ; cycleWatch ; 6040.21 ; 431.444 ; setupWatch ; 128.165 ; 128.165 ; restrictionTimer ; 417.87 ; 4.97465 ; preSmoothTimer ; 1752.47 ; 20.8627 ; upResidualTimer ; 773.91 ; 9.21321 ; postSmoothTimer ; 1768.21 ; 21.0501 ; commTimer ; 3268.08 ; 3.46562 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.449 ; 2.70772 ; setSolutionTimer ; 8.45123 ; 0.10061 ; cycleWatch ; 6029.51 ; 430.68 ; setupWatch ; 129.428 ; 129.428 ; restrictionTimer ; 410.396 ; 4.88566 ; preSmoothTimer ; 1756.56 ; 20.9115 ; upResidualTimer ; 776.358 ; 9.24235 ; postSmoothTimer ; 1759.69 ; 20.9487 ; commTimer ; 3228.74 ; 3.4239 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.342 ; 2.70645 ; setSolutionTimer ; 8.42379 ; 0.100283 ; cycleWatch ; 6025.03 ; 430.36 ; setupWatch ; 130.644 ; 130.644 ; restrictionTimer ; 411.449 ; 4.8982 ; preSmoothTimer ; 1753.28 ; 20.8724 ; upResidualTimer ; 779.02 ; 9.27405 ; postSmoothTimer ; 1757.75 ; 20.9256 ; commTimer ; 3237.84 ; 3.43355 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.961 ; 2.71382 ; setSolutionTimer ; 8.47083 ; 0.100843 ; cycleWatch ; 6019.94 ; 429.996 ; setupWatch ; 128.503 ; 128.503 ; restrictionTimer ; 401.313 ; 4.77753 ; preSmoothTimer ; 1769.85 ; 21.0697 ; upResidualTimer ; 769.491 ; 9.1606 ; postSmoothTimer ; 1764.17 ; 21.002 ; commTimer ; 3156.38 ; 3.34717 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 228.085 ; 2.7153 ; setSolutionTimer ; 8.59416 ; 0.102311 ; cycleWatch ; 5987.94 ; 427.71 ; setupWatch ; 130.128 ; 130.128 ; restrictionTimer ; 429.457 ; 5.11258 ; preSmoothTimer ; 1752.73 ; 20.8658 ; upResidualTimer ; 757.679 ; 9.01999 ; postSmoothTimer ; 1735.59 ; 20.6617 ; commTimer ; 3216.48 ; 3.4109 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.442 ; 2.70764 ; setSolutionTimer ; 8.27418 ; 0.0985022 ; cycleWatch ; 6001.72 ; 428.694 ; setupWatch ; 128.641 ; 128.641 ; restrictionTimer ; 404.111 ; 4.81084 ; preSmoothTimer ; 1759.18 ; 20.9426 ; upResidualTimer ; 778.302 ; 9.2655 ; postSmoothTimer ; 1742.34 ; 20.7421 ; commTimer ; 3228.64 ; 3.4238 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.343 ; 2.70646 ; setSolutionTimer ; 8.2576 ; 0.0983047 ; cycleWatch ; 6014.33 ; 429.595 ; setupWatch ; 130.128 ; 130.128 ; restrictionTimer ; 405.376 ; 4.8259 ; preSmoothTimer ; 1756.62 ; 20.9122 ; upResidualTimer ; 780.049 ; 9.2863 ; postSmoothTimer ; 1749.5 ; 20.8274 ; commTimer ; 3245.69 ; 3.44188 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.168 ; 2.70438 ; setSolutionTimer ; 8.15514 ; 0.0970849 ; cycleWatch ; 6024.96 ; 430.354 ; setupWatch ; 128.606 ; 128.606 ; restrictionTimer ; 410.505 ; 4.88696 ; preSmoothTimer ; 1763.14 ; 20.9897 ; upResidualTimer ; 768.259 ; 9.14595 ; postSmoothTimer ; 1762.21 ; 20.9787 ; commTimer ; 3277.28 ; 3.47538 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.172 ; 2.70443 ; setSolutionTimer ; 8.29003 ; 0.0986908 ; cycleWatch ; 6040.71 ; 431.479 ; setupWatch ; 126.72 ; 126.72 ; restrictionTimer ; 415.777 ; 4.94973 ; preSmoothTimer ; 1759.39 ; 20.9451 ; upResidualTimer ; 768.254 ; 9.14588 ; postSmoothTimer ; 1769.37 ; 21.0639 ; commTimer ; 3256.01 ; 3.45283 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.279 ; 2.7057 ; setSolutionTimer ; 8.5796 ; 0.102138 ; cycleWatch ; 6030.12 ; 430.723 ; setupWatch ; 127.841 ; 127.841 ; restrictionTimer ; 407.741 ; 4.85407 ; preSmoothTimer ; 1758.78 ; 20.9379 ; upResidualTimer ; 775.97 ; 9.23774 ; postSmoothTimer ; 1760.85 ; 20.9624 ; commTimer ; 3220.13 ; 3.41477 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.429 ; 2.70749 ; setSolutionTimer ; 8.51433 ; 0.101361 ; cycleWatch ; 6025.01 ; 430.358 ; setupWatch ; 128.504 ; 128.504 ; restrictionTimer ; 412.726 ; 4.91341 ; preSmoothTimer ; 1758.8 ; 20.9381 ; upResidualTimer ; 771.521 ; 9.18477 ; postSmoothTimer ; 1757.35 ; 20.9208 ; commTimer ; 3230.04 ; 3.42528 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.765 ; 2.71149 ; setSolutionTimer ; 8.59521 ; 0.102324 ; cycleWatch ; 6020.43 ; 430.031 ; setupWatch ; 127.942 ; 127.942 ; restrictionTimer ; 400.832 ; 4.77181 ; preSmoothTimer ; 1772.66 ; 21.1032 ; upResidualTimer ; 767.15 ; 9.13274 ; postSmoothTimer ; 1763.98 ; 20.9998 ; commTimer ; 3152.56 ; 3.34312 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.68 ; 2.71047 ; setSolutionTimer ; 8.70014 ; 0.103573 ; cycleWatch ; 5985.22 ; 427.515 ; setupWatch ; 127.463 ; 127.463 ; restrictionTimer ; 427.413 ; 5.08825 ; preSmoothTimer ; 1756.68 ; 20.9128 ; upResidualTimer ; 755.806 ; 8.99769 ; postSmoothTimer ; 1731.51 ; 20.6133 ; commTimer ; 3212.13 ; 3.40629 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.338 ; 2.70641 ; setSolutionTimer ; 8.23855 ; 0.098078 ; cycleWatch ; 5999.62 ; 428.544 ; setupWatch ; 127.096 ; 127.096 ; restrictionTimer ; 405.394 ; 4.82612 ; preSmoothTimer ; 1759.28 ; 20.9438 ; upResidualTimer ; 777.194 ; 9.25231 ; postSmoothTimer ; 1738.71 ; 20.6989 ; commTimer ; 3230.57 ; 3.42584 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.274 ; 2.70564 ; setSolutionTimer ; 8.24383 ; 0.0981409 ; cycleWatch ; 6010.66 ; 429.333 ; setupWatch ; 124.893 ; 124.893 ; restrictionTimer ; 403.243 ; 4.80051 ; preSmoothTimer ; 1756.51 ; 20.9108 ; upResidualTimer ; 781.328 ; 9.30153 ; postSmoothTimer ; 1746.65 ; 20.7934 ; commTimer ; 3245.52 ; 3.44169 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.317 ; 2.70615 ; setSolutionTimer ; 8.24957 ; 0.0982091 ; cycleWatch ; 6022.53 ; 430.181 ; setupWatch ; 125.35 ; 125.35 ; restrictionTimer ; 411.562 ; 4.89955 ; preSmoothTimer ; 1762.88 ; 20.9866 ; upResidualTimer ; 767.076 ; 9.13186 ; postSmoothTimer ; 1760.41 ; 20.9573 ; commTimer ; 3271.98 ; 3.46975 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.411 ; 2.70727 ; setSolutionTimer ; 8.16629 ; 0.0972178 ; cycleWatch ; 6036.7 ; 431.193 ; setupWatch ; 130.12 ; 130.12 ; restrictionTimer ; 416.241 ; 4.95524 ; preSmoothTimer ; 1759.06 ; 20.9412 ; upResidualTimer ; 767.98 ; 9.14262 ; postSmoothTimer ; 1765.45 ; 21.0172 ; commTimer ; 3260.84 ; 3.45795 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.165 ; 2.70435 ; setSolutionTimer ; 8.51256 ; 0.10134 ; cycleWatch ; 6026.97 ; 430.498 ; setupWatch ; 127.819 ; 127.819 ; restrictionTimer ; 408.568 ; 4.8639 ; preSmoothTimer ; 1758.81 ; 20.9383 ; upResidualTimer ; 774.903 ; 9.22504 ; postSmoothTimer ; 1755.23 ; 20.8955 ; commTimer ; 3229.68 ; 3.4249 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.296 ; 2.70591 ; setSolutionTimer ; 8.4507 ; 0.100604 ; cycleWatch ; 6021.11 ; 430.08 ; setupWatch ; 130.119 ; 130.119 ; restrictionTimer ; 408.777 ; 4.86639 ; preSmoothTimer ; 1762.62 ; 20.9835 ; upResidualTimer ; 771.494 ; 9.18445 ; postSmoothTimer ; 1754.66 ; 20.8888 ; commTimer ; 3232.56 ; 3.42795 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.413 ; 2.7073 ; setSolutionTimer ; 8.5766 ; 0.102102 ; cycleWatch ; 6017.49 ; 429.821 ; setupWatch ; 130.146 ; 130.146 ; restrictionTimer ; 400.745 ; 4.77078 ; preSmoothTimer ; 1772.71 ; 21.1037 ; upResidualTimer ; 766.647 ; 9.12676 ; postSmoothTimer ; 1761.42 ; 20.9693 ; commTimer ; 3151.34 ; 3.34182 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.629 ; 2.70986 ; setSolutionTimer ; 8.46774 ; 0.100806 ; cycleWatch ; 5979.19 ; 427.085 ; setupWatch ; 135.277 ; 135.277 ; restrictionTimer ; 433.607 ; 5.16198 ; preSmoothTimer ; 1753.57 ; 20.8758 ; upResidualTimer ; 750.803 ; 8.93814 ; postSmoothTimer ; 1730.14 ; 20.5969 ; commTimer ; 3143.55 ; 3.33356 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 226.95 ; 2.70178 ; setSolutionTimer ; 8.42317 ; 0.100276 ; cycleWatch ; 5995.47 ; 428.248 ; setupWatch ; 135.303 ; 135.303 ; restrictionTimer ; 407.557 ; 4.85187 ; preSmoothTimer ; 1757.81 ; 20.9263 ; upResidualTimer ; 774.347 ; 9.21842 ; postSmoothTimer ; 1736.44 ; 20.6719 ; commTimer ; 3159.85 ; 3.35085 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 226.976 ; 2.7021 ; setSolutionTimer ; 8.3033 ; 0.0988488 ; cycleWatch ; 6005.51 ; 428.965 ; setupWatch ; 132.989 ; 132.989 ; restrictionTimer ; 406.234 ; 4.83612 ; preSmoothTimer ; 1758.03 ; 20.9289 ; upResidualTimer ; 775.227 ; 9.22889 ; postSmoothTimer ; 1746.46 ; 20.7911 ; commTimer ; 3183.68 ; 3.37611 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 226.953 ; 2.70183 ; setSolutionTimer ; 8.0649 ; 0.0960108 ; cycleWatch ; 6018.53 ; 429.895 ; setupWatch ; 135.302 ; 135.302 ; restrictionTimer ; 416.546 ; 4.95888 ; preSmoothTimer ; 1760.57 ; 20.9592 ; upResidualTimer ; 762.719 ; 9.07999 ; postSmoothTimer ; 1759.53 ; 20.9468 ; commTimer ; 3223.79 ; 3.41866 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 226.919 ; 2.70142 ; setSolutionTimer ; 8.12705 ; 0.0967506 ; cycleWatch ; 6033.72 ; 430.98 ; setupWatch ; 128.801 ; 128.801 ; restrictionTimer ; 421.985 ; 5.02363 ; preSmoothTimer ; 1754.12 ; 20.8824 ; upResidualTimer ; 765.699 ; 9.11547 ; postSmoothTimer ; 1764.12 ; 21.0014 ; commTimer ; 3215.81 ; 3.4102 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.025 ; 2.70268 ; setSolutionTimer ; 8.35259 ; 0.0994356 ; cycleWatch ; 6023.34 ; 430.239 ; setupWatch ; 130.824 ; 130.824 ; restrictionTimer ; 412.731 ; 4.91346 ; preSmoothTimer ; 1760 ; 20.9524 ; upResidualTimer ; 768.025 ; 9.14315 ; postSmoothTimer ; 1754.5 ; 20.8869 ; commTimer ; 3167.24 ; 3.35869 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.166 ; 2.70435 ; setSolutionTimer ; 8.42315 ; 0.100276 ; cycleWatch ; 6019.84 ; 429.989 ; setupWatch ; 132.303 ; 132.303 ; restrictionTimer ; 411.503 ; 4.89884 ; preSmoothTimer ; 1762.39 ; 20.9808 ; upResidualTimer ; 767.542 ; 9.13741 ; postSmoothTimer ; 1753.46 ; 20.8746 ; commTimer ; 3168.05 ; 3.35954 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.429 ; 2.70748 ; setSolutionTimer ; 8.64146 ; 0.102875 ; cycleWatch ; 6012.6 ; 429.472 ; setupWatch ; 130.85 ; 130.85 ; restrictionTimer ; 402.627 ; 4.79317 ; preSmoothTimer ; 1773.81 ; 21.1168 ; upResidualTimer ; 761.579 ; 9.06642 ; postSmoothTimer ; 1759.71 ; 20.949 ; commTimer ; 3081.22 ; 3.26747 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
