correctionTimer ; 146.206 ; 2.70751 ; setSolutionTimer ; 5.67816 ; 0.105151 ; cycleWatch ; 4485.41 ; 498.379 ; setupWatch ; 103.816 ; 103.816 ; restrictionTimer ; 270.039 ; 5.00073 ; preSmoothTimer ; 1396.02 ; 25.8522 ; upResidualTimer ; 491.312 ; 9.09838 ; postSmoothTimer ; 1381.44 ; 25.5823 ; commTimer ; 2770.86 ; 4.30257 ; timeToSolveWatch ; 4629.44 ; 4629.44 ;
correctionTimer ; 146.289 ; 2.70905 ; setSolutionTimer ; 5.57673 ; 0.103273 ; cycleWatch ; 4491.79 ; 499.088 ; setupWatch ; 102.892 ; 102.892 ; restrictionTimer ; 267.751 ; 4.95835 ; preSmoothTimer ; 1404.44 ; 26.0082 ; upResidualTimer ; 492.878 ; 9.12737 ; postSmoothTimer ; 1381.17 ; 25.5772 ; commTimer ; 2823.49 ; 4.3843 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.122 ; 2.70596 ; setSolutionTimer ; 5.40808 ; 0.10015 ; cycleWatch ; 4495.84 ; 499.538 ; setupWatch ; 102.939 ; 102.939 ; restrictionTimer ; 265.748 ; 4.92125 ; preSmoothTimer ; 1406.41 ; 26.0447 ; upResidualTimer ; 493.667 ; 9.14198 ; postSmoothTimer ; 1385.85 ; 25.6639 ; commTimer ; 2831.98 ; 4.39748 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.085 ; 2.70528 ; setSolutionTimer ; 5.47531 ; 0.101395 ; cycleWatch ; 4503.54 ; 500.393 ; setupWatch ; 102.231 ; 102.231 ; restrictionTimer ; 263.692 ; 4.88318 ; preSmoothTimer ; 1409.51 ; 26.102 ; upResidualTimer ; 492.365 ; 9.11788 ; postSmoothTimer ; 1390.78 ; 25.7553 ; commTimer ; 2844.57 ; 4.41703 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.038 ; 2.70442 ; setSolutionTimer ; 5.33255 ; 0.0987509 ; cycleWatch ; 4508.04 ; 500.894 ; setupWatch ; 102.128 ; 102.128 ; restrictionTimer ; 264.632 ; 4.90059 ; preSmoothTimer ; 1407.83 ; 26.0709 ; upResidualTimer ; 493.642 ; 9.14152 ; postSmoothTimer ; 1394.77 ; 25.8291 ; commTimer ; 2853.31 ; 4.4306 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.338 ; 2.70997 ; setSolutionTimer ; 5.23329 ; 0.0969127 ; cycleWatch ; 4504.16 ; 500.462 ; setupWatch ; 94.6941 ; 94.6941 ; restrictionTimer ; 263.619 ; 4.88184 ; preSmoothTimer ; 1411.66 ; 26.1419 ; upResidualTimer ; 492.076 ; 9.11251 ; postSmoothTimer ; 1394.51 ; 25.8242 ; commTimer ; 2910.86 ; 4.51998 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.157 ; 2.70662 ; setSolutionTimer ; 5.37997 ; 0.099629 ; cycleWatch ; 4496.37 ; 499.597 ; setupWatch ; 100.755 ; 100.755 ; restrictionTimer ; 266.182 ; 4.9293 ; preSmoothTimer ; 1417.13 ; 26.2431 ; upResidualTimer ; 483.077 ; 8.94587 ; postSmoothTimer ; 1391.01 ; 25.7595 ; commTimer ; 2874 ; 4.46273 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.116 ; 2.70585 ; setSolutionTimer ; 5.50799 ; 0.102 ; cycleWatch ; 4494.23 ; 499.359 ; setupWatch ; 101.475 ; 101.475 ; restrictionTimer ; 259.145 ; 4.79897 ; preSmoothTimer ; 1425.88 ; 26.4052 ; upResidualTimer ; 481.63 ; 8.91907 ; postSmoothTimer ; 1388.84 ; 25.7193 ; commTimer ; 2875.48 ; 4.46503 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.215 ; 2.70768 ; setSolutionTimer ; 5.43457 ; 0.10064 ; cycleWatch ; 4492.19 ; 499.132 ; setupWatch ; 101.487 ; 101.487 ; restrictionTimer ; 254.597 ; 4.71476 ; preSmoothTimer ; 1426.19 ; 26.4109 ; upResidualTimer ; 484.748 ; 8.97681 ; postSmoothTimer ; 1385.06 ; 25.6492 ; commTimer ; 2834.42 ; 4.40127 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.299 ; 2.70924 ; setSolutionTimer ; 5.72131 ; 0.10595 ; cycleWatch ; 4489.44 ; 498.826 ; setupWatch ; 99.5165 ; 99.5165 ; restrictionTimer ; 266.183 ; 4.92932 ; preSmoothTimer ; 1408.96 ; 26.0918 ; upResidualTimer ; 489.715 ; 9.0688 ; postSmoothTimer ; 1380.05 ; 25.5565 ; commTimer ; 2832.69 ; 4.39859 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.12 ; 2.70594 ; setSolutionTimer ; 5.31119 ; 0.0983554 ; cycleWatch ; 4495.4 ; 499.489 ; setupWatch ; 102.307 ; 102.307 ; restrictionTimer ; 264.112 ; 4.89096 ; preSmoothTimer ; 1409.51 ; 26.102 ; upResidualTimer ; 492.404 ; 9.1186 ; postSmoothTimer ; 1385.98 ; 25.6664 ; commTimer ; 2833.7 ; 4.40015 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.055 ; 2.70472 ; setSolutionTimer ; 5.42188 ; 0.100405 ; cycleWatch ; 4502.86 ; 500.318 ; setupWatch ; 101.57 ; 101.57 ; restrictionTimer ; 263.708 ; 4.88348 ; preSmoothTimer ; 1410.03 ; 26.1116 ; upResidualTimer ; 492.107 ; 9.11309 ; postSmoothTimer ; 1390.55 ; 25.7509 ; commTimer ; 2850.63 ; 4.42645 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.124 ; 2.706 ; setSolutionTimer ; 5.49721 ; 0.1018 ; cycleWatch ; 4507.59 ; 500.844 ; setupWatch ; 99.6418 ; 99.6418 ; restrictionTimer ; 265.133 ; 4.90987 ; preSmoothTimer ; 1408.67 ; 26.0864 ; upResidualTimer ; 492.597 ; 9.12217 ; postSmoothTimer ; 1395.71 ; 25.8464 ; commTimer ; 2862.42 ; 4.44475 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.31 ; 2.70944 ; setSolutionTimer ; 5.36741 ; 0.0993964 ; cycleWatch ; 4504.46 ; 500.495 ; setupWatch ; 96.5488 ; 96.5488 ; restrictionTimer ; 262.343 ; 4.85821 ; preSmoothTimer ; 1411.13 ; 26.1321 ; upResidualTimer ; 493.645 ; 9.14157 ; postSmoothTimer ; 1395.07 ; 25.8346 ; commTimer ; 2900.74 ; 4.50425 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.201 ; 2.70742 ; setSolutionTimer ; 5.37106 ; 0.0994641 ; cycleWatch ; 4497.51 ; 499.724 ; setupWatch ; 100.885 ; 100.885 ; restrictionTimer ; 267.193 ; 4.94802 ; preSmoothTimer ; 1417.26 ; 26.2456 ; upResidualTimer ; 481.644 ; 8.91933 ; postSmoothTimer ; 1391.69 ; 25.7721 ; commTimer ; 2869.03 ; 4.45501 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.079 ; 2.70518 ; setSolutionTimer ; 5.52524 ; 0.102319 ; cycleWatch ; 4495.55 ; 499.506 ; setupWatch ; 100.884 ; 100.884 ; restrictionTimer ; 259.23 ; 4.80055 ; preSmoothTimer ; 1427.49 ; 26.435 ; upResidualTimer ; 479.979 ; 8.88849 ; postSmoothTimer ; 1389.93 ; 25.7395 ; commTimer ; 2872.17 ; 4.45989 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.884 ; 2.70155 ; setSolutionTimer ; 5.51336 ; 0.102099 ; cycleWatch ; 4494.07 ; 499.341 ; setupWatch ; 100.122 ; 100.122 ; restrictionTimer ; 253.777 ; 4.69957 ; preSmoothTimer ; 1428.74 ; 26.4581 ; upResidualTimer ; 483.236 ; 8.94881 ; postSmoothTimer ; 1388.06 ; 25.7048 ; commTimer ; 2833.96 ; 4.40056 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.207 ; 2.70755 ; setSolutionTimer ; 5.67882 ; 0.105163 ; cycleWatch ; 4487.26 ; 498.584 ; setupWatch ; 101.788 ; 101.788 ; restrictionTimer ; 265.99 ; 4.92574 ; preSmoothTimer ; 1407.66 ; 26.0677 ; upResidualTimer ; 490.639 ; 9.0859 ; postSmoothTimer ; 1376.76 ; 25.4956 ; commTimer ; 2818.2 ; 4.37609 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.154 ; 2.70656 ; setSolutionTimer ; 5.51867 ; 0.102198 ; cycleWatch ; 4492.46 ; 499.162 ; setupWatch ; 99.6077 ; 99.6077 ; restrictionTimer ; 265.178 ; 4.91071 ; preSmoothTimer ; 1407.7 ; 26.0684 ; upResidualTimer ; 492.301 ; 9.11669 ; postSmoothTimer ; 1383.54 ; 25.6211 ; commTimer ; 2821.87 ; 4.38179 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.018 ; 2.70404 ; setSolutionTimer ; 5.52158 ; 0.102251 ; cycleWatch ; 4500.41 ; 500.045 ; setupWatch ; 99.6987 ; 99.6987 ; restrictionTimer ; 264.53 ; 4.89871 ; preSmoothTimer ; 1407.35 ; 26.062 ; upResidualTimer ; 493.607 ; 9.14087 ; postSmoothTimer ; 1388.78 ; 25.7181 ; commTimer ; 2839.91 ; 4.4098 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.051 ; 2.70465 ; setSolutionTimer ; 5.29167 ; 0.097994 ; cycleWatch ; 4506.41 ; 500.712 ; setupWatch ; 101.64 ; 101.64 ; restrictionTimer ; 265.074 ; 4.90877 ; preSmoothTimer ; 1408.06 ; 26.0752 ; upResidualTimer ; 492.338 ; 9.11737 ; postSmoothTimer ; 1394.67 ; 25.8271 ; commTimer ; 2853.44 ; 4.43081 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.154 ; 2.70655 ; setSolutionTimer ; 5.33593 ; 0.0988135 ; cycleWatch ; 4503.46 ; 500.384 ; setupWatch ; 105.939 ; 105.939 ; restrictionTimer ; 260.178 ; 4.81812 ; preSmoothTimer ; 1411.38 ; 26.1367 ; upResidualTimer ; 494.359 ; 9.1548 ; postSmoothTimer ; 1393.69 ; 25.8091 ; commTimer ; 2874.82 ; 4.46401 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.023 ; 2.70413 ; setSolutionTimer ; 5.38824 ; 0.0997822 ; cycleWatch ; 4496.75 ; 499.639 ; setupWatch ; 106.398 ; 106.398 ; restrictionTimer ; 269.413 ; 4.98913 ; preSmoothTimer ; 1414.65 ; 26.1973 ; upResidualTimer ; 481.734 ; 8.921 ; postSmoothTimer ; 1391.14 ; 25.7618 ; commTimer ; 2847.6 ; 4.42174 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.922 ; 2.70225 ; setSolutionTimer ; 5.45521 ; 0.101022 ; cycleWatch ; 4494.07 ; 499.341 ; setupWatch ; 106.411 ; 106.411 ; restrictionTimer ; 261.638 ; 4.84514 ; preSmoothTimer ; 1425.93 ; 26.4061 ; upResidualTimer ; 478.362 ; 8.85855 ; postSmoothTimer ; 1389.86 ; 25.7381 ; commTimer ; 2852.38 ; 4.42916 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.868 ; 2.70126 ; setSolutionTimer ; 5.47845 ; 0.101453 ; cycleWatch ; 4491.72 ; 499.08 ; setupWatch ; 105.939 ; 105.939 ; restrictionTimer ; 258.712 ; 4.79096 ; preSmoothTimer ; 1425.33 ; 26.395 ; upResidualTimer ; 481.032 ; 8.90799 ; postSmoothTimer ; 1384.36 ; 25.6362 ; commTimer ; 2816.42 ; 4.37332 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.239 ; 2.70813 ; setSolutionTimer ; 5.4465 ; 0.100861 ; cycleWatch ; 4481.48 ; 497.943 ; setupWatch ; 104.724 ; 104.724 ; restrictionTimer ; 266.662 ; 4.93818 ; preSmoothTimer ; 1405.51 ; 26.028 ; upResidualTimer ; 491.514 ; 9.1021 ; postSmoothTimer ; 1372.57 ; 25.4179 ; commTimer ; 2805.17 ; 4.35585 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.161 ; 2.70668 ; setSolutionTimer ; 5.30201 ; 0.0981854 ; cycleWatch ; 4486.41 ; 498.49 ; setupWatch ; 103.418 ; 103.418 ; restrictionTimer ; 268.759 ; 4.97702 ; preSmoothTimer ; 1404.56 ; 26.0105 ; upResidualTimer ; 491.3 ; 9.09815 ; postSmoothTimer ; 1376.05 ; 25.4824 ; commTimer ; 2813.7 ; 4.36909 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.994 ; 2.70359 ; setSolutionTimer ; 5.33767 ; 0.0988457 ; cycleWatch ; 4493.58 ; 499.287 ; setupWatch ; 103.646 ; 103.646 ; restrictionTimer ; 263.531 ; 4.88021 ; preSmoothTimer ; 1408.1 ; 26.0759 ; upResidualTimer ; 492.872 ; 9.12726 ; postSmoothTimer ; 1382.83 ; 25.608 ; commTimer ; 2826.94 ; 4.38966 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.902 ; 2.70189 ; setSolutionTimer ; 5.30622 ; 0.0982634 ; cycleWatch ; 4500.89 ; 500.099 ; setupWatch ; 102.717 ; 102.717 ; restrictionTimer ; 266.008 ; 4.92608 ; preSmoothTimer ; 1408.52 ; 26.0837 ; upResidualTimer ; 490.392 ; 9.08133 ; postSmoothTimer ; 1388.44 ; 25.7118 ; commTimer ; 2852.11 ; 4.42874 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.307 ; 2.70939 ; setSolutionTimer ; 5.22654 ; 0.0967878 ; cycleWatch ; 4501.78 ; 500.197 ; setupWatch ; 104.964 ; 104.964 ; restrictionTimer ; 261.289 ; 4.83868 ; preSmoothTimer ; 1413.29 ; 26.172 ; upResidualTimer ; 491.741 ; 9.10631 ; postSmoothTimer ; 1390.89 ; 25.7572 ; commTimer ; 2871.11 ; 4.45825 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.999 ; 2.70368 ; setSolutionTimer ; 5.44477 ; 0.100829 ; cycleWatch ; 4494.07 ; 499.341 ; setupWatch ; 103.334 ; 103.334 ; restrictionTimer ; 261.668 ; 4.8457 ; preSmoothTimer ; 1421.61 ; 26.3261 ; upResidualTimer ; 482.31 ; 8.93166 ; postSmoothTimer ; 1385.83 ; 25.6636 ; commTimer ; 2838.8 ; 4.40808 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.924 ; 2.70229 ; setSolutionTimer ; 5.68485 ; 0.105275 ; cycleWatch ; 4493.09 ; 499.232 ; setupWatch ; 103.296 ; 103.296 ; restrictionTimer ; 253.542 ; 4.69522 ; preSmoothTimer ; 1430.11 ; 26.4834 ; upResidualTimer ; 481.935 ; 8.92472 ; postSmoothTimer ; 1385.43 ; 25.6561 ; commTimer ; 2840.37 ; 4.41051 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.784 ; 2.6997 ; setSolutionTimer ; 5.58271 ; 0.103384 ; cycleWatch ; 4492.47 ; 499.163 ; setupWatch ; 105.51 ; 105.51 ; restrictionTimer ; 248.457 ; 4.60105 ; preSmoothTimer ; 1433.87 ; 26.5532 ; upResidualTimer ; 482.263 ; 8.9308 ; postSmoothTimer ; 1384.17 ; 25.6328 ; commTimer ; 2802.25 ; 4.35132 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.203 ; 2.70746 ; setSolutionTimer ; 5.61541 ; 0.103989 ; cycleWatch ; 4483.05 ; 498.116 ; setupWatch ; 99.8818 ; 99.8818 ; restrictionTimer ; 269.665 ; 4.99379 ; preSmoothTimer ; 1402.62 ; 25.9744 ; upResidualTimer ; 492.377 ; 9.11809 ; postSmoothTimer ; 1373.22 ; 25.43 ; commTimer ; 2828.51 ; 4.39209 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.034 ; 2.70433 ; setSolutionTimer ; 5.40553 ; 0.100102 ; cycleWatch ; 4487.69 ; 498.632 ; setupWatch ; 99.7968 ; 99.7968 ; restrictionTimer ; 268.628 ; 4.97459 ; preSmoothTimer ; 1403.84 ; 25.9971 ; upResidualTimer ; 492.873 ; 9.12727 ; postSmoothTimer ; 1377.8 ; 25.5149 ; commTimer ; 2837.51 ; 4.40608 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.111 ; 2.70576 ; setSolutionTimer ; 5.43914 ; 0.100725 ; cycleWatch ; 4494.94 ; 499.438 ; setupWatch ; 101.024 ; 101.024 ; restrictionTimer ; 264.964 ; 4.90674 ; preSmoothTimer ; 1407.12 ; 26.0579 ; upResidualTimer ; 493.252 ; 9.1343 ; postSmoothTimer ; 1384.18 ; 25.6331 ; commTimer ; 2849.69 ; 4.42499 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.108 ; 2.70569 ; setSolutionTimer ; 5.50594 ; 0.101962 ; cycleWatch ; 4501.29 ; 500.143 ; setupWatch ; 101.009 ; 101.009 ; restrictionTimer ; 268.366 ; 4.96975 ; preSmoothTimer ; 1405.9 ; 26.0352 ; upResidualTimer ; 491.447 ; 9.10087 ; postSmoothTimer ; 1389.17 ; 25.7253 ; commTimer ; 2867.28 ; 4.4523 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.177 ; 2.70698 ; setSolutionTimer ; 5.30543 ; 0.0982487 ; cycleWatch ; 4501.11 ; 500.124 ; setupWatch ; 100.468 ; 100.468 ; restrictionTimer ; 263.342 ; 4.8767 ; preSmoothTimer ; 1409.14 ; 26.0951 ; upResidualTimer ; 494.318 ; 9.15403 ; postSmoothTimer ; 1391.15 ; 25.762 ; commTimer ; 2897.21 ; 4.49877 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.15 ; 2.70647 ; setSolutionTimer ; 5.39557 ; 0.099918 ; cycleWatch ; 4494.31 ; 499.368 ; setupWatch ; 102.687 ; 102.687 ; restrictionTimer ; 266.301 ; 4.9315 ; preSmoothTimer ; 1416.42 ; 26.23 ; upResidualTimer ; 483.867 ; 8.96051 ; postSmoothTimer ; 1386.74 ; 25.6804 ; commTimer ; 2869.68 ; 4.45603 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.13 ; 2.70611 ; setSolutionTimer ; 5.60093 ; 0.103721 ; cycleWatch ; 4492.7 ; 499.188 ; setupWatch ; 101.918 ; 101.918 ; restrictionTimer ; 255.1 ; 4.72408 ; preSmoothTimer ; 1427.76 ; 26.4399 ; upResidualTimer ; 483.619 ; 8.95592 ; postSmoothTimer ; 1386.27 ; 25.6717 ; commTimer ; 2870.85 ; 4.45783 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.947 ; 2.70272 ; setSolutionTimer ; 5.54424 ; 0.102671 ; cycleWatch ; 4492.29 ; 499.143 ; setupWatch ; 96.3225 ; 96.3225 ; restrictionTimer ; 249.854 ; 4.62693 ; preSmoothTimer ; 1431.05 ; 26.501 ; upResidualTimer ; 484.542 ; 8.97299 ; postSmoothTimer ; 1386.3 ; 25.6722 ; commTimer ; 2832.4 ; 4.39813 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.21 ; 2.70759 ; setSolutionTimer ; 5.59255 ; 0.103566 ; cycleWatch ; 4482.05 ; 498.006 ; setupWatch ; 97.1235 ; 97.1235 ; restrictionTimer ; 269.44 ; 4.98962 ; preSmoothTimer ; 1402.52 ; 25.9726 ; upResidualTimer ; 492.75 ; 9.125 ; postSmoothTimer ; 1372.66 ; 25.4197 ; commTimer ; 2831.52 ; 4.39676 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.264 ; 2.7086 ; setSolutionTimer ; 5.40745 ; 0.100138 ; cycleWatch ; 4486.63 ; 498.514 ; setupWatch ; 100.34 ; 100.34 ; restrictionTimer ; 268.657 ; 4.97514 ; preSmoothTimer ; 1403.22 ; 25.9856 ; upResidualTimer ; 493.7 ; 9.1426 ; postSmoothTimer ; 1375.97 ; 25.4809 ; commTimer ; 2841.39 ; 4.4121 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.047 ; 2.70457 ; setSolutionTimer ; 5.36936 ; 0.0994326 ; cycleWatch ; 4494.67 ; 499.408 ; setupWatch ; 102.833 ; 102.833 ; restrictionTimer ; 266.065 ; 4.92713 ; preSmoothTimer ; 1406.57 ; 26.0476 ; upResidualTimer ; 492.938 ; 9.12848 ; postSmoothTimer ; 1383.24 ; 25.6155 ; commTimer ; 2852.39 ; 4.42918 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.089 ; 2.70536 ; setSolutionTimer ; 5.4727 ; 0.101346 ; cycleWatch ; 4499.91 ; 499.991 ; setupWatch ; 102.934 ; 102.934 ; restrictionTimer ; 266.247 ; 4.93049 ; preSmoothTimer ; 1405.06 ; 26.0197 ; upResidualTimer ; 494.271 ; 9.15317 ; postSmoothTimer ; 1388.43 ; 25.7116 ; commTimer ; 2867.62 ; 4.45283 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.232 ; 2.708 ; setSolutionTimer ; 5.4028 ; 0.100052 ; cycleWatch ; 4500.78 ; 500.087 ; setupWatch ; 103.152 ; 103.152 ; restrictionTimer ; 263.023 ; 4.8708 ; preSmoothTimer ; 1410.42 ; 26.1188 ; upResidualTimer ; 493.448 ; 9.13793 ; postSmoothTimer ; 1390.99 ; 25.759 ; commTimer ; 2875.25 ; 4.46468 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.446 ; 2.71197 ; setSolutionTimer ; 5.39326 ; 0.0998752 ; cycleWatch ; 4494.64 ; 499.404 ; setupWatch ; 103.669 ; 103.669 ; restrictionTimer ; 268.127 ; 4.96531 ; preSmoothTimer ; 1417.23 ; 26.2449 ; upResidualTimer ; 481.29 ; 8.91277 ; postSmoothTimer ; 1388.11 ; 25.7058 ; commTimer ; 2851.2 ; 4.42733 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.095 ; 2.70547 ; setSolutionTimer ; 5.53077 ; 0.102422 ; cycleWatch ; 4492.25 ; 499.139 ; setupWatch ; 106.595 ; 106.595 ; restrictionTimer ; 258.527 ; 4.78753 ; preSmoothTimer ; 1428.55 ; 26.4547 ; upResidualTimer ; 479.888 ; 8.88681 ; postSmoothTimer ; 1386.38 ; 25.6737 ; commTimer ; 2853.69 ; 4.4312 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.054 ; 2.7047 ; setSolutionTimer ; 5.54609 ; 0.102705 ; cycleWatch ; 4491.8 ; 499.089 ; setupWatch ; 105.311 ; 105.311 ; restrictionTimer ; 253.797 ; 4.69995 ; preSmoothTimer ; 1429.44 ; 26.4711 ; upResidualTimer ; 482.616 ; 8.93734 ; postSmoothTimer ; 1386.24 ; 25.6712 ; commTimer ; 2814.38 ; 4.37016 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.381 ; 2.71076 ; setSolutionTimer ; 5.66625 ; 0.104931 ; cycleWatch ; 4479.2 ; 497.689 ; setupWatch ; 104.801 ; 104.801 ; restrictionTimer ; 267.873 ; 4.96061 ; preSmoothTimer ; 1405.69 ; 26.0313 ; upResidualTimer ; 490.121 ; 9.07631 ; postSmoothTimer ; 1369.51 ; 25.3612 ; commTimer ; 2806.55 ; 4.35799 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.245 ; 2.70825 ; setSolutionTimer ; 5.4566 ; 0.101048 ; cycleWatch ; 4484.44 ; 498.271 ; setupWatch ; 101.941 ; 101.941 ; restrictionTimer ; 267.109 ; 4.94647 ; preSmoothTimer ; 1404.27 ; 26.0051 ; upResidualTimer ; 493.156 ; 9.13251 ; postSmoothTimer ; 1373.45 ; 25.4343 ; commTimer ; 2821.53 ; 4.38126 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.133 ; 2.70616 ; setSolutionTimer ; 5.44635 ; 0.100858 ; cycleWatch ; 4493.35 ; 499.261 ; setupWatch ; 104.471 ; 104.471 ; restrictionTimer ; 265.647 ; 4.91939 ; preSmoothTimer ; 1406.73 ; 26.0505 ; upResidualTimer ; 492.603 ; 9.12228 ; postSmoothTimer ; 1381.32 ; 25.5799 ; commTimer ; 2832.17 ; 4.39778 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.1 ; 2.70556 ; setSolutionTimer ; 5.3507 ; 0.099087 ; cycleWatch ; 4498.99 ; 499.887 ; setupWatch ; 99.8759 ; 99.8759 ; restrictionTimer ; 262.943 ; 4.86932 ; preSmoothTimer ; 1405.74 ; 26.0322 ; upResidualTimer ; 496.217 ; 9.18921 ; postSmoothTimer ; 1387.7 ; 25.6981 ; commTimer ; 2857.31 ; 4.43681 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.073 ; 2.70505 ; setSolutionTimer ; 5.26299 ; 0.0974627 ; cycleWatch ; 4499.45 ; 499.939 ; setupWatch ; 97.6151 ; 97.6151 ; restrictionTimer ; 259.94 ; 4.81371 ; preSmoothTimer ; 1412.15 ; 26.1509 ; upResidualTimer ; 493.918 ; 9.14663 ; postSmoothTimer ; 1389.59 ; 25.7332 ; commTimer ; 2885.99 ; 4.48135 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.934 ; 2.70248 ; setSolutionTimer ; 5.36887 ; 0.0994236 ; cycleWatch ; 4491.81 ; 499.09 ; setupWatch ; 101.089 ; 101.089 ; restrictionTimer ; 267.368 ; 4.95127 ; preSmoothTimer ; 1414.14 ; 26.1877 ; upResidualTimer ; 484.501 ; 8.97225 ; postSmoothTimer ; 1385.34 ; 25.6544 ; commTimer ; 2844.8 ; 4.4174 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.033 ; 2.70432 ; setSolutionTimer ; 5.53697 ; 0.102537 ; cycleWatch ; 4490.67 ; 498.963 ; setupWatch ; 101.13 ; 101.13 ; restrictionTimer ; 257.792 ; 4.77393 ; preSmoothTimer ; 1424.39 ; 26.3776 ; upResidualTimer ; 483.657 ; 8.95662 ; postSmoothTimer ; 1384.22 ; 25.6336 ; commTimer ; 2849.2 ; 4.42422 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.063 ; 2.70487 ; setSolutionTimer ; 5.4342 ; 0.100633 ; cycleWatch ; 4490.13 ; 498.903 ; setupWatch ; 99.5588 ; 99.5588 ; restrictionTimer ; 254.019 ; 4.70406 ; preSmoothTimer ; 1427.37 ; 26.4327 ; upResidualTimer ; 483.705 ; 8.95751 ; postSmoothTimer ; 1383.73 ; 25.6247 ; commTimer ; 2806.9 ; 4.35854 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
