correctionTimer ; 234.924 ; 2.79671 ; setSolutionTimer ; 6.19636 ; 0.0737662 ; cycleWatch ; 4978.5 ; 355.607 ; setupWatch ; 43.6363 ; 43.6363 ; restrictionTimer ; 291.789 ; 3.47368 ; preSmoothTimer ; 1655.81 ; 19.712 ; upResidualTimer ; 610.774 ; 7.27112 ; postSmoothTimer ; 1632.29 ; 19.432 ; commTimer ; 1342.3 ; 1.41295 ; timeToSolveWatch ; 5137.66 ; 5137.66 ;
correctionTimer ; 235.046 ; 2.79817 ; setSolutionTimer ; 6.35997 ; 0.0757139 ; cycleWatch ; 4988.72 ; 356.337 ; setupWatch ; 41.0218 ; 41.0218 ; restrictionTimer ; 289.753 ; 3.44944 ; preSmoothTimer ; 1662.37 ; 19.7902 ; upResidualTimer ; 613.342 ; 7.30168 ; postSmoothTimer ; 1633.08 ; 19.4414 ; commTimer ; 1359.22 ; 1.43076 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 238.992 ; 2.84514 ; setSolutionTimer ; 6.00902 ; 0.0715359 ; cycleWatch ; 4995.1 ; 356.793 ; setupWatch ; 38.193 ; 38.193 ; restrictionTimer ; 291.294 ; 3.46778 ; preSmoothTimer ; 1657.9 ; 19.7369 ; upResidualTimer ; 616.905 ; 7.3441 ; postSmoothTimer ; 1630.45 ; 19.4101 ; commTimer ; 1360.85 ; 1.43248 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 239.108 ; 2.84653 ; setSolutionTimer ; 5.97947 ; 0.0711842 ; cycleWatch ; 4992.77 ; 356.627 ; setupWatch ; 42.7609 ; 42.7609 ; restrictionTimer ; 287.976 ; 3.42828 ; preSmoothTimer ; 1660.54 ; 19.7683 ; upResidualTimer ; 617.62 ; 7.35262 ; postSmoothTimer ; 1630.54 ; 19.4112 ; commTimer ; 1350.87 ; 1.42197 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 236.639 ; 2.81713 ; setSolutionTimer ; 5.87839 ; 0.0699808 ; cycleWatch ; 4991.14 ; 356.51 ; setupWatch ; 43.5739 ; 43.5739 ; restrictionTimer ; 294.336 ; 3.50401 ; preSmoothTimer ; 1656.52 ; 19.7205 ; upResidualTimer ; 615.111 ; 7.32275 ; postSmoothTimer ; 1633.1 ; 19.4417 ; commTimer ; 1352.42 ; 1.4236 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 237.092 ; 2.82253 ; setSolutionTimer ; 6.48286 ; 0.0771769 ; cycleWatch ; 4995.1 ; 356.793 ; setupWatch ; 40.9705 ; 40.9705 ; restrictionTimer ; 285.622 ; 3.40027 ; preSmoothTimer ; 1667.88 ; 19.8557 ; upResidualTimer ; 612.262 ; 7.28883 ; postSmoothTimer ; 1640.08 ; 19.5248 ; commTimer ; 1358.39 ; 1.42988 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 241.093 ; 2.87015 ; setSolutionTimer ; 6.26963 ; 0.0746384 ; cycleWatch ; 5003.18 ; 357.37 ; setupWatch ; 43.5938 ; 43.5938 ; restrictionTimer ; 286.573 ; 3.41159 ; preSmoothTimer ; 1659.83 ; 19.7599 ; upResidualTimer ; 619.793 ; 7.37849 ; postSmoothTimer ; 1635.74 ; 19.4731 ; commTimer ; 1353.1 ; 1.42431 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 241.209 ; 2.87153 ; setSolutionTimer ; 6.10148 ; 0.0726367 ; cycleWatch ; 5002.65 ; 357.332 ; setupWatch ; 38.4404 ; 38.4404 ; restrictionTimer ; 283.464 ; 3.37457 ; preSmoothTimer ; 1665.74 ; 19.8302 ; upResidualTimer ; 617.191 ; 7.34751 ; postSmoothTimer ; 1637.02 ; 19.4883 ; commTimer ; 1358.23 ; 1.42972 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 238.737 ; 2.8421 ; setSolutionTimer ; 5.88753 ; 0.0700896 ; cycleWatch ; 4997.93 ; 356.995 ; setupWatch ; 42.7396 ; 42.7396 ; restrictionTimer ; 295.916 ; 3.52281 ; preSmoothTimer ; 1655.13 ; 19.7039 ; upResidualTimer ; 615.295 ; 7.32494 ; postSmoothTimer ; 1638.62 ; 19.5074 ; commTimer ; 1352.93 ; 1.42414 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 237.046 ; 2.82198 ; setSolutionTimer ; 6.50422 ; 0.0774312 ; cycleWatch ; 4999.66 ; 357.118 ; setupWatch ; 41.019 ; 41.019 ; restrictionTimer ; 287.602 ; 3.42384 ; preSmoothTimer ; 1668.02 ; 19.8574 ; upResidualTimer ; 610.125 ; 7.26339 ; postSmoothTimer ; 1643.18 ; 19.5616 ; commTimer ; 1366.68 ; 1.43861 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 241.153 ; 2.87087 ; setSolutionTimer ; 6.14152 ; 0.0731133 ; cycleWatch ; 5006.25 ; 357.59 ; setupWatch ; 42.7936 ; 42.7936 ; restrictionTimer ; 289.507 ; 3.44651 ; preSmoothTimer ; 1658.48 ; 19.7438 ; upResidualTimer ; 618.237 ; 7.35997 ; postSmoothTimer ; 1638.13 ; 19.5015 ; commTimer ; 1360.8 ; 1.43242 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 241.219 ; 2.87165 ; setSolutionTimer ; 5.90336 ; 0.0702781 ; cycleWatch ; 5007.44 ; 357.674 ; setupWatch ; 43.6247 ; 43.6247 ; restrictionTimer ; 284.61 ; 3.38822 ; preSmoothTimer ; 1664.41 ; 19.8144 ; upResidualTimer ; 617.485 ; 7.35101 ; postSmoothTimer ; 1637.99 ; 19.4999 ; commTimer ; 1360.73 ; 1.43234 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 238.742 ; 2.84217 ; setSolutionTimer ; 5.81168 ; 0.0691867 ; cycleWatch ; 4998.14 ; 357.01 ; setupWatch ; 38.2692 ; 38.2692 ; restrictionTimer ; 295.696 ; 3.52019 ; preSmoothTimer ; 1657.58 ; 19.7331 ; upResidualTimer ; 613.16 ; 7.29952 ; postSmoothTimer ; 1642.28 ; 19.5509 ; commTimer ; 1365.92 ; 1.43781 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 237.096 ; 2.82257 ; setSolutionTimer ; 6.27929 ; 0.0747535 ; cycleWatch ; 4997.54 ; 356.967 ; setupWatch ; 43.5267 ; 43.5267 ; restrictionTimer ; 289.427 ; 3.44556 ; preSmoothTimer ; 1661.55 ; 19.7803 ; upResidualTimer ; 614.915 ; 7.32042 ; postSmoothTimer ; 1642.16 ; 19.5495 ; commTimer ; 1350.43 ; 1.4215 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 241.167 ; 2.87104 ; setSolutionTimer ; 6.16207 ; 0.0733579 ; cycleWatch ; 5007.22 ; 357.658 ; setupWatch ; 38.1963 ; 38.1963 ; restrictionTimer ; 292.382 ; 3.48074 ; preSmoothTimer ; 1653.8 ; 19.6881 ; upResidualTimer ; 619.922 ; 7.38003 ; postSmoothTimer ; 1635.75 ; 19.4732 ; commTimer ; 1359.05 ; 1.43058 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 241.19 ; 2.87131 ; setSolutionTimer ; 6.39527 ; 0.0761342 ; cycleWatch ; 5005.44 ; 357.531 ; setupWatch ; 42.814 ; 42.814 ; restrictionTimer ; 282.095 ; 3.35828 ; preSmoothTimer ; 1663.06 ; 19.7983 ; upResidualTimer ; 620.729 ; 7.38963 ; postSmoothTimer ; 1638.81 ; 19.5096 ; commTimer ; 1349.12 ; 1.42013 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 238.719 ; 2.84189 ; setSolutionTimer ; 5.66147 ; 0.0673984 ; cycleWatch ; 5000.9 ; 357.207 ; setupWatch ; 41.0024 ; 41.0024 ; restrictionTimer ; 297.444 ; 3.541 ; preSmoothTimer ; 1650.04 ; 19.6433 ; upResidualTimer ; 618.956 ; 7.36853 ; postSmoothTimer ; 1640.26 ; 19.5269 ; commTimer ; 1354.38 ; 1.42566 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 237.132 ; 2.823 ; setSolutionTimer ; 6.2699 ; 0.0746417 ; cycleWatch ; 5004.06 ; 357.433 ; setupWatch ; 40.79 ; 40.79 ; restrictionTimer ; 286.329 ; 3.40868 ; preSmoothTimer ; 1661.88 ; 19.7842 ; upResidualTimer ; 617.564 ; 7.35195 ; postSmoothTimer ; 1640.79 ; 19.5332 ; commTimer ; 1364.03 ; 1.43582 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 241.192 ; 2.87133 ; setSolutionTimer ; 6.10577 ; 0.0726877 ; cycleWatch ; 5004.07 ; 357.433 ; setupWatch ; 43.546 ; 43.546 ; restrictionTimer ; 290.849 ; 3.46249 ; preSmoothTimer ; 1651.57 ; 19.6616 ; upResidualTimer ; 623.636 ; 7.42424 ; postSmoothTimer ; 1636.37 ; 19.4806 ; commTimer ; 1352.82 ; 1.42402 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 241.212 ; 2.87157 ; setSolutionTimer ; 6.22157 ; 0.0740663 ; cycleWatch ; 5009.57 ; 357.827 ; setupWatch ; 38.4574 ; 38.4574 ; restrictionTimer ; 280.574 ; 3.34017 ; preSmoothTimer ; 1664.31 ; 19.8132 ; upResidualTimer ; 621.019 ; 7.39308 ; postSmoothTimer ; 1635.69 ; 19.4725 ; commTimer ; 1363.77 ; 1.43555 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 238.811 ; 2.84299 ; setSolutionTimer ; 5.65252 ; 0.0672919 ; cycleWatch ; 5001.55 ; 357.253 ; setupWatch ; 42.6049 ; 42.6049 ; restrictionTimer ; 299.601 ; 3.56668 ; preSmoothTimer ; 1646.85 ; 19.6053 ; upResidualTimer ; 619.832 ; 7.37895 ; postSmoothTimer ; 1637.87 ; 19.4985 ; commTimer ; 1359.39 ; 1.43093 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 237.147 ; 2.82318 ; setSolutionTimer ; 6.66109 ; 0.0792987 ; cycleWatch ; 4996.26 ; 356.876 ; setupWatch ; 40.9568 ; 40.9568 ; restrictionTimer ; 284.661 ; 3.38883 ; preSmoothTimer ; 1663.43 ; 19.8027 ; upResidualTimer ; 617.141 ; 7.34692 ; postSmoothTimer ; 1640.85 ; 19.5339 ; commTimer ; 1363.9 ; 1.43568 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 241.093 ; 2.87016 ; setSolutionTimer ; 6.05383 ; 0.0720694 ; cycleWatch ; 5001.2 ; 357.228 ; setupWatch ; 43.5394 ; 43.5394 ; restrictionTimer ; 289.876 ; 3.45091 ; preSmoothTimer ; 1654.99 ; 19.7022 ; upResidualTimer ; 621.123 ; 7.39432 ; postSmoothTimer ; 1640.12 ; 19.5252 ; commTimer ; 1357.18 ; 1.42861 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 241.185 ; 2.87125 ; setSolutionTimer ; 6.10778 ; 0.0727117 ; cycleWatch ; 5006.43 ; 357.602 ; setupWatch ; 42.6871 ; 42.6871 ; restrictionTimer ; 282.333 ; 3.36111 ; preSmoothTimer ; 1664.55 ; 19.8161 ; upResidualTimer ; 618.992 ; 7.36895 ; postSmoothTimer ; 1639.28 ; 19.5152 ; commTimer ; 1361.25 ; 1.4329 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 238.693 ; 2.84158 ; setSolutionTimer ; 5.76672 ; 0.0686515 ; cycleWatch ; 4995.78 ; 356.842 ; setupWatch ; 38.1997 ; 38.1997 ; restrictionTimer ; 301.167 ; 3.58532 ; preSmoothTimer ; 1645.04 ; 19.5838 ; upResidualTimer ; 619.8 ; 7.37857 ; postSmoothTimer ; 1637.35 ; 19.4922 ; commTimer ; 1366.27 ; 1.43818 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 237.043 ; 2.82194 ; setSolutionTimer ; 6.41034 ; 0.0763136 ; cycleWatch ; 4997.56 ; 356.969 ; setupWatch ; 43.606 ; 43.606 ; restrictionTimer ; 288.81 ; 3.43821 ; preSmoothTimer ; 1663.56 ; 19.8043 ; upResidualTimer ; 613.113 ; 7.29896 ; postSmoothTimer ; 1639.76 ; 19.521 ; commTimer ; 1355.69 ; 1.42704 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 241.146 ; 2.87079 ; setSolutionTimer ; 6.17194 ; 0.0734755 ; cycleWatch ; 5000.16 ; 357.154 ; setupWatch ; 42.8027 ; 42.8027 ; restrictionTimer ; 287.47 ; 3.42227 ; preSmoothTimer ; 1658.6 ; 19.7452 ; upResidualTimer ; 619.811 ; 7.3787 ; postSmoothTimer ; 1637.99 ; 19.4999 ; commTimer ; 1351.21 ; 1.42232 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 241.162 ; 2.87097 ; setSolutionTimer ; 6.03254 ; 0.071816 ; cycleWatch ; 5005.9 ; 357.564 ; setupWatch ; 41.0902 ; 41.0902 ; restrictionTimer ; 289.092 ; 3.44157 ; preSmoothTimer ; 1660.55 ; 19.7685 ; upResidualTimer ; 616.296 ; 7.33686 ; postSmoothTimer ; 1637.16 ; 19.49 ; commTimer ; 1357.59 ; 1.42904 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 238.771 ; 2.84251 ; setSolutionTimer ; 5.84163 ; 0.0695432 ; cycleWatch ; 4995.85 ; 356.846 ; setupWatch ; 38.3856 ; 38.3856 ; restrictionTimer ; 296.385 ; 3.52839 ; preSmoothTimer ; 1654.35 ; 19.6946 ; upResidualTimer ; 615.193 ; 7.32372 ; postSmoothTimer ; 1638.49 ; 19.5058 ; commTimer ; 1357.63 ; 1.42908 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 234.953 ; 2.79706 ; setSolutionTimer ; 6.13355 ; 0.0730185 ; cycleWatch ; 4990.89 ; 356.492 ; setupWatch ; 41.1822 ; 41.1822 ; restrictionTimer ; 292.968 ; 3.48772 ; preSmoothTimer ; 1658.28 ; 19.7415 ; upResidualTimer ; 614.196 ; 7.31186 ; postSmoothTimer ; 1634.52 ; 19.4586 ; commTimer ; 1371.53 ; 1.44372 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 238.95 ; 2.84464 ; setSolutionTimer ; 6.04697 ; 0.0719877 ; cycleWatch ; 4993.15 ; 356.654 ; setupWatch ; 43.5352 ; 43.5352 ; restrictionTimer ; 290.13 ; 3.45393 ; preSmoothTimer ; 1657.24 ; 19.7291 ; upResidualTimer ; 618.394 ; 7.36183 ; postSmoothTimer ; 1632.95 ; 19.4399 ; commTimer ; 1362.32 ; 1.43402 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 239.027 ; 2.84556 ; setSolutionTimer ; 5.9562 ; 0.0709072 ; cycleWatch ; 4995.95 ; 356.853 ; setupWatch ; 42.8278 ; 42.8278 ; restrictionTimer ; 289.761 ; 3.44953 ; preSmoothTimer ; 1658.5 ; 19.744 ; upResidualTimer ; 617.495 ; 7.35113 ; postSmoothTimer ; 1632.84 ; 19.4386 ; commTimer ; 1364.59 ; 1.43641 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 236.651 ; 2.81728 ; setSolutionTimer ; 6.02803 ; 0.0717622 ; cycleWatch ; 4989.74 ; 356.41 ; setupWatch ; 38.281 ; 38.281 ; restrictionTimer ; 295.076 ; 3.5128 ; preSmoothTimer ; 1656.08 ; 19.7152 ; upResidualTimer ; 614.331 ; 7.31346 ; postSmoothTimer ; 1633.75 ; 19.4495 ; commTimer ; 1371.42 ; 1.4436 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
