correctionTimer ; 216.645 ; 2.5791 ; setSolutionTimer ; 6.57215 ; 0.0782399 ; cycleWatch ; 5124.68 ; 366.048 ; setupWatch ; 135.872 ; 135.872 ; restrictionTimer ; 355.187 ; 4.22842 ; preSmoothTimer ; 1532.83 ; 18.2479 ; upResidualTimer ; 627.525 ; 7.47053 ; postSmoothTimer ; 1535.4 ; 18.2786 ; commTimer ; 2315.24 ; 2.4474 ; timeToSolveWatch ; 5339.01 ; 5339.01 ;
correctionTimer ; 226.721 ; 2.69906 ; setSolutionTimer ; 7.15823 ; 0.085217 ; cycleWatch ; 5157.4 ; 368.386 ; setupWatch ; 131.258 ; 131.258 ; restrictionTimer ; 345.547 ; 4.11366 ; preSmoothTimer ; 1539.98 ; 18.3331 ; upResidualTimer ; 638.199 ; 7.5976 ; postSmoothTimer ; 1545.01 ; 18.3929 ; commTimer ; 2455.96 ; 2.59616 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.84 ; 2.70047 ; setSolutionTimer ; 7.19382 ; 0.0856407 ; cycleWatch ; 5152.8 ; 368.057 ; setupWatch ; 133.85 ; 133.85 ; restrictionTimer ; 330.036 ; 3.92901 ; preSmoothTimer ; 1544.63 ; 18.3885 ; upResidualTimer ; 648.282 ; 7.71764 ; postSmoothTimer ; 1535.76 ; 18.2828 ; commTimer ; 2418.58 ; 2.55664 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.611 ; 2.69775 ; setSolutionTimer ; 7.20752 ; 0.0858039 ; cycleWatch ; 5146.42 ; 367.601 ; setupWatch ; 134.474 ; 134.474 ; restrictionTimer ; 351.265 ; 4.18173 ; preSmoothTimer ; 1538.46 ; 18.315 ; upResidualTimer ; 634.317 ; 7.55139 ; postSmoothTimer ; 1535.15 ; 18.2756 ; commTimer ; 2411.86 ; 2.54953 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.631 ; 2.69799 ; setSolutionTimer ; 7.39467 ; 0.0880318 ; cycleWatch ; 5147.26 ; 367.661 ; setupWatch ; 134.88 ; 134.88 ; restrictionTimer ; 340.216 ; 4.05019 ; preSmoothTimer ; 1545.96 ; 18.4042 ; upResidualTimer ; 635.083 ; 7.56052 ; postSmoothTimer ; 1534.86 ; 18.2721 ; commTimer ; 2405.72 ; 2.54305 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.503 ; 2.69647 ; setSolutionTimer ; 7.48124 ; 0.0890624 ; cycleWatch ; 5145.76 ; 367.554 ; setupWatch ; 133.736 ; 133.736 ; restrictionTimer ; 341.235 ; 4.06232 ; preSmoothTimer ; 1530.89 ; 18.2249 ; upResidualTimer ; 648.717 ; 7.72282 ; postSmoothTimer ; 1532.49 ; 18.2439 ; commTimer ; 2409.7 ; 2.54725 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.715 ; 2.69899 ; setSolutionTimer ; 7.30585 ; 0.0869744 ; cycleWatch ; 5146.57 ; 367.612 ; setupWatch ; 131.463 ; 131.463 ; restrictionTimer ; 348.876 ; 4.15329 ; preSmoothTimer ; 1534.82 ; 18.2717 ; upResidualTimer ; 637.815 ; 7.59304 ; postSmoothTimer ; 1534.5 ; 18.2678 ; commTimer ; 2418.29 ; 2.55633 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.539 ; 2.69689 ; setSolutionTimer ; 7.30281 ; 0.0869382 ; cycleWatch ; 5140.97 ; 367.212 ; setupWatch ; 132.377 ; 132.377 ; restrictionTimer ; 351.227 ; 4.18127 ; preSmoothTimer ; 1534.79 ; 18.2713 ; upResidualTimer ; 634.553 ; 7.5542 ; postSmoothTimer ; 1530.01 ; 18.2144 ; commTimer ; 2400.55 ; 2.53758 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.554 ; 2.57803 ; setSolutionTimer ; 6.81511 ; 0.0811322 ; cycleWatch ; 5136.73 ; 366.909 ; setupWatch ; 133.275 ; 133.275 ; restrictionTimer ; 334.758 ; 3.98522 ; preSmoothTimer ; 1558.37 ; 18.5521 ; upResidualTimer ; 626.945 ; 7.46364 ; postSmoothTimer ; 1541.17 ; 18.3473 ; commTimer ; 2339.26 ; 2.47279 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 217.008 ; 2.58343 ; setSolutionTimer ; 6.29869 ; 0.0749844 ; cycleWatch ; 5137.08 ; 366.934 ; setupWatch ; 130.897 ; 130.897 ; restrictionTimer ; 353.519 ; 4.20856 ; preSmoothTimer ; 1549.56 ; 18.4471 ; upResidualTimer ; 620.961 ; 7.39239 ; postSmoothTimer ; 1542.94 ; 18.3683 ; commTimer ; 2373.45 ; 2.50893 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.62 ; 2.69786 ; setSolutionTimer ; 7.50517 ; 0.0893473 ; cycleWatch ; 5152.29 ; 368.021 ; setupWatch ; 130.357 ; 130.357 ; restrictionTimer ; 342.927 ; 4.08247 ; preSmoothTimer ; 1552.56 ; 18.4829 ; upResidualTimer ; 628.857 ; 7.48639 ; postSmoothTimer ; 1544.6 ; 18.3881 ; commTimer ; 2362.54 ; 2.4974 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.566 ; 2.69722 ; setSolutionTimer ; 7.48954 ; 0.0891612 ; cycleWatch ; 5153.38 ; 368.098 ; setupWatch ; 130.36 ; 130.36 ; restrictionTimer ; 345.805 ; 4.11673 ; preSmoothTimer ; 1545.88 ; 18.4033 ; upResidualTimer ; 632.863 ; 7.53408 ; postSmoothTimer ; 1544.37 ; 18.3853 ; commTimer ; 2365.63 ; 2.50067 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.716 ; 2.699 ; setSolutionTimer ; 7.57549 ; 0.0901844 ; cycleWatch ; 5151.5 ; 367.964 ; setupWatch ; 131.409 ; 131.409 ; restrictionTimer ; 343.042 ; 4.08384 ; preSmoothTimer ; 1548.66 ; 18.4365 ; upResidualTimer ; 633.315 ; 7.53947 ; postSmoothTimer ; 1542.79 ; 18.3666 ; commTimer ; 2359.61 ; 2.4943 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.622 ; 2.69789 ; setSolutionTimer ; 7.47279 ; 0.0889618 ; cycleWatch ; 5147.57 ; 367.684 ; setupWatch ; 131.505 ; 131.505 ; restrictionTimer ; 343.949 ; 4.09463 ; preSmoothTimer ; 1546.17 ; 18.4068 ; upResidualTimer ; 635.062 ; 7.56026 ; postSmoothTimer ; 1540.77 ; 18.3425 ; commTimer ; 2359.53 ; 2.49422 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.671 ; 2.69846 ; setSolutionTimer ; 7.52721 ; 0.0896096 ; cycleWatch ; 5149.48 ; 367.82 ; setupWatch ; 131.536 ; 131.536 ; restrictionTimer ; 341.95 ; 4.07084 ; preSmoothTimer ; 1544.07 ; 18.3817 ; upResidualTimer ; 638.937 ; 7.6064 ; postSmoothTimer ; 1541.35 ; 18.3493 ; commTimer ; 2368.15 ; 2.50333 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.722 ; 2.69908 ; setSolutionTimer ; 7.83841 ; 0.0933144 ; cycleWatch ; 5154.82 ; 368.202 ; setupWatch ; 129.685 ; 129.685 ; restrictionTimer ; 338.884 ; 4.03434 ; preSmoothTimer ; 1544.89 ; 18.3915 ; upResidualTimer ; 640.574 ; 7.62588 ; postSmoothTimer ; 1542.48 ; 18.3628 ; commTimer ; 2367.87 ; 2.50303 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.557 ; 2.69711 ; setSolutionTimer ; 7.84175 ; 0.0933542 ; cycleWatch ; 5157.54 ; 368.396 ; setupWatch ; 130.32 ; 130.32 ; restrictionTimer ; 342.338 ; 4.07545 ; preSmoothTimer ; 1547.98 ; 18.4284 ; upResidualTimer ; 633.881 ; 7.54621 ; postSmoothTimer ; 1549.94 ; 18.4516 ; commTimer ; 2393.02 ; 2.52962 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.693 ; 2.69872 ; setSolutionTimer ; 7.13144 ; 0.0848982 ; cycleWatch ; 5153.49 ; 368.106 ; setupWatch ; 129.056 ; 129.056 ; restrictionTimer ; 347.427 ; 4.13603 ; preSmoothTimer ; 1534.56 ; 18.2686 ; upResidualTimer ; 641.706 ; 7.63936 ; postSmoothTimer ; 1541.37 ; 18.3497 ; commTimer ; 2462.91 ; 2.6035 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.656 ; 2.69828 ; setSolutionTimer ; 7.28366 ; 0.0867102 ; cycleWatch ; 5149.14 ; 367.796 ; setupWatch ; 129.88 ; 129.88 ; restrictionTimer ; 330.861 ; 3.93882 ; preSmoothTimer ; 1542.92 ; 18.3681 ; upResidualTimer ; 648.877 ; 7.72473 ; postSmoothTimer ; 1535.41 ; 18.2787 ; commTimer ; 2421.23 ; 2.55943 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.606 ; 2.69769 ; setSolutionTimer ; 7.37662 ; 0.087817 ; cycleWatch ; 5146.47 ; 367.605 ; setupWatch ; 130.265 ; 130.265 ; restrictionTimer ; 348.725 ; 4.15149 ; preSmoothTimer ; 1541 ; 18.3452 ; upResidualTimer ; 633.914 ; 7.5466 ; postSmoothTimer ; 1535.49 ; 18.2796 ; commTimer ; 2417.8 ; 2.55581 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.711 ; 2.69894 ; setSolutionTimer ; 7.40556 ; 0.0881615 ; cycleWatch ; 5144.33 ; 367.452 ; setupWatch ; 130.054 ; 130.054 ; restrictionTimer ; 339.234 ; 4.0385 ; preSmoothTimer ; 1543.4 ; 18.3738 ; upResidualTimer ; 638.411 ; 7.60013 ; postSmoothTimer ; 1533.89 ; 18.2606 ; commTimer ; 2406.25 ; 2.54361 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.603 ; 2.69766 ; setSolutionTimer ; 7.36806 ; 0.087715 ; cycleWatch ; 5143.56 ; 367.397 ; setupWatch ; 130.053 ; 130.053 ; restrictionTimer ; 341.841 ; 4.06954 ; preSmoothTimer ; 1526.85 ; 18.1768 ; upResidualTimer ; 652.545 ; 7.76839 ; postSmoothTimer ; 1533.53 ; 18.2563 ; commTimer ; 2413.49 ; 2.55126 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.512 ; 2.69658 ; setSolutionTimer ; 7.2052 ; 0.0857762 ; cycleWatch ; 5143.47 ; 367.391 ; setupWatch ; 130.348 ; 130.348 ; restrictionTimer ; 345.385 ; 4.11172 ; preSmoothTimer ; 1535.32 ; 18.2776 ; upResidualTimer ; 640.93 ; 7.63012 ; postSmoothTimer ; 1533.75 ; 18.2589 ; commTimer ; 2419.69 ; 2.55781 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.641 ; 2.69811 ; setSolutionTimer ; 7.22375 ; 0.0859971 ; cycleWatch ; 5139.92 ; 367.137 ; setupWatch ; 130.008 ; 130.008 ; restrictionTimer ; 353.248 ; 4.20534 ; preSmoothTimer ; 1533.19 ; 18.2523 ; upResidualTimer ; 634.539 ; 7.55403 ; postSmoothTimer ; 1530.92 ; 18.2252 ; commTimer ; 2396.71 ; 2.53352 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.791 ; 2.58085 ; setSolutionTimer ; 6.9203 ; 0.0823846 ; cycleWatch ; 5134.07 ; 366.719 ; setupWatch ; 130.085 ; 130.085 ; restrictionTimer ; 331.811 ; 3.95013 ; preSmoothTimer ; 1558.97 ; 18.5591 ; upResidualTimer ; 629.491 ; 7.49394 ; postSmoothTimer ; 1541.29 ; 18.3487 ; commTimer ; 2343.14 ; 2.4769 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.995 ; 2.58327 ; setSolutionTimer ; 6.57709 ; 0.0782987 ; cycleWatch ; 5136.86 ; 366.918 ; setupWatch ; 132.983 ; 132.983 ; restrictionTimer ; 352.121 ; 4.19192 ; preSmoothTimer ; 1549.84 ; 18.4505 ; upResidualTimer ; 621.363 ; 7.39718 ; postSmoothTimer ; 1542.44 ; 18.3624 ; commTimer ; 2372.01 ; 2.50741 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.604 ; 2.69767 ; setSolutionTimer ; 7.56634 ; 0.0900755 ; cycleWatch ; 5151.16 ; 367.94 ; setupWatch ; 134.754 ; 134.754 ; restrictionTimer ; 338.567 ; 4.03056 ; preSmoothTimer ; 1554.78 ; 18.5093 ; upResidualTimer ; 630.478 ; 7.50569 ; postSmoothTimer ; 1542.48 ; 18.3628 ; commTimer ; 2355.3 ; 2.48975 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.691 ; 2.6987 ; setSolutionTimer ; 8.013 ; 0.0953929 ; cycleWatch ; 5151.35 ; 367.953 ; setupWatch ; 135.329 ; 135.329 ; restrictionTimer ; 342.644 ; 4.0791 ; preSmoothTimer ; 1547.38 ; 18.4211 ; upResidualTimer ; 633.492 ; 7.54157 ; postSmoothTimer ; 1542.72 ; 18.3657 ; commTimer ; 2361.27 ; 2.49605 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.579 ; 2.69737 ; setSolutionTimer ; 7.44896 ; 0.088678 ; cycleWatch ; 5148.97 ; 367.783 ; setupWatch ; 135.093 ; 135.093 ; restrictionTimer ; 342.111 ; 4.07275 ; preSmoothTimer ; 1547.56 ; 18.4233 ; upResidualTimer ; 634.631 ; 7.55513 ; postSmoothTimer ; 1541.03 ; 18.3456 ; commTimer ; 2356.04 ; 2.49053 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.588 ; 2.69748 ; setSolutionTimer ; 7.31057 ; 0.0870306 ; cycleWatch ; 5149.67 ; 367.834 ; setupWatch ; 132.35 ; 132.35 ; restrictionTimer ; 341.271 ; 4.06275 ; preSmoothTimer ; 1547.09 ; 18.4177 ; upResidualTimer ; 636.419 ; 7.57642 ; postSmoothTimer ; 1539.94 ; 18.3327 ; commTimer ; 2361.76 ; 2.49658 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.618 ; 2.69783 ; setSolutionTimer ; 7.19536 ; 0.085659 ; cycleWatch ; 5147.65 ; 367.689 ; setupWatch ; 136.25 ; 136.25 ; restrictionTimer ; 339.59 ; 4.04274 ; preSmoothTimer ; 1545.81 ; 18.4025 ; upResidualTimer ; 639.591 ; 7.61417 ; postSmoothTimer ; 1540.01 ; 18.3334 ; commTimer ; 2361.35 ; 2.49615 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.756 ; 2.69948 ; setSolutionTimer ; 7.24021 ; 0.0861929 ; cycleWatch ; 5152.11 ; 368.008 ; setupWatch ; 136.225 ; 136.225 ; restrictionTimer ; 338.421 ; 4.02883 ; preSmoothTimer ; 1543.91 ; 18.3799 ; upResidualTimer ; 642.4 ; 7.64762 ; postSmoothTimer ; 1539.74 ; 18.3303 ; commTimer ; 2360.14 ; 2.49486 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.623 ; 2.69789 ; setSolutionTimer ; 7.40309 ; 0.088132 ; cycleWatch ; 5154.9 ; 368.207 ; setupWatch ; 134.618 ; 134.618 ; restrictionTimer ; 341.949 ; 4.07082 ; preSmoothTimer ; 1549.34 ; 18.4445 ; upResidualTimer ; 633.188 ; 7.53796 ; postSmoothTimer ; 1546.12 ; 18.4062 ; commTimer ; 2394.76 ; 2.53146 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.755 ; 2.69946 ; setSolutionTimer ; 7.33626 ; 0.0873365 ; cycleWatch ; 5152.77 ; 368.055 ; setupWatch ; 132.417 ; 132.417 ; restrictionTimer ; 343.581 ; 4.09025 ; preSmoothTimer ; 1536.18 ; 18.2878 ; upResidualTimer ; 643.556 ; 7.66139 ; postSmoothTimer ; 1540.55 ; 18.3399 ; commTimer ; 2453.42 ; 2.59347 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.748 ; 2.69938 ; setSolutionTimer ; 7.43683 ; 0.0885336 ; cycleWatch ; 5147.89 ; 367.706 ; setupWatch ; 132.577 ; 132.577 ; restrictionTimer ; 331.856 ; 3.95066 ; preSmoothTimer ; 1540.9 ; 18.344 ; upResidualTimer ; 649.581 ; 7.73311 ; postSmoothTimer ; 1534.45 ; 18.2673 ; commTimer ; 2415.18 ; 2.55304 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.582 ; 2.69741 ; setSolutionTimer ; 7.31528 ; 0.0870867 ; cycleWatch ; 5143.89 ; 367.42 ; setupWatch ; 132.245 ; 132.245 ; restrictionTimer ; 347.823 ; 4.14075 ; preSmoothTimer ; 1540.59 ; 18.3404 ; upResidualTimer ; 635.182 ; 7.56169 ; postSmoothTimer ; 1535.2 ; 18.2762 ; commTimer ; 2404.15 ; 2.54139 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.558 ; 2.69711 ; setSolutionTimer ; 7.25884 ; 0.0864147 ; cycleWatch ; 5142.96 ; 367.355 ; setupWatch ; 132.724 ; 132.724 ; restrictionTimer ; 337.297 ; 4.01544 ; preSmoothTimer ; 1541.58 ; 18.3521 ; upResidualTimer ; 641.552 ; 7.63752 ; postSmoothTimer ; 1532.24 ; 18.2409 ; commTimer ; 2402.46 ; 2.5396 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.508 ; 2.69653 ; setSolutionTimer ; 7.33485 ; 0.0873196 ; cycleWatch ; 5141.55 ; 367.253 ; setupWatch ; 131.909 ; 131.909 ; restrictionTimer ; 341.183 ; 4.06171 ; preSmoothTimer ; 1525.41 ; 18.1597 ; upResidualTimer ; 654.454 ; 7.79112 ; postSmoothTimer ; 1533.11 ; 18.2513 ; commTimer ; 2406.69 ; 2.54407 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.657 ; 2.69829 ; setSolutionTimer ; 7.29161 ; 0.0868049 ; cycleWatch ; 5140.78 ; 367.199 ; setupWatch ; 132.633 ; 132.633 ; restrictionTimer ; 348.636 ; 4.15043 ; preSmoothTimer ; 1534.19 ; 18.2641 ; upResidualTimer ; 638.267 ; 7.59842 ; postSmoothTimer ; 1535.12 ; 18.2753 ; commTimer ; 2409.08 ; 2.5466 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.469 ; 2.69606 ; setSolutionTimer ; 7.66307 ; 0.091227 ; cycleWatch ; 5139.37 ; 367.098 ; setupWatch ; 130.663 ; 130.663 ; restrictionTimer ; 355.582 ; 4.23312 ; preSmoothTimer ; 1530.79 ; 18.2237 ; upResidualTimer ; 634.314 ; 7.55135 ; postSmoothTimer ; 1531.38 ; 18.2307 ; commTimer ; 2395.89 ; 2.53266 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.431 ; 2.57656 ; setSolutionTimer ; 7.02729 ; 0.0836582 ; cycleWatch ; 5133.15 ; 366.653 ; setupWatch ; 131.213 ; 131.213 ; restrictionTimer ; 336.42 ; 4.005 ; preSmoothTimer ; 1557.43 ; 18.5408 ; upResidualTimer ; 626.651 ; 7.46013 ; postSmoothTimer ; 1541.81 ; 18.3549 ; commTimer ; 2340.06 ; 2.47364 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.982 ; 2.58312 ; setSolutionTimer ; 6.60362 ; 0.0786145 ; cycleWatch ; 5131.55 ; 366.539 ; setupWatch ; 134.697 ; 134.697 ; restrictionTimer ; 352.871 ; 4.20085 ; preSmoothTimer ; 1546.74 ; 18.4136 ; upResidualTimer ; 623.205 ; 7.4191 ; postSmoothTimer ; 1537.68 ; 18.3057 ; commTimer ; 2366.45 ; 2.50153 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.514 ; 2.6966 ; setSolutionTimer ; 7.47666 ; 0.0890078 ; cycleWatch ; 5146.3 ; 367.593 ; setupWatch ; 133.839 ; 133.839 ; restrictionTimer ; 341.203 ; 4.06194 ; preSmoothTimer ; 1548.02 ; 18.4288 ; upResidualTimer ; 634.413 ; 7.55253 ; postSmoothTimer ; 1536.11 ; 18.287 ; commTimer ; 2354.05 ; 2.48843 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.625 ; 2.69792 ; setSolutionTimer ; 7.69303 ; 0.0915837 ; cycleWatch ; 5146.62 ; 367.616 ; setupWatch ; 133.298 ; 133.298 ; restrictionTimer ; 344.979 ; 4.10689 ; preSmoothTimer ; 1542.07 ; 18.358 ; upResidualTimer ; 636.843 ; 7.58146 ; postSmoothTimer ; 1537.89 ; 18.3082 ; commTimer ; 2359 ; 2.49366 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.612 ; 2.69777 ; setSolutionTimer ; 7.27752 ; 0.0866371 ; cycleWatch ; 5147.71 ; 367.694 ; setupWatch ; 132.64 ; 132.64 ; restrictionTimer ; 338.842 ; 4.03383 ; preSmoothTimer ; 1547.05 ; 18.4173 ; upResidualTimer ; 638.796 ; 7.60471 ; postSmoothTimer ; 1537.16 ; 18.2995 ; commTimer ; 2358.28 ; 2.4929 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.517 ; 2.69663 ; setSolutionTimer ; 7.53528 ; 0.0897057 ; cycleWatch ; 5144.62 ; 367.473 ; setupWatch ; 133.374 ; 133.374 ; restrictionTimer ; 339.427 ; 4.0408 ; preSmoothTimer ; 1545.45 ; 18.3982 ; upResidualTimer ; 639.931 ; 7.61823 ; postSmoothTimer ; 1536.31 ; 18.2894 ; commTimer ; 2360.87 ; 2.49564 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.47 ; 2.69607 ; setSolutionTimer ; 7.51203 ; 0.0894289 ; cycleWatch ; 5144.39 ; 367.457 ; setupWatch ; 134.849 ; 134.849 ; restrictionTimer ; 338.601 ; 4.03096 ; preSmoothTimer ; 1545.83 ; 18.4027 ; upResidualTimer ; 639.98 ; 7.61881 ; postSmoothTimer ; 1536.05 ; 18.2863 ; commTimer ; 2368.51 ; 2.50371 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.592 ; 2.69753 ; setSolutionTimer ; 7.32831 ; 0.0872418 ; cycleWatch ; 5149.08 ; 367.792 ; setupWatch ; 131.858 ; 131.858 ; restrictionTimer ; 338.884 ; 4.03433 ; preSmoothTimer ; 1545.11 ; 18.3942 ; upResidualTimer ; 640.607 ; 7.62627 ; postSmoothTimer ; 1538.5 ; 18.3155 ; commTimer ; 2358.3 ; 2.49292 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.758 ; 2.6995 ; setSolutionTimer ; 7.34289 ; 0.0874153 ; cycleWatch ; 5152.42 ; 368.03 ; setupWatch ; 133.169 ; 133.169 ; restrictionTimer ; 340.515 ; 4.05375 ; preSmoothTimer ; 1549.95 ; 18.4518 ; upResidualTimer ; 633.612 ; 7.543 ; postSmoothTimer ; 1544.51 ; 18.387 ; commTimer ; 2398.84 ; 2.53577 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.616 ; 2.6978 ; setSolutionTimer ; 7.28507 ; 0.0867271 ; cycleWatch ; 5151.55 ; 367.968 ; setupWatch ; 134.169 ; 134.169 ; restrictionTimer ; 345.53 ; 4.11346 ; preSmoothTimer ; 1533.4 ; 18.2548 ; upResidualTimer ; 644.543 ; 7.67313 ; postSmoothTimer ; 1540.47 ; 18.3389 ; commTimer ; 2448.61 ; 2.58839 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.86 ; 2.70071 ; setSolutionTimer ; 7.4709 ; 0.0889393 ; cycleWatch ; 5145.14 ; 367.51 ; setupWatch ; 134.555 ; 134.555 ; restrictionTimer ; 331.131 ; 3.94204 ; preSmoothTimer ; 1541.2 ; 18.3477 ; upResidualTimer ; 650.241 ; 7.74096 ; postSmoothTimer ; 1532.01 ; 18.2382 ; commTimer ; 2410.55 ; 2.54815 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.646 ; 2.69817 ; setSolutionTimer ; 7.41123 ; 0.088229 ; cycleWatch ; 5140.84 ; 367.203 ; setupWatch ; 132.759 ; 132.759 ; restrictionTimer ; 348.829 ; 4.15272 ; preSmoothTimer ; 1537.04 ; 18.2981 ; upResidualTimer ; 637.483 ; 7.58909 ; postSmoothTimer ; 1532.46 ; 18.2435 ; commTimer ; 2405.64 ; 2.54296 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.589 ; 2.69749 ; setSolutionTimer ; 7.61359 ; 0.090638 ; cycleWatch ; 5140.75 ; 367.196 ; setupWatch ; 133.075 ; 133.075 ; restrictionTimer ; 342.512 ; 4.07752 ; preSmoothTimer ; 1534.51 ; 18.2679 ; upResidualTimer ; 643.185 ; 7.65696 ; postSmoothTimer ; 1531.27 ; 18.2294 ; commTimer ; 2394.43 ; 2.53111 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.53 ; 2.69679 ; setSolutionTimer ; 7.27598 ; 0.0866189 ; cycleWatch ; 5139.59 ; 367.114 ; setupWatch ; 132.594 ; 132.594 ; restrictionTimer ; 344.809 ; 4.10487 ; preSmoothTimer ; 1523.33 ; 18.1348 ; upResidualTimer ; 652.54 ; 7.76834 ; postSmoothTimer ; 1530.32 ; 18.2181 ; commTimer ; 2400.16 ; 2.53717 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.438 ; 2.69569 ; setSolutionTimer ; 7.33766 ; 0.0873531 ; cycleWatch ; 5139.29 ; 367.092 ; setupWatch ; 134.014 ; 134.014 ; restrictionTimer ; 352.051 ; 4.19108 ; preSmoothTimer ; 1533.15 ; 18.2518 ; upResidualTimer ; 635.978 ; 7.57117 ; postSmoothTimer ; 1531.71 ; 18.2346 ; commTimer ; 2397.8 ; 2.53467 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.478 ; 2.69617 ; setSolutionTimer ; 7.29633 ; 0.0868611 ; cycleWatch ; 5137.95 ; 366.996 ; setupWatch ; 132.947 ; 132.947 ; restrictionTimer ; 351.757 ; 4.18758 ; preSmoothTimer ; 1531 ; 18.2262 ; upResidualTimer ; 637.992 ; 7.59515 ; postSmoothTimer ; 1528.11 ; 18.1917 ; commTimer ; 2391.82 ; 2.52836 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.342 ; 2.5755 ; setSolutionTimer ; 6.83242 ; 0.0813383 ; cycleWatch ; 5130.63 ; 366.473 ; setupWatch ; 134.576 ; 134.576 ; restrictionTimer ; 338.17 ; 4.02584 ; preSmoothTimer ; 1554.36 ; 18.5043 ; upResidualTimer ; 628.29 ; 7.47964 ; postSmoothTimer ; 1539.38 ; 18.326 ; commTimer ; 2331.05 ; 2.46411 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
