correctionTimer ; 220.028 ; 2.61938 ; setSolutionTimer ; 6.97696 ; 0.0830591 ; cycleWatch ; 5966.35 ; 426.168 ; setupWatch ; 133.203 ; 133.203 ; restrictionTimer ; 415.921 ; 4.95144 ; preSmoothTimer ; 1787.51 ; 21.2798 ; upResidualTimer ; 788.269 ; 9.38416 ; postSmoothTimer ; 1716.58 ; 20.4355 ; commTimer ; 3373.27 ; 3.56583 ; timeToSolveWatch ; 6324.53 ; 6324.53 ;
correctionTimer ; 226.499 ; 2.69642 ; setSolutionTimer ; 7.08579 ; 0.0843547 ; cycleWatch ; 6076.3 ; 434.021 ; setupWatch ; 132.646 ; 132.646 ; restrictionTimer ; 431.015 ; 5.13113 ; preSmoothTimer ; 1799.39 ; 21.4214 ; upResidualTimer ; 781.706 ; 9.30602 ; postSmoothTimer ; 1779.84 ; 21.1886 ; commTimer ; 3455.36 ; 3.6526 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.268 ; 2.69367 ; setSolutionTimer ; 7.22948 ; 0.0860653 ; cycleWatch ; 6079.23 ; 434.231 ; setupWatch ; 132.867 ; 132.867 ; restrictionTimer ; 428.347 ; 5.09937 ; preSmoothTimer ; 1803.69 ; 21.4725 ; upResidualTimer ; 780.596 ; 9.29281 ; postSmoothTimer ; 1783.27 ; 21.2294 ; commTimer ; 3431.67 ; 3.62755 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.502 ; 2.69645 ; setSolutionTimer ; 7.12059 ; 0.0847689 ; cycleWatch ; 6042.16 ; 431.583 ; setupWatch ; 133.057 ; 133.057 ; restrictionTimer ; 411.093 ; 4.89396 ; preSmoothTimer ; 1812.09 ; 21.5725 ; upResidualTimer ; 788.162 ; 9.38289 ; postSmoothTimer ; 1748.21 ; 20.812 ; commTimer ; 3402.61 ; 3.59684 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.247 ; 2.69342 ; setSolutionTimer ; 7.2843 ; 0.0867179 ; cycleWatch ; 6046.26 ; 431.875 ; setupWatch ; 133.055 ; 133.055 ; restrictionTimer ; 408.133 ; 4.85872 ; preSmoothTimer ; 1815.56 ; 21.6138 ; upResidualTimer ; 788.495 ; 9.38684 ; postSmoothTimer ; 1752.89 ; 20.8677 ; commTimer ; 3369.35 ; 3.56168 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.774 ; 2.69969 ; setSolutionTimer ; 7.25238 ; 0.0863379 ; cycleWatch ; 6015.21 ; 429.658 ; setupWatch ; 131.134 ; 131.134 ; restrictionTimer ; 432.029 ; 5.14321 ; preSmoothTimer ; 1821.07 ; 21.6794 ; upResidualTimer ; 758.835 ; 9.03375 ; postSmoothTimer ; 1737.28 ; 20.6819 ; commTimer ; 3376.95 ; 3.56972 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.342 ; 2.69455 ; setSolutionTimer ; 7.16555 ; 0.0853042 ; cycleWatch ; 6019.16 ; 429.94 ; setupWatch ; 132.339 ; 132.339 ; restrictionTimer ; 425.268 ; 5.06272 ; preSmoothTimer ; 1826.73 ; 21.7468 ; upResidualTimer ; 760.768 ; 9.05676 ; postSmoothTimer ; 1743.07 ; 20.7508 ; commTimer ; 3339.98 ; 3.53064 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.484 ; 2.67243 ; setSolutionTimer ; 7.08474 ; 0.0843421 ; cycleWatch ; 5998.73 ; 428.481 ; setupWatch ; 132.154 ; 132.154 ; restrictionTimer ; 410.023 ; 4.88122 ; preSmoothTimer ; 1817.37 ; 21.6354 ; upResidualTimer ; 777.385 ; 9.25458 ; postSmoothTimer ; 1728.75 ; 20.5803 ; commTimer ; 3384.49 ; 3.57769 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.675 ; 2.66279 ; setSolutionTimer ; 7.19227 ; 0.0856222 ; cycleWatch ; 6002.93 ; 428.781 ; setupWatch ; 133.029 ; 133.029 ; restrictionTimer ; 405.847 ; 4.83151 ; preSmoothTimer ; 1823.04 ; 21.7029 ; upResidualTimer ; 775.897 ; 9.23687 ; postSmoothTimer ; 1733.23 ; 20.6337 ; commTimer ; 3346.98 ; 3.53804 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.521 ; 2.66097 ; setSolutionTimer ; 7.07523 ; 0.0842289 ; cycleWatch ; 5985.16 ; 427.511 ; setupWatch ; 132.121 ; 132.121 ; restrictionTimer ; 424.661 ; 5.05549 ; preSmoothTimer ; 1801.29 ; 21.4439 ; upResidualTimer ; 775.792 ; 9.23561 ; postSmoothTimer ; 1724.09 ; 20.5249 ; commTimer ; 3389.38 ; 3.58286 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 222.98 ; 2.65452 ; setSolutionTimer ; 7.18041 ; 0.0854811 ; cycleWatch ; 5989.18 ; 427.798 ; setupWatch ; 131.105 ; 131.105 ; restrictionTimer ; 416.566 ; 4.95912 ; preSmoothTimer ; 1807.69 ; 21.5201 ; upResidualTimer ; 777.33 ; 9.25393 ; postSmoothTimer ; 1728.75 ; 20.5803 ; commTimer ; 3369.4 ; 3.56173 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.673 ; 2.69849 ; setSolutionTimer ; 7.39209 ; 0.0880011 ; cycleWatch ; 6012.26 ; 429.447 ; setupWatch ; 132.588 ; 132.588 ; restrictionTimer ; 416.135 ; 4.95399 ; preSmoothTimer ; 1815.8 ; 21.6166 ; upResidualTimer ; 771.893 ; 9.1892 ; postSmoothTimer ; 1732.93 ; 20.6302 ; commTimer ; 3394.9 ; 3.58869 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.406 ; 2.69531 ; setSolutionTimer ; 7.33486 ; 0.0873198 ; cycleWatch ; 6015.48 ; 429.677 ; setupWatch ; 131.962 ; 131.962 ; restrictionTimer ; 408.607 ; 4.86437 ; preSmoothTimer ; 1825.98 ; 21.7379 ; upResidualTimer ; 769.155 ; 9.15661 ; postSmoothTimer ; 1737.46 ; 20.684 ; commTimer ; 3362.79 ; 3.55475 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.849 ; 2.70058 ; setSolutionTimer ; 7.15974 ; 0.0852349 ; cycleWatch ; 6053.34 ; 432.381 ; setupWatch ; 131.846 ; 131.846 ; restrictionTimer ; 402.414 ; 4.79065 ; preSmoothTimer ; 1818.89 ; 21.6535 ; upResidualTimer ; 782.613 ; 9.31682 ; postSmoothTimer ; 1751.98 ; 20.8569 ; commTimer ; 3435.21 ; 3.6313 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.653 ; 2.69825 ; setSolutionTimer ; 7.05631 ; 0.0840037 ; cycleWatch ; 6056.23 ; 432.588 ; setupWatch ; 132.328 ; 132.328 ; restrictionTimer ; 398.128 ; 4.73962 ; preSmoothTimer ; 1822.72 ; 21.699 ; upResidualTimer ; 783.386 ; 9.32603 ; postSmoothTimer ; 1757.33 ; 20.9206 ; commTimer ; 3409.49 ; 3.60411 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.542 ; 2.69693 ; setSolutionTimer ; 7.12425 ; 0.0848125 ; cycleWatch ; 6092.11 ; 435.15 ; setupWatch ; 131.532 ; 131.532 ; restrictionTimer ; 424.478 ; 5.05331 ; preSmoothTimer ; 1807.9 ; 21.5227 ; upResidualTimer ; 773.499 ; 9.20832 ; postSmoothTimer ; 1800.12 ; 21.43 ; commTimer ; 3504.29 ; 3.70432 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.312 ; 2.69419 ; setSolutionTimer ; 7.25832 ; 0.0864085 ; cycleWatch ; 6094.47 ; 435.319 ; setupWatch ; 132.452 ; 132.452 ; restrictionTimer ; 420.742 ; 5.00884 ; preSmoothTimer ; 1813.18 ; 21.5855 ; upResidualTimer ; 771.973 ; 9.19016 ; postSmoothTimer ; 1804.51 ; 21.4823 ; commTimer ; 3468.44 ; 3.66643 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.509 ; 2.69653 ; setSolutionTimer ; 7.2744 ; 0.0866001 ; cycleWatch ; 6118.03 ; 437.002 ; setupWatch ; 131.747 ; 131.747 ; restrictionTimer ; 431.884 ; 5.14147 ; preSmoothTimer ; 1800.23 ; 21.4313 ; upResidualTimer ; 780.648 ; 9.29343 ; postSmoothTimer ; 1804.18 ; 21.4783 ; commTimer ; 3359.14 ; 3.55088 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.388 ; 2.6951 ; setSolutionTimer ; 7.47317 ; 0.0889663 ; cycleWatch ; 6123.04 ; 437.36 ; setupWatch ; 131.116 ; 131.116 ; restrictionTimer ; 425.963 ; 5.07099 ; preSmoothTimer ; 1806.56 ; 21.5067 ; upResidualTimer ; 780.592 ; 9.29276 ; postSmoothTimer ; 1808.68 ; 21.5319 ; commTimer ; 3330.79 ; 3.52092 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.562 ; 2.69716 ; setSolutionTimer ; 7.33087 ; 0.0872722 ; cycleWatch ; 6116.49 ; 436.892 ; setupWatch ; 130.902 ; 130.902 ; restrictionTimer ; 429.524 ; 5.11339 ; preSmoothTimer ; 1793.45 ; 21.3506 ; upResidualTimer ; 789.64 ; 9.40048 ; postSmoothTimer ; 1804.95 ; 21.4875 ; commTimer ; 3353.28 ; 3.54469 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.317 ; 2.69425 ; setSolutionTimer ; 7.30223 ; 0.0869313 ; cycleWatch ; 6122.41 ; 437.315 ; setupWatch ; 131.17 ; 131.17 ; restrictionTimer ; 419.83 ; 4.99798 ; preSmoothTimer ; 1801.74 ; 21.4492 ; upResidualTimer ; 791.079 ; 9.4176 ; postSmoothTimer ; 1809.8 ; 21.5452 ; commTimer ; 3318.41 ; 3.50783 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.645 ; 2.69816 ; setSolutionTimer ; 7.29441 ; 0.0868382 ; cycleWatch ; 6113.45 ; 436.675 ; setupWatch ; 131.425 ; 131.425 ; restrictionTimer ; 428.307 ; 5.09889 ; preSmoothTimer ; 1795.74 ; 21.3779 ; upResidualTimer ; 788.582 ; 9.38788 ; postSmoothTimer ; 1799.27 ; 21.4199 ; commTimer ; 3358.93 ; 3.55067 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.35 ; 2.69464 ; setSolutionTimer ; 7.53598 ; 0.089714 ; cycleWatch ; 6119.66 ; 437.118 ; setupWatch ; 131.771 ; 131.771 ; restrictionTimer ; 420.84 ; 5.01 ; preSmoothTimer ; 1802.59 ; 21.4594 ; upResidualTimer ; 789.149 ; 9.39463 ; postSmoothTimer ; 1799.58 ; 21.4236 ; commTimer ; 3341.12 ; 3.53184 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.665 ; 2.6984 ; setSolutionTimer ; 7.26609 ; 0.0865011 ; cycleWatch ; 6116.41 ; 436.886 ; setupWatch ; 132.621 ; 132.621 ; restrictionTimer ; 432.659 ; 5.1507 ; preSmoothTimer ; 1794.91 ; 21.3679 ; upResidualTimer ; 785.988 ; 9.357 ; postSmoothTimer ; 1801.99 ; 21.4523 ; commTimer ; 3357.86 ; 3.54953 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.272 ; 2.69371 ; setSolutionTimer ; 7.44771 ; 0.0886632 ; cycleWatch ; 6122.47 ; 437.319 ; setupWatch ; 131.311 ; 131.311 ; restrictionTimer ; 419.826 ; 4.99793 ; preSmoothTimer ; 1803.14 ; 21.466 ; upResidualTimer ; 790.205 ; 9.40721 ; postSmoothTimer ; 1807.8 ; 21.5214 ; commTimer ; 3330.85 ; 3.52098 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.482 ; 2.69621 ; setSolutionTimer ; 7.27084 ; 0.0865576 ; cycleWatch ; 6114.7 ; 436.764 ; setupWatch ; 133.981 ; 133.981 ; restrictionTimer ; 435.589 ; 5.18559 ; preSmoothTimer ; 1795.95 ; 21.3804 ; upResidualTimer ; 784.482 ; 9.33907 ; postSmoothTimer ; 1802.01 ; 21.4525 ; commTimer ; 3386.69 ; 3.58001 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.192 ; 2.69276 ; setSolutionTimer ; 7.13658 ; 0.0849593 ; cycleWatch ; 6118.29 ; 437.021 ; setupWatch ; 134.473 ; 134.473 ; restrictionTimer ; 423.486 ; 5.0415 ; preSmoothTimer ; 1805.88 ; 21.4986 ; upResidualTimer ; 786.845 ; 9.3672 ; postSmoothTimer ; 1806.22 ; 21.5026 ; commTimer ; 3358.64 ; 3.55036 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.75 ; 2.69941 ; setSolutionTimer ; 7.19043 ; 0.0856004 ; cycleWatch ; 6098.15 ; 435.582 ; setupWatch ; 132.698 ; 132.698 ; restrictionTimer ; 424.513 ; 5.05372 ; preSmoothTimer ; 1799.52 ; 21.4229 ; upResidualTimer ; 791.591 ; 9.4237 ; postSmoothTimer ; 1788.51 ; 21.2917 ; commTimer ; 3356.34 ; 3.54792 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.451 ; 2.69585 ; setSolutionTimer ; 7.3288 ; 0.0872476 ; cycleWatch ; 6104.52 ; 436.037 ; setupWatch ; 133.317 ; 133.317 ; restrictionTimer ; 414.996 ; 4.94042 ; preSmoothTimer ; 1808.73 ; 21.5325 ; upResidualTimer ; 791.55 ; 9.42321 ; postSmoothTimer ; 1793.39 ; 21.3499 ; commTimer ; 3323.08 ; 3.51277 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.779 ; 2.69975 ; setSolutionTimer ; 7.36267 ; 0.0876508 ; cycleWatch ; 6091.81 ; 435.13 ; setupWatch ; 134.517 ; 134.517 ; restrictionTimer ; 429.368 ; 5.11152 ; preSmoothTimer ; 1796.96 ; 21.3924 ; upResidualTimer ; 789.524 ; 9.39909 ; postSmoothTimer ; 1782.07 ; 21.2151 ; commTimer ; 3354.63 ; 3.54612 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.047 ; 2.69104 ; setSolutionTimer ; 7.59522 ; 0.0904193 ; cycleWatch ; 6096.41 ; 435.458 ; setupWatch ; 133.424 ; 133.424 ; restrictionTimer ; 419.411 ; 4.99299 ; preSmoothTimer ; 1805.72 ; 21.4966 ; upResidualTimer ; 790.568 ; 9.41152 ; postSmoothTimer ; 1788.15 ; 21.2875 ; commTimer ; 3325.96 ; 3.51581 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.929 ; 2.70154 ; setSolutionTimer ; 7.28542 ; 0.0867312 ; cycleWatch ; 6085.98 ; 434.713 ; setupWatch ; 133.506 ; 133.506 ; restrictionTimer ; 426.829 ; 5.0813 ; preSmoothTimer ; 1800.74 ; 21.4374 ; upResidualTimer ; 785.231 ; 9.34799 ; postSmoothTimer ; 1780.46 ; 21.196 ; commTimer ; 3357.87 ; 3.54955 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.542 ; 2.69693 ; setSolutionTimer ; 7.60751 ; 0.0905656 ; cycleWatch ; 6092.08 ; 435.148 ; setupWatch ; 133.679 ; 133.679 ; restrictionTimer ; 416.089 ; 4.95344 ; preSmoothTimer ; 1808.1 ; 21.525 ; upResidualTimer ; 787.998 ; 9.38093 ; postSmoothTimer ; 1785.67 ; 21.2579 ; commTimer ; 3314.71 ; 3.50392 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.467 ; 2.69604 ; setSolutionTimer ; 7.05032 ; 0.0839323 ; cycleWatch ; 6079.05 ; 434.218 ; setupWatch ; 132.335 ; 132.335 ; restrictionTimer ; 429.84 ; 5.11714 ; preSmoothTimer ; 1801.49 ; 21.4463 ; upResidualTimer ; 781.724 ; 9.30624 ; postSmoothTimer ; 1785.32 ; 21.2538 ; commTimer ; 3463.68 ; 3.66139 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.343 ; 2.69457 ; setSolutionTimer ; 7.17215 ; 0.0853827 ; cycleWatch ; 6081.12 ; 434.365 ; setupWatch ; 131.31 ; 131.31 ; restrictionTimer ; 426.134 ; 5.07302 ; preSmoothTimer ; 1806.64 ; 21.5076 ; upResidualTimer ; 780.593 ; 9.29277 ; postSmoothTimer ; 1788.98 ; 21.2973 ; commTimer ; 3436.91 ; 3.63309 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.811 ; 2.70013 ; setSolutionTimer ; 7.12476 ; 0.0848186 ; cycleWatch ; 6044.7 ; 431.764 ; setupWatch ; 132.051 ; 132.051 ; restrictionTimer ; 410.165 ; 4.88292 ; preSmoothTimer ; 1810 ; 21.5476 ; upResidualTimer ; 791.609 ; 9.42392 ; postSmoothTimer ; 1749.05 ; 20.822 ; commTimer ; 3403.94 ; 3.59825 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.218 ; 2.69307 ; setSolutionTimer ; 7.17083 ; 0.085367 ; cycleWatch ; 6048.27 ; 432.019 ; setupWatch ; 132.869 ; 132.869 ; restrictionTimer ; 405.929 ; 4.83249 ; preSmoothTimer ; 1813.02 ; 21.5836 ; upResidualTimer ; 793.606 ; 9.44769 ; postSmoothTimer ; 1753.1 ; 20.8702 ; commTimer ; 3376.94 ; 3.5697 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.834 ; 2.7004 ; setSolutionTimer ; 7.25437 ; 0.0863616 ; cycleWatch ; 6016.63 ; 429.759 ; setupWatch ; 130.501 ; 130.501 ; restrictionTimer ; 436.667 ; 5.19842 ; preSmoothTimer ; 1817.01 ; 21.6311 ; upResidualTimer ; 759.031 ; 9.03609 ; postSmoothTimer ; 1736.04 ; 20.6671 ; commTimer ; 3382.18 ; 3.57525 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.206 ; 2.69293 ; setSolutionTimer ; 7.20975 ; 0.0858303 ; cycleWatch ; 6020.18 ; 430.013 ; setupWatch ; 133.329 ; 133.329 ; restrictionTimer ; 429.83 ; 5.11702 ; preSmoothTimer ; 1824.2 ; 21.7166 ; upResidualTimer ; 759.205 ; 9.03816 ; postSmoothTimer ; 1740.81 ; 20.7239 ; commTimer ; 3355.99 ; 3.54756 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.24 ; 2.66953 ; setSolutionTimer ; 7.09145 ; 0.084422 ; cycleWatch ; 6000.38 ; 428.599 ; setupWatch ; 130.27 ; 130.27 ; restrictionTimer ; 412.403 ; 4.90955 ; preSmoothTimer ; 1813.77 ; 21.5925 ; upResidualTimer ; 778.211 ; 9.26442 ; postSmoothTimer ; 1727.31 ; 20.5632 ; commTimer ; 3385.25 ; 3.57849 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.453 ; 2.66016 ; setSolutionTimer ; 7.4139 ; 0.0882608 ; cycleWatch ; 6004.37 ; 428.884 ; setupWatch ; 131.917 ; 131.917 ; restrictionTimer ; 405.407 ; 4.82627 ; preSmoothTimer ; 1818.86 ; 21.6531 ; upResidualTimer ; 779.814 ; 9.2835 ; postSmoothTimer ; 1733.51 ; 20.637 ; commTimer ; 3349.82 ; 3.54103 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.961 ; 2.66621 ; setSolutionTimer ; 6.99708 ; 0.0832985 ; cycleWatch ; 5987.69 ; 427.692 ; setupWatch ; 133.574 ; 133.574 ; restrictionTimer ; 426.37 ; 5.07584 ; preSmoothTimer ; 1795.43 ; 21.3742 ; upResidualTimer ; 781.12 ; 9.29904 ; postSmoothTimer ; 1723.32 ; 20.5158 ; commTimer ; 3394.75 ; 3.58853 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 222.897 ; 2.65354 ; setSolutionTimer ; 6.54127 ; 0.0778722 ; cycleWatch ; 5990.75 ; 427.911 ; setupWatch ; 133.721 ; 133.721 ; restrictionTimer ; 417.681 ; 4.97239 ; preSmoothTimer ; 1801.01 ; 21.4406 ; upResidualTimer ; 784.557 ; 9.33996 ; postSmoothTimer ; 1729.03 ; 20.5837 ; commTimer ; 3386.6 ; 3.57991 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.623 ; 2.69789 ; setSolutionTimer ; 7.30929 ; 0.0870153 ; cycleWatch ; 6013.32 ; 429.523 ; setupWatch ; 135.211 ; 135.211 ; restrictionTimer ; 415.697 ; 4.94877 ; preSmoothTimer ; 1817.76 ; 21.6401 ; upResidualTimer ; 770.531 ; 9.17298 ; postSmoothTimer ; 1732.98 ; 20.6308 ; commTimer ; 3395.79 ; 3.58963 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.377 ; 2.69496 ; setSolutionTimer ; 7.37572 ; 0.0878062 ; cycleWatch ; 6017.2 ; 429.8 ; setupWatch ; 132.626 ; 132.626 ; restrictionTimer ; 409.306 ; 4.87269 ; preSmoothTimer ; 1822.55 ; 21.697 ; upResidualTimer ; 772.247 ; 9.19342 ; postSmoothTimer ; 1737.29 ; 20.6821 ; commTimer ; 3367.09 ; 3.55929 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.816 ; 2.70019 ; setSolutionTimer ; 7.14842 ; 0.0851002 ; cycleWatch ; 6053.3 ; 432.379 ; setupWatch ; 133.767 ; 133.767 ; restrictionTimer ; 402.071 ; 4.78656 ; preSmoothTimer ; 1817.64 ; 21.6385 ; upResidualTimer ; 785.054 ; 9.34588 ; postSmoothTimer ; 1753.24 ; 20.8719 ; commTimer ; 3439.03 ; 3.63534 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.31 ; 2.69417 ; setSolutionTimer ; 7.10105 ; 0.0845363 ; cycleWatch ; 6056.18 ; 432.584 ; setupWatch ; 135.12 ; 135.12 ; restrictionTimer ; 399.101 ; 4.7512 ; preSmoothTimer ; 1820.68 ; 21.6748 ; upResidualTimer ; 785.163 ; 9.34718 ; postSmoothTimer ; 1758.29 ; 20.932 ; commTimer ; 3412.29 ; 3.60708 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.544 ; 2.69695 ; setSolutionTimer ; 7.16895 ; 0.0853447 ; cycleWatch ; 6091.42 ; 435.102 ; setupWatch ; 132.309 ; 132.309 ; restrictionTimer ; 425.244 ; 5.06243 ; preSmoothTimer ; 1810.33 ; 21.5516 ; upResidualTimer ; 770.456 ; 9.1721 ; postSmoothTimer ; 1799.71 ; 21.4251 ; commTimer ; 3506.78 ; 3.70696 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.275 ; 2.69376 ; setSolutionTimer ; 7.07778 ; 0.0842592 ; cycleWatch ; 6093.88 ; 435.277 ; setupWatch ; 132.786 ; 132.786 ; restrictionTimer ; 417.974 ; 4.97588 ; preSmoothTimer ; 1820.36 ; 21.6709 ; upResidualTimer ; 767.943 ; 9.14218 ; postSmoothTimer ; 1804.82 ; 21.486 ; commTimer ; 3480.38 ; 3.67905 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.814 ; 2.70017 ; setSolutionTimer ; 7.5176 ; 0.0894952 ; cycleWatch ; 6113.7 ; 436.693 ; setupWatch ; 134.943 ; 134.943 ; restrictionTimer ; 433.049 ; 5.15535 ; preSmoothTimer ; 1802.53 ; 21.4586 ; upResidualTimer ; 777.536 ; 9.25638 ; postSmoothTimer ; 1802.53 ; 21.4587 ; commTimer ; 3381.12 ; 3.57412 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.335 ; 2.69446 ; setSolutionTimer ; 7.37979 ; 0.0878547 ; cycleWatch ; 6121.49 ; 437.249 ; setupWatch ; 137.627 ; 137.627 ; restrictionTimer ; 425.734 ; 5.06826 ; preSmoothTimer ; 1808.87 ; 21.5342 ; upResidualTimer ; 778.548 ; 9.26843 ; postSmoothTimer ; 1808.6 ; 21.531 ; commTimer ; 3350.57 ; 3.54183 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.965 ; 2.70196 ; setSolutionTimer ; 7.29661 ; 0.0868644 ; cycleWatch ; 6114.04 ; 436.717 ; setupWatch ; 137.088 ; 137.088 ; restrictionTimer ; 427.248 ; 5.08629 ; preSmoothTimer ; 1795.14 ; 21.3707 ; upResidualTimer ; 790.547 ; 9.41127 ; postSmoothTimer ; 1799.34 ; 21.4207 ; commTimer ; 3369.75 ; 3.56211 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.171 ; 2.69251 ; setSolutionTimer ; 7.31515 ; 0.0870851 ; cycleWatch ; 6122.25 ; 437.303 ; setupWatch ; 137.264 ; 137.264 ; restrictionTimer ; 418.848 ; 4.98628 ; preSmoothTimer ; 1803.65 ; 21.472 ; upResidualTimer ; 790.54 ; 9.41119 ; postSmoothTimer ; 1804.59 ; 21.4832 ; commTimer ; 3342.2 ; 3.53298 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.868 ; 2.7008 ; setSolutionTimer ; 7.42839 ; 0.0884332 ; cycleWatch ; 6114.23 ; 436.731 ; setupWatch ; 135.026 ; 135.026 ; restrictionTimer ; 429.354 ; 5.11135 ; preSmoothTimer ; 1798.56 ; 21.4114 ; upResidualTimer ; 785.142 ; 9.34692 ; postSmoothTimer ; 1794.39 ; 21.3617 ; commTimer ; 3381.42 ; 3.57444 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.288 ; 2.6939 ; setSolutionTimer ; 7.6079 ; 0.0905702 ; cycleWatch ; 6123.18 ; 437.37 ; setupWatch ; 136.109 ; 136.109 ; restrictionTimer ; 418.823 ; 4.98599 ; preSmoothTimer ; 1806.36 ; 21.5043 ; upResidualTimer ; 787.822 ; 9.37883 ; postSmoothTimer ; 1802.91 ; 21.4632 ; commTimer ; 3352.99 ; 3.54439 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.731 ; 2.69918 ; setSolutionTimer ; 7.31728 ; 0.0871105 ; cycleWatch ; 6116.32 ; 436.88 ; setupWatch ; 137.586 ; 137.586 ; restrictionTimer ; 430.497 ; 5.12497 ; preSmoothTimer ; 1805.34 ; 21.4922 ; upResidualTimer ; 777.992 ; 9.26182 ; postSmoothTimer ; 1804.58 ; 21.4831 ; commTimer ; 3392.31 ; 3.58595 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.208 ; 2.69296 ; setSolutionTimer ; 7.37655 ; 0.0878161 ; cycleWatch ; 6126.78 ; 437.627 ; setupWatch ; 134.347 ; 134.347 ; restrictionTimer ; 417.478 ; 4.96998 ; preSmoothTimer ; 1813.36 ; 21.5876 ; upResidualTimer ; 783.124 ; 9.32291 ; postSmoothTimer ; 1807.83 ; 21.5217 ; commTimer ; 3368.37 ; 3.56065 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
