correctionTimer ; 121.356 ; 2.52825 ; setSolutionTimer ; 3.93444 ; 0.0819676 ; cycleWatch ; 6811.04 ; 851.38 ; setupWatch ; 105.397 ; 105.397 ; restrictionTimer ; 264.907 ; 5.5189 ; preSmoothTimer ; 2641.11 ; 55.023 ; upResidualTimer ; 449.779 ; 9.3704 ; postSmoothTimer ; 2577.14 ; 53.6904 ; commTimer ; 4411.09 ; 5.28908 ; timeToSolveWatch ; 7003.31 ; 7003.31 ;
correctionTimer ; 129.75 ; 2.70312 ; setSolutionTimer ; 4.71261 ; 0.0981794 ; cycleWatch ; 6884.92 ; 860.615 ; setupWatch ; 98.3914 ; 98.3914 ; restrictionTimer ; 253.775 ; 5.28697 ; preSmoothTimer ; 2653.26 ; 55.2763 ; upResidualTimer ; 458.237 ; 9.54661 ; postSmoothTimer ; 2633.08 ; 54.8559 ; commTimer ; 4471.56 ; 5.36158 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.885 ; 2.70593 ; setSolutionTimer ; 5.04196 ; 0.105041 ; cycleWatch ; 6874.48 ; 859.31 ; setupWatch ; 95.6392 ; 95.6392 ; restrictionTimer ; 253.852 ; 5.28859 ; preSmoothTimer ; 2656.11 ; 55.3357 ; upResidualTimer ; 455.497 ; 9.48952 ; postSmoothTimer ; 2623.51 ; 54.6565 ; commTimer ; 4454.93 ; 5.34164 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.792 ; 2.70399 ; setSolutionTimer ; 5.09414 ; 0.106128 ; cycleWatch ; 6873.23 ; 859.154 ; setupWatch ; 100.372 ; 100.372 ; restrictionTimer ; 254.802 ; 5.30838 ; preSmoothTimer ; 2656.41 ; 55.3418 ; upResidualTimer ; 454.129 ; 9.46101 ; postSmoothTimer ; 2622.35 ; 54.6324 ; commTimer ; 4455.51 ; 5.34234 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.878 ; 2.7058 ; setSolutionTimer ; 4.82303 ; 0.10048 ; cycleWatch ; 6881.42 ; 860.177 ; setupWatch ; 100.469 ; 100.469 ; restrictionTimer ; 257.126 ; 5.35679 ; preSmoothTimer ; 2648.23 ; 55.1714 ; upResidualTimer ; 459.678 ; 9.57662 ; postSmoothTimer ; 2629.05 ; 54.7718 ; commTimer ; 4472.86 ; 5.36314 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.719 ; 2.70248 ; setSolutionTimer ; 4.6625 ; 0.0971355 ; cycleWatch ; 6869.9 ; 858.738 ; setupWatch ; 100.525 ; 100.525 ; restrictionTimer ; 252.823 ; 5.26714 ; preSmoothTimer ; 2657.72 ; 55.3693 ; upResidualTimer ; 455.771 ; 9.49522 ; postSmoothTimer ; 2620.09 ; 54.5852 ; commTimer ; 4553.1 ; 5.45935 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.83 ; 2.70478 ; setSolutionTimer ; 4.73261 ; 0.0985961 ; cycleWatch ; 6845.63 ; 855.704 ; setupWatch ; 101.211 ; 101.211 ; restrictionTimer ; 259.738 ; 5.41121 ; preSmoothTimer ; 2661.58 ; 55.4495 ; upResidualTimer ; 444.496 ; 9.26034 ; postSmoothTimer ; 2602.55 ; 54.2198 ; commTimer ; 4520.65 ; 5.42044 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.702 ; 2.70213 ; setSolutionTimer ; 4.98449 ; 0.103844 ; cycleWatch ; 6836.77 ; 854.597 ; setupWatch ; 100.716 ; 100.716 ; restrictionTimer ; 242.852 ; 5.05941 ; preSmoothTimer ; 2675.2 ; 55.7333 ; upResidualTimer ; 447.791 ; 9.32898 ; postSmoothTimer ; 2592.1 ; 54.0021 ; commTimer ; 4495.6 ; 5.3904 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 124.17 ; 2.58687 ; setSolutionTimer ; 4.45645 ; 0.0928427 ; cycleWatch ; 6822.06 ; 852.757 ; setupWatch ; 101.163 ; 101.163 ; restrictionTimer ; 247.809 ; 5.16269 ; preSmoothTimer ; 2656.97 ; 55.3535 ; upResidualTimer ; 458.859 ; 9.55956 ; postSmoothTimer ; 2570.62 ; 53.5545 ; commTimer ; 4480.01 ; 5.37171 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 123.578 ; 2.57455 ; setSolutionTimer ; 4.01689 ; 0.0836851 ; cycleWatch ; 6803.77 ; 850.471 ; setupWatch ; 106.092 ; 106.092 ; restrictionTimer ; 260.948 ; 5.43641 ; preSmoothTimer ; 2643.92 ; 55.0817 ; upResidualTimer ; 450.641 ; 9.38836 ; postSmoothTimer ; 2560.88 ; 53.3516 ; commTimer ; 4428.14 ; 5.30952 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.826 ; 2.70472 ; setSolutionTimer ; 4.87612 ; 0.101586 ; cycleWatch ; 6831.52 ; 853.94 ; setupWatch ; 107.547 ; 107.547 ; restrictionTimer ; 244.899 ; 5.10206 ; preSmoothTimer ; 2662.18 ; 55.462 ; upResidualTimer ; 449.256 ; 9.35951 ; postSmoothTimer ; 2583.24 ; 53.8174 ; commTimer ; 4468.46 ; 5.35787 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.724 ; 2.70259 ; setSolutionTimer ; 4.80964 ; 0.100201 ; cycleWatch ; 6842.8 ; 855.35 ; setupWatch ; 106.075 ; 106.075 ; restrictionTimer ; 258.892 ; 5.39358 ; preSmoothTimer ; 2649.96 ; 55.2074 ; upResidualTimer ; 447.763 ; 9.3284 ; postSmoothTimer ; 2598.77 ; 54.1411 ; commTimer ; 4509.16 ; 5.40667 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.893 ; 2.7061 ; setSolutionTimer ; 4.70753 ; 0.0980735 ; cycleWatch ; 6867.66 ; 858.458 ; setupWatch ; 104.83 ; 104.83 ; restrictionTimer ; 254.841 ; 5.30919 ; preSmoothTimer ; 2649.83 ; 55.2047 ; upResidualTimer ; 452.79 ; 9.43312 ; postSmoothTimer ; 2620.28 ; 54.5892 ; commTimer ; 4554.59 ; 5.46113 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.783 ; 2.70381 ; setSolutionTimer ; 4.82813 ; 0.100586 ; cycleWatch ; 6882.22 ; 860.277 ; setupWatch ; 101.423 ; 101.423 ; restrictionTimer ; 260.966 ; 5.4368 ; preSmoothTimer ; 2642.27 ; 55.0473 ; upResidualTimer ; 459.852 ; 9.58025 ; postSmoothTimer ; 2629 ; 54.7709 ; commTimer ; 4462.83 ; 5.35112 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.842 ; 2.70504 ; setSolutionTimer ; 5.10858 ; 0.106429 ; cycleWatch ; 6871.66 ; 858.957 ; setupWatch ; 100.995 ; 100.995 ; restrictionTimer ; 255.245 ; 5.3176 ; preSmoothTimer ; 2649.43 ; 55.1964 ; upResidualTimer ; 458.487 ; 9.55181 ; postSmoothTimer ; 2620.68 ; 54.5975 ; commTimer ; 4444.55 ; 5.3292 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.802 ; 2.70422 ; setSolutionTimer ; 4.97558 ; 0.103658 ; cycleWatch ; 6872.83 ; 859.103 ; setupWatch ; 101.607 ; 101.607 ; restrictionTimer ; 257.557 ; 5.36577 ; preSmoothTimer ; 2649.45 ; 55.1968 ; upResidualTimer ; 456.406 ; 9.50846 ; postSmoothTimer ; 2620.69 ; 54.5978 ; commTimer ; 4449.21 ; 5.33479 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.867 ; 2.70556 ; setSolutionTimer ; 4.8952 ; 0.101983 ; cycleWatch ; 6883.72 ; 860.464 ; setupWatch ; 101.152 ; 101.152 ; restrictionTimer ; 255.082 ; 5.31421 ; preSmoothTimer ; 2648.06 ; 55.168 ; upResidualTimer ; 459.59 ; 9.57478 ; postSmoothTimer ; 2630.89 ; 54.8101 ; commTimer ; 4474.65 ; 5.36528 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.72 ; 2.7025 ; setSolutionTimer ; 4.90182 ; 0.102121 ; cycleWatch ; 6883.86 ; 860.483 ; setupWatch ; 103.203 ; 103.203 ; restrictionTimer ; 257.508 ; 5.36475 ; preSmoothTimer ; 2647.45 ; 55.1552 ; upResidualTimer ; 458.807 ; 9.55848 ; postSmoothTimer ; 2631.33 ; 54.8194 ; commTimer ; 4468.96 ; 5.35847 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.678 ; 2.70162 ; setSolutionTimer ; 5.04363 ; 0.105076 ; cycleWatch ; 6871.6 ; 858.951 ; setupWatch ; 105.558 ; 105.558 ; restrictionTimer ; 255.921 ; 5.33169 ; preSmoothTimer ; 2653.18 ; 55.2745 ; upResidualTimer ; 455.497 ; 9.48952 ; postSmoothTimer ; 2622.12 ; 54.6275 ; commTimer ; 4442.86 ; 5.32717 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.878 ; 2.70579 ; setSolutionTimer ; 5.09363 ; 0.106117 ; cycleWatch ; 6869 ; 858.625 ; setupWatch ; 105.608 ; 105.608 ; restrictionTimer ; 255.845 ; 5.3301 ; preSmoothTimer ; 2655.19 ; 55.3164 ; upResidualTimer ; 453.226 ; 9.44221 ; postSmoothTimer ; 2620.92 ; 54.6026 ; commTimer ; 4446.74 ; 5.33182 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.764 ; 2.70342 ; setSolutionTimer ; 4.82529 ; 0.100527 ; cycleWatch ; 6880.24 ; 860.03 ; setupWatch ; 105.558 ; 105.558 ; restrictionTimer ; 257.107 ; 5.35639 ; preSmoothTimer ; 2647.63 ; 55.1589 ; upResidualTimer ; 460.305 ; 9.58969 ; postSmoothTimer ; 2628.5 ; 54.7603 ; commTimer ; 4471.85 ; 5.36193 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.752 ; 2.70316 ; setSolutionTimer ; 4.65101 ; 0.096896 ; cycleWatch ; 6869.47 ; 858.684 ; setupWatch ; 105.725 ; 105.725 ; restrictionTimer ; 253.364 ; 5.27842 ; preSmoothTimer ; 2656.21 ; 55.3377 ; upResidualTimer ; 455.643 ; 9.49256 ; postSmoothTimer ; 2619.82 ; 54.5795 ; commTimer ; 4538.92 ; 5.44235 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.726 ; 2.70262 ; setSolutionTimer ; 4.77552 ; 0.09949 ; cycleWatch ; 6845.71 ; 855.713 ; setupWatch ; 102.51 ; 102.51 ; restrictionTimer ; 259.977 ; 5.41618 ; preSmoothTimer ; 2659.44 ; 55.4049 ; upResidualTimer ; 446.197 ; 9.29576 ; postSmoothTimer ; 2601.47 ; 54.1973 ; commTimer ; 4515.87 ; 5.41471 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.657 ; 2.70119 ; setSolutionTimer ; 5.02507 ; 0.104689 ; cycleWatch ; 6837.53 ; 854.692 ; setupWatch ; 102.736 ; 102.736 ; restrictionTimer ; 241.935 ; 5.04031 ; preSmoothTimer ; 2671.78 ; 55.662 ; upResidualTimer ; 451.545 ; 9.40719 ; postSmoothTimer ; 2591.61 ; 53.9918 ; commTimer ; 4489.86 ; 5.38353 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 124.061 ; 2.5846 ; setSolutionTimer ; 4.38063 ; 0.0912632 ; cycleWatch ; 6820.94 ; 852.618 ; setupWatch ; 105.416 ; 105.416 ; restrictionTimer ; 249.96 ; 5.2075 ; preSmoothTimer ; 2655.64 ; 55.3257 ; upResidualTimer ; 458.489 ; 9.55186 ; postSmoothTimer ; 2570.31 ; 53.5482 ; commTimer ; 4473.37 ; 5.36375 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 123.893 ; 2.5811 ; setSolutionTimer ; 4.19088 ; 0.08731 ; cycleWatch ; 6799.66 ; 849.957 ; setupWatch ; 100.554 ; 100.554 ; restrictionTimer ; 262.408 ; 5.46683 ; preSmoothTimer ; 2643.03 ; 55.0632 ; upResidualTimer ; 449.998 ; 9.37497 ; postSmoothTimer ; 2557.64 ; 53.2841 ; commTimer ; 4427.42 ; 5.30865 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.753 ; 2.70319 ; setSolutionTimer ; 4.93055 ; 0.10272 ; cycleWatch ; 6827.92 ; 853.49 ; setupWatch ; 102.09 ; 102.09 ; restrictionTimer ; 246.22 ; 5.12958 ; preSmoothTimer ; 2659.83 ; 55.4132 ; upResidualTimer ; 450.216 ; 9.3795 ; postSmoothTimer ; 2580.16 ; 53.7532 ; commTimer ; 4463.68 ; 5.35213 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.71 ; 2.70229 ; setSolutionTimer ; 4.72851 ; 0.0985107 ; cycleWatch ; 6839.7 ; 854.963 ; setupWatch ; 97.6631 ; 97.6631 ; restrictionTimer ; 261.215 ; 5.44197 ; preSmoothTimer ; 2649.41 ; 55.196 ; upResidualTimer ; 445.993 ; 9.29152 ; postSmoothTimer ; 2595.1 ; 54.0645 ; commTimer ; 4509.08 ; 5.40657 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.933 ; 2.70695 ; setSolutionTimer ; 4.6716 ; 0.0973251 ; cycleWatch ; 6865.14 ; 858.142 ; setupWatch ; 100.586 ; 100.586 ; restrictionTimer ; 252.435 ; 5.25906 ; preSmoothTimer ; 2647.49 ; 55.1561 ; upResidualTimer ; 456.84 ; 9.51749 ; postSmoothTimer ; 2615.58 ; 54.4913 ; commTimer ; 4548.27 ; 5.45357 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.798 ; 2.70413 ; setSolutionTimer ; 4.85675 ; 0.101182 ; cycleWatch ; 6878.57 ; 859.821 ; setupWatch ; 103.815 ; 103.815 ; restrictionTimer ; 261.575 ; 5.44947 ; preSmoothTimer ; 2639.92 ; 54.9984 ; upResidualTimer ; 459.394 ; 9.57072 ; postSmoothTimer ; 2625.65 ; 54.7011 ; commTimer ; 4443.2 ; 5.32758 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.844 ; 2.70508 ; setSolutionTimer ; 5.0946 ; 0.106137 ; cycleWatch ; 6866.68 ; 858.335 ; setupWatch ; 102.679 ; 102.679 ; restrictionTimer ; 255.135 ; 5.31532 ; preSmoothTimer ; 2648.9 ; 55.1855 ; upResidualTimer ; 457.226 ; 9.52554 ; postSmoothTimer ; 2616.04 ; 54.5008 ; commTimer ; 4434.63 ; 5.3173 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.738 ; 2.70288 ; setSolutionTimer ; 5.10404 ; 0.106334 ; cycleWatch ; 6867.93 ; 858.491 ; setupWatch ; 102.509 ; 102.509 ; restrictionTimer ; 258.378 ; 5.38287 ; preSmoothTimer ; 2647.76 ; 55.1617 ; upResidualTimer ; 454.975 ; 9.47865 ; postSmoothTimer ; 2615.93 ; 54.4985 ; commTimer ; 4436.87 ; 5.31999 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.944 ; 2.70716 ; setSolutionTimer ; 4.99659 ; 0.104096 ; cycleWatch ; 6879.21 ; 859.901 ; setupWatch ; 104.247 ; 104.247 ; restrictionTimer ; 256.957 ; 5.35326 ; preSmoothTimer ; 2647.04 ; 55.1467 ; upResidualTimer ; 457.221 ; 9.52544 ; postSmoothTimer ; 2627.59 ; 54.7415 ; commTimer ; 4455.16 ; 5.34192 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.794 ; 2.70405 ; setSolutionTimer ; 4.7485 ; 0.0989272 ; cycleWatch ; 6880.64 ; 860.08 ; setupWatch ; 99.9933 ; 99.9933 ; restrictionTimer ; 255.623 ; 5.32549 ; preSmoothTimer ; 2647.84 ; 55.1634 ; upResidualTimer ; 460.266 ; 9.58888 ; postSmoothTimer ; 2627.47 ; 54.739 ; commTimer ; 4459.72 ; 5.34738 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.671 ; 2.70148 ; setSolutionTimer ; 4.98805 ; 0.103918 ; cycleWatch ; 6868.74 ; 858.592 ; setupWatch ; 100.029 ; 100.029 ; restrictionTimer ; 255.744 ; 5.328 ; preSmoothTimer ; 2653.37 ; 55.2786 ; upResidualTimer ; 455.288 ; 9.48517 ; postSmoothTimer ; 2618.76 ; 54.5575 ; commTimer ; 4441.46 ; 5.32549 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.716 ; 2.70242 ; setSolutionTimer ; 5.12166 ; 0.106701 ; cycleWatch ; 6865.69 ; 858.211 ; setupWatch ; 99.9933 ; 99.9933 ; restrictionTimer ; 255.415 ; 5.32115 ; preSmoothTimer ; 2654.18 ; 55.2954 ; upResidualTimer ; 454.578 ; 9.47038 ; postSmoothTimer ; 2617.29 ; 54.5268 ; commTimer ; 4444.75 ; 5.32943 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.813 ; 2.70444 ; setSolutionTimer ; 4.76869 ; 0.0993478 ; cycleWatch ; 6877.32 ; 859.665 ; setupWatch ; 99.9818 ; 99.9818 ; restrictionTimer ; 257.85 ; 5.37187 ; preSmoothTimer ; 2647.55 ; 55.1573 ; upResidualTimer ; 458.092 ; 9.54359 ; postSmoothTimer ; 2625.05 ; 54.6885 ; commTimer ; 4464.71 ; 5.35336 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.758 ; 2.7033 ; setSolutionTimer ; 4.62892 ; 0.0964358 ; cycleWatch ; 6864.9 ; 858.112 ; setupWatch ; 99.1898 ; 99.1898 ; restrictionTimer ; 253.881 ; 5.28919 ; preSmoothTimer ; 2653.38 ; 55.2788 ; upResidualTimer ; 456.472 ; 9.50983 ; postSmoothTimer ; 2614.45 ; 54.4677 ; commTimer ; 4556.31 ; 5.4632 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.707 ; 2.70222 ; setSolutionTimer ; 4.6651 ; 0.0971896 ; cycleWatch ; 6841.77 ; 855.222 ; setupWatch ; 101.939 ; 101.939 ; restrictionTimer ; 261.495 ; 5.44782 ; preSmoothTimer ; 2656.74 ; 55.3488 ; upResidualTimer ; 446.207 ; 9.29598 ; postSmoothTimer ; 2598.08 ; 54.1267 ; commTimer ; 4519.38 ; 5.41893 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.676 ; 2.70158 ; setSolutionTimer ; 4.94165 ; 0.102951 ; cycleWatch ; 6834.65 ; 854.331 ; setupWatch ; 103.114 ; 103.114 ; restrictionTimer ; 242.329 ; 5.04852 ; preSmoothTimer ; 2671.78 ; 55.662 ; upResidualTimer ; 449.637 ; 9.36744 ; postSmoothTimer ; 2587.85 ; 53.9136 ; commTimer ; 4497.67 ; 5.39289 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 124.077 ; 2.58493 ; setSolutionTimer ; 4.35961 ; 0.0908252 ; cycleWatch ; 6816.58 ; 852.073 ; setupWatch ; 101.996 ; 101.996 ; restrictionTimer ; 250.075 ; 5.20989 ; preSmoothTimer ; 2654.7 ; 55.3063 ; upResidualTimer ; 457.72 ; 9.53583 ; postSmoothTimer ; 2566.6 ; 53.4709 ; commTimer ; 4477.89 ; 5.36917 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 123.64 ; 2.57584 ; setSolutionTimer ; 4.17424 ; 0.0869633 ; cycleWatch ; 6797.64 ; 849.705 ; setupWatch ; 104.469 ; 104.469 ; restrictionTimer ; 262.884 ; 5.47675 ; preSmoothTimer ; 2641.35 ; 55.0282 ; upResidualTimer ; 450.27 ; 9.38062 ; postSmoothTimer ; 2555.91 ; 53.2481 ; commTimer ; 4423.51 ; 5.30397 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.914 ; 2.70655 ; setSolutionTimer ; 4.88202 ; 0.101709 ; cycleWatch ; 6825.88 ; 853.235 ; setupWatch ; 101.12 ; 101.12 ; restrictionTimer ; 246.756 ; 5.14075 ; preSmoothTimer ; 2656.72 ; 55.3483 ; upResidualTimer ; 451.706 ; 9.41055 ; postSmoothTimer ; 2578.56 ; 53.72 ; commTimer ; 4469.21 ; 5.35876 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.879 ; 2.70582 ; setSolutionTimer ; 4.74614 ; 0.0988779 ; cycleWatch ; 6838.27 ; 854.784 ; setupWatch ; 104.47 ; 104.47 ; restrictionTimer ; 260.751 ; 5.43231 ; preSmoothTimer ; 2647.59 ; 55.1582 ; upResidualTimer ; 446.946 ; 9.31138 ; postSmoothTimer ; 2592.51 ; 54.0106 ; commTimer ; 4505.95 ; 5.40282 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.875 ; 2.70572 ; setSolutionTimer ; 4.65148 ; 0.0969058 ; cycleWatch ; 6861.89 ; 857.737 ; setupWatch ; 104.504 ; 104.504 ; restrictionTimer ; 251.919 ; 5.24831 ; preSmoothTimer ; 2646.75 ; 55.1406 ; upResidualTimer ; 457.238 ; 9.52578 ; postSmoothTimer ; 2613.61 ; 54.4501 ; commTimer ; 4552.48 ; 5.45861 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.981 ; 2.70795 ; setSolutionTimer ; 4.89313 ; 0.10194 ; cycleWatch ; 6874.65 ; 859.331 ; setupWatch ; 104.682 ; 104.682 ; restrictionTimer ; 261.861 ; 5.45543 ; preSmoothTimer ; 2639.34 ; 54.9863 ; upResidualTimer ; 458.397 ; 9.54994 ; postSmoothTimer ; 2621.54 ; 54.6154 ; commTimer ; 4448.68 ; 5.33415 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.842 ; 2.70505 ; setSolutionTimer ; 4.98046 ; 0.103759 ; cycleWatch ; 6865.1 ; 858.138 ; setupWatch ; 104.312 ; 104.312 ; restrictionTimer ; 254.618 ; 5.30455 ; preSmoothTimer ; 2647.13 ; 55.1486 ; upResidualTimer ; 458.409 ; 9.55019 ; postSmoothTimer ; 2612.53 ; 54.4276 ; commTimer ; 4432.78 ; 5.31508 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.805 ; 2.70428 ; setSolutionTimer ; 5.046 ; 0.105125 ; cycleWatch ; 6866.21 ; 858.276 ; setupWatch ; 104.393 ; 104.393 ; restrictionTimer ; 257.068 ; 5.35559 ; preSmoothTimer ; 2646.05 ; 55.1261 ; upResidualTimer ; 457.504 ; 9.53133 ; postSmoothTimer ; 2613.43 ; 54.4465 ; commTimer ; 4436.75 ; 5.31984 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.742 ; 2.70296 ; setSolutionTimer ; 4.94312 ; 0.102982 ; cycleWatch ; 6876.03 ; 859.504 ; setupWatch ; 103.416 ; 103.416 ; restrictionTimer ; 254.242 ; 5.2967 ; preSmoothTimer ; 2645.91 ; 55.1232 ; upResidualTimer ; 460.318 ; 9.58996 ; postSmoothTimer ; 2623.45 ; 54.6551 ; commTimer ; 4456.01 ; 5.34293 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.777 ; 2.70368 ; setSolutionTimer ; 4.8868 ; 0.101808 ; cycleWatch ; 6878.97 ; 859.871 ; setupWatch ; 98.1436 ; 98.1436 ; restrictionTimer ; 254.345 ; 5.29885 ; preSmoothTimer ; 2647.08 ; 55.1474 ; upResidualTimer ; 460.266 ; 9.58887 ; postSmoothTimer ; 2623.99 ; 54.6665 ; commTimer ; 4464.79 ; 5.35346 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.762 ; 2.70337 ; setSolutionTimer ; 5.02076 ; 0.104599 ; cycleWatch ; 6866.58 ; 858.323 ; setupWatch ; 101.659 ; 101.659 ; restrictionTimer ; 252.577 ; 5.26202 ; preSmoothTimer ; 2650.12 ; 55.2108 ; upResidualTimer ; 459.507 ; 9.57307 ; postSmoothTimer ; 2613.78 ; 54.4538 ; commTimer ; 4443.92 ; 5.32844 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.824 ; 2.70467 ; setSolutionTimer ; 5.03298 ; 0.104854 ; cycleWatch ; 6863.75 ; 857.968 ; setupWatch ; 101.7 ; 101.7 ; restrictionTimer ; 256.067 ; 5.33474 ; preSmoothTimer ; 2648.69 ; 55.1811 ; upResidualTimer ; 457.703 ; 9.53548 ; postSmoothTimer ; 2613.06 ; 54.4387 ; commTimer ; 4446.21 ; 5.33119 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.84 ; 2.705 ; setSolutionTimer ; 4.93211 ; 0.102752 ; cycleWatch ; 6873.31 ; 859.163 ; setupWatch ; 102.676 ; 102.676 ; restrictionTimer ; 256.56 ; 5.345 ; preSmoothTimer ; 2643.38 ; 55.0704 ; upResidualTimer ; 461.84 ; 9.62166 ; postSmoothTimer ; 2619.24 ; 54.5675 ; commTimer ; 4472.96 ; 5.36326 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.841 ; 2.70501 ; setSolutionTimer ; 4.61571 ; 0.0961606 ; cycleWatch ; 6861.92 ; 857.74 ; setupWatch ; 102.323 ; 102.323 ; restrictionTimer ; 254.306 ; 5.29804 ; preSmoothTimer ; 2651.75 ; 55.2448 ; upResidualTimer ; 456.738 ; 9.51538 ; postSmoothTimer ; 2611.85 ; 54.4135 ; commTimer ; 4539.51 ; 5.44306 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.743 ; 2.70299 ; setSolutionTimer ; 4.64351 ; 0.0967397 ; cycleWatch ; 6838.47 ; 854.809 ; setupWatch ; 102.576 ; 102.576 ; restrictionTimer ; 258.6 ; 5.3875 ; preSmoothTimer ; 2657.53 ; 55.3652 ; upResidualTimer ; 446.542 ; 9.30296 ; postSmoothTimer ; 2594.93 ; 54.061 ; commTimer ; 4507.95 ; 5.40521 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.764 ; 2.70341 ; setSolutionTimer ; 5.43642 ; 0.113259 ; cycleWatch ; 6830.54 ; 853.818 ; setupWatch ; 103.143 ; 103.143 ; restrictionTimer ; 244.456 ; 5.09284 ; preSmoothTimer ; 2668.18 ; 55.5871 ; upResidualTimer ; 449.252 ; 9.35941 ; postSmoothTimer ; 2583.75 ; 53.8281 ; commTimer ; 4486.78 ; 5.37983 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 123.985 ; 2.58303 ; setSolutionTimer ; 4.30027 ; 0.089589 ; cycleWatch ; 6814.91 ; 851.864 ; setupWatch ; 102.314 ; 102.314 ; restrictionTimer ; 249.703 ; 5.20214 ; preSmoothTimer ; 2654.6 ; 55.3041 ; upResidualTimer ; 456.784 ; 9.51633 ; postSmoothTimer ; 2564.76 ; 53.4324 ; commTimer ; 4469.43 ; 5.35903 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
