correctionTimer ; 123.53 ; 2.57353 ; setSolutionTimer ; 4.50345 ; 0.0938219 ; cycleWatch ; 6309.78 ; 788.722 ; setupWatch ; 96.2652 ; 96.2652 ; restrictionTimer ; 237.714 ; 4.95238 ; preSmoothTimer ; 2458.03 ; 51.209 ; upResidualTimer ; 421.485 ; 8.78094 ; postSmoothTimer ; 2377.46 ; 49.5305 ; commTimer ; 3918.64 ; 4.69861 ; timeToSolveWatch ; 6509.47 ; 6509.47 ;
correctionTimer ; 130.076 ; 2.70991 ; setSolutionTimer ; 4.83021 ; 0.100629 ; cycleWatch ; 6394.35 ; 799.294 ; setupWatch ; 103.273 ; 103.273 ; restrictionTimer ; 240.829 ; 5.01728 ; preSmoothTimer ; 2466.72 ; 51.3899 ; upResidualTimer ; 428.301 ; 8.92294 ; postSmoothTimer ; 2449.84 ; 51.0383 ; commTimer ; 3997.68 ; 4.79338 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.912 ; 2.70651 ; setSolutionTimer ; 5.05946 ; 0.105406 ; cycleWatch ; 6385.7 ; 798.213 ; setupWatch ; 101.922 ; 101.922 ; restrictionTimer ; 233 ; 4.85416 ; preSmoothTimer ; 2474.45 ; 51.5511 ; upResidualTimer ; 427.581 ; 8.90793 ; postSmoothTimer ; 2440.04 ; 50.8342 ; commTimer ; 3964.94 ; 4.75412 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.878 ; 2.70579 ; setSolutionTimer ; 5.19905 ; 0.108314 ; cycleWatch ; 6382.71 ; 797.838 ; setupWatch ; 104.409 ; 104.409 ; restrictionTimer ; 232.208 ; 4.83766 ; preSmoothTimer ; 2475.78 ; 51.5788 ; upResidualTimer ; 426.215 ; 8.87949 ; postSmoothTimer ; 2437.67 ; 50.7849 ; commTimer ; 3965.09 ; 4.75431 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.087 ; 2.71014 ; setSolutionTimer ; 4.79919 ; 0.0999832 ; cycleWatch ; 6391.32 ; 798.915 ; setupWatch ; 98.7402 ; 98.7402 ; restrictionTimer ; 237.37 ; 4.94521 ; preSmoothTimer ; 2467.98 ; 51.4162 ; upResidualTimer ; 428.763 ; 8.93256 ; postSmoothTimer ; 2443.53 ; 50.9068 ; commTimer ; 3994.98 ; 4.79014 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.137 ; 2.71119 ; setSolutionTimer ; 4.70295 ; 0.097978 ; cycleWatch ; 6376.41 ; 797.051 ; setupWatch ; 99.0218 ; 99.0218 ; restrictionTimer ; 235.897 ; 4.91452 ; preSmoothTimer ; 2474.93 ; 51.5609 ; upResidualTimer ; 421.673 ; 8.78485 ; postSmoothTimer ; 2435.5 ; 50.7396 ; commTimer ; 4084.31 ; 4.89725 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.722 ; 2.70254 ; setSolutionTimer ; 4.73199 ; 0.098583 ; cycleWatch ; 6357.32 ; 794.666 ; setupWatch ; 100.902 ; 100.902 ; restrictionTimer ; 233.101 ; 4.85627 ; preSmoothTimer ; 2479.91 ; 51.6648 ; upResidualTimer ; 418.733 ; 8.7236 ; postSmoothTimer ; 2419.78 ; 50.4121 ; commTimer ; 4043.85 ; 4.84874 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.729 ; 2.70268 ; setSolutionTimer ; 4.94992 ; 0.103123 ; cycleWatch ; 6348.01 ; 793.501 ; setupWatch ; 102.952 ; 102.952 ; restrictionTimer ; 228.762 ; 4.76588 ; preSmoothTimer ; 2481.36 ; 51.695 ; upResidualTimer ; 421.748 ; 8.78643 ; postSmoothTimer ; 2404.73 ; 50.0985 ; commTimer ; 4013.51 ; 4.81236 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 123.979 ; 2.5829 ; setSolutionTimer ; 4.27499 ; 0.0890624 ; cycleWatch ; 6328.82 ; 791.102 ; setupWatch ; 101.673 ; 101.673 ; restrictionTimer ; 229.051 ; 4.77189 ; preSmoothTimer ; 2473.54 ; 51.532 ; upResidualTimer ; 428.281 ; 8.92251 ; postSmoothTimer ; 2388.43 ; 49.759 ; commTimer ; 3988.8 ; 4.78274 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 123.614 ; 2.5753 ; setSolutionTimer ; 4.36809 ; 0.091002 ; cycleWatch ; 6315.93 ; 789.491 ; setupWatch ; 98.268 ; 98.268 ; restrictionTimer ; 239.228 ; 4.98391 ; preSmoothTimer ; 2468.07 ; 51.4182 ; upResidualTimer ; 417.296 ; 8.69367 ; postSmoothTimer ; 2380.78 ; 49.5996 ; commTimer ; 3949.03 ; 4.73504 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.742 ; 2.70296 ; setSolutionTimer ; 4.92657 ; 0.102637 ; cycleWatch ; 6339.62 ; 792.452 ; setupWatch ; 100.844 ; 100.844 ; restrictionTimer ; 235.477 ; 4.90578 ; preSmoothTimer ; 2467.96 ; 51.4158 ; upResidualTimer ; 421.832 ; 8.78816 ; postSmoothTimer ; 2396.4 ; 49.925 ; commTimer ; 3982.14 ; 4.77475 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.847 ; 2.70515 ; setSolutionTimer ; 4.72622 ; 0.098463 ; cycleWatch ; 6360.84 ; 795.105 ; setupWatch ; 99.9136 ; 99.9136 ; restrictionTimer ; 236.851 ; 4.93439 ; preSmoothTimer ; 2470.63 ; 51.4716 ; upResidualTimer ; 418.355 ; 8.71572 ; postSmoothTimer ; 2419.5 ; 50.4063 ; commTimer ; 4051.25 ; 4.85762 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.139 ; 2.71122 ; setSolutionTimer ; 4.73715 ; 0.0986907 ; cycleWatch ; 6379.37 ; 797.421 ; setupWatch ; 98.9808 ; 98.9808 ; restrictionTimer ; 233.687 ; 4.86848 ; preSmoothTimer ; 2470.68 ; 51.4724 ; upResidualTimer ; 423.05 ; 8.81353 ; postSmoothTimer ; 2439.13 ; 50.8152 ; commTimer ; 4099.94 ; 4.91599 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.798 ; 2.70413 ; setSolutionTimer ; 4.61384 ; 0.0961216 ; cycleWatch ; 6394.47 ; 799.309 ; setupWatch ; 106.217 ; 106.217 ; restrictionTimer ; 241.435 ; 5.0299 ; preSmoothTimer ; 2461.94 ; 51.2903 ; upResidualTimer ; 429.059 ; 8.93874 ; postSmoothTimer ; 2445.62 ; 50.9505 ; commTimer ; 3987.54 ; 4.78122 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.234 ; 2.71321 ; setSolutionTimer ; 4.84151 ; 0.100865 ; cycleWatch ; 6381.87 ; 797.733 ; setupWatch ; 102.915 ; 102.915 ; restrictionTimer ; 234.428 ; 4.88393 ; preSmoothTimer ; 2469.63 ; 51.4507 ; upResidualTimer ; 427.005 ; 8.89594 ; postSmoothTimer ; 2437.85 ; 50.7886 ; commTimer ; 3952.09 ; 4.73871 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.842 ; 2.70505 ; setSolutionTimer ; 5.05805 ; 0.105376 ; cycleWatch ; 6381.87 ; 797.733 ; setupWatch ; 105.479 ; 105.479 ; restrictionTimer ; 233.842 ; 4.87171 ; preSmoothTimer ; 2471.91 ; 51.498 ; upResidualTimer ; 425.131 ; 8.85691 ; postSmoothTimer ; 2436.46 ; 50.7595 ; commTimer ; 3951 ; 4.73741 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.05 ; 2.70938 ; setSolutionTimer ; 4.79992 ; 0.0999983 ; cycleWatch ; 6394.36 ; 799.295 ; setupWatch ; 104.874 ; 104.874 ; restrictionTimer ; 236.133 ; 4.91943 ; preSmoothTimer ; 2464.71 ; 51.348 ; upResidualTimer ; 429.476 ; 8.94741 ; postSmoothTimer ; 2445.97 ; 50.9577 ; commTimer ; 3983.48 ; 4.77636 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.832 ; 2.70484 ; setSolutionTimer ; 4.74776 ; 0.0989117 ; cycleWatch ; 6395.23 ; 799.403 ; setupWatch ; 99.1902 ; 99.1902 ; restrictionTimer ; 238.913 ; 4.97736 ; preSmoothTimer ; 2471.21 ; 51.4835 ; upResidualTimer ; 425.969 ; 8.87435 ; postSmoothTimer ; 2450.62 ; 51.0545 ; commTimer ; 3992.2 ; 4.78681 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.135 ; 2.71116 ; setSolutionTimer ; 4.99267 ; 0.104014 ; cycleWatch ; 6386.02 ; 798.253 ; setupWatch ; 100.517 ; 100.517 ; restrictionTimer ; 232.724 ; 4.84842 ; preSmoothTimer ; 2474.44 ; 51.5509 ; upResidualTimer ; 427.572 ; 8.90774 ; postSmoothTimer ; 2440.23 ; 50.8381 ; commTimer ; 3959.43 ; 4.74752 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.936 ; 2.707 ; setSolutionTimer ; 5.18942 ; 0.108113 ; cycleWatch ; 6384.01 ; 798.002 ; setupWatch ; 100.558 ; 100.558 ; restrictionTimer ; 230.311 ; 4.79814 ; preSmoothTimer ; 2478.85 ; 51.6428 ; upResidualTimer ; 425.019 ; 8.85456 ; postSmoothTimer ; 2438.57 ; 50.8035 ; commTimer ; 3963.42 ; 4.7523 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.01 ; 2.70853 ; setSolutionTimer ; 4.76544 ; 0.0992801 ; cycleWatch ; 6391.26 ; 798.907 ; setupWatch ; 97.2542 ; 97.2542 ; restrictionTimer ; 236.244 ; 4.92176 ; preSmoothTimer ; 2468.01 ; 51.4169 ; upResidualTimer ; 429.956 ; 8.95742 ; postSmoothTimer ; 2444.35 ; 50.9239 ; commTimer ; 3987.83 ; 4.78157 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.721 ; 2.70251 ; setSolutionTimer ; 4.64283 ; 0.0967256 ; cycleWatch ; 6376.76 ; 797.095 ; setupWatch ; 101.52 ; 101.52 ; restrictionTimer ; 235.452 ; 4.90524 ; preSmoothTimer ; 2475.33 ; 51.5693 ; upResidualTimer ; 421.815 ; 8.78781 ; postSmoothTimer ; 2436.73 ; 50.7652 ; commTimer ; 4081.79 ; 4.89423 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.99 ; 2.70813 ; setSolutionTimer ; 4.70179 ; 0.097954 ; cycleWatch ; 6358.3 ; 794.787 ; setupWatch ; 106.164 ; 106.164 ; restrictionTimer ; 232.696 ; 4.84783 ; preSmoothTimer ; 2480.51 ; 51.6774 ; upResidualTimer ; 418.782 ; 8.72463 ; postSmoothTimer ; 2421.28 ; 50.4434 ; commTimer ; 4031.37 ; 4.83378 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.789 ; 2.70393 ; setSolutionTimer ; 4.99096 ; 0.103978 ; cycleWatch ; 6347.15 ; 793.394 ; setupWatch ; 105.824 ; 105.824 ; restrictionTimer ; 230.4 ; 4.79999 ; preSmoothTimer ; 2479.6 ; 51.6584 ; upResidualTimer ; 421.853 ; 8.7886 ; postSmoothTimer ; 2404.54 ; 50.0947 ; commTimer ; 4002.37 ; 4.79901 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 124.097 ; 2.58534 ; setSolutionTimer ; 4.35724 ; 0.0907758 ; cycleWatch ; 6329.89 ; 791.236 ; setupWatch ; 105.824 ; 105.824 ; restrictionTimer ; 228.73 ; 4.76521 ; preSmoothTimer ; 2474.15 ; 51.5449 ; upResidualTimer ; 427.846 ; 8.91347 ; postSmoothTimer ; 2388.84 ; 49.7676 ; commTimer ; 3981.13 ; 4.77354 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 123.561 ; 2.57419 ; setSolutionTimer ; 4.02483 ; 0.0838505 ; cycleWatch ; 6313.42 ; 789.178 ; setupWatch ; 98.4402 ; 98.4402 ; restrictionTimer ; 237.857 ; 4.95536 ; preSmoothTimer ; 2469 ; 51.4376 ; upResidualTimer ; 418.276 ; 8.71408 ; postSmoothTimer ; 2377.98 ; 49.5412 ; commTimer ; 3943.43 ; 4.72833 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.937 ; 2.70701 ; setSolutionTimer ; 4.79936 ; 0.0999867 ; cycleWatch ; 6336.7 ; 792.087 ; setupWatch ; 102.032 ; 102.032 ; restrictionTimer ; 229.988 ; 4.79141 ; preSmoothTimer ; 2472.06 ; 51.5013 ; upResidualTimer ; 423.303 ; 8.81881 ; postSmoothTimer ; 2394.18 ; 49.8787 ; commTimer ; 3974.9 ; 4.76606 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.887 ; 2.70598 ; setSolutionTimer ; 4.70562 ; 0.0980338 ; cycleWatch ; 6355.2 ; 794.399 ; setupWatch ; 101.143 ; 101.143 ; restrictionTimer ; 237.057 ; 4.9387 ; preSmoothTimer ; 2468.87 ; 51.4348 ; upResidualTimer ; 419.507 ; 8.73972 ; postSmoothTimer ; 2413.52 ; 50.2817 ; commTimer ; 4037.29 ; 4.84087 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.078 ; 2.70996 ; setSolutionTimer ; 4.55595 ; 0.0949156 ; cycleWatch ; 6374.59 ; 796.824 ; setupWatch ; 102.805 ; 102.805 ; restrictionTimer ; 235.742 ; 4.9113 ; preSmoothTimer ; 2467.7 ; 51.4104 ; upResidualTimer ; 423.732 ; 8.82775 ; postSmoothTimer ; 2433.32 ; 50.6941 ; commTimer ; 4093.86 ; 4.9087 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.914 ; 2.70654 ; setSolutionTimer ; 4.66938 ; 0.0972787 ; cycleWatch ; 6389 ; 798.625 ; setupWatch ; 96.9243 ; 96.9243 ; restrictionTimer ; 243.417 ; 5.07119 ; preSmoothTimer ; 2458.7 ; 51.2229 ; upResidualTimer ; 429.804 ; 8.95425 ; postSmoothTimer ; 2440.35 ; 50.8407 ; commTimer ; 3990.56 ; 4.78484 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.1 ; 2.71042 ; setSolutionTimer ; 4.98418 ; 0.103837 ; cycleWatch ; 6377.65 ; 797.206 ; setupWatch ; 101.266 ; 101.266 ; restrictionTimer ; 236.082 ; 4.91837 ; preSmoothTimer ; 2467.3 ; 51.4021 ; upResidualTimer ; 427.41 ; 8.90437 ; postSmoothTimer ; 2431.88 ; 50.6642 ; commTimer ; 3950.43 ; 4.73673 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.037 ; 2.7091 ; setSolutionTimer ; 5.02408 ; 0.104668 ; cycleWatch ; 6378.18 ; 797.272 ; setupWatch ; 103.532 ; 103.532 ; restrictionTimer ; 234.471 ; 4.88482 ; preSmoothTimer ; 2469.44 ; 51.4467 ; upResidualTimer ; 426.599 ; 8.88749 ; postSmoothTimer ; 2432.78 ; 50.683 ; commTimer ; 3949.16 ; 4.73521 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.924 ; 2.70675 ; setSolutionTimer ; 4.84642 ; 0.100967 ; cycleWatch ; 6388.75 ; 798.593 ; setupWatch ; 104.091 ; 104.091 ; restrictionTimer ; 241.117 ; 5.02328 ; preSmoothTimer ; 2460.85 ; 51.2678 ; upResidualTimer ; 428.831 ; 8.93397 ; postSmoothTimer ; 2442.32 ; 50.8816 ; commTimer ; 3985.67 ; 4.77899 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.941 ; 2.7071 ; setSolutionTimer ; 4.79268 ; 0.0998475 ; cycleWatch ; 6389.65 ; 798.706 ; setupWatch ; 99.2406 ; 99.2406 ; restrictionTimer ; 241.039 ; 5.02165 ; preSmoothTimer ; 2467 ; 51.3958 ; upResidualTimer ; 427.88 ; 8.91417 ; postSmoothTimer ; 2445.57 ; 50.9493 ; commTimer ; 4001.52 ; 4.79798 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.939 ; 2.70706 ; setSolutionTimer ; 4.95407 ; 0.10321 ; cycleWatch ; 6380.6 ; 797.575 ; setupWatch ; 104.988 ; 104.988 ; restrictionTimer ; 234.502 ; 4.88547 ; preSmoothTimer ; 2473.3 ; 51.5271 ; upResidualTimer ; 427.174 ; 8.89945 ; postSmoothTimer ; 2433.86 ; 50.7055 ; commTimer ; 3961.91 ; 4.7505 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.827 ; 2.70474 ; setSolutionTimer ; 5.14099 ; 0.107104 ; cycleWatch ; 6378.01 ; 797.252 ; setupWatch ; 104.907 ; 104.907 ; restrictionTimer ; 232.126 ; 4.83595 ; preSmoothTimer ; 2474.86 ; 51.5596 ; upResidualTimer ; 427.366 ; 8.90345 ; postSmoothTimer ; 2432.92 ; 50.6858 ; commTimer ; 3962.28 ; 4.75094 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.997 ; 2.70826 ; setSolutionTimer ; 4.93595 ; 0.102832 ; cycleWatch ; 6385.91 ; 798.238 ; setupWatch ; 102.13 ; 102.13 ; restrictionTimer ; 241.448 ; 5.03017 ; preSmoothTimer ; 2465.46 ; 51.3637 ; upResidualTimer ; 426.882 ; 8.89337 ; postSmoothTimer ; 2439.2 ; 50.8168 ; commTimer ; 3991.58 ; 4.78607 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.92 ; 2.70666 ; setSolutionTimer ; 4.61653 ; 0.0961777 ; cycleWatch ; 6373.15 ; 796.643 ; setupWatch ; 102.158 ; 102.158 ; restrictionTimer ; 234.03 ; 4.87563 ; preSmoothTimer ; 2474.34 ; 51.5488 ; upResidualTimer ; 423.817 ; 8.82952 ; postSmoothTimer ; 2431.69 ; 50.6602 ; commTimer ; 4068.36 ; 4.87813 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.836 ; 2.70492 ; setSolutionTimer ; 4.69468 ; 0.0978057 ; cycleWatch ; 6351.32 ; 793.915 ; setupWatch ; 101.44 ; 101.44 ; restrictionTimer ; 236.096 ; 4.91867 ; preSmoothTimer ; 2479.43 ; 51.6547 ; upResidualTimer ; 416.684 ; 8.68091 ; postSmoothTimer ; 2416.42 ; 50.342 ; commTimer ; 4024.56 ; 4.82562 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.894 ; 2.70613 ; setSolutionTimer ; 4.96169 ; 0.103369 ; cycleWatch ; 6345.36 ; 793.171 ; setupWatch ; 102.564 ; 102.564 ; restrictionTimer ; 227.974 ; 4.74946 ; preSmoothTimer ; 2481.76 ; 51.7033 ; upResidualTimer ; 421.718 ; 8.78578 ; postSmoothTimer ; 2401.43 ; 50.0298 ; commTimer ; 3989.62 ; 4.78371 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 124.143 ; 2.58631 ; setSolutionTimer ; 4.44241 ; 0.0925501 ; cycleWatch ; 6325.76 ; 790.72 ; setupWatch ; 102.49 ; 102.49 ; restrictionTimer ; 228.978 ; 4.77037 ; preSmoothTimer ; 2473.11 ; 51.5232 ; upResidualTimer ; 428.313 ; 8.92318 ; postSmoothTimer ; 2383.01 ; 49.6459 ; commTimer ; 3963.19 ; 4.75202 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 123.584 ; 2.57466 ; setSolutionTimer ; 4.10798 ; 0.0855829 ; cycleWatch ; 6312.37 ; 789.047 ; setupWatch ; 99.134 ; 99.134 ; restrictionTimer ; 240.858 ; 5.01787 ; preSmoothTimer ; 2467.43 ; 51.4048 ; upResidualTimer ; 416.793 ; 8.68318 ; postSmoothTimer ; 2377.7 ; 49.5354 ; commTimer ; 3939.94 ; 4.72415 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.005 ; 2.70844 ; setSolutionTimer ; 4.88784 ; 0.10183 ; cycleWatch ; 6336.07 ; 792.008 ; setupWatch ; 98.6861 ; 98.6861 ; restrictionTimer ; 227.883 ; 4.74757 ; preSmoothTimer ; 2472.73 ; 51.5153 ; upResidualTimer ; 424.544 ; 8.84468 ; postSmoothTimer ; 2393.08 ; 49.8557 ; commTimer ; 3975.9 ; 4.76727 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.854 ; 2.70529 ; setSolutionTimer ; 4.72249 ; 0.0983851 ; cycleWatch ; 6354.26 ; 794.282 ; setupWatch ; 98.7098 ; 98.7098 ; restrictionTimer ; 238.114 ; 4.9607 ; preSmoothTimer ; 2469.49 ; 51.4478 ; upResidualTimer ; 418.035 ; 8.70907 ; postSmoothTimer ; 2413.36 ; 50.2783 ; commTimer ; 4041.18 ; 4.84554 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.015 ; 2.70864 ; setSolutionTimer ; 4.63558 ; 0.0965746 ; cycleWatch ; 6374.91 ; 796.864 ; setupWatch ; 99.0604 ; 99.0604 ; restrictionTimer ; 235.173 ; 4.89944 ; preSmoothTimer ; 2468.05 ; 51.4177 ; upResidualTimer ; 424.167 ; 8.83682 ; postSmoothTimer ; 2434.65 ; 50.722 ; commTimer ; 4097.49 ; 4.91305 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.825 ; 2.70469 ; setSolutionTimer ; 4.74608 ; 0.0988767 ; cycleWatch ; 6390.07 ; 798.759 ; setupWatch ; 101.051 ; 101.051 ; restrictionTimer ; 244.4 ; 5.09166 ; preSmoothTimer ; 2458.32 ; 51.215 ; upResidualTimer ; 429.464 ; 8.94717 ; postSmoothTimer ; 2441.84 ; 50.8716 ; commTimer ; 3987 ; 4.78058 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.847 ; 2.70515 ; setSolutionTimer ; 5.00095 ; 0.104186 ; cycleWatch ; 6378.23 ; 797.279 ; setupWatch ; 96.7925 ; 96.7925 ; restrictionTimer ; 235.175 ; 4.89949 ; preSmoothTimer ; 2467.44 ; 51.4051 ; upResidualTimer ; 428.083 ; 8.9184 ; postSmoothTimer ; 2432.89 ; 50.6851 ; commTimer ; 3959.61 ; 4.74774 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.014 ; 2.70863 ; setSolutionTimer ; 5.16781 ; 0.107663 ; cycleWatch ; 6378.17 ; 797.272 ; setupWatch ; 101.082 ; 101.082 ; restrictionTimer ; 234.312 ; 4.8815 ; preSmoothTimer ; 2469.34 ; 51.4446 ; upResidualTimer ; 426.887 ; 8.89349 ; postSmoothTimer ; 2433.31 ; 50.6939 ; commTimer ; 3952.66 ; 4.7394 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.131 ; 2.71106 ; setSolutionTimer ; 4.75539 ; 0.0990706 ; cycleWatch ; 6389.39 ; 798.673 ; setupWatch ; 100.859 ; 100.859 ; restrictionTimer ; 239.56 ; 4.99084 ; preSmoothTimer ; 2461.77 ; 51.287 ; upResidualTimer ; 429.249 ; 8.94269 ; postSmoothTimer ; 2443.21 ; 50.9003 ; commTimer ; 3983.83 ; 4.77677 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.122 ; 2.71088 ; setSolutionTimer ; 4.75438 ; 0.0990495 ; cycleWatch ; 6389.48 ; 798.685 ; setupWatch ; 103.959 ; 103.959 ; restrictionTimer ; 240.219 ; 5.00457 ; preSmoothTimer ; 2467.67 ; 51.4099 ; upResidualTimer ; 427.875 ; 8.91407 ; postSmoothTimer ; 2446.07 ; 50.9598 ; commTimer ; 4000.41 ; 4.79666 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.89 ; 2.70605 ; setSolutionTimer ; 4.95018 ; 0.103129 ; cycleWatch ; 6379.85 ; 797.481 ; setupWatch ; 103.565 ; 103.565 ; restrictionTimer ; 232.485 ; 4.84343 ; preSmoothTimer ; 2474.39 ; 51.5498 ; upResidualTimer ; 428.061 ; 8.91794 ; postSmoothTimer ; 2433.93 ; 50.7068 ; commTimer ; 3962.89 ; 4.75167 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.973 ; 2.70778 ; setSolutionTimer ; 5.03607 ; 0.104918 ; cycleWatch ; 6377.27 ; 797.158 ; setupWatch ; 102.678 ; 102.678 ; restrictionTimer ; 231.161 ; 4.81586 ; preSmoothTimer ; 2474.08 ; 51.5433 ; upResidualTimer ; 428.988 ; 8.93725 ; postSmoothTimer ; 2433.19 ; 50.6916 ; commTimer ; 3964.53 ; 4.75364 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.971 ; 2.70773 ; setSolutionTimer ; 4.92871 ; 0.102681 ; cycleWatch ; 6385.87 ; 798.234 ; setupWatch ; 100.375 ; 100.375 ; restrictionTimer ; 240.563 ; 5.01173 ; preSmoothTimer ; 2465.77 ; 51.3701 ; upResidualTimer ; 427.573 ; 8.90778 ; postSmoothTimer ; 2439.44 ; 50.8216 ; commTimer ; 3994.33 ; 4.78937 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.875 ; 2.70573 ; setSolutionTimer ; 4.62937 ; 0.0964452 ; cycleWatch ; 6372.71 ; 796.588 ; setupWatch ; 99.2667 ; 99.2667 ; restrictionTimer ; 234.851 ; 4.89273 ; preSmoothTimer ; 2472.96 ; 51.52 ; upResidualTimer ; 424.608 ; 8.846 ; postSmoothTimer ; 2430.22 ; 50.6295 ; commTimer ; 4077.68 ; 4.8893 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.039 ; 2.70915 ; setSolutionTimer ; 4.64495 ; 0.0967698 ; cycleWatch ; 6351.01 ; 793.876 ; setupWatch ; 96.1246 ; 96.1246 ; restrictionTimer ; 236.793 ; 4.93318 ; preSmoothTimer ; 2478.34 ; 51.632 ; upResidualTimer ; 417.387 ; 8.69556 ; postSmoothTimer ; 2415.76 ; 50.3282 ; commTimer ; 4042.13 ; 4.84668 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.857 ; 2.70536 ; setSolutionTimer ; 4.98856 ; 0.103928 ; cycleWatch ; 6343.22 ; 792.902 ; setupWatch ; 100.444 ; 100.444 ; restrictionTimer ; 228.306 ; 4.75637 ; preSmoothTimer ; 2481.88 ; 51.7059 ; upResidualTimer ; 421.403 ; 8.77922 ; postSmoothTimer ; 2402.28 ; 50.0475 ; commTimer ; 3997.02 ; 4.79259 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 124.224 ; 2.588 ; setSolutionTimer ; 4.31002 ; 0.0897922 ; cycleWatch ; 6325.39 ; 790.673 ; setupWatch ; 98.9351 ; 98.9351 ; restrictionTimer ; 230.659 ; 4.80539 ; preSmoothTimer ; 2474.93 ; 51.561 ; upResidualTimer ; 425.186 ; 8.85804 ; postSmoothTimer ; 2383.18 ; 49.6495 ; commTimer ; 3973.89 ; 4.76486 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
