correctionTimer ; 218.216 ; 2.59781 ; setSolutionTimer ; 5.17325 ; 0.0615863 ; cycleWatch ; 4587.93 ; 327.71 ; setupWatch ; 94.2734 ; 94.2734 ; restrictionTimer ; 310.691 ; 3.69871 ; preSmoothTimer ; 1412.01 ; 16.8096 ; upResidualTimer ; 606.423 ; 7.21932 ; postSmoothTimer ; 1362.1 ; 16.2154 ; commTimer ; 2063.35 ; 2.18113 ; timeToSolveWatch ; 4900.41 ; 4900.41 ;
correctionTimer ; 220.995 ; 2.63089 ; setSolutionTimer ; 5.26756 ; 0.062709 ; cycleWatch ; 4649.2 ; 332.086 ; setupWatch ; 80.6513 ; 80.6513 ; restrictionTimer ; 300.166 ; 3.57341 ; preSmoothTimer ; 1446.96 ; 17.2257 ; upResidualTimer ; 592.324 ; 7.05148 ; postSmoothTimer ; 1410.47 ; 16.7913 ; commTimer ; 2016.38 ; 2.13148 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.035 ; 2.63137 ; setSolutionTimer ; 5.10104 ; 0.0607267 ; cycleWatch ; 4656.39 ; 332.6 ; setupWatch ; 66.4362 ; 66.4362 ; restrictionTimer ; 302.469 ; 3.60082 ; preSmoothTimer ; 1453.3 ; 17.3012 ; upResidualTimer ; 584.093 ; 6.95349 ; postSmoothTimer ; 1418.37 ; 16.8853 ; commTimer ; 2028.62 ; 2.14441 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.764 ; 2.64005 ; setSolutionTimer ; 5.52878 ; 0.0658188 ; cycleWatch ; 4668.29 ; 333.449 ; setupWatch ; 84.856 ; 84.856 ; restrictionTimer ; 296.584 ; 3.53076 ; preSmoothTimer ; 1454.45 ; 17.3149 ; upResidualTimer ; 588.431 ; 7.00513 ; postSmoothTimer ; 1425.73 ; 16.973 ; commTimer ; 2028.96 ; 2.14478 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.91 ; 2.64178 ; setSolutionTimer ; 4.7104 ; 0.0560762 ; cycleWatch ; 4677.29 ; 334.092 ; setupWatch ; 61.8003 ; 61.8003 ; restrictionTimer ; 305.313 ; 3.63468 ; preSmoothTimer ; 1446.16 ; 17.2162 ; upResidualTimer ; 588.58 ; 7.0069 ; postSmoothTimer ; 1430.88 ; 17.0343 ; commTimer ; 2057.35 ; 2.17479 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.752 ; 2.6399 ; setSolutionTimer ; 5.08193 ; 0.0604992 ; cycleWatch ; 4688.6 ; 334.9 ; setupWatch ; 84.4126 ; 84.4126 ; restrictionTimer ; 295.772 ; 3.5211 ; preSmoothTimer ; 1441.33 ; 17.1587 ; upResidualTimer ; 602.824 ; 7.17647 ; postSmoothTimer ; 1436.72 ; 17.1038 ; commTimer ; 2043.4 ; 2.16004 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.786 ; 2.64031 ; setSolutionTimer ; 4.69449 ; 0.0558867 ; cycleWatch ; 4690.82 ; 335.058 ; setupWatch ; 82.1459 ; 82.1459 ; restrictionTimer ; 298.474 ; 3.55326 ; preSmoothTimer ; 1442.16 ; 17.1686 ; upResidualTimer ; 599.709 ; 7.1394 ; postSmoothTimer ; 1437.46 ; 17.1126 ; commTimer ; 2061.06 ; 2.17872 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.032 ; 2.63133 ; setSolutionTimer ; 5.35817 ; 0.0637877 ; cycleWatch ; 4690.88 ; 335.063 ; setupWatch ; 91.9674 ; 91.9674 ; restrictionTimer ; 301.032 ; 3.58371 ; preSmoothTimer ; 1445.74 ; 17.2111 ; upResidualTimer ; 592.772 ; 7.05681 ; postSmoothTimer ; 1444.4 ; 17.1953 ; commTimer ; 2043.63 ; 2.16028 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 220.93 ; 2.63012 ; setSolutionTimer ; 5.46849 ; 0.0651011 ; cycleWatch ; 4689.83 ; 334.988 ; setupWatch ; 78.3594 ; 78.3594 ; restrictionTimer ; 296.061 ; 3.52453 ; preSmoothTimer ; 1451.61 ; 17.2811 ; upResidualTimer ; 591.39 ; 7.04036 ; postSmoothTimer ; 1449.73 ; 17.2587 ; commTimer ; 2013.73 ; 2.12868 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 220.806 ; 2.62864 ; setSolutionTimer ; 5.50521 ; 0.0655382 ; cycleWatch ; 4646.68 ; 331.906 ; setupWatch ; 90.1774 ; 90.1774 ; restrictionTimer ; 305.144 ; 3.63266 ; preSmoothTimer ; 1442.9 ; 17.1774 ; upResidualTimer ; 591.582 ; 7.04264 ; postSmoothTimer ; 1410.82 ; 16.7955 ; commTimer ; 2015.34 ; 2.13038 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 220.827 ; 2.62889 ; setSolutionTimer ; 5.43189 ; 0.0646653 ; cycleWatch ; 4653.32 ; 332.38 ; setupWatch ; 84.461 ; 84.461 ; restrictionTimer ; 304.008 ; 3.61914 ; preSmoothTimer ; 1449.98 ; 17.2617 ; upResidualTimer ; 585.911 ; 6.97514 ; postSmoothTimer ; 1419.07 ; 16.8937 ; commTimer ; 2029.16 ; 2.14498 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.686 ; 2.63912 ; setSolutionTimer ; 5.5268 ; 0.0657953 ; cycleWatch ; 4663.65 ; 333.118 ; setupWatch ; 95.6198 ; 95.6198 ; restrictionTimer ; 299.049 ; 3.5601 ; preSmoothTimer ; 1457.78 ; 17.3545 ; upResidualTimer ; 583.047 ; 6.94103 ; postSmoothTimer ; 1426.79 ; 16.9856 ; commTimer ; 2030.61 ; 2.14652 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.74 ; 2.63976 ; setSolutionTimer ; 4.83701 ; 0.0575835 ; cycleWatch ; 4671.42 ; 333.673 ; setupWatch ; 48.9257 ; 48.9257 ; restrictionTimer ; 300.881 ; 3.58192 ; preSmoothTimer ; 1448.1 ; 17.2393 ; upResidualTimer ; 591.561 ; 7.04239 ; postSmoothTimer ; 1430.34 ; 17.0278 ; commTimer ; 2065.57 ; 2.18347 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.686 ; 2.63912 ; setSolutionTimer ; 4.9324 ; 0.058719 ; cycleWatch ; 4688.64 ; 334.903 ; setupWatch ; 63.3113 ; 63.3113 ; restrictionTimer ; 300.358 ; 3.57569 ; preSmoothTimer ; 1436.71 ; 17.1037 ; upResidualTimer ; 603.369 ; 7.18297 ; postSmoothTimer ; 1436.13 ; 17.0968 ; commTimer ; 2057.86 ; 2.17533 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.578 ; 2.63784 ; setSolutionTimer ; 4.90044 ; 0.0583386 ; cycleWatch ; 4688.84 ; 334.917 ; setupWatch ; 101.161 ; 101.161 ; restrictionTimer ; 292.091 ; 3.47728 ; preSmoothTimer ; 1445.52 ; 17.2086 ; upResidualTimer ; 602.835 ; 7.17661 ; postSmoothTimer ; 1438.42 ; 17.124 ; commTimer ; 2058.2 ; 2.17569 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 220.973 ; 2.63063 ; setSolutionTimer ; 5.34419 ; 0.0636213 ; cycleWatch ; 4687.82 ; 334.844 ; setupWatch ; 79.1942 ; 79.1942 ; restrictionTimer ; 298.132 ; 3.54919 ; preSmoothTimer ; 1448.28 ; 17.2414 ; upResidualTimer ; 593.419 ; 7.06451 ; postSmoothTimer ; 1444.85 ; 17.2006 ; commTimer ; 2052.5 ; 2.16966 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 220.887 ; 2.62961 ; setSolutionTimer ; 5.42987 ; 0.0646413 ; cycleWatch ; 4686.21 ; 334.729 ; setupWatch ; 74.1919 ; 74.1919 ; restrictionTimer ; 294.471 ; 3.50561 ; preSmoothTimer ; 1449.77 ; 17.2592 ; upResidualTimer ; 595.284 ; 7.08671 ; postSmoothTimer ; 1449.28 ; 17.2533 ; commTimer ; 2024.4 ; 2.13996 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.403 ; 2.63575 ; setSolutionTimer ; 5.16907 ; 0.0615365 ; cycleWatch ; 4641.01 ; 331.501 ; setupWatch ; 93.7703 ; 93.7703 ; restrictionTimer ; 295.771 ; 3.52109 ; preSmoothTimer ; 1428.74 ; 17.0088 ; upResidualTimer ; 615.543 ; 7.32789 ; postSmoothTimer ; 1404.07 ; 16.7151 ; commTimer ; 2013.95 ; 2.12891 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.14 ; 2.63262 ; setSolutionTimer ; 5.02845 ; 0.0598625 ; cycleWatch ; 4651.36 ; 332.24 ; setupWatch ; 45.3313 ; 45.3313 ; restrictionTimer ; 294.46 ; 3.50547 ; preSmoothTimer ; 1436.15 ; 17.0971 ; upResidualTimer ; 609.865 ; 7.26029 ; postSmoothTimer ; 1413.64 ; 16.829 ; commTimer ; 2036.16 ; 2.15239 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.951 ; 2.64228 ; setSolutionTimer ; 5.27689 ; 0.0628201 ; cycleWatch ; 4657.94 ; 332.71 ; setupWatch ; 91.3524 ; 91.3524 ; restrictionTimer ; 300.085 ; 3.57244 ; preSmoothTimer ; 1433.77 ; 17.0687 ; upResidualTimer ; 606.434 ; 7.21945 ; postSmoothTimer ; 1418.58 ; 16.8879 ; commTimer ; 2022.5 ; 2.13795 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.912 ; 2.64181 ; setSolutionTimer ; 4.78348 ; 0.0569462 ; cycleWatch ; 4668.99 ; 333.499 ; setupWatch ; 90.588 ; 90.588 ; restrictionTimer ; 297.62 ; 3.5431 ; preSmoothTimer ; 1431.82 ; 17.0455 ; upResidualTimer ; 611.147 ; 7.27556 ; postSmoothTimer ; 1422.43 ; 16.9337 ; commTimer ; 2025.68 ; 2.14131 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 222.194 ; 2.64517 ; setSolutionTimer ; 5.40669 ; 0.0643654 ; cycleWatch ; 4679.31 ; 334.236 ; setupWatch ; 60.9071 ; 60.9071 ; restrictionTimer ; 299.432 ; 3.56467 ; preSmoothTimer ; 1427.26 ; 16.9912 ; upResidualTimer ; 613.18 ; 7.29977 ; postSmoothTimer ; 1427.01 ; 16.9882 ; commTimer ; 2053.55 ; 2.17078 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 222 ; 2.64285 ; setSolutionTimer ; 4.93342 ; 0.0587312 ; cycleWatch ; 4682.98 ; 334.498 ; setupWatch ; 82.011 ; 82.011 ; restrictionTimer ; 299.694 ; 3.56779 ; preSmoothTimer ; 1429.64 ; 17.0195 ; upResidualTimer ; 611.033 ; 7.27421 ; postSmoothTimer ; 1431.94 ; 17.047 ; commTimer ; 2038.24 ; 2.15458 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.032 ; 2.63134 ; setSolutionTimer ; 5.10015 ; 0.060716 ; cycleWatch ; 4682.14 ; 334.438 ; setupWatch ; 55.6022 ; 55.6022 ; restrictionTimer ; 297.409 ; 3.54059 ; preSmoothTimer ; 1432.65 ; 17.0553 ; upResidualTimer ; 610.095 ; 7.26303 ; postSmoothTimer ; 1438.73 ; 17.1278 ; commTimer ; 2038.35 ; 2.1547 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 220.905 ; 2.62982 ; setSolutionTimer ; 5.16284 ; 0.0614624 ; cycleWatch ; 4686.17 ; 334.727 ; setupWatch ; 96.2141 ; 96.2141 ; restrictionTimer ; 294.55 ; 3.50654 ; preSmoothTimer ; 1436.41 ; 17.1001 ; upResidualTimer ; 608.902 ; 7.24883 ; postSmoothTimer ; 1444.71 ; 17.1989 ; commTimer ; 1993.03 ; 2.1068 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.44 ; 2.63619 ; setSolutionTimer ; 5.27592 ; 0.0628085 ; cycleWatch ; 4633.42 ; 330.959 ; setupWatch ; 74.9981 ; 74.9981 ; restrictionTimer ; 304.705 ; 3.62744 ; preSmoothTimer ; 1434.09 ; 17.0725 ; upResidualTimer ; 601.417 ; 7.15973 ; postSmoothTimer ; 1399.59 ; 16.6618 ; commTimer ; 2016 ; 2.13108 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.188 ; 2.63319 ; setSolutionTimer ; 4.55132 ; 0.0541824 ; cycleWatch ; 4642.18 ; 331.585 ; setupWatch ; 81.7728 ; 81.7728 ; restrictionTimer ; 304.109 ; 3.62034 ; preSmoothTimer ; 1437.09 ; 17.1082 ; upResidualTimer ; 599.888 ; 7.14152 ; postSmoothTimer ; 1405.13 ; 16.7277 ; commTimer ; 2013.93 ; 2.12889 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 222.067 ; 2.64366 ; setSolutionTimer ; 5.10717 ; 0.0607996 ; cycleWatch ; 4651.63 ; 332.259 ; setupWatch ; 44.5456 ; 44.5456 ; restrictionTimer ; 305.385 ; 3.63553 ; preSmoothTimer ; 1436.87 ; 17.1056 ; upResidualTimer ; 598.192 ; 7.12134 ; postSmoothTimer ; 1412.28 ; 16.8129 ; commTimer ; 2046.51 ; 2.16333 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.921 ; 2.64191 ; setSolutionTimer ; 4.57912 ; 0.0545134 ; cycleWatch ; 4666.16 ; 333.297 ; setupWatch ; 96.9639 ; 96.9639 ; restrictionTimer ; 305.501 ; 3.63691 ; preSmoothTimer ; 1433.56 ; 17.0662 ; upResidualTimer ; 601.758 ; 7.16379 ; postSmoothTimer ; 1418.19 ; 16.8832 ; commTimer ; 2018.51 ; 2.13373 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 222.14 ; 2.64452 ; setSolutionTimer ; 5.28366 ; 0.0629008 ; cycleWatch ; 4679.42 ; 334.245 ; setupWatch ; 100.812 ; 100.812 ; restrictionTimer ; 308.848 ; 3.67676 ; preSmoothTimer ; 1426.91 ; 16.9871 ; upResidualTimer ; 604.315 ; 7.19422 ; postSmoothTimer ; 1420.91 ; 16.9156 ; commTimer ; 2038.84 ; 2.15522 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 222.099 ; 2.64404 ; setSolutionTimer ; 4.53639 ; 0.0540046 ; cycleWatch ; 4683.11 ; 334.508 ; setupWatch ; 88.6138 ; 88.6138 ; restrictionTimer ; 304.668 ; 3.62699 ; preSmoothTimer ; 1429.59 ; 17.019 ; upResidualTimer ; 606.563 ; 7.22099 ; postSmoothTimer ; 1430.9 ; 17.0345 ; commTimer ; 2040.6 ; 2.15708 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.206 ; 2.63341 ; setSolutionTimer ; 5.07909 ; 0.0604653 ; cycleWatch ; 4681.19 ; 334.37 ; setupWatch ; 95.637 ; 95.637 ; restrictionTimer ; 305.362 ; 3.63526 ; preSmoothTimer ; 1435.39 ; 17.0879 ; upResidualTimer ; 599.489 ; 7.13678 ; postSmoothTimer ; 1436.57 ; 17.102 ; commTimer ; 2036.33 ; 2.15256 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.053 ; 2.63158 ; setSolutionTimer ; 5.29904 ; 0.0630838 ; cycleWatch ; 4684.54 ; 334.61 ; setupWatch ; 44.0103 ; 44.0103 ; restrictionTimer ; 299.817 ; 3.56925 ; preSmoothTimer ; 1442.67 ; 17.1747 ; upResidualTimer ; 597.271 ; 7.11037 ; postSmoothTimer ; 1443.29 ; 17.182 ; commTimer ; 2021.34 ; 2.13672 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.405 ; 2.63577 ; setSolutionTimer ; 5.34251 ; 0.0636013 ; cycleWatch ; 4627.89 ; 330.563 ; setupWatch ; 72.9172 ; 72.9172 ; restrictionTimer ; 294.151 ; 3.5018 ; preSmoothTimer ; 1438.81 ; 17.1287 ; upResidualTimer ; 606.323 ; 7.21814 ; postSmoothTimer ; 1404.46 ; 16.7198 ; commTimer ; 2014.25 ; 2.12923 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.523 ; 2.63718 ; setSolutionTimer ; 4.48227 ; 0.0533603 ; cycleWatch ; 4637.16 ; 331.226 ; setupWatch ; 78.3221 ; 78.3221 ; restrictionTimer ; 299.144 ; 3.56124 ; preSmoothTimer ; 1439.6 ; 17.1381 ; upResidualTimer ; 601.626 ; 7.16222 ; postSmoothTimer ; 1410.41 ; 16.7906 ; commTimer ; 2021.9 ; 2.13732 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 222.123 ; 2.64432 ; setSolutionTimer ; 5.16513 ; 0.0614896 ; cycleWatch ; 4644.29 ; 331.735 ; setupWatch ; 70.8629 ; 70.8629 ; restrictionTimer ; 289.555 ; 3.44708 ; preSmoothTimer ; 1444.72 ; 17.199 ; upResidualTimer ; 605.808 ; 7.212 ; postSmoothTimer ; 1417.67 ; 16.877 ; commTimer ; 2022.15 ; 2.13757 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 222.189 ; 2.64511 ; setSolutionTimer ; 4.59299 ; 0.0546785 ; cycleWatch ; 4666.84 ; 333.346 ; setupWatch ; 101.623 ; 101.623 ; restrictionTimer ; 302.987 ; 3.60699 ; preSmoothTimer ; 1438.45 ; 17.1244 ; upResidualTimer ; 599.047 ; 7.13152 ; postSmoothTimer ; 1420.8 ; 16.9143 ; commTimer ; 2040.07 ; 2.15652 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 222.152 ; 2.64466 ; setSolutionTimer ; 5.00006 ; 0.0595245 ; cycleWatch ; 4684.03 ; 334.574 ; setupWatch ; 45.4231 ; 45.4231 ; restrictionTimer ; 294.448 ; 3.50533 ; preSmoothTimer ; 1431.72 ; 17.0443 ; upResidualTimer ; 613.988 ; 7.30939 ; postSmoothTimer ; 1425.7 ; 16.9727 ; commTimer ; 2077.14 ; 2.19571 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 222.188 ; 2.6451 ; setSolutionTimer ; 4.83897 ; 0.0576068 ; cycleWatch ; 4684.05 ; 334.575 ; setupWatch ; 91.6672 ; 91.6672 ; restrictionTimer ; 292.718 ; 3.48474 ; preSmoothTimer ; 1432.6 ; 17.0548 ; upResidualTimer ; 614.966 ; 7.32102 ; postSmoothTimer ; 1436.12 ; 17.0966 ; commTimer ; 2078.25 ; 2.19688 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.268 ; 2.63415 ; setSolutionTimer ; 5.04685 ; 0.0600816 ; cycleWatch ; 4683.81 ; 334.558 ; setupWatch ; 60.5399 ; 60.5399 ; restrictionTimer ; 295.601 ; 3.51906 ; preSmoothTimer ; 1438.65 ; 17.1268 ; upResidualTimer ; 605.803 ; 7.21194 ; postSmoothTimer ; 1442.73 ; 17.1753 ; commTimer ; 2071.39 ; 2.18963 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.097 ; 2.63211 ; setSolutionTimer ; 5.33553 ; 0.0635183 ; cycleWatch ; 4684.69 ; 334.621 ; setupWatch ; 98.8733 ; 98.8733 ; restrictionTimer ; 289.289 ; 3.44391 ; preSmoothTimer ; 1444.14 ; 17.1921 ; upResidualTimer ; 606.11 ; 7.21559 ; postSmoothTimer ; 1449.07 ; 17.2509 ; commTimer ; 2022.68 ; 2.13814 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 220.72 ; 2.62762 ; setSolutionTimer ; 5.14007 ; 0.0611913 ; cycleWatch ; 4628.78 ; 330.627 ; setupWatch ; 64.4961 ; 64.4961 ; restrictionTimer ; 307.845 ; 3.66482 ; preSmoothTimer ; 1428.25 ; 17.003 ; upResidualTimer ; 603.281 ; 7.18192 ; postSmoothTimer ; 1403.42 ; 16.7073 ; commTimer ; 2077.29 ; 2.19587 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 220.698 ; 2.62735 ; setSolutionTimer ; 4.28861 ; 0.0510549 ; cycleWatch ; 4635.34 ; 331.096 ; setupWatch ; 89.3891 ; 89.3891 ; restrictionTimer ; 312.471 ; 3.71989 ; preSmoothTimer ; 1429.49 ; 17.0178 ; upResidualTimer ; 598.528 ; 7.12534 ; postSmoothTimer ; 1409.4 ; 16.7785 ; commTimer ; 2086.42 ; 2.20552 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.685 ; 2.63911 ; setSolutionTimer ; 5.06721 ; 0.0603239 ; cycleWatch ; 4640.38 ; 331.456 ; setupWatch ; 99.4842 ; 99.4842 ; restrictionTimer ; 305.344 ; 3.63505 ; preSmoothTimer ; 1434.46 ; 17.0769 ; upResidualTimer ; 600.158 ; 7.14474 ; postSmoothTimer ; 1416.81 ; 16.8668 ; commTimer ; 2088.17 ; 2.20737 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.703 ; 2.63932 ; setSolutionTimer ; 4.46252 ; 0.0531252 ; cycleWatch ; 4663.02 ; 333.073 ; setupWatch ; 58.9046 ; 58.9046 ; restrictionTimer ; 311.34 ; 3.70643 ; preSmoothTimer ; 1429.3 ; 17.0155 ; upResidualTimer ; 600.041 ; 7.14335 ; postSmoothTimer ; 1417.76 ; 16.8781 ; commTimer ; 2131.76 ; 2.25344 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.74 ; 2.63977 ; setSolutionTimer ; 4.80956 ; 0.0572567 ; cycleWatch ; 4677.52 ; 334.108 ; setupWatch ; 100.161 ; 100.161 ; restrictionTimer ; 311.015 ; 3.70256 ; preSmoothTimer ; 1423.11 ; 16.9418 ; upResidualTimer ; 606.227 ; 7.21699 ; postSmoothTimer ; 1421.29 ; 16.9201 ; commTimer ; 2128.59 ; 2.2501 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.712 ; 2.63943 ; setSolutionTimer ; 4.63124 ; 0.0551338 ; cycleWatch ; 4675.78 ; 333.985 ; setupWatch ; 99.8875 ; 99.8875 ; restrictionTimer ; 308.872 ; 3.67705 ; preSmoothTimer ; 1425.36 ; 16.9685 ; upResidualTimer ; 606.174 ; 7.21635 ; postSmoothTimer ; 1429.71 ; 17.0204 ; commTimer ; 2131.95 ; 2.25364 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.064 ; 2.63172 ; setSolutionTimer ; 4.88548 ; 0.0581605 ; cycleWatch ; 4676.73 ; 334.052 ; setupWatch ; 98.1906 ; 98.1906 ; restrictionTimer ; 310.515 ; 3.69661 ; preSmoothTimer ; 1431.12 ; 17.0371 ; upResidualTimer ; 598.357 ; 7.12329 ; postSmoothTimer ; 1435.11 ; 17.0846 ; commTimer ; 2126.81 ; 2.24822 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.059 ; 2.63166 ; setSolutionTimer ; 5.11817 ; 0.0609306 ; cycleWatch ; 4673.32 ; 333.809 ; setupWatch ; 49.8327 ; 49.8327 ; restrictionTimer ; 306.853 ; 3.65301 ; preSmoothTimer ; 1429.56 ; 17.0186 ; upResidualTimer ; 602.939 ; 7.17784 ; postSmoothTimer ; 1440.43 ; 17.1479 ; commTimer ; 2150.45 ; 2.27321 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 220.858 ; 2.62926 ; setSolutionTimer ; 4.85014 ; 0.0577397 ; cycleWatch ; 4622.52 ; 330.18 ; setupWatch ; 71.73 ; 71.73 ; restrictionTimer ; 297.269 ; 3.53892 ; preSmoothTimer ; 1421.01 ; 16.9168 ; upResidualTimer ; 621.264 ; 7.396 ; postSmoothTimer ; 1397.18 ; 16.6331 ; commTimer ; 2060.3 ; 2.17791 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 220.873 ; 2.62944 ; setSolutionTimer ; 4.90875 ; 0.0584375 ; cycleWatch ; 4630.33 ; 330.738 ; setupWatch ; 71.0175 ; 71.0175 ; restrictionTimer ; 293.392 ; 3.49276 ; preSmoothTimer ; 1428.51 ; 17.006 ; upResidualTimer ; 617.955 ; 7.35661 ; postSmoothTimer ; 1403 ; 16.7024 ; commTimer ; 2065.02 ; 2.1829 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.876 ; 2.64139 ; setSolutionTimer ; 4.77629 ; 0.0568606 ; cycleWatch ; 4635.68 ; 331.12 ; setupWatch ; 81.1105 ; 81.1105 ; restrictionTimer ; 295 ; 3.51191 ; preSmoothTimer ; 1428.2 ; 17.0024 ; upResidualTimer ; 617.004 ; 7.34528 ; postSmoothTimer ; 1408.53 ; 16.7682 ; commTimer ; 2066.42 ; 2.18437 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.782 ; 2.64026 ; setSolutionTimer ; 4.92199 ; 0.0585951 ; cycleWatch ; 4656.91 ; 332.636 ; setupWatch ; 98.6598 ; 98.6598 ; restrictionTimer ; 289.56 ; 3.44714 ; preSmoothTimer ; 1431.76 ; 17.0447 ; upResidualTimer ; 618.902 ; 7.36788 ; postSmoothTimer ; 1409.63 ; 16.7813 ; commTimer ; 2084.18 ; 2.20315 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.919 ; 2.64189 ; setSolutionTimer ; 5.12265 ; 0.0609839 ; cycleWatch ; 4667.03 ; 333.359 ; setupWatch ; 96.2164 ; 96.2164 ; restrictionTimer ; 290.106 ; 3.45364 ; preSmoothTimer ; 1428.56 ; 17.0066 ; upResidualTimer ; 621.291 ; 7.39632 ; postSmoothTimer ; 1412.91 ; 16.8204 ; commTimer ; 2106.77 ; 2.22703 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.871 ; 2.64132 ; setSolutionTimer ; 4.30907 ; 0.0512984 ; cycleWatch ; 4671.33 ; 333.666 ; setupWatch ; 49.5042 ; 49.5042 ; restrictionTimer ; 289.314 ; 3.44422 ; preSmoothTimer ; 1430.8 ; 17.0334 ; upResidualTimer ; 620.517 ; 7.38711 ; postSmoothTimer ; 1420.68 ; 16.9128 ; commTimer ; 2128.2 ; 2.24969 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.112 ; 2.63228 ; setSolutionTimer ; 5.08509 ; 0.0605368 ; cycleWatch ; 4669.07 ; 333.505 ; setupWatch ; 87.6745 ; 87.6745 ; restrictionTimer ; 288.939 ; 3.43975 ; preSmoothTimer ; 1436.64 ; 17.1029 ; upResidualTimer ; 614.13 ; 7.31107 ; postSmoothTimer ; 1427.72 ; 16.9967 ; commTimer ; 2099.68 ; 2.21953 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.01 ; 2.63107 ; setSolutionTimer ; 5.22472 ; 0.062199 ; cycleWatch ; 4673.2 ; 333.8 ; setupWatch ; 35.7006 ; 35.7006 ; restrictionTimer ; 287.445 ; 3.42196 ; preSmoothTimer ; 1440.33 ; 17.1468 ; upResidualTimer ; 611.491 ; 7.27965 ; postSmoothTimer ; 1433.27 ; 17.0628 ; commTimer ; 2092.9 ; 2.21237 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
