correctionTimer ; 151.617 ; 2.80772 ; setSolutionTimer ; 4.50882 ; 0.0834966 ; cycleWatch ; 10610 ; 1178.89 ; setupWatch ; 32.7821 ; 32.7821 ; restrictionTimer ; 160.218 ; 2.96699 ; preSmoothTimer ; 4740.67 ; 87.7902 ; upResidualTimer ; 433.674 ; 8.03101 ; postSmoothTimer ; 4696.43 ; 86.9709 ; commTimer ; 1433.44 ; 2.17187 ; timeToSolveWatch ; 10724.9 ; 10724.9 ;
correctionTimer ; 171.618 ; 3.17811 ; setSolutionTimer ; 4.20544 ; 0.0778784 ; cycleWatch ; 10657.4 ; 1184.16 ; setupWatch ; 31.4079 ; 31.4079 ; restrictionTimer ; 171.832 ; 3.18208 ; preSmoothTimer ; 4789.14 ; 88.6877 ; upResidualTimer ; 379.436 ; 7.02659 ; postSmoothTimer ; 4770.83 ; 88.3487 ; commTimer ; 910.273 ; 1.3792 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.569 ; 3.15869 ; setSolutionTimer ; 4.41721 ; 0.0818003 ; cycleWatch ; 10655.3 ; 1183.92 ; setupWatch ; 31.3745 ; 31.3745 ; restrictionTimer ; 169.412 ; 3.13726 ; preSmoothTimer ; 4746.16 ; 87.8918 ; upResidualTimer ; 424.626 ; 7.86344 ; postSmoothTimer ; 4725.45 ; 87.5083 ; commTimer ; 1183.69 ; 1.79347 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.657 ; 3.17883 ; setSolutionTimer ; 4.68546 ; 0.0867677 ; cycleWatch ; 10654 ; 1183.77 ; setupWatch ; 32.1283 ; 32.1283 ; restrictionTimer ; 169.725 ; 3.14306 ; preSmoothTimer ; 4792.29 ; 88.7461 ; upResidualTimer ; 377.888 ; 6.99793 ; postSmoothTimer ; 4768.16 ; 88.2992 ; commTimer ; 907.729 ; 1.37535 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.355 ; 3.15473 ; setSolutionTimer ; 4.214 ; 0.078037 ; cycleWatch ; 10657.1 ; 1184.12 ; setupWatch ; 32.2489 ; 32.2489 ; restrictionTimer ; 168.98 ; 3.12926 ; preSmoothTimer ; 4747.47 ; 87.9161 ; upResidualTimer ; 423.935 ; 7.85065 ; postSmoothTimer ; 4727.23 ; 87.5413 ; commTimer ; 1187.02 ; 1.79852 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.613 ; 3.17802 ; setSolutionTimer ; 4.2743 ; 0.0791537 ; cycleWatch ; 10656.7 ; 1184.08 ; setupWatch ; 32.2748 ; 32.2748 ; restrictionTimer ; 170.648 ; 3.16015 ; preSmoothTimer ; 4789.98 ; 88.7033 ; upResidualTimer ; 379.708 ; 7.03162 ; postSmoothTimer ; 4769.9 ; 88.3315 ; commTimer ; 910.155 ; 1.37902 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.561 ; 3.15854 ; setSolutionTimer ; 4.59919 ; 0.0851702 ; cycleWatch ; 10654.3 ; 1183.81 ; setupWatch ; 29.509 ; 29.509 ; restrictionTimer ; 166.441 ; 3.08224 ; preSmoothTimer ; 4749.72 ; 87.9578 ; upResidualTimer ; 423.788 ; 7.84793 ; postSmoothTimer ; 4724.21 ; 87.4853 ; commTimer ; 1191.41 ; 1.80517 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.685 ; 3.17936 ; setSolutionTimer ; 4.60145 ; 0.085212 ; cycleWatch ; 10652.5 ; 1183.61 ; setupWatch ; 32.2859 ; 32.2859 ; restrictionTimer ; 168.993 ; 3.12949 ; preSmoothTimer ; 4792.55 ; 88.751 ; upResidualTimer ; 378.392 ; 7.00725 ; postSmoothTimer ; 4767.03 ; 88.2783 ; commTimer ; 910.534 ; 1.3796 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.292 ; 3.15356 ; setSolutionTimer ; 4.16206 ; 0.0770752 ; cycleWatch ; 10649.7 ; 1183.3 ; setupWatch ; 32.0697 ; 32.0697 ; restrictionTimer ; 168.94 ; 3.12852 ; preSmoothTimer ; 4752.12 ; 88.0022 ; upResidualTimer ; 419.277 ; 7.76439 ; postSmoothTimer ; 4724.88 ; 87.4978 ; commTimer ; 1192.36 ; 1.8066 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.651 ; 3.17871 ; setSolutionTimer ; 4.25709 ; 0.0788349 ; cycleWatch ; 10647.9 ; 1183.1 ; setupWatch ; 29.5059 ; 29.5059 ; restrictionTimer ; 174.568 ; 3.23273 ; preSmoothTimer ; 4789.62 ; 88.6966 ; upResidualTimer ; 376.059 ; 6.96405 ; postSmoothTimer ; 4765.41 ; 88.2484 ; commTimer ; 919.458 ; 1.39312 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.489 ; 3.15719 ; setSolutionTimer ; 4.88504 ; 0.0904637 ; cycleWatch ; 10642.2 ; 1182.47 ; setupWatch ; 32.2848 ; 32.2848 ; restrictionTimer ; 171.005 ; 3.16675 ; preSmoothTimer ; 4748.93 ; 87.9432 ; upResidualTimer ; 419.58 ; 7.77 ; postSmoothTimer ; 4717.85 ; 87.3677 ; commTimer ; 1181.47 ; 1.79011 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.661 ; 3.1789 ; setSolutionTimer ; 4.51993 ; 0.0837024 ; cycleWatch ; 10638.1 ; 1182.01 ; setupWatch ; 32.2671 ; 32.2671 ; restrictionTimer ; 182.212 ; 3.3743 ; preSmoothTimer ; 4786.28 ; 88.6348 ; upResidualTimer ; 371.403 ; 6.87783 ; postSmoothTimer ; 4756.38 ; 88.0811 ; commTimer ; 905.626 ; 1.37216 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.551 ; 3.15834 ; setSolutionTimer ; 4.84667 ; 0.0897532 ; cycleWatch ; 10651.1 ; 1183.45 ; setupWatch ; 32.1823 ; 32.1823 ; restrictionTimer ; 164.91 ; 3.0539 ; preSmoothTimer ; 4751.07 ; 87.9827 ; upResidualTimer ; 423.551 ; 7.84355 ; postSmoothTimer ; 4722.9 ; 87.4612 ; commTimer ; 1182.87 ; 1.79222 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.655 ; 3.1788 ; setSolutionTimer ; 4.49583 ; 0.0832562 ; cycleWatch ; 10646.3 ; 1182.93 ; setupWatch ; 32.3511 ; 32.3511 ; restrictionTimer ; 172.655 ; 3.19732 ; preSmoothTimer ; 4786.82 ; 88.6448 ; upResidualTimer ; 380.419 ; 7.0448 ; postSmoothTimer ; 4763.95 ; 88.2213 ; commTimer ; 903.09 ; 1.36832 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.388 ; 3.15534 ; setSolutionTimer ; 4.21363 ; 0.0780301 ; cycleWatch ; 10653 ; 1183.67 ; setupWatch ; 29.9116 ; 29.9116 ; restrictionTimer ; 170.857 ; 3.16401 ; preSmoothTimer ; 4745.92 ; 87.8874 ; upResidualTimer ; 423.412 ; 7.84097 ; postSmoothTimer ; 4724.16 ; 87.4845 ; commTimer ; 1189.63 ; 1.80248 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.701 ; 3.17964 ; setSolutionTimer ; 4.2061 ; 0.0778907 ; cycleWatch ; 10649.5 ; 1183.28 ; setupWatch ; 32.3048 ; 32.3048 ; restrictionTimer ; 175.204 ; 3.24452 ; preSmoothTimer ; 4786.26 ; 88.6345 ; upResidualTimer ; 378.724 ; 7.01341 ; postSmoothTimer ; 4765.36 ; 88.2475 ; commTimer ; 906.201 ; 1.37303 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.293 ; 3.15358 ; setSolutionTimer ; 4.16229 ; 0.0770795 ; cycleWatch ; 10655.2 ; 1183.91 ; setupWatch ; 32.7303 ; 32.7303 ; restrictionTimer ; 172.923 ; 3.20228 ; preSmoothTimer ; 4746.02 ; 87.8893 ; upResidualTimer ; 421.427 ; 7.80421 ; postSmoothTimer ; 4727.48 ; 87.546 ; commTimer ; 1193.98 ; 1.80907 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.586 ; 3.17751 ; setSolutionTimer ; 4.24273 ; 0.0785692 ; cycleWatch ; 10651.4 ; 1183.49 ; setupWatch ; 32.8043 ; 32.8043 ; restrictionTimer ; 179.133 ; 3.31728 ; preSmoothTimer ; 4783.05 ; 88.575 ; upResidualTimer ; 378.107 ; 7.00199 ; postSmoothTimer ; 4766.99 ; 88.2776 ; commTimer ; 910.169 ; 1.37904 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.548 ; 3.15829 ; setSolutionTimer ; 4.9052 ; 0.090837 ; cycleWatch ; 10648.4 ; 1183.16 ; setupWatch ; 32.7432 ; 32.7432 ; restrictionTimer ; 171.659 ; 3.17886 ; preSmoothTimer ; 4747.95 ; 87.925 ; upResidualTimer ; 419.977 ; 7.77735 ; postSmoothTimer ; 4721.23 ; 87.4302 ; commTimer ; 1182.31 ; 1.79139 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.629 ; 3.17832 ; setSolutionTimer ; 4.66607 ; 0.0864088 ; cycleWatch ; 10644.9 ; 1182.77 ; setupWatch ; 32.5715 ; 32.5715 ; restrictionTimer ; 178.568 ; 3.30681 ; preSmoothTimer ; 4785.67 ; 88.6235 ; upResidualTimer ; 375.594 ; 6.95544 ; postSmoothTimer ; 4762.03 ; 88.1858 ; commTimer ; 905.447 ; 1.37189 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.307 ; 3.15384 ; setSolutionTimer ; 4.21213 ; 0.0780024 ; cycleWatch ; 10654.3 ; 1183.81 ; setupWatch ; 32.2506 ; 32.2506 ; restrictionTimer ; 171.425 ; 3.17453 ; preSmoothTimer ; 4747.26 ; 87.9123 ; upResidualTimer ; 421.575 ; 7.80694 ; postSmoothTimer ; 4726.39 ; 87.5258 ; commTimer ; 1194.85 ; 1.81037 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.621 ; 3.17817 ; setSolutionTimer ; 4.13476 ; 0.0765696 ; cycleWatch ; 10650.7 ; 1183.41 ; setupWatch ; 31.2149 ; 31.2149 ; restrictionTimer ; 175.691 ; 3.25354 ; preSmoothTimer ; 4787.32 ; 88.654 ; upResidualTimer ; 377.352 ; 6.98799 ; postSmoothTimer ; 4766.32 ; 88.2651 ; commTimer ; 913.057 ; 1.38342 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.45 ; 3.15648 ; setSolutionTimer ; 4.73811 ; 0.0877428 ; cycleWatch ; 10646.1 ; 1182.9 ; setupWatch ; 31.2339 ; 31.2339 ; restrictionTimer ; 171.51 ; 3.17612 ; preSmoothTimer ; 4746.1 ; 87.8908 ; upResidualTimer ; 422.065 ; 7.81602 ; postSmoothTimer ; 4717.96 ; 87.3696 ; commTimer ; 1183.31 ; 1.79289 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.828 ; 3.182 ; setSolutionTimer ; 4.98267 ; 0.0922717 ; cycleWatch ; 10645.4 ; 1182.82 ; setupWatch ; 32.2014 ; 32.2014 ; restrictionTimer ; 174.016 ; 3.22252 ; preSmoothTimer ; 4791.14 ; 88.7249 ; upResidualTimer ; 374.275 ; 6.93101 ; postSmoothTimer ; 4762.96 ; 88.203 ; commTimer ; 907.453 ; 1.37493 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.238 ; 3.15255 ; setSolutionTimer ; 4.30676 ; 0.0797549 ; cycleWatch ; 10649.1 ; 1183.23 ; setupWatch ; 32.249 ; 32.249 ; restrictionTimer ; 164.1 ; 3.03889 ; preSmoothTimer ; 4755.66 ; 88.0678 ; upResidualTimer ; 420.157 ; 7.78069 ; postSmoothTimer ; 4720.73 ; 87.4209 ; commTimer ; 1191.97 ; 1.80601 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.615 ; 3.17806 ; setSolutionTimer ; 4.23225 ; 0.078375 ; cycleWatch ; 10648.8 ; 1183.2 ; setupWatch ; 31.0661 ; 31.0661 ; restrictionTimer ; 165.661 ; 3.0678 ; preSmoothTimer ; 4798.2 ; 88.8556 ; upResidualTimer ; 376.146 ; 6.96566 ; postSmoothTimer ; 4763.3 ; 88.2092 ; commTimer ; 914.976 ; 1.38633 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 167.449 ; 3.1009 ; setSolutionTimer ; 4.69122 ; 0.0868744 ; cycleWatch ; 10644.3 ; 1182.7 ; setupWatch ; 31.0479 ; 31.0479 ; restrictionTimer ; 153.614 ; 2.8447 ; preSmoothTimer ; 4744.41 ; 87.8595 ; upResidualTimer ; 441.317 ; 8.17254 ; postSmoothTimer ; 4701.87 ; 87.0716 ; commTimer ; 1340.38 ; 2.03088 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 168.521 ; 3.12075 ; setSolutionTimer ; 4.51519 ; 0.0836147 ; cycleWatch ; 10642.4 ; 1182.48 ; setupWatch ; 32.2217 ; 32.2217 ; restrictionTimer ; 163.188 ; 3.022 ; preSmoothTimer ; 4782.68 ; 88.5681 ; upResidualTimer ; 393.664 ; 7.29008 ; postSmoothTimer ; 4742.43 ; 87.8228 ; commTimer ; 1066.15 ; 1.61538 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 167.367 ; 3.09939 ; setSolutionTimer ; 4.65151 ; 0.086139 ; cycleWatch ; 10623.5 ; 1180.39 ; setupWatch ; 32.2556 ; 32.2556 ; restrictionTimer ; 155.95 ; 2.88796 ; preSmoothTimer ; 4748.27 ; 87.931 ; upResidualTimer ; 435.063 ; 8.05672 ; postSmoothTimer ; 4688.96 ; 86.8325 ; commTimer ; 1335.28 ; 2.02315 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 168.702 ; 3.12412 ; setSolutionTimer ; 4.76862 ; 0.0883078 ; cycleWatch ; 10623.8 ; 1180.43 ; setupWatch ; 31.0039 ; 31.0039 ; restrictionTimer ; 157.412 ; 2.91504 ; preSmoothTimer ; 4790.2 ; 88.7075 ; upResidualTimer ; 391.576 ; 7.2514 ; postSmoothTimer ; 4732.21 ; 87.6336 ; commTimer ; 1067.92 ; 1.61806 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.254 ; 3.15285 ; setSolutionTimer ; 4.37258 ; 0.0809738 ; cycleWatch ; 10641 ; 1182.33 ; setupWatch ; 31.1542 ; 31.1542 ; restrictionTimer ; 163.708 ; 3.03163 ; preSmoothTimer ; 4760.26 ; 88.1529 ; upResidualTimer ; 415.944 ; 7.70266 ; postSmoothTimer ; 4717.07 ; 87.3531 ; commTimer ; 1206.05 ; 1.82735 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.562 ; 3.17708 ; setSolutionTimer ; 4.55869 ; 0.0844202 ; cycleWatch ; 10637.3 ; 1181.92 ; setupWatch ; 32.2444 ; 32.2444 ; restrictionTimer ; 167.178 ; 3.09588 ; preSmoothTimer ; 4801.67 ; 88.9199 ; upResidualTimer ; 370.866 ; 6.86789 ; postSmoothTimer ; 4758.42 ; 88.1189 ; commTimer ; 923.982 ; 1.39997 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.339 ; 3.15443 ; setSolutionTimer ; 4.31403 ; 0.0798895 ; cycleWatch ; 10650.9 ; 1183.43 ; setupWatch ; 32.2293 ; 32.2293 ; restrictionTimer ; 171.616 ; 3.17808 ; preSmoothTimer ; 4745.74 ; 87.884 ; upResidualTimer ; 422.946 ; 7.83233 ; postSmoothTimer ; 4721.32 ; 87.4319 ; commTimer ; 1183.33 ; 1.79293 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.589 ; 3.17758 ; setSolutionTimer ; 4.21854 ; 0.0781211 ; cycleWatch ; 10649.1 ; 1183.23 ; setupWatch ; 32.1676 ; 32.1676 ; restrictionTimer ; 173.896 ; 3.2203 ; preSmoothTimer ; 4788.06 ; 88.6678 ; upResidualTimer ; 378.434 ; 7.00803 ; postSmoothTimer ; 4763.12 ; 88.2059 ; commTimer ; 903.812 ; 1.36941 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.553 ; 3.15839 ; setSolutionTimer ; 4.38241 ; 0.0811557 ; cycleWatch ; 10646 ; 1182.89 ; setupWatch ; 32.2947 ; 32.2947 ; restrictionTimer ; 176.102 ; 3.26114 ; preSmoothTimer ; 4741.73 ; 87.8097 ; upResidualTimer ; 422.4 ; 7.82222 ; postSmoothTimer ; 4716.46 ; 87.3419 ; commTimer ; 1175.25 ; 1.78068 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.661 ; 3.17891 ; setSolutionTimer ; 4.57107 ; 0.0846494 ; cycleWatch ; 10643.8 ; 1182.64 ; setupWatch ; 29.8381 ; 29.8381 ; restrictionTimer ; 176.901 ; 3.27595 ; preSmoothTimer ; 4785.58 ; 88.6218 ; upResidualTimer ; 377.54 ; 6.99148 ; postSmoothTimer ; 4758.86 ; 88.1271 ; commTimer ; 907.019 ; 1.37427 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.305 ; 3.1538 ; setSolutionTimer ; 4.10163 ; 0.0759561 ; cycleWatch ; 10649 ; 1183.22 ; setupWatch ; 32.2153 ; 32.2153 ; restrictionTimer ; 172.975 ; 3.20324 ; preSmoothTimer ; 4744.53 ; 87.8616 ; upResidualTimer ; 422.989 ; 7.83312 ; postSmoothTimer ; 4720.65 ; 87.4194 ; commTimer ; 1181.92 ; 1.79079 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.63 ; 3.17834 ; setSolutionTimer ; 4.23056 ; 0.0783438 ; cycleWatch ; 10647.6 ; 1183.07 ; setupWatch ; 32.2604 ; 32.2604 ; restrictionTimer ; 172.64 ; 3.19704 ; preSmoothTimer ; 4788.57 ; 88.6772 ; upResidualTimer ; 379.178 ; 7.02181 ; postSmoothTimer ; 4762.56 ; 88.1955 ; commTimer ; 902.733 ; 1.36778 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.573 ; 3.15877 ; setSolutionTimer ; 4.59751 ; 0.0851392 ; cycleWatch ; 10641.3 ; 1182.37 ; setupWatch ; 31.0913 ; 31.0913 ; restrictionTimer ; 173.535 ; 3.2136 ; preSmoothTimer ; 4743.62 ; 87.8449 ; upResidualTimer ; 422.783 ; 7.82931 ; postSmoothTimer ; 4714.03 ; 87.2968 ; commTimer ; 1175.22 ; 1.78064 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.67 ; 3.17907 ; setSolutionTimer ; 4.75303 ; 0.088019 ; cycleWatch ; 10642.6 ; 1182.51 ; setupWatch ; 31.1561 ; 31.1561 ; restrictionTimer ; 173.83 ; 3.21907 ; preSmoothTimer ; 4786.16 ; 88.6326 ; upResidualTimer ; 379.811 ; 7.03353 ; postSmoothTimer ; 4758.5 ; 88.1203 ; commTimer ; 900.374 ; 1.3642 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.372 ; 3.15504 ; setSolutionTimer ; 4.25374 ; 0.0787731 ; cycleWatch ; 10645.5 ; 1182.84 ; setupWatch ; 32.1122 ; 32.1122 ; restrictionTimer ; 168.604 ; 3.12229 ; preSmoothTimer ; 4749.28 ; 87.9496 ; upResidualTimer ; 422.31 ; 7.82055 ; postSmoothTimer ; 4716.93 ; 87.3506 ; commTimer ; 1180.64 ; 1.78885 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.626 ; 3.17825 ; setSolutionTimer ; 4.20384 ; 0.0778489 ; cycleWatch ; 10643.7 ; 1182.63 ; setupWatch ; 31.143 ; 31.143 ; restrictionTimer ; 172.104 ; 3.18711 ; preSmoothTimer ; 4790.52 ; 88.7133 ; upResidualTimer ; 377.651 ; 6.99354 ; postSmoothTimer ; 4758.66 ; 88.1233 ; commTimer ; 901.585 ; 1.36604 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.527 ; 3.1579 ; setSolutionTimer ; 4.61201 ; 0.0854075 ; cycleWatch ; 10639.8 ; 1182.2 ; setupWatch ; 31.2449 ; 31.2449 ; restrictionTimer ; 170.273 ; 3.15321 ; preSmoothTimer ; 4749.01 ; 87.9446 ; upResidualTimer ; 420.492 ; 7.78689 ; postSmoothTimer ; 4711.65 ; 87.2529 ; commTimer ; 1172.75 ; 1.77689 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.801 ; 3.18151 ; setSolutionTimer ; 4.49202 ; 0.0831855 ; cycleWatch ; 10636.3 ; 1181.81 ; setupWatch ; 32.2619 ; 32.2619 ; restrictionTimer ; 176.659 ; 3.27145 ; preSmoothTimer ; 4788.83 ; 88.682 ; upResidualTimer ; 374.398 ; 6.9333 ; postSmoothTimer ; 4752.62 ; 88.0114 ; commTimer ; 894.773 ; 1.35572 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.518 ; 3.15775 ; setSolutionTimer ; 4.62325 ; 0.0856158 ; cycleWatch ; 10643.3 ; 1182.59 ; setupWatch ; 32.2398 ; 32.2398 ; restrictionTimer ; 173.877 ; 3.21995 ; preSmoothTimer ; 4744.45 ; 87.8602 ; upResidualTimer ; 421.422 ; 7.80411 ; postSmoothTimer ; 4710.46 ; 87.2308 ; commTimer ; 1173.92 ; 1.77867 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.607 ; 3.17791 ; setSolutionTimer ; 4.44832 ; 0.0823763 ; cycleWatch ; 10640.6 ; 1182.29 ; setupWatch ; 31.8503 ; 31.8503 ; restrictionTimer ; 180.255 ; 3.33805 ; preSmoothTimer ; 4783.24 ; 88.5786 ; upResidualTimer ; 376.455 ; 6.97138 ; postSmoothTimer ; 4751.94 ; 87.9989 ; commTimer ; 895.439 ; 1.35673 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.356 ; 3.15474 ; setSolutionTimer ; 4.24401 ; 0.0785928 ; cycleWatch ; 10647.6 ; 1183.06 ; setupWatch ; 31.8411 ; 31.8411 ; restrictionTimer ; 170.629 ; 3.15979 ; preSmoothTimer ; 4747.1 ; 87.9092 ; upResidualTimer ; 422.424 ; 7.82266 ; postSmoothTimer ; 4717.16 ; 87.3547 ; commTimer ; 1179.56 ; 1.7872 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.681 ; 3.17928 ; setSolutionTimer ; 4.32058 ; 0.0800108 ; cycleWatch ; 10644.1 ; 1182.68 ; setupWatch ; 31.8603 ; 31.8603 ; restrictionTimer ; 177.519 ; 3.28739 ; preSmoothTimer ; 4785.99 ; 88.6294 ; upResidualTimer ; 376.561 ; 6.97335 ; postSmoothTimer ; 4758.68 ; 88.1237 ; commTimer ; 899.584 ; 1.36301 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.286 ; 3.15344 ; setSolutionTimer ; 4.23131 ; 0.0783577 ; cycleWatch ; 10651 ; 1183.44 ; setupWatch ; 32.25 ; 32.25 ; restrictionTimer ; 167.564 ; 3.10304 ; preSmoothTimer ; 4751.04 ; 87.9822 ; upResidualTimer ; 421.717 ; 7.80958 ; postSmoothTimer ; 4723.6 ; 87.4741 ; commTimer ; 1185.56 ; 1.7963 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.609 ; 3.17795 ; setSolutionTimer ; 4.16594 ; 0.0771471 ; cycleWatch ; 10648.3 ; 1183.14 ; setupWatch ; 31.0823 ; 31.0823 ; restrictionTimer ; 172.023 ; 3.18561 ; preSmoothTimer ; 4791.13 ; 88.7247 ; upResidualTimer ; 377.233 ; 6.9858 ; postSmoothTimer ; 4763.53 ; 88.2135 ; commTimer ; 905.759 ; 1.37236 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.491 ; 3.15723 ; setSolutionTimer ; 4.72025 ; 0.0874121 ; cycleWatch ; 10645.5 ; 1182.84 ; setupWatch ; 31.0239 ; 31.0239 ; restrictionTimer ; 167.021 ; 3.09298 ; preSmoothTimer ; 4751.43 ; 87.9895 ; upResidualTimer ; 421.345 ; 7.80268 ; postSmoothTimer ; 4717.18 ; 87.3552 ; commTimer ; 1177.97 ; 1.7848 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.748 ; 3.18053 ; setSolutionTimer ; 4.52137 ; 0.083729 ; cycleWatch ; 10643 ; 1182.55 ; setupWatch ; 32.2097 ; 32.2097 ; restrictionTimer ; 174.178 ; 3.22552 ; preSmoothTimer ; 4788.68 ; 88.6792 ; upResidualTimer ; 377.14 ; 6.98407 ; postSmoothTimer ; 4759.02 ; 88.13 ; commTimer ; 900.343 ; 1.36416 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.335 ; 3.15436 ; setSolutionTimer ; 4.06004 ; 0.0751859 ; cycleWatch ; 10650.9 ; 1183.44 ; setupWatch ; 32.6573 ; 32.6573 ; restrictionTimer ; 165.542 ; 3.06559 ; preSmoothTimer ; 4752.38 ; 88.0071 ; upResidualTimer ; 422.562 ; 7.82522 ; postSmoothTimer ; 4721.7 ; 87.4388 ; commTimer ; 1186.35 ; 1.7975 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.628 ; 3.17829 ; setSolutionTimer ; 4.18786 ; 0.077553 ; cycleWatch ; 10647.5 ; 1183.06 ; setupWatch ; 32.7357 ; 32.7357 ; restrictionTimer ; 169.941 ; 3.14705 ; preSmoothTimer ; 4793.18 ; 88.7626 ; upResidualTimer ; 377.25 ; 6.98611 ; postSmoothTimer ; 4762.21 ; 88.1891 ; commTimer ; 904.915 ; 1.37108 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.55 ; 3.15833 ; setSolutionTimer ; 4.69903 ; 0.0870191 ; cycleWatch ; 10644.3 ; 1182.71 ; setupWatch ; 32.7883 ; 32.7883 ; restrictionTimer ; 163.627 ; 3.03012 ; preSmoothTimer ; 4754.45 ; 88.0454 ; upResidualTimer ; 421.718 ; 7.80959 ; postSmoothTimer ; 4715.9 ; 87.3315 ; commTimer ; 1176.32 ; 1.78231 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.857 ; 3.18254 ; setSolutionTimer ; 4.68453 ; 0.0867506 ; cycleWatch ; 10642.5 ; 1182.5 ; setupWatch ; 32.5962 ; 32.5962 ; restrictionTimer ; 168.504 ; 3.12045 ; preSmoothTimer ; 4794.61 ; 88.7891 ; upResidualTimer ; 376.695 ; 6.97584 ; postSmoothTimer ; 4758.08 ; 88.1126 ; commTimer ; 900.156 ; 1.36387 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
