correctionTimer ; 139.732 ; 2.58763 ; setSolutionTimer ; 3.49897 ; 0.0647958 ; cycleWatch ; 3351.81 ; 372.423 ; setupWatch ; 42.4527 ; 42.4527 ; restrictionTimer ; 193.055 ; 3.57509 ; preSmoothTimer ; 1114.68 ; 20.6423 ; upResidualTimer ; 376.299 ; 6.96851 ; postSmoothTimer ; 1043.22 ; 19.3189 ; commTimer ; 1886.03 ; 2.92862 ; timeToSolveWatch ; 3542.75 ; 3542.75 ;
correctionTimer ; 141.948 ; 2.62867 ; setSolutionTimer ; 3.30633 ; 0.0612284 ; cycleWatch ; 3396.8 ; 377.422 ; setupWatch ; 62.3852 ; 62.3852 ; restrictionTimer ; 192.458 ; 3.56404 ; preSmoothTimer ; 1110.51 ; 20.5651 ; upResidualTimer ; 387.488 ; 7.17571 ; postSmoothTimer ; 1076.66 ; 19.9381 ; commTimer ; 1864.25 ; 2.8948 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.663 ; 2.6234 ; setSolutionTimer ; 2.98122 ; 0.0552077 ; cycleWatch ; 3399.36 ; 377.707 ; setupWatch ; 24.3337 ; 24.3337 ; restrictionTimer ; 190.58 ; 3.52925 ; preSmoothTimer ; 1112.14 ; 20.5951 ; upResidualTimer ; 388.315 ; 7.19101 ; postSmoothTimer ; 1082.44 ; 20.0452 ; commTimer ; 1894.91 ; 2.9424 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.455 ; 2.63806 ; setSolutionTimer ; 3.26772 ; 0.0605133 ; cycleWatch ; 3403.41 ; 378.156 ; setupWatch ; 63.1262 ; 63.1262 ; restrictionTimer ; 191.648 ; 3.54904 ; preSmoothTimer ; 1109.82 ; 20.5522 ; upResidualTimer ; 389.452 ; 7.21207 ; postSmoothTimer ; 1087.93 ; 20.1469 ; commTimer ; 1880.44 ; 2.91994 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.452 ; 2.638 ; setSolutionTimer ; 3.03564 ; 0.0562156 ; cycleWatch ; 3404.33 ; 378.259 ; setupWatch ; 26.2204 ; 26.2204 ; restrictionTimer ; 191.171 ; 3.54021 ; preSmoothTimer ; 1107.75 ; 20.5139 ; upResidualTimer ; 392.284 ; 7.26451 ; postSmoothTimer ; 1089.81 ; 20.1817 ; commTimer ; 1901.02 ; 2.9519 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.485 ; 2.63861 ; setSolutionTimer ; 2.95045 ; 0.054638 ; cycleWatch ; 3405.5 ; 378.389 ; setupWatch ; 48.6871 ; 48.6871 ; restrictionTimer ; 193.897 ; 3.59069 ; preSmoothTimer ; 1105.74 ; 20.4766 ; upResidualTimer ; 391.687 ; 7.25346 ; postSmoothTimer ; 1087.99 ; 20.1479 ; commTimer ; 1895.08 ; 2.94268 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.314 ; 2.63545 ; setSolutionTimer ; 3.25296 ; 0.06024 ; cycleWatch ; 3402.88 ; 378.098 ; setupWatch ; 71.1137 ; 71.1137 ; restrictionTimer ; 190.14 ; 3.52111 ; preSmoothTimer ; 1106.53 ; 20.4913 ; upResidualTimer ; 394.356 ; 7.3029 ; postSmoothTimer ; 1085.65 ; 20.1046 ; commTimer ; 1872.62 ; 2.90779 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.898 ; 2.62774 ; setSolutionTimer ; 3.04976 ; 0.056477 ; cycleWatch ; 3396.5 ; 377.389 ; setupWatch ; 63.5609 ; 63.5609 ; restrictionTimer ; 192.611 ; 3.56688 ; preSmoothTimer ; 1107.57 ; 20.5105 ; upResidualTimer ; 390.974 ; 7.24025 ; postSmoothTimer ; 1082.35 ; 20.0436 ; commTimer ; 1866.95 ; 2.899 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.948 ; 2.62867 ; setSolutionTimer ; 3.33742 ; 0.061804 ; cycleWatch ; 3394.07 ; 377.119 ; setupWatch ; 57.226 ; 57.226 ; restrictionTimer ; 197.854 ; 3.66397 ; preSmoothTimer ; 1105.84 ; 20.4784 ; upResidualTimer ; 387.141 ; 7.16927 ; postSmoothTimer ; 1078.99 ; 19.9813 ; commTimer ; 1842.74 ; 2.8614 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.107 ; 2.63161 ; setSolutionTimer ; 3.48004 ; 0.0644452 ; cycleWatch ; 3397.13 ; 377.459 ; setupWatch ; 60.2346 ; 60.2346 ; restrictionTimer ; 191.877 ; 3.55328 ; preSmoothTimer ; 1112.1 ; 20.5945 ; upResidualTimer ; 386.854 ; 7.16396 ; postSmoothTimer ; 1078.25 ; 19.9676 ; commTimer ; 1856.81 ; 2.88324 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.849 ; 2.62683 ; setSolutionTimer ; 3.14778 ; 0.0582922 ; cycleWatch ; 3400.97 ; 377.885 ; setupWatch ; 66.2342 ; 66.2342 ; restrictionTimer ; 192.104 ; 3.55748 ; preSmoothTimer ; 1113.47 ; 20.6198 ; upResidualTimer ; 385.706 ; 7.14271 ; postSmoothTimer ; 1083.39 ; 20.0628 ; commTimer ; 1862.29 ; 2.89175 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.474 ; 2.6384 ; setSolutionTimer ; 3.37008 ; 0.0624089 ; cycleWatch ; 3404.15 ; 378.239 ; setupWatch ; 64.2092 ; 64.2092 ; restrictionTimer ; 194.124 ; 3.59488 ; preSmoothTimer ; 1110.91 ; 20.5723 ; upResidualTimer ; 386.166 ; 7.15122 ; postSmoothTimer ; 1087.64 ; 20.1415 ; commTimer ; 1884.92 ; 2.9269 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.493 ; 2.63876 ; setSolutionTimer ; 3.247 ; 0.0601296 ; cycleWatch ; 3405.12 ; 378.347 ; setupWatch ; 37.3888 ; 37.3888 ; restrictionTimer ; 192.439 ; 3.56368 ; preSmoothTimer ; 1111.11 ; 20.5761 ; upResidualTimer ; 387.765 ; 7.18083 ; postSmoothTimer ; 1090.04 ; 20.186 ; commTimer ; 1897.57 ; 2.94653 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.498 ; 2.63885 ; setSolutionTimer ; 3.00839 ; 0.0557109 ; cycleWatch ; 3406.28 ; 378.476 ; setupWatch ; 24.9592 ; 24.9592 ; restrictionTimer ; 193.95 ; 3.59166 ; preSmoothTimer ; 1110.44 ; 20.5637 ; upResidualTimer ; 387.141 ; 7.16928 ; postSmoothTimer ; 1087.75 ; 20.1436 ; commTimer ; 1908.29 ; 2.96319 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.256 ; 2.63437 ; setSolutionTimer ; 3.35651 ; 0.0621576 ; cycleWatch ; 3403.1 ; 378.123 ; setupWatch ; 62.1895 ; 62.1895 ; restrictionTimer ; 188.999 ; 3.49998 ; preSmoothTimer ; 1112.7 ; 20.6056 ; upResidualTimer ; 389.436 ; 7.21177 ; postSmoothTimer ; 1085.6 ; 20.1038 ; commTimer ; 1884.88 ; 2.92683 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.761 ; 2.62521 ; setSolutionTimer ; 3.11431 ; 0.0576724 ; cycleWatch ; 3397.25 ; 377.472 ; setupWatch ; 62.8945 ; 62.8945 ; restrictionTimer ; 191.603 ; 3.54821 ; preSmoothTimer ; 1107.81 ; 20.515 ; upResidualTimer ; 391.992 ; 7.25911 ; postSmoothTimer ; 1080.5 ; 20.0092 ; commTimer ; 1873.34 ; 2.90891 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.995 ; 2.62954 ; setSolutionTimer ; 3.30069 ; 0.0611238 ; cycleWatch ; 3398.55 ; 377.616 ; setupWatch ; 57.0098 ; 57.0098 ; restrictionTimer ; 196.044 ; 3.63045 ; preSmoothTimer ; 1106.74 ; 20.4952 ; upResidualTimer ; 388.325 ; 7.19121 ; postSmoothTimer ; 1077.65 ; 19.9566 ; commTimer ; 1846.67 ; 2.86751 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.062 ; 2.63078 ; setSolutionTimer ; 3.33749 ; 0.0618053 ; cycleWatch ; 3394.75 ; 377.195 ; setupWatch ; 57.0689 ; 57.0689 ; restrictionTimer ; 190.423 ; 3.52636 ; preSmoothTimer ; 1114.56 ; 20.6399 ; upResidualTimer ; 386.048 ; 7.14904 ; postSmoothTimer ; 1075.87 ; 19.9235 ; commTimer ; 1850.39 ; 2.87327 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.798 ; 2.62589 ; setSolutionTimer ; 3.03894 ; 0.0562767 ; cycleWatch ; 3398.71 ; 377.635 ; setupWatch ; 40.4802 ; 40.4802 ; restrictionTimer ; 189.097 ; 3.50179 ; preSmoothTimer ; 1117.5 ; 20.6945 ; upResidualTimer ; 384.896 ; 7.1277 ; postSmoothTimer ; 1079.76 ; 19.9956 ; commTimer ; 1862.76 ; 2.89249 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.441 ; 2.63779 ; setSolutionTimer ; 3.24651 ; 0.0601206 ; cycleWatch ; 3399.78 ; 377.753 ; setupWatch ; 44.2892 ; 44.2892 ; restrictionTimer ; 191.543 ; 3.54709 ; preSmoothTimer ; 1114.53 ; 20.6395 ; upResidualTimer ; 385.338 ; 7.13588 ; postSmoothTimer ; 1082.28 ; 20.0423 ; commTimer ; 1872.79 ; 2.90806 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.379 ; 2.63664 ; setSolutionTimer ; 3.08699 ; 0.0571664 ; cycleWatch ; 3398.81 ; 377.646 ; setupWatch ; 41.9816 ; 41.9816 ; restrictionTimer ; 192.463 ; 3.56412 ; preSmoothTimer ; 1113.35 ; 20.6176 ; upResidualTimer ; 385.757 ; 7.14364 ; postSmoothTimer ; 1082.96 ; 20.0549 ; commTimer ; 1875.2 ; 2.9118 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.456 ; 2.63807 ; setSolutionTimer ; 3.2963 ; 0.0610426 ; cycleWatch ; 3401.38 ; 377.932 ; setupWatch ; 22.4478 ; 22.4478 ; restrictionTimer ; 191.816 ; 3.55215 ; preSmoothTimer ; 1114.5 ; 20.6389 ; upResidualTimer ; 385.066 ; 7.13085 ; postSmoothTimer ; 1083.64 ; 20.0673 ; commTimer ; 1885.49 ; 2.92777 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.34 ; 2.63593 ; setSolutionTimer ; 3.50339 ; 0.0648777 ; cycleWatch ; 3397.13 ; 377.459 ; setupWatch ; 59.7538 ; 59.7538 ; restrictionTimer ; 189.97 ; 3.51796 ; preSmoothTimer ; 1113.49 ; 20.6202 ; upResidualTimer ; 387.668 ; 7.17904 ; postSmoothTimer ; 1082.25 ; 20.0417 ; commTimer ; 1866.97 ; 2.89902 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.737 ; 2.62476 ; setSolutionTimer ; 2.94678 ; 0.05457 ; cycleWatch ; 3396.05 ; 377.339 ; setupWatch ; 54.6885 ; 54.6885 ; restrictionTimer ; 189.912 ; 3.51689 ; preSmoothTimer ; 1114.49 ; 20.6387 ; upResidualTimer ; 387.308 ; 7.17236 ; postSmoothTimer ; 1081.89 ; 20.035 ; commTimer ; 1865.52 ; 2.89676 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.308 ; 2.63534 ; setSolutionTimer ; 2.96521 ; 0.0549113 ; cycleWatch ; 3397.05 ; 377.45 ; setupWatch ; 53.1378 ; 53.1378 ; restrictionTimer ; 201.375 ; 3.72916 ; preSmoothTimer ; 1107.06 ; 20.5011 ; upResidualTimer ; 383.085 ; 7.09417 ; postSmoothTimer ; 1079.07 ; 19.9828 ; commTimer ; 1842.38 ; 2.86085 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.986 ; 2.62937 ; setSolutionTimer ; 3.50861 ; 0.0649742 ; cycleWatch ; 3392.5 ; 376.944 ; setupWatch ; 66.1652 ; 66.1652 ; restrictionTimer ; 191.426 ; 3.54493 ; preSmoothTimer ; 1114.03 ; 20.6302 ; upResidualTimer ; 385.417 ; 7.13736 ; postSmoothTimer ; 1075.33 ; 19.9135 ; commTimer ; 1836.53 ; 2.85176 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.617 ; 2.62255 ; setSolutionTimer ; 3.11515 ; 0.057688 ; cycleWatch ; 3393.71 ; 377.079 ; setupWatch ; 65.4567 ; 65.4567 ; restrictionTimer ; 191.56 ; 3.5474 ; preSmoothTimer ; 1115.91 ; 20.6651 ; upResidualTimer ; 383.913 ; 7.1095 ; postSmoothTimer ; 1078.03 ; 19.9636 ; commTimer ; 1840.7 ; 2.85824 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.332 ; 2.63577 ; setSolutionTimer ; 3.17774 ; 0.058847 ; cycleWatch ; 3396.74 ; 377.416 ; setupWatch ; 33.4006 ; 33.4006 ; restrictionTimer ; 192.524 ; 3.56525 ; preSmoothTimer ; 1113.27 ; 20.6161 ; upResidualTimer ; 385.586 ; 7.14048 ; postSmoothTimer ; 1079.65 ; 19.9934 ; commTimer ; 1865.96 ; 2.89745 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.453 ; 2.63803 ; setSolutionTimer ; 3.26723 ; 0.0605042 ; cycleWatch ; 3395.32 ; 377.258 ; setupWatch ; 66.7009 ; 66.7009 ; restrictionTimer ; 194.955 ; 3.61028 ; preSmoothTimer ; 1109.97 ; 20.555 ; upResidualTimer ; 386.406 ; 7.15567 ; postSmoothTimer ; 1078.53 ; 19.9728 ; commTimer ; 1854.41 ; 2.87952 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.479 ; 2.6385 ; setSolutionTimer ; 3.28456 ; 0.0608252 ; cycleWatch ; 3397.72 ; 377.525 ; setupWatch ; 69.3259 ; 69.3259 ; restrictionTimer ; 193.053 ; 3.57506 ; preSmoothTimer ; 1112.34 ; 20.5989 ; upResidualTimer ; 385.934 ; 7.14692 ; postSmoothTimer ; 1078.95 ; 19.9806 ; commTimer ; 1856.78 ; 2.88319 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.384 ; 2.63675 ; setSolutionTimer ; 3.38042 ; 0.0626005 ; cycleWatch ; 3393.46 ; 377.051 ; setupWatch ; 45.7011 ; 45.7011 ; restrictionTimer ; 190.336 ; 3.52474 ; preSmoothTimer ; 1114.51 ; 20.639 ; upResidualTimer ; 386.329 ; 7.15425 ; postSmoothTimer ; 1080.33 ; 20.006 ; commTimer ; 1863.09 ; 2.89299 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.871 ; 2.62724 ; setSolutionTimer ; 3.45821 ; 0.064041 ; cycleWatch ; 3394.31 ; 377.145 ; setupWatch ; 45.6418 ; 45.6418 ; restrictionTimer ; 191.163 ; 3.54006 ; preSmoothTimer ; 1113.63 ; 20.6229 ; upResidualTimer ; 386.253 ; 7.15283 ; postSmoothTimer ; 1080.23 ; 20.0042 ; commTimer ; 1859.46 ; 2.88736 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.057 ; 2.63068 ; setSolutionTimer ; 3.56609 ; 0.0660387 ; cycleWatch ; 3395.5 ; 377.278 ; setupWatch ; 65.3487 ; 65.3487 ; restrictionTimer ; 197.026 ; 3.64863 ; preSmoothTimer ; 1114.08 ; 20.6312 ; upResidualTimer ; 379.687 ; 7.03125 ; postSmoothTimer ; 1077.83 ; 19.9598 ; commTimer ; 1833.94 ; 2.84773 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.865 ; 2.62713 ; setSolutionTimer ; 3.63557 ; 0.0673253 ; cycleWatch ; 3388.67 ; 376.519 ; setupWatch ; 61.5545 ; 61.5545 ; restrictionTimer ; 190.888 ; 3.53497 ; preSmoothTimer ; 1114.62 ; 20.6411 ; upResidualTimer ; 384.967 ; 7.12902 ; postSmoothTimer ; 1073.33 ; 19.8765 ; commTimer ; 1848.53 ; 2.87038 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.685 ; 2.62379 ; setSolutionTimer ; 3.25442 ; 0.060267 ; cycleWatch ; 3391.02 ; 376.78 ; setupWatch ; 29.0596 ; 29.0596 ; restrictionTimer ; 190.198 ; 3.52219 ; preSmoothTimer ; 1116.89 ; 20.6832 ; upResidualTimer ; 384.03 ; 7.11167 ; postSmoothTimer ; 1074.88 ; 19.9052 ; commTimer ; 1869.95 ; 2.90365 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.371 ; 2.6365 ; setSolutionTimer ; 3.27209 ; 0.0605943 ; cycleWatch ; 3391.33 ; 376.814 ; setupWatch ; 49.3643 ; 49.3643 ; restrictionTimer ; 191.454 ; 3.54544 ; preSmoothTimer ; 1114.14 ; 20.6323 ; upResidualTimer ; 385.555 ; 7.1399 ; postSmoothTimer ; 1076.57 ; 19.9365 ; commTimer ; 1869.02 ; 2.90221 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.499 ; 2.63887 ; setSolutionTimer ; 3.25746 ; 0.0603234 ; cycleWatch ; 3388.62 ; 376.513 ; setupWatch ; 14.0812 ; 14.0812 ; restrictionTimer ; 194.923 ; 3.60969 ; preSmoothTimer ; 1111.34 ; 20.5804 ; upResidualTimer ; 385.013 ; 7.12987 ; postSmoothTimer ; 1074.19 ; 19.8923 ; commTimer ; 1880.64 ; 2.92025 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.485 ; 2.63861 ; setSolutionTimer ; 3.41592 ; 0.0632578 ; cycleWatch ; 3390.56 ; 376.728 ; setupWatch ; 31.6702 ; 31.6702 ; restrictionTimer ; 193.102 ; 3.57597 ; preSmoothTimer ; 1114.68 ; 20.6423 ; upResidualTimer ; 383.277 ; 7.09773 ; postSmoothTimer ; 1075.36 ; 19.914 ; commTimer ; 1881.68 ; 2.92187 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.326 ; 2.63567 ; setSolutionTimer ; 3.44703 ; 0.0638339 ; cycleWatch ; 3389.78 ; 376.642 ; setupWatch ; 67.9062 ; 67.9062 ; restrictionTimer ; 190.237 ; 3.52291 ; preSmoothTimer ; 1117.66 ; 20.6974 ; upResidualTimer ; 383.132 ; 7.09504 ; postSmoothTimer ; 1076.53 ; 19.9357 ; commTimer ; 1848.13 ; 2.86977 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.87 ; 2.62722 ; setSolutionTimer ; 3.57639 ; 0.0662294 ; cycleWatch ; 3388.86 ; 376.54 ; setupWatch ; 14.6104 ; 14.6104 ; restrictionTimer ; 193.701 ; 3.58705 ; preSmoothTimer ; 1115.42 ; 20.6559 ; upResidualTimer ; 381.887 ; 7.07197 ; postSmoothTimer ; 1077.79 ; 19.9591 ; commTimer ; 1884.16 ; 2.92572 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.989 ; 2.62943 ; setSolutionTimer ; 3.71983 ; 0.0688858 ; cycleWatch ; 3392.05 ; 376.895 ; setupWatch ; 56.9811 ; 56.9811 ; restrictionTimer ; 200.335 ; 3.70991 ; preSmoothTimer ; 1114.64 ; 20.6414 ; upResidualTimer ; 375.658 ; 6.95663 ; postSmoothTimer ; 1076.14 ; 19.9285 ; commTimer ; 1834.93 ; 2.84927 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.818 ; 2.62626 ; setSolutionTimer ; 3.30442 ; 0.061193 ; cycleWatch ; 3383.71 ; 375.968 ; setupWatch ; 39.1582 ; 39.1582 ; restrictionTimer ; 190.932 ; 3.53578 ; preSmoothTimer ; 1117.76 ; 20.6993 ; upResidualTimer ; 382.15 ; 7.07685 ; postSmoothTimer ; 1070.91 ; 19.8316 ; commTimer ; 1890.98 ; 2.9363 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.702 ; 2.62411 ; setSolutionTimer ; 3.19857 ; 0.0592327 ; cycleWatch ; 3387.77 ; 376.418 ; setupWatch ; 62.0762 ; 62.0762 ; restrictionTimer ; 190.347 ; 3.52495 ; preSmoothTimer ; 1119.43 ; 20.7301 ; upResidualTimer ; 381.361 ; 7.06225 ; postSmoothTimer ; 1072.06 ; 19.853 ; commTimer ; 1894.6 ; 2.94193 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.403 ; 2.6371 ; setSolutionTimer ; 3.13949 ; 0.0581388 ; cycleWatch ; 3388.77 ; 376.53 ; setupWatch ; 56.698 ; 56.698 ; restrictionTimer ; 191.209 ; 3.5409 ; preSmoothTimer ; 1115.91 ; 20.6651 ; upResidualTimer ; 384.026 ; 7.11159 ; postSmoothTimer ; 1073.93 ; 19.8875 ; commTimer ; 1903.53 ; 2.9558 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.399 ; 2.63702 ; setSolutionTimer ; 3.11655 ; 0.0577139 ; cycleWatch ; 3388.46 ; 376.496 ; setupWatch ; 65.2865 ; 65.2865 ; restrictionTimer ; 193.629 ; 3.58572 ; preSmoothTimer ; 1113.25 ; 20.6157 ; upResidualTimer ; 384.311 ; 7.11688 ; postSmoothTimer ; 1073.89 ; 19.8869 ; commTimer ; 1895.64 ; 2.94354 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.465 ; 2.63823 ; setSolutionTimer ; 3.37163 ; 0.0624376 ; cycleWatch ; 3388.24 ; 376.471 ; setupWatch ; 52.0477 ; 52.0477 ; restrictionTimer ; 193.241 ; 3.57854 ; preSmoothTimer ; 1113.14 ; 20.6136 ; upResidualTimer ; 384.501 ; 7.12039 ; postSmoothTimer ; 1074.04 ; 19.8896 ; commTimer ; 1905.32 ; 2.95858 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.326 ; 2.63567 ; setSolutionTimer ; 3.36403 ; 0.0622969 ; cycleWatch ; 3386.78 ; 376.309 ; setupWatch ; 55.8239 ; 55.8239 ; restrictionTimer ; 190.673 ; 3.53098 ; preSmoothTimer ; 1116.3 ; 20.6722 ; upResidualTimer ; 384.055 ; 7.11213 ; postSmoothTimer ; 1074.8 ; 19.9037 ; commTimer ; 1899.95 ; 2.95023 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.926 ; 2.62827 ; setSolutionTimer ; 3.28242 ; 0.0607855 ; cycleWatch ; 3387.2 ; 376.356 ; setupWatch ; 56.5661 ; 56.5661 ; restrictionTimer ; 193.102 ; 3.57596 ; preSmoothTimer ; 1112.37 ; 20.5994 ; upResidualTimer ; 385.63 ; 7.1413 ; postSmoothTimer ; 1075.05 ; 19.9084 ; commTimer ; 1901.19 ; 2.95215 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.951 ; 2.62873 ; setSolutionTimer ; 3.43459 ; 0.0636035 ; cycleWatch ; 3391.94 ; 376.882 ; setupWatch ; 32.2378 ; 32.2378 ; restrictionTimer ; 200.792 ; 3.71838 ; preSmoothTimer ; 1112.38 ; 20.5996 ; upResidualTimer ; 377.616 ; 6.99289 ; postSmoothTimer ; 1074.01 ; 19.889 ; commTimer ; 1887.67 ; 2.93117 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.938 ; 2.62848 ; setSolutionTimer ; 3.29373 ; 0.0609949 ; cycleWatch ; 3380.41 ; 375.601 ; setupWatch ; 53.5781 ; 53.5781 ; restrictionTimer ; 183.154 ; 3.39174 ; preSmoothTimer ; 1125.12 ; 20.8356 ; upResidualTimer ; 382.602 ; 7.08522 ; postSmoothTimer ; 1065.57 ; 19.7328 ; commTimer ; 1871.24 ; 2.90565 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.843 ; 2.62672 ; setSolutionTimer ; 3.0294 ; 0.0561 ; cycleWatch ; 3383.28 ; 375.92 ; setupWatch ; 57.5222 ; 57.5222 ; restrictionTimer ; 183.884 ; 3.40526 ; preSmoothTimer ; 1124.43 ; 20.8228 ; upResidualTimer ; 382.906 ; 7.09086 ; postSmoothTimer ; 1067.4 ; 19.7667 ; commTimer ; 1880.93 ; 2.9207 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.534 ; 2.63952 ; setSolutionTimer ; 3.16192 ; 0.0585541 ; cycleWatch ; 3384.55 ; 376.061 ; setupWatch ; 57.5214 ; 57.5214 ; restrictionTimer ; 184.47 ; 3.41611 ; preSmoothTimer ; 1121.82 ; 20.7745 ; upResidualTimer ; 384.884 ; 7.12748 ; postSmoothTimer ; 1069.71 ; 19.8094 ; commTimer ; 1880.91 ; 2.92066 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.443 ; 2.63783 ; setSolutionTimer ; 2.84195 ; 0.0526287 ; cycleWatch ; 3383.13 ; 375.903 ; setupWatch ; 54.3633 ; 54.3633 ; restrictionTimer ; 189.277 ; 3.50513 ; preSmoothTimer ; 1117.58 ; 20.6958 ; upResidualTimer ; 384.653 ; 7.12321 ; postSmoothTimer ; 1069.13 ; 19.7988 ; commTimer ; 1881.48 ; 2.92155 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.507 ; 2.63903 ; setSolutionTimer ; 3.03081 ; 0.0561262 ; cycleWatch ; 3383.56 ; 375.951 ; setupWatch ; 52.1951 ; 52.1951 ; restrictionTimer ; 185.606 ; 3.43715 ; preSmoothTimer ; 1118.81 ; 20.7187 ; upResidualTimer ; 386.879 ; 7.16443 ; postSmoothTimer ; 1069.48 ; 19.8052 ; commTimer ; 1889.88 ; 2.93459 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.415 ; 2.63731 ; setSolutionTimer ; 2.92138 ; 0.0540996 ; cycleWatch ; 3381.99 ; 375.776 ; setupWatch ; 56.6678 ; 56.6678 ; restrictionTimer ; 189.591 ; 3.51095 ; preSmoothTimer ; 1115.8 ; 20.6629 ; upResidualTimer ; 386.179 ; 7.15146 ; postSmoothTimer ; 1068.84 ; 19.7933 ; commTimer ; 1875.2 ; 2.91181 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.945 ; 2.62861 ; setSolutionTimer ; 3.16352 ; 0.0585837 ; cycleWatch ; 3380.58 ; 375.62 ; setupWatch ; 67.0239 ; 67.0239 ; restrictionTimer ; 188.202 ; 3.48523 ; preSmoothTimer ; 1116.98 ; 20.6848 ; upResidualTimer ; 386.072 ; 7.14948 ; postSmoothTimer ; 1069.34 ; 19.8026 ; commTimer ; 1858.85 ; 2.88641 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.067 ; 2.63087 ; setSolutionTimer ; 3.48427 ; 0.0645234 ; cycleWatch ; 3384.33 ; 376.037 ; setupWatch ; 38.972 ; 38.972 ; restrictionTimer ; 194.487 ; 3.60161 ; preSmoothTimer ; 1117.12 ; 20.6874 ; upResidualTimer ; 379.166 ; 7.02158 ; postSmoothTimer ; 1069.3 ; 19.8018 ; commTimer ; 1859.17 ; 2.88692 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
