correctionTimer ; 152.241 ; 2.81928 ; setSolutionTimer ; 4.15988 ; 0.0770348 ; cycleWatch ; 4053.34 ; 450.371 ; setupWatch ; 36.02 ; 36.02 ; restrictionTimer ; 183.823 ; 3.40413 ; preSmoothTimer ; 1462.51 ; 27.0836 ; upResidualTimer ; 397.753 ; 7.36579 ; postSmoothTimer ; 1434.71 ; 26.5686 ; commTimer ; 1246.78 ; 1.88906 ; timeToSolveWatch ; 4175.25 ; 4175.25 ;
correctionTimer ; 160.101 ; 2.96483 ; setSolutionTimer ; 4.265 ; 0.0789815 ; cycleWatch ; 4058.05 ; 450.895 ; setupWatch ; 36.0394 ; 36.0394 ; restrictionTimer ; 173.226 ; 3.20788 ; preSmoothTimer ; 1466.5 ; 27.1575 ; upResidualTimer ; 409.478 ; 7.58293 ; postSmoothTimer ; 1436.2 ; 26.5963 ; commTimer ; 1159.87 ; 1.75738 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.11 ; 2.96499 ; setSolutionTimer ; 4.26329 ; 0.0789498 ; cycleWatch ; 4054.56 ; 450.507 ; setupWatch ; 36.0846 ; 36.0846 ; restrictionTimer ; 170.046 ; 3.14899 ; preSmoothTimer ; 1465.73 ; 27.1431 ; upResidualTimer ; 413.428 ; 7.65608 ; postSmoothTimer ; 1435.09 ; 26.5757 ; commTimer ; 1159.97 ; 1.75753 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.105 ; 2.96491 ; setSolutionTimer ; 4.21966 ; 0.0781418 ; cycleWatch ; 4046.46 ; 449.607 ; setupWatch ; 35.8805 ; 35.8805 ; restrictionTimer ; 169.257 ; 3.13438 ; preSmoothTimer ; 1464.33 ; 27.1172 ; upResidualTimer ; 415.645 ; 7.69713 ; postSmoothTimer ; 1434.27 ; 26.5606 ; commTimer ; 1156.95 ; 1.75296 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.095 ; 2.96473 ; setSolutionTimer ; 4.26698 ; 0.0790181 ; cycleWatch ; 4038.81 ; 448.756 ; setupWatch ; 35.755 ; 35.755 ; restrictionTimer ; 167.692 ; 3.10541 ; preSmoothTimer ; 1467.31 ; 27.1725 ; upResidualTimer ; 414.156 ; 7.66955 ; postSmoothTimer ; 1432.16 ; 26.5215 ; commTimer ; 1153.18 ; 1.74724 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.023 ; 2.96338 ; setSolutionTimer ; 4.23701 ; 0.0784631 ; cycleWatch ; 4033.29 ; 448.144 ; setupWatch ; 36.0546 ; 36.0546 ; restrictionTimer ; 167.913 ; 3.1095 ; preSmoothTimer ; 1467.76 ; 27.1808 ; upResidualTimer ; 413.483 ; 7.6571 ; postSmoothTimer ; 1429.14 ; 26.4655 ; commTimer ; 1147.09 ; 1.73801 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.062 ; 2.96411 ; setSolutionTimer ; 4.36582 ; 0.0808486 ; cycleWatch ; 4023.53 ; 447.059 ; setupWatch ; 36.0132 ; 36.0132 ; restrictionTimer ; 168.724 ; 3.12451 ; preSmoothTimer ; 1468.61 ; 27.1964 ; upResidualTimer ; 411.623 ; 7.62265 ; postSmoothTimer ; 1426.81 ; 26.4224 ; commTimer ; 1138.37 ; 1.7248 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.007 ; 2.96309 ; setSolutionTimer ; 4.32085 ; 0.0800157 ; cycleWatch ; 4012.72 ; 445.858 ; setupWatch ; 35.5594 ; 35.5594 ; restrictionTimer ; 165.309 ; 3.06128 ; preSmoothTimer ; 1475.5 ; 27.324 ; upResidualTimer ; 408.108 ; 7.55755 ; postSmoothTimer ; 1423.09 ; 26.3535 ; commTimer ; 1131.32 ; 1.71412 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 153.006 ; 2.83345 ; setSolutionTimer ; 3.9874 ; 0.0738408 ; cycleWatch ; 4002.75 ; 444.75 ; setupWatch ; 35.9127 ; 35.9127 ; restrictionTimer ; 164.423 ; 3.04487 ; preSmoothTimer ; 1473.42 ; 27.2855 ; upResidualTimer ; 411.298 ; 7.61664 ; postSmoothTimer ; 1423 ; 26.3518 ; commTimer ; 1161.79 ; 1.76029 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.714 ; 2.97619 ; setSolutionTimer ; 4.46746 ; 0.0827307 ; cycleWatch ; 4066.5 ; 451.834 ; setupWatch ; 35.9583 ; 35.9583 ; restrictionTimer ; 179.135 ; 3.31731 ; preSmoothTimer ; 1460.17 ; 27.0402 ; upResidualTimer ; 409.539 ; 7.58406 ; postSmoothTimer ; 1433.79 ; 26.5517 ; commTimer ; 1188.12 ; 1.80019 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.028 ; 3.13015 ; setSolutionTimer ; 4.89666 ; 0.0906789 ; cycleWatch ; 4072.99 ; 452.555 ; setupWatch ; 36.0588 ; 36.0588 ; restrictionTimer ; 170.327 ; 3.15421 ; preSmoothTimer ; 1471.7 ; 27.2537 ; upResidualTimer ; 406.589 ; 7.52943 ; postSmoothTimer ; 1438.79 ; 26.6443 ; commTimer ; 1112.89 ; 1.6862 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.17 ; 3.13277 ; setSolutionTimer ; 4.77251 ; 0.0883798 ; cycleWatch ; 4075.09 ; 452.788 ; setupWatch ; 36.0115 ; 36.0115 ; restrictionTimer ; 169.346 ; 3.13605 ; preSmoothTimer ; 1471.45 ; 27.249 ; upResidualTimer ; 407.983 ; 7.55523 ; postSmoothTimer ; 1439.42 ; 26.6559 ; commTimer ; 1113.34 ; 1.68688 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.163 ; 3.13265 ; setSolutionTimer ; 4.72037 ; 0.0874143 ; cycleWatch ; 4076.27 ; 452.918 ; setupWatch ; 35.9571 ; 35.9571 ; restrictionTimer ; 168.243 ; 3.11561 ; preSmoothTimer ; 1471.56 ; 27.2511 ; upResidualTimer ; 409.12 ; 7.5763 ; postSmoothTimer ; 1440.27 ; 26.6717 ; commTimer ; 1113.72 ; 1.68746 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.102 ; 3.13152 ; setSolutionTimer ; 4.73741 ; 0.0877297 ; cycleWatch ; 4077.03 ; 453.004 ; setupWatch ; 36.0827 ; 36.0827 ; restrictionTimer ; 168.999 ; 3.12961 ; preSmoothTimer ; 1470.57 ; 27.2327 ; upResidualTimer ; 409.38 ; 7.5811 ; postSmoothTimer ; 1439.88 ; 26.6645 ; commTimer ; 1117.75 ; 1.69355 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.052 ; 3.13059 ; setSolutionTimer ; 4.69147 ; 0.0868791 ; cycleWatch ; 4074.86 ; 452.763 ; setupWatch ; 36.0233 ; 36.0233 ; restrictionTimer ; 166.442 ; 3.08225 ; preSmoothTimer ; 1469.96 ; 27.2216 ; upResidualTimer ; 412.625 ; 7.6412 ; postSmoothTimer ; 1438.89 ; 26.6461 ; commTimer ; 1115.9 ; 1.69075 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.049 ; 3.13053 ; setSolutionTimer ; 4.72551 ; 0.0875094 ; cycleWatch ; 4072.48 ; 452.498 ; setupWatch ; 36.079 ; 36.079 ; restrictionTimer ; 167.811 ; 3.10762 ; preSmoothTimer ; 1470.23 ; 27.2265 ; upResidualTimer ; 410.932 ; 7.60985 ; postSmoothTimer ; 1437.8 ; 26.626 ; commTimer ; 1112.78 ; 1.68603 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.013 ; 3.12986 ; setSolutionTimer ; 4.71615 ; 0.0873361 ; cycleWatch ; 4068.54 ; 452.06 ; setupWatch ; 35.808 ; 35.808 ; restrictionTimer ; 166.963 ; 3.0919 ; preSmoothTimer ; 1469.63 ; 27.2154 ; upResidualTimer ; 412.381 ; 7.63669 ; postSmoothTimer ; 1436.58 ; 26.6034 ; commTimer ; 1108.65 ; 1.67977 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.113 ; 3.13171 ; setSolutionTimer ; 4.62451 ; 0.0856392 ; cycleWatch ; 4066.46 ; 451.828 ; setupWatch ; 36.0351 ; 36.0351 ; restrictionTimer ; 166.401 ; 3.0815 ; preSmoothTimer ; 1467.57 ; 27.1773 ; upResidualTimer ; 415.12 ; 7.6874 ; postSmoothTimer ; 1435 ; 26.574 ; commTimer ; 1108.83 ; 1.68005 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.047 ; 3.13049 ; setSolutionTimer ; 4.55568 ; 0.0843645 ; cycleWatch ; 4062.08 ; 451.342 ; setupWatch ; 36.0282 ; 36.0282 ; restrictionTimer ; 166.055 ; 3.0751 ; preSmoothTimer ; 1465.67 ; 27.1421 ; upResidualTimer ; 417.416 ; 7.72992 ; postSmoothTimer ; 1433.9 ; 26.5536 ; commTimer ; 1104.84 ; 1.674 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.055 ; 3.13065 ; setSolutionTimer ; 4.58079 ; 0.0848294 ; cycleWatch ; 4056.32 ; 450.702 ; setupWatch ; 36.0506 ; 36.0506 ; restrictionTimer ; 167.293 ; 3.09802 ; preSmoothTimer ; 1465.66 ; 27.1418 ; upResidualTimer ; 416.131 ; 7.70613 ; postSmoothTimer ; 1432.88 ; 26.5349 ; commTimer ; 1100.84 ; 1.66794 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.018 ; 3.12996 ; setSolutionTimer ; 4.56967 ; 0.0846235 ; cycleWatch ; 4050.59 ; 450.065 ; setupWatch ; 35.9079 ; 35.9079 ; restrictionTimer ; 163.615 ; 3.02991 ; preSmoothTimer ; 1468.56 ; 27.1955 ; upResidualTimer ; 416.873 ; 7.71987 ; postSmoothTimer ; 1431.02 ; 26.5004 ; commTimer ; 1095.74 ; 1.66021 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.003 ; 3.12969 ; setSolutionTimer ; 4.57278 ; 0.0846811 ; cycleWatch ; 4047.1 ; 449.677 ; setupWatch ; 36.0626 ; 36.0626 ; restrictionTimer ; 166.134 ; 3.07655 ; preSmoothTimer ; 1467.39 ; 27.1739 ; upResidualTimer ; 415.457 ; 7.69364 ; postSmoothTimer ; 1428.44 ; 26.4526 ; commTimer ; 1089.57 ; 1.65087 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.01 ; 3.12981 ; setSolutionTimer ; 4.59808 ; 0.0851497 ; cycleWatch ; 4041.8 ; 449.089 ; setupWatch ; 35.89 ; 35.89 ; restrictionTimer ; 165.972 ; 3.07355 ; preSmoothTimer ; 1469.75 ; 27.2177 ; upResidualTimer ; 413.154 ; 7.651 ; postSmoothTimer ; 1426.16 ; 26.4104 ; commTimer ; 1081.48 ; 1.6386 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.953 ; 3.12877 ; setSolutionTimer ; 4.73784 ; 0.0877377 ; cycleWatch ; 4031.09 ; 447.899 ; setupWatch ; 35.8139 ; 35.8139 ; restrictionTimer ; 165.467 ; 3.0642 ; preSmoothTimer ; 1472.29 ; 27.2647 ; upResidualTimer ; 410.879 ; 7.60887 ; postSmoothTimer ; 1422.4 ; 26.3407 ; commTimer ; 1070.77 ; 1.62238 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.618 ; 2.99292 ; setSolutionTimer ; 4.18719 ; 0.0775406 ; cycleWatch ; 4021.21 ; 446.801 ; setupWatch ; 36.0204 ; 36.0204 ; restrictionTimer ; 163.013 ; 3.01875 ; preSmoothTimer ; 1468.47 ; 27.1938 ; upResidualTimer ; 417.583 ; 7.73302 ; postSmoothTimer ; 1422 ; 26.3333 ; commTimer ; 1097.79 ; 1.66331 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.426 ; 2.98938 ; setSolutionTimer ; 4.46378 ; 0.0826625 ; cycleWatch ; 4071.27 ; 452.363 ; setupWatch ; 35.8244 ; 35.8244 ; restrictionTimer ; 182.633 ; 3.38209 ; preSmoothTimer ; 1458.13 ; 27.0024 ; upResidualTimer ; 408.338 ; 7.56181 ; postSmoothTimer ; 1437.07 ; 26.6124 ; commTimer ; 1181.24 ; 1.78976 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.77 ; 3.14389 ; setSolutionTimer ; 4.96815 ; 0.0920028 ; cycleWatch ; 4077.66 ; 453.073 ; setupWatch ; 36.15 ; 36.15 ; restrictionTimer ; 173.092 ; 3.20541 ; preSmoothTimer ; 1469.32 ; 27.2097 ; upResidualTimer ; 406.366 ; 7.52529 ; postSmoothTimer ; 1441.32 ; 26.6911 ; commTimer ; 1104.75 ; 1.67386 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.867 ; 3.14568 ; setSolutionTimer ; 4.84391 ; 0.089702 ; cycleWatch ; 4078.56 ; 453.173 ; setupWatch ; 36.1363 ; 36.1363 ; restrictionTimer ; 170.8 ; 3.16297 ; preSmoothTimer ; 1470.13 ; 27.2246 ; upResidualTimer ; 408.033 ; 7.55616 ; postSmoothTimer ; 1441.98 ; 26.7034 ; commTimer ; 1104.72 ; 1.67381 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.867 ; 3.14569 ; setSolutionTimer ; 4.79659 ; 0.0888257 ; cycleWatch ; 4080.45 ; 453.384 ; setupWatch ; 35.9238 ; 35.9238 ; restrictionTimer ; 171.301 ; 3.17225 ; preSmoothTimer ; 1469.01 ; 27.2038 ; upResidualTimer ; 408.797 ; 7.57032 ; postSmoothTimer ; 1442.75 ; 26.7175 ; commTimer ; 1107.59 ; 1.67816 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.868 ; 3.14571 ; setSolutionTimer ; 4.79424 ; 0.0887822 ; cycleWatch ; 4080.17 ; 453.352 ; setupWatch ; 36.1214 ; 36.1214 ; restrictionTimer ; 170.603 ; 3.15932 ; preSmoothTimer ; 1468.67 ; 27.1975 ; upResidualTimer ; 409.869 ; 7.59017 ; postSmoothTimer ; 1442.26 ; 26.7085 ; commTimer ; 1111.75 ; 1.68447 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.814 ; 3.14471 ; setSolutionTimer ; 4.74647 ; 0.0878977 ; cycleWatch ; 4078.27 ; 453.141 ; setupWatch ; 36.0348 ; 36.0348 ; restrictionTimer ; 167.99 ; 3.11093 ; preSmoothTimer ; 1468.25 ; 27.1897 ; upResidualTimer ; 412.991 ; 7.64798 ; postSmoothTimer ; 1441.57 ; 26.6957 ; commTimer ; 1109.15 ; 1.68053 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.805 ; 3.14454 ; setSolutionTimer ; 4.7777 ; 0.0884758 ; cycleWatch ; 4075.42 ; 452.824 ; setupWatch ; 35.9423 ; 35.9423 ; restrictionTimer ; 168.306 ; 3.11677 ; preSmoothTimer ; 1468.32 ; 27.1911 ; upResidualTimer ; 412.556 ; 7.63993 ; postSmoothTimer ; 1440.47 ; 26.6754 ; commTimer ; 1104.8 ; 1.67393 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.762 ; 3.14374 ; setSolutionTimer ; 4.735 ; 0.0876852 ; cycleWatch ; 4071.63 ; 452.404 ; setupWatch ; 36.0538 ; 36.0538 ; restrictionTimer ; 168.223 ; 3.11524 ; preSmoothTimer ; 1468.66 ; 27.1975 ; upResidualTimer ; 412.319 ; 7.63554 ; postSmoothTimer ; 1439.35 ; 26.6547 ; commTimer ; 1102.94 ; 1.67111 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.81 ; 3.14463 ; setSolutionTimer ; 4.70443 ; 0.0871192 ; cycleWatch ; 4069.83 ; 452.203 ; setupWatch ; 36.1367 ; 36.1367 ; restrictionTimer ; 166.891 ; 3.09058 ; preSmoothTimer ; 1466.83 ; 27.1635 ; upResidualTimer ; 415.544 ; 7.69526 ; postSmoothTimer ; 1438.1 ; 26.6316 ; commTimer ; 1103.38 ; 1.67178 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.766 ; 3.14381 ; setSolutionTimer ; 4.5927 ; 0.08505 ; cycleWatch ; 4064.73 ; 451.636 ; setupWatch ; 36.107 ; 36.107 ; restrictionTimer ; 165.213 ; 3.0595 ; preSmoothTimer ; 1465.38 ; 27.1366 ; upResidualTimer ; 418.764 ; 7.75488 ; postSmoothTimer ; 1436.83 ; 26.6079 ; commTimer ; 1100.08 ; 1.66678 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.837 ; 3.14514 ; setSolutionTimer ; 4.61532 ; 0.0854689 ; cycleWatch ; 4060.1 ; 451.122 ; setupWatch ; 36.0238 ; 36.0238 ; restrictionTimer ; 166.501 ; 3.08335 ; preSmoothTimer ; 1464.85 ; 27.1268 ; upResidualTimer ; 417.953 ; 7.73988 ; postSmoothTimer ; 1435.66 ; 26.5862 ; commTimer ; 1097.51 ; 1.6629 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.735 ; 3.14324 ; setSolutionTimer ; 4.6261 ; 0.0856686 ; cycleWatch ; 4054.23 ; 450.47 ; setupWatch ; 36.0147 ; 36.0147 ; restrictionTimer ; 164.333 ; 3.04321 ; preSmoothTimer ; 1467.67 ; 27.1791 ; upResidualTimer ; 417.234 ; 7.72655 ; postSmoothTimer ; 1434.42 ; 26.5634 ; commTimer ; 1090.53 ; 1.65232 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.79 ; 3.14425 ; setSolutionTimer ; 4.63918 ; 0.0859108 ; cycleWatch ; 4050.43 ; 450.048 ; setupWatch ; 36.0251 ; 36.0251 ; restrictionTimer ; 165.379 ; 3.06258 ; preSmoothTimer ; 1466.9 ; 27.1648 ; upResidualTimer ; 416.887 ; 7.72013 ; postSmoothTimer ; 1431.3 ; 26.5055 ; commTimer ; 1085.44 ; 1.64461 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.685 ; 3.14232 ; setSolutionTimer ; 4.63629 ; 0.0858572 ; cycleWatch ; 4043.33 ; 449.259 ; setupWatch ; 36.0362 ; 36.0362 ; restrictionTimer ; 167.707 ; 3.10569 ; preSmoothTimer ; 1468.31 ; 27.1909 ; upResidualTimer ; 413.076 ; 7.64955 ; postSmoothTimer ; 1428.32 ; 26.4505 ; commTimer ; 1074.94 ; 1.6287 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.739 ; 3.14331 ; setSolutionTimer ; 4.76209 ; 0.0881869 ; cycleWatch ; 4033.6 ; 448.178 ; setupWatch ; 36.0065 ; 36.0065 ; restrictionTimer ; 167.445 ; 3.10084 ; preSmoothTimer ; 1470.83 ; 27.2375 ; upResidualTimer ; 410.589 ; 7.60351 ; postSmoothTimer ; 1424 ; 26.3703 ; commTimer ; 1063.94 ; 1.61204 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 162.282 ; 3.00522 ; setSolutionTimer ; 4.22379 ; 0.0782183 ; cycleWatch ; 4022.89 ; 446.988 ; setupWatch ; 36.126 ; 36.126 ; restrictionTimer ; 164.855 ; 3.05287 ; preSmoothTimer ; 1467.11 ; 27.1687 ; upResidualTimer ; 417.298 ; 7.72773 ; postSmoothTimer ; 1423.79 ; 26.3665 ; commTimer ; 1091.9 ; 1.65439 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.43 ; 2.98945 ; setSolutionTimer ; 4.54401 ; 0.0841483 ; cycleWatch ; 4070.89 ; 452.321 ; setupWatch ; 36.0415 ; 36.0415 ; restrictionTimer ; 182.025 ; 3.37084 ; preSmoothTimer ; 1458.5 ; 27.0093 ; upResidualTimer ; 408.477 ; 7.56439 ; postSmoothTimer ; 1437.22 ; 26.6151 ; commTimer ; 1176.64 ; 1.78279 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.813 ; 3.14468 ; setSolutionTimer ; 5.02574 ; 0.0930693 ; cycleWatch ; 4076.72 ; 452.969 ; setupWatch ; 36.0984 ; 36.0984 ; restrictionTimer ; 172.942 ; 3.20262 ; preSmoothTimer ; 1469.88 ; 27.2199 ; upResidualTimer ; 405.901 ; 7.51668 ; postSmoothTimer ; 1441.28 ; 26.6903 ; commTimer ; 1102.66 ; 1.6707 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.844 ; 3.14525 ; setSolutionTimer ; 4.89167 ; 0.0905864 ; cycleWatch ; 4078.91 ; 453.212 ; setupWatch ; 36.1401 ; 36.1401 ; restrictionTimer ; 172.468 ; 3.19386 ; preSmoothTimer ; 1468.34 ; 27.1915 ; upResidualTimer ; 408.075 ; 7.55695 ; postSmoothTimer ; 1441.99 ; 26.7034 ; commTimer ; 1102.43 ; 1.67035 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.859 ; 3.14554 ; setSolutionTimer ; 4.76413 ; 0.0882247 ; cycleWatch ; 4079.27 ; 453.252 ; setupWatch ; 35.7708 ; 35.7708 ; restrictionTimer ; 170.816 ; 3.16325 ; preSmoothTimer ; 1468.78 ; 27.1997 ; upResidualTimer ; 409.448 ; 7.58237 ; postSmoothTimer ; 1442.77 ; 26.7179 ; commTimer ; 1104.7 ; 1.67378 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.891 ; 3.14612 ; setSolutionTimer ; 4.797 ; 0.0888333 ; cycleWatch ; 4080.6 ; 453.4 ; setupWatch ; 36.1468 ; 36.1468 ; restrictionTimer ; 171.666 ; 3.179 ; preSmoothTimer ; 1467.43 ; 27.1747 ; upResidualTimer ; 409.937 ; 7.59143 ; postSmoothTimer ; 1442.38 ; 26.7108 ; commTimer ; 1109.77 ; 1.68146 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.88 ; 3.14593 ; setSolutionTimer ; 4.74721 ; 0.0879113 ; cycleWatch ; 4078.01 ; 453.112 ; setupWatch ; 35.9087 ; 35.9087 ; restrictionTimer ; 168.975 ; 3.12917 ; preSmoothTimer ; 1467.48 ; 27.1755 ; upResidualTimer ; 412.679 ; 7.64221 ; postSmoothTimer ; 1441.14 ; 26.6878 ; commTimer ; 1108.46 ; 1.67949 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.859 ; 3.14554 ; setSolutionTimer ; 4.79702 ; 0.0888337 ; cycleWatch ; 4075.36 ; 452.818 ; setupWatch ; 36.1338 ; 36.1338 ; restrictionTimer ; 169.346 ; 3.13605 ; preSmoothTimer ; 1467.61 ; 27.1779 ; upResidualTimer ; 412.123 ; 7.63191 ; postSmoothTimer ; 1440.12 ; 26.669 ; commTimer ; 1102.22 ; 1.67004 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.911 ; 3.1465 ; setSolutionTimer ; 4.71143 ; 0.0872487 ; cycleWatch ; 4071.94 ; 452.437 ; setupWatch ; 36.0897 ; 36.0897 ; restrictionTimer ; 169.008 ; 3.12979 ; preSmoothTimer ; 1467.24 ; 27.1711 ; upResidualTimer ; 412.915 ; 7.64658 ; postSmoothTimer ; 1439.21 ; 26.6521 ; commTimer ; 1100.2 ; 1.66697 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.812 ; 3.14467 ; setSolutionTimer ; 4.73314 ; 0.0876507 ; cycleWatch ; 4070.25 ; 452.25 ; setupWatch ; 36.0061 ; 36.0061 ; restrictionTimer ; 167.158 ; 3.09551 ; preSmoothTimer ; 1466.17 ; 27.1513 ; upResidualTimer ; 415.82 ; 7.70037 ; postSmoothTimer ; 1438.26 ; 26.6345 ; commTimer ; 1100.98 ; 1.66815 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.769 ; 3.14387 ; setSolutionTimer ; 4.64666 ; 0.0860492 ; cycleWatch ; 4065.9 ; 451.767 ; setupWatch ; 35.8985 ; 35.8985 ; restrictionTimer ; 165.971 ; 3.07354 ; preSmoothTimer ; 1465.12 ; 27.1319 ; upResidualTimer ; 418.143 ; 7.7434 ; postSmoothTimer ; 1436.83 ; 26.608 ; commTimer ; 1098.43 ; 1.66429 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.817 ; 3.14475 ; setSolutionTimer ; 4.59447 ; 0.0850828 ; cycleWatch ; 4060.63 ; 451.181 ; setupWatch ; 36.0496 ; 36.0496 ; restrictionTimer ; 167.3 ; 3.09814 ; preSmoothTimer ; 1463.87 ; 27.1087 ; upResidualTimer ; 418.079 ; 7.7422 ; postSmoothTimer ; 1435.75 ; 26.588 ; commTimer ; 1094.48 ; 1.6583 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.86 ; 3.14556 ; setSolutionTimer ; 4.66582 ; 0.0864041 ; cycleWatch ; 4054.3 ; 450.478 ; setupWatch ; 35.9831 ; 35.9831 ; restrictionTimer ; 165.552 ; 3.06578 ; preSmoothTimer ; 1466.32 ; 27.1541 ; upResidualTimer ; 417.285 ; 7.7275 ; postSmoothTimer ; 1434.47 ; 26.5643 ; commTimer ; 1088.79 ; 1.64969 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.751 ; 3.14353 ; setSolutionTimer ; 4.66329 ; 0.0863572 ; cycleWatch ; 4051.75 ; 450.194 ; setupWatch ; 36.0984 ; 36.0984 ; restrictionTimer ; 166.476 ; 3.08289 ; preSmoothTimer ; 1465.94 ; 27.1471 ; upResidualTimer ; 416.713 ; 7.71691 ; postSmoothTimer ; 1431.46 ; 26.5085 ; commTimer ; 1082.8 ; 1.64061 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.768 ; 3.14384 ; setSolutionTimer ; 4.70047 ; 0.0870457 ; cycleWatch ; 4044.73 ; 449.414 ; setupWatch ; 35.6575 ; 35.6575 ; restrictionTimer ; 167.954 ; 3.11026 ; preSmoothTimer ; 1467.88 ; 27.183 ; upResidualTimer ; 413.17 ; 7.6513 ; postSmoothTimer ; 1428.41 ; 26.452 ; commTimer ; 1073.6 ; 1.62667 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.82 ; 3.14481 ; setSolutionTimer ; 4.72653 ; 0.0875284 ; cycleWatch ; 4034.36 ; 448.262 ; setupWatch ; 36.0122 ; 36.0122 ; restrictionTimer ; 169.088 ; 3.13125 ; preSmoothTimer ; 1468.9 ; 27.2018 ; upResidualTimer ; 410.923 ; 7.60968 ; postSmoothTimer ; 1423.67 ; 26.3642 ; commTimer ; 1058.7 ; 1.6041 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 162.295 ; 3.00546 ; setSolutionTimer ; 4.17021 ; 0.0772262 ; cycleWatch ; 4023.74 ; 447.082 ; setupWatch ; 35.8631 ; 35.8631 ; restrictionTimer ; 165.032 ; 3.05614 ; preSmoothTimer ; 1467.31 ; 27.1724 ; upResidualTimer ; 417.024 ; 7.72267 ; postSmoothTimer ; 1423.81 ; 26.3669 ; commTimer ; 1088.44 ; 1.64915 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
