correctionTimer ; 218.024 ; 2.59552 ; setSolutionTimer ; 7.66502 ; 0.0912503 ; cycleWatch ; 5958.76 ; 425.626 ; setupWatch ; 131.862 ; 131.862 ; restrictionTimer ; 424.75 ; 5.05655 ; preSmoothTimer ; 1759.95 ; 20.9517 ; upResidualTimer ; 716.561 ; 8.53049 ; postSmoothTimer ; 1705.96 ; 20.3091 ; commTimer ; 3188.67 ; 3.37069 ; timeToSolveWatch ; 6258.23 ; 6258.23 ;
correctionTimer ; 227.59 ; 2.7094 ; setSolutionTimer ; 8.65593 ; 0.103047 ; cycleWatch ; 6049.33 ; 432.095 ; setupWatch ; 131.117 ; 131.117 ; restrictionTimer ; 415.337 ; 4.94449 ; preSmoothTimer ; 1753.93 ; 20.8801 ; upResidualTimer ; 751.578 ; 8.94736 ; postSmoothTimer ; 1752.84 ; 20.8672 ; commTimer ; 3286.62 ; 3.47423 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.338 ; 2.70641 ; setSolutionTimer ; 8.69881 ; 0.103557 ; cycleWatch ; 6048.94 ; 432.067 ; setupWatch ; 131.152 ; 131.152 ; restrictionTimer ; 407.215 ; 4.8478 ; preSmoothTimer ; 1749.09 ; 20.8225 ; upResidualTimer ; 764.764 ; 9.10433 ; postSmoothTimer ; 1741.21 ; 20.7287 ; commTimer ; 3266.91 ; 3.45339 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.244 ; 2.70529 ; setSolutionTimer ; 8.51265 ; 0.101341 ; cycleWatch ; 6057.92 ; 432.709 ; setupWatch ; 131.241 ; 131.241 ; restrictionTimer ; 417.975 ; 4.97589 ; preSmoothTimer ; 1759.34 ; 20.9445 ; upResidualTimer ; 744.513 ; 8.86325 ; postSmoothTimer ; 1759.77 ; 20.9496 ; commTimer ; 3303.71 ; 3.49229 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.366 ; 2.70674 ; setSolutionTimer ; 8.27017 ; 0.0984544 ; cycleWatch ; 6072.93 ; 433.781 ; setupWatch ; 131.146 ; 131.146 ; restrictionTimer ; 415.748 ; 4.94938 ; preSmoothTimer ; 1762.03 ; 20.9765 ; upResidualTimer ; 740.71 ; 8.81797 ; postSmoothTimer ; 1779.35 ; 21.1828 ; commTimer ; 3364.79 ; 3.55686 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.245 ; 2.7053 ; setSolutionTimer ; 8.07979 ; 0.096188 ; cycleWatch ; 6055.39 ; 432.528 ; setupWatch ; 135.316 ; 135.316 ; restrictionTimer ; 425.245 ; 5.06244 ; preSmoothTimer ; 1756.31 ; 20.9085 ; upResidualTimer ; 736.781 ; 8.7712 ; postSmoothTimer ; 1764.31 ; 21.0037 ; commTimer ; 3439.88 ; 3.63624 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.522 ; 2.7086 ; setSolutionTimer ; 8.21412 ; 0.0977871 ; cycleWatch ; 6028.54 ; 430.61 ; setupWatch ; 133.446 ; 133.446 ; restrictionTimer ; 408.582 ; 4.86407 ; preSmoothTimer ; 1743.01 ; 20.7501 ; upResidualTimer ; 766.256 ; 9.12209 ; postSmoothTimer ; 1738.74 ; 20.6993 ; commTimer ; 3376.64 ; 3.56938 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.666 ; 2.71031 ; setSolutionTimer ; 8.3548 ; 0.0994619 ; cycleWatch ; 6010.91 ; 429.351 ; setupWatch ; 131.625 ; 131.625 ; restrictionTimer ; 409.873 ; 4.87944 ; preSmoothTimer ; 1736.74 ; 20.6755 ; upResidualTimer ; 771.276 ; 9.18186 ; postSmoothTimer ; 1701.51 ; 20.256 ; commTimer ; 3316.93 ; 3.50626 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 219.13 ; 2.60869 ; setSolutionTimer ; 7.80683 ; 0.0929385 ; cycleWatch ; 5989.08 ; 427.791 ; setupWatch ; 135.327 ; 135.327 ; restrictionTimer ; 425.992 ; 5.07133 ; preSmoothTimer ; 1750 ; 20.8333 ; upResidualTimer ; 727.319 ; 8.65855 ; postSmoothTimer ; 1703.07 ; 20.2746 ; commTimer ; 3240.05 ; 3.425 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.291 ; 2.59871 ; setSolutionTimer ; 7.50706 ; 0.0893698 ; cycleWatch ; 5980.35 ; 427.168 ; setupWatch ; 125.153 ; 125.153 ; restrictionTimer ; 425.66 ; 5.06738 ; preSmoothTimer ; 1766.18 ; 21.0259 ; upResidualTimer ; 717.815 ; 8.54542 ; postSmoothTimer ; 1714.67 ; 20.4127 ; commTimer ; 3245.81 ; 3.43109 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.549 ; 2.70891 ; setSolutionTimer ; 8.57494 ; 0.102083 ; cycleWatch ; 6012.96 ; 429.497 ; setupWatch ; 131.28 ; 131.28 ; restrictionTimer ; 393.104 ; 4.67981 ; preSmoothTimer ; 1774.41 ; 21.1239 ; upResidualTimer ; 745.939 ; 8.88022 ; postSmoothTimer ; 1718.5 ; 20.4583 ; commTimer ; 3289.85 ; 3.47764 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.484 ; 2.70815 ; setSolutionTimer ; 8.30549 ; 0.0988749 ; cycleWatch ; 6022.9 ; 430.207 ; setupWatch ; 131.514 ; 131.514 ; restrictionTimer ; 422.44 ; 5.02905 ; preSmoothTimer ; 1752.45 ; 20.8625 ; upResidualTimer ; 738.424 ; 8.79076 ; postSmoothTimer ; 1745.71 ; 20.7823 ; commTimer ; 3326.91 ; 3.51682 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.262 ; 2.7055 ; setSolutionTimer ; 8.41881 ; 0.100224 ; cycleWatch ; 6064.09 ; 433.149 ; setupWatch ; 126.634 ; 126.634 ; restrictionTimer ; 418.617 ; 4.98354 ; preSmoothTimer ; 1756.33 ; 20.9087 ; upResidualTimer ; 740.333 ; 8.81349 ; postSmoothTimer ; 1770.11 ; 21.0728 ; commTimer ; 3427.61 ; 3.62327 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.554 ; 2.70897 ; setSolutionTimer ; 8.39906 ; 0.0999888 ; cycleWatch ; 6077.61 ; 434.115 ; setupWatch ; 131.351 ; 131.351 ; restrictionTimer ; 419.93 ; 4.99917 ; preSmoothTimer ; 1758.14 ; 20.9302 ; upResidualTimer ; 744.884 ; 8.86766 ; postSmoothTimer ; 1776.18 ; 21.145 ; commTimer ; 3383.41 ; 3.57654 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.281 ; 2.70573 ; setSolutionTimer ; 8.5507 ; 0.101794 ; cycleWatch ; 6054.72 ; 432.48 ; setupWatch ; 133.05 ; 133.05 ; restrictionTimer ; 412.65 ; 4.9125 ; preSmoothTimer ; 1759.78 ; 20.9497 ; upResidualTimer ; 749.832 ; 8.92657 ; postSmoothTimer ; 1756.88 ; 20.9152 ; commTimer ; 3313.37 ; 3.5025 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.221 ; 2.70501 ; setSolutionTimer ; 8.77767 ; 0.104496 ; cycleWatch ; 6047.09 ; 431.935 ; setupWatch ; 131.443 ; 131.443 ; restrictionTimer ; 403.225 ; 4.8003 ; preSmoothTimer ; 1758.12 ; 20.93 ; upResidualTimer ; 761.21 ; 9.06202 ; postSmoothTimer ; 1739.21 ; 20.7049 ; commTimer ; 3280.35 ; 3.4676 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.363 ; 2.7067 ; setSolutionTimer ; 8.98609 ; 0.106977 ; cycleWatch ; 6049.97 ; 432.141 ; setupWatch ; 133.014 ; 133.014 ; restrictionTimer ; 408.6 ; 4.86429 ; preSmoothTimer ; 1765.54 ; 21.0184 ; upResidualTimer ; 748.695 ; 8.91303 ; postSmoothTimer ; 1753.24 ; 20.872 ; commTimer ; 3305.6 ; 3.49429 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.561 ; 2.70907 ; setSolutionTimer ; 8.54185 ; 0.101689 ; cycleWatch ; 6050.23 ; 432.159 ; setupWatch ; 131.409 ; 131.409 ; restrictionTimer ; 413.92 ; 4.92762 ; preSmoothTimer ; 1752.24 ; 20.86 ; upResidualTimer ; 755.11 ; 8.98941 ; postSmoothTimer ; 1754.14 ; 20.8826 ; commTimer ; 3283.6 ; 3.47104 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.439 ; 2.70761 ; setSolutionTimer ; 8.51829 ; 0.101408 ; cycleWatch ; 6047.94 ; 431.996 ; setupWatch ; 128.148 ; 128.148 ; restrictionTimer ; 406.665 ; 4.84125 ; preSmoothTimer ; 1749.82 ; 20.8312 ; upResidualTimer ; 765.302 ; 9.11074 ; postSmoothTimer ; 1742.69 ; 20.7464 ; commTimer ; 3267.13 ; 3.45362 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.285 ; 2.70578 ; setSolutionTimer ; 8.69483 ; 0.10351 ; cycleWatch ; 6056.18 ; 432.584 ; setupWatch ; 133.233 ; 133.233 ; restrictionTimer ; 414.977 ; 4.9402 ; preSmoothTimer ; 1762.23 ; 20.9789 ; upResidualTimer ; 744.9 ; 8.86786 ; postSmoothTimer ; 1758.16 ; 20.9305 ; commTimer ; 3295.27 ; 3.48337 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.625 ; 2.70982 ; setSolutionTimer ; 8.32816 ; 0.0991448 ; cycleWatch ; 6070.46 ; 433.604 ; setupWatch ; 131.321 ; 131.321 ; restrictionTimer ; 415.587 ; 4.94747 ; preSmoothTimer ; 1763.25 ; 20.9911 ; upResidualTimer ; 739.092 ; 8.79871 ; postSmoothTimer ; 1775.44 ; 21.1362 ; commTimer ; 3364.4 ; 3.55645 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.368 ; 2.70677 ; setSolutionTimer ; 7.95029 ; 0.0946463 ; cycleWatch ; 6056.79 ; 432.628 ; setupWatch ; 130.834 ; 130.834 ; restrictionTimer ; 424.617 ; 5.05496 ; preSmoothTimer ; 1754.78 ; 20.8902 ; upResidualTimer ; 738.575 ; 8.79256 ; postSmoothTimer ; 1764.39 ; 21.0047 ; commTimer ; 3447.42 ; 3.6442 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.552 ; 2.70896 ; setSolutionTimer ; 8.10749 ; 0.0965177 ; cycleWatch ; 6027.7 ; 430.55 ; setupWatch ; 127.003 ; 127.003 ; restrictionTimer ; 406.563 ; 4.84004 ; preSmoothTimer ; 1743.5 ; 20.7559 ; upResidualTimer ; 767.24 ; 9.13381 ; postSmoothTimer ; 1738.98 ; 20.7022 ; commTimer ; 3386.28 ; 3.57957 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.546 ; 2.70888 ; setSolutionTimer ; 8.43885 ; 0.100462 ; cycleWatch ; 6008.79 ; 429.199 ; setupWatch ; 130.512 ; 130.512 ; restrictionTimer ; 410.658 ; 4.88878 ; preSmoothTimer ; 1733.87 ; 20.6413 ; upResidualTimer ; 772.687 ; 9.19866 ; postSmoothTimer ; 1702.85 ; 20.272 ; commTimer ; 3321.58 ; 3.51119 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.226 ; 2.59793 ; setSolutionTimer ; 7.8979 ; 0.0940226 ; cycleWatch ; 5987.52 ; 427.68 ; setupWatch ; 130.458 ; 130.458 ; restrictionTimer ; 426.068 ; 5.07224 ; preSmoothTimer ; 1747.63 ; 20.8051 ; upResidualTimer ; 728.848 ; 8.67676 ; postSmoothTimer ; 1706.6 ; 20.3167 ; commTimer ; 3245.23 ; 3.43047 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.457 ; 2.60068 ; setSolutionTimer ; 7.47922 ; 0.0890384 ; cycleWatch ; 5982.2 ; 427.3 ; setupWatch ; 132.357 ; 132.357 ; restrictionTimer ; 424.226 ; 5.05031 ; preSmoothTimer ; 1765.13 ; 21.0135 ; upResidualTimer ; 721.488 ; 8.58915 ; postSmoothTimer ; 1714.1 ; 20.406 ; commTimer ; 3237.45 ; 3.42225 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.59 ; 2.7094 ; setSolutionTimer ; 8.54026 ; 0.10167 ; cycleWatch ; 6013.85 ; 429.561 ; setupWatch ; 130.783 ; 130.783 ; restrictionTimer ; 397.104 ; 4.72743 ; preSmoothTimer ; 1772.13 ; 21.0968 ; upResidualTimer ; 744.556 ; 8.86377 ; postSmoothTimer ; 1718.45 ; 20.4577 ; commTimer ; 3287.27 ; 3.47491 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.572 ; 2.70919 ; setSolutionTimer ; 8.07926 ; 0.0961817 ; cycleWatch ; 6023.56 ; 430.254 ; setupWatch ; 130.869 ; 130.869 ; restrictionTimer ; 422.501 ; 5.02977 ; preSmoothTimer ; 1754.23 ; 20.8837 ; upResidualTimer ; 737.239 ; 8.77666 ; postSmoothTimer ; 1746.33 ; 20.7897 ; commTimer ; 3325.17 ; 3.51498 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.257 ; 2.70543 ; setSolutionTimer ; 8.32647 ; 0.0991247 ; cycleWatch ; 6065.96 ; 433.283 ; setupWatch ; 130.873 ; 130.873 ; restrictionTimer ; 418.186 ; 4.97841 ; preSmoothTimer ; 1756.44 ; 20.91 ; upResidualTimer ; 740.823 ; 8.81932 ; postSmoothTimer ; 1770.38 ; 21.076 ; commTimer ; 3426.59 ; 3.62218 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.367 ; 2.70675 ; setSolutionTimer ; 8.20764 ; 0.09771 ; cycleWatch ; 6080.47 ; 434.319 ; setupWatch ; 129.942 ; 129.942 ; restrictionTimer ; 421.348 ; 5.01605 ; preSmoothTimer ; 1756.14 ; 20.9064 ; upResidualTimer ; 745.433 ; 8.8742 ; postSmoothTimer ; 1778.04 ; 21.1671 ; commTimer ; 3382.54 ; 3.57563 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.285 ; 2.70577 ; setSolutionTimer ; 8.57672 ; 0.102104 ; cycleWatch ; 6055.49 ; 432.535 ; setupWatch ; 129.914 ; 129.914 ; restrictionTimer ; 416.629 ; 4.95987 ; preSmoothTimer ; 1755.49 ; 20.8987 ; upResidualTimer ; 749.94 ; 8.92786 ; postSmoothTimer ; 1758.16 ; 20.9305 ; commTimer ; 3312.2 ; 3.50127 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.297 ; 2.70591 ; setSolutionTimer ; 9.20898 ; 0.109631 ; cycleWatch ; 6047.42 ; 431.959 ; setupWatch ; 127.773 ; 127.773 ; restrictionTimer ; 404.144 ; 4.81124 ; preSmoothTimer ; 1753.94 ; 20.8802 ; upResidualTimer ; 764.085 ; 9.09625 ; postSmoothTimer ; 1741.57 ; 20.733 ; commTimer ; 3279.18 ; 3.46636 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.274 ; 2.70564 ; setSolutionTimer ; 8.79149 ; 0.104661 ; cycleWatch ; 6051.15 ; 432.225 ; setupWatch ; 129.95 ; 129.95 ; restrictionTimer ; 412.662 ; 4.91264 ; preSmoothTimer ; 1761.7 ; 20.9727 ; upResidualTimer ; 748.432 ; 8.9099 ; postSmoothTimer ; 1755.54 ; 20.8993 ; commTimer ; 3307.73 ; 3.49654 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.4 ; 2.70715 ; setSolutionTimer ; 8.49301 ; 0.101107 ; cycleWatch ; 6051.53 ; 432.252 ; setupWatch ; 130.394 ; 130.394 ; restrictionTimer ; 416.075 ; 4.95327 ; preSmoothTimer ; 1749.89 ; 20.832 ; upResidualTimer ; 755.605 ; 8.9953 ; postSmoothTimer ; 1752.95 ; 20.8684 ; commTimer ; 3296.99 ; 3.48519 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.345 ; 2.70649 ; setSolutionTimer ; 8.56891 ; 0.102011 ; cycleWatch ; 6049.1 ; 432.079 ; setupWatch ; 132.208 ; 132.208 ; restrictionTimer ; 409.578 ; 4.87593 ; preSmoothTimer ; 1745.33 ; 20.7778 ; upResidualTimer ; 767.361 ; 9.13525 ; postSmoothTimer ; 1740.27 ; 20.7175 ; commTimer ; 3274.55 ; 3.46147 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.302 ; 2.70598 ; setSolutionTimer ; 8.45277 ; 0.100628 ; cycleWatch ; 6057.49 ; 432.678 ; setupWatch ; 130.809 ; 130.809 ; restrictionTimer ; 416.447 ; 4.9577 ; preSmoothTimer ; 1760.09 ; 20.9535 ; upResidualTimer ; 745.761 ; 8.8781 ; postSmoothTimer ; 1756.73 ; 20.9135 ; commTimer ; 3308.45 ; 3.49731 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.408 ; 2.70724 ; setSolutionTimer ; 8.30229 ; 0.0988368 ; cycleWatch ; 6070.25 ; 433.59 ; setupWatch ; 130.39 ; 130.39 ; restrictionTimer ; 417.372 ; 4.96872 ; preSmoothTimer ; 1761.4 ; 20.9691 ; upResidualTimer ; 739.054 ; 8.79826 ; postSmoothTimer ; 1776.73 ; 21.1516 ; commTimer ; 3369.55 ; 3.56189 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.378 ; 2.70688 ; setSolutionTimer ; 8.06217 ; 0.0959782 ; cycleWatch ; 6056.76 ; 432.626 ; setupWatch ; 127.886 ; 127.886 ; restrictionTimer ; 422.805 ; 5.03339 ; preSmoothTimer ; 1755.75 ; 20.9018 ; upResidualTimer ; 739.118 ; 8.79902 ; postSmoothTimer ; 1763.43 ; 20.9932 ; commTimer ; 3440.48 ; 3.63687 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.581 ; 2.7093 ; setSolutionTimer ; 8.01788 ; 0.095451 ; cycleWatch ; 6029.97 ; 430.712 ; setupWatch ; 130.404 ; 130.404 ; restrictionTimer ; 406.415 ; 4.83827 ; preSmoothTimer ; 1743.62 ; 20.7574 ; upResidualTimer ; 767.19 ; 9.13321 ; postSmoothTimer ; 1738.34 ; 20.6945 ; commTimer ; 3380.37 ; 3.57333 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.475 ; 2.70804 ; setSolutionTimer ; 8.5311 ; 0.101561 ; cycleWatch ; 6009.53 ; 429.252 ; setupWatch ; 130.404 ; 130.404 ; restrictionTimer ; 410.19 ; 4.88321 ; preSmoothTimer ; 1734.62 ; 20.6502 ; upResidualTimer ; 772.147 ; 9.19223 ; postSmoothTimer ; 1702.44 ; 20.2672 ; commTimer ; 3316.06 ; 3.50535 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.061 ; 2.59597 ; setSolutionTimer ; 7.90961 ; 0.094162 ; cycleWatch ; 5987.64 ; 427.689 ; setupWatch ; 128.367 ; 128.367 ; restrictionTimer ; 423.465 ; 5.04125 ; preSmoothTimer ; 1748.6 ; 20.8167 ; upResidualTimer ; 730.752 ; 8.69943 ; postSmoothTimer ; 1705.94 ; 20.3088 ; commTimer ; 3250.55 ; 3.4361 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.319 ; 2.59904 ; setSolutionTimer ; 7.54483 ; 0.0898194 ; cycleWatch ; 5979.49 ; 427.106 ; setupWatch ; 129.222 ; 129.222 ; restrictionTimer ; 427.088 ; 5.08438 ; preSmoothTimer ; 1761.53 ; 20.9706 ; upResidualTimer ; 722.046 ; 8.59578 ; postSmoothTimer ; 1711.69 ; 20.3773 ; commTimer ; 3249.28 ; 3.43476 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.602 ; 2.70954 ; setSolutionTimer ; 8.68369 ; 0.103377 ; cycleWatch ; 6012.5 ; 429.464 ; setupWatch ; 125.785 ; 125.785 ; restrictionTimer ; 397.975 ; 4.7378 ; preSmoothTimer ; 1768.75 ; 21.0566 ; upResidualTimer ; 746.196 ; 8.88329 ; postSmoothTimer ; 1716.4 ; 20.4333 ; commTimer ; 3299.75 ; 3.4881 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.664 ; 2.71028 ; setSolutionTimer ; 8.33861 ; 0.0992692 ; cycleWatch ; 6022.73 ; 430.195 ; setupWatch ; 129.187 ; 129.187 ; restrictionTimer ; 421.713 ; 5.0204 ; preSmoothTimer ; 1751.66 ; 20.8531 ; upResidualTimer ; 739.754 ; 8.8066 ; postSmoothTimer ; 1746.28 ; 20.789 ; commTimer ; 3328.36 ; 3.51835 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.306 ; 2.70603 ; setSolutionTimer ; 8.4574 ; 0.100683 ; cycleWatch ; 6064.76 ; 433.197 ; setupWatch ; 127.359 ; 127.359 ; restrictionTimer ; 418.257 ; 4.97925 ; preSmoothTimer ; 1754.83 ; 20.8908 ; upResidualTimer ; 741.85 ; 8.83155 ; postSmoothTimer ; 1769.21 ; 21.0621 ; commTimer ; 3437.58 ; 3.6338 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.349 ; 2.70653 ; setSolutionTimer ; 8.24687 ; 0.098177 ; cycleWatch ; 6079.78 ; 434.27 ; setupWatch ; 131.056 ; 131.056 ; restrictionTimer ; 420.02 ; 5.00024 ; preSmoothTimer ; 1755.49 ; 20.8987 ; upResidualTimer ; 747.062 ; 8.8936 ; postSmoothTimer ; 1778.14 ; 21.1684 ; commTimer ; 3379.93 ; 3.57287 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.358 ; 2.70664 ; setSolutionTimer ; 8.57375 ; 0.102068 ; cycleWatch ; 6055.21 ; 432.515 ; setupWatch ; 131.018 ; 131.018 ; restrictionTimer ; 414.363 ; 4.9329 ; preSmoothTimer ; 1756.1 ; 20.906 ; upResidualTimer ; 751.233 ; 8.94325 ; postSmoothTimer ; 1759.75 ; 20.9494 ; commTimer ; 3305.17 ; 3.49384 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.348 ; 2.70653 ; setSolutionTimer ; 8.97178 ; 0.106807 ; cycleWatch ; 6048.78 ; 432.056 ; setupWatch ; 130.798 ; 130.798 ; restrictionTimer ; 403.021 ; 4.79787 ; preSmoothTimer ; 1751.29 ; 20.8487 ; upResidualTimer ; 766.981 ; 9.13072 ; postSmoothTimer ; 1742.42 ; 20.7431 ; commTimer ; 3277.14 ; 3.46421 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.394 ; 2.70707 ; setSolutionTimer ; 8.89793 ; 0.105928 ; cycleWatch ; 6052.7 ; 432.336 ; setupWatch ; 131.953 ; 131.953 ; restrictionTimer ; 408.744 ; 4.866 ; preSmoothTimer ; 1760.25 ; 20.9554 ; upResidualTimer ; 752.978 ; 8.96403 ; postSmoothTimer ; 1756.77 ; 20.9139 ; commTimer ; 3304.55 ; 3.49318 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.405 ; 2.7072 ; setSolutionTimer ; 8.60739 ; 0.102469 ; cycleWatch ; 6050.53 ; 432.18 ; setupWatch ; 133.656 ; 133.656 ; restrictionTimer ; 415.882 ; 4.95098 ; preSmoothTimer ; 1745.31 ; 20.7776 ; upResidualTimer ; 759.971 ; 9.04728 ; postSmoothTimer ; 1754.48 ; 20.8867 ; commTimer ; 3288.01 ; 3.4757 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.418 ; 2.70736 ; setSolutionTimer ; 8.56171 ; 0.101925 ; cycleWatch ; 6049.8 ; 432.128 ; setupWatch ; 132.817 ; 132.817 ; restrictionTimer ; 408.283 ; 4.86051 ; preSmoothTimer ; 1746.22 ; 20.7883 ; upResidualTimer ; 767.434 ; 9.13611 ; postSmoothTimer ; 1741.43 ; 20.7313 ; commTimer ; 3270.23 ; 3.4569 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.401 ; 2.70715 ; setSolutionTimer ; 8.34399 ; 0.0993332 ; cycleWatch ; 6057.46 ; 432.676 ; setupWatch ; 133.681 ; 133.681 ; restrictionTimer ; 415.283 ; 4.94385 ; preSmoothTimer ; 1762.19 ; 20.9785 ; upResidualTimer ; 744.876 ; 8.86758 ; postSmoothTimer ; 1757.55 ; 20.9232 ; commTimer ; 3307.11 ; 3.49589 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.441 ; 2.70763 ; setSolutionTimer ; 8.32716 ; 0.0991329 ; cycleWatch ; 6069.84 ; 433.56 ; setupWatch ; 132.817 ; 132.817 ; restrictionTimer ; 415.622 ; 4.94788 ; preSmoothTimer ; 1763.7 ; 20.9964 ; upResidualTimer ; 737.699 ; 8.78214 ; postSmoothTimer ; 1779.4 ; 21.1834 ; commTimer ; 3364.76 ; 3.55683 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.473 ; 2.70801 ; setSolutionTimer ; 8.14224 ; 0.0969315 ; cycleWatch ; 6056.39 ; 432.599 ; setupWatch ; 129.105 ; 129.105 ; restrictionTimer ; 425.15 ; 5.06131 ; preSmoothTimer ; 1755.12 ; 20.8943 ; upResidualTimer ; 737.125 ; 8.77529 ; postSmoothTimer ; 1764.66 ; 21.0078 ; commTimer ; 3444.22 ; 3.64082 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.674 ; 2.71041 ; setSolutionTimer ; 8.17969 ; 0.0973773 ; cycleWatch ; 6031.49 ; 430.821 ; setupWatch ; 130.713 ; 130.713 ; restrictionTimer ; 405.924 ; 4.83242 ; preSmoothTimer ; 1743.45 ; 20.7554 ; upResidualTimer ; 767.651 ; 9.13871 ; postSmoothTimer ; 1738.08 ; 20.6914 ; commTimer ; 3385.33 ; 3.57857 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 227.701 ; 2.71073 ; setSolutionTimer ; 8.45912 ; 0.100704 ; cycleWatch ; 6010.42 ; 429.316 ; setupWatch ; 130.389 ; 130.389 ; restrictionTimer ; 411.389 ; 4.89749 ; preSmoothTimer ; 1735.35 ; 20.659 ; upResidualTimer ; 770.254 ; 9.16969 ; postSmoothTimer ; 1702.78 ; 20.2712 ; commTimer ; 3324.05 ; 3.5138 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
correctionTimer ; 218.661 ; 2.6031 ; setSolutionTimer ; 8.09209 ; 0.0963344 ; cycleWatch ; 5984.7 ; 427.478 ; setupWatch ; 130.346 ; 130.346 ; restrictionTimer ; 425.122 ; 5.06097 ; preSmoothTimer ; 1751.76 ; 20.8543 ; upResidualTimer ; 725.472 ; 8.63657 ; postSmoothTimer ; 1703.69 ; 20.282 ; commTimer ; 3245.12 ; 3.43036 ; timeToSolveWatch ; 6257.78 ; 6257.78 ;
