correctionTimer ; 239.503 ; 2.85122 ; setSolutionTimer ; 8.59071 ; 0.10227 ; cycleWatch ; 5534.91 ; 395.351 ; setupWatch ; 47.3468 ; 47.3468 ; restrictionTimer ; 326.821 ; 3.89073 ; preSmoothTimer ; 1845.35 ; 21.9685 ; upResidualTimer ; 747.151 ; 8.89465 ; postSmoothTimer ; 1724.54 ; 20.5302 ; commTimer ; 1900.65 ; 2.00914 ; timeToSolveWatch ; 5917.19 ; 5917.19 ;
correctionTimer ; 277.934 ; 3.30873 ; setSolutionTimer ; 10.5046 ; 0.125055 ; cycleWatch ; 5658.74 ; 404.195 ; setupWatch ; 47.2474 ; 47.2474 ; restrictionTimer ; 313.367 ; 3.73056 ; preSmoothTimer ; 1905.42 ; 22.6835 ; upResidualTimer ; 707.557 ; 8.4233 ; postSmoothTimer ; 1858.79 ; 22.1285 ; commTimer ; 1548.66 ; 1.63707 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.168 ; 3.31153 ; setSolutionTimer ; 11.0844 ; 0.131957 ; cycleWatch ; 5716.46 ; 408.318 ; setupWatch ; 47.348 ; 47.348 ; restrictionTimer ; 296.948 ; 3.5351 ; preSmoothTimer ; 1898.36 ; 22.5995 ; upResidualTimer ; 730.326 ; 8.69436 ; postSmoothTimer ; 1852.53 ; 22.0539 ; commTimer ; 1573.75 ; 1.66359 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.226 ; 3.31222 ; setSolutionTimer ; 10.15 ; 0.120834 ; cycleWatch ; 5721.54 ; 408.681 ; setupWatch ; 47.2943 ; 47.2943 ; restrictionTimer ; 340.4 ; 4.05238 ; preSmoothTimer ; 1889.55 ; 22.4946 ; upResidualTimer ; 696.577 ; 8.29259 ; postSmoothTimer ; 1896.05 ; 22.572 ; commTimer ; 1627.84 ; 1.72076 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.213 ; 3.31206 ; setSolutionTimer ; 10.0367 ; 0.119485 ; cycleWatch ; 5818.93 ; 415.638 ; setupWatch ; 47.2793 ; 47.2793 ; restrictionTimer ; 311.434 ; 3.70755 ; preSmoothTimer ; 1897.44 ; 22.5885 ; upResidualTimer ; 717.889 ; 8.54629 ; postSmoothTimer ; 1920.33 ; 22.8611 ; commTimer ; 1974.21 ; 2.0869 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.15 ; 3.31131 ; setSolutionTimer ; 10.1272 ; 0.120562 ; cycleWatch ; 5787.2 ; 413.372 ; setupWatch ; 47.3313 ; 47.3313 ; restrictionTimer ; 313.284 ; 3.72957 ; preSmoothTimer ; 1894.71 ; 22.5561 ; upResidualTimer ; 718.545 ; 8.55411 ; postSmoothTimer ; 1871.07 ; 22.2746 ; commTimer ; 2095.02 ; 2.21461 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.056 ; 3.31019 ; setSolutionTimer ; 10.2054 ; 0.121493 ; cycleWatch ; 5774.23 ; 412.445 ; setupWatch ; 47.3436 ; 47.3436 ; restrictionTimer ; 295.797 ; 3.5214 ; preSmoothTimer ; 1908.21 ; 22.7167 ; upResidualTimer ; 722.265 ; 8.59839 ; postSmoothTimer ; 1858.03 ; 22.1193 ; commTimer ; 1936.8 ; 2.04736 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.391 ; 3.31418 ; setSolutionTimer ; 10.259 ; 0.122131 ; cycleWatch ; 5586.17 ; 399.012 ; setupWatch ; 47.3147 ; 47.3147 ; restrictionTimer ; 356.119 ; 4.23951 ; preSmoothTimer ; 1901.82 ; 22.6408 ; upResidualTimer ; 668.04 ; 7.95285 ; postSmoothTimer ; 1793.43 ; 21.3503 ; commTimer ; 1674.89 ; 1.7705 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 265.402 ; 3.15955 ; setSolutionTimer ; 11.1622 ; 0.132883 ; cycleWatch ; 5564.9 ; 397.493 ; setupWatch ; 47.3197 ; 47.3197 ; restrictionTimer ; 316.32 ; 3.76572 ; preSmoothTimer ; 1924.23 ; 22.9075 ; upResidualTimer ; 684.119 ; 8.14427 ; postSmoothTimer ; 1767.63 ; 21.0433 ; commTimer ; 1669.21 ; 1.7645 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 264.725 ; 3.15149 ; setSolutionTimer ; 10.6083 ; 0.126289 ; cycleWatch ; 5575.85 ; 398.275 ; setupWatch ; 47.2814 ; 47.2814 ; restrictionTimer ; 323.654 ; 3.85302 ; preSmoothTimer ; 1883.89 ; 22.4273 ; upResidualTimer ; 717.495 ; 8.54161 ; postSmoothTimer ; 1770.5 ; 21.0773 ; commTimer ; 1671.72 ; 1.76715 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.059 ; 3.31023 ; setSolutionTimer ; 10.6846 ; 0.127197 ; cycleWatch ; 5627.36 ; 401.954 ; setupWatch ; 47.3081 ; 47.3081 ; restrictionTimer ; 310.878 ; 3.70093 ; preSmoothTimer ; 1901.89 ; 22.6415 ; upResidualTimer ; 712.504 ; 8.48219 ; postSmoothTimer ; 1819.62 ; 21.6622 ; commTimer ; 1615.29 ; 1.70749 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.194 ; 3.31184 ; setSolutionTimer ; 10.2126 ; 0.121578 ; cycleWatch ; 5763.55 ; 411.682 ; setupWatch ; 47.3127 ; 47.3127 ; restrictionTimer ; 315.51 ; 3.75607 ; preSmoothTimer ; 1911.58 ; 22.7569 ; upResidualTimer ; 698.857 ; 8.31973 ; postSmoothTimer ; 1867.34 ; 22.2302 ; commTimer ; 1823.67 ; 1.92777 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.278 ; 3.31283 ; setSolutionTimer ; 10.1865 ; 0.121268 ; cycleWatch ; 5779.24 ; 412.803 ; setupWatch ; 47.1819 ; 47.1819 ; restrictionTimer ; 319.235 ; 3.80042 ; preSmoothTimer ; 1905.36 ; 22.6828 ; upResidualTimer ; 701.586 ; 8.35222 ; postSmoothTimer ; 1885.06 ; 22.4411 ; commTimer ; 1992.51 ; 2.10625 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 277.919 ; 3.30856 ; setSolutionTimer ; 10.0929 ; 0.120154 ; cycleWatch ; 5804.87 ; 414.634 ; setupWatch ; 47.31 ; 47.31 ; restrictionTimer ; 316.468 ; 3.76748 ; preSmoothTimer ; 1893.48 ; 22.5414 ; upResidualTimer ; 716.569 ; 8.53058 ; postSmoothTimer ; 1916.15 ; 22.8113 ; commTimer ; 1902.43 ; 2.01102 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.182 ; 3.31169 ; setSolutionTimer ; 10.1022 ; 0.120264 ; cycleWatch ; 5738.42 ; 409.887 ; setupWatch ; 47.2923 ; 47.2923 ; restrictionTimer ; 327.535 ; 3.89923 ; preSmoothTimer ; 1885.1 ; 22.4416 ; upResidualTimer ; 713.817 ; 8.49782 ; postSmoothTimer ; 1892.2 ; 22.5261 ; commTimer ; 1606.45 ; 1.69815 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.295 ; 3.31304 ; setSolutionTimer ; 10.6733 ; 0.127063 ; cycleWatch ; 5733.62 ; 409.544 ; setupWatch ; 47.3089 ; 47.3089 ; restrictionTimer ; 312.001 ; 3.7143 ; preSmoothTimer ; 1897.78 ; 22.5926 ; upResidualTimer ; 716.126 ; 8.52531 ; postSmoothTimer ; 1851.65 ; 22.0434 ; commTimer ; 1563.4 ; 1.65265 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.183 ; 3.3117 ; setSolutionTimer ; 10.9354 ; 0.130183 ; cycleWatch ; 5688.32 ; 406.308 ; setupWatch ; 47.2913 ; 47.2913 ; restrictionTimer ; 322.991 ; 3.84513 ; preSmoothTimer ; 1905.95 ; 22.6899 ; upResidualTimer ; 696.845 ; 8.29578 ; postSmoothTimer ; 1863.74 ; 22.1874 ; commTimer ; 1550.53 ; 1.63904 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 277.988 ; 3.30938 ; setSolutionTimer ; 10.7483 ; 0.127956 ; cycleWatch ; 5660.47 ; 404.32 ; setupWatch ; 47.3601 ; 47.3601 ; restrictionTimer ; 311.912 ; 3.71323 ; preSmoothTimer ; 1905.1 ; 22.6797 ; upResidualTimer ; 709.025 ; 8.44077 ; postSmoothTimer ; 1858.03 ; 22.1194 ; commTimer ; 1571.93 ; 1.66166 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.246 ; 3.31246 ; setSolutionTimer ; 10.9688 ; 0.130581 ; cycleWatch ; 5716.14 ; 408.295 ; setupWatch ; 47.3573 ; 47.3573 ; restrictionTimer ; 297.832 ; 3.54562 ; preSmoothTimer ; 1896.44 ; 22.5767 ; upResidualTimer ; 731.411 ; 8.70727 ; postSmoothTimer ; 1851.73 ; 22.0444 ; commTimer ; 1591.41 ; 1.68225 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.235 ; 3.31232 ; setSolutionTimer ; 10.0771 ; 0.119966 ; cycleWatch ; 5721.96 ; 408.711 ; setupWatch ; 47.356 ; 47.356 ; restrictionTimer ; 339.764 ; 4.04481 ; preSmoothTimer ; 1886.91 ; 22.4632 ; upResidualTimer ; 699.881 ; 8.33192 ; postSmoothTimer ; 1896.69 ; 22.5797 ; commTimer ; 1648.75 ; 1.74287 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.115 ; 3.3109 ; setSolutionTimer ; 10.1656 ; 0.121019 ; cycleWatch ; 5818.69 ; 415.621 ; setupWatch ; 47.3612 ; 47.3612 ; restrictionTimer ; 310.831 ; 3.70036 ; preSmoothTimer ; 1895.58 ; 22.5664 ; upResidualTimer ; 720.187 ; 8.57365 ; postSmoothTimer ; 1920.64 ; 22.8648 ; commTimer ; 1989.65 ; 2.10323 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.131 ; 3.31108 ; setSolutionTimer ; 10.0011 ; 0.11906 ; cycleWatch ; 5785.42 ; 413.244 ; setupWatch ; 47.2402 ; 47.2402 ; restrictionTimer ; 312.664 ; 3.7222 ; preSmoothTimer ; 1893.52 ; 22.542 ; upResidualTimer ; 720.475 ; 8.57708 ; postSmoothTimer ; 1871 ; 22.2739 ; commTimer ; 2090.03 ; 2.20933 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 277.976 ; 3.30924 ; setSolutionTimer ; 10.3038 ; 0.122664 ; cycleWatch ; 5770.41 ; 412.172 ; setupWatch ; 47.282 ; 47.282 ; restrictionTimer ; 294.82 ; 3.50976 ; preSmoothTimer ; 1906 ; 22.6905 ; upResidualTimer ; 725.371 ; 8.63537 ; postSmoothTimer ; 1857.18 ; 22.1093 ; commTimer ; 1938.07 ; 2.0487 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.428 ; 3.31462 ; setSolutionTimer ; 10.2921 ; 0.122526 ; cycleWatch ; 5584.51 ; 398.894 ; setupWatch ; 47.2753 ; 47.2753 ; restrictionTimer ; 356.195 ; 4.24041 ; preSmoothTimer ; 1899.72 ; 22.6157 ; upResidualTimer ; 669.994 ; 7.97612 ; postSmoothTimer ; 1793.77 ; 21.3543 ; commTimer ; 1668.27 ; 1.7635 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 265.424 ; 3.15981 ; setSolutionTimer ; 10.6885 ; 0.127244 ; cycleWatch ; 5560.83 ; 397.202 ; setupWatch ; 47.2653 ; 47.2653 ; restrictionTimer ; 316.167 ; 3.76389 ; preSmoothTimer ; 1921.33 ; 22.8729 ; upResidualTimer ; 687.562 ; 8.18526 ; postSmoothTimer ; 1768.13 ; 21.0491 ; commTimer ; 1665.12 ; 1.76017 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 264.739 ; 3.15166 ; setSolutionTimer ; 10.3523 ; 0.123241 ; cycleWatch ; 5582.31 ; 398.736 ; setupWatch ; 47.2623 ; 47.2623 ; restrictionTimer ; 330.115 ; 3.92994 ; preSmoothTimer ; 1873.52 ; 22.3038 ; upResidualTimer ; 721.768 ; 8.59248 ; postSmoothTimer ; 1764.79 ; 21.0094 ; commTimer ; 1666.06 ; 1.76116 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.159 ; 3.31141 ; setSolutionTimer ; 10.7861 ; 0.128406 ; cycleWatch ; 5629.98 ; 402.141 ; setupWatch ; 47.3135 ; 47.3135 ; restrictionTimer ; 306.768 ; 3.652 ; preSmoothTimer ; 1894.87 ; 22.5579 ; upResidualTimer ; 723.663 ; 8.61503 ; postSmoothTimer ; 1815.37 ; 21.6115 ; commTimer ; 1612.24 ; 1.70427 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.339 ; 3.31356 ; setSolutionTimer ; 10.2283 ; 0.121765 ; cycleWatch ; 5759.07 ; 411.362 ; setupWatch ; 47.2986 ; 47.2986 ; restrictionTimer ; 314.809 ; 3.74773 ; preSmoothTimer ; 1908.75 ; 22.7232 ; upResidualTimer ; 702.543 ; 8.36361 ; postSmoothTimer ; 1861.01 ; 22.1549 ; commTimer ; 1809.58 ; 1.91288 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.243 ; 3.31241 ; setSolutionTimer ; 10.3037 ; 0.122663 ; cycleWatch ; 5774.94 ; 412.496 ; setupWatch ; 47.2973 ; 47.2973 ; restrictionTimer ; 320.077 ; 3.81044 ; preSmoothTimer ; 1904.21 ; 22.6692 ; upResidualTimer ; 701.885 ; 8.35577 ; postSmoothTimer ; 1878.74 ; 22.366 ; commTimer ; 1992.66 ; 2.10641 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 277.972 ; 3.30919 ; setSolutionTimer ; 10.0976 ; 0.12021 ; cycleWatch ; 5797.22 ; 414.087 ; setupWatch ; 47.1804 ; 47.1804 ; restrictionTimer ; 315.77 ; 3.75916 ; preSmoothTimer ; 1891.16 ; 22.5138 ; upResidualTimer ; 719.704 ; 8.5679 ; postSmoothTimer ; 1907.99 ; 22.7141 ; commTimer ; 1912.25 ; 2.02141 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.219 ; 3.31213 ; setSolutionTimer ; 10.0428 ; 0.119557 ; cycleWatch ; 5736.35 ; 409.74 ; setupWatch ; 47.3016 ; 47.3016 ; restrictionTimer ; 326.234 ; 3.88374 ; preSmoothTimer ; 1884.87 ; 22.4389 ; upResidualTimer ; 715.576 ; 8.51876 ; postSmoothTimer ; 1885.24 ; 22.4433 ; commTimer ; 1632.51 ; 1.72569 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.292 ; 3.313 ; setSolutionTimer ; 10.9229 ; 0.130034 ; cycleWatch ; 5730.08 ; 409.292 ; setupWatch ; 47.2462 ; 47.2462 ; restrictionTimer ; 304.747 ; 3.62794 ; preSmoothTimer ; 1899.99 ; 22.6189 ; upResidualTimer ; 721.132 ; 8.58491 ; postSmoothTimer ; 1846.6 ; 21.9834 ; commTimer ; 1567.8 ; 1.6573 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.193 ; 3.31183 ; setSolutionTimer ; 10.7773 ; 0.128301 ; cycleWatch ; 5687.65 ; 406.26 ; setupWatch ; 47.3082 ; 47.3082 ; restrictionTimer ; 321.467 ; 3.82699 ; preSmoothTimer ; 1894.64 ; 22.5553 ; upResidualTimer ; 710.036 ; 8.45281 ; postSmoothTimer ; 1853.27 ; 22.0628 ; commTimer ; 1558.34 ; 1.6473 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 277.981 ; 3.30929 ; setSolutionTimer ; 10.4989 ; 0.124986 ; cycleWatch ; 5654.71 ; 403.908 ; setupWatch ; 47.1732 ; 47.1732 ; restrictionTimer ; 312.392 ; 3.71895 ; preSmoothTimer ; 1884.62 ; 22.4359 ; upResidualTimer ; 729.367 ; 8.68294 ; postSmoothTimer ; 1843.75 ; 21.9494 ; commTimer ; 1569.7 ; 1.6593 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.142 ; 3.31121 ; setSolutionTimer ; 10.9749 ; 0.130654 ; cycleWatch ; 5710.42 ; 407.887 ; setupWatch ; 47.3256 ; 47.3256 ; restrictionTimer ; 297.182 ; 3.53788 ; preSmoothTimer ; 1889.66 ; 22.496 ; upResidualTimer ; 738.988 ; 8.79747 ; postSmoothTimer ; 1843.19 ; 21.9428 ; commTimer ; 1586.95 ; 1.67754 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.212 ; 3.31205 ; setSolutionTimer ; 10.0988 ; 0.120223 ; cycleWatch ; 5715.32 ; 408.237 ; setupWatch ; 47.2668 ; 47.2668 ; restrictionTimer ; 336.648 ; 4.00771 ; preSmoothTimer ; 1887.87 ; 22.4746 ; upResidualTimer ; 702.171 ; 8.35918 ; postSmoothTimer ; 1888.46 ; 22.4817 ; commTimer ; 1660.77 ; 1.75558 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.139 ; 3.31118 ; setSolutionTimer ; 10.1472 ; 0.120799 ; cycleWatch ; 5812.28 ; 415.163 ; setupWatch ; 47.2936 ; 47.2936 ; restrictionTimer ; 313.061 ; 3.72692 ; preSmoothTimer ; 1893.39 ; 22.5403 ; upResidualTimer ; 720.293 ; 8.57492 ; postSmoothTimer ; 1910.21 ; 22.7406 ; commTimer ; 1987.41 ; 2.10085 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.185 ; 3.31173 ; setSolutionTimer ; 9.86301 ; 0.117417 ; cycleWatch ; 5783.45 ; 413.103 ; setupWatch ; 47.3138 ; 47.3138 ; restrictionTimer ; 316.091 ; 3.76299 ; preSmoothTimer ; 1891.82 ; 22.5217 ; upResidualTimer ; 718.941 ; 8.55882 ; postSmoothTimer ; 1864.41 ; 22.1953 ; commTimer ; 2075.36 ; 2.19383 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.123 ; 3.31099 ; setSolutionTimer ; 10.0046 ; 0.119103 ; cycleWatch ; 5768 ; 412 ; setupWatch ; 47.3513 ; 47.3513 ; restrictionTimer ; 295.906 ; 3.52268 ; preSmoothTimer ; 1904.09 ; 22.6678 ; upResidualTimer ; 726.544 ; 8.64933 ; postSmoothTimer ; 1853.13 ; 22.0611 ; commTimer ; 1916.08 ; 2.02545 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.307 ; 3.31318 ; setSolutionTimer ; 10.3123 ; 0.122766 ; cycleWatch ; 5585.63 ; 398.974 ; setupWatch ; 47.2434 ; 47.2434 ; restrictionTimer ; 356.384 ; 4.24266 ; preSmoothTimer ; 1883.02 ; 22.4169 ; upResidualTimer ; 686.563 ; 8.17337 ; postSmoothTimer ; 1789.44 ; 21.3028 ; commTimer ; 1658.86 ; 1.75355 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 265.535 ; 3.16113 ; setSolutionTimer ; 10.5028 ; 0.125033 ; cycleWatch ; 5568.6 ; 397.757 ; setupWatch ; 47.3026 ; 47.3026 ; restrictionTimer ; 313.004 ; 3.72624 ; preSmoothTimer ; 1912.07 ; 22.7627 ; upResidualTimer ; 700.196 ; 8.33566 ; postSmoothTimer ; 1763.58 ; 20.9951 ; commTimer ; 1644.08 ; 1.73793 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 264.763 ; 3.15194 ; setSolutionTimer ; 10.4328 ; 0.124201 ; cycleWatch ; 5584.25 ; 398.875 ; setupWatch ; 47.2225 ; 47.2225 ; restrictionTimer ; 328.818 ; 3.9145 ; preSmoothTimer ; 1872.8 ; 22.2952 ; upResidualTimer ; 723.676 ; 8.61519 ; postSmoothTimer ; 1766.89 ; 21.0344 ; commTimer ; 1658.68 ; 1.75336 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.032 ; 3.30991 ; setSolutionTimer ; 10.8287 ; 0.128913 ; cycleWatch ; 5630.83 ; 402.202 ; setupWatch ; 47.251 ; 47.251 ; restrictionTimer ; 307.126 ; 3.65626 ; preSmoothTimer ; 1892.22 ; 22.5265 ; upResidualTimer ; 725.85 ; 8.64107 ; postSmoothTimer ; 1815.05 ; 21.6077 ; commTimer ; 1609.56 ; 1.70144 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.09 ; 3.31059 ; setSolutionTimer ; 10.1817 ; 0.12121 ; cycleWatch ; 5757.56 ; 411.254 ; setupWatch ; 47.2523 ; 47.2523 ; restrictionTimer ; 313.329 ; 3.73011 ; preSmoothTimer ; 1909.66 ; 22.734 ; upResidualTimer ; 703.055 ; 8.3697 ; postSmoothTimer ; 1861.95 ; 22.1661 ; commTimer ; 1808.9 ; 1.91216 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.269 ; 3.31273 ; setSolutionTimer ; 10.1404 ; 0.120719 ; cycleWatch ; 5774.6 ; 412.472 ; setupWatch ; 47.2827 ; 47.2827 ; restrictionTimer ; 319.665 ; 3.80553 ; preSmoothTimer ; 1904.78 ; 22.676 ; upResidualTimer ; 701.85 ; 8.35535 ; postSmoothTimer ; 1878.49 ; 22.363 ; commTimer ; 1992.71 ; 2.10646 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 277.937 ; 3.30877 ; setSolutionTimer ; 9.95846 ; 0.118553 ; cycleWatch ; 5797.41 ; 414.101 ; setupWatch ; 47.3584 ; 47.3584 ; restrictionTimer ; 315.067 ; 3.75079 ; preSmoothTimer ; 1892.09 ; 22.5248 ; upResidualTimer ; 719.608 ; 8.56676 ; postSmoothTimer ; 1906.44 ; 22.6957 ; commTimer ; 1916.51 ; 2.02591 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.232 ; 3.31229 ; setSolutionTimer ; 10.116 ; 0.120429 ; cycleWatch ; 5735.05 ; 409.647 ; setupWatch ; 47.2933 ; 47.2933 ; restrictionTimer ; 325.489 ; 3.87486 ; preSmoothTimer ; 1883.47 ; 22.4222 ; upResidualTimer ; 717.604 ; 8.54291 ; postSmoothTimer ; 1882.26 ; 22.4078 ; commTimer ; 1633.69 ; 1.72695 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.294 ; 3.31302 ; setSolutionTimer ; 10.8734 ; 0.129445 ; cycleWatch ; 5729.98 ; 409.285 ; setupWatch ; 47.3164 ; 47.3164 ; restrictionTimer ; 304.701 ; 3.6274 ; preSmoothTimer ; 1896.91 ; 22.5822 ; upResidualTimer ; 724.237 ; 8.62187 ; postSmoothTimer ; 1843.2 ; 21.9429 ; commTimer ; 1569.28 ; 1.65886 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.119 ; 3.31095 ; setSolutionTimer ; 10.9486 ; 0.13034 ; cycleWatch ; 5686.77 ; 406.198 ; setupWatch ; 47.1469 ; 47.1469 ; restrictionTimer ; 320.675 ; 3.81756 ; preSmoothTimer ; 1893.57 ; 22.5425 ; upResidualTimer ; 711.661 ; 8.47215 ; postSmoothTimer ; 1850.52 ; 22.03 ; commTimer ; 1556.15 ; 1.64498 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 277.964 ; 3.30909 ; setSolutionTimer ; 10.6565 ; 0.126863 ; cycleWatch ; 5656.99 ; 404.071 ; setupWatch ; 47.3791 ; 47.3791 ; restrictionTimer ; 311.202 ; 3.70479 ; preSmoothTimer ; 1884.76 ; 22.4377 ; upResidualTimer ; 730.228 ; 8.69319 ; postSmoothTimer ; 1844.59 ; 21.9594 ; commTimer ; 1575.98 ; 1.66594 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.196 ; 3.31186 ; setSolutionTimer ; 10.9733 ; 0.130634 ; cycleWatch ; 5712.43 ; 408.03 ; setupWatch ; 47.3501 ; 47.3501 ; restrictionTimer ; 298.426 ; 3.55269 ; preSmoothTimer ; 1890.67 ; 22.508 ; upResidualTimer ; 736.68 ; 8.77001 ; postSmoothTimer ; 1844.67 ; 21.9604 ; commTimer ; 1593.48 ; 1.68444 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.26 ; 3.31262 ; setSolutionTimer ; 10.0796 ; 0.119996 ; cycleWatch ; 5715.78 ; 408.27 ; setupWatch ; 47.3536 ; 47.3536 ; restrictionTimer ; 335.602 ; 3.99526 ; preSmoothTimer ; 1887.82 ; 22.474 ; upResidualTimer ; 703.207 ; 8.37151 ; postSmoothTimer ; 1887.21 ; 22.4668 ; commTimer ; 1663.43 ; 1.75838 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.143 ; 3.31122 ; setSolutionTimer ; 10.2262 ; 0.12174 ; cycleWatch ; 5812.6 ; 415.186 ; setupWatch ; 47.3102 ; 47.3102 ; restrictionTimer ; 312.841 ; 3.7243 ; preSmoothTimer ; 1892.9 ; 22.5345 ; upResidualTimer ; 720.867 ; 8.58175 ; postSmoothTimer ; 1911.28 ; 22.7533 ; commTimer ; 1994.61 ; 2.10846 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.157 ; 3.31139 ; setSolutionTimer ; 9.95644 ; 0.118529 ; cycleWatch ; 5784.05 ; 413.147 ; setupWatch ; 47.283 ; 47.283 ; restrictionTimer ; 316.016 ; 3.76209 ; preSmoothTimer ; 1889.42 ; 22.493 ; upResidualTimer ; 721.334 ; 8.58731 ; postSmoothTimer ; 1865.21 ; 22.2049 ; commTimer ; 2076.54 ; 2.19507 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.006 ; 3.30959 ; setSolutionTimer ; 9.97655 ; 0.118768 ; cycleWatch ; 5767.6 ; 411.972 ; setupWatch ; 47.1302 ; 47.1302 ; restrictionTimer ; 294.636 ; 3.50757 ; preSmoothTimer ; 1903.39 ; 22.6595 ; upResidualTimer ; 728.539 ; 8.67308 ; postSmoothTimer ; 1851.95 ; 22.047 ; commTimer ; 1916 ; 2.02537 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 278.404 ; 3.31433 ; setSolutionTimer ; 10.2867 ; 0.122461 ; cycleWatch ; 5586.22 ; 399.016 ; setupWatch ; 47.2514 ; 47.2514 ; restrictionTimer ; 356.713 ; 4.24658 ; preSmoothTimer ; 1881.61 ; 22.4001 ; upResidualTimer ; 687.668 ; 8.18652 ; postSmoothTimer ; 1792.22 ; 21.3359 ; commTimer ; 1657.55 ; 1.75217 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
correctionTimer ; 265.391 ; 3.15942 ; setSolutionTimer ; 10.9978 ; 0.130926 ; cycleWatch ; 5571.04 ; 397.931 ; setupWatch ; 47.2773 ; 47.2773 ; restrictionTimer ; 312.064 ; 3.71505 ; preSmoothTimer ; 1911.33 ; 22.7539 ; upResidualTimer ; 701.398 ; 8.34998 ; postSmoothTimer ; 1765.6 ; 21.019 ; commTimer ; 1650.48 ; 1.74469 ; timeToSolveWatch ; 5916.74 ; 5916.74 ;
