correctionTimer ; 222.627 ; 2.65032 ; setSolutionTimer ; 7.48479 ; 0.0891046 ; cycleWatch ; 5466.38 ; 390.456 ; setupWatch ; 131.694 ; 131.694 ; restrictionTimer ; 363.834 ; 4.33136 ; preSmoothTimer ; 1622.3 ; 19.3131 ; upResidualTimer ; 726.705 ; 8.65125 ; postSmoothTimer ; 1598.56 ; 19.0305 ; commTimer ; 2634.39 ; 2.78477 ; timeToSolveWatch ; 5702.48 ; 5702.48 ;
correctionTimer ; 226.841 ; 2.70048 ; setSolutionTimer ; 7.77885 ; 0.0926053 ; cycleWatch ; 5489.14 ; 392.082 ; setupWatch ; 133.629 ; 133.629 ; restrictionTimer ; 371.321 ; 4.42049 ; preSmoothTimer ; 1644.05 ; 19.572 ; upResidualTimer ; 712.12 ; 8.47762 ; postSmoothTimer ; 1619.19 ; 19.276 ; commTimer ; 2725.19 ; 2.88075 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.08 ; 2.70333 ; setSolutionTimer ; 7.46914 ; 0.0889183 ; cycleWatch ; 5493.29 ; 392.378 ; setupWatch ; 133.36 ; 133.36 ; restrictionTimer ; 370.737 ; 4.41353 ; preSmoothTimer ; 1641.39 ; 19.5404 ; upResidualTimer ; 715.8 ; 8.52142 ; postSmoothTimer ; 1623.64 ; 19.3291 ; commTimer ; 2728.02 ; 2.88375 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.868 ; 2.70081 ; setSolutionTimer ; 7.89033 ; 0.0939325 ; cycleWatch ; 5497.74 ; 392.696 ; setupWatch ; 133.912 ; 133.912 ; restrictionTimer ; 368.148 ; 4.38271 ; preSmoothTimer ; 1641.47 ; 19.5413 ; upResidualTimer ; 718.512 ; 8.55372 ; postSmoothTimer ; 1625.48 ; 19.351 ; commTimer ; 2735.77 ; 2.89194 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.809 ; 2.70011 ; setSolutionTimer ; 7.2508 ; 0.0863191 ; cycleWatch ; 5498.91 ; 392.779 ; setupWatch ; 133.068 ; 133.068 ; restrictionTimer ; 372.159 ; 4.43046 ; preSmoothTimer ; 1640.42 ; 19.5288 ; upResidualTimer ; 716.279 ; 8.52713 ; postSmoothTimer ; 1624.75 ; 19.3422 ; commTimer ; 2729.01 ; 2.88479 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.678 ; 2.69855 ; setSolutionTimer ; 7.25004 ; 0.08631 ; cycleWatch ; 5501.34 ; 392.953 ; setupWatch ; 132.53 ; 132.53 ; restrictionTimer ; 372.08 ; 4.42952 ; preSmoothTimer ; 1638.85 ; 19.5101 ; upResidualTimer ; 718.053 ; 8.54825 ; postSmoothTimer ; 1621.83 ; 19.3076 ; commTimer ; 2739.39 ; 2.89576 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.551 ; 2.69703 ; setSolutionTimer ; 7.49941 ; 0.0892787 ; cycleWatch ; 5507.36 ; 393.383 ; setupWatch ; 133.772 ; 133.772 ; restrictionTimer ; 367.558 ; 4.37569 ; preSmoothTimer ; 1637.01 ; 19.4882 ; upResidualTimer ; 724.19 ; 8.62131 ; postSmoothTimer ; 1630.76 ; 19.4138 ; commTimer ; 2752.62 ; 2.90975 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.783 ; 2.6998 ; setSolutionTimer ; 7.23536 ; 0.0861353 ; cycleWatch ; 5507.14 ; 393.367 ; setupWatch ; 133.045 ; 133.045 ; restrictionTimer ; 368.5 ; 4.3869 ; preSmoothTimer ; 1644.53 ; 19.5777 ; upResidualTimer ; 715.629 ; 8.5194 ; postSmoothTimer ; 1637.51 ; 19.4941 ; commTimer ; 2749.72 ; 2.90668 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.374 ; 2.69493 ; setSolutionTimer ; 7.29719 ; 0.0868713 ; cycleWatch ; 5503.14 ; 393.081 ; setupWatch ; 134.23 ; 134.23 ; restrictionTimer ; 369.055 ; 4.39352 ; preSmoothTimer ; 1656.43 ; 19.7194 ; upResidualTimer ; 702.564 ; 8.36386 ; postSmoothTimer ; 1644.07 ; 19.5723 ; commTimer ; 2690.44 ; 2.84402 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.783 ; 2.6998 ; setSolutionTimer ; 7.59528 ; 0.09042 ; cycleWatch ; 5491.48 ; 392.249 ; setupWatch ; 134.344 ; 134.344 ; restrictionTimer ; 371.435 ; 4.42185 ; preSmoothTimer ; 1646.13 ; 19.5968 ; upResidualTimer ; 709.441 ; 8.44572 ; postSmoothTimer ; 1621.34 ; 19.3017 ; commTimer ; 2719.4 ; 2.87463 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.956 ; 2.70186 ; setSolutionTimer ; 7.26254 ; 0.0864588 ; cycleWatch ; 5497.56 ; 392.683 ; setupWatch ; 134.968 ; 134.968 ; restrictionTimer ; 370.314 ; 4.4085 ; preSmoothTimer ; 1645.47 ; 19.5889 ; upResidualTimer ; 712.639 ; 8.4838 ; postSmoothTimer ; 1626.47 ; 19.3627 ; commTimer ; 2725.58 ; 2.88116 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.812 ; 2.70015 ; setSolutionTimer ; 7.57543 ; 0.0901837 ; cycleWatch ; 5499.89 ; 392.849 ; setupWatch ; 135.318 ; 135.318 ; restrictionTimer ; 368.569 ; 4.38773 ; preSmoothTimer ; 1646.62 ; 19.6026 ; upResidualTimer ; 713.447 ; 8.49341 ; postSmoothTimer ; 1627.56 ; 19.3757 ; commTimer ; 2729.32 ; 2.88512 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.605 ; 2.69768 ; setSolutionTimer ; 7.46193 ; 0.0888324 ; cycleWatch ; 5501.06 ; 392.933 ; setupWatch ; 134.335 ; 134.335 ; restrictionTimer ; 370.614 ; 4.41207 ; preSmoothTimer ; 1645.59 ; 19.5904 ; upResidualTimer ; 712.13 ; 8.47774 ; postSmoothTimer ; 1628.98 ; 19.3926 ; commTimer ; 2727.1 ; 2.88277 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.685 ; 2.69863 ; setSolutionTimer ; 7.23018 ; 0.0860736 ; cycleWatch ; 5503.29 ; 393.092 ; setupWatch ; 133.911 ; 133.911 ; restrictionTimer ; 371.726 ; 4.42531 ; preSmoothTimer ; 1640.96 ; 19.5352 ; upResidualTimer ; 715.811 ; 8.52156 ; postSmoothTimer ; 1630.76 ; 19.4138 ; commTimer ; 2736.12 ; 2.89231 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.985 ; 2.7022 ; setSolutionTimer ; 7.36131 ; 0.0876347 ; cycleWatch ; 5509.68 ; 393.548 ; setupWatch ; 134.01 ; 134.01 ; restrictionTimer ; 369.967 ; 4.40437 ; preSmoothTimer ; 1641.72 ; 19.5443 ; upResidualTimer ; 716.842 ; 8.53383 ; postSmoothTimer ; 1633.06 ; 19.4411 ; commTimer ; 2745.85 ; 2.90259 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.443 ; 2.69575 ; setSolutionTimer ; 7.40382 ; 0.0881408 ; cycleWatch ; 5508.06 ; 393.433 ; setupWatch ; 133.001 ; 133.001 ; restrictionTimer ; 369.521 ; 4.39906 ; preSmoothTimer ; 1645.55 ; 19.5899 ; upResidualTimer ; 712.824 ; 8.486 ; postSmoothTimer ; 1641.41 ; 19.5406 ; commTimer ; 2747.78 ; 2.90463 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.425 ; 2.69554 ; setSolutionTimer ; 7.6825 ; 0.0914584 ; cycleWatch ; 5504.07 ; 393.148 ; setupWatch ; 134.692 ; 134.692 ; restrictionTimer ; 368.321 ; 4.38477 ; preSmoothTimer ; 1657.61 ; 19.7334 ; upResidualTimer ; 701.265 ; 8.3484 ; postSmoothTimer ; 1646.34 ; 19.5993 ; commTimer ; 2684.57 ; 2.83781 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.854 ; 2.70065 ; setSolutionTimer ; 7.58662 ; 0.0903169 ; cycleWatch ; 5488.55 ; 392.039 ; setupWatch ; 131.565 ; 131.565 ; restrictionTimer ; 370.08 ; 4.40572 ; preSmoothTimer ; 1649.1 ; 19.6321 ; upResidualTimer ; 708.296 ; 8.43209 ; postSmoothTimer ; 1620.44 ; 19.2909 ; commTimer ; 2722.37 ; 2.87777 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.126 ; 2.70388 ; setSolutionTimer ; 7.24857 ; 0.0862925 ; cycleWatch ; 5497.45 ; 392.675 ; setupWatch ; 130.671 ; 130.671 ; restrictionTimer ; 367.057 ; 4.36972 ; preSmoothTimer ; 1648.85 ; 19.6292 ; upResidualTimer ; 712.49 ; 8.48202 ; postSmoothTimer ; 1625.5 ; 19.3512 ; commTimer ; 2725.73 ; 2.88132 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.865 ; 2.70077 ; setSolutionTimer ; 7.35287 ; 0.0875341 ; cycleWatch ; 5499.03 ; 392.788 ; setupWatch ; 131.879 ; 131.879 ; restrictionTimer ; 367.17 ; 4.37108 ; preSmoothTimer ; 1647.65 ; 19.6149 ; upResidualTimer ; 714.233 ; 8.50277 ; postSmoothTimer ; 1626.28 ; 19.3605 ; commTimer ; 2728.32 ; 2.88405 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.772 ; 2.69966 ; setSolutionTimer ; 7.21905 ; 0.0859411 ; cycleWatch ; 5500.06 ; 392.861 ; setupWatch ; 130.676 ; 130.676 ; restrictionTimer ; 367.681 ; 4.37715 ; preSmoothTimer ; 1647.78 ; 19.6164 ; upResidualTimer ; 713.258 ; 8.49117 ; postSmoothTimer ; 1628.19 ; 19.3832 ; commTimer ; 2727.38 ; 2.88307 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.641 ; 2.69811 ; setSolutionTimer ; 7.48249 ; 0.0890773 ; cycleWatch ; 5501.51 ; 392.965 ; setupWatch ; 131.35 ; 131.35 ; restrictionTimer ; 369.56 ; 4.39953 ; preSmoothTimer ; 1644.69 ; 19.5797 ; upResidualTimer ; 714.665 ; 8.50792 ; postSmoothTimer ; 1629.25 ; 19.3958 ; commTimer ; 2736.45 ; 2.89265 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.77 ; 2.69964 ; setSolutionTimer ; 7.18637 ; 0.085552 ; cycleWatch ; 5506.36 ; 393.311 ; setupWatch ; 131.696 ; 131.696 ; restrictionTimer ; 366.865 ; 4.36744 ; preSmoothTimer ; 1644.66 ; 19.5793 ; upResidualTimer ; 716.797 ; 8.5333 ; postSmoothTimer ; 1632.09 ; 19.4296 ; commTimer ; 2745.66 ; 2.90239 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.479 ; 2.69618 ; setSolutionTimer ; 7.24031 ; 0.0861942 ; cycleWatch ; 5506.55 ; 393.325 ; setupWatch ; 130.234 ; 130.234 ; restrictionTimer ; 366.694 ; 4.36541 ; preSmoothTimer ; 1649.34 ; 19.635 ; upResidualTimer ; 711.995 ; 8.47613 ; postSmoothTimer ; 1639.26 ; 19.5151 ; commTimer ; 2750.74 ; 2.90776 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 225.81 ; 2.68821 ; setSolutionTimer ; 7.31325 ; 0.0870625 ; cycleWatch ; 5502.49 ; 393.035 ; setupWatch ; 131.011 ; 131.011 ; restrictionTimer ; 366.084 ; 4.35815 ; preSmoothTimer ; 1661.26 ; 19.7769 ; upResidualTimer ; 699.708 ; 8.32986 ; postSmoothTimer ; 1645.5 ; 19.5892 ; commTimer ; 2689.3 ; 2.84281 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.972 ; 2.70205 ; setSolutionTimer ; 7.48395 ; 0.0890946 ; cycleWatch ; 5494.7 ; 392.478 ; setupWatch ; 131.204 ; 131.204 ; restrictionTimer ; 376.286 ; 4.47959 ; preSmoothTimer ; 1633.76 ; 19.4495 ; upResidualTimer ; 717.917 ; 8.54663 ; postSmoothTimer ; 1618.73 ; 19.2706 ; commTimer ; 2733.94 ; 2.89 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.849 ; 2.70058 ; setSolutionTimer ; 7.81503 ; 0.0930361 ; cycleWatch ; 5501.69 ; 392.978 ; setupWatch ; 130.556 ; 130.556 ; restrictionTimer ; 369.178 ; 4.39497 ; preSmoothTimer ; 1641.48 ; 19.5415 ; upResidualTimer ; 717.309 ; 8.53939 ; postSmoothTimer ; 1624.42 ; 19.3384 ; commTimer ; 2739.01 ; 2.89536 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.826 ; 2.70031 ; setSolutionTimer ; 7.34903 ; 0.0874884 ; cycleWatch ; 5501.24 ; 392.946 ; setupWatch ; 131.451 ; 131.451 ; restrictionTimer ; 371.318 ; 4.42045 ; preSmoothTimer ; 1644.51 ; 19.5775 ; upResidualTimer ; 713.534 ; 8.49445 ; postSmoothTimer ; 1625.94 ; 19.3564 ; commTimer ; 2738.8 ; 2.89513 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.99 ; 2.70227 ; setSolutionTimer ; 7.41199 ; 0.088238 ; cycleWatch ; 5501.81 ; 392.986 ; setupWatch ; 130.76 ; 130.76 ; restrictionTimer ; 371.546 ; 4.42317 ; preSmoothTimer ; 1640.2 ; 19.5262 ; upResidualTimer ; 716.692 ; 8.53205 ; postSmoothTimer ; 1626.89 ; 19.3677 ; commTimer ; 2739.91 ; 2.89631 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.468 ; 2.69605 ; setSolutionTimer ; 7.75166 ; 0.0922816 ; cycleWatch ; 5506.15 ; 393.297 ; setupWatch ; 130.901 ; 130.901 ; restrictionTimer ; 373.119 ; 4.44189 ; preSmoothTimer ; 1638.57 ; 19.5068 ; upResidualTimer ; 717.303 ; 8.53932 ; postSmoothTimer ; 1627.43 ; 19.3742 ; commTimer ; 2748.25 ; 2.90512 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.555 ; 2.69708 ; setSolutionTimer ; 7.46868 ; 0.0889129 ; cycleWatch ; 5512.99 ; 393.785 ; setupWatch ; 129.938 ; 129.938 ; restrictionTimer ; 371.186 ; 4.41889 ; preSmoothTimer ; 1641.37 ; 19.5401 ; upResidualTimer ; 715.878 ; 8.52236 ; postSmoothTimer ; 1631.09 ; 19.4177 ; commTimer ; 2759.85 ; 2.91739 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.669 ; 2.69844 ; setSolutionTimer ; 7.38325 ; 0.0878958 ; cycleWatch ; 5512.74 ; 393.767 ; setupWatch ; 129.311 ; 129.311 ; restrictionTimer ; 372.872 ; 4.43895 ; preSmoothTimer ; 1645.4 ; 19.5881 ; upResidualTimer ; 710.611 ; 8.45965 ; postSmoothTimer ; 1635.4 ; 19.469 ; commTimer ; 2763.51 ; 2.92126 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.428 ; 2.69558 ; setSolutionTimer ; 7.39364 ; 0.0880195 ; cycleWatch ; 5508.58 ; 393.47 ; setupWatch ; 130.31 ; 130.31 ; restrictionTimer ; 371.771 ; 4.42584 ; preSmoothTimer ; 1653.21 ; 19.681 ; upResidualTimer ; 702.328 ; 8.36105 ; postSmoothTimer ; 1642.71 ; 19.5561 ; commTimer ; 2699.99 ; 2.85412 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.034 ; 2.70279 ; setSolutionTimer ; 7.71653 ; 0.0918635 ; cycleWatch ; 5498.08 ; 392.72 ; setupWatch ; 132.456 ; 132.456 ; restrictionTimer ; 374.713 ; 4.46087 ; preSmoothTimer ; 1634.19 ; 19.4546 ; upResidualTimer ; 718.014 ; 8.54779 ; postSmoothTimer ; 1623.88 ; 19.3319 ; commTimer ; 2730.88 ; 2.88676 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.947 ; 2.70175 ; setSolutionTimer ; 7.73023 ; 0.0920266 ; cycleWatch ; 5503.73 ; 393.124 ; setupWatch ; 133.02 ; 133.02 ; restrictionTimer ; 365.819 ; 4.35499 ; preSmoothTimer ; 1640.37 ; 19.5283 ; upResidualTimer ; 721.039 ; 8.5838 ; postSmoothTimer ; 1628.45 ; 19.3863 ; commTimer ; 2730.45 ; 2.88631 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.695 ; 2.69875 ; setSolutionTimer ; 7.27532 ; 0.0866109 ; cycleWatch ; 5503.47 ; 393.105 ; setupWatch ; 132.406 ; 132.406 ; restrictionTimer ; 369.33 ; 4.39678 ; preSmoothTimer ; 1643.4 ; 19.5643 ; upResidualTimer ; 716.082 ; 8.52478 ; postSmoothTimer ; 1629.38 ; 19.3973 ; commTimer ; 2735.2 ; 2.89133 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.798 ; 2.69997 ; setSolutionTimer ; 7.77909 ; 0.0926082 ; cycleWatch ; 5505.02 ; 393.216 ; setupWatch ; 131.382 ; 131.382 ; restrictionTimer ; 367.952 ; 4.38038 ; preSmoothTimer ; 1641.35 ; 19.5399 ; upResidualTimer ; 718.385 ; 8.55221 ; postSmoothTimer ; 1629.32 ; 19.3967 ; commTimer ; 2731.25 ; 2.88715 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.79 ; 2.69988 ; setSolutionTimer ; 7.49013 ; 0.0891683 ; cycleWatch ; 5508.81 ; 393.487 ; setupWatch ; 131.734 ; 131.734 ; restrictionTimer ; 368.371 ; 4.38537 ; preSmoothTimer ; 1638.96 ; 19.5114 ; upResidualTimer ; 721.537 ; 8.58972 ; postSmoothTimer ; 1628.44 ; 19.3862 ; commTimer ; 2745.47 ; 2.90219 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.38 ; 2.69499 ; setSolutionTimer ; 7.37227 ; 0.0877651 ; cycleWatch ; 5515.83 ; 393.988 ; setupWatch ; 131.92 ; 131.92 ; restrictionTimer ; 368.101 ; 4.38215 ; preSmoothTimer ; 1641.69 ; 19.5439 ; upResidualTimer ; 718.619 ; 8.55499 ; postSmoothTimer ; 1634.88 ; 19.4629 ; commTimer ; 2755.87 ; 2.91318 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.66 ; 2.69834 ; setSolutionTimer ; 7.52363 ; 0.089567 ; cycleWatch ; 5515.49 ; 393.964 ; setupWatch ; 131.596 ; 131.596 ; restrictionTimer ; 369.701 ; 4.4012 ; preSmoothTimer ; 1645.12 ; 19.5847 ; upResidualTimer ; 713.232 ; 8.49085 ; postSmoothTimer ; 1638.86 ; 19.5102 ; commTimer ; 2755.11 ; 2.91238 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.383 ; 2.69503 ; setSolutionTimer ; 7.51515 ; 0.089466 ; cycleWatch ; 5510.08 ; 393.577 ; setupWatch ; 130.882 ; 130.882 ; restrictionTimer ; 367.917 ; 4.37997 ; preSmoothTimer ; 1656.29 ; 19.7177 ; upResidualTimer ; 703.042 ; 8.36955 ; postSmoothTimer ; 1645.38 ; 19.5879 ; commTimer ; 2699.27 ; 2.85335 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.972 ; 2.70204 ; setSolutionTimer ; 6.97134 ; 0.0829921 ; cycleWatch ; 5498.2 ; 392.728 ; setupWatch ; 131.082 ; 131.082 ; restrictionTimer ; 370.03 ; 4.40511 ; preSmoothTimer ; 1651.69 ; 19.663 ; upResidualTimer ; 705.753 ; 8.40183 ; postSmoothTimer ; 1628.82 ; 19.3907 ; commTimer ; 2743.74 ; 2.90036 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.742 ; 2.69931 ; setSolutionTimer ; 7.21115 ; 0.085847 ; cycleWatch ; 5503.94 ; 393.138 ; setupWatch ; 133.399 ; 133.399 ; restrictionTimer ; 366.174 ; 4.35921 ; preSmoothTimer ; 1651.08 ; 19.6558 ; upResidualTimer ; 710.114 ; 8.45373 ; postSmoothTimer ; 1636.31 ; 19.4799 ; commTimer ; 2739.1 ; 2.89545 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.938 ; 2.70164 ; setSolutionTimer ; 7.64561 ; 0.0910192 ; cycleWatch ; 5504.6 ; 393.186 ; setupWatch ; 133.749 ; 133.749 ; restrictionTimer ; 370.195 ; 4.40709 ; preSmoothTimer ; 1645.22 ; 19.586 ; upResidualTimer ; 712.373 ; 8.48063 ; postSmoothTimer ; 1634.99 ; 19.4641 ; commTimer ; 2741.61 ; 2.89811 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.54 ; 2.6969 ; setSolutionTimer ; 7.70332 ; 0.0917062 ; cycleWatch ; 5503.53 ; 393.109 ; setupWatch ; 131.986 ; 131.986 ; restrictionTimer ; 369.125 ; 4.39434 ; preSmoothTimer ; 1647.03 ; 19.6075 ; upResidualTimer ; 711.558 ; 8.47093 ; postSmoothTimer ; 1633.92 ; 19.4515 ; commTimer ; 2735.4 ; 2.89154 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.657 ; 2.6983 ; setSolutionTimer ; 7.39305 ; 0.0880125 ; cycleWatch ; 5509.67 ; 393.548 ; setupWatch ; 132.642 ; 132.642 ; restrictionTimer ; 367.922 ; 4.38003 ; preSmoothTimer ; 1645.57 ; 19.5901 ; upResidualTimer ; 714.833 ; 8.50992 ; postSmoothTimer ; 1632 ; 19.4285 ; commTimer ; 2746.32 ; 2.90308 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.625 ; 2.69792 ; setSolutionTimer ; 7.26299 ; 0.0864641 ; cycleWatch ; 5517.86 ; 394.133 ; setupWatch ; 131.517 ; 131.517 ; restrictionTimer ; 364.038 ; 4.33379 ; preSmoothTimer ; 1649.41 ; 19.6358 ; upResidualTimer ; 714.783 ; 8.50932 ; postSmoothTimer ; 1641 ; 19.5357 ; commTimer ; 2766.1 ; 2.924 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.691 ; 2.6987 ; setSolutionTimer ; 7.38763 ; 0.087948 ; cycleWatch ; 5516.05 ; 394.004 ; setupWatch ; 132.401 ; 132.401 ; restrictionTimer ; 369.911 ; 4.4037 ; preSmoothTimer ; 1650.06 ; 19.6436 ; upResidualTimer ; 707.991 ; 8.42846 ; postSmoothTimer ; 1646.96 ; 19.6067 ; commTimer ; 2760.84 ; 2.91844 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.298 ; 2.69402 ; setSolutionTimer ; 7.65248 ; 0.091101 ; cycleWatch ; 5509.84 ; 393.56 ; setupWatch ; 132.064 ; 132.064 ; restrictionTimer ; 365.467 ; 4.3508 ; preSmoothTimer ; 1665.13 ; 19.823 ; upResidualTimer ; 696.648 ; 8.29342 ; postSmoothTimer ; 1651.88 ; 19.6652 ; commTimer ; 2701.7 ; 2.85592 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.859 ; 2.7007 ; setSolutionTimer ; 7.40862 ; 0.0881979 ; cycleWatch ; 5496.15 ; 392.582 ; setupWatch ; 132.587 ; 132.587 ; restrictionTimer ; 371.771 ; 4.42585 ; preSmoothTimer ; 1649.42 ; 19.636 ; upResidualTimer ; 705.699 ; 8.40118 ; postSmoothTimer ; 1624.35 ; 19.3375 ; commTimer ; 2738.61 ; 2.89494 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.898 ; 2.70117 ; setSolutionTimer ; 7.52522 ; 0.0895859 ; cycleWatch ; 5501.04 ; 392.931 ; setupWatch ; 135.497 ; 135.497 ; restrictionTimer ; 364.212 ; 4.33585 ; preSmoothTimer ; 1652.47 ; 19.6723 ; upResidualTimer ; 710.908 ; 8.46318 ; postSmoothTimer ; 1632.3 ; 19.4322 ; commTimer ; 2740.28 ; 2.8967 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.827 ; 2.70033 ; setSolutionTimer ; 7.20089 ; 0.0857249 ; cycleWatch ; 5501.89 ; 392.992 ; setupWatch ; 135.494 ; 135.494 ; restrictionTimer ; 365.644 ; 4.35291 ; preSmoothTimer ; 1649.55 ; 19.6375 ; upResidualTimer ; 712.939 ; 8.48737 ; postSmoothTimer ; 1633.07 ; 19.4413 ; commTimer ; 2741.94 ; 2.89845 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.577 ; 2.69735 ; setSolutionTimer ; 7.27447 ; 0.0866008 ; cycleWatch ; 5501.19 ; 392.942 ; setupWatch ; 134.348 ; 134.348 ; restrictionTimer ; 367 ; 4.36905 ; preSmoothTimer ; 1647.61 ; 19.6145 ; upResidualTimer ; 713.371 ; 8.49252 ; postSmoothTimer ; 1631.45 ; 19.422 ; commTimer ; 2739.3 ; 2.89566 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.64 ; 2.69809 ; setSolutionTimer ; 7.42224 ; 0.08836 ; cycleWatch ; 5507.58 ; 393.398 ; setupWatch ; 132.57 ; 132.57 ; restrictionTimer ; 368.02 ; 4.3812 ; preSmoothTimer ; 1646.22 ; 19.5979 ; upResidualTimer ; 713.787 ; 8.49746 ; postSmoothTimer ; 1629 ; 19.3928 ; commTimer ; 2750.32 ; 2.90731 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.524 ; 2.69671 ; setSolutionTimer ; 7.32588 ; 0.0872129 ; cycleWatch ; 5515.17 ; 393.941 ; setupWatch ; 133.018 ; 133.018 ; restrictionTimer ; 363.35 ; 4.3256 ; preSmoothTimer ; 1648.61 ; 19.6263 ; upResidualTimer ; 716.014 ; 8.52397 ; postSmoothTimer ; 1639.42 ; 19.5169 ; commTimer ; 2762.76 ; 2.92047 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.58 ; 2.69738 ; setSolutionTimer ; 7.48327 ; 0.0890865 ; cycleWatch ; 5513.3 ; 393.807 ; setupWatch ; 132.693 ; 132.693 ; restrictionTimer ; 363.947 ; 4.3327 ; preSmoothTimer ; 1654.87 ; 19.7008 ; upResidualTimer ; 708.466 ; 8.43412 ; postSmoothTimer ; 1644.42 ; 19.5764 ; commTimer ; 2766.01 ; 2.9239 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 225.849 ; 2.68868 ; setSolutionTimer ; 7.63194 ; 0.0908564 ; cycleWatch ; 5507.63 ; 393.402 ; setupWatch ; 134.95 ; 134.95 ; restrictionTimer ; 364.03 ; 4.33369 ; preSmoothTimer ; 1667.23 ; 19.8479 ; upResidualTimer ; 695.289 ; 8.27725 ; postSmoothTimer ; 1650.39 ; 19.6475 ; commTimer ; 2710.09 ; 2.86478 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
