correctionTimer ; 133.638 ; 2.78413 ; setSolutionTimer ; 3.23002 ; 0.0672921 ; cycleWatch ; 4590.66 ; 573.832 ; setupWatch ; 32.589 ; 32.589 ; restrictionTimer ; 154.761 ; 3.22419 ; preSmoothTimer ; 1858.16 ; 38.7118 ; upResidualTimer ; 316.964 ; 6.60341 ; postSmoothTimer ; 1816.51 ; 37.8441 ; commTimer ; 1381.33 ; 1.65627 ; timeToSolveWatch ; 4725.05 ; 4725.05 ;
correctionTimer ; 148.941 ; 3.10294 ; setSolutionTimer ; 3.39191 ; 0.0706648 ; cycleWatch ; 4618.86 ; 577.358 ; setupWatch ; 32.6058 ; 32.6058 ; restrictionTimer ; 148.513 ; 3.09402 ; preSmoothTimer ; 1860.07 ; 38.7515 ; upResidualTimer ; 325.72 ; 6.78583 ; postSmoothTimer ; 1820.76 ; 37.9325 ; commTimer ; 1215.16 ; 1.45703 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.709 ; 3.16061 ; setSolutionTimer ; 3.60131 ; 0.0750272 ; cycleWatch ; 4624.64 ; 578.08 ; setupWatch ; 31.8988 ; 31.8988 ; restrictionTimer ; 138.211 ; 2.8794 ; preSmoothTimer ; 1868.66 ; 38.9305 ; upResidualTimer ; 327.339 ; 6.81956 ; postSmoothTimer ; 1821.4 ; 37.9459 ; commTimer ; 1249.43 ; 1.49812 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.741 ; 3.16128 ; setSolutionTimer ; 3.51973 ; 0.0733276 ; cycleWatch ; 4621.88 ; 577.735 ; setupWatch ; 31.9821 ; 31.9821 ; restrictionTimer ; 141.668 ; 2.95142 ; preSmoothTimer ; 1865.46 ; 38.8638 ; upResidualTimer ; 327.17 ; 6.81605 ; postSmoothTimer ; 1820.17 ; 37.9201 ; commTimer ; 1234.5 ; 1.48022 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.927 ; 3.12347 ; setSolutionTimer ; 3.5172 ; 0.0732749 ; cycleWatch ; 4621.82 ; 577.728 ; setupWatch ; 32.0651 ; 32.0651 ; restrictionTimer ; 135.798 ; 2.82913 ; preSmoothTimer ; 1871.47 ; 38.9891 ; upResidualTimer ; 326.931 ; 6.81107 ; postSmoothTimer ; 1821.81 ; 37.9544 ; commTimer ; 1237.09 ; 1.48332 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.714 ; 3.07737 ; setSolutionTimer ; 3.66402 ; 0.0763338 ; cycleWatch ; 4611.67 ; 576.459 ; setupWatch ; 32.5752 ; 32.5752 ; restrictionTimer ; 146.104 ; 3.04383 ; preSmoothTimer ; 1863.45 ; 38.8219 ; upResidualTimer ; 324.303 ; 6.75632 ; postSmoothTimer ; 1815.09 ; 37.8144 ; commTimer ; 1230.96 ; 1.47598 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.361 ; 3.13252 ; setSolutionTimer ; 3.6283 ; 0.0755895 ; cycleWatch ; 4616.26 ; 577.032 ; setupWatch ; 32.5788 ; 32.5788 ; restrictionTimer ; 141.423 ; 2.94632 ; preSmoothTimer ; 1866.92 ; 38.8943 ; upResidualTimer ; 325.645 ; 6.78428 ; postSmoothTimer ; 1816.95 ; 37.853 ; commTimer ; 1219.02 ; 1.46165 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.426 ; 3.13386 ; setSolutionTimer ; 3.55245 ; 0.0740095 ; cycleWatch ; 4615.39 ; 576.923 ; setupWatch ; 31.9428 ; 31.9428 ; restrictionTimer ; 143.439 ; 2.9883 ; preSmoothTimer ; 1863.13 ; 38.8152 ; upResidualTimer ; 327.547 ; 6.8239 ; postSmoothTimer ; 1815.84 ; 37.83 ; commTimer ; 1216.88 ; 1.45909 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.758 ; 3.09912 ; setSolutionTimer ; 4.00405 ; 0.0834177 ; cycleWatch ; 4614.7 ; 576.838 ; setupWatch ; 32.0314 ; 32.0314 ; restrictionTimer ; 140.82 ; 2.93375 ; preSmoothTimer ; 1867.39 ; 38.904 ; upResidualTimer ; 325.313 ; 6.77735 ; postSmoothTimer ; 1815.87 ; 37.8306 ; commTimer ; 1226.31 ; 1.4704 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.668 ; 3.07642 ; setSolutionTimer ; 3.78836 ; 0.0789242 ; cycleWatch ; 4616.94 ; 577.117 ; setupWatch ; 32.5833 ; 32.5833 ; restrictionTimer ; 145.193 ; 3.02485 ; preSmoothTimer ; 1863.53 ; 38.8235 ; upResidualTimer ; 325.021 ; 6.77126 ; postSmoothTimer ; 1821.08 ; 37.9392 ; commTimer ; 1262.48 ; 1.51376 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.391 ; 3.13314 ; setSolutionTimer ; 3.82031 ; 0.0795898 ; cycleWatch ; 4621.49 ; 577.686 ; setupWatch ; 32.6426 ; 32.6426 ; restrictionTimer ; 140.336 ; 2.92366 ; preSmoothTimer ; 1868.92 ; 38.9358 ; upResidualTimer ; 324.621 ; 6.76294 ; postSmoothTimer ; 1823.85 ; 37.9968 ; commTimer ; 1228.65 ; 1.4732 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.467 ; 3.13474 ; setSolutionTimer ; 3.75075 ; 0.0781406 ; cycleWatch ; 4620.02 ; 577.502 ; setupWatch ; 31.3802 ; 31.3802 ; restrictionTimer ; 144.636 ; 3.01324 ; preSmoothTimer ; 1865.96 ; 38.8742 ; upResidualTimer ; 323.362 ; 6.7367 ; postSmoothTimer ; 1821.51 ; 37.9481 ; commTimer ; 1232.38 ; 1.47767 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.683 ; 3.09757 ; setSolutionTimer ; 4.16802 ; 0.0868338 ; cycleWatch ; 4619.08 ; 577.385 ; setupWatch ; 31.4899 ; 31.4899 ; restrictionTimer ; 136.926 ; 2.85263 ; preSmoothTimer ; 1872.97 ; 39.0203 ; upResidualTimer ; 323.474 ; 6.73904 ; postSmoothTimer ; 1824.56 ; 38.0117 ; commTimer ; 1236.95 ; 1.48315 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.942 ; 3.10296 ; setSolutionTimer ; 3.47229 ; 0.0723394 ; cycleWatch ; 4626.8 ; 578.35 ; setupWatch ; 31.5077 ; 31.5077 ; restrictionTimer ; 140.654 ; 2.9303 ; preSmoothTimer ; 1869.13 ; 38.9402 ; upResidualTimer ; 324.628 ; 6.76309 ; postSmoothTimer ; 1828.4 ; 38.0917 ; commTimer ; 1231.08 ; 1.47612 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.738 ; 3.16122 ; setSolutionTimer ; 3.5661 ; 0.0742938 ; cycleWatch ; 4633.97 ; 579.246 ; setupWatch ; 31.413 ; 31.413 ; restrictionTimer ; 135.077 ; 2.8141 ; preSmoothTimer ; 1874.12 ; 39.0441 ; upResidualTimer ; 325.231 ; 6.77565 ; postSmoothTimer ; 1835.06 ; 38.2304 ; commTimer ; 1281.02 ; 1.53599 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.735 ; 3.16115 ; setSolutionTimer ; 3.67866 ; 0.0766388 ; cycleWatch ; 4630.26 ; 578.782 ; setupWatch ; 32.5143 ; 32.5143 ; restrictionTimer ; 140.658 ; 2.93038 ; preSmoothTimer ; 1869.72 ; 38.9525 ; upResidualTimer ; 323.998 ; 6.74995 ; postSmoothTimer ; 1829.21 ; 38.1084 ; commTimer ; 1250.63 ; 1.49955 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.921 ; 3.12336 ; setSolutionTimer ; 3.49141 ; 0.0727378 ; cycleWatch ; 4630.22 ; 578.778 ; setupWatch ; 32.587 ; 32.587 ; restrictionTimer ; 133.119 ; 2.77331 ; preSmoothTimer ; 1875.59 ; 39.0748 ; upResidualTimer ; 325.707 ; 6.78557 ; postSmoothTimer ; 1832.26 ; 38.1721 ; commTimer ; 1257.74 ; 1.50808 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.947 ; 3.10305 ; setSolutionTimer ; 3.61737 ; 0.0753619 ; cycleWatch ; 4626.24 ; 578.28 ; setupWatch ; 32.6369 ; 32.6369 ; restrictionTimer ; 144.223 ; 3.00466 ; preSmoothTimer ; 1864.91 ; 38.8522 ; upResidualTimer ; 325.429 ; 6.77978 ; postSmoothTimer ; 1827.65 ; 38.076 ; commTimer ; 1230.59 ; 1.47553 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.754 ; 3.16154 ; setSolutionTimer ; 3.752 ; 0.0781666 ; cycleWatch ; 4632.57 ; 579.071 ; setupWatch ; 32.585 ; 32.585 ; restrictionTimer ; 135.523 ; 2.82341 ; preSmoothTimer ; 1871.66 ; 38.9928 ; upResidualTimer ; 327.328 ; 6.81934 ; postSmoothTimer ; 1832.64 ; 38.1799 ; commTimer ; 1245.4 ; 1.49328 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.777 ; 3.16202 ; setSolutionTimer ; 3.62234 ; 0.0754654 ; cycleWatch ; 4631.3 ; 578.912 ; setupWatch ; 31.6559 ; 31.6559 ; restrictionTimer ; 140.038 ; 2.91747 ; preSmoothTimer ; 1869.82 ; 38.9546 ; upResidualTimer ; 324.806 ; 6.76678 ; postSmoothTimer ; 1829.13 ; 38.1069 ; commTimer ; 1234.22 ; 1.47988 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.918 ; 3.12328 ; setSolutionTimer ; 3.70249 ; 0.0771352 ; cycleWatch ; 4631.34 ; 578.917 ; setupWatch ; 31.6955 ; 31.6955 ; restrictionTimer ; 131.479 ; 2.73915 ; preSmoothTimer ; 1875.85 ; 39.0801 ; upResidualTimer ; 327.12 ; 6.81501 ; postSmoothTimer ; 1831.89 ; 38.1645 ; commTimer ; 1237.86 ; 1.48424 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.031 ; 3.10481 ; setSolutionTimer ; 3.57674 ; 0.0745155 ; cycleWatch ; 4628.3 ; 578.537 ; setupWatch ; 32.5896 ; 32.5896 ; restrictionTimer ; 145.471 ; 3.03065 ; preSmoothTimer ; 1864.43 ; 38.8424 ; upResidualTimer ; 324.609 ; 6.76268 ; postSmoothTimer ; 1830.68 ; 38.1392 ; commTimer ; 1224.18 ; 1.46784 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.718 ; 3.1608 ; setSolutionTimer ; 3.65806 ; 0.0762095 ; cycleWatch ; 4635.95 ; 579.494 ; setupWatch ; 32.6461 ; 32.6461 ; restrictionTimer ; 138.358 ; 2.88245 ; preSmoothTimer ; 1870.83 ; 38.9755 ; upResidualTimer ; 325.362 ; 6.77837 ; postSmoothTimer ; 1835.12 ; 38.2317 ; commTimer ; 1234.94 ; 1.48074 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.75 ; 3.16147 ; setSolutionTimer ; 3.71652 ; 0.0774275 ; cycleWatch ; 4633.97 ; 579.246 ; setupWatch ; 31.6747 ; 31.6747 ; restrictionTimer ; 142.998 ; 2.97912 ; preSmoothTimer ; 1867.34 ; 38.9029 ; upResidualTimer ; 324.131 ; 6.75272 ; postSmoothTimer ; 1832.62 ; 38.1795 ; commTimer ; 1222.95 ; 1.46636 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.065 ; 3.12636 ; setSolutionTimer ; 3.97194 ; 0.0827487 ; cycleWatch ; 4633.28 ; 579.159 ; setupWatch ; 31.7019 ; 31.7019 ; restrictionTimer ; 136.564 ; 2.84508 ; preSmoothTimer ; 1872.25 ; 39.0053 ; upResidualTimer ; 325.298 ; 6.77705 ; postSmoothTimer ; 1833.59 ; 38.1997 ; commTimer ; 1228.47 ; 1.47299 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.916 ; 3.10241 ; setSolutionTimer ; 3.42298 ; 0.071312 ; cycleWatch ; 4628.61 ; 578.577 ; setupWatch ; 32.5566 ; 32.5566 ; restrictionTimer ; 146.556 ; 3.05324 ; preSmoothTimer ; 1863.68 ; 38.8267 ; upResidualTimer ; 324.273 ; 6.75569 ; postSmoothTimer ; 1830.4 ; 38.1332 ; commTimer ; 1232.72 ; 1.47809 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.708 ; 3.16059 ; setSolutionTimer ; 3.65055 ; 0.0760531 ; cycleWatch ; 4639.1 ; 579.887 ; setupWatch ; 32.5987 ; 32.5987 ; restrictionTimer ; 135.044 ; 2.81342 ; preSmoothTimer ; 1870.93 ; 38.9778 ; upResidualTimer ; 328.413 ; 6.84193 ; postSmoothTimer ; 1835.3 ; 38.2355 ; commTimer ; 1250.91 ; 1.4999 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.753 ; 3.16152 ; setSolutionTimer ; 3.64461 ; 0.0759293 ; cycleWatch ; 4636.68 ; 579.585 ; setupWatch ; 32.6524 ; 32.6524 ; restrictionTimer ; 142.353 ; 2.9657 ; preSmoothTimer ; 1867.61 ; 38.9086 ; upResidualTimer ; 324.445 ; 6.75927 ; postSmoothTimer ; 1834.17 ; 38.2119 ; commTimer ; 1238.55 ; 1.48508 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.971 ; 3.12439 ; setSolutionTimer ; 3.69923 ; 0.0770673 ; cycleWatch ; 4635.55 ; 579.444 ; setupWatch ; 31.0497 ; 31.0497 ; restrictionTimer ; 133.098 ; 2.77287 ; preSmoothTimer ; 1874.98 ; 39.0621 ; upResidualTimer ; 326.184 ; 6.79551 ; postSmoothTimer ; 1834.57 ; 38.2201 ; commTimer ; 1245.08 ; 1.4929 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.121 ; 3.10669 ; setSolutionTimer ; 3.5953 ; 0.0749021 ; cycleWatch ; 4626.14 ; 578.267 ; setupWatch ; 32.6063 ; 32.6063 ; restrictionTimer ; 144.679 ; 3.01416 ; preSmoothTimer ; 1867.56 ; 38.9076 ; upResidualTimer ; 322.04 ; 6.70917 ; postSmoothTimer ; 1829.5 ; 38.1145 ; commTimer ; 1225.37 ; 1.46927 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.781 ; 3.16211 ; setSolutionTimer ; 3.73345 ; 0.0777801 ; cycleWatch ; 4633.52 ; 579.19 ; setupWatch ; 30.9206 ; 30.9206 ; restrictionTimer ; 138.744 ; 2.89051 ; preSmoothTimer ; 1872.18 ; 39.0037 ; upResidualTimer ; 323.325 ; 6.73593 ; postSmoothTimer ; 1831.86 ; 38.1637 ; commTimer ; 1233.82 ; 1.47941 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.851 ; 3.16357 ; setSolutionTimer ; 3.6647 ; 0.0763479 ; cycleWatch ; 4629.89 ; 578.737 ; setupWatch ; 32.6635 ; 32.6635 ; restrictionTimer ; 142.971 ; 2.97856 ; preSmoothTimer ; 1869.35 ; 38.9448 ; upResidualTimer ; 321.989 ; 6.70811 ; postSmoothTimer ; 1831.28 ; 38.1516 ; commTimer ; 1222.64 ; 1.466 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.131 ; 3.12772 ; setSolutionTimer ; 4.03929 ; 0.0841519 ; cycleWatch ; 4630.71 ; 578.839 ; setupWatch ; 31.1069 ; 31.1069 ; restrictionTimer ; 134.585 ; 2.80386 ; preSmoothTimer ; 1874.79 ; 39.0581 ; upResidualTimer ; 324.463 ; 6.75965 ; postSmoothTimer ; 1831.37 ; 38.1536 ; commTimer ; 1227.42 ; 1.47172 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.872 ; 3.1015 ; setSolutionTimer ; 3.41054 ; 0.0710529 ; cycleWatch ; 4626.25 ; 578.281 ; setupWatch ; 32.54 ; 32.54 ; restrictionTimer ; 145.015 ; 3.02115 ; preSmoothTimer ; 1864.41 ; 38.8419 ; upResidualTimer ; 324.9 ; 6.76875 ; postSmoothTimer ; 1828.6 ; 38.0959 ; commTimer ; 1224.42 ; 1.46813 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.722 ; 3.16087 ; setSolutionTimer ; 3.60694 ; 0.0751445 ; cycleWatch ; 4630.79 ; 578.848 ; setupWatch ; 32.6 ; 32.6 ; restrictionTimer ; 133.448 ; 2.78017 ; preSmoothTimer ; 1872.99 ; 39.0206 ; upResidualTimer ; 327.79 ; 6.82896 ; postSmoothTimer ; 1829.46 ; 38.1137 ; commTimer ; 1255.17 ; 1.505 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.694 ; 3.16029 ; setSolutionTimer ; 3.52235 ; 0.0733824 ; cycleWatch ; 4629.36 ; 578.67 ; setupWatch ; 32.5507 ; 32.5507 ; restrictionTimer ; 139.193 ; 2.89985 ; preSmoothTimer ; 1869.18 ; 38.9412 ; upResidualTimer ; 325.951 ; 6.79064 ; postSmoothTimer ; 1828.9 ; 38.1021 ; commTimer ; 1247.97 ; 1.49636 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.85 ; 3.12189 ; setSolutionTimer ; 3.58522 ; 0.0746921 ; cycleWatch ; 4630.15 ; 578.769 ; setupWatch ; 32.5878 ; 32.5878 ; restrictionTimer ; 132.816 ; 2.76699 ; preSmoothTimer ; 1875.06 ; 39.0637 ; upResidualTimer ; 326.294 ; 6.79779 ; postSmoothTimer ; 1830.05 ; 38.1261 ; commTimer ; 1247.75 ; 1.4961 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.762 ; 3.07838 ; setSolutionTimer ; 3.51282 ; 0.0731838 ; cycleWatch ; 4617.29 ; 577.161 ; setupWatch ; 30.196 ; 30.196 ; restrictionTimer ; 144.47 ; 3.00978 ; preSmoothTimer ; 1866.72 ; 38.89 ; upResidualTimer ; 322.851 ; 6.72606 ; postSmoothTimer ; 1822.19 ; 37.9624 ; commTimer ; 1246.27 ; 1.49433 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.391 ; 3.13314 ; setSolutionTimer ; 3.63849 ; 0.0758018 ; cycleWatch ; 4621.47 ; 577.684 ; setupWatch ; 32.5543 ; 32.5543 ; restrictionTimer ; 140.179 ; 2.92039 ; preSmoothTimer ; 1869.77 ; 38.9534 ; upResidualTimer ; 324.073 ; 6.75151 ; postSmoothTimer ; 1823.28 ; 37.9849 ; commTimer ; 1228.69 ; 1.47325 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.446 ; 3.13429 ; setSolutionTimer ; 3.72244 ; 0.0775509 ; cycleWatch ; 4620.55 ; 577.569 ; setupWatch ; 30.4514 ; 30.4514 ; restrictionTimer ; 143.843 ; 2.99672 ; preSmoothTimer ; 1866 ; 38.875 ; upResidualTimer ; 324.106 ; 6.75221 ; postSmoothTimer ; 1823.05 ; 37.9803 ; commTimer ; 1231.51 ; 1.47663 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.767 ; 3.09932 ; setSolutionTimer ; 4.10863 ; 0.0855964 ; cycleWatch ; 4620.47 ; 577.559 ; setupWatch ; 32.6375 ; 32.6375 ; restrictionTimer ; 136.817 ; 2.85036 ; preSmoothTimer ; 1872.69 ; 39.0143 ; upResidualTimer ; 323.938 ; 6.74871 ; postSmoothTimer ; 1823.88 ; 37.9974 ; commTimer ; 1232.48 ; 1.4778 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.698 ; 3.07703 ; setSolutionTimer ; 3.79757 ; 0.0791161 ; cycleWatch ; 4622.62 ; 577.827 ; setupWatch ; 32.6026 ; 32.6026 ; restrictionTimer ; 145.52 ; 3.03168 ; preSmoothTimer ; 1862.44 ; 38.8009 ; upResidualTimer ; 325.77 ; 6.78688 ; postSmoothTimer ; 1825.49 ; 38.031 ; commTimer ; 1289.89 ; 1.54664 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.402 ; 3.13338 ; setSolutionTimer ; 3.76095 ; 0.0783532 ; cycleWatch ; 4624.7 ; 578.087 ; setupWatch ; 30.2929 ; 30.2929 ; restrictionTimer ; 141.202 ; 2.9417 ; preSmoothTimer ; 1867.78 ; 38.912 ; upResidualTimer ; 324.946 ; 6.76972 ; postSmoothTimer ; 1827.59 ; 38.0748 ; commTimer ; 1262.67 ; 1.514 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.392 ; 3.13317 ; setSolutionTimer ; 3.69813 ; 0.0770443 ; cycleWatch ; 4624.9 ; 578.113 ; setupWatch ; 32.6511 ; 32.6511 ; restrictionTimer ; 145.606 ; 3.03346 ; preSmoothTimer ; 1864.97 ; 38.8536 ; upResidualTimer ; 323.436 ; 6.73825 ; postSmoothTimer ; 1826.83 ; 38.059 ; commTimer ; 1257.39 ; 1.50767 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.633 ; 3.09653 ; setSolutionTimer ; 4.17649 ; 0.0870101 ; cycleWatch ; 4623.7 ; 577.963 ; setupWatch ; 32.6051 ; 32.6051 ; restrictionTimer ; 137.931 ; 2.87356 ; preSmoothTimer ; 1871.58 ; 38.9913 ; upResidualTimer ; 323.874 ; 6.74738 ; postSmoothTimer ; 1828.73 ; 38.0986 ; commTimer ; 1264.68 ; 1.5164 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.934 ; 3.10279 ; setSolutionTimer ; 3.5728 ; 0.0744333 ; cycleWatch ; 4631.22 ; 578.902 ; setupWatch ; 32.7019 ; 32.7019 ; restrictionTimer ; 144.152 ; 3.00317 ; preSmoothTimer ; 1865.59 ; 38.8665 ; upResidualTimer ; 324.566 ; 6.7618 ; postSmoothTimer ; 1832.44 ; 38.1758 ; commTimer ; 1261.08 ; 1.51208 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.776 ; 3.162 ; setSolutionTimer ; 3.62586 ; 0.0755388 ; cycleWatch ; 4637.52 ; 579.69 ; setupWatch ; 32.5573 ; 32.5573 ; restrictionTimer ; 138.817 ; 2.89201 ; preSmoothTimer ; 1871.39 ; 38.9872 ; upResidualTimer ; 324.154 ; 6.7532 ; postSmoothTimer ; 1839.16 ; 38.3159 ; commTimer ; 1316.71 ; 1.57879 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.783 ; 3.16215 ; setSolutionTimer ; 3.64136 ; 0.0758618 ; cycleWatch ; 4635.8 ; 579.475 ; setupWatch ; 30.15 ; 30.15 ; restrictionTimer ; 144.977 ; 3.02035 ; preSmoothTimer ; 1865.72 ; 38.8691 ; upResidualTimer ; 323.713 ; 6.74402 ; postSmoothTimer ; 1833.92 ; 38.2067 ; commTimer ; 1301.73 ; 1.56083 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.889 ; 3.12269 ; setSolutionTimer ; 3.40691 ; 0.0709773 ; cycleWatch ; 4635.66 ; 579.457 ; setupWatch ; 32.6261 ; 32.6261 ; restrictionTimer ; 135.551 ; 2.82398 ; preSmoothTimer ; 1875.9 ; 39.0813 ; upResidualTimer ; 323.041 ; 6.73002 ; postSmoothTimer ; 1837.07 ; 38.2723 ; commTimer ; 1293.09 ; 1.55047 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.925 ; 3.1026 ; setSolutionTimer ; 3.61221 ; 0.0752543 ; cycleWatch ; 4631.68 ; 578.96 ; setupWatch ; 32.5093 ; 32.5093 ; restrictionTimer ; 147.716 ; 3.07741 ; preSmoothTimer ; 1859.9 ; 38.7479 ; upResidualTimer ; 326.945 ; 6.81135 ; postSmoothTimer ; 1832.41 ; 38.1752 ; commTimer ; 1250.39 ; 1.49927 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.675 ; 3.15989 ; setSolutionTimer ; 3.64071 ; 0.0758482 ; cycleWatch ; 4635.92 ; 579.49 ; setupWatch ; 30.2901 ; 30.2901 ; restrictionTimer ; 138.817 ; 2.89202 ; preSmoothTimer ; 1867.5 ; 38.9062 ; upResidualTimer ; 328.32 ; 6.83999 ; postSmoothTimer ; 1836.14 ; 38.2529 ; commTimer ; 1272.79 ; 1.52613 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.83 ; 3.16313 ; setSolutionTimer ; 3.70356 ; 0.0771576 ; cycleWatch ; 4635.24 ; 579.404 ; setupWatch ; 32.6049 ; 32.6049 ; restrictionTimer ; 144.15 ; 3.00313 ; preSmoothTimer ; 1863.8 ; 38.8292 ; upResidualTimer ; 326.603 ; 6.80423 ; postSmoothTimer ; 1833.69 ; 38.2018 ; commTimer ; 1257.44 ; 1.50772 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.959 ; 3.12414 ; setSolutionTimer ; 3.72617 ; 0.0776285 ; cycleWatch ; 4634.97 ; 579.372 ; setupWatch ; 32.6081 ; 32.6081 ; restrictionTimer ; 134.42 ; 2.80041 ; preSmoothTimer ; 1871.42 ; 38.9879 ; upResidualTimer ; 328.591 ; 6.84565 ; postSmoothTimer ; 1835.77 ; 38.2451 ; commTimer ; 1258.85 ; 1.50942 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.134 ; 3.10695 ; setSolutionTimer ; 3.64864 ; 0.0760134 ; cycleWatch ; 4632.93 ; 579.116 ; setupWatch ; 32.5693 ; 32.5693 ; restrictionTimer ; 149.14 ; 3.10708 ; preSmoothTimer ; 1859.87 ; 38.7472 ; upResidualTimer ; 325.432 ; 6.77983 ; postSmoothTimer ; 1836.13 ; 38.2528 ; commTimer ; 1243.12 ; 1.49055 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.759 ; 3.16164 ; setSolutionTimer ; 3.63413 ; 0.075711 ; cycleWatch ; 4641.54 ; 580.192 ; setupWatch ; 32.6278 ; 32.6278 ; restrictionTimer ; 142.362 ; 2.96588 ; preSmoothTimer ; 1864.32 ; 38.8399 ; upResidualTimer ; 327.875 ; 6.83073 ; postSmoothTimer ; 1839.61 ; 38.3252 ; commTimer ; 1256.44 ; 1.50652 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.806 ; 3.16263 ; setSolutionTimer ; 3.68767 ; 0.0768264 ; cycleWatch ; 4639.61 ; 579.952 ; setupWatch ; 32.6095 ; 32.6095 ; restrictionTimer ; 147.977 ; 3.08285 ; preSmoothTimer ; 1860.96 ; 38.7699 ; upResidualTimer ; 325.564 ; 6.78258 ; postSmoothTimer ; 1837.47 ; 38.2806 ; commTimer ; 1242.23 ; 1.48949 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.053 ; 3.1261 ; setSolutionTimer ; 4.16466 ; 0.0867638 ; cycleWatch ; 4638.72 ; 579.841 ; setupWatch ; 30.3531 ; 30.3531 ; restrictionTimer ; 137.684 ; 2.86842 ; preSmoothTimer ; 1868.52 ; 38.9275 ; upResidualTimer ; 327.716 ; 6.82742 ; postSmoothTimer ; 1839.49 ; 38.3227 ; commTimer ; 1254.59 ; 1.5043 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
