correctionTimer ; 213.811 ; 2.54537 ; setSolutionTimer ; 5.62933 ; 0.0670159 ; cycleWatch ; 4705.18 ; 336.084 ; setupWatch ; 114.083 ; 114.083 ; restrictionTimer ; 321.585 ; 3.82839 ; preSmoothTimer ; 1436.66 ; 17.1031 ; upResidualTimer ; 585.347 ; 6.96842 ; postSmoothTimer ; 1431.82 ; 17.0454 ; commTimer ; 2037.95 ; 2.15428 ; timeToSolveWatch ; 4959.6 ; 4959.6 ;
correctionTimer ; 224.043 ; 2.66717 ; setSolutionTimer ; 6.22743 ; 0.0741361 ; cycleWatch ; 4728.79 ; 337.77 ; setupWatch ; 114.289 ; 114.289 ; restrictionTimer ; 306.961 ; 3.6543 ; preSmoothTimer ; 1459.85 ; 17.3791 ; upResidualTimer ; 584.042 ; 6.95288 ; postSmoothTimer ; 1433.4 ; 17.0643 ; commTimer ; 2028.69 ; 2.14449 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 223.824 ; 2.66457 ; setSolutionTimer ; 6.23308 ; 0.0742033 ; cycleWatch ; 4728.3 ; 337.736 ; setupWatch ; 113.894 ; 113.894 ; restrictionTimer ; 306.321 ; 3.64668 ; preSmoothTimer ; 1458.02 ; 17.3573 ; upResidualTimer ; 586.503 ; 6.98218 ; postSmoothTimer ; 1431.9 ; 17.0464 ; commTimer ; 2027.94 ; 2.1437 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 223.915 ; 2.66566 ; setSolutionTimer ; 6.45665 ; 0.0768649 ; cycleWatch ; 4725.81 ; 337.558 ; setupWatch ; 113.93 ; 113.93 ; restrictionTimer ; 318.673 ; 3.79373 ; preSmoothTimer ; 1451.34 ; 17.2779 ; upResidualTimer ; 580.746 ; 6.91364 ; postSmoothTimer ; 1431.37 ; 17.0401 ; commTimer ; 2022.32 ; 2.13776 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 223.577 ; 2.66163 ; setSolutionTimer ; 6.29847 ; 0.0749818 ; cycleWatch ; 4726.56 ; 337.612 ; setupWatch ; 114.355 ; 114.355 ; restrictionTimer ; 310.558 ; 3.69711 ; preSmoothTimer ; 1456.47 ; 17.3389 ; upResidualTimer ; 583.803 ; 6.95004 ; postSmoothTimer ; 1432.54 ; 17.0541 ; commTimer ; 2027.24 ; 2.14296 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 223.765 ; 2.66387 ; setSolutionTimer ; 6.26494 ; 0.0745827 ; cycleWatch ; 4725.58 ; 337.541 ; setupWatch ; 113.43 ; 113.43 ; restrictionTimer ; 304.718 ; 3.6276 ; preSmoothTimer ; 1461.52 ; 17.399 ; upResidualTimer ; 584.557 ; 6.95901 ; postSmoothTimer ; 1430.94 ; 17.035 ; commTimer ; 2020.2 ; 2.13552 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 223.616 ; 2.66209 ; setSolutionTimer ; 6.59711 ; 0.078537 ; cycleWatch ; 4725.06 ; 337.504 ; setupWatch ; 113.845 ; 113.845 ; restrictionTimer ; 308.055 ; 3.66732 ; preSmoothTimer ; 1453.31 ; 17.3013 ; upResidualTimer ; 588.78 ; 7.00929 ; postSmoothTimer ; 1428.03 ; 17.0004 ; commTimer ; 2012.2 ; 2.12706 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 223.689 ; 2.66296 ; setSolutionTimer ; 6.27732 ; 0.07473 ; cycleWatch ; 4720.54 ; 337.182 ; setupWatch ; 113.551 ; 113.551 ; restrictionTimer ; 305.739 ; 3.63975 ; preSmoothTimer ; 1459.55 ; 17.3756 ; upResidualTimer ; 585.157 ; 6.96616 ; postSmoothTimer ; 1424.78 ; 16.9617 ; commTimer ; 2013.87 ; 2.12883 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 214.133 ; 2.5492 ; setSolutionTimer ; 6.13856 ; 0.0730781 ; cycleWatch ; 4715.95 ; 336.853 ; setupWatch ; 114.224 ; 114.224 ; restrictionTimer ; 305.965 ; 3.64244 ; preSmoothTimer ; 1468.32 ; 17.48 ; upResidualTimer ; 575.772 ; 6.85442 ; postSmoothTimer ; 1432.87 ; 17.0579 ; commTimer ; 1949.34 ; 2.06061 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.625 ; 2.59077 ; setSolutionTimer ; 5.98274 ; 0.0712231 ; cycleWatch ; 4717.53 ; 336.967 ; setupWatch ; 113.776 ; 113.776 ; restrictionTimer ; 318.826 ; 3.79555 ; preSmoothTimer ; 1446.06 ; 17.215 ; upResidualTimer ; 586.727 ; 6.98485 ; postSmoothTimer ; 1437.29 ; 17.1106 ; commTimer ; 2042.72 ; 2.15932 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.268 ; 2.70557 ; setSolutionTimer ; 6.37769 ; 0.0759248 ; cycleWatch ; 4740.71 ; 338.622 ; setupWatch ; 114.648 ; 114.648 ; restrictionTimer ; 303.609 ; 3.61439 ; preSmoothTimer ; 1452.88 ; 17.2962 ; upResidualTimer ; 594.906 ; 7.08221 ; postSmoothTimer ; 1438.46 ; 17.1245 ; commTimer ; 2041.1 ; 2.15761 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.51 ; 2.70845 ; setSolutionTimer ; 6.66481 ; 0.079343 ; cycleWatch ; 4739.82 ; 338.558 ; setupWatch ; 114.208 ; 114.208 ; restrictionTimer ; 306.29 ; 3.64631 ; preSmoothTimer ; 1456.3 ; 17.3369 ; upResidualTimer ; 589.045 ; 7.01244 ; postSmoothTimer ; 1440.55 ; 17.1494 ; commTimer ; 2042.45 ; 2.15904 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.517 ; 2.70853 ; setSolutionTimer ; 6.77106 ; 0.0806079 ; cycleWatch ; 4740.02 ; 338.573 ; setupWatch ; 113.885 ; 113.885 ; restrictionTimer ; 309.719 ; 3.68713 ; preSmoothTimer ; 1452.86 ; 17.296 ; upResidualTimer ; 588.766 ; 7.00912 ; postSmoothTimer ; 1434.93 ; 17.0825 ; commTimer ; 2027.91 ; 2.14367 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.507 ; 2.70841 ; setSolutionTimer ; 6.75192 ; 0.0803799 ; cycleWatch ; 4737.66 ; 338.404 ; setupWatch ; 113.582 ; 113.582 ; restrictionTimer ; 310.422 ; 3.6955 ; preSmoothTimer ; 1450.31 ; 17.2656 ; upResidualTimer ; 591.016 ; 7.03591 ; postSmoothTimer ; 1429.22 ; 17.0145 ; commTimer ; 2022.27 ; 2.1377 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.394 ; 2.70707 ; setSolutionTimer ; 6.75249 ; 0.0803868 ; cycleWatch ; 4736.03 ; 338.288 ; setupWatch ; 114.61 ; 114.61 ; restrictionTimer ; 305.361 ; 3.63524 ; preSmoothTimer ; 1451.67 ; 17.2818 ; upResidualTimer ; 594.608 ; 7.07866 ; postSmoothTimer ; 1433.13 ; 17.0611 ; commTimer ; 2020.96 ; 2.13632 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.461 ; 2.70786 ; setSolutionTimer ; 6.7137 ; 0.079925 ; cycleWatch ; 4739.81 ; 338.558 ; setupWatch ; 113.776 ; 113.776 ; restrictionTimer ; 308.808 ; 3.67629 ; preSmoothTimer ; 1453.31 ; 17.3013 ; upResidualTimer ; 589.832 ; 7.02181 ; postSmoothTimer ; 1436.35 ; 17.0994 ; commTimer ; 2034.64 ; 2.15078 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.318 ; 2.70617 ; setSolutionTimer ; 6.53024 ; 0.077741 ; cycleWatch ; 4742.46 ; 338.747 ; setupWatch ; 114.202 ; 114.202 ; restrictionTimer ; 303.315 ; 3.61089 ; preSmoothTimer ; 1457.27 ; 17.3485 ; upResidualTimer ; 591.33 ; 7.03965 ; postSmoothTimer ; 1439.13 ; 17.1325 ; commTimer ; 2034.29 ; 2.15041 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.588 ; 2.70939 ; setSolutionTimer ; 6.41029 ; 0.076313 ; cycleWatch ; 4741.8 ; 338.7 ; setupWatch ; 113.61 ; 113.61 ; restrictionTimer ; 306.704 ; 3.65124 ; preSmoothTimer ; 1454.49 ; 17.3153 ; upResidualTimer ; 591.049 ; 7.0363 ; postSmoothTimer ; 1436.87 ; 17.1056 ; commTimer ; 2034.09 ; 2.1502 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.4 ; 2.70714 ; setSolutionTimer ; 6.44436 ; 0.0767186 ; cycleWatch ; 4740.05 ; 338.575 ; setupWatch ; 113.96 ; 113.96 ; restrictionTimer ; 303.356 ; 3.61138 ; preSmoothTimer ; 1450.33 ; 17.2658 ; upResidualTimer ; 598.651 ; 7.12679 ; postSmoothTimer ; 1438 ; 17.119 ; commTimer ; 2028.11 ; 2.14388 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.325 ; 2.70625 ; setSolutionTimer ; 6.36237 ; 0.0757425 ; cycleWatch ; 4736.69 ; 338.335 ; setupWatch ; 113.895 ; 113.895 ; restrictionTimer ; 308.869 ; 3.67702 ; preSmoothTimer ; 1448.45 ; 17.2435 ; upResidualTimer ; 595.172 ; 7.08538 ; postSmoothTimer ; 1438.93 ; 17.1301 ; commTimer ; 2031.19 ; 2.14714 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.282 ; 2.70573 ; setSolutionTimer ; 6.7264 ; 0.0800762 ; cycleWatch ; 4739.07 ; 338.505 ; setupWatch ; 114.46 ; 114.46 ; restrictionTimer ; 304.97 ; 3.63059 ; preSmoothTimer ; 1453.7 ; 17.3059 ; upResidualTimer ; 593.022 ; 7.05979 ; postSmoothTimer ; 1440.96 ; 17.1543 ; commTimer ; 2031.74 ; 2.14772 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.394 ; 2.70707 ; setSolutionTimer ; 6.5557 ; 0.0780441 ; cycleWatch ; 4739.27 ; 338.519 ; setupWatch ; 113.248 ; 113.248 ; restrictionTimer ; 304.655 ; 3.62684 ; preSmoothTimer ; 1456.7 ; 17.3417 ; upResidualTimer ; 590.636 ; 7.03138 ; postSmoothTimer ; 1437.93 ; 17.1182 ; commTimer ; 2028.88 ; 2.14469 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.49 ; 2.70821 ; setSolutionTimer ; 6.78909 ; 0.0808225 ; cycleWatch ; 4738.36 ; 338.454 ; setupWatch ; 114.069 ; 114.069 ; restrictionTimer ; 305.78 ; 3.64023 ; preSmoothTimer ; 1452.88 ; 17.2962 ; upResidualTimer ; 592.982 ; 7.05931 ; postSmoothTimer ; 1433.8 ; 17.0691 ; commTimer ; 2023.63 ; 2.13915 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.489 ; 2.7082 ; setSolutionTimer ; 7.07412 ; 0.0842158 ; cycleWatch ; 4732.85 ; 338.061 ; setupWatch ; 114.482 ; 114.482 ; restrictionTimer ; 310.255 ; 3.69351 ; preSmoothTimer ; 1450.73 ; 17.2706 ; upResidualTimer ; 590.079 ; 7.02475 ; postSmoothTimer ; 1428.49 ; 17.0059 ; commTimer ; 2010 ; 2.12474 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.194 ; 2.58565 ; setSolutionTimer ; 6.56381 ; 0.0781406 ; cycleWatch ; 4722.48 ; 337.32 ; setupWatch ; 114.465 ; 114.465 ; restrictionTimer ; 303.158 ; 3.60902 ; preSmoothTimer ; 1460.37 ; 17.3854 ; upResidualTimer ; 587.439 ; 6.99332 ; postSmoothTimer ; 1437.45 ; 17.1124 ; commTimer ; 1951.51 ; 2.06291 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.972 ; 2.5949 ; setSolutionTimer ; 5.84324 ; 0.0695624 ; cycleWatch ; 4722.45 ; 337.318 ; setupWatch ; 114.41 ; 114.41 ; restrictionTimer ; 320.385 ; 3.8141 ; preSmoothTimer ; 1445.78 ; 17.2117 ; upResidualTimer ; 586.393 ; 6.98086 ; postSmoothTimer ; 1439.33 ; 17.1349 ; commTimer ; 2055.57 ; 2.17291 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.932 ; 2.71348 ; setSolutionTimer ; 6.78785 ; 0.0808077 ; cycleWatch ; 4745.66 ; 338.976 ; setupWatch ; 114.541 ; 114.541 ; restrictionTimer ; 303.876 ; 3.61757 ; preSmoothTimer ; 1456.16 ; 17.3352 ; upResidualTimer ; 591.946 ; 7.04697 ; postSmoothTimer ; 1441.07 ; 17.1556 ; commTimer ; 2048.15 ; 2.16506 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.819 ; 2.71213 ; setSolutionTimer ; 6.70083 ; 0.0797718 ; cycleWatch ; 4745.36 ; 338.955 ; setupWatch ; 114.361 ; 114.361 ; restrictionTimer ; 306.196 ; 3.64519 ; preSmoothTimer ; 1457.76 ; 17.3543 ; upResidualTimer ; 588.535 ; 7.00636 ; postSmoothTimer ; 1443.57 ; 17.1853 ; commTimer ; 2055.03 ; 2.17233 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.969 ; 2.71392 ; setSolutionTimer ; 6.81378 ; 0.0811165 ; cycleWatch ; 4744.93 ; 338.924 ; setupWatch ; 114.05 ; 114.05 ; restrictionTimer ; 311.41 ; 3.70726 ; preSmoothTimer ; 1452.41 ; 17.2905 ; upResidualTimer ; 588.409 ; 7.00487 ; postSmoothTimer ; 1439.65 ; 17.1387 ; commTimer ; 2037.84 ; 2.15417 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.557 ; 2.70901 ; setSolutionTimer ; 6.45347 ; 0.076827 ; cycleWatch ; 4741.17 ; 338.655 ; setupWatch ; 113.601 ; 113.601 ; restrictionTimer ; 309.053 ; 3.6792 ; preSmoothTimer ; 1455.27 ; 17.3246 ; upResidualTimer ; 588.604 ; 7.00719 ; postSmoothTimer ; 1435.36 ; 17.0876 ; commTimer ; 2041.99 ; 2.15855 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.637 ; 2.70996 ; setSolutionTimer ; 6.68163 ; 0.0795432 ; cycleWatch ; 4741.4 ; 338.672 ; setupWatch ; 114.214 ; 114.214 ; restrictionTimer ; 307.356 ; 3.659 ; preSmoothTimer ; 1452.44 ; 17.2909 ; upResidualTimer ; 592.788 ; 7.057 ; postSmoothTimer ; 1437.35 ; 17.1113 ; commTimer ; 2035.79 ; 2.152 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.784 ; 2.71172 ; setSolutionTimer ; 6.52366 ; 0.0776626 ; cycleWatch ; 4744.52 ; 338.894 ; setupWatch ; 113.609 ; 113.609 ; restrictionTimer ; 303.795 ; 3.6166 ; preSmoothTimer ; 1460.61 ; 17.3882 ; upResidualTimer ; 588.558 ; 7.00664 ; postSmoothTimer ; 1439.75 ; 17.1398 ; commTimer ; 2048.91 ; 2.16587 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.695 ; 2.71065 ; setSolutionTimer ; 6.81863 ; 0.0811742 ; cycleWatch ; 4746.63 ; 339.045 ; setupWatch ; 113.967 ; 113.967 ; restrictionTimer ; 305.338 ; 3.63498 ; preSmoothTimer ; 1455.04 ; 17.3219 ; upResidualTimer ; 592.057 ; 7.04829 ; postSmoothTimer ; 1441.98 ; 17.1664 ; commTimer ; 2042.97 ; 2.15958 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.819 ; 2.71213 ; setSolutionTimer ; 6.95874 ; 0.0828421 ; cycleWatch ; 4746.76 ; 339.054 ; setupWatch ; 114.291 ; 114.291 ; restrictionTimer ; 312.42 ; 3.71928 ; preSmoothTimer ; 1449.04 ; 17.2504 ; upResidualTimer ; 591.033 ; 7.03611 ; postSmoothTimer ; 1441.89 ; 17.1653 ; commTimer ; 2043.55 ; 2.1602 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.818 ; 2.71212 ; setSolutionTimer ; 6.77892 ; 0.0807015 ; cycleWatch ; 4746.36 ; 339.026 ; setupWatch ; 113.951 ; 113.951 ; restrictionTimer ; 305.87 ; 3.64131 ; preSmoothTimer ; 1448.79 ; 17.2475 ; upResidualTimer ; 598.109 ; 7.12035 ; postSmoothTimer ; 1440.66 ; 17.1507 ; commTimer ; 2039.47 ; 2.15589 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.962 ; 2.71383 ; setSolutionTimer ; 6.75857 ; 0.0804592 ; cycleWatch ; 4744.08 ; 338.863 ; setupWatch ; 114.103 ; 114.103 ; restrictionTimer ; 311.362 ; 3.70669 ; preSmoothTimer ; 1447.06 ; 17.2269 ; upResidualTimer ; 594.5 ; 7.07739 ; postSmoothTimer ; 1441.32 ; 17.1585 ; commTimer ; 2037.75 ; 2.15407 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.676 ; 2.71042 ; setSolutionTimer ; 6.74615 ; 0.0803113 ; cycleWatch ; 4743.32 ; 338.808 ; setupWatch ; 114.08 ; 114.08 ; restrictionTimer ; 313.461 ; 3.73167 ; preSmoothTimer ; 1447.61 ; 17.2334 ; upResidualTimer ; 591.654 ; 7.04351 ; postSmoothTimer ; 1443.61 ; 17.1858 ; commTimer ; 2040.73 ; 2.15722 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.71 ; 2.71083 ; setSolutionTimer ; 6.77578 ; 0.0806641 ; cycleWatch ; 4742.65 ; 338.761 ; setupWatch ; 114.101 ; 114.101 ; restrictionTimer ; 309.993 ; 3.6904 ; preSmoothTimer ; 1453.1 ; 17.2989 ; upResidualTimer ; 589.604 ; 7.0191 ; postSmoothTimer ; 1442.86 ; 17.1769 ; commTimer ; 2036.75 ; 2.15301 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.035 ; 2.7147 ; setSolutionTimer ; 6.49201 ; 0.0772859 ; cycleWatch ; 4743.36 ; 338.811 ; setupWatch ; 114.136 ; 114.136 ; restrictionTimer ; 301.232 ; 3.58609 ; preSmoothTimer ; 1458.56 ; 17.3638 ; upResidualTimer ; 593.04 ; 7.05999 ; postSmoothTimer ; 1441.32 ; 17.1586 ; commTimer ; 2038.74 ; 2.15512 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.982 ; 2.71407 ; setSolutionTimer ; 6.78868 ; 0.0808176 ; cycleWatch ; 4737.37 ; 338.384 ; setupWatch ; 114.315 ; 114.315 ; restrictionTimer ; 311.585 ; 3.70935 ; preSmoothTimer ; 1450.97 ; 17.2734 ; upResidualTimer ; 589.728 ; 7.02057 ; postSmoothTimer ; 1435.67 ; 17.0913 ; commTimer ; 2026.34 ; 2.142 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.797 ; 2.59282 ; setSolutionTimer ; 6.24182 ; 0.0743074 ; cycleWatch ; 4728.29 ; 337.735 ; setupWatch ; 114.145 ; 114.145 ; restrictionTimer ; 307.593 ; 3.66182 ; preSmoothTimer ; 1462.49 ; 17.4106 ; upResidualTimer ; 582.119 ; 6.92999 ; postSmoothTimer ; 1442.6 ; 17.1738 ; commTimer ; 1961.51 ; 2.07347 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.997 ; 2.5952 ; setSolutionTimer ; 5.82993 ; 0.0694039 ; cycleWatch ; 4724.68 ; 337.477 ; setupWatch ; 115.748 ; 115.748 ; restrictionTimer ; 321.945 ; 3.83267 ; preSmoothTimer ; 1442.32 ; 17.1705 ; upResidualTimer ; 588.325 ; 7.00387 ; postSmoothTimer ; 1439.67 ; 17.1389 ; commTimer ; 2053.17 ; 2.17037 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.912 ; 2.71323 ; setSolutionTimer ; 6.87904 ; 0.0818933 ; cycleWatch ; 4745.06 ; 338.933 ; setupWatch ; 117.139 ; 117.139 ; restrictionTimer ; 308.775 ; 3.67589 ; preSmoothTimer ; 1451.32 ; 17.2776 ; upResidualTimer ; 591.899 ; 7.04642 ; postSmoothTimer ; 1441.57 ; 17.1616 ; commTimer ; 2038.56 ; 2.15493 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.802 ; 2.71193 ; setSolutionTimer ; 6.81354 ; 0.0811136 ; cycleWatch ; 4747.56 ; 339.111 ; setupWatch ; 115.905 ; 115.905 ; restrictionTimer ; 312.664 ; 3.72219 ; preSmoothTimer ; 1451.92 ; 17.2847 ; upResidualTimer ; 587.85 ; 6.99821 ; postSmoothTimer ; 1444.44 ; 17.1957 ; commTimer ; 2049.75 ; 2.16675 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.864 ; 2.71266 ; setSolutionTimer ; 6.89051 ; 0.0820299 ; cycleWatch ; 4747.05 ; 339.075 ; setupWatch ; 116.961 ; 116.961 ; restrictionTimer ; 310.498 ; 3.6964 ; preSmoothTimer ; 1453.98 ; 17.3093 ; upResidualTimer ; 587.712 ; 6.99657 ; postSmoothTimer ; 1439.35 ; 17.1351 ; commTimer ; 2034.05 ; 2.15016 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.696 ; 2.71067 ; setSolutionTimer ; 6.72126 ; 0.0800149 ; cycleWatch ; 4743.23 ; 338.802 ; setupWatch ; 115.757 ; 115.757 ; restrictionTimer ; 314.302 ; 3.74169 ; preSmoothTimer ; 1450.38 ; 17.2665 ; upResidualTimer ; 588.061 ; 7.00072 ; postSmoothTimer ; 1437.25 ; 17.1101 ; commTimer ; 2033.62 ; 2.1497 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.516 ; 2.70853 ; setSolutionTimer ; 6.5791 ; 0.0783227 ; cycleWatch ; 4741.83 ; 338.702 ; setupWatch ; 116.525 ; 116.525 ; restrictionTimer ; 303.195 ; 3.60946 ; preSmoothTimer ; 1457.35 ; 17.3494 ; upResidualTimer ; 592.252 ; 7.05062 ; postSmoothTimer ; 1438.34 ; 17.123 ; commTimer ; 2033.05 ; 2.1491 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.689 ; 2.71058 ; setSolutionTimer ; 6.7098 ; 0.0798785 ; cycleWatch ; 4745.54 ; 338.967 ; setupWatch ; 115.661 ; 115.661 ; restrictionTimer ; 308.844 ; 3.67672 ; preSmoothTimer ; 1454.52 ; 17.3157 ; upResidualTimer ; 589.574 ; 7.01874 ; postSmoothTimer ; 1442.14 ; 17.1684 ; commTimer ; 2043.65 ; 2.16031 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.656 ; 2.71019 ; setSolutionTimer ; 6.76631 ; 0.0805513 ; cycleWatch ; 4747.47 ; 339.105 ; setupWatch ; 116.163 ; 116.163 ; restrictionTimer ; 309.383 ; 3.68314 ; preSmoothTimer ; 1451.11 ; 17.2751 ; upResidualTimer ; 592.138 ; 7.04927 ; postSmoothTimer ; 1443.26 ; 17.1817 ; commTimer ; 2039.2 ; 2.1556 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.847 ; 2.71247 ; setSolutionTimer ; 6.74242 ; 0.0802669 ; cycleWatch ; 4746.95 ; 339.068 ; setupWatch ; 115.962 ; 115.962 ; restrictionTimer ; 312.334 ; 3.71827 ; preSmoothTimer ; 1447.78 ; 17.2354 ; upResidualTimer ; 592.828 ; 7.05747 ; postSmoothTimer ; 1444.29 ; 17.1939 ; commTimer ; 2041.71 ; 2.15826 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.735 ; 2.71113 ; setSolutionTimer ; 6.70539 ; 0.0798261 ; cycleWatch ; 4745.92 ; 338.995 ; setupWatch ; 115.732 ; 115.732 ; restrictionTimer ; 307.863 ; 3.66504 ; preSmoothTimer ; 1448.47 ; 17.2437 ; upResidualTimer ; 596.53 ; 7.10155 ; postSmoothTimer ; 1441.68 ; 17.1629 ; commTimer ; 2031.24 ; 2.14719 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.84 ; 2.71238 ; setSolutionTimer ; 7.00655 ; 0.0834113 ; cycleWatch ; 4745.5 ; 338.964 ; setupWatch ; 116.598 ; 116.598 ; restrictionTimer ; 313.444 ; 3.73147 ; preSmoothTimer ; 1447.37 ; 17.2306 ; upResidualTimer ; 591.855 ; 7.04589 ; postSmoothTimer ; 1441.54 ; 17.1612 ; commTimer ; 2034.27 ; 2.1504 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.506 ; 2.7084 ; setSolutionTimer ; 6.72693 ; 0.0800826 ; cycleWatch ; 4746 ; 339 ; setupWatch ; 115.871 ; 115.871 ; restrictionTimer ; 316.206 ; 3.76435 ; preSmoothTimer ; 1446.84 ; 17.2243 ; upResidualTimer ; 589.849 ; 7.02201 ; postSmoothTimer ; 1443.95 ; 17.1899 ; commTimer ; 2033.06 ; 2.14911 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.731 ; 2.71109 ; setSolutionTimer ; 6.98494 ; 0.083154 ; cycleWatch ; 4744.62 ; 338.902 ; setupWatch ; 115.712 ; 115.712 ; restrictionTimer ; 313.388 ; 3.73081 ; preSmoothTimer ; 1450.01 ; 17.262 ; upResidualTimer ; 589.102 ; 7.01312 ; postSmoothTimer ; 1443.46 ; 17.1841 ; commTimer ; 2028.62 ; 2.14442 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.924 ; 2.71338 ; setSolutionTimer ; 6.62851 ; 0.0789108 ; cycleWatch ; 4743.71 ; 338.836 ; setupWatch ; 115.781 ; 115.781 ; restrictionTimer ; 304.515 ; 3.62518 ; preSmoothTimer ; 1455 ; 17.3215 ; upResidualTimer ; 593.143 ; 7.06123 ; postSmoothTimer ; 1442.81 ; 17.1763 ; commTimer ; 2033.47 ; 2.14955 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.975 ; 2.71399 ; setSolutionTimer ; 6.8251 ; 0.0812512 ; cycleWatch ; 4739.23 ; 338.517 ; setupWatch ; 116.198 ; 116.198 ; restrictionTimer ; 312.484 ; 3.72005 ; preSmoothTimer ; 1450.11 ; 17.2632 ; upResidualTimer ; 589.739 ; 7.0207 ; postSmoothTimer ; 1438.7 ; 17.1274 ; commTimer ; 2022.57 ; 2.13802 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.9 ; 2.59404 ; setSolutionTimer ; 6.28017 ; 0.0747639 ; cycleWatch ; 4731.71 ; 337.979 ; setupWatch ; 116.017 ; 116.017 ; restrictionTimer ; 311.137 ; 3.70401 ; preSmoothTimer ; 1459.84 ; 17.3791 ; upResidualTimer ; 581.305 ; 6.9203 ; postSmoothTimer ; 1444.05 ; 17.191 ; commTimer ; 1960.83 ; 2.07276 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
