correctionTimer ; 236.22 ; 2.81214 ; setSolutionTimer ; 6.56827 ; 0.0781937 ; cycleWatch ; 4764.36 ; 340.311 ; setupWatch ; 43.6095 ; 43.6095 ; restrictionTimer ; 251.071 ; 2.98894 ; preSmoothTimer ; 1574.29 ; 18.7416 ; upResidualTimer ; 584.097 ; 6.95354 ; postSmoothTimer ; 1576.77 ; 18.7711 ; commTimer ; 1126.34 ; 1.18937 ; timeToSolveWatch ; 4920.04 ; 4920.04 ;
correctionTimer ; 239.374 ; 2.8497 ; setSolutionTimer ; 6.82633 ; 0.0812658 ; cycleWatch ; 4757.86 ; 339.847 ; setupWatch ; 42.6712 ; 42.6712 ; restrictionTimer ; 255.907 ; 3.04651 ; preSmoothTimer ; 1598.58 ; 19.0307 ; upResidualTimer ; 563.084 ; 6.70338 ; postSmoothTimer ; 1571.5 ; 18.7083 ; commTimer ; 1198.41 ; 1.26548 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 238.2 ; 2.83571 ; setSolutionTimer ; 6.71353 ; 0.079923 ; cycleWatch ; 4796.63 ; 342.617 ; setupWatch ; 44.4271 ; 44.4271 ; restrictionTimer ; 245.698 ; 2.92498 ; preSmoothTimer ; 1586.42 ; 18.886 ; upResidualTimer ; 585.604 ; 6.97148 ; postSmoothTimer ; 1596.31 ; 19.0037 ; commTimer ; 1143.64 ; 1.20765 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.863 ; 2.91503 ; setSolutionTimer ; 7.00418 ; 0.0833831 ; cycleWatch ; 4800.78 ; 342.913 ; setupWatch ; 43.777 ; 43.777 ; restrictionTimer ; 246.65 ; 2.93631 ; preSmoothTimer ; 1589.07 ; 18.9175 ; upResidualTimer ; 581.883 ; 6.92717 ; postSmoothTimer ; 1591.36 ; 18.9447 ; commTimer ; 1120.14 ; 1.18283 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.8 ; 2.91429 ; setSolutionTimer ; 6.92514 ; 0.0824421 ; cycleWatch ; 4804.89 ; 343.207 ; setupWatch ; 40.1962 ; 40.1962 ; restrictionTimer ; 248.71 ; 2.96084 ; preSmoothTimer ; 1589.23 ; 18.9194 ; upResidualTimer ; 579.866 ; 6.90316 ; postSmoothTimer ; 1596.61 ; 19.0072 ; commTimer ; 1131.45 ; 1.19477 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.901 ; 2.91549 ; setSolutionTimer ; 6.94487 ; 0.0826771 ; cycleWatch ; 4808.71 ; 343.479 ; setupWatch ; 42.3666 ; 42.3666 ; restrictionTimer ; 249.472 ; 2.9699 ; preSmoothTimer ; 1589.47 ; 18.9222 ; upResidualTimer ; 578.98 ; 6.89261 ; postSmoothTimer ; 1600.59 ; 19.0547 ; commTimer ; 1151.91 ; 1.21637 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.939 ; 2.91594 ; setSolutionTimer ; 6.94307 ; 0.0826556 ; cycleWatch ; 4798.6 ; 342.757 ; setupWatch ; 43.7861 ; 43.7861 ; restrictionTimer ; 260.897 ; 3.10591 ; preSmoothTimer ; 1584.99 ; 18.8689 ; upResidualTimer ; 572.285 ; 6.81292 ; postSmoothTimer ; 1590.87 ; 18.9389 ; commTimer ; 1238.43 ; 1.30774 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.866 ; 2.91507 ; setSolutionTimer ; 6.93984 ; 0.0826172 ; cycleWatch ; 4795.97 ; 342.57 ; setupWatch ; 39.9955 ; 39.9955 ; restrictionTimer ; 233.263 ; 2.77695 ; preSmoothTimer ; 1598.19 ; 19.026 ; upResidualTimer ; 586.632 ; 6.98372 ; postSmoothTimer ; 1578.74 ; 18.7945 ; commTimer ; 1212.16 ; 1.28 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.905 ; 2.91553 ; setSolutionTimer ; 7.00048 ; 0.0833391 ; cycleWatch ; 4778.79 ; 341.342 ; setupWatch ; 42.5063 ; 42.5063 ; restrictionTimer ; 245.536 ; 2.92305 ; preSmoothTimer ; 1584.51 ; 18.8632 ; upResidualTimer ; 587.803 ; 6.99766 ; postSmoothTimer ; 1572.08 ; 18.7153 ; commTimer ; 1189.45 ; 1.25602 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 239.341 ; 2.8493 ; setSolutionTimer ; 6.84982 ; 0.0815455 ; cycleWatch ; 4756.91 ; 339.779 ; setupWatch ; 44.4857 ; 44.4857 ; restrictionTimer ; 252.659 ; 3.00785 ; preSmoothTimer ; 1600.27 ; 19.0508 ; upResidualTimer ; 564.772 ; 6.72347 ; postSmoothTimer ; 1571.46 ; 18.7078 ; commTimer ; 1195.8 ; 1.26272 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 238.192 ; 2.83562 ; setSolutionTimer ; 6.64863 ; 0.0791503 ; cycleWatch ; 4796.75 ; 342.625 ; setupWatch ; 43.7382 ; 43.7382 ; restrictionTimer ; 246.892 ; 2.93919 ; preSmoothTimer ; 1585.91 ; 18.8799 ; upResidualTimer ; 585.07 ; 6.96512 ; postSmoothTimer ; 1594.52 ; 18.9824 ; commTimer ; 1142.64 ; 1.20659 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.858 ; 2.91498 ; setSolutionTimer ; 6.99564 ; 0.0832814 ; cycleWatch ; 4800.71 ; 342.908 ; setupWatch ; 42.1251 ; 42.1251 ; restrictionTimer ; 247.677 ; 2.94853 ; preSmoothTimer ; 1587.96 ; 18.9043 ; upResidualTimer ; 582.064 ; 6.92933 ; postSmoothTimer ; 1593.12 ; 18.9658 ; commTimer ; 1119.61 ; 1.18227 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.846 ; 2.91484 ; setSolutionTimer ; 6.88904 ; 0.0820124 ; cycleWatch ; 4806.1 ; 343.293 ; setupWatch ; 44.4896 ; 44.4896 ; restrictionTimer ; 248.031 ; 2.95274 ; preSmoothTimer ; 1589.29 ; 18.9201 ; upResidualTimer ; 580.658 ; 6.91259 ; postSmoothTimer ; 1596.1 ; 19.0012 ; commTimer ; 1123.27 ; 1.18614 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.874 ; 2.91517 ; setSolutionTimer ; 6.93664 ; 0.082579 ; cycleWatch ; 4812.13 ; 343.724 ; setupWatch ; 40.4276 ; 40.4276 ; restrictionTimer ; 248.103 ; 2.9536 ; preSmoothTimer ; 1589.4 ; 18.9214 ; upResidualTimer ; 580.518 ; 6.91093 ; postSmoothTimer ; 1600.88 ; 19.0581 ; commTimer ; 1161.1 ; 1.22608 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.906 ; 2.91555 ; setSolutionTimer ; 6.87674 ; 0.081866 ; cycleWatch ; 4798.51 ; 342.751 ; setupWatch ; 43.6828 ; 43.6828 ; restrictionTimer ; 261.539 ; 3.11356 ; preSmoothTimer ; 1585.33 ; 18.8729 ; upResidualTimer ; 571.537 ; 6.80402 ; postSmoothTimer ; 1591.66 ; 18.9483 ; commTimer ; 1241.56 ; 1.31105 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.772 ; 2.91395 ; setSolutionTimer ; 6.96005 ; 0.0828577 ; cycleWatch ; 4795.39 ; 342.528 ; setupWatch ; 42.4178 ; 42.4178 ; restrictionTimer ; 233.068 ; 2.77461 ; preSmoothTimer ; 1597.58 ; 19.0188 ; upResidualTimer ; 587.544 ; 6.99458 ; postSmoothTimer ; 1578.03 ; 18.7861 ; commTimer ; 1208.32 ; 1.27594 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.938 ; 2.91593 ; setSolutionTimer ; 6.98724 ; 0.0831815 ; cycleWatch ; 4779.63 ; 341.402 ; setupWatch ; 40.1254 ; 40.1254 ; restrictionTimer ; 248.197 ; 2.95472 ; preSmoothTimer ; 1581.83 ; 18.8314 ; upResidualTimer ; 587.977 ; 6.99972 ; postSmoothTimer ; 1571.25 ; 18.7053 ; commTimer ; 1197.54 ; 1.26456 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 239.439 ; 2.85046 ; setSolutionTimer ; 6.81841 ; 0.0811715 ; cycleWatch ; 4754.34 ; 339.596 ; setupWatch ; 44.4644 ; 44.4644 ; restrictionTimer ; 255.891 ; 3.04632 ; preSmoothTimer ; 1597.54 ; 19.0183 ; upResidualTimer ; 564.425 ; 6.71935 ; postSmoothTimer ; 1571.45 ; 18.7078 ; commTimer ; 1196.65 ; 1.26362 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 238.225 ; 2.83601 ; setSolutionTimer ; 6.68334 ; 0.0795635 ; cycleWatch ; 4795.26 ; 342.519 ; setupWatch ; 44.4503 ; 44.4503 ; restrictionTimer ; 245.021 ; 2.91692 ; preSmoothTimer ; 1588.56 ; 18.9115 ; upResidualTimer ; 584.408 ; 6.95724 ; postSmoothTimer ; 1590.59 ; 18.9356 ; commTimer ; 1134.97 ; 1.19849 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.846 ; 2.91483 ; setSolutionTimer ; 6.93766 ; 0.0825912 ; cycleWatch ; 4799.67 ; 342.834 ; setupWatch ; 43.8831 ; 43.8831 ; restrictionTimer ; 248.536 ; 2.95876 ; preSmoothTimer ; 1589.5 ; 18.9226 ; upResidualTimer ; 579.885 ; 6.90339 ; postSmoothTimer ; 1589.2 ; 18.9191 ; commTimer ; 1115.89 ; 1.17834 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.91 ; 2.91559 ; setSolutionTimer ; 6.90821 ; 0.0822406 ; cycleWatch ; 4804.1 ; 343.15 ; setupWatch ; 39.9184 ; 39.9184 ; restrictionTimer ; 248.108 ; 2.95367 ; preSmoothTimer ; 1589.15 ; 18.9185 ; upResidualTimer ; 580.841 ; 6.91477 ; postSmoothTimer ; 1593.75 ; 18.9732 ; commTimer ; 1125.49 ; 1.18848 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.853 ; 2.91492 ; setSolutionTimer ; 6.99012 ; 0.0832157 ; cycleWatch ; 4808.78 ; 343.484 ; setupWatch ; 42.3901 ; 42.3901 ; restrictionTimer ; 248.208 ; 2.95485 ; preSmoothTimer ; 1588.64 ; 18.9124 ; upResidualTimer ; 581.283 ; 6.92004 ; postSmoothTimer ; 1598.79 ; 19.0332 ; commTimer ; 1141.52 ; 1.20541 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.789 ; 2.91415 ; setSolutionTimer ; 6.9087 ; 0.0822464 ; cycleWatch ; 4797.43 ; 342.674 ; setupWatch ; 44.4501 ; 44.4501 ; restrictionTimer ; 262.615 ; 3.12637 ; preSmoothTimer ; 1584.55 ; 18.8637 ; upResidualTimer ; 571.358 ; 6.80188 ; postSmoothTimer ; 1589.55 ; 18.9233 ; commTimer ; 1229.17 ; 1.29796 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.837 ; 2.91473 ; setSolutionTimer ; 6.98733 ; 0.0831825 ; cycleWatch ; 4794.32 ; 342.451 ; setupWatch ; 42.28 ; 42.28 ; restrictionTimer ; 232.72 ; 2.77047 ; preSmoothTimer ; 1596.87 ; 19.0103 ; upResidualTimer ; 588.755 ; 7.00898 ; postSmoothTimer ; 1574.9 ; 18.7488 ; commTimer ; 1199.57 ; 1.26671 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 244.99 ; 2.91655 ; setSolutionTimer ; 6.96345 ; 0.0828982 ; cycleWatch ; 4780.61 ; 341.472 ; setupWatch ; 40.1957 ; 40.1957 ; restrictionTimer ; 247.419 ; 2.94547 ; preSmoothTimer ; 1581.54 ; 18.8279 ; upResidualTimer ; 589.255 ; 7.01494 ; postSmoothTimer ; 1568.92 ; 18.6776 ; commTimer ; 1190.86 ; 1.2575 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 239.374 ; 2.84969 ; setSolutionTimer ; 6.7938 ; 0.0808786 ; cycleWatch ; 4753.38 ; 339.527 ; setupWatch ; 43.8961 ; 43.8961 ; restrictionTimer ; 256.24 ; 3.05048 ; preSmoothTimer ; 1593.65 ; 18.972 ; upResidualTimer ; 568.179 ; 6.76404 ; postSmoothTimer ; 1567.45 ; 18.6602 ; commTimer ; 1191.1 ; 1.25776 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 236.063 ; 2.81027 ; setSolutionTimer ; 6.69674 ; 0.0797231 ; cycleWatch ; 4776.83 ; 341.202 ; setupWatch ; 43.7216 ; 43.7216 ; restrictionTimer ; 251.521 ; 2.99429 ; preSmoothTimer ; 1585.54 ; 18.8755 ; upResidualTimer ; 580.651 ; 6.91251 ; postSmoothTimer ; 1582.49 ; 18.8392 ; commTimer ; 1172.54 ; 1.23816 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 242.578 ; 2.88783 ; setSolutionTimer ; 6.84811 ; 0.0815251 ; cycleWatch ; 4789.15 ; 342.082 ; setupWatch ; 42.4239 ; 42.4239 ; restrictionTimer ; 254.423 ; 3.02885 ; preSmoothTimer ; 1586.18 ; 18.8831 ; upResidualTimer ; 577.144 ; 6.87076 ; postSmoothTimer ; 1582.92 ; 18.8443 ; commTimer ; 1153.24 ; 1.21778 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 242.643 ; 2.88861 ; setSolutionTimer ; 6.76083 ; 0.0804861 ; cycleWatch ; 4796.47 ; 342.605 ; setupWatch ; 39.8801 ; 39.8801 ; restrictionTimer ; 253.527 ; 3.01818 ; preSmoothTimer ; 1584.93 ; 18.8682 ; upResidualTimer ; 579.536 ; 6.89924 ; postSmoothTimer ; 1587.21 ; 18.8953 ; commTimer ; 1166.15 ; 1.23142 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 242.736 ; 2.88971 ; setSolutionTimer ; 6.84062 ; 0.0814359 ; cycleWatch ; 4803.91 ; 343.137 ; setupWatch ; 44.4877 ; 44.4877 ; restrictionTimer ; 251.802 ; 2.99764 ; preSmoothTimer ; 1584.6 ; 18.8643 ; upResidualTimer ; 581.6 ; 6.92381 ; postSmoothTimer ; 1592.47 ; 18.958 ; commTimer ; 1192.05 ; 1.25877 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 242.739 ; 2.88975 ; setSolutionTimer ; 6.75374 ; 0.0804017 ; cycleWatch ; 4790.94 ; 342.21 ; setupWatch ; 44.4283 ; 44.4283 ; restrictionTimer ; 262.544 ; 3.12552 ; preSmoothTimer ; 1584.27 ; 18.8604 ; upResidualTimer ; 571.614 ; 6.80492 ; postSmoothTimer ; 1583.89 ; 18.8559 ; commTimer ; 1263.05 ; 1.33374 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 242.622 ; 2.88835 ; setSolutionTimer ; 6.85248 ; 0.0815771 ; cycleWatch ; 4787.32 ; 341.952 ; setupWatch ; 41.9977 ; 41.9977 ; restrictionTimer ; 236.169 ; 2.81153 ; preSmoothTimer ; 1597.41 ; 19.0168 ; upResidualTimer ; 584.651 ; 6.96014 ; postSmoothTimer ; 1570.99 ; 18.7022 ; commTimer ; 1233.7 ; 1.30274 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 242.596 ; 2.88804 ; setSolutionTimer ; 6.84223 ; 0.0814551 ; cycleWatch ; 4770.33 ; 340.738 ; setupWatch ; 39.9885 ; 39.9885 ; restrictionTimer ; 252.189 ; 3.00225 ; preSmoothTimer ; 1581.96 ; 18.8328 ; upResidualTimer ; 583.958 ; 6.95188 ; postSmoothTimer ; 1565.76 ; 18.64 ; commTimer ; 1222.74 ; 1.29118 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
correctionTimer ; 237.23 ; 2.82417 ; setSolutionTimer ; 6.77849 ; 0.0806963 ; cycleWatch ; 4744.1 ; 338.864 ; setupWatch ; 43.9139 ; 43.9139 ; restrictionTimer ; 257.366 ; 3.06388 ; preSmoothTimer ; 1597.61 ; 19.0191 ; upResidualTimer ; 562.85 ; 6.70059 ; postSmoothTimer ; 1562.74 ; 18.6041 ; commTimer ; 1223.8 ; 1.29229 ; timeToSolveWatch ; 4919.58 ; 4919.58 ;
