correctionTimer ; 120.187 ; 2.50391 ; setSolutionTimer ; 2.81114 ; 0.0585654 ; cycleWatch ; 4479.47 ; 559.934 ; setupWatch ; 63.0118 ; 63.0118 ; restrictionTimer ; 164.098 ; 3.41871 ; preSmoothTimer ; 1794.76 ; 37.3909 ; upResidualTimer ; 300.359 ; 6.25748 ; postSmoothTimer ; 1737.43 ; 36.1964 ; commTimer ; 2249.27 ; 2.69697 ; timeToSolveWatch ; 4650.5 ; 4650.5 ;
correctionTimer ; 126.589 ; 2.63727 ; setSolutionTimer ; 2.99944 ; 0.0624883 ; cycleWatch ; 4517.66 ; 564.707 ; setupWatch ; 17.4559 ; 17.4559 ; restrictionTimer ; 156.747 ; 3.26556 ; preSmoothTimer ; 1797.39 ; 37.4456 ; upResidualTimer ; 310.251 ; 6.46357 ; postSmoothTimer ; 1758.8 ; 36.6418 ; commTimer ; 2293.74 ; 2.75029 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.471 ; 2.6348 ; setSolutionTimer ; 2.98603 ; 0.0622091 ; cycleWatch ; 4517.73 ; 564.716 ; setupWatch ; 65.5534 ; 65.5534 ; restrictionTimer ; 162.273 ; 3.38069 ; preSmoothTimer ; 1792.69 ; 37.3478 ; upResidualTimer ; 309.434 ; 6.44655 ; postSmoothTimer ; 1759.22 ; 36.6504 ; commTimer ; 2261.98 ; 2.7122 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.581 ; 2.63711 ; setSolutionTimer ; 2.64003 ; 0.0550007 ; cycleWatch ; 4517.72 ; 564.715 ; setupWatch ; 63.9159 ; 63.9159 ; restrictionTimer ; 160.883 ; 3.35172 ; preSmoothTimer ; 1794.77 ; 37.391 ; upResidualTimer ; 309.237 ; 6.44245 ; postSmoothTimer ; 1758.85 ; 36.6428 ; commTimer ; 2266.66 ; 2.71782 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.564 ; 2.63675 ; setSolutionTimer ; 2.86479 ; 0.0596831 ; cycleWatch ; 4521.28 ; 565.16 ; setupWatch ; 34.9724 ; 34.9724 ; restrictionTimer ; 156.659 ; 3.26372 ; preSmoothTimer ; 1797.58 ; 37.4496 ; upResidualTimer ; 310.452 ; 6.46775 ; postSmoothTimer ; 1759.42 ; 36.6546 ; commTimer ; 2283.15 ; 2.73759 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.657 ; 2.6387 ; setSolutionTimer ; 2.88574 ; 0.0601196 ; cycleWatch ; 4518.76 ; 564.845 ; setupWatch ; 25.4868 ; 25.4868 ; restrictionTimer ; 162.221 ; 3.3796 ; preSmoothTimer ; 1798.18 ; 37.462 ; upResidualTimer ; 304.479 ; 6.34332 ; postSmoothTimer ; 1758.05 ; 36.6261 ; commTimer ; 2282 ; 2.73621 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.616 ; 2.63783 ; setSolutionTimer ; 2.94952 ; 0.0614484 ; cycleWatch ; 4518.44 ; 564.805 ; setupWatch ; 44.3277 ; 44.3277 ; restrictionTimer ; 157.57 ; 3.2827 ; preSmoothTimer ; 1802.2 ; 37.5459 ; upResidualTimer ; 305.029 ; 6.35476 ; postSmoothTimer ; 1756.77 ; 36.5993 ; commTimer ; 2282.01 ; 2.73622 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 125.887 ; 2.62264 ; setSolutionTimer ; 2.67911 ; 0.0558149 ; cycleWatch ; 4513.54 ; 564.192 ; setupWatch ; 44.0995 ; 44.0995 ; restrictionTimer ; 161.399 ; 3.36248 ; preSmoothTimer ; 1799.76 ; 37.4951 ; upResidualTimer ; 304.011 ; 6.33355 ; postSmoothTimer ; 1755.3 ; 36.5688 ; commTimer ; 2284.42 ; 2.73912 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 121.2 ; 2.525 ; setSolutionTimer ; 2.65554 ; 0.0553237 ; cycleWatch ; 4514.96 ; 564.371 ; setupWatch ; 42.9033 ; 42.9033 ; restrictionTimer ; 153.092 ; 3.18943 ; preSmoothTimer ; 1804.28 ; 37.5892 ; upResidualTimer ; 307.495 ; 6.40615 ; postSmoothTimer ; 1757.35 ; 36.6115 ; commTimer ; 2279.62 ; 2.73336 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 120.387 ; 2.50807 ; setSolutionTimer ; 2.70214 ; 0.0562946 ; cycleWatch ; 4496.05 ; 562.007 ; setupWatch ; 39.9819 ; 39.9819 ; restrictionTimer ; 161.579 ; 3.36624 ; preSmoothTimer ; 1802.24 ; 37.5466 ; upResidualTimer ; 300.548 ; 6.26142 ; postSmoothTimer ; 1746.99 ; 36.3955 ; commTimer ; 2263.69 ; 2.71425 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 125.711 ; 2.61899 ; setSolutionTimer ; 2.5806 ; 0.0537625 ; cycleWatch ; 4499.73 ; 562.466 ; setupWatch ; 66.4158 ; 66.4158 ; restrictionTimer ; 163.476 ; 3.40574 ; preSmoothTimer ; 1796.45 ; 37.426 ; upResidualTimer ; 304.683 ; 6.34757 ; postSmoothTimer ; 1745.23 ; 36.359 ; commTimer ; 2261 ; 2.71103 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.572 ; 2.63693 ; setSolutionTimer ; 2.93587 ; 0.061164 ; cycleWatch ; 4504.17 ; 563.022 ; setupWatch ; 30.1737 ; 30.1737 ; restrictionTimer ; 153.861 ; 3.20544 ; preSmoothTimer ; 1799.78 ; 37.4955 ; upResidualTimer ; 310.659 ; 6.47207 ; postSmoothTimer ; 1749.92 ; 36.4566 ; commTimer ; 2280.51 ; 2.73443 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.567 ; 2.63681 ; setSolutionTimer ; 2.85447 ; 0.059468 ; cycleWatch ; 4505.21 ; 563.151 ; setupWatch ; 64.6352 ; 64.6352 ; restrictionTimer ; 161.93 ; 3.37354 ; preSmoothTimer ; 1792.55 ; 37.3447 ; upResidualTimer ; 309.905 ; 6.45635 ; postSmoothTimer ; 1751.01 ; 36.4793 ; commTimer ; 2255.58 ; 2.70453 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.603 ; 2.63756 ; setSolutionTimer ; 2.81332 ; 0.0586109 ; cycleWatch ; 4512.85 ; 564.106 ; setupWatch ; 52.6164 ; 52.6164 ; restrictionTimer ; 160.343 ; 3.34048 ; preSmoothTimer ; 1796.28 ; 37.4225 ; upResidualTimer ; 307.965 ; 6.41594 ; postSmoothTimer ; 1751.73 ; 36.4943 ; commTimer ; 2277.62 ; 2.73096 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.615 ; 2.63781 ; setSolutionTimer ; 2.75118 ; 0.0573163 ; cycleWatch ; 4515.17 ; 564.396 ; setupWatch ; 50.0254 ; 50.0254 ; restrictionTimer ; 158.694 ; 3.30612 ; preSmoothTimer ; 1797.87 ; 37.4556 ; upResidualTimer ; 308.069 ; 6.41811 ; postSmoothTimer ; 1753.09 ; 36.5226 ; commTimer ; 2266.61 ; 2.71776 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.627 ; 2.63806 ; setSolutionTimer ; 2.86575 ; 0.0597031 ; cycleWatch ; 4516.74 ; 564.592 ; setupWatch ; 36.5396 ; 36.5396 ; restrictionTimer ; 159.419 ; 3.32123 ; preSmoothTimer ; 1797.23 ; 37.4422 ; upResidualTimer ; 307.857 ; 6.41369 ; postSmoothTimer ; 1756.75 ; 36.599 ; commTimer ; 2286.51 ; 2.74162 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.594 ; 2.63738 ; setSolutionTimer ; 2.71134 ; 0.0564863 ; cycleWatch ; 4515.47 ; 564.434 ; setupWatch ; 65.1424 ; 65.1424 ; restrictionTimer ; 158.295 ; 3.29782 ; preSmoothTimer ; 1796.45 ; 37.4261 ; upResidualTimer ; 309.874 ; 6.45572 ; postSmoothTimer ; 1755.57 ; 36.5744 ; commTimer ; 2274.32 ; 2.727 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.652 ; 2.63859 ; setSolutionTimer ; 3.21281 ; 0.0669334 ; cycleWatch ; 4516.19 ; 564.524 ; setupWatch ; 30.7792 ; 30.7792 ; restrictionTimer ; 158.366 ; 3.29929 ; preSmoothTimer ; 1796.07 ; 37.4182 ; upResidualTimer ; 309.687 ; 6.4518 ; postSmoothTimer ; 1755.53 ; 36.5735 ; commTimer ; 2280.28 ; 2.73415 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.594 ; 2.63737 ; setSolutionTimer ; 3.1222 ; 0.0650458 ; cycleWatch ; 4516.52 ; 564.565 ; setupWatch ; 61.4763 ; 61.4763 ; restrictionTimer ; 158.167 ; 3.29515 ; preSmoothTimer ; 1795.7 ; 37.4104 ; upResidualTimer ; 310.38 ; 6.46624 ; postSmoothTimer ; 1756.92 ; 36.6025 ; commTimer ; 2256.67 ; 2.70584 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.634 ; 2.63822 ; setSolutionTimer ; 2.74245 ; 0.0571344 ; cycleWatch ; 4517.51 ; 564.688 ; setupWatch ; 55.6825 ; 55.6825 ; restrictionTimer ; 158.809 ; 3.30853 ; preSmoothTimer ; 1796.25 ; 37.4218 ; upResidualTimer ; 309.841 ; 6.45502 ; postSmoothTimer ; 1757.52 ; 36.6149 ; commTimer ; 2273.15 ; 2.7256 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.627 ; 2.63806 ; setSolutionTimer ; 2.94425 ; 0.0613385 ; cycleWatch ; 4519.62 ; 564.953 ; setupWatch ; 61.0994 ; 61.0994 ; restrictionTimer ; 157.028 ; 3.27142 ; preSmoothTimer ; 1799.5 ; 37.4895 ; upResidualTimer ; 308.221 ; 6.42128 ; postSmoothTimer ; 1757.31 ; 36.6107 ; commTimer ; 2272.87 ; 2.72527 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.646 ; 2.63846 ; setSolutionTimer ; 2.68582 ; 0.0559546 ; cycleWatch ; 4517.66 ; 564.708 ; setupWatch ; 59.4115 ; 59.4115 ; restrictionTimer ; 159.385 ; 3.32052 ; preSmoothTimer ; 1800.31 ; 37.5064 ; upResidualTimer ; 305.524 ; 6.36508 ; postSmoothTimer ; 1755.52 ; 36.5734 ; commTimer ; 2273.94 ; 2.72654 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.569 ; 2.63685 ; setSolutionTimer ; 2.87573 ; 0.059911 ; cycleWatch ; 4517.59 ; 564.699 ; setupWatch ; 54.1047 ; 54.1047 ; restrictionTimer ; 157.052 ; 3.27191 ; preSmoothTimer ; 1803.46 ; 37.5721 ; upResidualTimer ; 304.562 ; 6.34504 ; postSmoothTimer ; 1754.72 ; 36.5567 ; commTimer ; 2274.15 ; 2.7268 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 125.915 ; 2.62324 ; setSolutionTimer ; 2.66712 ; 0.0555649 ; cycleWatch ; 4515.18 ; 564.397 ; setupWatch ; 60.7309 ; 60.7309 ; restrictionTimer ; 160.622 ; 3.34629 ; preSmoothTimer ; 1800.92 ; 37.5191 ; upResidualTimer ; 303.691 ; 6.32689 ; postSmoothTimer ; 1754.67 ; 36.5557 ; commTimer ; 2262.67 ; 2.71303 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 121.178 ; 2.52454 ; setSolutionTimer ; 2.59978 ; 0.054162 ; cycleWatch ; 4514.97 ; 564.372 ; setupWatch ; 23.9244 ; 23.9244 ; restrictionTimer ; 152.707 ; 3.18139 ; preSmoothTimer ; 1804.4 ; 37.5916 ; upResidualTimer ; 307.99 ; 6.41645 ; postSmoothTimer ; 1757.39 ; 36.6123 ; commTimer ; 2308.08 ; 2.76749 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 120.557 ; 2.5116 ; setSolutionTimer ; 2.67727 ; 0.0557764 ; cycleWatch ; 4493.14 ; 561.643 ; setupWatch ; 48.9445 ; 48.9445 ; restrictionTimer ; 162.607 ; 3.38765 ; preSmoothTimer ; 1800.1 ; 37.502 ; upResidualTimer ; 301.587 ; 6.28307 ; postSmoothTimer ; 1743.43 ; 36.3215 ; commTimer ; 2259.58 ; 2.70933 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 125.657 ; 2.61785 ; setSolutionTimer ; 2.61726 ; 0.0545263 ; cycleWatch ; 4495.93 ; 561.992 ; setupWatch ; 41.7601 ; 41.7601 ; restrictionTimer ; 165.691 ; 3.45189 ; preSmoothTimer ; 1795.11 ; 37.3982 ; upResidualTimer ; 303.727 ; 6.32764 ; postSmoothTimer ; 1742.11 ; 36.2939 ; commTimer ; 2254.72 ; 2.7035 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.591 ; 2.63731 ; setSolutionTimer ; 3.04115 ; 0.0633572 ; cycleWatch ; 4499.57 ; 562.446 ; setupWatch ; 50.8745 ; 50.8745 ; restrictionTimer ; 156.761 ; 3.26586 ; preSmoothTimer ; 1796.84 ; 37.4342 ; upResidualTimer ; 310.544 ; 6.46967 ; postSmoothTimer ; 1744.56 ; 36.345 ; commTimer ; 2248.86 ; 2.69648 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.593 ; 2.63736 ; setSolutionTimer ; 2.63507 ; 0.0548972 ; cycleWatch ; 4500.42 ; 562.553 ; setupWatch ; 39.448 ; 39.448 ; restrictionTimer ; 162.372 ; 3.38276 ; preSmoothTimer ; 1793.52 ; 37.365 ; upResidualTimer ; 308.639 ; 6.42998 ; postSmoothTimer ; 1745.32 ; 36.3607 ; commTimer ; 2255.88 ; 2.70489 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.618 ; 2.63787 ; setSolutionTimer ; 2.92658 ; 0.0609704 ; cycleWatch ; 4509.28 ; 563.66 ; setupWatch ; 67.5737 ; 67.5737 ; restrictionTimer ; 162.538 ; 3.3862 ; preSmoothTimer ; 1795.9 ; 37.4146 ; upResidualTimer ; 306.081 ; 6.37668 ; postSmoothTimer ; 1747.71 ; 36.4106 ; commTimer ; 2245.27 ; 2.69217 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.612 ; 2.63776 ; setSolutionTimer ; 2.78164 ; 0.0579509 ; cycleWatch ; 4509.49 ; 563.686 ; setupWatch ; 64.3399 ; 64.3399 ; restrictionTimer ; 161.901 ; 3.37293 ; preSmoothTimer ; 1796.96 ; 37.4367 ; upResidualTimer ; 305.723 ; 6.36924 ; postSmoothTimer ; 1749.04 ; 36.4384 ; commTimer ; 2239.14 ; 2.68482 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.61 ; 2.63771 ; setSolutionTimer ; 2.8821 ; 0.0600437 ; cycleWatch ; 4510.97 ; 563.871 ; setupWatch ; 43.4996 ; 43.4996 ; restrictionTimer ; 160.868 ; 3.35141 ; preSmoothTimer ; 1795.67 ; 37.4098 ; upResidualTimer ; 307.906 ; 6.41471 ; postSmoothTimer ; 1752.14 ; 36.5029 ; commTimer ; 2263.38 ; 2.71388 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.628 ; 2.63808 ; setSolutionTimer ; 2.8804 ; 0.0600083 ; cycleWatch ; 4510.41 ; 563.802 ; setupWatch ; 49.5784 ; 49.5784 ; restrictionTimer ; 160.034 ; 3.33404 ; preSmoothTimer ; 1795.7 ; 37.4104 ; upResidualTimer ; 308.641 ; 6.43001 ; postSmoothTimer ; 1751.28 ; 36.485 ; commTimer ; 2259.36 ; 2.70907 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.675 ; 2.63907 ; setSolutionTimer ; 2.83117 ; 0.0589827 ; cycleWatch ; 4512.29 ; 564.037 ; setupWatch ; 59.1829 ; 59.1829 ; restrictionTimer ; 159.34 ; 3.31959 ; preSmoothTimer ; 1794.8 ; 37.3918 ; upResidualTimer ; 310.286 ; 6.46428 ; postSmoothTimer ; 1751.62 ; 36.4922 ; commTimer ; 2233.25 ; 2.67775 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.605 ; 2.6376 ; setSolutionTimer ; 2.68446 ; 0.0559263 ; cycleWatch ; 4511.26 ; 563.907 ; setupWatch ; 59.1827 ; 59.1827 ; restrictionTimer ; 160.472 ; 3.34316 ; preSmoothTimer ; 1794.42 ; 37.3837 ; upResidualTimer ; 309.724 ; 6.45258 ; postSmoothTimer ; 1751.21 ; 36.4835 ; commTimer ; 2247.21 ; 2.69449 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.592 ; 2.63734 ; setSolutionTimer ; 2.62987 ; 0.0547889 ; cycleWatch ; 4511.12 ; 563.891 ; setupWatch ; 49.9515 ; 49.9515 ; restrictionTimer ; 161.024 ; 3.35466 ; preSmoothTimer ; 1795.97 ; 37.416 ; upResidualTimer ; 307.948 ; 6.41559 ; postSmoothTimer ; 1752.02 ; 36.5003 ; commTimer ; 2262.39 ; 2.7127 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.597 ; 2.63743 ; setSolutionTimer ; 2.93422 ; 0.0611295 ; cycleWatch ; 4511.46 ; 563.932 ; setupWatch ; 53.0048 ; 53.0048 ; restrictionTimer ; 156.798 ; 3.26663 ; preSmoothTimer ; 1799.1 ; 37.4812 ; upResidualTimer ; 308.778 ; 6.43287 ; postSmoothTimer ; 1752.41 ; 36.5085 ; commTimer ; 2261.77 ; 2.71195 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.593 ; 2.63735 ; setSolutionTimer ; 2.88635 ; 0.0601323 ; cycleWatch ; 4510.18 ; 563.772 ; setupWatch ; 45.8847 ; 45.8847 ; restrictionTimer ; 158.873 ; 3.30985 ; preSmoothTimer ; 1800.16 ; 37.5034 ; upResidualTimer ; 305.941 ; 6.37378 ; postSmoothTimer ; 1750.71 ; 36.4732 ; commTimer ; 2251.73 ; 2.69991 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.56 ; 2.63666 ; setSolutionTimer ; 2.96031 ; 0.0616731 ; cycleWatch ; 4509.93 ; 563.741 ; setupWatch ; 71.675 ; 71.675 ; restrictionTimer ; 159.364 ; 3.32007 ; preSmoothTimer ; 1799.91 ; 37.4982 ; upResidualTimer ; 305.675 ; 6.36824 ; postSmoothTimer ; 1750.22 ; 36.4628 ; commTimer ; 2244.81 ; 2.69162 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 125.928 ; 2.62349 ; setSolutionTimer ; 2.67432 ; 0.0557151 ; cycleWatch ; 4508.01 ; 563.501 ; setupWatch ; 28.9751 ; 28.9751 ; restrictionTimer ; 163.87 ; 3.41396 ; preSmoothTimer ; 1797.87 ; 37.4557 ; upResidualTimer ; 303.451 ; 6.32189 ; postSmoothTimer ; 1749.35 ; 36.4447 ; commTimer ; 2277.02 ; 2.73024 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 121.2 ; 2.525 ; setSolutionTimer ; 2.62311 ; 0.0546481 ; cycleWatch ; 4508.87 ; 563.608 ; setupWatch ; 62.4028 ; 62.4028 ; restrictionTimer ; 154.56 ; 3.21999 ; preSmoothTimer ; 1803.82 ; 37.5797 ; upResidualTimer ; 306.672 ; 6.389 ; postSmoothTimer ; 1753.57 ; 36.5327 ; commTimer ; 2258.37 ; 2.70788 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 120.37 ; 2.50771 ; setSolutionTimer ; 2.68918 ; 0.0560246 ; cycleWatch ; 4491.97 ; 561.496 ; setupWatch ; 32.9438 ; 32.9438 ; restrictionTimer ; 160.957 ; 3.35327 ; preSmoothTimer ; 1801.03 ; 37.5214 ; upResidualTimer ; 302.092 ; 6.29357 ; postSmoothTimer ; 1741.07 ; 36.2723 ; commTimer ; 2256.38 ; 2.70549 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 125.715 ; 2.61907 ; setSolutionTimer ; 2.82827 ; 0.0589223 ; cycleWatch ; 4494.36 ; 561.796 ; setupWatch ; 61.0438 ; 61.0438 ; restrictionTimer ; 163.978 ; 3.41621 ; preSmoothTimer ; 1795.95 ; 37.4156 ; upResidualTimer ; 304.183 ; 6.33715 ; postSmoothTimer ; 1739.88 ; 36.2474 ; commTimer ; 2249.76 ; 2.69756 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.595 ; 2.63739 ; setSolutionTimer ; 3.05591 ; 0.0636648 ; cycleWatch ; 4497.38 ; 562.172 ; setupWatch ; 28.4647 ; 28.4647 ; restrictionTimer ; 158.314 ; 3.29821 ; preSmoothTimer ; 1794.23 ; 37.3797 ; upResidualTimer ; 311.336 ; 6.48617 ; postSmoothTimer ; 1741.91 ; 36.2897 ; commTimer ; 2263.35 ; 2.71384 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.636 ; 2.63825 ; setSolutionTimer ; 2.77138 ; 0.057737 ; cycleWatch ; 4499.38 ; 562.422 ; setupWatch ; 66.8523 ; 66.8523 ; restrictionTimer ; 160.385 ; 3.34136 ; preSmoothTimer ; 1795.62 ; 37.4088 ; upResidualTimer ; 308.208 ; 6.42099 ; postSmoothTimer ; 1742.91 ; 36.3107 ; commTimer ; 2240.71 ; 2.68671 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.62 ; 2.63793 ; setSolutionTimer ; 2.83621 ; 0.0590878 ; cycleWatch ; 4504.7 ; 563.087 ; setupWatch ; 50.2131 ; 50.2131 ; restrictionTimer ; 158.291 ; 3.29774 ; preSmoothTimer ; 1800.71 ; 37.5148 ; upResidualTimer ; 305.404 ; 6.36259 ; postSmoothTimer ; 1744.34 ; 36.3405 ; commTimer ; 2258.42 ; 2.70794 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.599 ; 2.63749 ; setSolutionTimer ; 2.73948 ; 0.0570724 ; cycleWatch ; 4506.19 ; 563.273 ; setupWatch ; 49.8669 ; 49.8669 ; restrictionTimer ; 157.884 ; 3.28925 ; preSmoothTimer ; 1799.86 ; 37.497 ; upResidualTimer ; 306.627 ; 6.38807 ; postSmoothTimer ; 1744.93 ; 36.3528 ; commTimer ; 2245.61 ; 2.69258 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.627 ; 2.63806 ; setSolutionTimer ; 2.85403 ; 0.0594589 ; cycleWatch ; 4507.13 ; 563.391 ; setupWatch ; 54.3574 ; 54.3574 ; restrictionTimer ; 156.702 ; 3.26462 ; preSmoothTimer ; 1799.43 ; 37.4881 ; upResidualTimer ; 308.126 ; 6.41928 ; postSmoothTimer ; 1745.89 ; 36.3726 ; commTimer ; 2261.85 ; 2.71205 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.622 ; 2.63796 ; setSolutionTimer ; 2.74984 ; 0.0572883 ; cycleWatch ; 4507.03 ; 563.379 ; setupWatch ; 47.8089 ; 47.8089 ; restrictionTimer ; 159.223 ; 3.31714 ; preSmoothTimer ; 1797.41 ; 37.446 ; upResidualTimer ; 307.623 ; 6.40882 ; postSmoothTimer ; 1745.98 ; 36.3745 ; commTimer ; 2262.58 ; 2.71292 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.608 ; 2.63767 ; setSolutionTimer ; 2.92121 ; 0.0608586 ; cycleWatch ; 4507.61 ; 563.451 ; setupWatch ; 28.2322 ; 28.2322 ; restrictionTimer ; 159.725 ; 3.32761 ; preSmoothTimer ; 1793.36 ; 37.3617 ; upResidualTimer ; 311.034 ; 6.47987 ; postSmoothTimer ; 1745.82 ; 36.3712 ; commTimer ; 2266.94 ; 2.71816 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.601 ; 2.63752 ; setSolutionTimer ; 2.90531 ; 0.0605273 ; cycleWatch ; 4506.8 ; 563.35 ; setupWatch ; 64.7053 ; 64.7053 ; restrictionTimer ; 155.949 ; 3.24894 ; preSmoothTimer ; 1798.38 ; 37.4662 ; upResidualTimer ; 309.833 ; 6.45485 ; postSmoothTimer ; 1746.28 ; 36.3809 ; commTimer ; 2241.35 ; 2.68747 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.622 ; 2.63796 ; setSolutionTimer ; 2.73835 ; 0.057049 ; cycleWatch ; 4507.44 ; 563.43 ; setupWatch ; 69.3185 ; 69.3185 ; restrictionTimer ; 158.458 ; 3.3012 ; preSmoothTimer ; 1796.71 ; 37.4314 ; upResidualTimer ; 309.37 ; 6.4452 ; postSmoothTimer ; 1745.82 ; 36.3712 ; commTimer ; 2257.52 ; 2.70686 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.6 ; 2.6375 ; setSolutionTimer ; 2.87055 ; 0.0598031 ; cycleWatch ; 4507.55 ; 563.443 ; setupWatch ; 37.7574 ; 37.7574 ; restrictionTimer ; 155.526 ; 3.24012 ; preSmoothTimer ; 1800.5 ; 37.5104 ; upResidualTimer ; 308.437 ; 6.42578 ; postSmoothTimer ; 1745.99 ; 36.3747 ; commTimer ; 2269.78 ; 2.72156 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.599 ; 2.63749 ; setSolutionTimer ; 2.83684 ; 0.0591008 ; cycleWatch ; 4507.5 ; 563.438 ; setupWatch ; 68.5589 ; 68.5589 ; restrictionTimer ; 158.434 ; 3.30071 ; preSmoothTimer ; 1800.59 ; 37.5122 ; upResidualTimer ; 305.602 ; 6.36671 ; postSmoothTimer ; 1745.47 ; 36.3639 ; commTimer ; 2260.1 ; 2.70995 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 126.565 ; 2.63678 ; setSolutionTimer ; 2.82719 ; 0.0588997 ; cycleWatch ; 4507.77 ; 563.471 ; setupWatch ; 28.0579 ; 28.0579 ; restrictionTimer ; 158.436 ; 3.30076 ; preSmoothTimer ; 1801.54 ; 37.5321 ; upResidualTimer ; 304.67 ; 6.3473 ; postSmoothTimer ; 1745.86 ; 36.3721 ; commTimer ; 2290.75 ; 2.7467 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 125.895 ; 2.62281 ; setSolutionTimer ; 2.59395 ; 0.0540406 ; cycleWatch ; 4505.99 ; 563.249 ; setupWatch ; 37.8709 ; 37.8709 ; restrictionTimer ; 159.526 ; 3.32345 ; preSmoothTimer ; 1799.87 ; 37.4973 ; upResidualTimer ; 305.536 ; 6.36534 ; postSmoothTimer ; 1745.91 ; 36.3731 ; commTimer ; 2269.03 ; 2.72066 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 121.21 ; 2.52522 ; setSolutionTimer ; 2.58037 ; 0.0537577 ; cycleWatch ; 4506.81 ; 563.351 ; setupWatch ; 71.563 ; 71.563 ; restrictionTimer ; 152.855 ; 3.18449 ; preSmoothTimer ; 1802.49 ; 37.5519 ; upResidualTimer ; 309.385 ; 6.44551 ; postSmoothTimer ; 1748.49 ; 36.4269 ; commTimer ; 2273.01 ; 2.72543 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
