correctionTimer ; 134.335 ; 2.48768 ; setSolutionTimer ; 4.14337 ; 0.0767292 ; cycleWatch ; 6224.62 ; 691.624 ; setupWatch ; 35.179 ; 35.179 ; restrictionTimer ; 168.046 ; 3.11196 ; preSmoothTimer ; 2635.92 ; 48.8133 ; upResidualTimer ; 353.565 ; 6.5475 ; postSmoothTimer ; 2614.66 ; 48.4197 ; commTimer ; 1221.83 ; 1.84846 ; timeToSolveWatch ; 6385.78 ; 6385.78 ;
correctionTimer ; 141.777 ; 2.6255 ; setSolutionTimer ; 4.38577 ; 0.081218 ; cycleWatch ; 6288.58 ; 698.731 ; setupWatch ; 35.3594 ; 35.3594 ; restrictionTimer ; 172.329 ; 3.19128 ; preSmoothTimer ; 2658.03 ; 49.2227 ; upResidualTimer ; 332.194 ; 6.15175 ; postSmoothTimer ; 2651.58 ; 49.1033 ; commTimer ; 1185.62 ; 1.79367 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.697 ; 2.62401 ; setSolutionTimer ; 4.40717 ; 0.0816143 ; cycleWatch ; 6284.33 ; 698.259 ; setupWatch ; 35.3646 ; 35.3646 ; restrictionTimer ; 172.783 ; 3.19968 ; preSmoothTimer ; 2657.13 ; 49.2061 ; upResidualTimer ; 332.544 ; 6.15822 ; postSmoothTimer ; 2650.86 ; 49.09 ; commTimer ; 1174.67 ; 1.7771 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.765 ; 2.62528 ; setSolutionTimer ; 4.38698 ; 0.0812404 ; cycleWatch ; 6282.96 ; 698.107 ; setupWatch ; 35.3636 ; 35.3636 ; restrictionTimer ; 173.434 ; 3.21175 ; preSmoothTimer ; 2655.74 ; 49.1803 ; upResidualTimer ; 333.264 ; 6.17155 ; postSmoothTimer ; 2648.92 ; 49.0541 ; commTimer ; 1169.3 ; 1.76899 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.778 ; 2.62552 ; setSolutionTimer ; 4.52136 ; 0.0837288 ; cycleWatch ; 6281.25 ; 697.917 ; setupWatch ; 35.3675 ; 35.3675 ; restrictionTimer ; 173.525 ; 3.21342 ; preSmoothTimer ; 2655.29 ; 49.172 ; upResidualTimer ; 333.44 ; 6.17482 ; postSmoothTimer ; 2647.44 ; 49.0266 ; commTimer ; 1162.77 ; 1.75911 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.798 ; 2.62589 ; setSolutionTimer ; 4.43805 ; 0.0821861 ; cycleWatch ; 6281.62 ; 697.958 ; setupWatch ; 35.3357 ; 35.3357 ; restrictionTimer ; 174.643 ; 3.23412 ; preSmoothTimer ; 2654.92 ; 49.1652 ; upResidualTimer ; 332.755 ; 6.16214 ; postSmoothTimer ; 2647.75 ; 49.0324 ; commTimer ; 1163.24 ; 1.75982 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.753 ; 2.62506 ; setSolutionTimer ; 4.55803 ; 0.0844079 ; cycleWatch ; 6282.45 ; 698.05 ; setupWatch ; 35.3344 ; 35.3344 ; restrictionTimer ; 174.029 ; 3.22276 ; preSmoothTimer ; 2655.46 ; 49.1752 ; upResidualTimer ; 332.619 ; 6.1596 ; postSmoothTimer ; 2646.53 ; 49.0099 ; commTimer ; 1164.28 ; 1.76139 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.726 ; 2.62456 ; setSolutionTimer ; 4.58822 ; 0.084967 ; cycleWatch ; 6280.49 ; 697.832 ; setupWatch ; 35.37 ; 35.37 ; restrictionTimer ; 173.267 ; 3.20864 ; preSmoothTimer ; 2656.7 ; 49.1981 ; upResidualTimer ; 332.015 ; 6.14842 ; postSmoothTimer ; 2647.88 ; 49.0347 ; commTimer ; 1160.45 ; 1.7556 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 136.795 ; 2.53324 ; setSolutionTimer ; 4.2181 ; 0.078113 ; cycleWatch ; 6282.01 ; 698.001 ; setupWatch ; 35.3878 ; 35.3878 ; restrictionTimer ; 165.356 ; 3.06215 ; preSmoothTimer ; 2644.59 ; 48.9739 ; upResidualTimer ; 352.297 ; 6.52402 ; postSmoothTimer ; 2639.09 ; 48.8719 ; commTimer ; 1248.2 ; 1.88835 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 135.527 ; 2.50975 ; setSolutionTimer ; 4.15583 ; 0.0769599 ; cycleWatch ; 6236.84 ; 692.982 ; setupWatch ; 35.293 ; 35.293 ; restrictionTimer ; 170.145 ; 3.15083 ; preSmoothTimer ; 2646.7 ; 49.0129 ; upResidualTimer ; 345.534 ; 6.39878 ; postSmoothTimer ; 2623.18 ; 48.5774 ; commTimer ; 1201.98 ; 1.81843 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.709 ; 2.62425 ; setSolutionTimer ; 4.44515 ; 0.0823176 ; cycleWatch ; 6241.52 ; 693.502 ; setupWatch ; 35.273 ; 35.273 ; restrictionTimer ; 168.026 ; 3.1116 ; preSmoothTimer ; 2661.11 ; 49.2798 ; upResidualTimer ; 333.133 ; 6.16913 ; postSmoothTimer ; 2627.86 ; 48.664 ; commTimer ; 1136.34 ; 1.71912 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.759 ; 2.62517 ; setSolutionTimer ; 4.47005 ; 0.0827786 ; cycleWatch ; 6242.89 ; 693.654 ; setupWatch ; 35.0539 ; 35.0539 ; restrictionTimer ; 169.139 ; 3.1322 ; preSmoothTimer ; 2668.16 ; 49.4103 ; upResidualTimer ; 325.049 ; 6.01942 ; postSmoothTimer ; 2628.31 ; 48.6724 ; commTimer ; 1137.93 ; 1.72153 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.734 ; 2.62471 ; setSolutionTimer ; 4.45419 ; 0.082485 ; cycleWatch ; 6242.83 ; 693.648 ; setupWatch ; 35.3412 ; 35.3412 ; restrictionTimer ; 167.857 ; 3.10846 ; preSmoothTimer ; 2671.58 ; 49.4737 ; upResidualTimer ; 322.966 ; 5.98085 ; postSmoothTimer ; 2628.01 ; 48.6669 ; commTimer ; 1136.46 ; 1.7193 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.734 ; 2.6247 ; setSolutionTimer ; 4.64187 ; 0.0859605 ; cycleWatch ; 6247.43 ; 694.159 ; setupWatch ; 35.3286 ; 35.3286 ; restrictionTimer ; 165.753 ; 3.0695 ; preSmoothTimer ; 2670.08 ; 49.4458 ; upResidualTimer ; 326.477 ; 6.04587 ; postSmoothTimer ; 2629.45 ; 48.6935 ; commTimer ; 1142.55 ; 1.72851 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.808 ; 2.62608 ; setSolutionTimer ; 4.5372 ; 0.0840222 ; cycleWatch ; 6262.97 ; 695.885 ; setupWatch ; 35.3331 ; 35.3331 ; restrictionTimer ; 165.662 ; 3.06782 ; preSmoothTimer ; 2668.52 ; 49.4171 ; upResidualTimer ; 328.257 ; 6.07884 ; postSmoothTimer ; 2630.49 ; 48.7127 ; commTimer ; 1157.56 ; 1.75122 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.8 ; 2.62592 ; setSolutionTimer ; 4.39922 ; 0.081467 ; cycleWatch ; 6278.66 ; 697.629 ; setupWatch ; 35.3083 ; 35.3083 ; restrictionTimer ; 166.846 ; 3.08975 ; preSmoothTimer ; 2668.19 ; 49.411 ; upResidualTimer ; 327.552 ; 6.06579 ; postSmoothTimer ; 2635.99 ; 48.8146 ; commTimer ; 1180.95 ; 1.78661 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.858 ; 2.62699 ; setSolutionTimer ; 4.21417 ; 0.0780402 ; cycleWatch ; 6288.76 ; 698.751 ; setupWatch ; 35.3419 ; 35.3419 ; restrictionTimer ; 171.118 ; 3.16885 ; preSmoothTimer ; 2661.14 ; 49.2804 ; upResidualTimer ; 330.576 ; 6.12178 ; postSmoothTimer ; 2642.69 ; 48.9387 ; commTimer ; 1210.93 ; 1.83197 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.707 ; 2.6242 ; setSolutionTimer ; 4.35988 ; 0.0807384 ; cycleWatch ; 6289.76 ; 698.862 ; setupWatch ; 35.2822 ; 35.2822 ; restrictionTimer ; 172.963 ; 3.20302 ; preSmoothTimer ; 2657.21 ; 49.2076 ; upResidualTimer ; 332.38 ; 6.15519 ; postSmoothTimer ; 2651.32 ; 49.0985 ; commTimer ; 1184.35 ; 1.79176 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.712 ; 2.62429 ; setSolutionTimer ; 4.37211 ; 0.080965 ; cycleWatch ; 6285.41 ; 698.379 ; setupWatch ; 35.3403 ; 35.3403 ; restrictionTimer ; 173.995 ; 3.22213 ; preSmoothTimer ; 2655.87 ; 49.1829 ; upResidualTimer ; 332.586 ; 6.15899 ; postSmoothTimer ; 2650.43 ; 49.082 ; commTimer ; 1173.41 ; 1.7752 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.745 ; 2.6249 ; setSolutionTimer ; 4.50709 ; 0.0834646 ; cycleWatch ; 6284.33 ; 698.259 ; setupWatch ; 35.3373 ; 35.3373 ; restrictionTimer ; 175.248 ; 3.24534 ; preSmoothTimer ; 2653.48 ; 49.1386 ; upResidualTimer ; 333.531 ; 6.17649 ; postSmoothTimer ; 2648.68 ; 49.0497 ; commTimer ; 1168.69 ; 1.76806 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.709 ; 2.62425 ; setSolutionTimer ; 4.51565 ; 0.0836231 ; cycleWatch ; 6282.22 ; 698.025 ; setupWatch ; 35.3609 ; 35.3609 ; restrictionTimer ; 174.44 ; 3.23037 ; preSmoothTimer ; 2654.35 ; 49.1547 ; upResidualTimer ; 333.404 ; 6.17415 ; postSmoothTimer ; 2646.87 ; 49.0161 ; commTimer ; 1162.43 ; 1.75859 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.752 ; 2.62504 ; setSolutionTimer ; 4.55437 ; 0.0843402 ; cycleWatch ; 6282.66 ; 698.074 ; setupWatch ; 35.3006 ; 35.3006 ; restrictionTimer ; 174.964 ; 3.24007 ; preSmoothTimer ; 2654.33 ; 49.1543 ; upResidualTimer ; 332.794 ; 6.16286 ; postSmoothTimer ; 2647.89 ; 49.035 ; commTimer ; 1161.8 ; 1.75764 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.721 ; 2.62447 ; setSolutionTimer ; 4.50108 ; 0.0833534 ; cycleWatch ; 6283.25 ; 698.139 ; setupWatch ; 35.282 ; 35.282 ; restrictionTimer ; 174.132 ; 3.22467 ; preSmoothTimer ; 2654.71 ; 49.1613 ; upResidualTimer ; 333.229 ; 6.1709 ; postSmoothTimer ; 2647.49 ; 49.0275 ; commTimer ; 1164.47 ; 1.76168 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.735 ; 2.62471 ; setSolutionTimer ; 4.47831 ; 0.0829317 ; cycleWatch ; 6281.83 ; 697.981 ; setupWatch ; 35.3324 ; 35.3324 ; restrictionTimer ; 174.561 ; 3.23261 ; preSmoothTimer ; 2654.4 ; 49.1556 ; upResidualTimer ; 333.035 ; 6.16731 ; postSmoothTimer ; 2647.63 ; 49.0301 ; commTimer ; 1161.46 ; 1.75712 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 136.811 ; 2.53353 ; setSolutionTimer ; 4.23989 ; 0.0785164 ; cycleWatch ; 6283.73 ; 698.192 ; setupWatch ; 35.3343 ; 35.3343 ; restrictionTimer ; 165.995 ; 3.07398 ; preSmoothTimer ; 2644.34 ; 48.9693 ; upResidualTimer ; 351.776 ; 6.51437 ; postSmoothTimer ; 2638.87 ; 48.868 ; commTimer ; 1249.22 ; 1.8899 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 135.49 ; 2.50908 ; setSolutionTimer ; 4.0713 ; 0.0753945 ; cycleWatch ; 6236.32 ; 692.924 ; setupWatch ; 35.3143 ; 35.3143 ; restrictionTimer ; 172.441 ; 3.19336 ; preSmoothTimer ; 2646.58 ; 49.0108 ; upResidualTimer ; 343.449 ; 6.36017 ; postSmoothTimer ; 2623.3 ; 48.5796 ; commTimer ; 1203.46 ; 1.82067 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.815 ; 2.62621 ; setSolutionTimer ; 4.48072 ; 0.0829763 ; cycleWatch ; 6240.62 ; 693.402 ; setupWatch ; 35.3068 ; 35.3068 ; restrictionTimer ; 169.132 ; 3.13208 ; preSmoothTimer ; 2660.9 ; 49.276 ; upResidualTimer ; 332.222 ; 6.15225 ; postSmoothTimer ; 2627.19 ; 48.6517 ; commTimer ; 1138.15 ; 1.72186 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.741 ; 2.62483 ; setSolutionTimer ; 4.51321 ; 0.083578 ; cycleWatch ; 6241.37 ; 693.486 ; setupWatch ; 35.2369 ; 35.2369 ; restrictionTimer ; 170.839 ; 3.16369 ; preSmoothTimer ; 2668.71 ; 49.4206 ; upResidualTimer ; 322.787 ; 5.97753 ; postSmoothTimer ; 2627.5 ; 48.6574 ; commTimer ; 1137.43 ; 1.72077 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.766 ; 2.6253 ; setSolutionTimer ; 4.57682 ; 0.084756 ; cycleWatch ; 6241.31 ; 693.479 ; setupWatch ; 35.3208 ; 35.3208 ; restrictionTimer ; 167.465 ; 3.10121 ; preSmoothTimer ; 2671.07 ; 49.4642 ; upResidualTimer ; 323.776 ; 5.99586 ; postSmoothTimer ; 2627.51 ; 48.6576 ; commTimer ; 1137.59 ; 1.72102 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.788 ; 2.6257 ; setSolutionTimer ; 4.49927 ; 0.0833199 ; cycleWatch ; 6246.06 ; 694.006 ; setupWatch ; 35.3239 ; 35.3239 ; restrictionTimer ; 165.758 ; 3.06958 ; preSmoothTimer ; 2670.41 ; 49.4521 ; upResidualTimer ; 326.269 ; 6.04202 ; postSmoothTimer ; 2628.19 ; 48.6702 ; commTimer ; 1142.78 ; 1.72887 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.796 ; 2.62586 ; setSolutionTimer ; 4.37189 ; 0.0809609 ; cycleWatch ; 6259.43 ; 695.492 ; setupWatch ; 35.3142 ; 35.3142 ; restrictionTimer ; 165.814 ; 3.07063 ; preSmoothTimer ; 2669.28 ; 49.4312 ; upResidualTimer ; 327.473 ; 6.06432 ; postSmoothTimer ; 2629.85 ; 48.701 ; commTimer ; 1156.34 ; 1.74938 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.849 ; 2.62683 ; setSolutionTimer ; 4.3383 ; 0.0803389 ; cycleWatch ; 6279.36 ; 697.706 ; setupWatch ; 35.29 ; 35.29 ; restrictionTimer ; 165.819 ; 3.07073 ; preSmoothTimer ; 2669.42 ; 49.4336 ; upResidualTimer ; 327.419 ; 6.06331 ; postSmoothTimer ; 2635.16 ; 48.7993 ; commTimer ; 1183.98 ; 1.79119 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.833 ; 2.62654 ; setSolutionTimer ; 4.22965 ; 0.0783268 ; cycleWatch ; 6289.76 ; 698.862 ; setupWatch ; 35.2324 ; 35.2324 ; restrictionTimer ; 173.125 ; 3.20602 ; preSmoothTimer ; 2659.38 ; 49.2477 ; upResidualTimer ; 330.292 ; 6.11652 ; postSmoothTimer ; 2641.88 ; 48.9237 ; commTimer ; 1213.36 ; 1.83565 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.799 ; 2.6259 ; setSolutionTimer ; 4.42188 ; 0.0818866 ; cycleWatch ; 6288.67 ; 698.741 ; setupWatch ; 35.393 ; 35.393 ; restrictionTimer ; 170.811 ; 3.16317 ; preSmoothTimer ; 2656.53 ; 49.195 ; upResidualTimer ; 335.119 ; 6.20591 ; postSmoothTimer ; 2650.47 ; 49.0828 ; commTimer ; 1183.6 ; 1.79062 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.802 ; 2.62595 ; setSolutionTimer ; 4.39326 ; 0.0813567 ; cycleWatch ; 6285.15 ; 698.35 ; setupWatch ; 35.3562 ; 35.3562 ; restrictionTimer ; 171.723 ; 3.18006 ; preSmoothTimer ; 2655.15 ; 49.1694 ; upResidualTimer ; 335.556 ; 6.214 ; postSmoothTimer ; 2649.3 ; 49.0612 ; commTimer ; 1171.78 ; 1.77273 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.785 ; 2.62565 ; setSolutionTimer ; 4.49108 ; 0.0831681 ; cycleWatch ; 6283.81 ; 698.202 ; setupWatch ; 35.4066 ; 35.4066 ; restrictionTimer ; 172.165 ; 3.18824 ; preSmoothTimer ; 2655.02 ; 49.167 ; upResidualTimer ; 335.027 ; 6.2042 ; postSmoothTimer ; 2648.17 ; 49.0401 ; commTimer ; 1163.53 ; 1.76026 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.775 ; 2.62547 ; setSolutionTimer ; 4.5272 ; 0.0838371 ; cycleWatch ; 6282.07 ; 698.008 ; setupWatch ; 35.4214 ; 35.4214 ; restrictionTimer ; 172.293 ; 3.19061 ; preSmoothTimer ; 2653.7 ; 49.1425 ; upResidualTimer ; 336.114 ; 6.22433 ; postSmoothTimer ; 2645.9 ; 48.9982 ; commTimer ; 1158.87 ; 1.75321 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.816 ; 2.62621 ; setSolutionTimer ; 4.69246 ; 0.0868975 ; cycleWatch ; 6281.77 ; 697.974 ; setupWatch ; 35.4024 ; 35.4024 ; restrictionTimer ; 171.968 ; 3.18459 ; preSmoothTimer ; 2654.4 ; 49.1556 ; upResidualTimer ; 335.529 ; 6.2135 ; postSmoothTimer ; 2646.01 ; 49.0001 ; commTimer ; 1158.5 ; 1.75265 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.794 ; 2.62581 ; setSolutionTimer ; 4.54396 ; 0.0841473 ; cycleWatch ; 6282.99 ; 698.11 ; setupWatch ; 35.4037 ; 35.4037 ; restrictionTimer ; 173.572 ; 3.2143 ; preSmoothTimer ; 2653.4 ; 49.1371 ; upResidualTimer ; 335.009 ; 6.20388 ; postSmoothTimer ; 2646.36 ; 49.0066 ; commTimer ; 1159.36 ; 1.75395 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.759 ; 2.62516 ; setSolutionTimer ; 4.56887 ; 0.0846087 ; cycleWatch ; 6282.26 ; 698.028 ; setupWatch ; 35.3556 ; 35.3556 ; restrictionTimer ; 174.258 ; 3.22701 ; preSmoothTimer ; 2652.7 ; 49.124 ; upResidualTimer ; 334.873 ; 6.20136 ; postSmoothTimer ; 2646.73 ; 49.0135 ; commTimer ; 1159.56 ; 1.75426 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 136.794 ; 2.53322 ; setSolutionTimer ; 4.11763 ; 0.0762524 ; cycleWatch ; 6283.97 ; 698.219 ; setupWatch ; 35.3922 ; 35.3922 ; restrictionTimer ; 164.832 ; 3.05245 ; preSmoothTimer ; 2642.78 ; 48.9404 ; upResidualTimer ; 354.553 ; 6.56581 ; postSmoothTimer ; 2638.63 ; 48.8635 ; commTimer ; 1246.45 ; 1.88571 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 135.532 ; 2.50985 ; setSolutionTimer ; 4.39857 ; 0.0814551 ; cycleWatch ; 6234.74 ; 692.749 ; setupWatch ; 35.0434 ; 35.0434 ; restrictionTimer ; 170.626 ; 3.15973 ; preSmoothTimer ; 2646.97 ; 49.0179 ; upResidualTimer ; 344.664 ; 6.38267 ; postSmoothTimer ; 2622.28 ; 48.5607 ; commTimer ; 1201.08 ; 1.81706 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.755 ; 2.62509 ; setSolutionTimer ; 4.54156 ; 0.0841029 ; cycleWatch ; 6239.86 ; 693.317 ; setupWatch ; 35.3084 ; 35.3084 ; restrictionTimer ; 167.181 ; 3.09594 ; preSmoothTimer ; 2663.08 ; 49.3164 ; upResidualTimer ; 332.056 ; 6.14919 ; postSmoothTimer ; 2627.12 ; 48.6504 ; commTimer ; 1134.44 ; 1.71624 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.766 ; 2.6253 ; setSolutionTimer ; 4.37467 ; 0.0810123 ; cycleWatch ; 6240.26 ; 693.362 ; setupWatch ; 35.3172 ; 35.3172 ; restrictionTimer ; 167.399 ; 3.09998 ; preSmoothTimer ; 2671.93 ; 49.4802 ; upResidualTimer ; 323.22 ; 5.98556 ; postSmoothTimer ; 2627 ; 48.6481 ; commTimer ; 1135.49 ; 1.71783 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.726 ; 2.62456 ; setSolutionTimer ; 4.38332 ; 0.0811726 ; cycleWatch ; 6241.52 ; 693.502 ; setupWatch ; 35.2879 ; 35.2879 ; restrictionTimer ; 165.98 ; 3.0737 ; preSmoothTimer ; 2672.73 ; 49.495 ; upResidualTimer ; 323.913 ; 5.9984 ; postSmoothTimer ; 2626.69 ; 48.6424 ; commTimer ; 1137 ; 1.72012 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.762 ; 2.62522 ; setSolutionTimer ; 4.44399 ; 0.082296 ; cycleWatch ; 6245.41 ; 693.934 ; setupWatch ; 35.307 ; 35.307 ; restrictionTimer ; 164.585 ; 3.04787 ; preSmoothTimer ; 2671.61 ; 49.4742 ; upResidualTimer ; 326.403 ; 6.04451 ; postSmoothTimer ; 2627.26 ; 48.6529 ; commTimer ; 1140.26 ; 1.72505 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.799 ; 2.62591 ; setSolutionTimer ; 4.50839 ; 0.0834887 ; cycleWatch ; 6260.19 ; 695.577 ; setupWatch ; 35.2485 ; 35.2485 ; restrictionTimer ; 165.579 ; 3.06628 ; preSmoothTimer ; 2669.16 ; 49.4288 ; upResidualTimer ; 327.768 ; 6.06977 ; postSmoothTimer ; 2628.95 ; 48.6842 ; commTimer ; 1155.06 ; 1.74744 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.765 ; 2.62528 ; setSolutionTimer ; 4.35078 ; 0.0805699 ; cycleWatch ; 6278.02 ; 697.557 ; setupWatch ; 35.3067 ; 35.3067 ; restrictionTimer ; 163.827 ; 3.03384 ; preSmoothTimer ; 2671.99 ; 49.4813 ; upResidualTimer ; 326.794 ; 6.05174 ; postSmoothTimer ; 2634.77 ; 48.792 ; commTimer ; 1178.89 ; 1.78349 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.822 ; 2.62633 ; setSolutionTimer ; 4.17007 ; 0.0772235 ; cycleWatch ; 6289.59 ; 698.844 ; setupWatch ; 35.3085 ; 35.3085 ; restrictionTimer ; 172.219 ; 3.18924 ; preSmoothTimer ; 2660.86 ; 49.2752 ; upResidualTimer ; 329.745 ; 6.10639 ; postSmoothTimer ; 2641.36 ; 48.9141 ; commTimer ; 1214.1 ; 1.83677 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.746 ; 2.62492 ; setSolutionTimer ; 4.39002 ; 0.0812966 ; cycleWatch ; 6286.37 ; 698.486 ; setupWatch ; 35.2799 ; 35.2799 ; restrictionTimer ; 172.099 ; 3.18701 ; preSmoothTimer ; 2657.34 ; 49.2101 ; upResidualTimer ; 333.088 ; 6.1683 ; postSmoothTimer ; 2649.98 ; 49.0737 ; commTimer ; 1187.7 ; 1.79682 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.802 ; 2.62597 ; setSolutionTimer ; 4.34685 ; 0.0804972 ; cycleWatch ; 6282.58 ; 698.064 ; setupWatch ; 35.2711 ; 35.2711 ; restrictionTimer ; 172.918 ; 3.20218 ; preSmoothTimer ; 2656.37 ; 49.192 ; upResidualTimer ; 333.25 ; 6.1713 ; postSmoothTimer ; 2648.83 ; 49.0524 ; commTimer ; 1175.01 ; 1.77763 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.753 ; 2.62506 ; setSolutionTimer ; 4.53449 ; 0.083972 ; cycleWatch ; 6280.11 ; 697.79 ; setupWatch ; 35.1129 ; 35.1129 ; restrictionTimer ; 174.503 ; 3.23154 ; preSmoothTimer ; 2655.04 ; 49.1674 ; upResidualTimer ; 332.692 ; 6.16096 ; postSmoothTimer ; 2646.89 ; 49.0164 ; commTimer ; 1167.73 ; 1.76661 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.732 ; 2.62466 ; setSolutionTimer ; 4.44604 ; 0.0823341 ; cycleWatch ; 6278.02 ; 697.558 ; setupWatch ; 35.2515 ; 35.2515 ; restrictionTimer ; 174.205 ; 3.22602 ; preSmoothTimer ; 2654.67 ; 49.1606 ; upResidualTimer ; 333.37 ; 6.17352 ; postSmoothTimer ; 2645.12 ; 48.9838 ; commTimer ; 1161.2 ; 1.75673 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.754 ; 2.62508 ; setSolutionTimer ; 4.68402 ; 0.0867411 ; cycleWatch ; 6278.26 ; 697.584 ; setupWatch ; 35.2877 ; 35.2877 ; restrictionTimer ; 173.036 ; 3.20436 ; preSmoothTimer ; 2656.32 ; 49.1912 ; upResidualTimer ; 332.619 ; 6.15961 ; postSmoothTimer ; 2645.91 ; 48.9983 ; commTimer ; 1159.99 ; 1.75489 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.762 ; 2.62521 ; setSolutionTimer ; 4.44046 ; 0.0822308 ; cycleWatch ; 6279.13 ; 697.682 ; setupWatch ; 35.2872 ; 35.2872 ; restrictionTimer ; 174.404 ; 3.2297 ; preSmoothTimer ; 2654.51 ; 49.1577 ; upResidualTimer ; 333.215 ; 6.17064 ; postSmoothTimer ; 2645.69 ; 48.9943 ; commTimer ; 1162.17 ; 1.7582 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.763 ; 2.62525 ; setSolutionTimer ; 4.48077 ; 0.0829771 ; cycleWatch ; 6278.03 ; 697.559 ; setupWatch ; 35.1505 ; 35.1505 ; restrictionTimer ; 174.552 ; 3.23245 ; preSmoothTimer ; 2654.09 ; 49.1498 ; upResidualTimer ; 333.314 ; 6.17248 ; postSmoothTimer ; 2645.58 ; 48.9922 ; commTimer ; 1162.23 ; 1.75829 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 136.83 ; 2.53389 ; setSolutionTimer ; 4.20963 ; 0.0779562 ; cycleWatch ; 6279.94 ; 697.771 ; setupWatch ; 35.1965 ; 35.1965 ; restrictionTimer ; 167.055 ; 3.09361 ; preSmoothTimer ; 2642.87 ; 48.9421 ; upResidualTimer ; 352.183 ; 6.52191 ; postSmoothTimer ; 2637.73 ; 48.8468 ; commTimer ; 1247.65 ; 1.88752 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
