correctionTimer ; 216.783 ; 2.58074 ; setSolutionTimer ; 6.82273 ; 0.081223 ; cycleWatch ; 5138.86 ; 367.061 ; setupWatch ; 132.689 ; 132.689 ; restrictionTimer ; 351.432 ; 4.18371 ; preSmoothTimer ; 1552.32 ; 18.48 ; upResidualTimer ; 625.051 ; 7.44109 ; postSmoothTimer ; 1530.01 ; 18.2144 ; commTimer ; 2370.11 ; 2.5054 ; timeToSolveWatch ; 5368.7 ; 5368.7 ;
correctionTimer ; 226.632 ; 2.698 ; setSolutionTimer ; 7.41053 ; 0.0882206 ; cycleWatch ; 5174.55 ; 369.611 ; setupWatch ; 133.08 ; 133.08 ; restrictionTimer ; 354.519 ; 4.22047 ; preSmoothTimer ; 1547.03 ; 18.417 ; upResidualTimer ; 639.11 ; 7.60846 ; postSmoothTimer ; 1542.97 ; 18.3687 ; commTimer ; 2390.71 ; 2.52718 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.782 ; 2.69979 ; setSolutionTimer ; 7.37006 ; 0.0877388 ; cycleWatch ; 5170.35 ; 369.31 ; setupWatch ; 132.869 ; 132.869 ; restrictionTimer ; 345.174 ; 4.10922 ; preSmoothTimer ; 1542.96 ; 18.3686 ; upResidualTimer ; 652.583 ; 7.76884 ; postSmoothTimer ; 1540.25 ; 18.3363 ; commTimer ; 2385.47 ; 2.52164 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.734 ; 2.69921 ; setSolutionTimer ; 7.18959 ; 0.0855904 ; cycleWatch ; 5169.06 ; 369.218 ; setupWatch ; 132.86 ; 132.86 ; restrictionTimer ; 341.694 ; 4.06778 ; preSmoothTimer ; 1546.11 ; 18.406 ; upResidualTimer ; 652.791 ; 7.77132 ; postSmoothTimer ; 1540.69 ; 18.3415 ; commTimer ; 2388.81 ; 2.52517 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.601 ; 2.69763 ; setSolutionTimer ; 7.43692 ; 0.0885348 ; cycleWatch ; 5174.77 ; 369.626 ; setupWatch ; 131.632 ; 131.632 ; restrictionTimer ; 339.466 ; 4.04126 ; preSmoothTimer ; 1556.87 ; 18.5342 ; upResidualTimer ; 643.832 ; 7.66466 ; postSmoothTimer ; 1540.32 ; 18.3372 ; commTimer ; 2387.6 ; 2.52389 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.654 ; 2.69826 ; setSolutionTimer ; 7.2653 ; 0.0864917 ; cycleWatch ; 5178.11 ; 369.865 ; setupWatch ; 133.886 ; 133.886 ; restrictionTimer ; 342.045 ; 4.07197 ; preSmoothTimer ; 1559.8 ; 18.5691 ; upResidualTimer ; 638.267 ; 7.59841 ; postSmoothTimer ; 1549.17 ; 18.4425 ; commTimer ; 2427.89 ; 2.56648 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.688 ; 2.69866 ; setSolutionTimer ; 7.09182 ; 0.0844265 ; cycleWatch ; 5170.87 ; 369.348 ; setupWatch ; 132.616 ; 132.616 ; restrictionTimer ; 346.786 ; 4.12841 ; preSmoothTimer ; 1550.31 ; 18.4561 ; upResidualTimer ; 642.715 ; 7.65137 ; postSmoothTimer ; 1541.05 ; 18.3458 ; commTimer ; 2471.13 ; 2.61218 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.962 ; 2.70193 ; setSolutionTimer ; 7.1444 ; 0.0850523 ; cycleWatch ; 5167.31 ; 369.093 ; setupWatch ; 134.54 ; 134.54 ; restrictionTimer ; 333.355 ; 3.96852 ; preSmoothTimer ; 1557.38 ; 18.5403 ; upResidualTimer ; 648.217 ; 7.71687 ; postSmoothTimer ; 1534.59 ; 18.2689 ; commTimer ; 2429.64 ; 2.56833 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.743 ; 2.69932 ; setSolutionTimer ; 7.33663 ; 0.0873408 ; cycleWatch ; 5163.56 ; 368.826 ; setupWatch ; 132.755 ; 132.755 ; restrictionTimer ; 348.364 ; 4.14719 ; preSmoothTimer ; 1555.25 ; 18.5149 ; upResidualTimer ; 636.195 ; 7.57374 ; postSmoothTimer ; 1532.68 ; 18.2462 ; commTimer ; 2423.75 ; 2.5621 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.529 ; 2.69678 ; setSolutionTimer ; 7.18065 ; 0.085484 ; cycleWatch ; 5163.31 ; 368.808 ; setupWatch ; 133.617 ; 133.617 ; restrictionTimer ; 338.847 ; 4.03389 ; preSmoothTimer ; 1548.63 ; 18.436 ; upResidualTimer ; 649.589 ; 7.7332 ; postSmoothTimer ; 1533.56 ; 18.2567 ; commTimer ; 2422.43 ; 2.56071 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.636 ; 2.69805 ; setSolutionTimer ; 7.36077 ; 0.0876282 ; cycleWatch ; 5160.78 ; 368.627 ; setupWatch ; 133.025 ; 133.025 ; restrictionTimer ; 341.647 ; 4.06723 ; preSmoothTimer ; 1531.68 ; 18.2343 ; upResidualTimer ; 664.638 ; 7.91236 ; postSmoothTimer ; 1531.7 ; 18.2345 ; commTimer ; 2421.52 ; 2.55974 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.763 ; 2.69956 ; setSolutionTimer ; 7.42462 ; 0.0883883 ; cycleWatch ; 5160.74 ; 368.624 ; setupWatch ; 132.964 ; 132.964 ; restrictionTimer ; 357.309 ; 4.25368 ; preSmoothTimer ; 1531.99 ; 18.238 ; upResidualTimer ; 647.717 ; 7.71091 ; postSmoothTimer ; 1533.72 ; 18.2586 ; commTimer ; 2425.32 ; 2.56377 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.711 ; 2.69894 ; setSolutionTimer ; 7.22972 ; 0.0860681 ; cycleWatch ; 5159.75 ; 368.554 ; setupWatch ; 132.138 ; 132.138 ; restrictionTimer ; 356.692 ; 4.24633 ; preSmoothTimer ; 1546.53 ; 18.411 ; upResidualTimer ; 634.494 ; 7.5535 ; postSmoothTimer ; 1533.7 ; 18.2584 ; commTimer ; 2410.91 ; 2.54853 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.622 ; 2.59074 ; setSolutionTimer ; 6.81378 ; 0.0811164 ; cycleWatch ; 5152.34 ; 368.024 ; setupWatch ; 132.498 ; 132.498 ; restrictionTimer ; 336.726 ; 4.00864 ; preSmoothTimer ; 1575.28 ; 18.7533 ; upResidualTimer ; 624.608 ; 7.43581 ; postSmoothTimer ; 1539.83 ; 18.3313 ; commTimer ; 2365.64 ; 2.50067 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.103 ; 2.58456 ; setSolutionTimer ; 6.82853 ; 0.081292 ; cycleWatch ; 5158.13 ; 368.438 ; setupWatch ; 134.834 ; 134.834 ; restrictionTimer ; 355.994 ; 4.23802 ; preSmoothTimer ; 1561.29 ; 18.5868 ; upResidualTimer ; 622.774 ; 7.41397 ; postSmoothTimer ; 1546.02 ; 18.4051 ; commTimer ; 2425.3 ; 2.56374 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.719 ; 2.69904 ; setSolutionTimer ; 7.66062 ; 0.0911978 ; cycleWatch ; 5171.39 ; 369.385 ; setupWatch ; 135.826 ; 135.826 ; restrictionTimer ; 346.95 ; 4.13035 ; preSmoothTimer ; 1563.62 ; 18.6145 ; upResidualTimer ; 630.702 ; 7.50836 ; postSmoothTimer ; 1544.72 ; 18.3895 ; commTimer ; 2396.43 ; 2.53322 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.821 ; 2.70025 ; setSolutionTimer ; 7.84843 ; 0.0934336 ; cycleWatch ; 5173.67 ; 369.548 ; setupWatch ; 134.912 ; 134.912 ; restrictionTimer ; 346.764 ; 4.12814 ; preSmoothTimer ; 1560.07 ; 18.5723 ; upResidualTimer ; 633.78 ; 7.545 ; postSmoothTimer ; 1545.84 ; 18.4029 ; commTimer ; 2397.53 ; 2.53439 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.632 ; 2.698 ; setSolutionTimer ; 7.45398 ; 0.0887378 ; cycleWatch ; 5174.41 ; 369.601 ; setupWatch ; 133.224 ; 133.224 ; restrictionTimer ; 356.677 ; 4.24615 ; preSmoothTimer ; 1548.93 ; 18.4396 ; upResidualTimer ; 635.956 ; 7.5709 ; postSmoothTimer ; 1546.24 ; 18.4076 ; commTimer ; 2402.73 ; 2.53988 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.867 ; 2.7008 ; setSolutionTimer ; 7.57151 ; 0.0901371 ; cycleWatch ; 5171.71 ; 369.408 ; setupWatch ; 134.189 ; 134.189 ; restrictionTimer ; 346.848 ; 4.12914 ; preSmoothTimer ; 1543.95 ; 18.3804 ; upResidualTimer ; 650.535 ; 7.74447 ; postSmoothTimer ; 1541.99 ; 18.357 ; commTimer ; 2407.92 ; 2.54537 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.804 ; 2.70005 ; setSolutionTimer ; 7.32911 ; 0.0872513 ; cycleWatch ; 5169.7 ; 369.264 ; setupWatch ; 135.912 ; 135.912 ; restrictionTimer ; 343.887 ; 4.09389 ; preSmoothTimer ; 1547.05 ; 18.4173 ; upResidualTimer ; 650.602 ; 7.74527 ; postSmoothTimer ; 1543.38 ; 18.3736 ; commTimer ; 2403.41 ; 2.54061 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.753 ; 2.69944 ; setSolutionTimer ; 7.57779 ; 0.0902117 ; cycleWatch ; 5175.56 ; 369.683 ; setupWatch ; 135.969 ; 135.969 ; restrictionTimer ; 343.859 ; 4.09356 ; preSmoothTimer ; 1555.66 ; 18.5198 ; upResidualTimer ; 641.813 ; 7.64063 ; postSmoothTimer ; 1543.42 ; 18.3741 ; commTimer ; 2406.36 ; 2.54372 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.916 ; 2.70138 ; setSolutionTimer ; 7.64129 ; 0.0909677 ; cycleWatch ; 5178.65 ; 369.903 ; setupWatch ; 134.562 ; 134.562 ; restrictionTimer ; 343.899 ; 4.09403 ; preSmoothTimer ; 1559.65 ; 18.5673 ; upResidualTimer ; 637.214 ; 7.58588 ; postSmoothTimer ; 1550.25 ; 18.4554 ; commTimer ; 2436.31 ; 2.57538 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.846 ; 2.70054 ; setSolutionTimer ; 7.10354 ; 0.0845659 ; cycleWatch ; 5172.92 ; 369.495 ; setupWatch ; 134.803 ; 134.803 ; restrictionTimer ; 345.676 ; 4.11519 ; preSmoothTimer ; 1551.64 ; 18.4719 ; upResidualTimer ; 643.419 ; 7.65975 ; postSmoothTimer ; 1541.34 ; 18.3493 ; commTimer ; 2476.09 ; 2.61743 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.928 ; 2.70152 ; setSolutionTimer ; 7.21495 ; 0.0858923 ; cycleWatch ; 5167.81 ; 369.129 ; setupWatch ; 136.193 ; 136.193 ; restrictionTimer ; 333.067 ; 3.96508 ; preSmoothTimer ; 1557.15 ; 18.5375 ; upResidualTimer ; 649.783 ; 7.73551 ; postSmoothTimer ; 1536.82 ; 18.2955 ; commTimer ; 2438.02 ; 2.57719 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.783 ; 2.69979 ; setSolutionTimer ; 7.26917 ; 0.0865377 ; cycleWatch ; 5165.15 ; 368.939 ; setupWatch ; 136.634 ; 136.634 ; restrictionTimer ; 347.552 ; 4.13752 ; preSmoothTimer ; 1556.79 ; 18.5332 ; upResidualTimer ; 636.661 ; 7.57929 ; postSmoothTimer ; 1532.91 ; 18.249 ; commTimer ; 2435.33 ; 2.57435 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.742 ; 2.6993 ; setSolutionTimer ; 7.25919 ; 0.0864189 ; cycleWatch ; 5163.6 ; 368.829 ; setupWatch ; 135.501 ; 135.501 ; restrictionTimer ; 338.317 ; 4.02759 ; preSmoothTimer ; 1550.49 ; 18.4582 ; upResidualTimer ; 649.389 ; 7.73083 ; postSmoothTimer ; 1534.34 ; 18.2659 ; commTimer ; 2433.98 ; 2.57292 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.699 ; 2.6988 ; setSolutionTimer ; 7.43496 ; 0.0885114 ; cycleWatch ; 5161.9 ; 368.707 ; setupWatch ; 135.827 ; 135.827 ; restrictionTimer ; 340.772 ; 4.05681 ; preSmoothTimer ; 1534.49 ; 18.2677 ; upResidualTimer ; 663.687 ; 7.90104 ; postSmoothTimer ; 1533.11 ; 18.2513 ; commTimer ; 2428.51 ; 2.56713 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.868 ; 2.70082 ; setSolutionTimer ; 7.35845 ; 0.0876006 ; cycleWatch ; 5162.38 ; 368.741 ; setupWatch ; 137.313 ; 137.313 ; restrictionTimer ; 355.593 ; 4.23325 ; preSmoothTimer ; 1534.26 ; 18.265 ; upResidualTimer ; 648.305 ; 7.71791 ; postSmoothTimer ; 1534.07 ; 18.2627 ; commTimer ; 2436.61 ; 2.57569 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.004 ; 2.70243 ; setSolutionTimer ; 7.58671 ; 0.0903179 ; cycleWatch ; 5161.5 ; 368.679 ; setupWatch ; 137.058 ; 137.058 ; restrictionTimer ; 356.317 ; 4.24187 ; preSmoothTimer ; 1547.05 ; 18.4172 ; upResidualTimer ; 635.152 ; 7.56134 ; postSmoothTimer ; 1534.85 ; 18.2721 ; commTimer ; 2419.52 ; 2.55763 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.539 ; 2.57785 ; setSolutionTimer ; 6.89868 ; 0.0821271 ; cycleWatch ; 5155.9 ; 368.278 ; setupWatch ; 136.449 ; 136.449 ; restrictionTimer ; 330.823 ; 3.93837 ; preSmoothTimer ; 1578.13 ; 18.7872 ; upResidualTimer ; 628.431 ; 7.48133 ; postSmoothTimer ; 1544.07 ; 18.3818 ; commTimer ; 2384.79 ; 2.52092 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.033 ; 2.58373 ; setSolutionTimer ; 6.92529 ; 0.0824439 ; cycleWatch ; 5156.76 ; 368.34 ; setupWatch ; 135.808 ; 135.808 ; restrictionTimer ; 353.698 ; 4.21069 ; preSmoothTimer ; 1563.75 ; 18.6161 ; upResidualTimer ; 622.692 ; 7.413 ; postSmoothTimer ; 1544.9 ; 18.3917 ; commTimer ; 2419.8 ; 2.55793 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.875 ; 2.7009 ; setSolutionTimer ; 8.29266 ; 0.0987221 ; cycleWatch ; 5170.57 ; 369.326 ; setupWatch ; 137.474 ; 137.474 ; restrictionTimer ; 341.765 ; 4.06863 ; preSmoothTimer ; 1565.95 ; 18.6422 ; upResidualTimer ; 632.565 ; 7.53054 ; postSmoothTimer ; 1545.25 ; 18.3959 ; commTimer ; 2381.38 ; 2.51731 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.715 ; 2.69899 ; setSolutionTimer ; 7.48661 ; 0.0891263 ; cycleWatch ; 5173.62 ; 369.544 ; setupWatch ; 135.979 ; 135.979 ; restrictionTimer ; 345.663 ; 4.11504 ; preSmoothTimer ; 1561.08 ; 18.5842 ; upResidualTimer ; 634.16 ; 7.54952 ; postSmoothTimer ; 1543.73 ; 18.3778 ; commTimer ; 2401 ; 2.53805 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.719 ; 2.69903 ; setSolutionTimer ; 7.59787 ; 0.0904509 ; cycleWatch ; 5173.38 ; 369.527 ; setupWatch ; 137.3 ; 137.3 ; restrictionTimer ; 352.557 ; 4.19711 ; preSmoothTimer ; 1551.47 ; 18.4699 ; upResidualTimer ; 637.33 ; 7.58726 ; postSmoothTimer ; 1545.44 ; 18.3982 ; commTimer ; 2390.86 ; 2.52733 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.807 ; 2.70008 ; setSolutionTimer ; 7.54424 ; 0.0898124 ; cycleWatch ; 5170.39 ; 369.313 ; setupWatch ; 136.748 ; 136.748 ; restrictionTimer ; 347.494 ; 4.13683 ; preSmoothTimer ; 1545.65 ; 18.4006 ; upResidualTimer ; 648.177 ; 7.71639 ; postSmoothTimer ; 1541.18 ; 18.3474 ; commTimer ; 2396.73 ; 2.53354 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.713 ; 2.69896 ; setSolutionTimer ; 7.55597 ; 0.089952 ; cycleWatch ; 5168.45 ; 369.175 ; setupWatch ; 133.813 ; 133.813 ; restrictionTimer ; 344.222 ; 4.09788 ; preSmoothTimer ; 1548.8 ; 18.4381 ; upResidualTimer ; 648.139 ; 7.71594 ; postSmoothTimer ; 1542.32 ; 18.361 ; commTimer ; 2400.08 ; 2.53708 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.703 ; 2.69885 ; setSolutionTimer ; 7.44558 ; 0.0886378 ; cycleWatch ; 5173.73 ; 369.552 ; setupWatch ; 135.726 ; 135.726 ; restrictionTimer ; 342.532 ; 4.07776 ; preSmoothTimer ; 1557.45 ; 18.5411 ; upResidualTimer ; 641.156 ; 7.63281 ; postSmoothTimer ; 1541.91 ; 18.3561 ; commTimer ; 2398.25 ; 2.53514 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.87 ; 2.70084 ; setSolutionTimer ; 7.49611 ; 0.0892394 ; cycleWatch ; 5178.29 ; 369.878 ; setupWatch ; 135.077 ; 135.077 ; restrictionTimer ; 341.922 ; 4.0705 ; preSmoothTimer ; 1562.8 ; 18.6047 ; upResidualTimer ; 636.403 ; 7.57623 ; postSmoothTimer ; 1549.92 ; 18.4515 ; commTimer ; 2430.39 ; 2.56913 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.951 ; 2.7018 ; setSolutionTimer ; 7.10881 ; 0.0846287 ; cycleWatch ; 5172.1 ; 369.436 ; setupWatch ; 134.799 ; 134.799 ; restrictionTimer ; 344.18 ; 4.09738 ; preSmoothTimer ; 1554.17 ; 18.502 ; upResidualTimer ; 642.675 ; 7.65089 ; postSmoothTimer ; 1542.3 ; 18.3607 ; commTimer ; 2479.57 ; 2.62111 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.99 ; 2.70227 ; setSolutionTimer ; 7.37765 ; 0.0878292 ; cycleWatch ; 5169.08 ; 369.22 ; setupWatch ; 136.801 ; 136.801 ; restrictionTimer ; 333.507 ; 3.97032 ; preSmoothTimer ; 1558.24 ; 18.5505 ; upResidualTimer ; 648.139 ; 7.71594 ; postSmoothTimer ; 1537.86 ; 18.3079 ; commTimer ; 2445.99 ; 2.58561 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.856 ; 2.70066 ; setSolutionTimer ; 7.52323 ; 0.0895622 ; cycleWatch ; 5167.43 ; 369.102 ; setupWatch ; 134.945 ; 134.945 ; restrictionTimer ; 347.698 ; 4.13926 ; preSmoothTimer ; 1555.82 ; 18.5217 ; upResidualTimer ; 637.377 ; 7.58783 ; postSmoothTimer ; 1535.58 ; 18.2807 ; commTimer ; 2444.46 ; 2.584 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.986 ; 2.70222 ; setSolutionTimer ; 7.43192 ; 0.0884752 ; cycleWatch ; 5163.12 ; 368.794 ; setupWatch ; 135.331 ; 135.331 ; restrictionTimer ; 339.976 ; 4.04733 ; preSmoothTimer ; 1551.72 ; 18.4728 ; upResidualTimer ; 646.287 ; 7.6939 ; postSmoothTimer ; 1533.39 ; 18.2546 ; commTimer ; 2423.05 ; 2.56136 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.809 ; 2.70011 ; setSolutionTimer ; 7.39724 ; 0.0880624 ; cycleWatch ; 5161.15 ; 368.654 ; setupWatch ; 134.941 ; 134.941 ; restrictionTimer ; 340.243 ; 4.05051 ; preSmoothTimer ; 1535.12 ; 18.2752 ; upResidualTimer ; 663.384 ; 7.89742 ; postSmoothTimer ; 1530.69 ; 18.2224 ; commTimer ; 2439.63 ; 2.57889 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.766 ; 2.69959 ; setSolutionTimer ; 7.2485 ; 0.0862916 ; cycleWatch ; 5161.29 ; 368.664 ; setupWatch ; 136.714 ; 136.714 ; restrictionTimer ; 357.296 ; 4.25353 ; preSmoothTimer ; 1536.1 ; 18.2869 ; upResidualTimer ; 645.343 ; 7.68265 ; postSmoothTimer ; 1535.39 ; 18.2784 ; commTimer ; 2444.06 ; 2.58358 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.762 ; 2.69955 ; setSolutionTimer ; 7.2896 ; 0.086781 ; cycleWatch ; 5160.71 ; 368.622 ; setupWatch ; 134.893 ; 134.893 ; restrictionTimer ; 357.276 ; 4.25329 ; preSmoothTimer ; 1548.05 ; 18.4292 ; upResidualTimer ; 633.33 ; 7.53964 ; postSmoothTimer ; 1534.31 ; 18.2656 ; commTimer ; 2433.27 ; 2.57217 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.702 ; 2.57979 ; setSolutionTimer ; 6.80094 ; 0.0809636 ; cycleWatch ; 5151.61 ; 367.972 ; setupWatch ; 136.23 ; 136.23 ; restrictionTimer ; 335.657 ; 3.99591 ; preSmoothTimer ; 1575.38 ; 18.7546 ; upResidualTimer ; 626.38 ; 7.4569 ; postSmoothTimer ; 1541.91 ; 18.3561 ; commTimer ; 2384.87 ; 2.52101 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.442 ; 2.57669 ; setSolutionTimer ; 6.99922 ; 0.083324 ; cycleWatch ; 5149.6 ; 367.828 ; setupWatch ; 133.165 ; 133.165 ; restrictionTimer ; 357.393 ; 4.25468 ; preSmoothTimer ; 1560.41 ; 18.5763 ; upResidualTimer ; 621.307 ; 7.39651 ; postSmoothTimer ; 1541.5 ; 18.3512 ; commTimer ; 2407.87 ; 2.54532 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.743 ; 2.69932 ; setSolutionTimer ; 7.73936 ; 0.0921353 ; cycleWatch ; 5166.82 ; 369.059 ; setupWatch ; 135.464 ; 135.464 ; restrictionTimer ; 342.766 ; 4.08055 ; preSmoothTimer ; 1567.54 ; 18.6611 ; upResidualTimer ; 629.36 ; 7.49238 ; postSmoothTimer ; 1542.37 ; 18.3616 ; commTimer ; 2382.8 ; 2.51882 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.721 ; 2.69906 ; setSolutionTimer ; 7.82488 ; 0.0931533 ; cycleWatch ; 5170.45 ; 369.318 ; setupWatch ; 133.964 ; 133.964 ; restrictionTimer ; 343.798 ; 4.09283 ; preSmoothTimer ; 1562.89 ; 18.6059 ; upResidualTimer ; 632.761 ; 7.53287 ; postSmoothTimer ; 1540.89 ; 18.3439 ; commTimer ; 2389.5 ; 2.5259 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.711 ; 2.69894 ; setSolutionTimer ; 7.57704 ; 0.0902029 ; cycleWatch ; 5168.14 ; 369.153 ; setupWatch ; 135.96 ; 135.96 ; restrictionTimer ; 353.763 ; 4.21146 ; preSmoothTimer ; 1551.58 ; 18.4712 ; upResidualTimer ; 635.056 ; 7.56019 ; postSmoothTimer ; 1541.08 ; 18.3462 ; commTimer ; 2386.16 ; 2.52236 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.664 ; 2.69838 ; setSolutionTimer ; 7.34319 ; 0.087419 ; cycleWatch ; 5165.51 ; 368.965 ; setupWatch ; 134.767 ; 134.767 ; restrictionTimer ; 341.722 ; 4.06812 ; preSmoothTimer ; 1547.19 ; 18.4189 ; upResidualTimer ; 651.493 ; 7.75587 ; postSmoothTimer ; 1538.87 ; 18.3199 ; commTimer ; 2388.55 ; 2.5249 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.814 ; 2.70017 ; setSolutionTimer ; 7.33372 ; 0.0873062 ; cycleWatch ; 5167.07 ; 369.077 ; setupWatch ; 134.544 ; 134.544 ; restrictionTimer ; 341.675 ; 4.06756 ; preSmoothTimer ; 1550.47 ; 18.4579 ; upResidualTimer ; 648.568 ; 7.72105 ; postSmoothTimer ; 1538.08 ; 18.3104 ; commTimer ; 2387.82 ; 2.52412 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.603 ; 2.69765 ; setSolutionTimer ; 7.26086 ; 0.0864388 ; cycleWatch ; 5171.71 ; 369.408 ; setupWatch ; 135.716 ; 135.716 ; restrictionTimer ; 341.291 ; 4.06299 ; preSmoothTimer ; 1559.33 ; 18.5634 ; upResidualTimer ; 639.837 ; 7.61711 ; postSmoothTimer ; 1538.07 ; 18.3103 ; commTimer ; 2390.72 ; 2.52719 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.866 ; 2.70079 ; setSolutionTimer ; 7.27328 ; 0.0865867 ; cycleWatch ; 5176.41 ; 369.743 ; setupWatch ; 135.078 ; 135.078 ; restrictionTimer ; 341.193 ; 4.06182 ; preSmoothTimer ; 1559.9 ; 18.5702 ; upResidualTimer ; 639.487 ; 7.61294 ; postSmoothTimer ; 1547.95 ; 18.428 ; commTimer ; 2428.76 ; 2.5674 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.775 ; 2.6997 ; setSolutionTimer ; 7.31545 ; 0.0870886 ; cycleWatch ; 5168.59 ; 369.185 ; setupWatch ; 134.934 ; 134.934 ; restrictionTimer ; 345.673 ; 4.11516 ; preSmoothTimer ; 1549.11 ; 18.4418 ; upResidualTimer ; 645.023 ; 7.67885 ; postSmoothTimer ; 1540.39 ; 18.3379 ; commTimer ; 2464.1 ; 2.60476 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.605 ; 2.69768 ; setSolutionTimer ; 7.48497 ; 0.0891068 ; cycleWatch ; 5164.16 ; 368.869 ; setupWatch ; 134.481 ; 134.481 ; restrictionTimer ; 335.583 ; 3.99504 ; preSmoothTimer ; 1553.75 ; 18.4971 ; upResidualTimer ; 649.218 ; 7.72879 ; postSmoothTimer ; 1533.93 ; 18.2611 ; commTimer ; 2423.14 ; 2.56146 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.641 ; 2.6981 ; setSolutionTimer ; 7.61336 ; 0.0906353 ; cycleWatch ; 5164.11 ; 368.865 ; setupWatch ; 134.286 ; 134.286 ; restrictionTimer ; 349.008 ; 4.15485 ; preSmoothTimer ; 1555.91 ; 18.5227 ; upResidualTimer ; 634.772 ; 7.55681 ; postSmoothTimer ; 1530.15 ; 18.216 ; commTimer ; 2414.84 ; 2.55269 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
