correctionTimer ; 264.039 ; 3.14332 ; setSolutionTimer ; 6.59317 ; 0.0784901 ; cycleWatch ; 4954.58 ; 353.899 ; setupWatch ; 38.5671 ; 38.5671 ; restrictionTimer ; 262.18 ; 3.12119 ; preSmoothTimer ; 1637.78 ; 19.4973 ; upResidualTimer ; 623.96 ; 7.42809 ; postSmoothTimer ; 1593.55 ; 18.9709 ; commTimer ; 1201.2 ; 1.26977 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 266.158 ; 3.16854 ; setSolutionTimer ; 6.54394 ; 0.0779041 ; cycleWatch ; 4947.51 ; 353.394 ; setupWatch ; 43.7275 ; 43.7275 ; restrictionTimer ; 266.033 ; 3.16706 ; preSmoothTimer ; 1635.65 ; 19.472 ; upResidualTimer ; 622.273 ; 7.40801 ; postSmoothTimer ; 1588.96 ; 18.9162 ; commTimer ; 1182.59 ; 1.2501 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 259.486 ; 3.08912 ; setSolutionTimer ; 7.11189 ; 0.0846653 ; cycleWatch ; 4932.05 ; 352.289 ; setupWatch ; 41.2272 ; 41.2272 ; restrictionTimer ; 262.434 ; 3.12421 ; preSmoothTimer ; 1619.7 ; 19.2822 ; upResidualTimer ; 640.923 ; 7.63003 ; postSmoothTimer ; 1570.95 ; 18.7017 ; commTimer ; 1218.83 ; 1.28841 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 261.513 ; 3.11325 ; setSolutionTimer ; 7.12191 ; 0.0847846 ; cycleWatch ; 4930.29 ; 352.163 ; setupWatch ; 43.0205 ; 43.0205 ; restrictionTimer ; 265.968 ; 3.16628 ; preSmoothTimer ; 1616.84 ; 19.248 ; upResidualTimer ; 640.231 ; 7.62179 ; postSmoothTimer ; 1568.32 ; 18.6705 ; commTimer ; 1208.95 ; 1.27796 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 234.402 ; 2.7905 ; setSolutionTimer ; 6.74519 ; 0.0802999 ; cycleWatch ; 4919.67 ; 351.405 ; setupWatch ; 41.1335 ; 41.1335 ; restrictionTimer ; 252.781 ; 3.0093 ; preSmoothTimer ; 1623.74 ; 19.3302 ; upResidualTimer ; 646.753 ; 7.69944 ; postSmoothTimer ; 1566.26 ; 18.6459 ; commTimer ; 1464.9 ; 1.54852 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 236.19 ; 2.81179 ; setSolutionTimer ; 5.84399 ; 0.0695713 ; cycleWatch ; 4913.98 ; 350.999 ; setupWatch ; 42.9805 ; 42.9805 ; restrictionTimer ; 262.256 ; 3.1221 ; preSmoothTimer ; 1617.3 ; 19.2536 ; upResidualTimer ; 644.609 ; 7.67392 ; postSmoothTimer ; 1561.42 ; 18.5883 ; commTimer ; 1455.83 ; 1.53893 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 238.907 ; 2.84413 ; setSolutionTimer ; 5.77567 ; 0.068758 ; cycleWatch ; 4955.11 ; 353.937 ; setupWatch ; 43.7816 ; 43.7816 ; restrictionTimer ; 260.436 ; 3.10043 ; preSmoothTimer ; 1629.77 ; 19.402 ; upResidualTimer ; 634.515 ; 7.55375 ; postSmoothTimer ; 1597.3 ; 19.0155 ; commTimer ; 1449.32 ; 1.53205 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 240.689 ; 2.86534 ; setSolutionTimer ; 5.77755 ; 0.0687804 ; cycleWatch ; 4944.09 ; 353.149 ; setupWatch ; 38.7039 ; 38.7039 ; restrictionTimer ; 267.453 ; 3.18396 ; preSmoothTimer ; 1627.11 ; 19.3703 ; upResidualTimer ; 630.136 ; 7.50162 ; postSmoothTimer ; 1594.8 ; 18.9857 ; commTimer ; 1428.74 ; 1.5103 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 238.522 ; 2.83955 ; setSolutionTimer ; 5.59294 ; 0.0665826 ; cycleWatch ; 4959.93 ; 354.281 ; setupWatch ; 38.397 ; 38.397 ; restrictionTimer ; 268.896 ; 3.20114 ; preSmoothTimer ; 1628.09 ; 19.3821 ; upResidualTimer ; 628.45 ; 7.48155 ; postSmoothTimer ; 1619.56 ; 19.2804 ; commTimer ; 1339.88 ; 1.41636 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 240.376 ; 2.86162 ; setSolutionTimer ; 5.71829 ; 0.0680749 ; cycleWatch ; 4953.48 ; 353.82 ; setupWatch ; 43.0373 ; 43.0373 ; restrictionTimer ; 275.751 ; 3.28275 ; preSmoothTimer ; 1624.28 ; 19.3366 ; upResidualTimer ; 625.285 ; 7.44387 ; postSmoothTimer ; 1614.35 ; 19.2184 ; commTimer ; 1320.68 ; 1.39607 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 238.769 ; 2.84249 ; setSolutionTimer ; 6.56469 ; 0.0781511 ; cycleWatch ; 4949.7 ; 353.55 ; setupWatch ; 43.7372 ; 43.7372 ; restrictionTimer ; 267.33 ; 3.1825 ; preSmoothTimer ; 1641.6 ; 19.5428 ; upResidualTimer ; 615.488 ; 7.32723 ; postSmoothTimer ; 1623.79 ; 19.3309 ; commTimer ; 1323.12 ; 1.39865 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 240.499 ; 2.86308 ; setSolutionTimer ; 5.88066 ; 0.0700078 ; cycleWatch ; 4944.05 ; 353.146 ; setupWatch ; 41.4132 ; 41.4132 ; restrictionTimer ; 281.546 ; 3.35174 ; preSmoothTimer ; 1632.02 ; 19.4289 ; upResidualTimer ; 611.513 ; 7.27991 ; postSmoothTimer ; 1618.53 ; 19.2682 ; commTimer ; 1317.28 ; 1.39248 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 238.663 ; 2.84123 ; setSolutionTimer ; 5.57391 ; 0.066356 ; cycleWatch ; 4957.54 ; 354.11 ; setupWatch ; 38.5017 ; 38.5017 ; restrictionTimer ; 266.583 ; 3.17361 ; preSmoothTimer ; 1636.44 ; 19.4814 ; upResidualTimer ; 622.261 ; 7.40787 ; postSmoothTimer ; 1623.77 ; 19.3306 ; commTimer ; 1338.05 ; 1.41443 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 240.343 ; 2.86123 ; setSolutionTimer ; 5.59535 ; 0.0666113 ; cycleWatch ; 4952.67 ; 353.762 ; setupWatch ; 41.4714 ; 41.4714 ; restrictionTimer ; 276.512 ; 3.2918 ; preSmoothTimer ; 1628.28 ; 19.3842 ; upResidualTimer ; 620.452 ; 7.38633 ; postSmoothTimer ; 1618.66 ; 19.2698 ; commTimer ; 1324.03 ; 1.39961 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 238.717 ; 2.84187 ; setSolutionTimer ; 6.83304 ; 0.0813457 ; cycleWatch ; 4945.34 ; 353.238 ; setupWatch ; 43.0018 ; 43.0018 ; restrictionTimer ; 267.942 ; 3.18978 ; preSmoothTimer ; 1650.4 ; 19.6476 ; upResidualTimer ; 605.478 ; 7.20808 ; postSmoothTimer ; 1614.3 ; 19.2178 ; commTimer ; 1319.34 ; 1.39465 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 240.459 ; 2.8626 ; setSolutionTimer ; 5.91053 ; 0.0703635 ; cycleWatch ; 4938.82 ; 352.773 ; setupWatch ; 43.7266 ; 43.7266 ; restrictionTimer ; 278.679 ; 3.3176 ; preSmoothTimer ; 1639.13 ; 19.5134 ; upResidualTimer ; 606.891 ; 7.22489 ; postSmoothTimer ; 1609.88 ; 19.1653 ; commTimer ; 1310.97 ; 1.38581 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 238.643 ; 2.84098 ; setSolutionTimer ; 5.60263 ; 0.066698 ; cycleWatch ; 4953.34 ; 353.81 ; setupWatch ; 43.7265 ; 43.7265 ; restrictionTimer ; 270.472 ; 3.21991 ; preSmoothTimer ; 1635.24 ; 19.4672 ; upResidualTimer ; 619.151 ; 7.37084 ; postSmoothTimer ; 1618.57 ; 19.2686 ; commTimer ; 1304.47 ; 1.37894 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 240.343 ; 2.86123 ; setSolutionTimer ; 5.60974 ; 0.0667826 ; cycleWatch ; 4946.61 ; 353.33 ; setupWatch ; 38.7342 ; 38.7342 ; restrictionTimer ; 276.039 ; 3.28618 ; preSmoothTimer ; 1625.58 ; 19.3522 ; upResidualTimer ; 623.206 ; 7.41912 ; postSmoothTimer ; 1613.84 ; 19.2124 ; commTimer ; 1300.65 ; 1.37489 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 238.786 ; 2.84269 ; setSolutionTimer ; 6.61276 ; 0.0787234 ; cycleWatch ; 4952.4 ; 353.743 ; setupWatch ; 42.9406 ; 42.9406 ; restrictionTimer ; 271.564 ; 3.2329 ; preSmoothTimer ; 1637.29 ; 19.4916 ; upResidualTimer ; 614.859 ; 7.31975 ; postSmoothTimer ; 1620.79 ; 19.2951 ; commTimer ; 1304.55 ; 1.37902 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 240.514 ; 2.86326 ; setSolutionTimer ; 5.95769 ; 0.0709248 ; cycleWatch ; 4945.52 ; 353.251 ; setupWatch ; 41.2926 ; 41.2926 ; restrictionTimer ; 280.272 ; 3.33657 ; preSmoothTimer ; 1631.4 ; 19.4214 ; upResidualTimer ; 612.694 ; 7.29397 ; postSmoothTimer ; 1613.66 ; 19.2102 ; commTimer ; 1298.28 ; 1.37239 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 238.604 ; 2.84053 ; setSolutionTimer ; 6.3933 ; 0.0761107 ; cycleWatch ; 4956.85 ; 354.06 ; setupWatch ; 43.6891 ; 43.6891 ; restrictionTimer ; 266.299 ; 3.17023 ; preSmoothTimer ; 1640.8 ; 19.5333 ; upResidualTimer ; 617.19 ; 7.3475 ; postSmoothTimer ; 1623.71 ; 19.3299 ; commTimer ; 1313.41 ; 1.38839 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 240.399 ; 2.86189 ; setSolutionTimer ; 5.66229 ; 0.0674082 ; cycleWatch ; 4950.75 ; 353.625 ; setupWatch ; 43.1517 ; 43.1517 ; restrictionTimer ; 278.583 ; 3.31647 ; preSmoothTimer ; 1631.96 ; 19.4281 ; upResidualTimer ; 614.485 ; 7.31529 ; postSmoothTimer ; 1615.33 ; 19.2301 ; commTimer ; 1302.23 ; 1.37656 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 238.704 ; 2.84171 ; setSolutionTimer ; 5.87601 ; 0.0699525 ; cycleWatch ; 4952.96 ; 353.783 ; setupWatch ; 38.3129 ; 38.3129 ; restrictionTimer ; 272.583 ; 3.24503 ; preSmoothTimer ; 1635.58 ; 19.4712 ; upResidualTimer ; 616.698 ; 7.34164 ; postSmoothTimer ; 1621.31 ; 19.3013 ; commTimer ; 1314.56 ; 1.3896 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 240.451 ; 2.86252 ; setSolutionTimer ; 5.64113 ; 0.0671563 ; cycleWatch ; 4944.91 ; 353.208 ; setupWatch ; 41.1978 ; 41.1978 ; restrictionTimer ; 284.953 ; 3.39229 ; preSmoothTimer ; 1625.09 ; 19.3464 ; upResidualTimer ; 615.003 ; 7.32147 ; postSmoothTimer ; 1615.37 ; 19.2306 ; commTimer ; 1302.16 ; 1.37649 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 238.574 ; 2.84017 ; setSolutionTimer ; 5.54845 ; 0.0660529 ; cycleWatch ; 4962.26 ; 354.447 ; setupWatch ; 42.9704 ; 42.9704 ; restrictionTimer ; 269.62 ; 3.20977 ; preSmoothTimer ; 1635.47 ; 19.4699 ; upResidualTimer ; 620.28 ; 7.38428 ; postSmoothTimer ; 1622.47 ; 19.3151 ; commTimer ; 1334.86 ; 1.41105 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 240.429 ; 2.86225 ; setSolutionTimer ; 5.62259 ; 0.0669356 ; cycleWatch ; 4955.97 ; 353.998 ; setupWatch ; 38.622 ; 38.622 ; restrictionTimer ; 280.495 ; 3.33922 ; preSmoothTimer ; 1623.42 ; 19.3264 ; upResidualTimer ; 621.389 ; 7.39749 ; postSmoothTimer ; 1615.67 ; 19.2341 ; commTimer ; 1329.59 ; 1.40549 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 238.664 ; 2.84124 ; setSolutionTimer ; 6.34915 ; 0.0755851 ; cycleWatch ; 4946.75 ; 353.34 ; setupWatch ; 41.4376 ; 41.4376 ; restrictionTimer ; 271.145 ; 3.22792 ; preSmoothTimer ; 1634.8 ; 19.4619 ; upResidualTimer ; 618.562 ; 7.36383 ; postSmoothTimer ; 1612.04 ; 19.1909 ; commTimer ; 1326.7 ; 1.40243 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 240.544 ; 2.86362 ; setSolutionTimer ; 6.10413 ; 0.0726683 ; cycleWatch ; 4941.79 ; 352.985 ; setupWatch ; 43.7155 ; 43.7155 ; restrictionTimer ; 279.814 ; 3.33112 ; preSmoothTimer ; 1628.85 ; 19.3911 ; upResidualTimer ; 616.042 ; 7.33383 ; postSmoothTimer ; 1607.29 ; 19.1344 ; commTimer ; 1314.46 ; 1.38949 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 238.661 ; 2.8412 ; setSolutionTimer ; 5.55273 ; 0.066104 ; cycleWatch ; 4956.11 ; 354.008 ; setupWatch ; 42.9012 ; 42.9012 ; restrictionTimer ; 270.21 ; 3.21679 ; preSmoothTimer ; 1635.03 ; 19.4646 ; upResidualTimer ; 619.968 ; 7.38057 ; postSmoothTimer ; 1616.24 ; 19.2409 ; commTimer ; 1330.24 ; 1.40618 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 240.421 ; 2.86216 ; setSolutionTimer ; 5.61365 ; 0.0668291 ; cycleWatch ; 4947.05 ; 353.361 ; setupWatch ; 43.6887 ; 43.6887 ; restrictionTimer ; 276.042 ; 3.28622 ; preSmoothTimer ; 1629.72 ; 19.4014 ; upResidualTimer ; 619.351 ; 7.37323 ; postSmoothTimer ; 1612.16 ; 19.1924 ; commTimer ; 1315.86 ; 1.39097 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 238.76 ; 2.84239 ; setSolutionTimer ; 6.92201 ; 0.0824049 ; cycleWatch ; 4939.78 ; 352.841 ; setupWatch ; 38.598 ; 38.598 ; restrictionTimer ; 268.535 ; 3.19684 ; preSmoothTimer ; 1638.77 ; 19.5091 ; upResidualTimer ; 616.319 ; 7.33713 ; postSmoothTimer ; 1603.95 ; 19.0946 ; commTimer ; 1323.6 ; 1.39915 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 240.573 ; 2.86396 ; setSolutionTimer ; 5.84871 ; 0.0696275 ; cycleWatch ; 4936.05 ; 352.575 ; setupWatch ; 41.3148 ; 41.3148 ; restrictionTimer ; 278.205 ; 3.31196 ; preSmoothTimer ; 1630.81 ; 19.4145 ; upResidualTimer ; 615.653 ; 7.3292 ; postSmoothTimer ; 1599.68 ; 19.0438 ; commTimer ; 1311.38 ; 1.38624 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 238.88 ; 2.84381 ; setSolutionTimer ; 5.35921 ; 0.0638001 ; cycleWatch ; 4941.38 ; 352.955 ; setupWatch ; 38.7317 ; 38.7317 ; restrictionTimer ; 267.315 ; 3.18232 ; preSmoothTimer ; 1632.91 ; 19.4394 ; upResidualTimer ; 624.627 ; 7.43603 ; postSmoothTimer ; 1595.06 ; 18.9888 ; commTimer ; 1372.64 ; 1.451 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 240.598 ; 2.86426 ; setSolutionTimer ; 5.44048 ; 0.0647676 ; cycleWatch ; 4935.28 ; 352.52 ; setupWatch ; 43.0577 ; 43.0577 ; restrictionTimer ; 277.956 ; 3.309 ; preSmoothTimer ; 1622.98 ; 19.3212 ; upResidualTimer ; 623.822 ; 7.42646 ; postSmoothTimer ; 1590.86 ; 18.9388 ; commTimer ; 1352.11 ; 1.4293 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 234.397 ; 2.79044 ; setSolutionTimer ; 6.73648 ; 0.0801962 ; cycleWatch ; 4911.58 ; 350.827 ; setupWatch ; 41.2388 ; 41.2388 ; restrictionTimer ; 272.998 ; 3.24998 ; preSmoothTimer ; 1617.36 ; 19.2543 ; upResidualTimer ; 632.769 ; 7.53297 ; postSmoothTimer ; 1577.07 ; 18.7746 ; commTimer ; 1391.72 ; 1.47116 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
correctionTimer ; 236.327 ; 2.81342 ; setSolutionTimer ; 5.70167 ; 0.067877 ; cycleWatch ; 4908.87 ; 350.633 ; setupWatch ; 43.7429 ; 43.7429 ; restrictionTimer ; 279.659 ; 3.32928 ; preSmoothTimer ; 1611.93 ; 19.1897 ; upResidualTimer ; 632.562 ; 7.5305 ; postSmoothTimer ; 1573.49 ; 18.732 ; commTimer ; 1378.87 ; 1.45757 ; timeToSolveWatch ; 5087.01 ; 5087.01 ;
