correctionTimer ; 236.601 ; 2.81668 ; setSolutionTimer ; 5.99163 ; 0.0713289 ; cycleWatch ; 5228.86 ; 373.49 ; setupWatch ; 48.3441 ; 48.3441 ; restrictionTimer ; 275.104 ; 3.27505 ; preSmoothTimer ; 1727.35 ; 20.5637 ; upResidualTimer ; 663.336 ; 7.89686 ; postSmoothTimer ; 1696.59 ; 20.1975 ; commTimer ; 1589.19 ; 1.6799 ; timeToSolveWatch ; 5447.64 ; 5447.64 ;
correctionTimer ; 248.31 ; 2.95607 ; setSolutionTimer ; 7.03717 ; 0.0837758 ; cycleWatch ; 5241.1 ; 374.364 ; setupWatch ; 48.2526 ; 48.2526 ; restrictionTimer ; 272.565 ; 3.24482 ; preSmoothTimer ; 1741.18 ; 20.7284 ; upResidualTimer ; 659.411 ; 7.85014 ; postSmoothTimer ; 1675.09 ; 19.9415 ; commTimer ; 1585.05 ; 1.67552 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 248.347 ; 2.95652 ; setSolutionTimer ; 6.93448 ; 0.0825533 ; cycleWatch ; 5257.27 ; 375.519 ; setupWatch ; 48.3477 ; 48.3477 ; restrictionTimer ; 271.832 ; 3.23609 ; preSmoothTimer ; 1741 ; 20.7262 ; upResidualTimer ; 660.37 ; 7.86155 ; postSmoothTimer ; 1680.28 ; 20.0033 ; commTimer ; 1579.26 ; 1.66941 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 248.142 ; 2.95407 ; setSolutionTimer ; 6.78256 ; 0.0807447 ; cycleWatch ; 5270.35 ; 376.454 ; setupWatch ; 48.264 ; 48.264 ; restrictionTimer ; 274.678 ; 3.26997 ; preSmoothTimer ; 1741.39 ; 20.7309 ; upResidualTimer ; 657.199 ; 7.8238 ; postSmoothTimer ; 1709.09 ; 20.3464 ; commTimer ; 1589.17 ; 1.67988 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 248.012 ; 2.95252 ; setSolutionTimer ; 6.7438 ; 0.0802834 ; cycleWatch ; 5288.21 ; 377.729 ; setupWatch ; 48.3564 ; 48.3564 ; restrictionTimer ; 270.532 ; 3.22062 ; preSmoothTimer ; 1733.73 ; 20.6396 ; upResidualTimer ; 669.013 ; 7.96444 ; postSmoothTimer ; 1720.81 ; 20.4858 ; commTimer ; 1605.74 ; 1.6974 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 247.844 ; 2.95052 ; setSolutionTimer ; 6.71826 ; 0.0799793 ; cycleWatch ; 5295.52 ; 378.251 ; setupWatch ; 48.3328 ; 48.3328 ; restrictionTimer ; 275.33 ; 3.27774 ; preSmoothTimer ; 1737.03 ; 20.679 ; upResidualTimer ; 660.861 ; 7.86739 ; postSmoothTimer ; 1730.11 ; 20.5966 ; commTimer ; 1623.32 ; 1.71598 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 247.86 ; 2.95071 ; setSolutionTimer ; 6.72031 ; 0.0800037 ; cycleWatch ; 5302.28 ; 378.735 ; setupWatch ; 47.9753 ; 47.9753 ; restrictionTimer ; 271.447 ; 3.23151 ; preSmoothTimer ; 1748.29 ; 20.8129 ; upResidualTimer ; 653.423 ; 7.77885 ; postSmoothTimer ; 1738.03 ; 20.6908 ; commTimer ; 1636.22 ; 1.72962 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 247.922 ; 2.95145 ; setSolutionTimer ; 6.82184 ; 0.0812124 ; cycleWatch ; 5303.3 ; 378.807 ; setupWatch ; 48.1248 ; 48.1248 ; restrictionTimer ; 269.435 ; 3.20755 ; preSmoothTimer ; 1756.25 ; 20.9078 ; upResidualTimer ; 647.298 ; 7.70592 ; postSmoothTimer ; 1737.29 ; 20.682 ; commTimer ; 1659.87 ; 1.75462 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 236.818 ; 2.81927 ; setSolutionTimer ; 6.05514 ; 0.072085 ; cycleWatch ; 5295.5 ; 378.25 ; setupWatch ; 48.0747 ; 48.0747 ; restrictionTimer ; 264.622 ; 3.15027 ; preSmoothTimer ; 1765.41 ; 21.0167 ; upResidualTimer ; 643.552 ; 7.66134 ; postSmoothTimer ; 1741.81 ; 20.7358 ; commTimer ; 1576.83 ; 1.66684 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 249.965 ; 2.97577 ; setSolutionTimer ; 6.36874 ; 0.0758184 ; cycleWatch ; 5265.13 ; 376.081 ; setupWatch ; 48.1546 ; 48.1546 ; restrictionTimer ; 276.706 ; 3.29412 ; preSmoothTimer ; 1759.26 ; 20.9436 ; upResidualTimer ; 637.565 ; 7.59006 ; postSmoothTimer ; 1725.75 ; 20.5447 ; commTimer ; 1430.67 ; 1.51233 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.347 ; 3.12318 ; setSolutionTimer ; 7.52554 ; 0.0895898 ; cycleWatch ; 5280.9 ; 377.207 ; setupWatch ; 48.3524 ; 48.3524 ; restrictionTimer ; 264.159 ; 3.14475 ; preSmoothTimer ; 1770.45 ; 21.0768 ; upResidualTimer ; 638.055 ; 7.59589 ; postSmoothTimer ; 1726.74 ; 20.5565 ; commTimer ; 1429.8 ; 1.51141 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.302 ; 3.12265 ; setSolutionTimer ; 7.42713 ; 0.0884182 ; cycleWatch ; 5286.61 ; 377.615 ; setupWatch ; 48.2087 ; 48.2087 ; restrictionTimer ; 265.56 ; 3.16142 ; preSmoothTimer ; 1770.47 ; 21.077 ; upResidualTimer ; 636.828 ; 7.58129 ; postSmoothTimer ; 1735.22 ; 20.6574 ; commTimer ; 1442.72 ; 1.52507 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.286 ; 3.12245 ; setSolutionTimer ; 7.27071 ; 0.0865561 ; cycleWatch ; 5289.1 ; 377.793 ; setupWatch ; 47.9321 ; 47.9321 ; restrictionTimer ; 265.24 ; 3.15762 ; preSmoothTimer ; 1763.69 ; 20.9963 ; upResidualTimer ; 644.153 ; 7.66849 ; postSmoothTimer ; 1737.13 ; 20.6801 ; commTimer ; 1442.23 ; 1.52455 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.346 ; 3.12316 ; setSolutionTimer ; 7.32077 ; 0.087152 ; cycleWatch ; 5294.17 ; 378.155 ; setupWatch ; 48.2308 ; 48.2308 ; restrictionTimer ; 265.221 ; 3.15739 ; preSmoothTimer ; 1753.58 ; 20.8759 ; upResidualTimer ; 654.277 ; 7.78901 ; postSmoothTimer ; 1734.1 ; 20.6441 ; commTimer ; 1430.63 ; 1.51229 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.242 ; 3.12193 ; setSolutionTimer ; 7.38693 ; 0.0879396 ; cycleWatch ; 5286.82 ; 377.63 ; setupWatch ; 48.2921 ; 48.2921 ; restrictionTimer ; 265.481 ; 3.16048 ; preSmoothTimer ; 1748.05 ; 20.8101 ; upResidualTimer ; 659.531 ; 7.85156 ; postSmoothTimer ; 1725.88 ; 20.5462 ; commTimer ; 1412.81 ; 1.49345 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.299 ; 3.12261 ; setSolutionTimer ; 7.49134 ; 0.0891826 ; cycleWatch ; 5278.29 ; 377.02 ; setupWatch ; 47.9748 ; 47.9748 ; restrictionTimer ; 265.316 ; 3.15853 ; preSmoothTimer ; 1750.7 ; 20.8416 ; upResidualTimer ; 656.92 ; 7.82048 ; postSmoothTimer ; 1713.42 ; 20.3979 ; commTimer ; 1396.71 ; 1.47644 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.403 ; 3.12384 ; setSolutionTimer ; 7.43734 ; 0.0885398 ; cycleWatch ; 5269.21 ; 376.372 ; setupWatch ; 48.2165 ; 48.2165 ; restrictionTimer ; 264.337 ; 3.14687 ; preSmoothTimer ; 1752.73 ; 20.8658 ; upResidualTimer ; 655.96 ; 7.80905 ; postSmoothTimer ; 1700.12 ; 20.2395 ; commTimer ; 1386.41 ; 1.46555 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.353 ; 3.12325 ; setSolutionTimer ; 7.51421 ; 0.0894549 ; cycleWatch ; 5271.74 ; 376.553 ; setupWatch ; 48.3454 ; 48.3454 ; restrictionTimer ; 265.882 ; 3.16526 ; preSmoothTimer ; 1754.3 ; 20.8845 ; upResidualTimer ; 652.758 ; 7.77093 ; postSmoothTimer ; 1702.95 ; 20.2732 ; commTimer ; 1403.07 ; 1.48316 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.255 ; 3.12208 ; setSolutionTimer ; 7.38935 ; 0.0879685 ; cycleWatch ; 5279.91 ; 377.137 ; setupWatch ; 48.0393 ; 48.0393 ; restrictionTimer ; 264.179 ; 3.14498 ; preSmoothTimer ; 1761.26 ; 20.9674 ; upResidualTimer ; 647.575 ; 7.70923 ; postSmoothTimer ; 1706.93 ; 20.3206 ; commTimer ; 1406.24 ; 1.48651 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.139 ; 3.1207 ; setSolutionTimer ; 7.39264 ; 0.0880076 ; cycleWatch ; 5291.99 ; 377.999 ; setupWatch ; 48.3022 ; 48.3022 ; restrictionTimer ; 265.245 ; 3.15768 ; preSmoothTimer ; 1759.02 ; 20.9407 ; upResidualTimer ; 648.708 ; 7.72271 ; postSmoothTimer ; 1727.81 ; 20.5692 ; commTimer ; 1433.78 ; 1.51563 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.256 ; 3.12209 ; setSolutionTimer ; 7.3797 ; 0.0878536 ; cycleWatch ; 5305.68 ; 378.977 ; setupWatch ; 48.2834 ; 48.2834 ; restrictionTimer ; 261.413 ; 3.11206 ; preSmoothTimer ; 1752.81 ; 20.8668 ; upResidualTimer ; 658.729 ; 7.84201 ; postSmoothTimer ; 1735.7 ; 20.6631 ; commTimer ; 1438.49 ; 1.5206 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.192 ; 3.12134 ; setSolutionTimer ; 7.16069 ; 0.0852463 ; cycleWatch ; 5312.33 ; 379.452 ; setupWatch ; 48.1737 ; 48.1737 ; restrictionTimer ; 265.949 ; 3.16605 ; preSmoothTimer ; 1745.8 ; 20.7833 ; upResidualTimer ; 661.348 ; 7.87319 ; postSmoothTimer ; 1745.17 ; 20.7758 ; commTimer ; 1469.96 ; 1.55387 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.191 ; 3.12132 ; setSolutionTimer ; 7.19393 ; 0.085642 ; cycleWatch ; 5314.44 ; 379.603 ; setupWatch ; 48.2239 ; 48.2239 ; restrictionTimer ; 265.56 ; 3.16142 ; preSmoothTimer ; 1751.55 ; 20.8518 ; upResidualTimer ; 655.876 ; 7.80805 ; postSmoothTimer ; 1751.23 ; 20.848 ; commTimer ; 1486.78 ; 1.57164 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.317 ; 3.12282 ; setSolutionTimer ; 7.30502 ; 0.0869645 ; cycleWatch ; 5314.53 ; 379.61 ; setupWatch ; 48.266 ; 48.266 ; restrictionTimer ; 266.454 ; 3.17208 ; preSmoothTimer ; 1759.72 ; 20.949 ; upResidualTimer ; 646.592 ; 7.69753 ; postSmoothTimer ; 1753.12 ; 20.8705 ; commTimer ; 1499.25 ; 1.58483 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 250.648 ; 2.98391 ; setSolutionTimer ; 6.47928 ; 0.0771343 ; cycleWatch ; 5309.01 ; 379.215 ; setupWatch ; 48.2228 ; 48.2228 ; restrictionTimer ; 259.914 ; 3.09422 ; preSmoothTimer ; 1766.75 ; 21.0328 ; upResidualTimer ; 646.684 ; 7.69862 ; postSmoothTimer ; 1758.39 ; 20.9333 ; commTimer ; 1416.31 ; 1.49716 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.112 ; 2.98942 ; setSolutionTimer ; 6.4625 ; 0.0769345 ; cycleWatch ; 5271.22 ; 376.516 ; setupWatch ; 48.16 ; 48.16 ; restrictionTimer ; 278.113 ; 3.31087 ; preSmoothTimer ; 1757.45 ; 20.922 ; upResidualTimer ; 638.276 ; 7.59853 ; postSmoothTimer ; 1733.45 ; 20.6363 ; commTimer ; 1415.9 ; 1.49673 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.467 ; 3.13651 ; setSolutionTimer ; 7.56766 ; 0.0900912 ; cycleWatch ; 5287.69 ; 377.692 ; setupWatch ; 48.3243 ; 48.3243 ; restrictionTimer ; 266.782 ; 3.17598 ; preSmoothTimer ; 1772.08 ; 21.0962 ; upResidualTimer ; 634.162 ; 7.54955 ; postSmoothTimer ; 1737.63 ; 20.686 ; commTimer ; 1419.59 ; 1.50062 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.451 ; 3.13632 ; setSolutionTimer ; 7.47603 ; 0.0890004 ; cycleWatch ; 5293.33 ; 378.095 ; setupWatch ; 48.2204 ; 48.2204 ; restrictionTimer ; 264.251 ; 3.14584 ; preSmoothTimer ; 1770.96 ; 21.0828 ; upResidualTimer ; 637.994 ; 7.59517 ; postSmoothTimer ; 1744.96 ; 20.7733 ; commTimer ; 1436.17 ; 1.51815 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.429 ; 3.13606 ; setSolutionTimer ; 7.34248 ; 0.0874105 ; cycleWatch ; 5296.26 ; 378.304 ; setupWatch ; 48.3897 ; 48.3897 ; restrictionTimer ; 263.469 ; 3.13653 ; preSmoothTimer ; 1762.94 ; 20.9874 ; upResidualTimer ; 647.012 ; 7.70253 ; postSmoothTimer ; 1746.18 ; 20.7878 ; commTimer ; 1432.24 ; 1.51399 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.53 ; 3.13726 ; setSolutionTimer ; 7.5009 ; 0.0892964 ; cycleWatch ; 5300.16 ; 378.583 ; setupWatch ; 48.2513 ; 48.2513 ; restrictionTimer ; 264.462 ; 3.14836 ; preSmoothTimer ; 1749.59 ; 20.8285 ; upResidualTimer ; 659.245 ; 7.84816 ; postSmoothTimer ; 1743.84 ; 20.76 ; commTimer ; 1424.48 ; 1.50579 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.543 ; 3.13741 ; setSolutionTimer ; 7.41722 ; 0.0883003 ; cycleWatch ; 5295.83 ; 378.274 ; setupWatch ; 48.0521 ; 48.0521 ; restrictionTimer ; 266.507 ; 3.1727 ; preSmoothTimer ; 1753.35 ; 20.8732 ; upResidualTimer ; 653.595 ; 7.7809 ; postSmoothTimer ; 1736.83 ; 20.6765 ; commTimer ; 1404.92 ; 1.48511 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.464 ; 3.13648 ; setSolutionTimer ; 7.50666 ; 0.089365 ; cycleWatch ; 5288.46 ; 377.747 ; setupWatch ; 48.3837 ; 48.3837 ; restrictionTimer ; 267.192 ; 3.18085 ; preSmoothTimer ; 1755.45 ; 20.8982 ; upResidualTimer ; 650.682 ; 7.74621 ; postSmoothTimer ; 1721.26 ; 20.4911 ; commTimer ; 1387.1 ; 1.46628 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.441 ; 3.1362 ; setSolutionTimer ; 7.47586 ; 0.0889983 ; cycleWatch ; 5276.7 ; 376.907 ; setupWatch ; 48.0521 ; 48.0521 ; restrictionTimer ; 268.498 ; 3.19641 ; preSmoothTimer ; 1753.73 ; 20.8778 ; upResidualTimer ; 651.144 ; 7.75171 ; postSmoothTimer ; 1705.32 ; 20.3014 ; commTimer ; 1379.07 ; 1.45779 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.474 ; 3.13659 ; setSolutionTimer ; 7.62441 ; 0.0907668 ; cycleWatch ; 5276.32 ; 376.88 ; setupWatch ; 48.3617 ; 48.3617 ; restrictionTimer ; 264.496 ; 3.14876 ; preSmoothTimer ; 1756.47 ; 20.9103 ; upResidualTimer ; 652.285 ; 7.7653 ; postSmoothTimer ; 1710.24 ; 20.36 ; commTimer ; 1388.86 ; 1.46814 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.55 ; 3.1375 ; setSolutionTimer ; 7.43441 ; 0.0885048 ; cycleWatch ; 5285.78 ; 377.555 ; setupWatch ; 48.3796 ; 48.3796 ; restrictionTimer ; 265.813 ; 3.16444 ; preSmoothTimer ; 1757.75 ; 20.9256 ; upResidualTimer ; 649.845 ; 7.73626 ; postSmoothTimer ; 1714.03 ; 20.4052 ; commTimer ; 1397.3 ; 1.47706 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.416 ; 3.1359 ; setSolutionTimer ; 7.459 ; 0.0887976 ; cycleWatch ; 5298.72 ; 378.48 ; setupWatch ; 48.3942 ; 48.3942 ; restrictionTimer ; 268.268 ; 3.19366 ; preSmoothTimer ; 1753.8 ; 20.8785 ; upResidualTimer ; 651.264 ; 7.75314 ; postSmoothTimer ; 1734.61 ; 20.6501 ; commTimer ; 1423.81 ; 1.50508 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.363 ; 3.13527 ; setSolutionTimer ; 7.5046 ; 0.0893405 ; cycleWatch ; 5313.33 ; 379.523 ; setupWatch ; 48.3456 ; 48.3456 ; restrictionTimer ; 265.691 ; 3.16299 ; preSmoothTimer ; 1750.23 ; 20.8361 ; upResidualTimer ; 657.315 ; 7.82518 ; postSmoothTimer ; 1742.31 ; 20.7418 ; commTimer ; 1431.29 ; 1.51299 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.362 ; 3.13526 ; setSolutionTimer ; 7.2657 ; 0.0864965 ; cycleWatch ; 5320.38 ; 380.027 ; setupWatch ; 48.2745 ; 48.2745 ; restrictionTimer ; 267.843 ; 3.18861 ; preSmoothTimer ; 1750.82 ; 20.8431 ; upResidualTimer ; 654.728 ; 7.79438 ; postSmoothTimer ; 1752.57 ; 20.8639 ; commTimer ; 1466.38 ; 1.55008 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.358 ; 3.13521 ; setSolutionTimer ; 7.29436 ; 0.0868376 ; cycleWatch ; 5324.93 ; 380.352 ; setupWatch ; 48.4236 ; 48.4236 ; restrictionTimer ; 265.546 ; 3.16126 ; preSmoothTimer ; 1757.39 ; 20.9213 ; upResidualTimer ; 650.372 ; 7.74252 ; postSmoothTimer ; 1759.87 ; 20.9509 ; commTimer ; 1485.35 ; 1.57014 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.475 ; 3.1366 ; setSolutionTimer ; 7.43253 ; 0.0884825 ; cycleWatch ; 5325.9 ; 380.422 ; setupWatch ; 48.1659 ; 48.1659 ; restrictionTimer ; 265.403 ; 3.15955 ; preSmoothTimer ; 1761.38 ; 20.9688 ; upResidualTimer ; 646.244 ; 7.69338 ; postSmoothTimer ; 1761.52 ; 20.9705 ; commTimer ; 1500.35 ; 1.58599 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.67 ; 2.99608 ; setSolutionTimer ; 6.58777 ; 0.0784259 ; cycleWatch ; 5319.07 ; 379.934 ; setupWatch ; 48.4043 ; 48.4043 ; restrictionTimer ; 259.647 ; 3.09103 ; preSmoothTimer ; 1769.25 ; 21.0625 ; upResidualTimer ; 644.732 ; 7.67538 ; postSmoothTimer ; 1767.33 ; 21.0396 ; commTimer ; 1415.09 ; 1.49587 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.214 ; 2.99065 ; setSolutionTimer ; 6.43905 ; 0.0766553 ; cycleWatch ; 5271.78 ; 376.555 ; setupWatch ; 48.0335 ; 48.0335 ; restrictionTimer ; 276.873 ; 3.2961 ; preSmoothTimer ; 1754.47 ; 20.8865 ; upResidualTimer ; 642.542 ; 7.64931 ; postSmoothTimer ; 1730.04 ; 20.5957 ; commTimer ; 1427.32 ; 1.5088 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.536 ; 3.13734 ; setSolutionTimer ; 7.53347 ; 0.0896841 ; cycleWatch ; 5286.83 ; 377.63 ; setupWatch ; 48.2829 ; 48.2829 ; restrictionTimer ; 264.533 ; 3.1492 ; preSmoothTimer ; 1764.43 ; 21.0051 ; upResidualTimer ; 644.124 ; 7.66815 ; postSmoothTimer ; 1733.37 ; 20.6353 ; commTimer ; 1421.42 ; 1.50256 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.482 ; 3.13669 ; setSolutionTimer ; 7.46166 ; 0.0888293 ; cycleWatch ; 5292.22 ; 378.016 ; setupWatch ; 48.3672 ; 48.3672 ; restrictionTimer ; 265.392 ; 3.15943 ; preSmoothTimer ; 1767.18 ; 21.0378 ; upResidualTimer ; 640.65 ; 7.62679 ; postSmoothTimer ; 1743.09 ; 20.751 ; commTimer ; 1443.59 ; 1.526 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.437 ; 3.13616 ; setSolutionTimer ; 7.34645 ; 0.0874577 ; cycleWatch ; 5297.26 ; 378.376 ; setupWatch ; 48.195 ; 48.195 ; restrictionTimer ; 262.715 ; 3.12756 ; preSmoothTimer ; 1764.74 ; 21.0089 ; upResidualTimer ; 645.945 ; 7.68982 ; postSmoothTimer ; 1744.22 ; 20.7645 ; commTimer ; 1433.47 ; 1.51529 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.479 ; 3.13665 ; setSolutionTimer ; 7.51834 ; 0.089504 ; cycleWatch ; 5299.34 ; 378.524 ; setupWatch ; 48.3883 ; 48.3883 ; restrictionTimer ; 263.747 ; 3.13985 ; preSmoothTimer ; 1751.41 ; 20.8501 ; upResidualTimer ; 658.094 ; 7.83446 ; postSmoothTimer ; 1741.27 ; 20.7294 ; commTimer ; 1426.8 ; 1.50825 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.496 ; 3.13685 ; setSolutionTimer ; 7.48888 ; 0.0891534 ; cycleWatch ; 5294.67 ; 378.19 ; setupWatch ; 48.279 ; 48.279 ; restrictionTimer ; 266.436 ; 3.17186 ; preSmoothTimer ; 1750.48 ; 20.8391 ; upResidualTimer ; 656.361 ; 7.81383 ; postSmoothTimer ; 1734.87 ; 20.6533 ; commTimer ; 1410.83 ; 1.49137 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.397 ; 3.13568 ; setSolutionTimer ; 7.49829 ; 0.0892654 ; cycleWatch ; 5287.23 ; 377.659 ; setupWatch ; 48.1694 ; 48.1694 ; restrictionTimer ; 266.378 ; 3.17117 ; preSmoothTimer ; 1751.87 ; 20.8556 ; upResidualTimer ; 655.044 ; 7.79814 ; postSmoothTimer ; 1717.6 ; 20.4476 ; commTimer ; 1398.75 ; 1.4786 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.661 ; 3.13882 ; setSolutionTimer ; 7.4697 ; 0.088925 ; cycleWatch ; 5275.33 ; 376.809 ; setupWatch ; 48.1643 ; 48.1643 ; restrictionTimer ; 265.292 ; 3.15824 ; preSmoothTimer ; 1753.11 ; 20.8704 ; upResidualTimer ; 654.939 ; 7.7969 ; postSmoothTimer ; 1704.55 ; 20.2923 ; commTimer ; 1388.98 ; 1.46826 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.537 ; 3.13734 ; setSolutionTimer ; 7.60459 ; 0.0905308 ; cycleWatch ; 5276.1 ; 376.864 ; setupWatch ; 48.2863 ; 48.2863 ; restrictionTimer ; 262.656 ; 3.12686 ; preSmoothTimer ; 1756.53 ; 20.9111 ; upResidualTimer ; 654.091 ; 7.7868 ; postSmoothTimer ; 1706.88 ; 20.32 ; commTimer ; 1397.16 ; 1.47691 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.477 ; 3.13663 ; setSolutionTimer ; 7.4171 ; 0.0882988 ; cycleWatch ; 5286.37 ; 377.598 ; setupWatch ; 47.9546 ; 47.9546 ; restrictionTimer ; 263.734 ; 3.13969 ; preSmoothTimer ; 1756.23 ; 20.9075 ; upResidualTimer ; 653.401 ; 7.77858 ; postSmoothTimer ; 1712.33 ; 20.3849 ; commTimer ; 1406.66 ; 1.48695 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.356 ; 3.13519 ; setSolutionTimer ; 7.44218 ; 0.0885974 ; cycleWatch ; 5298.6 ; 378.472 ; setupWatch ; 48.3862 ; 48.3862 ; restrictionTimer ; 268.581 ; 3.1974 ; preSmoothTimer ; 1750.17 ; 20.8353 ; upResidualTimer ; 654.508 ; 7.79176 ; postSmoothTimer ; 1734.23 ; 20.6455 ; commTimer ; 1429.46 ; 1.51106 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.509 ; 3.13701 ; setSolutionTimer ; 7.46426 ; 0.0888602 ; cycleWatch ; 5312.98 ; 379.499 ; setupWatch ; 48.0539 ; 48.0539 ; restrictionTimer ; 265.417 ; 3.15973 ; preSmoothTimer ; 1745.21 ; 20.7763 ; upResidualTimer ; 662.557 ; 7.88759 ; postSmoothTimer ; 1743.02 ; 20.7502 ; commTimer ; 1446.19 ; 1.52874 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.38 ; 3.13547 ; setSolutionTimer ; 7.30276 ; 0.0869376 ; cycleWatch ; 5319.4 ; 379.957 ; setupWatch ; 48.3887 ; 48.3887 ; restrictionTimer ; 267.754 ; 3.18755 ; preSmoothTimer ; 1750.07 ; 20.8342 ; upResidualTimer ; 655.497 ; 7.80354 ; postSmoothTimer ; 1752.39 ; 20.8618 ; commTimer ; 1473.69 ; 1.55781 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.31 ; 3.13464 ; setSolutionTimer ; 7.33972 ; 0.0873776 ; cycleWatch ; 5325.01 ; 380.358 ; setupWatch ; 48.1662 ; 48.1662 ; restrictionTimer ; 269.674 ; 3.21041 ; preSmoothTimer ; 1757.77 ; 20.9258 ; upResidualTimer ; 645.773 ; 7.68778 ; postSmoothTimer ; 1757.02 ; 20.9169 ; commTimer ; 1487.19 ; 1.57209 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.373 ; 3.13539 ; setSolutionTimer ; 7.44321 ; 0.0886096 ; cycleWatch ; 5324.51 ; 380.322 ; setupWatch ; 48.3989 ; 48.3989 ; restrictionTimer ; 267.23 ; 3.18131 ; preSmoothTimer ; 1762.67 ; 20.9842 ; upResidualTimer ; 643.112 ; 7.6561 ; postSmoothTimer ; 1758.04 ; 20.929 ; commTimer ; 1504.84 ; 1.59074 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.669 ; 2.99606 ; setSolutionTimer ; 6.62875 ; 0.0789137 ; cycleWatch ; 5319.53 ; 379.966 ; setupWatch ; 48.3324 ; 48.3324 ; restrictionTimer ; 263.545 ; 3.13745 ; preSmoothTimer ; 1768.41 ; 21.0525 ; upResidualTimer ; 641.685 ; 7.63911 ; postSmoothTimer ; 1763.89 ; 20.9987 ; commTimer ; 1420.68 ; 1.50178 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
