correctionTimer ; 127.558 ; 2.65746 ; setSolutionTimer ; 4.82306 ; 0.10048 ; cycleWatch ; 7236.34 ; 904.543 ; setupWatch ; 103.461 ; 103.461 ; restrictionTimer ; 272.058 ; 5.66788 ; preSmoothTimer ; 2800.68 ; 58.3474 ; upResidualTimer ; 491.244 ; 10.2342 ; postSmoothTimer ; 2799.77 ; 58.3286 ; commTimer ; 4739.08 ; 5.68235 ; timeToSolveWatch ; 7367 ; 7367 ;
correctionTimer ; 129.798 ; 2.70412 ; setSolutionTimer ; 4.90788 ; 0.102248 ; cycleWatch ; 7259.69 ; 907.462 ; setupWatch ; 101.134 ; 101.134 ; restrictionTimer ; 277.269 ; 5.77644 ; preSmoothTimer ; 2817.58 ; 58.6995 ; upResidualTimer ; 487.965 ; 10.1659 ; postSmoothTimer ; 2819.06 ; 58.7304 ; commTimer ; 4844.11 ; 5.80829 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.723 ; 2.70257 ; setSolutionTimer ; 4.78447 ; 0.0996765 ; cycleWatch ; 7261.35 ; 907.669 ; setupWatch ; 98.904 ; 98.904 ; restrictionTimer ; 269.264 ; 5.60967 ; preSmoothTimer ; 2825.45 ; 58.8636 ; upResidualTimer ; 488.905 ; 10.1855 ; postSmoothTimer ; 2821.4 ; 58.7793 ; commTimer ; 4849.13 ; 5.81431 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.805 ; 2.70426 ; setSolutionTimer ; 4.88825 ; 0.101839 ; cycleWatch ; 7256.74 ; 907.092 ; setupWatch ; 104.161 ; 104.161 ; restrictionTimer ; 278.665 ; 5.80553 ; preSmoothTimer ; 2816.75 ; 58.6823 ; upResidualTimer ; 487.85 ; 10.1635 ; postSmoothTimer ; 2818.36 ; 58.7158 ; commTimer ; 4841.57 ; 5.80524 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.72 ; 2.7025 ; setSolutionTimer ; 4.93141 ; 0.102738 ; cycleWatch ; 7258.94 ; 907.367 ; setupWatch ; 104.161 ; 104.161 ; restrictionTimer ; 264.865 ; 5.51802 ; preSmoothTimer ; 2828.18 ; 58.9204 ; upResidualTimer ; 490.529 ; 10.2193 ; postSmoothTimer ; 2819.06 ; 58.7304 ; commTimer ; 4838.72 ; 5.80182 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.777 ; 2.70369 ; setSolutionTimer ; 4.87314 ; 0.101524 ; cycleWatch ; 7261.56 ; 907.695 ; setupWatch ; 98.3488 ; 98.3488 ; restrictionTimer ; 276.151 ; 5.75315 ; preSmoothTimer ; 2819.12 ; 58.7316 ; upResidualTimer ; 488.533 ; 10.1778 ; postSmoothTimer ; 2820.37 ; 58.7578 ; commTimer ; 4851.66 ; 5.81734 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.719 ; 2.70248 ; setSolutionTimer ; 4.95416 ; 0.103212 ; cycleWatch ; 7263.18 ; 907.898 ; setupWatch ; 99.3205 ; 99.3205 ; restrictionTimer ; 266.884 ; 5.56008 ; preSmoothTimer ; 2828.67 ; 58.9306 ; upResidualTimer ; 488.644 ; 10.1801 ; postSmoothTimer ; 2822.84 ; 58.8091 ; commTimer ; 4847.41 ; 5.81224 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.8 ; 2.70416 ; setSolutionTimer ; 4.78907 ; 0.0997724 ; cycleWatch ; 7258.67 ; 907.334 ; setupWatch ; 99.8214 ; 99.8214 ; restrictionTimer ; 276.81 ; 5.76688 ; preSmoothTimer ; 2819.59 ; 58.7414 ; upResidualTimer ; 487.785 ; 10.1622 ; postSmoothTimer ; 2819.67 ; 58.7432 ; commTimer ; 4848.29 ; 5.8133 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.78 ; 2.70376 ; setSolutionTimer ; 5.06241 ; 0.105467 ; cycleWatch ; 7260.51 ; 907.564 ; setupWatch ; 98.7974 ; 98.7974 ; restrictionTimer ; 263.693 ; 5.4936 ; preSmoothTimer ; 2828.14 ; 58.9195 ; upResidualTimer ; 491.652 ; 10.2427 ; postSmoothTimer ; 2819.96 ; 58.7492 ; commTimer ; 4842.16 ; 5.80595 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.732 ; 2.70275 ; setSolutionTimer ; 4.9284 ; 0.102675 ; cycleWatch ; 7260.75 ; 907.594 ; setupWatch ; 98.2333 ; 98.2333 ; restrictionTimer ; 277.236 ; 5.77574 ; preSmoothTimer ; 2818.73 ; 58.7236 ; upResidualTimer ; 489.551 ; 10.199 ; postSmoothTimer ; 2818.76 ; 58.7242 ; commTimer ; 4840.3 ; 5.80372 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.819 ; 2.70456 ; setSolutionTimer ; 4.91192 ; 0.102332 ; cycleWatch ; 7263.4 ; 907.925 ; setupWatch ; 102.006 ; 102.006 ; restrictionTimer ; 265.072 ; 5.52233 ; preSmoothTimer ; 2830.75 ; 58.974 ; upResidualTimer ; 489.381 ; 10.1954 ; postSmoothTimer ; 2820.53 ; 58.761 ; commTimer ; 4842.43 ; 5.80628 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.798 ; 2.70413 ; setSolutionTimer ; 4.87617 ; 0.101587 ; cycleWatch ; 7260.2 ; 907.524 ; setupWatch ; 102.638 ; 102.638 ; restrictionTimer ; 279.753 ; 5.82818 ; preSmoothTimer ; 2818.89 ; 58.7268 ; upResidualTimer ; 487.25 ; 10.151 ; postSmoothTimer ; 2818.9 ; 58.727 ; commTimer ; 4841.11 ; 5.80469 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.768 ; 2.7035 ; setSolutionTimer ; 4.94602 ; 0.103042 ; cycleWatch ; 7262.46 ; 907.808 ; setupWatch ; 102.006 ; 102.006 ; restrictionTimer ; 265.091 ; 5.52272 ; preSmoothTimer ; 2830.98 ; 58.9788 ; upResidualTimer ; 489.192 ; 10.1915 ; postSmoothTimer ; 2820.27 ; 58.7556 ; commTimer ; 4833.01 ; 5.79497 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.81 ; 2.70438 ; setSolutionTimer ; 4.98245 ; 0.103801 ; cycleWatch ; 7259.34 ; 907.417 ; setupWatch ; 102.234 ; 102.234 ; restrictionTimer ; 274.022 ; 5.70879 ; preSmoothTimer ; 2821.8 ; 58.7874 ; upResidualTimer ; 490.681 ; 10.2225 ; postSmoothTimer ; 2817.34 ; 58.6946 ; commTimer ; 4843.42 ; 5.80745 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.838 ; 2.70497 ; setSolutionTimer ; 4.8137 ; 0.100285 ; cycleWatch ; 7262.72 ; 907.84 ; setupWatch ; 104.884 ; 104.884 ; restrictionTimer ; 265.956 ; 5.54075 ; preSmoothTimer ; 2829.66 ; 58.9513 ; upResidualTimer ; 491.206 ; 10.2335 ; postSmoothTimer ; 2819.14 ; 58.7321 ; commTimer ; 4843.74 ; 5.80785 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.851 ; 2.70523 ; setSolutionTimer ; 4.81489 ; 0.10031 ; cycleWatch ; 7259.16 ; 907.396 ; setupWatch ; 105.461 ; 105.461 ; restrictionTimer ; 277.068 ; 5.77225 ; preSmoothTimer ; 2819.92 ; 58.7483 ; upResidualTimer ; 489.928 ; 10.2068 ; postSmoothTimer ; 2816.89 ; 58.6853 ; commTimer ; 4847.83 ; 5.81275 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.762 ; 2.70338 ; setSolutionTimer ; 4.94127 ; 0.102943 ; cycleWatch ; 7261.69 ; 907.711 ; setupWatch ; 102.267 ; 102.267 ; restrictionTimer ; 264.869 ; 5.51811 ; preSmoothTimer ; 2828.23 ; 58.9214 ; upResidualTimer ; 493.205 ; 10.2751 ; postSmoothTimer ; 2819.1 ; 58.7311 ; commTimer ; 4842.56 ; 5.80642 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.721 ; 2.70252 ; setSolutionTimer ; 4.98792 ; 0.103915 ; cycleWatch ; 7252.82 ; 906.603 ; setupWatch ; 101.656 ; 101.656 ; restrictionTimer ; 279.004 ; 5.81258 ; preSmoothTimer ; 2818.17 ; 58.7119 ; upResidualTimer ; 489.953 ; 10.2074 ; postSmoothTimer ; 2810.42 ; 58.5505 ; commTimer ; 4828.79 ; 5.78991 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.885 ; 2.70593 ; setSolutionTimer ; 4.8588 ; 0.101225 ; cycleWatch ; 7253.25 ; 906.656 ; setupWatch ; 103.529 ; 103.529 ; restrictionTimer ; 273.215 ; 5.69198 ; preSmoothTimer ; 2825.46 ; 58.8637 ; upResidualTimer ; 489.303 ; 10.1938 ; postSmoothTimer ; 2811.49 ; 58.5728 ; commTimer ; 4833.82 ; 5.79594 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.776 ; 2.70366 ; setSolutionTimer ; 4.88758 ; 0.101825 ; cycleWatch ; 7251.67 ; 906.458 ; setupWatch ; 103.529 ; 103.529 ; restrictionTimer ; 278.564 ; 5.80342 ; preSmoothTimer ; 2819.12 ; 58.7316 ; upResidualTimer ; 489.74 ; 10.2029 ; postSmoothTimer ; 2809.54 ; 58.532 ; commTimer ; 4837.37 ; 5.8002 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.92 ; 2.70666 ; setSolutionTimer ; 5.19418 ; 0.108212 ; cycleWatch ; 7252.84 ; 906.604 ; setupWatch ; 101.707 ; 101.707 ; restrictionTimer ; 266.618 ; 5.55455 ; preSmoothTimer ; 2828.34 ; 58.9238 ; upResidualTimer ; 492.222 ; 10.2546 ; postSmoothTimer ; 2809.82 ; 58.538 ; commTimer ; 4828.89 ; 5.79004 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.635 ; 2.65907 ; setSolutionTimer ; 4.8446 ; 0.100929 ; cycleWatch ; 7243.87 ; 905.484 ; setupWatch ; 102.218 ; 102.218 ; restrictionTimer ; 279.769 ; 5.82852 ; preSmoothTimer ; 2813.29 ; 58.6103 ; upResidualTimer ; 491.302 ; 10.2355 ; postSmoothTimer ; 2803.63 ; 58.409 ; commTimer ; 4791.32 ; 5.74499 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.56 ; 2.65749 ; setSolutionTimer ; 4.78523 ; 0.0996923 ; cycleWatch ; 7247.22 ; 905.902 ; setupWatch ; 104.222 ; 104.222 ; restrictionTimer ; 272.667 ; 5.68056 ; preSmoothTimer ; 2822.39 ; 58.7998 ; upResidualTimer ; 490.436 ; 10.2174 ; postSmoothTimer ; 2807.3 ; 58.4855 ; commTimer ; 4804.35 ; 5.76061 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.568 ; 2.65767 ; setSolutionTimer ; 4.74748 ; 0.0989058 ; cycleWatch ; 7243.51 ; 905.439 ; setupWatch ; 103.362 ; 103.362 ; restrictionTimer ; 280.621 ; 5.84628 ; preSmoothTimer ; 2814.91 ; 58.644 ; upResidualTimer ; 489.367 ; 10.1952 ; postSmoothTimer ; 2803.29 ; 58.4019 ; commTimer ; 4800.75 ; 5.75629 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.506 ; 2.65638 ; setSolutionTimer ; 4.78937 ; 0.0997786 ; cycleWatch ; 7244.04 ; 905.505 ; setupWatch ; 104.195 ; 104.195 ; restrictionTimer ; 271.961 ; 5.66585 ; preSmoothTimer ; 2822.74 ; 58.8071 ; upResidualTimer ; 490.256 ; 10.2137 ; postSmoothTimer ; 2805.42 ; 58.4462 ; commTimer ; 4785.31 ; 5.73778 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.405 ; 2.65427 ; setSolutionTimer ; 4.7175 ; 0.0982812 ; cycleWatch ; 7236.99 ; 904.623 ; setupWatch ; 96.9122 ; 96.9122 ; restrictionTimer ; 274.512 ; 5.719 ; preSmoothTimer ; 2806.2 ; 58.4626 ; upResidualTimer ; 487.683 ; 10.1601 ; postSmoothTimer ; 2800.19 ; 58.3373 ; commTimer ; 4754.12 ; 5.70038 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.441 ; 2.65503 ; setSolutionTimer ; 4.74369 ; 0.098827 ; cycleWatch ; 7239.16 ; 904.894 ; setupWatch ; 99.1013 ; 99.1013 ; restrictionTimer ; 267.442 ; 5.57171 ; preSmoothTimer ; 2811.21 ; 58.5669 ; upResidualTimer ; 489.922 ; 10.2067 ; postSmoothTimer ; 2801.03 ; 58.3549 ; commTimer ; 4756.66 ; 5.70343 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.457 ; 2.65536 ; setSolutionTimer ; 4.67468 ; 0.0973892 ; cycleWatch ; 7237.85 ; 904.732 ; setupWatch ; 99.3357 ; 99.3357 ; restrictionTimer ; 275.626 ; 5.74222 ; preSmoothTimer ; 2803.68 ; 58.4101 ; upResidualTimer ; 489.289 ; 10.1935 ; postSmoothTimer ; 2799.1 ; 58.3145 ; commTimer ; 4761.49 ; 5.70922 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 127.388 ; 2.65391 ; setSolutionTimer ; 4.91507 ; 0.102397 ; cycleWatch ; 7237.64 ; 904.705 ; setupWatch ; 97.1869 ; 97.1869 ; restrictionTimer ; 265.324 ; 5.52758 ; preSmoothTimer ; 2809.03 ; 58.5215 ; upResidualTimer ; 493.566 ; 10.2826 ; postSmoothTimer ; 2799.03 ; 58.3131 ; commTimer ; 4751.06 ; 5.69671 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.62 ; 2.70041 ; setSolutionTimer ; 4.71072 ; 0.0981401 ; cycleWatch ; 7240.85 ; 905.106 ; setupWatch ; 101.608 ; 101.608 ; restrictionTimer ; 277.563 ; 5.78257 ; preSmoothTimer ; 2806.07 ; 58.4597 ; upResidualTimer ; 488.31 ; 10.1731 ; postSmoothTimer ; 2799.12 ; 58.315 ; commTimer ; 4815.29 ; 5.77373 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.646 ; 2.70097 ; setSolutionTimer ; 4.84649 ; 0.100968 ; cycleWatch ; 7241.87 ; 905.234 ; setupWatch ; 103.618 ; 103.618 ; restrictionTimer ; 269.176 ; 5.60782 ; preSmoothTimer ; 2813.68 ; 58.6184 ; upResidualTimer ; 488.713 ; 10.1815 ; postSmoothTimer ; 2800.03 ; 58.3339 ; commTimer ; 4817.3 ; 5.77614 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.697 ; 2.70202 ; setSolutionTimer ; 4.85028 ; 0.101048 ; cycleWatch ; 7240.55 ; 905.069 ; setupWatch ; 102.064 ; 102.064 ; restrictionTimer ; 279.14 ; 5.81542 ; preSmoothTimer ; 2804.94 ; 58.4363 ; upResidualTimer ; 487.782 ; 10.1621 ; postSmoothTimer ; 2798.43 ; 58.3007 ; commTimer ; 4817.64 ; 5.77654 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.616 ; 2.70033 ; setSolutionTimer ; 4.88611 ; 0.101794 ; cycleWatch ; 7241.52 ; 905.19 ; setupWatch ; 103.604 ; 103.604 ; restrictionTimer ; 266.024 ; 5.54216 ; preSmoothTimer ; 2812.41 ; 58.5918 ; upResidualTimer ; 492.852 ; 10.2677 ; postSmoothTimer ; 2797.81 ; 58.2878 ; commTimer ; 4803.63 ; 5.75975 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.625 ; 2.70053 ; setSolutionTimer ; 4.84611 ; 0.100961 ; cycleWatch ; 7248.56 ; 906.07 ; setupWatch ; 104.597 ; 104.597 ; restrictionTimer ; 273.228 ; 5.69225 ; preSmoothTimer ; 2813.4 ; 58.6124 ; upResidualTimer ; 486.28 ; 10.1308 ; postSmoothTimer ; 2806.45 ; 58.4676 ; commTimer ; 4821.89 ; 5.78165 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.702 ; 2.70212 ; setSolutionTimer ; 4.83327 ; 0.100693 ; cycleWatch ; 7250.21 ; 906.277 ; setupWatch ; 103.234 ; 103.234 ; restrictionTimer ; 267.114 ; 5.56486 ; preSmoothTimer ; 2820.19 ; 58.754 ; upResidualTimer ; 485.187 ; 10.1081 ; postSmoothTimer ; 2808.66 ; 58.5138 ; commTimer ; 4820.81 ; 5.78035 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.708 ; 2.70226 ; setSolutionTimer ; 4.85183 ; 0.10108 ; cycleWatch ; 7246.03 ; 905.754 ; setupWatch ; 105.014 ; 105.014 ; restrictionTimer ; 276.903 ; 5.76882 ; preSmoothTimer ; 2812.13 ; 58.586 ; upResidualTimer ; 484.374 ; 10.0911 ; postSmoothTimer ; 2806.86 ; 58.4763 ; commTimer ; 4820.49 ; 5.77997 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.689 ; 2.70186 ; setSolutionTimer ; 4.85972 ; 0.101244 ; cycleWatch ; 7247.12 ; 905.891 ; setupWatch ; 102.971 ; 102.971 ; restrictionTimer ; 263.628 ; 5.49226 ; preSmoothTimer ; 2819.89 ; 58.7478 ; upResidualTimer ; 488.956 ; 10.1866 ; postSmoothTimer ; 2807.4 ; 58.4875 ; commTimer ; 4807.72 ; 5.76465 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.626 ; 2.70053 ; setSolutionTimer ; 4.77313 ; 0.0994401 ; cycleWatch ; 7250.11 ; 906.264 ; setupWatch ; 102.014 ; 102.014 ; restrictionTimer ; 273.54 ; 5.69874 ; preSmoothTimer ; 2811.22 ; 58.567 ; upResidualTimer ; 489.15 ; 10.1906 ; postSmoothTimer ; 2807.35 ; 58.4864 ; commTimer ; 4822.99 ; 5.78296 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.755 ; 2.70324 ; setSolutionTimer ; 4.79623 ; 0.0999215 ; cycleWatch ; 7252.03 ; 906.503 ; setupWatch ; 102.014 ; 102.014 ; restrictionTimer ; 265.833 ; 5.5382 ; preSmoothTimer ; 2819.92 ; 58.7483 ; upResidualTimer ; 488.169 ; 10.1702 ; postSmoothTimer ; 2810.27 ; 58.5474 ; commTimer ; 4823.94 ; 5.7841 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.75 ; 2.70312 ; setSolutionTimer ; 4.95438 ; 0.103216 ; cycleWatch ; 7247.47 ; 905.933 ; setupWatch ; 102.014 ; 102.014 ; restrictionTimer ; 278.326 ; 5.79847 ; preSmoothTimer ; 2809.04 ; 58.5216 ; upResidualTimer ; 486.463 ; 10.1347 ; postSmoothTimer ; 2807.69 ; 58.4935 ; commTimer ; 4826.32 ; 5.78695 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.775 ; 2.70364 ; setSolutionTimer ; 5.0304 ; 0.1048 ; cycleWatch ; 7248.41 ; 906.051 ; setupWatch ; 103.404 ; 103.404 ; restrictionTimer ; 262.365 ; 5.46594 ; preSmoothTimer ; 2820.91 ; 58.769 ; upResidualTimer ; 489.858 ; 10.2054 ; postSmoothTimer ; 2808.2 ; 58.5042 ; commTimer ; 4813.22 ; 5.77124 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.692 ; 2.70192 ; setSolutionTimer ; 4.84462 ; 0.10093 ; cycleWatch ; 7252.65 ; 906.582 ; setupWatch ; 102.044 ; 102.044 ; restrictionTimer ; 277.247 ; 5.77599 ; preSmoothTimer ; 2810.5 ; 58.5521 ; upResidualTimer ; 486.839 ; 10.1425 ; postSmoothTimer ; 2809.57 ; 58.5327 ; commTimer ; 4818.35 ; 5.7774 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.713 ; 2.70236 ; setSolutionTimer ; 4.87295 ; 0.10152 ; cycleWatch ; 7254.79 ; 906.849 ; setupWatch ; 103.09 ; 103.09 ; restrictionTimer ; 268.301 ; 5.5896 ; preSmoothTimer ; 2821.16 ; 58.7742 ; upResidualTimer ; 485.406 ; 10.1126 ; postSmoothTimer ; 2810.8 ; 58.5582 ; commTimer ; 4810.89 ; 5.76845 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.672 ; 2.70151 ; setSolutionTimer ; 4.82688 ; 0.10056 ; cycleWatch ; 7251.58 ; 906.448 ; setupWatch ; 100.396 ; 100.396 ; restrictionTimer ; 278.82 ; 5.80874 ; preSmoothTimer ; 2809.48 ; 58.5307 ; upResidualTimer ; 486.567 ; 10.1368 ; postSmoothTimer ; 2809.8 ; 58.5374 ; commTimer ; 4821.58 ; 5.78127 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.735 ; 2.70281 ; setSolutionTimer ; 5.02532 ; 0.104694 ; cycleWatch ; 7253.81 ; 906.726 ; setupWatch ; 101.833 ; 101.833 ; restrictionTimer ; 265.887 ; 5.53931 ; preSmoothTimer ; 2820.96 ; 58.77 ; upResidualTimer ; 487.558 ; 10.1575 ; postSmoothTimer ; 2808.86 ; 58.5178 ; commTimer ; 4813.08 ; 5.77108 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.686 ; 2.7018 ; setSolutionTimer ; 4.81621 ; 0.100338 ; cycleWatch ; 7252.32 ; 906.539 ; setupWatch ; 97.0083 ; 97.0083 ; restrictionTimer ; 276.213 ; 5.75445 ; preSmoothTimer ; 2812.72 ; 58.5984 ; upResidualTimer ; 486.918 ; 10.1441 ; postSmoothTimer ; 2809.29 ; 58.5269 ; commTimer ; 4819.28 ; 5.77852 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.67 ; 2.70147 ; setSolutionTimer ; 4.80879 ; 0.100183 ; cycleWatch ; 7253.14 ; 906.643 ; setupWatch ; 101.635 ; 101.635 ; restrictionTimer ; 268.689 ; 5.59769 ; preSmoothTimer ; 2822.35 ; 58.7989 ; upResidualTimer ; 485.059 ; 10.1054 ; postSmoothTimer ; 2810.34 ; 58.5487 ; commTimer ; 4808.06 ; 5.76506 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.723 ; 2.70256 ; setSolutionTimer ; 4.86659 ; 0.101387 ; cycleWatch ; 7250.81 ; 906.351 ; setupWatch ; 99.1038 ; 99.1038 ; restrictionTimer ; 277.699 ; 5.7854 ; preSmoothTimer ; 2810.69 ; 58.556 ; upResidualTimer ; 488.024 ; 10.1672 ; postSmoothTimer ; 2809.36 ; 58.5284 ; commTimer ; 4819.98 ; 5.77936 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.721 ; 2.70251 ; setSolutionTimer ; 5.08395 ; 0.105916 ; cycleWatch ; 7253.14 ; 906.643 ; setupWatch ; 101.608 ; 101.608 ; restrictionTimer ; 268.561 ; 5.59503 ; preSmoothTimer ; 2819.62 ; 58.7422 ; upResidualTimer ; 487.311 ; 10.1523 ; postSmoothTimer ; 2809.55 ; 58.5322 ; commTimer ; 4799.61 ; 5.75493 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.669 ; 2.70144 ; setSolutionTimer ; 4.79432 ; 0.0998817 ; cycleWatch ; 7251.54 ; 906.443 ; setupWatch ; 103.028 ; 103.028 ; restrictionTimer ; 272.538 ; 5.67788 ; preSmoothTimer ; 2818.04 ; 58.7091 ; upResidualTimer ; 487.491 ; 10.1561 ; postSmoothTimer ; 2813.24 ; 58.6093 ; commTimer ; 4816.78 ; 5.77551 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.74 ; 2.70292 ; setSolutionTimer ; 4.7851 ; 0.0996896 ; cycleWatch ; 7254.79 ; 906.849 ; setupWatch ; 101.858 ; 101.858 ; restrictionTimer ; 268.051 ; 5.5844 ; preSmoothTimer ; 2824.24 ; 58.8383 ; upResidualTimer ; 485.655 ; 10.1178 ; postSmoothTimer ; 2815.75 ; 58.6615 ; commTimer ; 4817.12 ; 5.77592 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.717 ; 2.70243 ; setSolutionTimer ; 4.70387 ; 0.0979973 ; cycleWatch ; 7251.22 ; 906.403 ; setupWatch ; 101.02 ; 101.02 ; restrictionTimer ; 275.788 ; 5.74559 ; preSmoothTimer ; 2814.02 ; 58.6254 ; upResidualTimer ; 488.55 ; 10.1781 ; postSmoothTimer ; 2812.69 ; 58.5977 ; commTimer ; 4826 ; 5.78658 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.646 ; 2.70095 ; setSolutionTimer ; 4.71491 ; 0.0982273 ; cycleWatch ; 7254.79 ; 906.849 ; setupWatch ; 100.84 ; 100.84 ; restrictionTimer ; 261.736 ; 5.45283 ; preSmoothTimer ; 2823.17 ; 58.8161 ; upResidualTimer ; 493.35 ; 10.2781 ; postSmoothTimer ; 2813.32 ; 58.6108 ; commTimer ; 4816.95 ; 5.77571 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.694 ; 2.70196 ; setSolutionTimer ; 4.81052 ; 0.100219 ; cycleWatch ; 7253.21 ; 906.651 ; setupWatch ; 96.6639 ; 96.6639 ; restrictionTimer ; 275.471 ; 5.73899 ; preSmoothTimer ; 2818 ; 58.7083 ; upResidualTimer ; 486.181 ; 10.1288 ; postSmoothTimer ; 2814.79 ; 58.6414 ; commTimer ; 4826.8 ; 5.78753 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.774 ; 2.70362 ; setSolutionTimer ; 4.78239 ; 0.099633 ; cycleWatch ; 7256.45 ; 907.057 ; setupWatch ; 100.749 ; 100.749 ; restrictionTimer ; 269.412 ; 5.61276 ; preSmoothTimer ; 2824.43 ; 58.8422 ; upResidualTimer ; 486.103 ; 10.1271 ; postSmoothTimer ; 2817.12 ; 58.6901 ; commTimer ; 4825.55 ; 5.78604 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.765 ; 2.70343 ; setSolutionTimer ; 4.85445 ; 0.101134 ; cycleWatch ; 7252.84 ; 906.605 ; setupWatch ; 97.7873 ; 97.7873 ; restrictionTimer ; 276.928 ; 5.76933 ; preSmoothTimer ; 2815.79 ; 58.6624 ; upResidualTimer ; 487.663 ; 10.1596 ; postSmoothTimer ; 2814.02 ; 58.6255 ; commTimer ; 4830.17 ; 5.79157 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
correctionTimer ; 129.756 ; 2.70325 ; setSolutionTimer ; 4.83017 ; 0.100629 ; cycleWatch ; 7256.16 ; 907.019 ; setupWatch ; 100.052 ; 100.052 ; restrictionTimer ; 265.759 ; 5.53665 ; preSmoothTimer ; 2821.98 ; 58.7913 ; upResidualTimer ; 491.851 ; 10.2469 ; postSmoothTimer ; 2815 ; 58.6459 ; commTimer ; 4818.04 ; 5.77703 ; timeToSolveWatch ; 7366.57 ; 7366.57 ;
