correctionTimer ; 120.372 ; 2.50776 ; setSolutionTimer ; 2.69796 ; 0.0562075 ; cycleWatch ; 4565.5 ; 570.688 ; setupWatch ; 19.6968 ; 19.6968 ; restrictionTimer ; 167.08 ; 3.48084 ; preSmoothTimer ; 1826.03 ; 38.0423 ; upResidualTimer ; 314.741 ; 6.5571 ; postSmoothTimer ; 1760.75 ; 36.6823 ; commTimer ; 2360.88 ; 2.8308 ; timeToSolveWatch ; 4742.08 ; 4742.08 ;
correctionTimer ; 128.586 ; 2.67887 ; setSolutionTimer ; 2.77306 ; 0.057772 ; cycleWatch ; 4620.91 ; 577.613 ; setupWatch ; 55.0355 ; 55.0355 ; restrictionTimer ; 166.528 ; 3.46933 ; preSmoothTimer ; 1828.54 ; 38.0947 ; upResidualTimer ; 319.812 ; 6.66275 ; postSmoothTimer ; 1797.02 ; 37.4379 ; commTimer ; 2292.87 ; 2.74925 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.573 ; 2.67861 ; setSolutionTimer ; 3.09596 ; 0.0644991 ; cycleWatch ; 4621.65 ; 577.706 ; setupWatch ; 55.0362 ; 55.0362 ; restrictionTimer ; 165.283 ; 3.4434 ; preSmoothTimer ; 1829.37 ; 38.1118 ; upResidualTimer ; 319.745 ; 6.66135 ; postSmoothTimer ; 1797.29 ; 37.4435 ; commTimer ; 2310.52 ; 2.77041 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.591 ; 2.67898 ; setSolutionTimer ; 2.96965 ; 0.0618678 ; cycleWatch ; 4621.05 ; 577.631 ; setupWatch ; 18.452 ; 18.452 ; restrictionTimer ; 166.281 ; 3.4642 ; preSmoothTimer ; 1827.47 ; 38.0724 ; upResidualTimer ; 320.722 ; 6.6817 ; postSmoothTimer ; 1795.89 ; 37.4144 ; commTimer ; 2331.1 ; 2.79508 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.6 ; 2.67916 ; setSolutionTimer ; 3.21038 ; 0.0668829 ; cycleWatch ; 4620.63 ; 577.578 ; setupWatch ; 56.1676 ; 56.1676 ; restrictionTimer ; 165.536 ; 3.44866 ; preSmoothTimer ; 1827.73 ; 38.0777 ; upResidualTimer ; 320.908 ; 6.68559 ; postSmoothTimer ; 1795.3 ; 37.4021 ; commTimer ; 2304.33 ; 2.76299 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.592 ; 2.67899 ; setSolutionTimer ; 3.14153 ; 0.0654485 ; cycleWatch ; 4618.72 ; 577.34 ; setupWatch ; 33.7999 ; 33.7999 ; restrictionTimer ; 165.06 ; 3.43874 ; preSmoothTimer ; 1829.51 ; 38.1149 ; upResidualTimer ; 319.691 ; 6.66023 ; postSmoothTimer ; 1794.33 ; 37.3818 ; commTimer ; 2302.64 ; 2.76096 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.542 ; 2.67795 ; setSolutionTimer ; 3.01752 ; 0.062865 ; cycleWatch ; 4616.14 ; 577.017 ; setupWatch ; 65.4478 ; 65.4478 ; restrictionTimer ; 167.065 ; 3.48052 ; preSmoothTimer ; 1828.19 ; 38.0872 ; upResidualTimer ; 319.159 ; 6.64914 ; postSmoothTimer ; 1792.74 ; 37.3488 ; commTimer ; 2291.94 ; 2.74812 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 127.794 ; 2.66237 ; setSolutionTimer ; 2.89463 ; 0.0603049 ; cycleWatch ; 4613.82 ; 576.727 ; setupWatch ; 59.013 ; 59.013 ; restrictionTimer ; 166.742 ; 3.47379 ; preSmoothTimer ; 1828.35 ; 38.0906 ; upResidualTimer ; 319.307 ; 6.65223 ; postSmoothTimer ; 1790.4 ; 37.3001 ; commTimer ; 2305.71 ; 2.76464 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.152 ; 2.56566 ; setSolutionTimer ; 2.7753 ; 0.0578187 ; cycleWatch ; 4616.33 ; 577.042 ; setupWatch ; 51.8949 ; 51.8949 ; restrictionTimer ; 160.986 ; 3.35388 ; preSmoothTimer ; 1831.01 ; 38.1461 ; upResidualTimer ; 322.365 ; 6.71594 ; postSmoothTimer ; 1792.09 ; 37.3351 ; commTimer ; 2300.84 ; 2.7588 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.437 ; 2.55077 ; setSolutionTimer ; 2.56796 ; 0.0534992 ; cycleWatch ; 4605.56 ; 575.695 ; setupWatch ; 58.3794 ; 58.3794 ; restrictionTimer ; 168.493 ; 3.51027 ; preSmoothTimer ; 1825 ; 38.0208 ; upResidualTimer ; 321.033 ; 6.68819 ; postSmoothTimer ; 1788.56 ; 37.2617 ; commTimer ; 2312.34 ; 2.77259 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 127.595 ; 2.65824 ; setSolutionTimer ; 2.76678 ; 0.0576413 ; cycleWatch ; 4607.43 ; 575.929 ; setupWatch ; 18.4849 ; 18.4849 ; restrictionTimer ; 164.563 ; 3.4284 ; preSmoothTimer ; 1828.36 ; 38.0908 ; upResidualTimer ; 321.462 ; 6.69713 ; postSmoothTimer ; 1785.21 ; 37.1919 ; commTimer ; 2334.59 ; 2.79927 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.61 ; 2.67937 ; setSolutionTimer ; 3.13781 ; 0.0653711 ; cycleWatch ; 4616.84 ; 577.105 ; setupWatch ; 74.3064 ; 74.3064 ; restrictionTimer ; 164.111 ; 3.41899 ; preSmoothTimer ; 1828.89 ; 38.1018 ; upResidualTimer ; 321.062 ; 6.68879 ; postSmoothTimer ; 1786.19 ; 37.2123 ; commTimer ; 2302.52 ; 2.76081 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.538 ; 2.67787 ; setSolutionTimer ; 2.95424 ; 0.0615466 ; cycleWatch ; 4618.49 ; 577.311 ; setupWatch ; 47.8837 ; 47.8837 ; restrictionTimer ; 163.849 ; 3.41352 ; preSmoothTimer ; 1829.07 ; 38.1056 ; upResidualTimer ; 321.314 ; 6.69404 ; postSmoothTimer ; 1788.28 ; 37.2558 ; commTimer ; 2312.81 ; 2.77315 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.599 ; 2.67915 ; setSolutionTimer ; 3.07007 ; 0.0639598 ; cycleWatch ; 4619.95 ; 577.493 ; setupWatch ; 55.0039 ; 55.0039 ; restrictionTimer ; 166.098 ; 3.46038 ; preSmoothTimer ; 1827.4 ; 38.0709 ; upResidualTimer ; 321.03 ; 6.68813 ; postSmoothTimer ; 1795.9 ; 37.4146 ; commTimer ; 2327.77 ; 2.79109 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.584 ; 2.67884 ; setSolutionTimer ; 3.01323 ; 0.0627756 ; cycleWatch ; 4621 ; 577.625 ; setupWatch ; 47.7577 ; 47.7577 ; restrictionTimer ; 164.096 ; 3.41866 ; preSmoothTimer ; 1827.89 ; 38.0811 ; upResidualTimer ; 322.675 ; 6.72239 ; postSmoothTimer ; 1797.09 ; 37.4394 ; commTimer ; 2319.61 ; 2.78131 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.511 ; 2.67731 ; setSolutionTimer ; 3.09391 ; 0.0644564 ; cycleWatch ; 4621.6 ; 577.7 ; setupWatch ; 21.3589 ; 21.3589 ; restrictionTimer ; 164.768 ; 3.43267 ; preSmoothTimer ; 1826.52 ; 38.0524 ; upResidualTimer ; 323.132 ; 6.73193 ; postSmoothTimer ; 1796.81 ; 37.4335 ; commTimer ; 2342.86 ; 2.80919 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.626 ; 2.67971 ; setSolutionTimer ; 3.1508 ; 0.0656416 ; cycleWatch ; 4622.6 ; 577.825 ; setupWatch ; 40.5136 ; 40.5136 ; restrictionTimer ; 167.361 ; 3.48669 ; preSmoothTimer ; 1827.41 ; 38.071 ; upResidualTimer ; 319.593 ; 6.65819 ; postSmoothTimer ; 1797.9 ; 37.4563 ; commTimer ; 2330.17 ; 2.79397 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.646 ; 2.68012 ; setSolutionTimer ; 2.88473 ; 0.0600985 ; cycleWatch ; 4620.71 ; 577.589 ; setupWatch ; 45.6053 ; 45.6053 ; restrictionTimer ; 164.793 ; 3.43319 ; preSmoothTimer ; 1828.42 ; 38.0922 ; upResidualTimer ; 321.467 ; 6.69723 ; postSmoothTimer ; 1796.43 ; 37.4257 ; commTimer ; 2320.52 ; 2.78239 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.527 ; 2.67765 ; setSolutionTimer ; 2.9584 ; 0.0616334 ; cycleWatch ; 4622.71 ; 577.838 ; setupWatch ; 52.0344 ; 52.0344 ; restrictionTimer ; 163.371 ; 3.40356 ; preSmoothTimer ; 1829.05 ; 38.1053 ; upResidualTimer ; 322.23 ; 6.71311 ; postSmoothTimer ; 1798.22 ; 37.4628 ; commTimer ; 2309.66 ; 2.76938 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.592 ; 2.67901 ; setSolutionTimer ; 3.0505 ; 0.063552 ; cycleWatch ; 4621.93 ; 577.741 ; setupWatch ; 20.1429 ; 20.1429 ; restrictionTimer ; 165.133 ; 3.44027 ; preSmoothTimer ; 1827.48 ; 38.0725 ; upResidualTimer ; 322.034 ; 6.70904 ; postSmoothTimer ; 1796.19 ; 37.4206 ; commTimer ; 2331.24 ; 2.79525 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.558 ; 2.6783 ; setSolutionTimer ; 3.20323 ; 0.0667339 ; cycleWatch ; 4620.64 ; 577.58 ; setupWatch ; 56.3527 ; 56.3527 ; restrictionTimer ; 163.952 ; 3.41566 ; preSmoothTimer ; 1828.67 ; 38.0973 ; upResidualTimer ; 321.922 ; 6.7067 ; postSmoothTimer ; 1795.81 ; 37.4127 ; commTimer ; 2310.79 ; 2.77073 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.608 ; 2.67933 ; setSolutionTimer ; 3.01412 ; 0.0627942 ; cycleWatch ; 4618.85 ; 577.357 ; setupWatch ; 49.811 ; 49.811 ; restrictionTimer ; 163.719 ; 3.41082 ; preSmoothTimer ; 1829.74 ; 38.1196 ; upResidualTimer ; 321.226 ; 6.69221 ; postSmoothTimer ; 1795.14 ; 37.3989 ; commTimer ; 2316.16 ; 2.77717 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.524 ; 2.67759 ; setSolutionTimer ; 3.01582 ; 0.0628295 ; cycleWatch ; 4617.83 ; 577.229 ; setupWatch ; 55.5124 ; 55.5124 ; restrictionTimer ; 164.286 ; 3.42263 ; preSmoothTimer ; 1828.72 ; 38.0984 ; upResidualTimer ; 321.628 ; 6.70058 ; postSmoothTimer ; 1794.16 ; 37.3784 ; commTimer ; 2305.04 ; 2.76383 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 127.825 ; 2.66302 ; setSolutionTimer ; 2.74842 ; 0.0572587 ; cycleWatch ; 4616.65 ; 577.081 ; setupWatch ; 38.3599 ; 38.3599 ; restrictionTimer ; 163.909 ; 3.41478 ; preSmoothTimer ; 1829.24 ; 38.1092 ; upResidualTimer ; 321.687 ; 6.70182 ; postSmoothTimer ; 1792.65 ; 37.3469 ; commTimer ; 2303.95 ; 2.76253 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.175 ; 2.56614 ; setSolutionTimer ; 2.71448 ; 0.0565516 ; cycleWatch ; 4617.29 ; 577.162 ; setupWatch ; 67.2555 ; 67.2555 ; restrictionTimer ; 159.692 ; 3.32692 ; preSmoothTimer ; 1829.91 ; 38.1231 ; upResidualTimer ; 325.088 ; 6.77267 ; postSmoothTimer ; 1793.92 ; 37.3734 ; commTimer ; 2315.48 ; 2.77635 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.327 ; 2.54848 ; setSolutionTimer ; 2.85771 ; 0.0595357 ; cycleWatch ; 4604.83 ; 575.603 ; setupWatch ; 53.9733 ; 53.9733 ; restrictionTimer ; 168.506 ; 3.51054 ; preSmoothTimer ; 1824.98 ; 38.0203 ; upResidualTimer ; 320.704 ; 6.68132 ; postSmoothTimer ; 1786.99 ; 37.2291 ; commTimer ; 2317.42 ; 2.77868 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 127.444 ; 2.65508 ; setSolutionTimer ; 2.9753 ; 0.0619854 ; cycleWatch ; 4607.98 ; 575.997 ; setupWatch ; 38.5079 ; 38.5079 ; restrictionTimer ; 165.501 ; 3.44795 ; preSmoothTimer ; 1828.17 ; 38.0869 ; upResidualTimer ; 320.495 ; 6.67698 ; postSmoothTimer ; 1783.29 ; 37.1519 ; commTimer ; 2316.33 ; 2.77737 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.488 ; 2.67683 ; setSolutionTimer ; 3.18438 ; 0.0663413 ; cycleWatch ; 4614.8 ; 576.85 ; setupWatch ; 73.1159 ; 73.1159 ; restrictionTimer ; 169.319 ; 3.52748 ; preSmoothTimer ; 1827.02 ; 38.0628 ; upResidualTimer ; 317.67 ; 6.61813 ; postSmoothTimer ; 1785.03 ; 37.1881 ; commTimer ; 2291.11 ; 2.74714 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.624 ; 2.67966 ; setSolutionTimer ; 2.99827 ; 0.062464 ; cycleWatch ; 4616.91 ; 577.113 ; setupWatch ; 73.116 ; 73.116 ; restrictionTimer ; 168.968 ; 3.52016 ; preSmoothTimer ; 1827.49 ; 38.0727 ; upResidualTimer ; 317.649 ; 6.61768 ; postSmoothTimer ; 1785.33 ; 37.1944 ; commTimer ; 2299.53 ; 2.75723 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.567 ; 2.67848 ; setSolutionTimer ; 2.98702 ; 0.0622295 ; cycleWatch ; 4619.29 ; 577.411 ; setupWatch ; 31.0873 ; 31.0873 ; restrictionTimer ; 167.087 ; 3.48097 ; preSmoothTimer ; 1826.88 ; 38.0601 ; upResidualTimer ; 320.564 ; 6.67841 ; postSmoothTimer ; 1792.47 ; 37.3432 ; commTimer ; 2342.21 ; 2.8084 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.471 ; 2.67647 ; setSolutionTimer ; 2.77215 ; 0.0577531 ; cycleWatch ; 4618.99 ; 577.374 ; setupWatch ; 70.3018 ; 70.3018 ; restrictionTimer ; 165.676 ; 3.45158 ; preSmoothTimer ; 1826.86 ; 38.0595 ; upResidualTimer ; 322.304 ; 6.71467 ; postSmoothTimer ; 1793.9 ; 37.3729 ; commTimer ; 2304.8 ; 2.76355 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.484 ; 2.67676 ; setSolutionTimer ; 3.01158 ; 0.0627412 ; cycleWatch ; 4619.47 ; 577.434 ; setupWatch ; 60.5047 ; 60.5047 ; restrictionTimer ; 165.611 ; 3.45022 ; preSmoothTimer ; 1827.76 ; 38.0784 ; upResidualTimer ; 321.142 ; 6.69045 ; postSmoothTimer ; 1793.77 ; 37.3703 ; commTimer ; 2314.63 ; 2.77534 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.649 ; 2.68019 ; setSolutionTimer ; 2.90193 ; 0.0604569 ; cycleWatch ; 4618.87 ; 577.359 ; setupWatch ; 40.6469 ; 40.6469 ; restrictionTimer ; 166.213 ; 3.46277 ; preSmoothTimer ; 1828.21 ; 38.0877 ; upResidualTimer ; 320.237 ; 6.67161 ; postSmoothTimer ; 1794.01 ; 37.3753 ; commTimer ; 2318.92 ; 2.78048 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.563 ; 2.6784 ; setSolutionTimer ; 3.05613 ; 0.0636694 ; cycleWatch ; 4618.86 ; 577.358 ; setupWatch ; 53.7878 ; 53.7878 ; restrictionTimer ; 165.859 ; 3.4554 ; preSmoothTimer ; 1829.53 ; 38.1152 ; upResidualTimer ; 319.089 ; 6.6477 ; postSmoothTimer ; 1794.97 ; 37.3952 ; commTimer ; 2291.8 ; 2.74796 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.511 ; 2.67731 ; setSolutionTimer ; 2.93107 ; 0.0610639 ; cycleWatch ; 4618.34 ; 577.292 ; setupWatch ; 31.9684 ; 31.9684 ; restrictionTimer ; 166.793 ; 3.47485 ; preSmoothTimer ; 1828.62 ; 38.0963 ; upResidualTimer ; 319.193 ; 6.64985 ; postSmoothTimer ; 1794.79 ; 37.3914 ; commTimer ; 2315.06 ; 2.77585 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.538 ; 2.67788 ; setSolutionTimer ; 2.89401 ; 0.060292 ; cycleWatch ; 4619.82 ; 577.477 ; setupWatch ; 45.9724 ; 45.9724 ; restrictionTimer ; 166.018 ; 3.4587 ; preSmoothTimer ; 1830.54 ; 38.1363 ; upResidualTimer ; 318.308 ; 6.63141 ; postSmoothTimer ; 1794.74 ; 37.3905 ; commTimer ; 2307.45 ; 2.76673 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.538 ; 2.67787 ; setSolutionTimer ; 3.08016 ; 0.0641699 ; cycleWatch ; 4618.18 ; 577.272 ; setupWatch ; 62.3891 ; 62.3891 ; restrictionTimer ; 165.307 ; 3.44389 ; preSmoothTimer ; 1830.83 ; 38.1424 ; upResidualTimer ; 318.498 ; 6.63538 ; postSmoothTimer ; 1793.67 ; 37.3682 ; commTimer ; 2296.49 ; 2.75359 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.551 ; 2.67814 ; setSolutionTimer ; 2.89397 ; 0.0602911 ; cycleWatch ; 4616.69 ; 577.087 ; setupWatch ; 55.4822 ; 55.4822 ; restrictionTimer ; 166.567 ; 3.47015 ; preSmoothTimer ; 1830.27 ; 38.1305 ; upResidualTimer ; 317.871 ; 6.62232 ; postSmoothTimer ; 1791.59 ; 37.3248 ; commTimer ; 2293.67 ; 2.7502 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.604 ; 2.67925 ; setSolutionTimer ; 3.09245 ; 0.0644261 ; cycleWatch ; 4615 ; 576.875 ; setupWatch ; 42.3567 ; 42.3567 ; restrictionTimer ; 166.684 ; 3.47258 ; preSmoothTimer ; 1830.68 ; 38.1391 ; upResidualTimer ; 317.162 ; 6.60755 ; postSmoothTimer ; 1790.25 ; 37.2968 ; commTimer ; 2307.85 ; 2.76721 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 127.789 ; 2.66227 ; setSolutionTimer ; 2.84031 ; 0.059173 ; cycleWatch ; 4612.48 ; 576.56 ; setupWatch ; 66.1442 ; 66.1442 ; restrictionTimer ; 166.612 ; 3.47109 ; preSmoothTimer ; 1831.28 ; 38.1517 ; upResidualTimer ; 316.795 ; 6.59989 ; postSmoothTimer ; 1788.55 ; 37.2614 ; commTimer ; 2305.3 ; 2.76415 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.264 ; 2.56799 ; setSolutionTimer ; 2.93853 ; 0.0612194 ; cycleWatch ; 4615.47 ; 576.934 ; setupWatch ; 31.7124 ; 31.7124 ; restrictionTimer ; 158.068 ; 3.29308 ; preSmoothTimer ; 1836.05 ; 38.2511 ; upResidualTimer ; 320.345 ; 6.67385 ; postSmoothTimer ; 1792.2 ; 37.3375 ; commTimer ; 2324.62 ; 2.78732 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.368 ; 2.54933 ; setSolutionTimer ; 2.72116 ; 0.0566908 ; cycleWatch ; 4602.5 ; 575.313 ; setupWatch ; 44.4015 ; 44.4015 ; restrictionTimer ; 167.825 ; 3.49636 ; preSmoothTimer ; 1824.55 ; 38.0115 ; upResidualTimer ; 321.914 ; 6.70655 ; postSmoothTimer ; 1785.19 ; 37.1914 ; commTimer ; 2308.22 ; 2.76765 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 127.513 ; 2.65653 ; setSolutionTimer ; 2.86069 ; 0.0595978 ; cycleWatch ; 4606.01 ; 575.751 ; setupWatch ; 47.9043 ; 47.9043 ; restrictionTimer ; 166.615 ; 3.47114 ; preSmoothTimer ; 1826.78 ; 38.0579 ; upResidualTimer ; 320.939 ; 6.68623 ; postSmoothTimer ; 1781.09 ; 37.1061 ; commTimer ; 2307.96 ; 2.76733 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.584 ; 2.67884 ; setSolutionTimer ; 2.97125 ; 0.0619011 ; cycleWatch ; 4611.9 ; 576.487 ; setupWatch ; 26.4203 ; 26.4203 ; restrictionTimer ; 169.336 ; 3.52782 ; preSmoothTimer ; 1826.27 ; 38.0473 ; upResidualTimer ; 318.693 ; 6.63944 ; postSmoothTimer ; 1782.65 ; 37.1385 ; commTimer ; 2312.45 ; 2.77273 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.607 ; 2.6793 ; setSolutionTimer ; 2.93255 ; 0.0610948 ; cycleWatch ; 4614 ; 576.75 ; setupWatch ; 58.4193 ; 58.4193 ; restrictionTimer ; 169.184 ; 3.52466 ; preSmoothTimer ; 1828.35 ; 38.0905 ; upResidualTimer ; 316.866 ; 6.60137 ; postSmoothTimer ; 1785.05 ; 37.1886 ; commTimer ; 2303.67 ; 2.7622 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.642 ; 2.68004 ; setSolutionTimer ; 2.9445 ; 0.0613437 ; cycleWatch ; 4616.84 ; 577.105 ; setupWatch ; 39.2367 ; 39.2367 ; restrictionTimer ; 167.749 ; 3.49478 ; preSmoothTimer ; 1827.61 ; 38.0753 ; upResidualTimer ; 319.434 ; 6.65487 ; postSmoothTimer ; 1789.63 ; 37.284 ; commTimer ; 2323.26 ; 2.78568 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.619 ; 2.67956 ; setSolutionTimer ; 2.56245 ; 0.0533844 ; cycleWatch ; 4618.82 ; 577.353 ; setupWatch ; 63.5134 ; 63.5134 ; restrictionTimer ; 165.127 ; 3.44015 ; preSmoothTimer ; 1828.69 ; 38.0977 ; upResidualTimer ; 321.329 ; 6.69436 ; postSmoothTimer ; 1791.5 ; 37.3229 ; commTimer ; 2305.01 ; 2.7638 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.595 ; 2.67906 ; setSolutionTimer ; 3.01937 ; 0.0629036 ; cycleWatch ; 4618.82 ; 577.352 ; setupWatch ; 28.0229 ; 28.0229 ; restrictionTimer ; 165.413 ; 3.4461 ; preSmoothTimer ; 1828.65 ; 38.0968 ; upResidualTimer ; 320.609 ; 6.67935 ; postSmoothTimer ; 1791.89 ; 37.3311 ; commTimer ; 2328.36 ; 2.7918 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.614 ; 2.67946 ; setSolutionTimer ; 3.0405 ; 0.0633438 ; cycleWatch ; 4618.09 ; 577.261 ; setupWatch ; 64.3521 ; 64.3521 ; restrictionTimer ; 165.921 ; 3.45669 ; preSmoothTimer ; 1829.19 ; 38.1082 ; upResidualTimer ; 319.472 ; 6.65566 ; postSmoothTimer ; 1792.33 ; 37.3402 ; commTimer ; 2305.01 ; 2.7638 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.64 ; 2.67999 ; setSolutionTimer ; 2.96916 ; 0.0618575 ; cycleWatch ; 4617.76 ; 577.219 ; setupWatch ; 59.2262 ; 59.2262 ; restrictionTimer ; 166.755 ; 3.47405 ; preSmoothTimer ; 1829.84 ; 38.1217 ; upResidualTimer ; 318.102 ; 6.62714 ; postSmoothTimer ; 1792.42 ; 37.3421 ; commTimer ; 2296.11 ; 2.75312 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.601 ; 2.67919 ; setSolutionTimer ; 3.07637 ; 0.0640911 ; cycleWatch ; 4617.38 ; 577.172 ; setupWatch ; 35.7473 ; 35.7473 ; restrictionTimer ; 165.824 ; 3.45467 ; preSmoothTimer ; 1830.05 ; 38.126 ; upResidualTimer ; 318.615 ; 6.6378 ; postSmoothTimer ; 1793.41 ; 37.3627 ; commTimer ; 2297.55 ; 2.75486 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.574 ; 2.67863 ; setSolutionTimer ; 2.68021 ; 0.0558378 ; cycleWatch ; 4618.9 ; 577.362 ; setupWatch ; 60.9742 ; 60.9742 ; restrictionTimer ; 164.948 ; 3.43642 ; preSmoothTimer ; 1833.57 ; 38.1995 ; upResidualTimer ; 316.309 ; 6.58978 ; postSmoothTimer ; 1793.13 ; 37.3569 ; commTimer ; 2298.07 ; 2.75548 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.524 ; 2.67759 ; setSolutionTimer ; 3.01767 ; 0.0628681 ; cycleWatch ; 4616.79 ; 577.099 ; setupWatch ; 60.2094 ; 60.2094 ; restrictionTimer ; 167.115 ; 3.48155 ; preSmoothTimer ; 1831.74 ; 38.1612 ; upResidualTimer ; 315.61 ; 6.57521 ; postSmoothTimer ; 1791.68 ; 37.3267 ; commTimer ; 2291.7 ; 2.74784 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.677 ; 2.68077 ; setSolutionTimer ; 3.00009 ; 0.0625019 ; cycleWatch ; 4614.72 ; 576.84 ; setupWatch ; 24.5777 ; 24.5777 ; restrictionTimer ; 166.427 ; 3.46723 ; preSmoothTimer ; 1829.6 ; 38.1166 ; upResidualTimer ; 318.502 ; 6.63545 ; postSmoothTimer ; 1788.32 ; 37.2567 ; commTimer ; 2317.49 ; 2.77877 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.585 ; 2.67886 ; setSolutionTimer ; 3.02595 ; 0.0630406 ; cycleWatch ; 4613.84 ; 576.73 ; setupWatch ; 61.8668 ; 61.8668 ; restrictionTimer ; 167.616 ; 3.49201 ; preSmoothTimer ; 1829.11 ; 38.1065 ; upResidualTimer ; 317.878 ; 6.62247 ; postSmoothTimer ; 1787.73 ; 37.2443 ; commTimer ; 2291.48 ; 2.74758 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 127.873 ; 2.66402 ; setSolutionTimer ; 2.86505 ; 0.0596885 ; cycleWatch ; 4611.41 ; 576.426 ; setupWatch ; 63.2972 ; 63.2972 ; restrictionTimer ; 166.162 ; 3.4617 ; preSmoothTimer ; 1830.4 ; 38.1332 ; upResidualTimer ; 318.13 ; 6.62771 ; postSmoothTimer ; 1785.95 ; 37.2073 ; commTimer ; 2282.14 ; 2.73638 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.182 ; 2.56629 ; setSolutionTimer ; 2.77519 ; 0.0578164 ; cycleWatch ; 4612.3 ; 576.538 ; setupWatch ; 45.0857 ; 45.0857 ; restrictionTimer ; 160.152 ; 3.33649 ; preSmoothTimer ; 1832.43 ; 38.1756 ; upResidualTimer ; 322.053 ; 6.70944 ; postSmoothTimer ; 1788.41 ; 37.2585 ; commTimer ; 2316.39 ; 2.77744 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
