correctionTimer ; 135.957 ; 2.51773 ; setSolutionTimer ; 2.68323 ; 0.0496894 ; cycleWatch ; 3146.93 ; 349.659 ; setupWatch ; 30.9674 ; 30.9674 ; restrictionTimer ; 188.913 ; 3.49839 ; preSmoothTimer ; 1027.61 ; 19.0298 ; upResidualTimer ; 363.343 ; 6.72857 ; postSmoothTimer ; 961.797 ; 17.8111 ; commTimer ; 1664.62 ; 2.58481 ; timeToSolveWatch ; 3330.36 ; 3330.36 ;
correctionTimer ; 145.093 ; 2.6869 ; setSolutionTimer ; 3.5073 ; 0.06495 ; cycleWatch ; 3193.34 ; 354.816 ; setupWatch ; 26.3493 ; 26.3493 ; restrictionTimer ; 189.062 ; 3.50114 ; preSmoothTimer ; 1034.47 ; 19.1568 ; upResidualTimer ; 363.313 ; 6.72802 ; postSmoothTimer ; 1002.73 ; 18.569 ; commTimer ; 1632.1 ; 2.53432 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.399 ; 2.67406 ; setSolutionTimer ; 3.10105 ; 0.0574269 ; cycleWatch ; 3191.96 ; 354.663 ; setupWatch ; 65.3952 ; 65.3952 ; restrictionTimer ; 190.006 ; 3.51864 ; preSmoothTimer ; 1035.4 ; 19.1741 ; upResidualTimer ; 361.515 ; 6.69472 ; postSmoothTimer ; 1003.73 ; 18.5876 ; commTimer ; 1580.81 ; 2.45468 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.915 ; 2.57251 ; setSolutionTimer ; 3.08041 ; 0.0570447 ; cycleWatch ; 3192.96 ; 354.773 ; setupWatch ; 67.725 ; 67.725 ; restrictionTimer ; 181.804 ; 3.36673 ; preSmoothTimer ; 1040.86 ; 19.2751 ; upResidualTimer ; 364.025 ; 6.7412 ; postSmoothTimer ; 1008.31 ; 18.6724 ; commTimer ; 1571.9 ; 2.44084 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.367 ; 2.56234 ; setSolutionTimer ; 3.10322 ; 0.057467 ; cycleWatch ; 3185.99 ; 353.999 ; setupWatch ; 34.6044 ; 34.6044 ; restrictionTimer ; 188.027 ; 3.48197 ; preSmoothTimer ; 1032.32 ; 19.117 ; upResidualTimer ; 366.057 ; 6.77883 ; postSmoothTimer ; 997.956 ; 18.4807 ; commTimer ; 1661.07 ; 2.57931 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.025 ; 2.66714 ; setSolutionTimer ; 3.40378 ; 0.0630329 ; cycleWatch ; 3187.93 ; 354.214 ; setupWatch ; 71.0617 ; 71.0617 ; restrictionTimer ; 185.858 ; 3.44182 ; preSmoothTimer ; 1039.5 ; 19.2501 ; upResidualTimer ; 360.824 ; 6.68192 ; postSmoothTimer ; 1000.25 ; 18.5232 ; commTimer ; 1601.15 ; 2.48626 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.095 ; 2.68694 ; setSolutionTimer ; 3.5625 ; 0.0659722 ; cycleWatch ; 3192.98 ; 354.776 ; setupWatch ; 54.8353 ; 54.8353 ; restrictionTimer ; 187.259 ; 3.46775 ; preSmoothTimer ; 1036.33 ; 19.1913 ; upResidualTimer ; 362.569 ; 6.71425 ; postSmoothTimer ; 1002.89 ; 18.572 ; commTimer ; 1604.09 ; 2.49083 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.179 ; 2.68849 ; setSolutionTimer ; 3.43479 ; 0.0636073 ; cycleWatch ; 3193.39 ; 354.821 ; setupWatch ; 27.9888 ; 27.9888 ; restrictionTimer ; 188.831 ; 3.49686 ; preSmoothTimer ; 1034.49 ; 19.1572 ; upResidualTimer ; 363.139 ; 6.7248 ; postSmoothTimer ; 1003.65 ; 18.5861 ; commTimer ; 1619.77 ; 2.51518 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.213 ; 2.68913 ; setSolutionTimer ; 3.6189 ; 0.0670166 ; cycleWatch ; 3192.83 ; 354.759 ; setupWatch ; 55.0817 ; 55.0817 ; restrictionTimer ; 188.568 ; 3.492 ; preSmoothTimer ; 1033.7 ; 19.1426 ; upResidualTimer ; 363.851 ; 6.73798 ; postSmoothTimer ; 1004.85 ; 18.6083 ; commTimer ; 1604.96 ; 2.49217 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.01 ; 2.68537 ; setSolutionTimer ; 3.20039 ; 0.0592664 ; cycleWatch ; 3194.91 ; 354.99 ; setupWatch ; 61.7054 ; 61.7054 ; restrictionTimer ; 189.77 ; 3.51425 ; preSmoothTimer ; 1034.36 ; 19.1548 ; upResidualTimer ; 362.327 ; 6.70977 ; postSmoothTimer ; 1004.88 ; 18.6089 ; commTimer ; 1600.53 ; 2.48529 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.091 ; 2.68686 ; setSolutionTimer ; 3.41316 ; 0.0632066 ; cycleWatch ; 3194.53 ; 354.948 ; setupWatch ; 29.4748 ; 29.4748 ; restrictionTimer ; 188.096 ; 3.48325 ; preSmoothTimer ; 1035.47 ; 19.1753 ; upResidualTimer ; 362.844 ; 6.71933 ; postSmoothTimer ; 1004.18 ; 18.5959 ; commTimer ; 1610.88 ; 2.50137 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.214 ; 2.68915 ; setSolutionTimer ; 3.46079 ; 0.0640888 ; cycleWatch ; 3193.62 ; 354.847 ; setupWatch ; 64.8325 ; 64.8325 ; restrictionTimer ; 188.684 ; 3.49415 ; preSmoothTimer ; 1036.51 ; 19.1945 ; upResidualTimer ; 361.152 ; 6.68799 ; postSmoothTimer ; 1003.22 ; 18.5781 ; commTimer ; 1599.99 ; 2.48446 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.202 ; 2.68892 ; setSolutionTimer ; 3.42872 ; 0.0634949 ; cycleWatch ; 3194.47 ; 354.941 ; setupWatch ; 30.8542 ; 30.8542 ; restrictionTimer ; 187.299 ; 3.4685 ; preSmoothTimer ; 1038.76 ; 19.2363 ; upResidualTimer ; 360.501 ; 6.67595 ; postSmoothTimer ; 1004.67 ; 18.605 ; commTimer ; 1615.76 ; 2.50894 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.139 ; 2.68776 ; setSolutionTimer ; 3.35292 ; 0.0620911 ; cycleWatch ; 3194.98 ; 354.998 ; setupWatch ; 57.6634 ; 57.6634 ; restrictionTimer ; 188.557 ; 3.4918 ; preSmoothTimer ; 1038.9 ; 19.2388 ; upResidualTimer ; 359.166 ; 6.65123 ; postSmoothTimer ; 1004.74 ; 18.6063 ; commTimer ; 1605.6 ; 2.49316 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.117 ; 2.68735 ; setSolutionTimer ; 3.52517 ; 0.065281 ; cycleWatch ; 3193.89 ; 354.877 ; setupWatch ; 71.4 ; 71.4 ; restrictionTimer ; 187.922 ; 3.48003 ; preSmoothTimer ; 1037.05 ; 19.2047 ; upResidualTimer ; 361.625 ; 6.69676 ; postSmoothTimer ; 1004.95 ; 18.6101 ; commTimer ; 1594.75 ; 2.47632 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.246 ; 2.68974 ; setSolutionTimer ; 3.36563 ; 0.0623265 ; cycleWatch ; 3194.01 ; 354.89 ; setupWatch ; 34.3322 ; 34.3322 ; restrictionTimer ; 187.499 ; 3.47221 ; preSmoothTimer ; 1035.61 ; 19.1779 ; upResidualTimer ; 363.873 ; 6.73839 ; postSmoothTimer ; 1005.46 ; 18.6196 ; commTimer ; 1627.17 ; 2.52665 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.171 ; 2.68836 ; setSolutionTimer ; 3.51154 ; 0.0650285 ; cycleWatch ; 3196.4 ; 355.155 ; setupWatch ; 34.2962 ; 34.2962 ; restrictionTimer ; 185.627 ; 3.43753 ; preSmoothTimer ; 1036.68 ; 19.1977 ; upResidualTimer ; 364.582 ; 6.75152 ; postSmoothTimer ; 1004.26 ; 18.5973 ; commTimer ; 1632.36 ; 2.53473 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.154 ; 2.68804 ; setSolutionTimer ; 3.24742 ; 0.0601374 ; cycleWatch ; 3196.98 ; 355.22 ; setupWatch ; 71.4252 ; 71.4252 ; restrictionTimer ; 187.068 ; 3.46423 ; preSmoothTimer ; 1036.1 ; 19.187 ; upResidualTimer ; 363.965 ; 6.74009 ; postSmoothTimer ; 1004.9 ; 18.6092 ; commTimer ; 1596.73 ; 2.47939 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.364 ; 2.67341 ; setSolutionTimer ; 3.18247 ; 0.0589347 ; cycleWatch ; 3194.94 ; 354.994 ; setupWatch ; 64.408 ; 64.408 ; restrictionTimer ; 188.835 ; 3.49695 ; preSmoothTimer ; 1038.92 ; 19.2393 ; upResidualTimer ; 359.044 ; 6.64896 ; postSmoothTimer ; 1004.55 ; 18.6029 ; commTimer ; 1597.15 ; 2.48004 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 139.192 ; 2.57763 ; setSolutionTimer ; 3.15556 ; 0.0584362 ; cycleWatch ; 3194.78 ; 354.975 ; setupWatch ; 28.5702 ; 28.5702 ; restrictionTimer ; 182.813 ; 3.38543 ; preSmoothTimer ; 1042.28 ; 19.3014 ; upResidualTimer ; 361.594 ; 6.69618 ; postSmoothTimer ; 1009.94 ; 18.7026 ; commTimer ; 1605.96 ; 2.49373 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 137.941 ; 2.55446 ; setSolutionTimer ; 3.15908 ; 0.0585015 ; cycleWatch ; 3189.44 ; 354.382 ; setupWatch ; 65.4628 ; 65.4628 ; restrictionTimer ; 187.821 ; 3.47817 ; preSmoothTimer ; 1033.18 ; 19.133 ; upResidualTimer ; 365.254 ; 6.76396 ; postSmoothTimer ; 1000.81 ; 18.5335 ; commTimer ; 1628.11 ; 2.52812 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.107 ; 2.66865 ; setSolutionTimer ; 3.46925 ; 0.0642453 ; cycleWatch ; 3191.25 ; 354.583 ; setupWatch ; 67.3625 ; 67.3625 ; restrictionTimer ; 185.672 ; 3.43836 ; preSmoothTimer ; 1040.71 ; 19.2724 ; upResidualTimer ; 359.907 ; 6.66494 ; postSmoothTimer ; 1002.49 ; 18.5646 ; commTimer ; 1593.28 ; 2.47404 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.152 ; 2.688 ; setSolutionTimer ; 3.52847 ; 0.065342 ; cycleWatch ; 3193.86 ; 354.873 ; setupWatch ; 13.8137 ; 13.8137 ; restrictionTimer ; 188.305 ; 3.48713 ; preSmoothTimer ; 1036.5 ; 19.1945 ; upResidualTimer ; 361.481 ; 6.6941 ; postSmoothTimer ; 1004.24 ; 18.5971 ; commTimer ; 1641.83 ; 2.54942 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.17 ; 2.68834 ; setSolutionTimer ; 3.34606 ; 0.0619642 ; cycleWatch ; 3196.81 ; 355.201 ; setupWatch ; 64.7326 ; 64.7326 ; restrictionTimer ; 188.998 ; 3.49997 ; preSmoothTimer ; 1035.49 ; 19.1758 ; upResidualTimer ; 362.045 ; 6.70454 ; postSmoothTimer ; 1006.43 ; 18.6376 ; commTimer ; 1593.21 ; 2.47392 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.163 ; 2.68821 ; setSolutionTimer ; 3.53529 ; 0.0654683 ; cycleWatch ; 3196.99 ; 355.222 ; setupWatch ; 55.4937 ; 55.4937 ; restrictionTimer ; 187.365 ; 3.46972 ; preSmoothTimer ; 1036.27 ; 19.1902 ; upResidualTimer ; 362.686 ; 6.71641 ; postSmoothTimer ; 1006.57 ; 18.6402 ; commTimer ; 1595.57 ; 2.47759 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.124 ; 2.68748 ; setSolutionTimer ; 3.39759 ; 0.0629184 ; cycleWatch ; 3197.51 ; 355.278 ; setupWatch ; 51.6457 ; 51.6457 ; restrictionTimer ; 188.483 ; 3.49042 ; preSmoothTimer ; 1037.07 ; 19.205 ; upResidualTimer ; 360.931 ; 6.68391 ; postSmoothTimer ; 1006.71 ; 18.6428 ; commTimer ; 1592.31 ; 2.47253 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.153 ; 2.68801 ; setSolutionTimer ; 3.60755 ; 0.0668065 ; cycleWatch ; 3196.79 ; 355.199 ; setupWatch ; 27.5729 ; 27.5729 ; restrictionTimer ; 189.456 ; 3.50844 ; preSmoothTimer ; 1036.01 ; 19.1853 ; upResidualTimer ; 361.111 ; 6.68725 ; postSmoothTimer ; 1005.75 ; 18.625 ; commTimer ; 1617.38 ; 2.51145 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.149 ; 2.68795 ; setSolutionTimer ; 3.61617 ; 0.0669661 ; cycleWatch ; 3197.1 ; 355.233 ; setupWatch ; 64.9454 ; 64.9454 ; restrictionTimer ; 187.564 ; 3.47341 ; preSmoothTimer ; 1037.84 ; 19.2192 ; upResidualTimer ; 361.418 ; 6.69293 ; postSmoothTimer ; 1005.6 ; 18.6222 ; commTimer ; 1583.88 ; 2.45944 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.165 ; 2.68824 ; setSolutionTimer ; 3.77647 ; 0.0699347 ; cycleWatch ; 3196.72 ; 355.191 ; setupWatch ; 55.0679 ; 55.0679 ; restrictionTimer ; 187.353 ; 3.4695 ; preSmoothTimer ; 1038.13 ; 19.2246 ; upResidualTimer ; 361.343 ; 6.69153 ; postSmoothTimer ; 1006.42 ; 18.6375 ; commTimer ; 1594.7 ; 2.47625 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.104 ; 2.68711 ; setSolutionTimer ; 3.6109 ; 0.0668685 ; cycleWatch ; 3196.61 ; 355.178 ; setupWatch ; 54.9055 ; 54.9055 ; restrictionTimer ; 188.522 ; 3.49116 ; preSmoothTimer ; 1038.14 ; 19.2248 ; upResidualTimer ; 360.165 ; 6.66972 ; postSmoothTimer ; 1007.01 ; 18.6484 ; commTimer ; 1596.11 ; 2.47843 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.095 ; 2.68695 ; setSolutionTimer ; 3.57741 ; 0.0662483 ; cycleWatch ; 3196.1 ; 355.122 ; setupWatch ; 48.1295 ; 48.1295 ; restrictionTimer ; 186.729 ; 3.45794 ; preSmoothTimer ; 1037.43 ; 19.2117 ; upResidualTimer ; 362.658 ; 6.71589 ; postSmoothTimer ; 1007.28 ; 18.6533 ; commTimer ; 1599.32 ; 2.48342 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.102 ; 2.68707 ; setSolutionTimer ; 3.48071 ; 0.0644576 ; cycleWatch ; 3196.04 ; 355.116 ; setupWatch ; 52.7039 ; 52.7039 ; restrictionTimer ; 185.866 ; 3.44196 ; preSmoothTimer ; 1037.25 ; 19.2084 ; upResidualTimer ; 363.777 ; 6.7366 ; postSmoothTimer ; 1007.4 ; 18.6556 ; commTimer ; 1600.39 ; 2.48507 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.077 ; 2.68662 ; setSolutionTimer ; 3.34724 ; 0.0619858 ; cycleWatch ; 3197.89 ; 355.321 ; setupWatch ; 31.1325 ; 31.1325 ; restrictionTimer ; 189.146 ; 3.5027 ; preSmoothTimer ; 1034.6 ; 19.1593 ; upResidualTimer ; 363.133 ; 6.72469 ; postSmoothTimer ; 1006.75 ; 18.6435 ; commTimer ; 1604.47 ; 2.49142 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.098 ; 2.687 ; setSolutionTimer ; 3.27857 ; 0.0607144 ; cycleWatch ; 3197.13 ; 355.237 ; setupWatch ; 63.5171 ; 63.5171 ; restrictionTimer ; 186.533 ; 3.45431 ; preSmoothTimer ; 1038.48 ; 19.2311 ; upResidualTimer ; 362.07 ; 6.70499 ; postSmoothTimer ; 1006.28 ; 18.6348 ; commTimer ; 1598.59 ; 2.48229 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.368 ; 2.67349 ; setSolutionTimer ; 3.11904 ; 0.05776 ; cycleWatch ; 3196.08 ; 355.12 ; setupWatch ; 61.9842 ; 61.9842 ; restrictionTimer ; 187.653 ; 3.47505 ; preSmoothTimer ; 1039.13 ; 19.2432 ; upResidualTimer ; 360.26 ; 6.67148 ; postSmoothTimer ; 1006.91 ; 18.6465 ; commTimer ; 1583.93 ; 2.45952 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.885 ; 2.57195 ; setSolutionTimer ; 3.15391 ; 0.0584058 ; cycleWatch ; 3197.57 ; 355.285 ; setupWatch ; 29.1549 ; 29.1549 ; restrictionTimer ; 180.545 ; 3.34343 ; preSmoothTimer ; 1044.26 ; 19.3382 ; upResidualTimer ; 362.028 ; 6.70422 ; postSmoothTimer ; 1012.48 ; 18.7496 ; commTimer ; 1584.02 ; 2.45967 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.513 ; 2.56506 ; setSolutionTimer ; 3.03167 ; 0.0561421 ; cycleWatch ; 3189.55 ; 354.394 ; setupWatch ; 72.956 ; 72.956 ; restrictionTimer ; 188.584 ; 3.49229 ; preSmoothTimer ; 1031.76 ; 19.1068 ; upResidualTimer ; 365.908 ; 6.77607 ; postSmoothTimer ; 1000.31 ; 18.5242 ; commTimer ; 1622.82 ; 2.51991 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.1 ; 2.66852 ; setSolutionTimer ; 3.54191 ; 0.065591 ; cycleWatch ; 3190.01 ; 354.445 ; setupWatch ; 70.9333 ; 70.9333 ; restrictionTimer ; 188.078 ; 3.48293 ; preSmoothTimer ; 1038.58 ; 19.2331 ; upResidualTimer ; 359.525 ; 6.65788 ; postSmoothTimer ; 1001.65 ; 18.5491 ; commTimer ; 1585.19 ; 2.46147 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.271 ; 2.69021 ; setSolutionTimer ; 3.62894 ; 0.0672026 ; cycleWatch ; 3192.5 ; 354.722 ; setupWatch ; 50.7178 ; 50.7178 ; restrictionTimer ; 187.735 ; 3.47657 ; preSmoothTimer ; 1036.76 ; 19.1992 ; upResidualTimer ; 361.573 ; 6.6958 ; postSmoothTimer ; 1002.83 ; 18.5709 ; commTimer ; 1587.31 ; 2.46477 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.394 ; 2.69247 ; setSolutionTimer ; 3.68364 ; 0.0682155 ; cycleWatch ; 3192.52 ; 354.724 ; setupWatch ; 50.3152 ; 50.3152 ; restrictionTimer ; 188.481 ; 3.4904 ; preSmoothTimer ; 1037.13 ; 19.2062 ; upResidualTimer ; 360.575 ; 6.67732 ; postSmoothTimer ; 1002.95 ; 18.5732 ; commTimer ; 1593.86 ; 2.47494 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.217 ; 2.6892 ; setSolutionTimer ; 3.51097 ; 0.065018 ; cycleWatch ; 3194.69 ; 354.966 ; setupWatch ; 28.0573 ; 28.0573 ; restrictionTimer ; 188.101 ; 3.48336 ; preSmoothTimer ; 1037.15 ; 19.2064 ; upResidualTimer ; 361.098 ; 6.687 ; postSmoothTimer ; 1004.84 ; 18.6081 ; commTimer ; 1598.29 ; 2.48182 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.085 ; 2.68675 ; setSolutionTimer ; 3.63712 ; 0.0673541 ; cycleWatch ; 3194.03 ; 354.893 ; setupWatch ; 57.9552 ; 57.9552 ; restrictionTimer ; 187.172 ; 3.46615 ; preSmoothTimer ; 1038.25 ; 19.2268 ; upResidualTimer ; 360.802 ; 6.68151 ; postSmoothTimer ; 1004.97 ; 18.6106 ; commTimer ; 1584.41 ; 2.46026 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.139 ; 2.68775 ; setSolutionTimer ; 3.56298 ; 0.0659811 ; cycleWatch ; 3194.15 ; 354.906 ; setupWatch ; 11.2406 ; 11.2406 ; restrictionTimer ; 186.202 ; 3.44819 ; preSmoothTimer ; 1040.14 ; 19.2619 ; upResidualTimer ; 360.229 ; 6.6709 ; postSmoothTimer ; 1005.59 ; 18.6221 ; commTimer ; 1621.96 ; 2.51857 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.184 ; 2.6886 ; setSolutionTimer ; 3.65957 ; 0.0677698 ; cycleWatch ; 3194.35 ; 354.928 ; setupWatch ; 55.024 ; 55.024 ; restrictionTimer ; 187.11 ; 3.46499 ; preSmoothTimer ; 1039.74 ; 19.2545 ; upResidualTimer ; 359.812 ; 6.66318 ; postSmoothTimer ; 1004.97 ; 18.6105 ; commTimer ; 1588.03 ; 2.46588 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.189 ; 2.68868 ; setSolutionTimer ; 3.76536 ; 0.0697289 ; cycleWatch ; 3194.41 ; 354.934 ; setupWatch ; 63.6592 ; 63.6592 ; restrictionTimer ; 187.433 ; 3.47098 ; preSmoothTimer ; 1038.23 ; 19.2265 ; upResidualTimer ; 361.092 ; 6.6869 ; postSmoothTimer ; 1005.08 ; 18.6127 ; commTimer ; 1579.1 ; 2.45202 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.242 ; 2.68968 ; setSolutionTimer ; 3.71524 ; 0.0688008 ; cycleWatch ; 3195.03 ; 355.003 ; setupWatch ; 29.4071 ; 29.4071 ; restrictionTimer ; 188.189 ; 3.48497 ; preSmoothTimer ; 1039.25 ; 19.2454 ; upResidualTimer ; 359.326 ; 6.65419 ; postSmoothTimer ; 1004.96 ; 18.6104 ; commTimer ; 1596.49 ; 2.47903 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.194 ; 2.68878 ; setSolutionTimer ; 3.76298 ; 0.0696848 ; cycleWatch ; 3194.37 ; 354.93 ; setupWatch ; 33.0152 ; 33.0152 ; restrictionTimer ; 186.63 ; 3.45611 ; preSmoothTimer ; 1039.66 ; 19.253 ; upResidualTimer ; 360.26 ; 6.67147 ; postSmoothTimer ; 1004.55 ; 18.6027 ; commTimer ; 1589.86 ; 2.46872 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.25 ; 2.68981 ; setSolutionTimer ; 3.5172 ; 0.0651334 ; cycleWatch ; 3193.01 ; 354.779 ; setupWatch ; 65.5077 ; 65.5077 ; restrictionTimer ; 187.702 ; 3.47595 ; preSmoothTimer ; 1038.33 ; 19.2284 ; upResidualTimer ; 360.786 ; 6.68123 ; postSmoothTimer ; 1003.78 ; 18.5885 ; commTimer ; 1577.08 ; 2.44888 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.193 ; 2.68876 ; setSolutionTimer ; 3.59377 ; 0.0665513 ; cycleWatch ; 3193.23 ; 354.803 ; setupWatch ; 50.546 ; 50.546 ; restrictionTimer ; 186.802 ; 3.45929 ; preSmoothTimer ; 1036.94 ; 19.2027 ; upResidualTimer ; 362.827 ; 6.71902 ; postSmoothTimer ; 1003.84 ; 18.5896 ; commTimer ; 1584.61 ; 2.46058 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.145 ; 2.68787 ; setSolutionTimer ; 3.3973 ; 0.062913 ; cycleWatch ; 3194.23 ; 354.914 ; setupWatch ; 39.3359 ; 39.3359 ; restrictionTimer ; 186.734 ; 3.45804 ; preSmoothTimer ; 1037.94 ; 19.2211 ; upResidualTimer ; 362.228 ; 6.70792 ; postSmoothTimer ; 1004.3 ; 18.5981 ; commTimer ; 1586.9 ; 2.46413 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.373 ; 2.67357 ; setSolutionTimer ; 3.14314 ; 0.0582064 ; cycleWatch ; 3194.98 ; 354.998 ; setupWatch ; 14.0997 ; 14.0997 ; restrictionTimer ; 188.454 ; 3.48989 ; preSmoothTimer ; 1038.91 ; 19.239 ; upResidualTimer ; 359.752 ; 6.66207 ; postSmoothTimer ; 1005.37 ; 18.618 ; commTimer ; 1619.65 ; 2.51498 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 139.145 ; 2.57677 ; setSolutionTimer ; 3.08549 ; 0.0571388 ; cycleWatch ; 3196.89 ; 355.21 ; setupWatch ; 60.7564 ; 60.7564 ; restrictionTimer ; 181.545 ; 3.36195 ; preSmoothTimer ; 1043.8 ; 19.3297 ; upResidualTimer ; 361.573 ; 6.6958 ; postSmoothTimer ; 1011.29 ; 18.7276 ; commTimer ; 1565.49 ; 2.43088 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.358 ; 2.56219 ; setSolutionTimer ; 3.04281 ; 0.0563483 ; cycleWatch ; 3187.16 ; 354.129 ; setupWatch ; 14.4409 ; 14.4409 ; restrictionTimer ; 189.392 ; 3.50726 ; preSmoothTimer ; 1031.99 ; 19.1109 ; upResidualTimer ; 364.775 ; 6.75509 ; postSmoothTimer ; 998.648 ; 18.4935 ; commTimer ; 1673.03 ; 2.59788 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.16 ; 2.66964 ; setSolutionTimer ; 3.33201 ; 0.061704 ; cycleWatch ; 3190.12 ; 354.457 ; setupWatch ; 55.7453 ; 55.7453 ; restrictionTimer ; 187.419 ; 3.47073 ; preSmoothTimer ; 1038.62 ; 19.2337 ; upResidualTimer ; 360.213 ; 6.67061 ; postSmoothTimer ; 999.958 ; 18.5177 ; commTimer ; 1608.09 ; 2.49704 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.196 ; 2.68882 ; setSolutionTimer ; 3.65939 ; 0.0677665 ; cycleWatch ; 3192.01 ; 354.668 ; setupWatch ; 58.0894 ; 58.0894 ; restrictionTimer ; 188.7 ; 3.49445 ; preSmoothTimer ; 1035.97 ; 19.1846 ; upResidualTimer ; 361.338 ; 6.69144 ; postSmoothTimer ; 1001.92 ; 18.5541 ; commTimer ; 1595.45 ; 2.4774 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.349 ; 2.69164 ; setSolutionTimer ; 3.40239 ; 0.0630073 ; cycleWatch ; 3193.31 ; 354.812 ; setupWatch ; 58.1509 ; 58.1509 ; restrictionTimer ; 189.105 ; 3.50195 ; preSmoothTimer ; 1036.61 ; 19.1964 ; upResidualTimer ; 360.911 ; 6.68354 ; postSmoothTimer ; 1002.67 ; 18.5679 ; commTimer ; 1594.98 ; 2.47668 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.237 ; 2.68957 ; setSolutionTimer ; 3.46927 ; 0.0642456 ; cycleWatch ; 3193.96 ; 354.884 ; setupWatch ; 64.9678 ; 64.9678 ; restrictionTimer ; 188.69 ; 3.49425 ; preSmoothTimer ; 1035.12 ; 19.1689 ; upResidualTimer ; 362.544 ; 6.71377 ; postSmoothTimer ; 1003.81 ; 18.589 ; commTimer ; 1585.25 ; 2.46157 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
