correctionTimer ; 143.483 ; 2.65709 ; setSolutionTimer ; 5.54046 ; 0.102601 ; cycleWatch ; 5349.79 ; 594.421 ; setupWatch ; 97.3761 ; 97.3761 ; restrictionTimer ; 325.716 ; 6.03178 ; preSmoothTimer ; 1659.38 ; 30.7293 ; upResidualTimer ; 577.442 ; 10.6934 ; postSmoothTimer ; 1638.99 ; 30.3516 ; commTimer ; 3647 ; 5.66304 ; timeToSolveWatch ; 5520.16 ; 5520.16 ;
correctionTimer ; 146.066 ; 2.70492 ; setSolutionTimer ; 5.39395 ; 0.0998879 ; cycleWatch ; 5390.43 ; 598.937 ; setupWatch ; 102.483 ; 102.483 ; restrictionTimer ; 329.859 ; 6.10851 ; preSmoothTimer ; 1671.52 ; 30.9542 ; upResidualTimer ; 585.35 ; 10.8398 ; postSmoothTimer ; 1667.41 ; 30.8779 ; commTimer ; 3727.06 ; 5.78736 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.032 ; 2.70429 ; setSolutionTimer ; 5.56316 ; 0.103021 ; cycleWatch ; 5396.33 ; 599.592 ; setupWatch ; 104.178 ; 104.178 ; restrictionTimer ; 325.19 ; 6.02204 ; preSmoothTimer ; 1678.56 ; 31.0845 ; upResidualTimer ; 583.343 ; 10.8026 ; postSmoothTimer ; 1672.15 ; 30.9658 ; commTimer ; 3714.89 ; 5.76846 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.231 ; 2.70799 ; setSolutionTimer ; 5.61993 ; 0.104073 ; cycleWatch ; 5384.37 ; 598.264 ; setupWatch ; 101.818 ; 101.818 ; restrictionTimer ; 329.297 ; 6.09809 ; preSmoothTimer ; 1673.51 ; 30.991 ; upResidualTimer ; 583.823 ; 10.8115 ; postSmoothTimer ; 1661.64 ; 30.7712 ; commTimer ; 3732.84 ; 5.79633 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.116 ; 2.70586 ; setSolutionTimer ; 5.6609 ; 0.104831 ; cycleWatch ; 5387.35 ; 598.595 ; setupWatch ; 101.921 ; 101.921 ; restrictionTimer ; 325.133 ; 6.02098 ; preSmoothTimer ; 1677.29 ; 31.061 ; upResidualTimer ; 584.393 ; 10.8221 ; postSmoothTimer ; 1665.81 ; 30.8484 ; commTimer ; 3713.82 ; 5.7668 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.215 ; 2.70768 ; setSolutionTimer ; 5.32799 ; 0.0986665 ; cycleWatch ; 5377.18 ; 597.465 ; setupWatch ; 101.144 ; 101.144 ; restrictionTimer ; 323.964 ; 5.99933 ; preSmoothTimer ; 1682.93 ; 31.1654 ; upResidualTimer ; 577.63 ; 10.6968 ; postSmoothTimer ; 1661.8 ; 30.7741 ; commTimer ; 3756.31 ; 5.83278 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.235 ; 2.70806 ; setSolutionTimer ; 5.43463 ; 0.100641 ; cycleWatch ; 5379.24 ; 597.693 ; setupWatch ; 100.911 ; 100.911 ; restrictionTimer ; 318.646 ; 5.90085 ; preSmoothTimer ; 1687.28 ; 31.2459 ; upResidualTimer ; 578.039 ; 10.7044 ; postSmoothTimer ; 1664.17 ; 30.8179 ; commTimer ; 3734.02 ; 5.79817 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.185 ; 2.70713 ; setSolutionTimer ; 5.39474 ; 0.0999027 ; cycleWatch ; 5340.88 ; 593.431 ; setupWatch ; 100.666 ; 100.666 ; restrictionTimer ; 328.97 ; 6.09203 ; preSmoothTimer ; 1684.42 ; 31.1929 ; upResidualTimer ; 571.237 ; 10.5785 ; postSmoothTimer ; 1625.77 ; 30.1068 ; commTimer ; 3779.32 ; 5.86851 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.165 ; 2.70677 ; setSolutionTimer ; 5.62756 ; 0.104214 ; cycleWatch ; 5343.28 ; 593.698 ; setupWatch ; 100.609 ; 100.609 ; restrictionTimer ; 322.309 ; 5.96869 ; preSmoothTimer ; 1689.19 ; 31.2813 ; upResidualTimer ; 572.584 ; 10.6034 ; postSmoothTimer ; 1628.32 ; 30.1541 ; commTimer ; 3764.51 ; 5.84551 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.304 ; 2.70934 ; setSolutionTimer ; 5.54884 ; 0.102756 ; cycleWatch ; 5362.44 ; 595.827 ; setupWatch ; 100.352 ; 100.352 ; restrictionTimer ; 330.01 ; 6.1113 ; preSmoothTimer ; 1668.98 ; 30.9071 ; upResidualTimer ; 576.74 ; 10.6804 ; postSmoothTimer ; 1646.12 ; 30.4836 ; commTimer ; 3730.78 ; 5.79313 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.116 ; 2.70585 ; setSolutionTimer ; 5.53664 ; 0.10253 ; cycleWatch ; 5366.46 ; 596.273 ; setupWatch ; 100.161 ; 100.161 ; restrictionTimer ; 323.416 ; 5.98918 ; preSmoothTimer ; 1673.14 ; 30.9841 ; upResidualTimer ; 579.191 ; 10.7258 ; postSmoothTimer ; 1649.37 ; 30.5439 ; commTimer ; 3715.57 ; 5.76952 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.022 ; 2.70411 ; setSolutionTimer ; 5.26886 ; 0.0975714 ; cycleWatch ; 5382.88 ; 598.098 ; setupWatch ; 100.287 ; 100.287 ; restrictionTimer ; 322.271 ; 5.96799 ; preSmoothTimer ; 1675.45 ; 31.0269 ; upResidualTimer ; 580.802 ; 10.7556 ; postSmoothTimer ; 1663.72 ; 30.8097 ; commTimer ; 3723.61 ; 5.782 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.971 ; 2.70317 ; setSolutionTimer ; 5.33608 ; 0.0988163 ; cycleWatch ; 5386.41 ; 598.491 ; setupWatch ; 100.071 ; 100.071 ; restrictionTimer ; 316.623 ; 5.86338 ; preSmoothTimer ; 1679.63 ; 31.1043 ; upResidualTimer ; 582.088 ; 10.7794 ; postSmoothTimer ; 1667.34 ; 30.8766 ; commTimer ; 3705.7 ; 5.75419 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.087 ; 2.70532 ; setSolutionTimer ; 5.67611 ; 0.105113 ; cycleWatch ; 5385 ; 598.333 ; setupWatch ; 104.036 ; 104.036 ; restrictionTimer ; 326.987 ; 6.05532 ; preSmoothTimer ; 1674.31 ; 31.0057 ; upResidualTimer ; 582.169 ; 10.7809 ; postSmoothTimer ; 1664.1 ; 30.8167 ; commTimer ; 3732.67 ; 5.79607 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.024 ; 2.70414 ; setSolutionTimer ; 5.73281 ; 0.106163 ; cycleWatch ; 5388.59 ; 598.733 ; setupWatch ; 104.104 ; 104.104 ; restrictionTimer ; 321.876 ; 5.96067 ; preSmoothTimer ; 1677.57 ; 31.0661 ; upResidualTimer ; 583.445 ; 10.8045 ; postSmoothTimer ; 1667.25 ; 30.8751 ; commTimer ; 3713.28 ; 5.76597 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.221 ; 2.70779 ; setSolutionTimer ; 5.4663 ; 0.101228 ; cycleWatch ; 5392.14 ; 599.126 ; setupWatch ; 101.986 ; 101.986 ; restrictionTimer ; 333.831 ; 6.18206 ; preSmoothTimer ; 1666.33 ; 30.8579 ; upResidualTimer ; 584.278 ; 10.82 ; postSmoothTimer ; 1670.49 ; 30.9351 ; commTimer ; 3738.59 ; 5.80526 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.702 ; 2.71671 ; setSolutionTimer ; 5.4011 ; 0.10002 ; cycleWatch ; 5400.99 ; 600.11 ; setupWatch ; 104.06 ; 104.06 ; restrictionTimer ; 316.92 ; 5.86888 ; preSmoothTimer ; 1680.72 ; 31.1244 ; upResidualTimer ; 586.649 ; 10.8639 ; postSmoothTimer ; 1677.69 ; 31.0683 ; commTimer ; 3727.17 ; 5.78753 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.139 ; 2.70628 ; setSolutionTimer ; 5.38455 ; 0.0997139 ; cycleWatch ; 5390.67 ; 598.963 ; setupWatch ; 100.708 ; 100.708 ; restrictionTimer ; 331.871 ; 6.14576 ; preSmoothTimer ; 1673.96 ; 30.9993 ; upResidualTimer ; 581.979 ; 10.7774 ; postSmoothTimer ; 1668.52 ; 30.8985 ; commTimer ; 3735.5 ; 5.80047 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.965 ; 2.70305 ; setSolutionTimer ; 5.47173 ; 0.101328 ; cycleWatch ; 5396.95 ; 599.662 ; setupWatch ; 102.701 ; 102.701 ; restrictionTimer ; 321.883 ; 5.96079 ; preSmoothTimer ; 1684.07 ; 31.1866 ; upResidualTimer ; 582.19 ; 10.7813 ; postSmoothTimer ; 1675.15 ; 31.0214 ; commTimer ; 3721.54 ; 5.77879 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.205 ; 2.70749 ; setSolutionTimer ; 5.50698 ; 0.101981 ; cycleWatch ; 5377.28 ; 597.476 ; setupWatch ; 104.117 ; 104.117 ; restrictionTimer ; 329.349 ; 6.09906 ; preSmoothTimer ; 1676.21 ; 31.0409 ; upResidualTimer ; 581.268 ; 10.7642 ; postSmoothTimer ; 1659.16 ; 30.7251 ; commTimer ; 3729.94 ; 5.79183 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.17 ; 2.70686 ; setSolutionTimer ; 5.67296 ; 0.105055 ; cycleWatch ; 5382.3 ; 598.033 ; setupWatch ; 100.856 ; 100.856 ; restrictionTimer ; 324.588 ; 6.01088 ; preSmoothTimer ; 1682.03 ; 31.1488 ; upResidualTimer ; 580.986 ; 10.759 ; postSmoothTimer ; 1664.03 ; 30.8154 ; commTimer ; 3719.99 ; 5.77638 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.288 ; 2.70904 ; setSolutionTimer ; 5.3319 ; 0.0987389 ; cycleWatch ; 5372.81 ; 596.979 ; setupWatch ; 103.098 ; 103.098 ; restrictionTimer ; 322.929 ; 5.98016 ; preSmoothTimer ; 1684.84 ; 31.2008 ; upResidualTimer ; 577.617 ; 10.6966 ; postSmoothTimer ; 1660.1 ; 30.7425 ; commTimer ; 3744.18 ; 5.81395 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.219 ; 2.70777 ; setSolutionTimer ; 5.36706 ; 0.0993899 ; cycleWatch ; 5377.97 ; 597.553 ; setupWatch ; 96.7161 ; 96.7161 ; restrictionTimer ; 318.293 ; 5.89432 ; preSmoothTimer ; 1690.08 ; 31.2978 ; upResidualTimer ; 576.608 ; 10.6779 ; postSmoothTimer ; 1663.36 ; 30.8029 ; commTimer ; 3740.91 ; 5.80887 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.992 ; 2.70356 ; setSolutionTimer ; 5.35633 ; 0.0991913 ; cycleWatch ; 5343.2 ; 593.689 ; setupWatch ; 102.288 ; 102.288 ; restrictionTimer ; 327.084 ; 6.05711 ; preSmoothTimer ; 1684.75 ; 31.1991 ; upResidualTimer ; 574.031 ; 10.6302 ; postSmoothTimer ; 1628.51 ; 30.1575 ; commTimer ; 3779.75 ; 5.86918 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.211 ; 2.70761 ; setSolutionTimer ; 5.51519 ; 0.102133 ; cycleWatch ; 5346.84 ; 594.093 ; setupWatch ; 103.084 ; 103.084 ; restrictionTimer ; 320.704 ; 5.93897 ; preSmoothTimer ; 1690.77 ; 31.3105 ; upResidualTimer ; 574.089 ; 10.6313 ; postSmoothTimer ; 1631.2 ; 30.2074 ; commTimer ; 3765.51 ; 5.84706 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.222 ; 2.70782 ; setSolutionTimer ; 5.5126 ; 0.102085 ; cycleWatch ; 5362.78 ; 595.865 ; setupWatch ; 98.6968 ; 98.6968 ; restrictionTimer ; 330.022 ; 6.11153 ; preSmoothTimer ; 1671.38 ; 30.9515 ; upResidualTimer ; 574.966 ; 10.6475 ; postSmoothTimer ; 1645.53 ; 30.4728 ; commTimer ; 3736.71 ; 5.80234 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.066 ; 2.70492 ; setSolutionTimer ; 5.52993 ; 0.102406 ; cycleWatch ; 5366.82 ; 596.314 ; setupWatch ; 103.064 ; 103.064 ; restrictionTimer ; 323.091 ; 5.98317 ; preSmoothTimer ; 1677.56 ; 31.0659 ; upResidualTimer ; 575.842 ; 10.6637 ; postSmoothTimer ; 1649.07 ; 30.5383 ; commTimer ; 3720.05 ; 5.77648 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.961 ; 2.70299 ; setSolutionTimer ; 5.36965 ; 0.0994379 ; cycleWatch ; 5381.72 ; 597.969 ; setupWatch ; 101.681 ; 101.681 ; restrictionTimer ; 322.628 ; 5.9746 ; preSmoothTimer ; 1677.34 ; 31.0619 ; upResidualTimer ; 579.463 ; 10.7308 ; postSmoothTimer ; 1662.67 ; 30.7901 ; commTimer ; 3722.9 ; 5.78091 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.16 ; 2.70666 ; setSolutionTimer ; 5.33365 ; 0.0987713 ; cycleWatch ; 5385.85 ; 598.427 ; setupWatch ; 104.489 ; 104.489 ; restrictionTimer ; 319.162 ; 5.91041 ; preSmoothTimer ; 1679.72 ; 31.1059 ; upResidualTimer ; 580.742 ; 10.7545 ; postSmoothTimer ; 1665.46 ; 30.8418 ; commTimer ; 3704.44 ; 5.75224 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.07 ; 2.705 ; setSolutionTimer ; 5.50053 ; 0.101862 ; cycleWatch ; 5385.71 ; 598.412 ; setupWatch ; 100.303 ; 100.303 ; restrictionTimer ; 326.31 ; 6.04277 ; preSmoothTimer ; 1675.57 ; 31.029 ; upResidualTimer ; 582.37 ; 10.7846 ; postSmoothTimer ; 1663.44 ; 30.8044 ; commTimer ; 3733.54 ; 5.79742 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.07 ; 2.705 ; setSolutionTimer ; 5.62981 ; 0.104256 ; cycleWatch ; 5389.55 ; 598.839 ; setupWatch ; 100.44 ; 100.44 ; restrictionTimer ; 319.018 ; 5.90774 ; preSmoothTimer ; 1682.5 ; 31.1574 ; upResidualTimer ; 582.323 ; 10.7838 ; postSmoothTimer ; 1667.86 ; 30.8864 ; commTimer ; 3711.29 ; 5.76287 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.043 ; 2.70451 ; setSolutionTimer ; 5.40774 ; 0.100143 ; cycleWatch ; 5391.53 ; 599.059 ; setupWatch ; 99.2849 ; 99.2849 ; restrictionTimer ; 329.841 ; 6.10817 ; preSmoothTimer ; 1673.18 ; 30.9848 ; upResidualTimer ; 582.601 ; 10.7889 ; postSmoothTimer ; 1670.15 ; 30.9286 ; commTimer ; 3740.82 ; 5.80872 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.043 ; 2.7045 ; setSolutionTimer ; 5.35498 ; 0.0991662 ; cycleWatch ; 5397.98 ; 599.776 ; setupWatch ; 99.1025 ; 99.1025 ; restrictionTimer ; 321.028 ; 5.94496 ; preSmoothTimer ; 1679.97 ; 31.1106 ; upResidualTimer ; 585.186 ; 10.8368 ; postSmoothTimer ; 1675.43 ; 31.0265 ; commTimer ; 3734.74 ; 5.79928 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.99 ; 2.70352 ; setSolutionTimer ; 5.33751 ; 0.0988428 ; cycleWatch ; 5389.59 ; 598.843 ; setupWatch ; 95.7232 ; 95.7232 ; restrictionTimer ; 329.402 ; 6.10005 ; preSmoothTimer ; 1675.6 ; 31.0296 ; upResidualTimer ; 583.954 ; 10.814 ; postSmoothTimer ; 1667.35 ; 30.8768 ; commTimer ; 3745.18 ; 5.8155 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.036 ; 2.70438 ; setSolutionTimer ; 5.39876 ; 0.099977 ; cycleWatch ; 5394.51 ; 599.39 ; setupWatch ; 100.739 ; 100.739 ; restrictionTimer ; 321.079 ; 5.94591 ; preSmoothTimer ; 1684.16 ; 31.1881 ; upResidualTimer ; 584.116 ; 10.817 ; postSmoothTimer ; 1673.69 ; 30.9942 ; commTimer ; 3721.87 ; 5.7793 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.203 ; 2.70747 ; setSolutionTimer ; 5.46753 ; 0.101251 ; cycleWatch ; 5377.35 ; 597.483 ; setupWatch ; 102.728 ; 102.728 ; restrictionTimer ; 329.099 ; 6.09443 ; preSmoothTimer ; 1678.48 ; 31.083 ; upResidualTimer ; 581.515 ; 10.7688 ; postSmoothTimer ; 1658.4 ; 30.7111 ; commTimer ; 3736.96 ; 5.80273 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.381 ; 2.71076 ; setSolutionTimer ; 5.54594 ; 0.102703 ; cycleWatch ; 5381.74 ; 597.971 ; setupWatch ; 102.732 ; 102.732 ; restrictionTimer ; 325.032 ; 6.01911 ; preSmoothTimer ; 1683.46 ; 31.1752 ; upResidualTimer ; 580.96 ; 10.7585 ; postSmoothTimer ; 1664.26 ; 30.8197 ; commTimer ; 3717.58 ; 5.77264 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.12 ; 2.70593 ; setSolutionTimer ; 5.40559 ; 0.100103 ; cycleWatch ; 5371.62 ; 596.847 ; setupWatch ; 101.153 ; 101.153 ; restrictionTimer ; 321.396 ; 5.95177 ; preSmoothTimer ; 1686.95 ; 31.2399 ; upResidualTimer ; 578.514 ; 10.7132 ; postSmoothTimer ; 1658.61 ; 30.7151 ; commTimer ; 3746.24 ; 5.81715 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.092 ; 2.70541 ; setSolutionTimer ; 5.43082 ; 0.100571 ; cycleWatch ; 5374.68 ; 597.186 ; setupWatch ; 101.897 ; 101.897 ; restrictionTimer ; 317.666 ; 5.88271 ; preSmoothTimer ; 1690.38 ; 31.3034 ; upResidualTimer ; 578.629 ; 10.7154 ; postSmoothTimer ; 1661.2 ; 30.7629 ; commTimer ; 3735.9 ; 5.80109 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.102 ; 2.70558 ; setSolutionTimer ; 5.42632 ; 0.100487 ; cycleWatch ; 5342.97 ; 593.664 ; setupWatch ; 101.582 ; 101.582 ; restrictionTimer ; 328.181 ; 6.07743 ; preSmoothTimer ; 1682.04 ; 31.149 ; upResidualTimer ; 576.637 ; 10.6785 ; postSmoothTimer ; 1625.57 ; 30.1031 ; commTimer ; 3778.82 ; 5.86773 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.277 ; 2.70883 ; setSolutionTimer ; 5.53733 ; 0.102543 ; cycleWatch ; 5346.69 ; 594.077 ; setupWatch ; 102.089 ; 102.089 ; restrictionTimer ; 322.843 ; 5.97858 ; preSmoothTimer ; 1688.19 ; 31.2628 ; upResidualTimer ; 575.622 ; 10.6597 ; postSmoothTimer ; 1628.25 ; 30.1529 ; commTimer ; 3763.26 ; 5.84357 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.37 ; 2.71056 ; setSolutionTimer ; 5.47912 ; 0.101465 ; cycleWatch ; 5362.29 ; 595.81 ; setupWatch ; 100.961 ; 100.961 ; restrictionTimer ; 325.684 ; 6.03118 ; preSmoothTimer ; 1676.05 ; 31.038 ; upResidualTimer ; 576.699 ; 10.6796 ; postSmoothTimer ; 1644.34 ; 30.4507 ; commTimer ; 3739.22 ; 5.80624 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.147 ; 2.70643 ; setSolutionTimer ; 5.69361 ; 0.105437 ; cycleWatch ; 5365.49 ; 596.166 ; setupWatch ; 101.688 ; 101.688 ; restrictionTimer ; 319.405 ; 5.91492 ; preSmoothTimer ; 1681.7 ; 31.1426 ; upResidualTimer ; 576.995 ; 10.6851 ; postSmoothTimer ; 1648 ; 30.5185 ; commTimer ; 3725.38 ; 5.78475 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.974 ; 2.70322 ; setSolutionTimer ; 5.24919 ; 0.0972073 ; cycleWatch ; 5381.07 ; 597.897 ; setupWatch ; 104.358 ; 104.358 ; restrictionTimer ; 323.566 ; 5.99196 ; preSmoothTimer ; 1676.72 ; 31.0504 ; upResidualTimer ; 580.454 ; 10.7491 ; postSmoothTimer ; 1660.86 ; 30.7567 ; commTimer ; 3725.31 ; 5.78465 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.004 ; 2.70378 ; setSolutionTimer ; 5.24415 ; 0.0971139 ; cycleWatch ; 5384.84 ; 598.316 ; setupWatch ; 104.138 ; 104.138 ; restrictionTimer ; 316.254 ; 5.85655 ; preSmoothTimer ; 1685.01 ; 31.2038 ; upResidualTimer ; 579.783 ; 10.7367 ; postSmoothTimer ; 1665.93 ; 30.8506 ; commTimer ; 3713.26 ; 5.76594 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.016 ; 2.70401 ; setSolutionTimer ; 5.62479 ; 0.104163 ; cycleWatch ; 5385.24 ; 598.36 ; setupWatch ; 99.9743 ; 99.9743 ; restrictionTimer ; 327.495 ; 6.06472 ; preSmoothTimer ; 1677.62 ; 31.0671 ; upResidualTimer ; 580.49 ; 10.7498 ; postSmoothTimer ; 1662.22 ; 30.7819 ; commTimer ; 3740.86 ; 5.80878 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.006 ; 2.70382 ; setSolutionTimer ; 5.64217 ; 0.104485 ; cycleWatch ; 5389.52 ; 598.835 ; setupWatch ; 98.022 ; 98.022 ; restrictionTimer ; 318.508 ; 5.89829 ; preSmoothTimer ; 1686.21 ; 31.2261 ; upResidualTimer ; 580.376 ; 10.7477 ; postSmoothTimer ; 1668.8 ; 30.9038 ; commTimer ; 3721.08 ; 5.77807 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.996 ; 2.70363 ; setSolutionTimer ; 5.47567 ; 0.101401 ; cycleWatch ; 5387.82 ; 598.647 ; setupWatch ; 97.8368 ; 97.8368 ; restrictionTimer ; 331.266 ; 6.13456 ; preSmoothTimer ; 1670.97 ; 30.9439 ; upResidualTimer ; 583.538 ; 10.8063 ; postSmoothTimer ; 1667.75 ; 30.8843 ; commTimer ; 3754.36 ; 5.82974 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.159 ; 2.70665 ; setSolutionTimer ; 5.44774 ; 0.100884 ; cycleWatch ; 5396.24 ; 599.582 ; setupWatch ; 99.983 ; 99.983 ; restrictionTimer ; 320.015 ; 5.9262 ; preSmoothTimer ; 1679.77 ; 31.1068 ; upResidualTimer ; 586.251 ; 10.8565 ; postSmoothTimer ; 1673.55 ; 30.9917 ; commTimer ; 3736.41 ; 5.80187 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.993 ; 2.70358 ; setSolutionTimer ; 5.39345 ; 0.0998788 ; cycleWatch ; 5387.51 ; 598.612 ; setupWatch ; 103.573 ; 103.573 ; restrictionTimer ; 330.25 ; 6.11574 ; preSmoothTimer ; 1673.68 ; 30.9941 ; upResidualTimer ; 584.777 ; 10.8292 ; postSmoothTimer ; 1665.89 ; 30.8499 ; commTimer ; 3736.63 ; 5.80222 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 145.957 ; 2.7029 ; setSolutionTimer ; 5.50046 ; 0.10186 ; cycleWatch ; 5392.55 ; 599.172 ; setupWatch ; 99.5204 ; 99.5204 ; restrictionTimer ; 320.243 ; 5.93043 ; preSmoothTimer ; 1684.16 ; 31.1882 ; upResidualTimer ; 584.331 ; 10.8209 ; postSmoothTimer ; 1670.62 ; 30.9375 ; commTimer ; 3728.58 ; 5.78973 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.271 ; 2.70873 ; setSolutionTimer ; 5.66459 ; 0.1049 ; cycleWatch ; 5377.54 ; 597.504 ; setupWatch ; 103.081 ; 103.081 ; restrictionTimer ; 327.757 ; 6.06958 ; preSmoothTimer ; 1678.84 ; 31.0896 ; upResidualTimer ; 581.358 ; 10.7659 ; postSmoothTimer ; 1659.04 ; 30.723 ; commTimer ; 3740.34 ; 5.80798 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.108 ; 2.7057 ; setSolutionTimer ; 5.80431 ; 0.107487 ; cycleWatch ; 5380.14 ; 597.793 ; setupWatch ; 102.018 ; 102.018 ; restrictionTimer ; 321.533 ; 5.95431 ; preSmoothTimer ; 1687.29 ; 31.2461 ; upResidualTimer ; 580.058 ; 10.7418 ; postSmoothTimer ; 1664.38 ; 30.8218 ; commTimer ; 3724.33 ; 5.78312 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.133 ; 2.70617 ; setSolutionTimer ; 5.40707 ; 0.100131 ; cycleWatch ; 5369.61 ; 596.623 ; setupWatch ; 104.196 ; 104.196 ; restrictionTimer ; 320.452 ; 5.93429 ; preSmoothTimer ; 1687.14 ; 31.2433 ; upResidualTimer ; 578.735 ; 10.7173 ; postSmoothTimer ; 1657.84 ; 30.7008 ; commTimer ; 3741.74 ; 5.81016 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.176 ; 2.70696 ; setSolutionTimer ; 5.4879 ; 0.101628 ; cycleWatch ; 5373.42 ; 597.047 ; setupWatch ; 104.311 ; 104.311 ; restrictionTimer ; 314.841 ; 5.8304 ; preSmoothTimer ; 1694.05 ; 31.3713 ; upResidualTimer ; 577.281 ; 10.6904 ; postSmoothTimer ; 1662.04 ; 30.7785 ; commTimer ; 3720.67 ; 5.77744 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.324 ; 2.7097 ; setSolutionTimer ; 5.50394 ; 0.101925 ; cycleWatch ; 5341.86 ; 593.539 ; setupWatch ; 98.9136 ; 98.9136 ; restrictionTimer ; 328.634 ; 6.08581 ; preSmoothTimer ; 1681.1 ; 31.1314 ; upResidualTimer ; 576.56 ; 10.677 ; postSmoothTimer ; 1624.11 ; 30.0761 ; commTimer ; 3780.31 ; 5.87005 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
correctionTimer ; 146.15 ; 2.70648 ; setSolutionTimer ; 5.64998 ; 0.104629 ; cycleWatch ; 5345.69 ; 593.965 ; setupWatch ; 104.462 ; 104.462 ; restrictionTimer ; 321.783 ; 5.95894 ; preSmoothTimer ; 1688.02 ; 31.2595 ; upResidualTimer ; 576.55 ; 10.6768 ; postSmoothTimer ; 1627.64 ; 30.1416 ; commTimer ; 3756.67 ; 5.83333 ; timeToSolveWatch ; 5519.77 ; 5519.77 ;
