correctionTimer ; 135.003 ; 2.81256 ; setSolutionTimer ; 3.79355 ; 0.0790323 ; cycleWatch ; 4274.76 ; 534.345 ; setupWatch ; 31.2085 ; 31.2085 ; restrictionTimer ; 138.499 ; 2.88539 ; preSmoothTimer ; 1703.02 ; 35.4797 ; upResidualTimer ; 319.023 ; 6.64631 ; postSmoothTimer ; 1666.27 ; 34.7141 ; commTimer ; 1336.96 ; 1.60308 ; timeToSolveWatch ; 4383.32 ; 4383.32 ;
correctionTimer ; 142.588 ; 2.97058 ; setSolutionTimer ; 3.97042 ; 0.0827172 ; cycleWatch ; 4291.46 ; 536.433 ; setupWatch ; 32.937 ; 32.937 ; restrictionTimer ; 133.918 ; 2.78996 ; preSmoothTimer ; 1704.33 ; 35.5069 ; upResidualTimer ; 326.994 ; 6.81237 ; postSmoothTimer ; 1670.16 ; 34.795 ; commTimer ; 1337.88 ; 1.60417 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.942 ; 3.0613 ; setSolutionTimer ; 4.1623 ; 0.0867146 ; cycleWatch ; 4292.81 ; 536.602 ; setupWatch ; 28.6062 ; 28.6062 ; restrictionTimer ; 139.72 ; 2.91084 ; preSmoothTimer ; 1698.55 ; 35.3866 ; upResidualTimer ; 326.896 ; 6.81032 ; postSmoothTimer ; 1667.58 ; 34.7412 ; commTimer ; 1311.36 ; 1.57237 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.731 ; 3.05689 ; setSolutionTimer ; 4.07379 ; 0.0848707 ; cycleWatch ; 4315.77 ; 539.472 ; setupWatch ; 33.5037 ; 33.5037 ; restrictionTimer ; 134.356 ; 2.79909 ; preSmoothTimer ; 1701.16 ; 35.4409 ; upResidualTimer ; 329.822 ; 6.87128 ; postSmoothTimer ; 1683.68 ; 35.0768 ; commTimer ; 1341.74 ; 1.6088 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.803 ; 3.05839 ; setSolutionTimer ; 4.1179 ; 0.0857897 ; cycleWatch ; 4317.47 ; 539.684 ; setupWatch ; 31.2845 ; 31.2845 ; restrictionTimer ; 138.98 ; 2.89542 ; preSmoothTimer ; 1697.29 ; 35.3603 ; upResidualTimer ; 329.075 ; 6.85573 ; postSmoothTimer ; 1685.75 ; 35.1197 ; commTimer ; 1370.37 ; 1.64313 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.797 ; 3.05828 ; setSolutionTimer ; 4.04101 ; 0.0841877 ; cycleWatch ; 4324.45 ; 540.556 ; setupWatch ; 33.5211 ; 33.5211 ; restrictionTimer ; 138.53 ; 2.88605 ; preSmoothTimer ; 1699.92 ; 35.4151 ; upResidualTimer ; 326.875 ; 6.8099 ; postSmoothTimer ; 1698.56 ; 35.3867 ; commTimer ; 1313.89 ; 1.57541 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.662 ; 3.05545 ; setSolutionTimer ; 4.05264 ; 0.0844301 ; cycleWatch ; 4321.33 ; 540.166 ; setupWatch ; 28.523 ; 28.523 ; restrictionTimer ; 135.272 ; 2.81817 ; preSmoothTimer ; 1702.38 ; 35.4662 ; upResidualTimer ; 327.618 ; 6.82538 ; postSmoothTimer ; 1695.05 ; 35.3135 ; commTimer ; 1302.26 ; 1.56146 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.711 ; 3.05648 ; setSolutionTimer ; 4.11074 ; 0.0856404 ; cycleWatch ; 4318.24 ; 539.78 ; setupWatch ; 32.909 ; 32.909 ; restrictionTimer ; 135.452 ; 2.82192 ; preSmoothTimer ; 1700.23 ; 35.4215 ; upResidualTimer ; 329.449 ; 6.86351 ; postSmoothTimer ; 1691.96 ; 35.2493 ; commTimer ; 1280.41 ; 1.53527 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 143.501 ; 2.98961 ; setSolutionTimer ; 4.00992 ; 0.0835401 ; cycleWatch ; 4314.49 ; 539.311 ; setupWatch ; 31.0319 ; 31.0319 ; restrictionTimer ; 137.036 ; 2.85492 ; preSmoothTimer ; 1700.1 ; 35.4188 ; upResidualTimer ; 327.906 ; 6.83137 ; postSmoothTimer ; 1692.16 ; 35.2533 ; commTimer ; 1300.94 ; 1.55988 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 142.595 ; 2.97072 ; setSolutionTimer ; 4.02577 ; 0.0838703 ; cycleWatch ; 4292.21 ; 536.527 ; setupWatch ; 33.5506 ; 33.5506 ; restrictionTimer ; 134.187 ; 2.79557 ; preSmoothTimer ; 1705.53 ; 35.5318 ; upResidualTimer ; 325.394 ; 6.77905 ; postSmoothTimer ; 1670.37 ; 34.7995 ; commTimer ; 1333.27 ; 1.59864 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.779 ; 3.0579 ; setSolutionTimer ; 4.1362 ; 0.0861708 ; cycleWatch ; 4292.99 ; 536.623 ; setupWatch ; 28.5556 ; 28.5556 ; restrictionTimer ; 141.305 ; 2.94386 ; preSmoothTimer ; 1697.98 ; 35.3745 ; upResidualTimer ; 325.85 ; 6.78855 ; postSmoothTimer ; 1667.75 ; 34.7448 ; commTimer ; 1307.55 ; 1.5678 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.815 ; 3.05866 ; setSolutionTimer ; 4.15473 ; 0.0865568 ; cycleWatch ; 4316.25 ; 539.531 ; setupWatch ; 31.2881 ; 31.2881 ; restrictionTimer ; 133.194 ; 2.77487 ; preSmoothTimer ; 1702.5 ; 35.4687 ; upResidualTimer ; 329.442 ; 6.86337 ; postSmoothTimer ; 1684.08 ; 35.0849 ; commTimer ; 1338.79 ; 1.60526 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.763 ; 3.05757 ; setSolutionTimer ; 4.06012 ; 0.0845858 ; cycleWatch ; 4318.13 ; 539.767 ; setupWatch ; 32.915 ; 32.915 ; restrictionTimer ; 137.971 ; 2.87439 ; preSmoothTimer ; 1697.61 ; 35.3669 ; upResidualTimer ; 329.714 ; 6.86905 ; postSmoothTimer ; 1686.02 ; 35.1254 ; commTimer ; 1360.4 ; 1.63117 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.792 ; 3.05817 ; setSolutionTimer ; 3.98449 ; 0.0830102 ; cycleWatch ; 4323.08 ; 540.385 ; setupWatch ; 32.8758 ; 32.8758 ; restrictionTimer ; 138.083 ; 2.87673 ; preSmoothTimer ; 1699.29 ; 35.402 ; upResidualTimer ; 327.937 ; 6.83203 ; postSmoothTimer ; 1696.49 ; 35.3435 ; commTimer ; 1298.44 ; 1.55689 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.784 ; 3.05801 ; setSolutionTimer ; 4.14298 ; 0.086312 ; cycleWatch ; 4321.11 ; 540.139 ; setupWatch ; 28.6504 ; 28.6504 ; restrictionTimer ; 136.169 ; 2.83685 ; preSmoothTimer ; 1700.75 ; 35.4322 ; upResidualTimer ; 328.214 ; 6.8378 ; postSmoothTimer ; 1693.88 ; 35.2891 ; commTimer ; 1286.49 ; 1.54255 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 146.724 ; 3.05675 ; setSolutionTimer ; 4.08419 ; 0.0850873 ; cycleWatch ; 4317.91 ; 539.739 ; setupWatch ; 31.0715 ; 31.0715 ; restrictionTimer ; 137.022 ; 2.85462 ; preSmoothTimer ; 1698.76 ; 35.3909 ; upResidualTimer ; 329.338 ; 6.86122 ; postSmoothTimer ; 1691.29 ; 35.2352 ; commTimer ; 1273.8 ; 1.52733 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 143.384 ; 2.98718 ; setSolutionTimer ; 3.99335 ; 0.0831948 ; cycleWatch ; 4316.86 ; 539.607 ; setupWatch ; 33.5597 ; 33.5597 ; restrictionTimer ; 137.2 ; 2.85833 ; preSmoothTimer ; 1699.62 ; 35.4088 ; upResidualTimer ; 328.238 ; 6.83829 ; postSmoothTimer ; 1692.47 ; 35.2598 ; commTimer ; 1290.03 ; 1.54679 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 141.315 ; 2.94407 ; setSolutionTimer ; 3.96217 ; 0.0825452 ; cycleWatch ; 4289.88 ; 536.234 ; setupWatch ; 32.9599 ; 32.9599 ; restrictionTimer ; 136.039 ; 2.83415 ; preSmoothTimer ; 1702.78 ; 35.4746 ; upResidualTimer ; 326.176 ; 6.79534 ; postSmoothTimer ; 1669.1 ; 34.7728 ; commTimer ; 1393.2 ; 1.6705 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.428 ; 3.02976 ; setSolutionTimer ; 4.11533 ; 0.085736 ; cycleWatch ; 4289.34 ; 536.168 ; setupWatch ; 33.5669 ; 33.5669 ; restrictionTimer ; 143.17 ; 2.98272 ; preSmoothTimer ; 1695.54 ; 35.3238 ; upResidualTimer ; 326.276 ; 6.79742 ; postSmoothTimer ; 1666.59 ; 34.7206 ; commTimer ; 1353.92 ; 1.6234 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.264 ; 3.02633 ; setSolutionTimer ; 4.112 ; 0.0856668 ; cycleWatch ; 4313.06 ; 539.133 ; setupWatch ; 28.587 ; 28.587 ; restrictionTimer ; 136.525 ; 2.84428 ; preSmoothTimer ; 1699.7 ; 35.4104 ; upResidualTimer ; 328.792 ; 6.84983 ; postSmoothTimer ; 1683.02 ; 35.0629 ; commTimer ; 1399.52 ; 1.67808 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.511 ; 3.03148 ; setSolutionTimer ; 3.99174 ; 0.0831612 ; cycleWatch ; 4315.68 ; 539.46 ; setupWatch ; 31.3865 ; 31.3865 ; restrictionTimer ; 138.105 ; 2.87719 ; preSmoothTimer ; 1697.49 ; 35.3643 ; upResidualTimer ; 329.598 ; 6.86661 ; postSmoothTimer ; 1685.12 ; 35.1066 ; commTimer ; 1423.54 ; 1.70688 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.378 ; 3.02871 ; setSolutionTimer ; 3.93439 ; 0.0819665 ; cycleWatch ; 4320.97 ; 540.121 ; setupWatch ; 31.0716 ; 31.0716 ; restrictionTimer ; 138.858 ; 2.89287 ; preSmoothTimer ; 1700.4 ; 35.4249 ; upResidualTimer ; 325.945 ; 6.79052 ; postSmoothTimer ; 1697.53 ; 35.3651 ; commTimer ; 1363.93 ; 1.63541 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.342 ; 3.02797 ; setSolutionTimer ; 4.02301 ; 0.0838128 ; cycleWatch ; 4315.63 ; 539.453 ; setupWatch ; 32.9286 ; 32.9286 ; restrictionTimer ; 137.945 ; 2.87385 ; preSmoothTimer ; 1700.61 ; 35.4294 ; upResidualTimer ; 326.514 ; 6.80238 ; postSmoothTimer ; 1691.96 ; 35.2492 ; commTimer ; 1342.54 ; 1.60977 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 145.389 ; 3.02893 ; setSolutionTimer ; 4.05366 ; 0.0844512 ; cycleWatch ; 4312.44 ; 539.055 ; setupWatch ; 33.5733 ; 33.5733 ; restrictionTimer ; 139.435 ; 2.90489 ; preSmoothTimer ; 1697.5 ; 35.3645 ; upResidualTimer ; 328.053 ; 6.83444 ; postSmoothTimer ; 1688.14 ; 35.1696 ; commTimer ; 1327.2 ; 1.59136 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 142.066 ; 2.95971 ; setSolutionTimer ; 3.96844 ; 0.0826758 ; cycleWatch ; 4307.2 ; 538.4 ; setupWatch ; 28.6286 ; 28.6286 ; restrictionTimer ; 139.669 ; 2.90977 ; preSmoothTimer ; 1698.48 ; 35.3849 ; upResidualTimer ; 326.755 ; 6.8074 ; postSmoothTimer ; 1687.57 ; 35.1578 ; commTimer ; 1351.57 ; 1.62059 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 134.968 ; 2.81183 ; setSolutionTimer ; 3.84845 ; 0.080176 ; cycleWatch ; 4279.24 ; 534.905 ; setupWatch ; 31.2438 ; 31.2438 ; restrictionTimer ; 139.708 ; 2.91059 ; preSmoothTimer ; 1707.48 ; 35.5726 ; upResidualTimer ; 317.572 ; 6.61608 ; postSmoothTimer ; 1666.52 ; 34.7191 ; commTimer ; 1345.2 ; 1.61295 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 138.777 ; 2.89119 ; setSolutionTimer ; 3.86717 ; 0.0805661 ; cycleWatch ; 4279.65 ; 534.956 ; setupWatch ; 32.9545 ; 32.9545 ; restrictionTimer ; 143.786 ; 2.99553 ; preSmoothTimer ; 1701.66 ; 35.4513 ; upResidualTimer ; 319.486 ; 6.65596 ; postSmoothTimer ; 1662.51 ; 34.6357 ; commTimer ; 1317.81 ; 1.58011 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 138.841 ; 2.89253 ; setSolutionTimer ; 3.92713 ; 0.0818152 ; cycleWatch ; 4303.47 ; 537.934 ; setupWatch ; 28.745 ; 28.745 ; restrictionTimer ; 141.482 ; 2.94755 ; preSmoothTimer ; 1701.78 ; 35.4538 ; upResidualTimer ; 321.633 ; 6.7007 ; postSmoothTimer ; 1680.03 ; 35.0006 ; commTimer ; 1341.79 ; 1.60886 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 138.878 ; 2.89329 ; setSolutionTimer ; 3.88559 ; 0.0809498 ; cycleWatch ; 4305.36 ; 538.17 ; setupWatch ; 33.5509 ; 33.5509 ; restrictionTimer ; 143.672 ; 2.99317 ; preSmoothTimer ; 1699.56 ; 35.4074 ; upResidualTimer ; 321.781 ; 6.70377 ; postSmoothTimer ; 1682.11 ; 35.0439 ; commTimer ; 1349.99 ; 1.61869 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 138.749 ; 2.8906 ; setSolutionTimer ; 3.84891 ; 0.0801855 ; cycleWatch ; 4304.69 ; 538.086 ; setupWatch ; 31.0182 ; 31.0182 ; restrictionTimer ; 144.589 ; 3.01228 ; preSmoothTimer ; 1696.61 ; 35.346 ; upResidualTimer ; 323.804 ; 6.74592 ; postSmoothTimer ; 1692.54 ; 35.2612 ; commTimer ; 1333.54 ; 1.59897 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 138.737 ; 2.89034 ; setSolutionTimer ; 3.90004 ; 0.0812509 ; cycleWatch ; 4303.89 ; 537.986 ; setupWatch ; 32.8151 ; 32.8151 ; restrictionTimer ; 137.559 ; 2.86582 ; preSmoothTimer ; 1703.42 ; 35.4879 ; upResidualTimer ; 323.89 ; 6.7477 ; postSmoothTimer ; 1690.98 ; 35.2288 ; commTimer ; 1311.68 ; 1.57276 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 138.728 ; 2.89017 ; setSolutionTimer ; 3.87264 ; 0.08068 ; cycleWatch ; 4301.8 ; 537.725 ; setupWatch ; 33.5762 ; 33.5762 ; restrictionTimer ; 140.541 ; 2.92794 ; preSmoothTimer ; 1700.36 ; 35.4241 ; upResidualTimer ; 323.93 ; 6.74855 ; postSmoothTimer ; 1689.22 ; 35.192 ; commTimer ; 1306.58 ; 1.56664 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 135.701 ; 2.8271 ; setSolutionTimer ; 3.88367 ; 0.0809097 ; cycleWatch ; 4296.96 ; 537.12 ; setupWatch ; 28.8584 ; 28.8584 ; restrictionTimer ; 137.09 ; 2.85604 ; preSmoothTimer ; 1701.12 ; 35.44 ; upResidualTimer ; 326.433 ; 6.80068 ; postSmoothTimer ; 1690.02 ; 35.2088 ; commTimer ; 1330.15 ; 1.5949 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 136.166 ; 2.83678 ; setSolutionTimer ; 3.82805 ; 0.0797511 ; cycleWatch ; 4284.12 ; 535.516 ; setupWatch ; 28.7165 ; 28.7165 ; restrictionTimer ; 140.968 ; 2.93684 ; preSmoothTimer ; 1704.39 ; 35.5082 ; upResidualTimer ; 319.662 ; 6.65963 ; postSmoothTimer ; 1671.12 ; 34.815 ; commTimer ; 1335.1 ; 1.60084 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.02 ; 2.91709 ; setSolutionTimer ; 4.00491 ; 0.0834356 ; cycleWatch ; 4284.71 ; 535.588 ; setupWatch ; 33.5899 ; 33.5899 ; restrictionTimer ; 143.181 ; 2.98294 ; preSmoothTimer ; 1700.68 ; 35.4309 ; upResidualTimer ; 321.156 ; 6.69075 ; postSmoothTimer ; 1667.2 ; 34.7333 ; commTimer ; 1302.97 ; 1.56232 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.061 ; 2.91794 ; setSolutionTimer ; 3.98622 ; 0.0830462 ; cycleWatch ; 4309.13 ; 538.641 ; setupWatch ; 31.0872 ; 31.0872 ; restrictionTimer ; 141.033 ; 2.93819 ; preSmoothTimer ; 1701.44 ; 35.4467 ; upResidualTimer ; 322.59 ; 6.72062 ; postSmoothTimer ; 1684.47 ; 35.093 ; commTimer ; 1327.26 ; 1.59144 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.118 ; 2.91913 ; setSolutionTimer ; 3.90397 ; 0.0813327 ; cycleWatch ; 4311.34 ; 538.917 ; setupWatch ; 32.76 ; 32.76 ; restrictionTimer ; 143.09 ; 2.98105 ; preSmoothTimer ; 1699.96 ; 35.4158 ; upResidualTimer ; 322.157 ; 6.7116 ; postSmoothTimer ; 1686.63 ; 35.1381 ; commTimer ; 1347.66 ; 1.6159 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.013 ; 2.91694 ; setSolutionTimer ; 3.87112 ; 0.0806483 ; cycleWatch ; 4309.92 ; 538.74 ; setupWatch ; 31.0816 ; 31.0816 ; restrictionTimer ; 143.699 ; 2.99372 ; preSmoothTimer ; 1697.63 ; 35.3672 ; upResidualTimer ; 323.866 ; 6.74721 ; postSmoothTimer ; 1697.77 ; 35.3701 ; commTimer ; 1319.15 ; 1.58171 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.005 ; 2.91678 ; setSolutionTimer ; 3.9415 ; 0.0821145 ; cycleWatch ; 4308.63 ; 538.578 ; setupWatch ; 33.537 ; 33.537 ; restrictionTimer ; 137.68 ; 2.86833 ; preSmoothTimer ; 1703.24 ; 35.4841 ; upResidualTimer ; 324.126 ; 6.75263 ; postSmoothTimer ; 1695.14 ; 35.3154 ; commTimer ; 1286.72 ; 1.54283 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.026 ; 2.9172 ; setSolutionTimer ; 3.94995 ; 0.0822905 ; cycleWatch ; 4307.43 ; 538.429 ; setupWatch ; 28.4378 ; 28.4378 ; restrictionTimer ; 139.653 ; 2.90944 ; preSmoothTimer ; 1700.44 ; 35.4258 ; upResidualTimer ; 324.876 ; 6.76826 ; postSmoothTimer ; 1693.42 ; 35.2796 ; commTimer ; 1288.11 ; 1.54449 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 136.935 ; 2.85282 ; setSolutionTimer ; 3.85281 ; 0.0802669 ; cycleWatch ; 4301.25 ; 537.656 ; setupWatch ; 32.6986 ; 32.6986 ; restrictionTimer ; 137.935 ; 2.87365 ; preSmoothTimer ; 1701.21 ; 35.4419 ; upResidualTimer ; 325.753 ; 6.78651 ; postSmoothTimer ; 1694.42 ; 35.3005 ; commTimer ; 1296.33 ; 1.55435 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 136.212 ; 2.83774 ; setSolutionTimer ; 3.81164 ; 0.0794092 ; cycleWatch ; 4285.4 ; 535.675 ; setupWatch ; 32.869 ; 32.869 ; restrictionTimer ; 138.69 ; 2.88938 ; preSmoothTimer ; 1706.66 ; 35.5555 ; upResidualTimer ; 319.814 ; 6.6628 ; postSmoothTimer ; 1671.96 ; 34.8325 ; commTimer ; 1315.09 ; 1.57684 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.052 ; 2.91776 ; setSolutionTimer ; 3.99572 ; 0.0832441 ; cycleWatch ; 4286.05 ; 535.757 ; setupWatch ; 31.3907 ; 31.3907 ; restrictionTimer ; 143.867 ; 2.99724 ; preSmoothTimer ; 1700.75 ; 35.4323 ; upResidualTimer ; 320.537 ; 6.67786 ; postSmoothTimer ; 1668.29 ; 34.7561 ; commTimer ; 1293.64 ; 1.55113 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.013 ; 2.91693 ; setSolutionTimer ; 3.91767 ; 0.0816182 ; cycleWatch ; 4312.44 ; 539.055 ; setupWatch ; 33.5441 ; 33.5441 ; restrictionTimer ; 139.837 ; 2.91327 ; preSmoothTimer ; 1703.16 ; 35.4826 ; upResidualTimer ; 322.271 ; 6.71398 ; postSmoothTimer ; 1685.63 ; 35.1173 ; commTimer ; 1312.87 ; 1.57418 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.091 ; 2.91855 ; setSolutionTimer ; 3.98865 ; 0.083097 ; cycleWatch ; 4314.55 ; 539.319 ; setupWatch ; 28.7596 ; 28.7596 ; restrictionTimer ; 143.097 ; 2.98118 ; preSmoothTimer ; 1699.87 ; 35.4139 ; upResidualTimer ; 322.259 ; 6.71374 ; postSmoothTimer ; 1687.84 ; 35.1633 ; commTimer ; 1338.35 ; 1.60474 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 139.998 ; 2.91662 ; setSolutionTimer ; 3.87156 ; 0.0806575 ; cycleWatch ; 4312.62 ; 539.078 ; setupWatch ; 33.5026 ; 33.5026 ; restrictionTimer ; 143.872 ; 2.99733 ; preSmoothTimer ; 1697.89 ; 35.3728 ; upResidualTimer ; 323.489 ; 6.73936 ; postSmoothTimer ; 1699.15 ; 35.399 ; commTimer ; 1312.75 ; 1.57404 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 139.968 ; 2.916 ; setSolutionTimer ; 3.91327 ; 0.0815265 ; cycleWatch ; 4311.13 ; 538.891 ; setupWatch ; 28.4267 ; 28.4267 ; restrictionTimer ; 138.346 ; 2.8822 ; preSmoothTimer ; 1703.27 ; 35.4848 ; upResidualTimer ; 323.539 ; 6.74039 ; postSmoothTimer ; 1696.88 ; 35.3516 ; commTimer ; 1295.12 ; 1.5529 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.007 ; 2.91681 ; setSolutionTimer ; 4.0029 ; 0.0833938 ; cycleWatch ; 4308.6 ; 538.575 ; setupWatch ; 32.8424 ; 32.8424 ; restrictionTimer ; 139.437 ; 2.90493 ; preSmoothTimer ; 1699.82 ; 35.4129 ; upResidualTimer ; 325.749 ; 6.78644 ; postSmoothTimer ; 1694.57 ; 35.3035 ; commTimer ; 1282.5 ; 1.53777 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 136.821 ; 2.85044 ; setSolutionTimer ; 3.84846 ; 0.0801763 ; cycleWatch ; 4303.3 ; 537.912 ; setupWatch ; 31.018 ; 31.018 ; restrictionTimer ; 139.635 ; 2.90906 ; preSmoothTimer ; 1699.54 ; 35.4072 ; upResidualTimer ; 325.83 ; 6.78812 ; postSmoothTimer ; 1695.13 ; 35.3153 ; commTimer ; 1301.9 ; 1.56104 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 136.172 ; 2.83692 ; setSolutionTimer ; 3.8494 ; 0.0801958 ; cycleWatch ; 4285.39 ; 535.674 ; setupWatch ; 32.8708 ; 32.8708 ; restrictionTimer ; 137.422 ; 2.86295 ; preSmoothTimer ; 1708.07 ; 35.5848 ; upResidualTimer ; 319.732 ; 6.66108 ; postSmoothTimer ; 1674.22 ; 34.8797 ; commTimer ; 1325.72 ; 1.5896 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.01 ; 2.91688 ; setSolutionTimer ; 3.93724 ; 0.0820259 ; cycleWatch ; 4286.24 ; 535.78 ; setupWatch ; 28.481 ; 28.481 ; restrictionTimer ; 143.686 ; 2.99346 ; preSmoothTimer ; 1700.72 ; 35.4317 ; upResidualTimer ; 320.901 ; 6.68543 ; postSmoothTimer ; 1669.99 ; 34.7914 ; commTimer ; 1308.02 ; 1.56837 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.065 ; 2.91802 ; setSolutionTimer ; 3.95658 ; 0.0824287 ; cycleWatch ; 4313.56 ; 539.195 ; setupWatch ; 33.5703 ; 33.5703 ; restrictionTimer ; 139.641 ; 2.9092 ; preSmoothTimer ; 1702.8 ; 35.4749 ; upResidualTimer ; 322.906 ; 6.72721 ; postSmoothTimer ; 1686.65 ; 35.1386 ; commTimer ; 1322.77 ; 1.58605 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.094 ; 2.91862 ; setSolutionTimer ; 3.94242 ; 0.0821338 ; cycleWatch ; 4316.1 ; 539.513 ; setupWatch ; 31.3303 ; 31.3303 ; restrictionTimer ; 141.561 ; 2.94919 ; preSmoothTimer ; 1700.48 ; 35.4267 ; upResidualTimer ; 323.343 ; 6.73632 ; postSmoothTimer ; 1689.9 ; 35.2063 ; commTimer ; 1351.98 ; 1.62107 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.035 ; 2.9174 ; setSolutionTimer ; 3.95548 ; 0.0824059 ; cycleWatch ; 4315.56 ; 539.445 ; setupWatch ; 28.4348 ; 28.4348 ; restrictionTimer ; 143.562 ; 2.99088 ; preSmoothTimer ; 1698.93 ; 35.3944 ; upResidualTimer ; 322.763 ; 6.72424 ; postSmoothTimer ; 1701.36 ; 35.4449 ; commTimer ; 1327.07 ; 1.59121 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 140.015 ; 2.91698 ; setSolutionTimer ; 3.89816 ; 0.0812117 ; cycleWatch ; 4313.8 ; 539.225 ; setupWatch ; 33.548 ; 33.548 ; restrictionTimer ; 138.828 ; 2.89224 ; preSmoothTimer ; 1702.67 ; 35.4724 ; upResidualTimer ; 323.738 ; 6.74454 ; postSmoothTimer ; 1699.12 ; 35.3983 ; commTimer ; 1285.47 ; 1.54133 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 139.97 ; 2.91604 ; setSolutionTimer ; 3.97543 ; 0.0828215 ; cycleWatch ; 4312.03 ; 539.004 ; setupWatch ; 31.3526 ; 31.3526 ; restrictionTimer ; 139.871 ; 2.91398 ; preSmoothTimer ; 1700.91 ; 35.4356 ; upResidualTimer ; 324.32 ; 6.75667 ; postSmoothTimer ; 1697.67 ; 35.3681 ; commTimer ; 1281.91 ; 1.53706 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
correctionTimer ; 136.928 ; 2.85267 ; setSolutionTimer ; 3.86421 ; 0.0805043 ; cycleWatch ; 4308.26 ; 538.533 ; setupWatch ; 32.8731 ; 32.8731 ; restrictionTimer ; 137.694 ; 2.86863 ; preSmoothTimer ; 1700.85 ; 35.4343 ; upResidualTimer ; 326.518 ; 6.80246 ; postSmoothTimer ; 1698.58 ; 35.3871 ; commTimer ; 1296.71 ; 1.55481 ; timeToSolveWatch ; 4382.9 ; 4382.9 ;
