correctionTimer ; 134.193 ; 2.79569 ; setSolutionTimer ; 3.74395 ; 0.077999 ; cycleWatch ; 4384.63 ; 548.079 ; setupWatch ; 33.0275 ; 33.0275 ; restrictionTimer ; 151.923 ; 3.16507 ; preSmoothTimer ; 1744.24 ; 36.3384 ; upResidualTimer ; 325.665 ; 6.7847 ; postSmoothTimer ; 1719.12 ; 35.815 ; commTimer ; 1564.64 ; 1.87607 ; timeToSolveWatch ; 4481.81 ; 4481.81 ;
correctionTimer ; 136.544 ; 2.84468 ; setSolutionTimer ; 3.76421 ; 0.0784211 ; cycleWatch ; 4402.64 ; 550.33 ; setupWatch ; 32.9591 ; 32.9591 ; restrictionTimer ; 153.509 ; 3.1981 ; preSmoothTimer ; 1749 ; 36.4374 ; upResidualTimer ; 324.978 ; 6.77039 ; postSmoothTimer ; 1735.44 ; 36.1551 ; commTimer ; 1513.85 ; 1.81517 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.998 ; 2.89579 ; setSolutionTimer ; 3.69504 ; 0.07698 ; cycleWatch ; 4405.78 ; 550.723 ; setupWatch ; 28.732 ; 28.732 ; restrictionTimer ; 161.922 ; 3.37338 ; preSmoothTimer ; 1739.81 ; 36.2461 ; upResidualTimer ; 325.934 ; 6.79029 ; postSmoothTimer ; 1736.07 ; 36.1681 ; commTimer ; 1500.46 ; 1.79912 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 139.009 ; 2.89601 ; setSolutionTimer ; 3.79524 ; 0.0790674 ; cycleWatch ; 4413.65 ; 551.706 ; setupWatch ; 33.0078 ; 33.0078 ; restrictionTimer ; 152.293 ; 3.17277 ; preSmoothTimer ; 1748.25 ; 36.4219 ; upResidualTimer ; 327.023 ; 6.81298 ; postSmoothTimer ; 1741.92 ; 36.29 ; commTimer ; 1502.61 ; 1.80169 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 137.558 ; 2.86579 ; setSolutionTimer ; 3.55612 ; 0.0740858 ; cycleWatch ; 4409.6 ; 551.2 ; setupWatch ; 31.3972 ; 31.3972 ; restrictionTimer ; 159.969 ; 3.33269 ; preSmoothTimer ; 1740.01 ; 36.2502 ; upResidualTimer ; 327.749 ; 6.8281 ; postSmoothTimer ; 1739.79 ; 36.2457 ; commTimer ; 1501.3 ; 1.80012 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 136.56 ; 2.845 ; setSolutionTimer ; 3.77248 ; 0.0785934 ; cycleWatch ; 4403.45 ; 550.432 ; setupWatch ; 32.3668 ; 32.3668 ; restrictionTimer ; 157.837 ; 3.28826 ; preSmoothTimer ; 1742.54 ; 36.3029 ; upResidualTimer ; 327.111 ; 6.81482 ; postSmoothTimer ; 1736.55 ; 36.178 ; commTimer ; 1514.97 ; 1.81651 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.982 ; 2.89545 ; setSolutionTimer ; 3.70346 ; 0.0771555 ; cycleWatch ; 4408.02 ; 551.003 ; setupWatch ; 32.2818 ; 32.2818 ; restrictionTimer ; 163.081 ; 3.39751 ; preSmoothTimer ; 1738.05 ; 36.2093 ; upResidualTimer ; 326.528 ; 6.80267 ; postSmoothTimer ; 1737.48 ; 36.1976 ; commTimer ; 1497.22 ; 1.79522 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.993 ; 2.89569 ; setSolutionTimer ; 3.75697 ; 0.0782702 ; cycleWatch ; 4415.51 ; 551.938 ; setupWatch ; 29.9492 ; 29.9492 ; restrictionTimer ; 153.799 ; 3.20414 ; preSmoothTimer ; 1746.35 ; 36.3822 ; upResidualTimer ; 327.465 ; 6.82219 ; postSmoothTimer ; 1743.26 ; 36.318 ; commTimer ; 1509.27 ; 1.80967 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 137.541 ; 2.86545 ; setSolutionTimer ; 3.5002 ; 0.0729209 ; cycleWatch ; 4411.49 ; 551.436 ; setupWatch ; 33.0093 ; 33.0093 ; restrictionTimer ; 161.377 ; 3.36201 ; preSmoothTimer ; 1738.48 ; 36.2183 ; upResidualTimer ; 327.928 ; 6.83183 ; postSmoothTimer ; 1742.05 ; 36.2928 ; commTimer ; 1500.8 ; 1.79952 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 136.581 ; 2.84544 ; setSolutionTimer ; 3.76586 ; 0.0784554 ; cycleWatch ; 4402.08 ; 550.26 ; setupWatch ; 32.9144 ; 32.9144 ; restrictionTimer ; 157.94 ; 3.29041 ; preSmoothTimer ; 1742.83 ; 36.3089 ; upResidualTimer ; 326.83 ; 6.80896 ; postSmoothTimer ; 1735.88 ; 36.1642 ; commTimer ; 1509.75 ; 1.81025 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.98 ; 2.89542 ; setSolutionTimer ; 3.69724 ; 0.0770259 ; cycleWatch ; 4408.1 ; 551.012 ; setupWatch ; 33.0432 ; 33.0432 ; restrictionTimer ; 163.783 ; 3.41214 ; preSmoothTimer ; 1737.22 ; 36.1921 ; upResidualTimer ; 326.768 ; 6.80767 ; postSmoothTimer ; 1736.81 ; 36.1835 ; commTimer ; 1495.57 ; 1.79324 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.975 ; 2.89532 ; setSolutionTimer ; 3.74556 ; 0.0780324 ; cycleWatch ; 4413.79 ; 551.723 ; setupWatch ; 28.641 ; 28.641 ; restrictionTimer ; 154.692 ; 3.22275 ; preSmoothTimer ; 1745.61 ; 36.3668 ; upResidualTimer ; 327.432 ; 6.82151 ; postSmoothTimer ; 1742.45 ; 36.301 ; commTimer ; 1511.16 ; 1.81195 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 137.593 ; 2.86653 ; setSolutionTimer ; 3.50705 ; 0.0730636 ; cycleWatch ; 4411.05 ; 551.381 ; setupWatch ; 31.5944 ; 31.5944 ; restrictionTimer ; 160.765 ; 3.34928 ; preSmoothTimer ; 1740.18 ; 36.2538 ; upResidualTimer ; 326.941 ; 6.81128 ; postSmoothTimer ; 1741.49 ; 36.2811 ; commTimer ; 1498.26 ; 1.79648 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 136.568 ; 2.84517 ; setSolutionTimer ; 3.75251 ; 0.0781772 ; cycleWatch ; 4403.56 ; 550.445 ; setupWatch ; 31.0255 ; 31.0255 ; restrictionTimer ; 157.066 ; 3.27221 ; preSmoothTimer ; 1745.95 ; 36.3739 ; upResidualTimer ; 324.752 ; 6.76567 ; postSmoothTimer ; 1736.62 ; 36.1797 ; commTimer ; 1510.65 ; 1.81134 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 139.002 ; 2.89587 ; setSolutionTimer ; 3.71608 ; 0.0774183 ; cycleWatch ; 4407.12 ; 550.889 ; setupWatch ; 32.4162 ; 32.4162 ; restrictionTimer ; 160.277 ; 3.3391 ; preSmoothTimer ; 1741.66 ; 36.2846 ; upResidualTimer ; 325.973 ; 6.7911 ; postSmoothTimer ; 1737.06 ; 36.1887 ; commTimer ; 1488.21 ; 1.78442 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.972 ; 2.89524 ; setSolutionTimer ; 3.75679 ; 0.0782664 ; cycleWatch ; 4414.23 ; 551.779 ; setupWatch ; 31.0406 ; 31.0406 ; restrictionTimer ; 155.822 ; 3.24629 ; preSmoothTimer ; 1746.16 ; 36.3782 ; upResidualTimer ; 325.902 ; 6.78962 ; postSmoothTimer ; 1742.07 ; 36.2932 ; commTimer ; 1501.52 ; 1.80039 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 137.578 ; 2.8662 ; setSolutionTimer ; 3.54509 ; 0.073856 ; cycleWatch ; 4412.1 ; 551.512 ; setupWatch ; 33.0375 ; 33.0375 ; restrictionTimer ; 159.874 ; 3.3307 ; preSmoothTimer ; 1740.72 ; 36.2649 ; upResidualTimer ; 327.415 ; 6.82114 ; postSmoothTimer ; 1741.01 ; 36.2711 ; commTimer ; 1493.94 ; 1.7913 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 136.623 ; 2.84631 ; setSolutionTimer ; 3.71154 ; 0.0773236 ; cycleWatch ; 4405.46 ; 550.683 ; setupWatch ; 32.8249 ; 32.8249 ; restrictionTimer ; 158.674 ; 3.3057 ; preSmoothTimer ; 1744.37 ; 36.341 ; upResidualTimer ; 324.899 ; 6.76874 ; postSmoothTimer ; 1736.88 ; 36.185 ; commTimer ; 1515.87 ; 1.81759 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 139.016 ; 2.89616 ; setSolutionTimer ; 3.70639 ; 0.0772165 ; cycleWatch ; 4408.24 ; 551.03 ; setupWatch ; 29.0578 ; 29.0578 ; restrictionTimer ; 161.114 ; 3.35654 ; preSmoothTimer ; 1738.88 ; 36.2267 ; upResidualTimer ; 328.034 ; 6.83405 ; postSmoothTimer ; 1735.77 ; 36.1619 ; commTimer ; 1501.02 ; 1.79979 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 139.014 ; 2.89612 ; setSolutionTimer ; 3.72155 ; 0.0775323 ; cycleWatch ; 4415.42 ; 551.927 ; setupWatch ; 33.0959 ; 33.0959 ; restrictionTimer ; 155.07 ; 3.23062 ; preSmoothTimer ; 1746.58 ; 36.387 ; upResidualTimer ; 326.409 ; 6.80019 ; postSmoothTimer ; 1741.93 ; 36.2902 ; commTimer ; 1506.03 ; 1.80579 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 137.549 ; 2.86561 ; setSolutionTimer ; 3.54871 ; 0.0739315 ; cycleWatch ; 4412.18 ; 551.523 ; setupWatch ; 31.5147 ; 31.5147 ; restrictionTimer ; 160.414 ; 3.34195 ; preSmoothTimer ; 1739.68 ; 36.2433 ; upResidualTimer ; 328.061 ; 6.83461 ; postSmoothTimer ; 1740.8 ; 36.2666 ; commTimer ; 1501.52 ; 1.80038 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 136.561 ; 2.84502 ; setSolutionTimer ; 3.78537 ; 0.0788618 ; cycleWatch ; 4408.08 ; 551.01 ; setupWatch ; 32.1339 ; 32.1339 ; restrictionTimer ; 158.334 ; 3.29863 ; preSmoothTimer ; 1744.98 ; 36.3537 ; upResidualTimer ; 324.52 ; 6.76083 ; postSmoothTimer ; 1737.67 ; 36.2015 ; commTimer ; 1514.6 ; 1.81607 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.999 ; 2.89581 ; setSolutionTimer ; 3.66715 ; 0.0763989 ; cycleWatch ; 4409.39 ; 551.174 ; setupWatch ; 33.0317 ; 33.0317 ; restrictionTimer ; 161.338 ; 3.36121 ; preSmoothTimer ; 1740.03 ; 36.2507 ; upResidualTimer ; 326.657 ; 6.80535 ; postSmoothTimer ; 1737.45 ; 36.1968 ; commTimer ; 1491.77 ; 1.7887 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.994 ; 2.89571 ; setSolutionTimer ; 3.69355 ; 0.0769489 ; cycleWatch ; 4416.97 ; 552.121 ; setupWatch ; 32.3495 ; 32.3495 ; restrictionTimer ; 154.571 ; 3.22024 ; preSmoothTimer ; 1748.23 ; 36.4215 ; upResidualTimer ; 325.243 ; 6.77589 ; postSmoothTimer ; 1742.59 ; 36.3039 ; commTimer ; 1501.88 ; 1.80081 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 137.537 ; 2.86534 ; setSolutionTimer ; 3.54438 ; 0.0738413 ; cycleWatch ; 4413.06 ; 551.633 ; setupWatch ; 30.0344 ; 30.0344 ; restrictionTimer ; 159.365 ; 3.3201 ; preSmoothTimer ; 1742.22 ; 36.2963 ; upResidualTimer ; 326.529 ; 6.80268 ; postSmoothTimer ; 1742.13 ; 36.2945 ; commTimer ; 1504.41 ; 1.80385 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 136.54 ; 2.84458 ; setSolutionTimer ; 3.75709 ; 0.0782726 ; cycleWatch ; 4403.06 ; 550.382 ; setupWatch ; 31.1414 ; 31.1414 ; restrictionTimer ; 157.88 ; 3.28917 ; preSmoothTimer ; 1744.12 ; 36.3358 ; upResidualTimer ; 325.832 ; 6.78817 ; postSmoothTimer ; 1734.85 ; 36.1427 ; commTimer ; 1521.07 ; 1.82382 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 138.998 ; 2.89579 ; setSolutionTimer ; 3.63269 ; 0.0756811 ; cycleWatch ; 4410.89 ; 551.361 ; setupWatch ; 32.387 ; 32.387 ; restrictionTimer ; 160.483 ; 3.34339 ; preSmoothTimer ; 1739.32 ; 36.2358 ; upResidualTimer ; 328.294 ; 6.83945 ; postSmoothTimer ; 1735.63 ; 36.1589 ; commTimer ; 1502.93 ; 1.80208 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 139.028 ; 2.89642 ; setSolutionTimer ; 3.72445 ; 0.0775927 ; cycleWatch ; 4414.02 ; 551.752 ; setupWatch ; 31.129 ; 31.129 ; restrictionTimer ; 153.885 ; 3.20593 ; preSmoothTimer ; 1746.01 ; 36.3752 ; upResidualTimer ; 328.122 ; 6.83587 ; postSmoothTimer ; 1741.25 ; 36.2761 ; commTimer ; 1508.37 ; 1.8086 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 137.558 ; 2.8658 ; setSolutionTimer ; 3.54489 ; 0.0738519 ; cycleWatch ; 4412.94 ; 551.618 ; setupWatch ; 32.9691 ; 32.9691 ; restrictionTimer ; 160.467 ; 3.34307 ; preSmoothTimer ; 1740.91 ; 36.2689 ; upResidualTimer ; 326.702 ; 6.80629 ; postSmoothTimer ; 1741.45 ; 36.2801 ; commTimer ; 1506.03 ; 1.80579 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 134.137 ; 2.79452 ; setSolutionTimer ; 3.62136 ; 0.0754449 ; cycleWatch ; 4396.31 ; 549.538 ; setupWatch ; 31.1742 ; 31.1742 ; restrictionTimer ; 156.097 ; 3.25203 ; preSmoothTimer ; 1745.97 ; 36.3745 ; upResidualTimer ; 325.708 ; 6.78559 ; postSmoothTimer ; 1728.83 ; 36.0173 ; commTimer ; 1590.88 ; 1.90752 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 136.494 ; 2.84362 ; setSolutionTimer ; 3.59872 ; 0.0749732 ; cycleWatch ; 4403.31 ; 550.414 ; setupWatch ; 31.0001 ; 31.0001 ; restrictionTimer ; 161.257 ; 3.35953 ; preSmoothTimer ; 1738.95 ; 36.2282 ; upResidualTimer ; 327.745 ; 6.82803 ; postSmoothTimer ; 1730.84 ; 36.0592 ; commTimer ; 1571.9 ; 1.88478 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 136.529 ; 2.84434 ; setSolutionTimer ; 3.70717 ; 0.0772327 ; cycleWatch ; 4406.7 ; 550.838 ; setupWatch ; 33.0253 ; 33.0253 ; restrictionTimer ; 153.243 ; 3.19256 ; preSmoothTimer ; 1746.72 ; 36.39 ; upResidualTimer ; 327.886 ; 6.83097 ; postSmoothTimer ; 1735.99 ; 36.1664 ; commTimer ; 1582.98 ; 1.89806 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
correctionTimer ; 135.122 ; 2.81503 ; setSolutionTimer ; 3.46671 ; 0.072223 ; cycleWatch ; 4406.65 ; 550.831 ; setupWatch ; 32.2236 ; 32.2236 ; restrictionTimer ; 161.042 ; 3.35505 ; preSmoothTimer ; 1739.46 ; 36.2388 ; upResidualTimer ; 327.474 ; 6.82238 ; postSmoothTimer ; 1736.02 ; 36.167 ; commTimer ; 1578.9 ; 1.89317 ; timeToSolveWatch ; 4481.32 ; 4481.32 ;
