correctionTimer ; 239.031 ; 2.84561 ; setSolutionTimer ; 7.91854 ; 0.0942684 ; cycleWatch ; 5212.83 ; 372.345 ; setupWatch ; 46.9225 ; 46.9225 ; restrictionTimer ; 279.454 ; 3.32684 ; preSmoothTimer ; 1831.92 ; 21.8085 ; upResidualTimer ; 656.16 ; 7.81143 ; postSmoothTimer ; 1672.68 ; 19.9128 ; commTimer ; 1647.34 ; 1.74138 ; timeToSolveWatch ; 5623.96 ; 5623.96 ;
correctionTimer ; 240.019 ; 2.85736 ; setSolutionTimer ; 9.07297 ; 0.108012 ; cycleWatch ; 5229.28 ; 373.52 ; setupWatch ; 46.973 ; 46.973 ; restrictionTimer ; 277.605 ; 3.30482 ; preSmoothTimer ; 1836.04 ; 21.8576 ; upResidualTimer ; 660.447 ; 7.86247 ; postSmoothTimer ; 1681.61 ; 20.0192 ; commTimer ; 1686.74 ; 1.78303 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.791 ; 2.99751 ; setSolutionTimer ; 7.64773 ; 0.0910444 ; cycleWatch ; 5281.84 ; 377.274 ; setupWatch ; 46.974 ; 46.974 ; restrictionTimer ; 311.056 ; 3.70304 ; preSmoothTimer ; 1840.32 ; 21.9086 ; upResidualTimer ; 624.473 ; 7.43421 ; postSmoothTimer ; 1712.35 ; 20.3852 ; commTimer ; 1633.31 ; 1.72655 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.634 ; 2.99564 ; setSolutionTimer ; 7.4082 ; 0.0881928 ; cycleWatch ; 5405.34 ; 386.096 ; setupWatch ; 46.9727 ; 46.9727 ; restrictionTimer ; 247.59 ; 2.9475 ; preSmoothTimer ; 1868.42 ; 22.2431 ; upResidualTimer ; 660.474 ; 7.86278 ; postSmoothTimer ; 1752.02 ; 20.8573 ; commTimer ; 1836.06 ; 1.94087 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.802 ; 2.99764 ; setSolutionTimer ; 7.0488 ; 0.0839143 ; cycleWatch ; 5425.13 ; 387.51 ; setupWatch ; 46.9823 ; 46.9823 ; restrictionTimer ; 304.942 ; 3.63026 ; preSmoothTimer ; 1820.56 ; 21.6733 ; upResidualTimer ; 651.533 ; 7.75634 ; postSmoothTimer ; 1783.26 ; 21.2293 ; commTimer ; 1976.01 ; 2.0888 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.664 ; 2.996 ; setSolutionTimer ; 7.76249 ; 0.0924106 ; cycleWatch ; 5507.61 ; 393.401 ; setupWatch ; 46.969 ; 46.969 ; restrictionTimer ; 281.07 ; 3.34607 ; preSmoothTimer ; 1815.14 ; 21.6089 ; upResidualTimer ; 680.455 ; 8.10065 ; postSmoothTimer ; 1828.25 ; 21.7649 ; commTimer ; 1783.44 ; 1.88524 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 252.019 ; 3.00023 ; setSolutionTimer ; 7.99045 ; 0.0951244 ; cycleWatch ; 5463.5 ; 390.25 ; setupWatch ; 46.8329 ; 46.8329 ; restrictionTimer ; 291.595 ; 3.47137 ; preSmoothTimer ; 1808.1 ; 21.5251 ; upResidualTimer ; 676.6 ; 8.05477 ; postSmoothTimer ; 1803.3 ; 21.4679 ; commTimer ; 1558.73 ; 1.64771 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.842 ; 2.99812 ; setSolutionTimer ; 8.35736 ; 0.0994924 ; cycleWatch ; 5454.79 ; 389.628 ; setupWatch ; 46.9794 ; 46.9794 ; restrictionTimer ; 273.918 ; 3.26093 ; preSmoothTimer ; 1813.8 ; 21.5928 ; upResidualTimer ; 688.172 ; 8.19252 ; postSmoothTimer ; 1764.93 ; 21.0111 ; commTimer ; 1524.44 ; 1.61146 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.687 ; 2.99628 ; setSolutionTimer ; 8.51326 ; 0.101348 ; cycleWatch ; 5417.73 ; 386.98 ; setupWatch ; 46.9562 ; 46.9562 ; restrictionTimer ; 293.012 ; 3.48824 ; preSmoothTimer ; 1823.29 ; 21.7059 ; upResidualTimer ; 659.581 ; 7.85216 ; postSmoothTimer ; 1775.34 ; 21.135 ; commTimer ; 1502.42 ; 1.58818 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.63 ; 2.99559 ; setSolutionTimer ; 7.73251 ; 0.0920537 ; cycleWatch ; 5441.34 ; 388.667 ; setupWatch ; 46.9289 ; 46.9289 ; restrictionTimer ; 276.422 ; 3.29074 ; preSmoothTimer ; 1825.29 ; 21.7296 ; upResidualTimer ; 675.314 ; 8.03946 ; postSmoothTimer ; 1772.6 ; 21.1024 ; commTimer ; 1560.68 ; 1.64976 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.9 ; 2.99881 ; setSolutionTimer ; 8.30703 ; 0.0988932 ; cycleWatch ; 5453.43 ; 389.531 ; setupWatch ; 46.9231 ; 46.9231 ; restrictionTimer ; 256.288 ; 3.05105 ; preSmoothTimer ; 1821.3 ; 21.6821 ; upResidualTimer ; 698.561 ; 8.3162 ; postSmoothTimer ; 1748.2 ; 20.8118 ; commTimer ; 1567.85 ; 1.65735 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.851 ; 2.99823 ; setSolutionTimer ; 7.77642 ; 0.0925764 ; cycleWatch ; 5454.25 ; 389.589 ; setupWatch ; 46.9646 ; 46.9646 ; restrictionTimer ; 316.783 ; 3.77122 ; preSmoothTimer ; 1794.48 ; 21.3629 ; upResidualTimer ; 665.344 ; 7.92076 ; postSmoothTimer ; 1805.6 ; 21.4952 ; commTimer ; 1601.79 ; 1.69322 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.675 ; 2.99613 ; setSolutionTimer ; 7.45119 ; 0.0887047 ; cycleWatch ; 5512.92 ; 393.78 ; setupWatch ; 46.9445 ; 46.9445 ; restrictionTimer ; 269.635 ; 3.20994 ; preSmoothTimer ; 1815.99 ; 21.6189 ; upResidualTimer ; 691.228 ; 8.2289 ; postSmoothTimer ; 1817.64 ; 21.6386 ; commTimer ; 1881.52 ; 1.98892 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.814 ; 2.99779 ; setSolutionTimer ; 6.82729 ; 0.0812773 ; cycleWatch ; 5410.94 ; 386.496 ; setupWatch ; 46.991 ; 46.991 ; restrictionTimer ; 309.802 ; 3.68811 ; preSmoothTimer ; 1808.65 ; 21.5316 ; upResidualTimer ; 659.009 ; 7.84535 ; postSmoothTimer ; 1758.18 ; 20.9307 ; commTimer ; 2092.96 ; 2.21243 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.666 ; 2.99602 ; setSolutionTimer ; 6.8026 ; 0.0809833 ; cycleWatch ; 5390.36 ; 385.026 ; setupWatch ; 46.9659 ; 46.9659 ; restrictionTimer ; 247.314 ; 2.94422 ; preSmoothTimer ; 1873.31 ; 22.3013 ; upResidualTimer ; 656.664 ; 7.81743 ; postSmoothTimer ; 1719.1 ; 20.4654 ; commTimer ; 1944.19 ; 2.05517 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 252.227 ; 3.0027 ; setSolutionTimer ; 7.66708 ; 0.0912748 ; cycleWatch ; 5268.46 ; 376.319 ; setupWatch ; 46.9706 ; 46.9706 ; restrictionTimer ; 320.025 ; 3.80982 ; preSmoothTimer ; 1850.23 ; 22.0266 ; upResidualTimer ; 605.985 ; 7.2141 ; postSmoothTimer ; 1669.33 ; 19.873 ; commTimer ; 1756.99 ; 1.85728 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 240.227 ; 2.85985 ; setSolutionTimer ; 7.03038 ; 0.083695 ; cycleWatch ; 5199.56 ; 371.397 ; setupWatch ; 46.9875 ; 46.9875 ; restrictionTimer ; 279.002 ; 3.32145 ; preSmoothTimer ; 1878.14 ; 22.3588 ; upResidualTimer ; 619.436 ; 7.37424 ; postSmoothTimer ; 1647.76 ; 19.6162 ; commTimer ; 1725.04 ; 1.82351 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 238.865 ; 2.84363 ; setSolutionTimer ; 7.75682 ; 0.0923431 ; cycleWatch ; 5226.41 ; 373.315 ; setupWatch ; 46.6755 ; 46.6755 ; restrictionTimer ; 279.941 ; 3.33263 ; preSmoothTimer ; 1841.6 ; 21.9238 ; upResidualTimer ; 653.666 ; 7.78173 ; postSmoothTimer ; 1683.74 ; 20.0445 ; commTimer ; 1667.62 ; 1.76281 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.624 ; 2.98362 ; setSolutionTimer ; 7.57083 ; 0.0901289 ; cycleWatch ; 5279.03 ; 377.073 ; setupWatch ; 46.9148 ; 46.9148 ; restrictionTimer ; 313.409 ; 3.73106 ; preSmoothTimer ; 1841.83 ; 21.9265 ; upResidualTimer ; 620.47 ; 7.38655 ; postSmoothTimer ; 1713.75 ; 20.4018 ; commTimer ; 1617.17 ; 1.70948 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.481 ; 2.98191 ; setSolutionTimer ; 7.10932 ; 0.0846347 ; cycleWatch ; 5401.09 ; 385.792 ; setupWatch ; 46.9289 ; 46.9289 ; restrictionTimer ; 251.31 ; 2.99178 ; preSmoothTimer ; 1870.1 ; 22.263 ; upResidualTimer ; 655.138 ; 7.79926 ; postSmoothTimer ; 1749.65 ; 20.8292 ; commTimer ; 1821.05 ; 1.925 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.649 ; 2.98392 ; setSolutionTimer ; 6.96084 ; 0.0828672 ; cycleWatch ; 5422.06 ; 387.29 ; setupWatch ; 46.9049 ; 46.9049 ; restrictionTimer ; 304.783 ; 3.62837 ; preSmoothTimer ; 1820.19 ; 21.6689 ; upResidualTimer ; 651.875 ; 7.76042 ; postSmoothTimer ; 1782.84 ; 21.2243 ; commTimer ; 1965.77 ; 2.07798 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.44 ; 2.98143 ; setSolutionTimer ; 7.75294 ; 0.0922969 ; cycleWatch ; 5502.68 ; 393.049 ; setupWatch ; 46.9274 ; 46.9274 ; restrictionTimer ; 282.802 ; 3.36669 ; preSmoothTimer ; 1811.26 ; 21.5626 ; upResidualTimer ; 682.376 ; 8.12352 ; postSmoothTimer ; 1826.71 ; 21.7465 ; commTimer ; 1778.84 ; 1.88038 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.888 ; 2.98676 ; setSolutionTimer ; 7.94054 ; 0.0945302 ; cycleWatch ; 5458.23 ; 389.874 ; setupWatch ; 46.9036 ; 46.9036 ; restrictionTimer ; 293.112 ; 3.48943 ; preSmoothTimer ; 1810.41 ; 21.5525 ; upResidualTimer ; 672.584 ; 8.00695 ; postSmoothTimer ; 1796.06 ; 21.3816 ; commTimer ; 1562.61 ; 1.65181 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.684 ; 2.98433 ; setSolutionTimer ; 8.31295 ; 0.0989637 ; cycleWatch ; 5450.66 ; 389.333 ; setupWatch ; 46.9635 ; 46.9635 ; restrictionTimer ; 277.816 ; 3.30733 ; preSmoothTimer ; 1815.36 ; 21.6114 ; upResidualTimer ; 682.494 ; 8.12493 ; postSmoothTimer ; 1761.93 ; 20.9753 ; commTimer ; 1524.76 ; 1.6118 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.565 ; 2.98292 ; setSolutionTimer ; 8.4736 ; 0.100876 ; cycleWatch ; 5410.32 ; 386.451 ; setupWatch ; 46.8342 ; 46.8342 ; restrictionTimer ; 291.864 ; 3.47457 ; preSmoothTimer ; 1818.88 ; 21.6534 ; upResidualTimer ; 664.896 ; 7.91543 ; postSmoothTimer ; 1771.68 ; 21.0914 ; commTimer ; 1500.82 ; 1.58649 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.476 ; 2.98186 ; setSolutionTimer ; 7.64488 ; 0.0910105 ; cycleWatch ; 5436.6 ; 388.328 ; setupWatch ; 46.9409 ; 46.9409 ; restrictionTimer ; 277.194 ; 3.29993 ; preSmoothTimer ; 1824.55 ; 21.7208 ; upResidualTimer ; 675.105 ; 8.03697 ; postSmoothTimer ; 1767.6 ; 21.0428 ; commTimer ; 1548.93 ; 1.63735 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.856 ; 2.98638 ; setSolutionTimer ; 8.35823 ; 0.0995027 ; cycleWatch ; 5449.36 ; 389.24 ; setupWatch ; 46.9376 ; 46.9376 ; restrictionTimer ; 256.619 ; 3.05499 ; preSmoothTimer ; 1823.85 ; 21.7125 ; upResidualTimer ; 695.41 ; 8.27869 ; postSmoothTimer ; 1747.6 ; 20.8048 ; commTimer ; 1553.51 ; 1.64219 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.75 ; 2.98512 ; setSolutionTimer ; 7.72572 ; 0.0919729 ; cycleWatch ; 5450.87 ; 389.348 ; setupWatch ; 46.9373 ; 46.9373 ; restrictionTimer ; 314.877 ; 3.74853 ; preSmoothTimer ; 1797.34 ; 21.3969 ; upResidualTimer ; 664.233 ; 7.90754 ; postSmoothTimer ; 1801.22 ; 21.443 ; commTimer ; 1596.23 ; 1.68735 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.508 ; 2.98224 ; setSolutionTimer ; 7.29974 ; 0.0869017 ; cycleWatch ; 5508.61 ; 393.472 ; setupWatch ; 46.9923 ; 46.9923 ; restrictionTimer ; 270.253 ; 3.2173 ; preSmoothTimer ; 1815.34 ; 21.6112 ; upResidualTimer ; 691.166 ; 8.22816 ; postSmoothTimer ; 1814.69 ; 21.6034 ; commTimer ; 1873.89 ; 1.98086 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.632 ; 2.98372 ; setSolutionTimer ; 6.71288 ; 0.0799152 ; cycleWatch ; 5405.8 ; 386.128 ; setupWatch ; 46.9536 ; 46.9536 ; restrictionTimer ; 310.434 ; 3.69564 ; preSmoothTimer ; 1807.02 ; 21.5122 ; upResidualTimer ; 659.893 ; 7.85587 ; postSmoothTimer ; 1756.73 ; 20.9135 ; commTimer ; 2086.25 ; 2.20533 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 250.538 ; 2.98259 ; setSolutionTimer ; 6.89477 ; 0.0820806 ; cycleWatch ; 5385.18 ; 384.656 ; setupWatch ; 46.96 ; 46.96 ; restrictionTimer ; 249.812 ; 2.97395 ; preSmoothTimer ; 1868.14 ; 22.2397 ; upResidualTimer ; 659.03 ; 7.8456 ; postSmoothTimer ; 1718.52 ; 20.4586 ; commTimer ; 1929.07 ; 2.03918 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 251.06 ; 2.9888 ; setSolutionTimer ; 7.71619 ; 0.0918595 ; cycleWatch ; 5263.59 ; 375.971 ; setupWatch ; 46.9657 ; 46.9657 ; restrictionTimer ; 318.978 ; 3.79735 ; preSmoothTimer ; 1849.26 ; 22.015 ; upResidualTimer ; 607.732 ; 7.23491 ; postSmoothTimer ; 1670.02 ; 19.8812 ; commTimer ; 1746.22 ; 1.8459 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
correctionTimer ; 239.176 ; 2.84733 ; setSolutionTimer ; 7.22434 ; 0.0860041 ; cycleWatch ; 5196.58 ; 371.184 ; setupWatch ; 46.9618 ; 46.9618 ; restrictionTimer ; 279.709 ; 3.32986 ; preSmoothTimer ; 1873.81 ; 22.3073 ; upResidualTimer ; 622.634 ; 7.41231 ; postSmoothTimer ; 1648.36 ; 19.6233 ; commTimer ; 1714.13 ; 1.81198 ; timeToSolveWatch ; 5623.52 ; 5623.52 ;
