correctionTimer ; 138.493 ; 2.88528 ; setSolutionTimer ; 3.53194 ; 0.0735821 ; cycleWatch ; 5957.25 ; 744.656 ; setupWatch ; 36.1252 ; 36.1252 ; restrictionTimer ; 233.507 ; 4.86473 ; preSmoothTimer ; 2424.12 ; 50.5026 ; upResidualTimer ; 416.192 ; 8.67067 ; postSmoothTimer ; 2366.41 ; 49.3003 ; commTimer ; 3134.05 ; 3.75785 ; timeToSolveWatch ; 6181.98 ; 6181.98 ;
correctionTimer ; 167.725 ; 3.49426 ; setSolutionTimer ; 6.57227 ; 0.136922 ; cycleWatch ; 5989.21 ; 748.651 ; setupWatch ; 36.117 ; 36.117 ; restrictionTimer ; 205.42 ; 4.27959 ; preSmoothTimer ; 2452.19 ; 51.0873 ; upResidualTimer ; 418.128 ; 8.71101 ; postSmoothTimer ; 2368.57 ; 49.3452 ; commTimer ; 2829.91 ; 3.39317 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.553 ; 3.67818 ; setSolutionTimer ; 6.36414 ; 0.132586 ; cycleWatch ; 6017.88 ; 752.235 ; setupWatch ; 36.0707 ; 36.0707 ; restrictionTimer ; 221.597 ; 4.6166 ; preSmoothTimer ; 2405.09 ; 50.106 ; upResidualTimer ; 449.453 ; 9.36361 ; postSmoothTimer ; 2365.72 ; 49.2859 ; commTimer ; 2738.47 ; 3.28354 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.611 ; 3.67939 ; setSolutionTimer ; 5.93034 ; 0.123549 ; cycleWatch ; 6100.59 ; 762.574 ; setupWatch ; 36.0745 ; 36.0745 ; restrictionTimer ; 189.284 ; 3.94341 ; preSmoothTimer ; 2457.92 ; 51.2067 ; upResidualTimer ; 429.562 ; 8.94921 ; postSmoothTimer ; 2436.7 ; 50.7645 ; commTimer ; 2931.34 ; 3.5148 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.572 ; 3.67859 ; setSolutionTimer ; 5.9507 ; 0.123973 ; cycleWatch ; 6108.81 ; 763.601 ; setupWatch ; 36.1253 ; 36.1253 ; restrictionTimer ; 188.587 ; 3.9289 ; preSmoothTimer ; 2464.94 ; 51.3529 ; upResidualTimer ; 423.32 ; 8.81917 ; postSmoothTimer ; 2448.81 ; 51.0168 ; commTimer ; 3074.04 ; 3.6859 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.606 ; 3.67929 ; setSolutionTimer ; 5.95626 ; 0.124089 ; cycleWatch ; 6116.67 ; 764.583 ; setupWatch ; 36.0452 ; 36.0452 ; restrictionTimer ; 190.831 ; 3.97564 ; preSmoothTimer ; 2461.21 ; 51.2751 ; upResidualTimer ; 424.804 ; 8.85009 ; postSmoothTimer ; 2468.96 ; 51.4366 ; commTimer ; 2767.3 ; 3.31811 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.425 ; 3.67553 ; setSolutionTimer ; 5.93921 ; 0.123734 ; cycleWatch ; 6090.81 ; 761.351 ; setupWatch ; 36.0712 ; 36.0712 ; restrictionTimer ; 198.24 ; 4.13 ; preSmoothTimer ; 2443.49 ; 50.906 ; upResidualTimer ; 435.091 ; 9.0644 ; postSmoothTimer ; 2440.03 ; 50.834 ; commTimer ; 2410.82 ; 2.89068 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.489 ; 3.67686 ; setSolutionTimer ; 6.2816 ; 0.130867 ; cycleWatch ; 6087.51 ; 760.939 ; setupWatch ; 36.0716 ; 36.0716 ; restrictionTimer ; 187.678 ; 3.90996 ; preSmoothTimer ; 2453.37 ; 51.1119 ; upResidualTimer ; 435.372 ; 9.07025 ; postSmoothTimer ; 2433.83 ; 50.7048 ; commTimer ; 2390.52 ; 2.86633 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.554 ; 3.67821 ; setSolutionTimer ; 6.59082 ; 0.137309 ; cycleWatch ; 6020.74 ; 752.593 ; setupWatch ; 36.0397 ; 36.0397 ; restrictionTimer ; 235.164 ; 4.89926 ; preSmoothTimer ; 2409.59 ; 50.1997 ; upResidualTimer ; 431.284 ; 8.98509 ; postSmoothTimer ; 2397.1 ; 49.9397 ; commTimer ; 2488.19 ; 2.98344 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.442 ; 3.67587 ; setSolutionTimer ; 6.62685 ; 0.138059 ; cycleWatch ; 6002.31 ; 750.289 ; setupWatch ; 36.1753 ; 36.1753 ; restrictionTimer ; 243.542 ; 5.07379 ; preSmoothTimer ; 2405.93 ; 50.1236 ; upResidualTimer ; 426.413 ; 8.88361 ; postSmoothTimer ; 2384.57 ; 49.6785 ; commTimer ; 2477.47 ; 2.97059 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.506 ; 3.6772 ; setSolutionTimer ; 6.41141 ; 0.133571 ; cycleWatch ; 6087.14 ; 760.893 ; setupWatch ; 36.173 ; 36.173 ; restrictionTimer ; 178.287 ; 3.7143 ; preSmoothTimer ; 2454.89 ; 51.1436 ; upResidualTimer ; 442.997 ; 9.22911 ; postSmoothTimer ; 2426.99 ; 50.5623 ; commTimer ; 2366.42 ; 2.83744 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.492 ; 3.67691 ; setSolutionTimer ; 5.98823 ; 0.124755 ; cycleWatch ; 6092.69 ; 761.586 ; setupWatch ; 36.1729 ; 36.1729 ; restrictionTimer ; 197.585 ; 4.11636 ; preSmoothTimer ; 2434.86 ; 50.7263 ; upResidualTimer ; 444.116 ; 9.25242 ; postSmoothTimer ; 2428.42 ; 50.5921 ; commTimer ; 2405.9 ; 2.88477 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.871 ; 3.68481 ; setSolutionTimer ; 5.99757 ; 0.124949 ; cycleWatch ; 6121.36 ; 765.169 ; setupWatch ; 36.1729 ; 36.1729 ; restrictionTimer ; 190.842 ; 3.97588 ; preSmoothTimer ; 2464.7 ; 51.3478 ; upResidualTimer ; 421.041 ; 8.77169 ; postSmoothTimer ; 2478.57 ; 51.6369 ; commTimer ; 2745.95 ; 3.29251 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.573 ; 3.67861 ; setSolutionTimer ; 5.92515 ; 0.123441 ; cycleWatch ; 6119.96 ; 764.994 ; setupWatch ; 36.1338 ; 36.1338 ; restrictionTimer ; 186.627 ; 3.88806 ; preSmoothTimer ; 2459.87 ; 51.2472 ; upResidualTimer ; 430.037 ; 8.9591 ; postSmoothTimer ; 2458.2 ; 51.2124 ; commTimer ; 2990.48 ; 3.5857 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.57 ; 3.67855 ; setSolutionTimer ; 5.945 ; 0.123854 ; cycleWatch ; 6110.55 ; 763.818 ; setupWatch ; 36.1467 ; 36.1467 ; restrictionTimer ; 186.016 ; 3.87532 ; preSmoothTimer ; 2456.03 ; 51.1673 ; upResidualTimer ; 434.403 ; 9.05007 ; postSmoothTimer ; 2441.68 ; 50.8684 ; commTimer ; 2859.11 ; 3.42819 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.384 ; 3.67466 ; setSolutionTimer ; 6.26098 ; 0.130437 ; cycleWatch ; 6031.34 ; 753.917 ; setupWatch ; 36.1458 ; 36.1458 ; restrictionTimer ; 223.128 ; 4.6485 ; preSmoothTimer ; 2408.69 ; 50.1811 ; upResidualTimer ; 444.139 ; 9.25291 ; postSmoothTimer ; 2367.21 ; 49.3169 ; commTimer ; 2678.5 ; 3.21163 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 168.258 ; 3.50537 ; setSolutionTimer ; 6.51328 ; 0.135693 ; cycleWatch ; 6003.84 ; 750.48 ; setupWatch ; 36.1324 ; 36.1324 ; restrictionTimer ; 197.225 ; 4.10885 ; preSmoothTimer ; 2451.64 ; 51.0759 ; upResidualTimer ; 426.58 ; 8.88708 ; postSmoothTimer ; 2362.85 ; 49.226 ; commTimer ; 2730.83 ; 3.27437 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 138.558 ; 2.88662 ; setSolutionTimer ; 3.45783 ; 0.0720382 ; cycleWatch ; 5966.5 ; 745.813 ; setupWatch ; 36.12 ; 36.12 ; restrictionTimer ; 216.327 ; 4.50682 ; preSmoothTimer ; 2457.82 ; 51.2047 ; upResidualTimer ; 404.546 ; 8.42805 ; postSmoothTimer ; 2380.11 ; 49.5857 ; commTimer ; 3116.18 ; 3.73643 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 146.088 ; 3.0435 ; setSolutionTimer ; 4.65978 ; 0.0970787 ; cycleWatch ; 5995.59 ; 749.448 ; setupWatch ; 36.0815 ; 36.0815 ; restrictionTimer ; 221.472 ; 4.61401 ; preSmoothTimer ; 2420.01 ; 50.4169 ; upResidualTimer ; 436.204 ; 9.08758 ; postSmoothTimer ; 2381.56 ; 49.6158 ; commTimer ; 3005.22 ; 3.60338 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 146.152 ; 3.04482 ; setSolutionTimer ; 4.22872 ; 0.0880984 ; cycleWatch ; 6078.89 ; 759.862 ; setupWatch ; 36.1054 ; 36.1054 ; restrictionTimer ; 189.677 ; 3.9516 ; preSmoothTimer ; 2467.51 ; 51.4064 ; upResidualTimer ; 421.124 ; 8.77342 ; postSmoothTimer ; 2451.91 ; 51.0815 ; commTimer ; 3184.13 ; 3.8179 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 146.166 ; 3.04512 ; setSolutionTimer ; 4.03362 ; 0.0840337 ; cycleWatch ; 6084.69 ; 760.586 ; setupWatch ; 36.0646 ; 36.0646 ; restrictionTimer ; 196.226 ; 4.08803 ; preSmoothTimer ; 2465.05 ; 51.3551 ; upResidualTimer ; 417.313 ; 8.69402 ; postSmoothTimer ; 2460.69 ; 51.2644 ; commTimer ; 3295.75 ; 3.95174 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 146.054 ; 3.0428 ; setSolutionTimer ; 4.19824 ; 0.0874634 ; cycleWatch ; 6100.03 ; 762.504 ; setupWatch ; 36.1043 ; 36.1043 ; restrictionTimer ; 200.561 ; 4.17835 ; preSmoothTimer ; 2454.52 ; 51.1358 ; upResidualTimer ; 423.337 ; 8.81951 ; postSmoothTimer ; 2476.7 ; 51.5978 ; commTimer ; 2973.16 ; 3.56494 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 146.072 ; 3.04317 ; setSolutionTimer ; 4.12685 ; 0.085976 ; cycleWatch ; 6068.41 ; 758.552 ; setupWatch ; 36.1175 ; 36.1175 ; restrictionTimer ; 205.586 ; 4.28304 ; preSmoothTimer ; 2444.9 ; 50.9354 ; upResidualTimer ; 427.966 ; 8.91596 ; postSmoothTimer ; 2452.91 ; 51.1023 ; commTimer ; 2649.29 ; 3.17661 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 146.075 ; 3.04322 ; setSolutionTimer ; 4.73391 ; 0.0986231 ; cycleWatch ; 6062.79 ; 757.849 ; setupWatch ; 36.072 ; 36.072 ; restrictionTimer ; 191.867 ; 3.99723 ; preSmoothTimer ; 2458.25 ; 51.2135 ; upResidualTimer ; 427.628 ; 8.90892 ; postSmoothTimer ; 2449.38 ; 51.0287 ; commTimer ; 2628.43 ; 3.1516 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 146.152 ; 3.04483 ; setSolutionTimer ; 5.52685 ; 0.115143 ; cycleWatch ; 5995.53 ; 749.441 ; setupWatch ; 36.132 ; 36.132 ; restrictionTimer ; 238.288 ; 4.96434 ; preSmoothTimer ; 2414.23 ; 50.2964 ; upResidualTimer ; 424.403 ; 8.84172 ; postSmoothTimer ; 2403.92 ; 50.0817 ; commTimer ; 2772.05 ; 3.32381 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 146.111 ; 3.04397 ; setSolutionTimer ; 5.10093 ; 0.106269 ; cycleWatch ; 5980 ; 747.5 ; setupWatch ; 36.1446 ; 36.1446 ; restrictionTimer ; 252.489 ; 5.26019 ; preSmoothTimer ; 2408.33 ; 50.1735 ; upResidualTimer ; 416.438 ; 8.67578 ; postSmoothTimer ; 2393.65 ; 49.8676 ; commTimer ; 2770.95 ; 3.32248 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 146.081 ; 3.04336 ; setSolutionTimer ; 4.53983 ; 0.0945799 ; cycleWatch ; 6067.42 ; 758.428 ; setupWatch ; 36.0892 ; 36.0892 ; restrictionTimer ; 185.525 ; 3.86509 ; preSmoothTimer ; 2460.71 ; 51.2648 ; upResidualTimer ; 431.601 ; 8.9917 ; postSmoothTimer ; 2441.42 ; 50.863 ; commTimer ; 2624.96 ; 3.14743 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 146.077 ; 3.04328 ; setSolutionTimer ; 4.16306 ; 0.0867304 ; cycleWatch ; 6072.21 ; 759.026 ; setupWatch ; 36.1223 ; 36.1223 ; restrictionTimer ; 201.348 ; 4.19476 ; preSmoothTimer ; 2443.25 ; 50.9011 ; upResidualTimer ; 433.602 ; 9.03337 ; postSmoothTimer ; 2444.36 ; 50.9242 ; commTimer ; 2644.21 ; 3.17051 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 146.116 ; 3.04408 ; setSolutionTimer ; 4.12771 ; 0.085994 ; cycleWatch ; 6102.34 ; 762.792 ; setupWatch ; 36.0753 ; 36.0753 ; restrictionTimer ; 202.093 ; 4.21028 ; preSmoothTimer ; 2458.18 ; 51.2121 ; upResidualTimer ; 417.987 ; 8.70807 ; postSmoothTimer ; 2487.94 ; 51.832 ; commTimer ; 2940.98 ; 3.52635 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 146.116 ; 3.04408 ; setSolutionTimer ; 4.04014 ; 0.0841696 ; cycleWatch ; 6095.24 ; 761.905 ; setupWatch ; 36.0768 ; 36.0768 ; restrictionTimer ; 196.277 ; 4.0891 ; preSmoothTimer ; 2456.83 ; 51.1841 ; upResidualTimer ; 425.118 ; 8.85663 ; postSmoothTimer ; 2465.73 ; 51.3695 ; commTimer ; 3207.88 ; 3.84638 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 146.081 ; 3.04336 ; setSolutionTimer ; 4.32389 ; 0.090081 ; cycleWatch ; 6086.75 ; 760.844 ; setupWatch ; 36.0474 ; 36.0474 ; restrictionTimer ; 193.107 ; 4.02306 ; preSmoothTimer ; 2458.81 ; 51.2252 ; upResidualTimer ; 425.959 ; 8.87415 ; postSmoothTimer ; 2452.89 ; 51.102 ; commTimer ; 3107.53 ; 3.72606 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 146.039 ; 3.04249 ; setSolutionTimer ; 4.46572 ; 0.0930357 ; cycleWatch ; 6014.16 ; 751.77 ; setupWatch ; 36.055 ; 36.055 ; restrictionTimer ; 215.869 ; 4.49726 ; preSmoothTimer ; 2425.43 ; 50.5299 ; upResidualTimer ; 436.266 ; 9.08888 ; postSmoothTimer ; 2377.16 ; 49.5241 ; commTimer ; 2944.96 ; 3.53113 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 138.942 ; 2.89463 ; setSolutionTimer ; 3.76932 ; 0.0785275 ; cycleWatch ; 5979.81 ; 747.476 ; setupWatch ; 36.0836 ; 36.0836 ; restrictionTimer ; 204.66 ; 4.26375 ; preSmoothTimer ; 2456.77 ; 51.1828 ; upResidualTimer ; 416.573 ; 8.6786 ; postSmoothTimer ; 2368.06 ; 49.3345 ; commTimer ; 3033.08 ; 3.63679 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
