correctionTimer ; 211.715 ; 2.52041 ; setSolutionTimer ; 5.47724 ; 0.0652053 ; cycleWatch ; 4784.02 ; 341.716 ; setupWatch ; 113.756 ; 113.756 ; restrictionTimer ; 323.36 ; 3.84952 ; preSmoothTimer ; 1480.52 ; 17.6253 ; upResidualTimer ; 603.217 ; 7.18116 ; postSmoothTimer ; 1446.98 ; 17.2259 ; commTimer ; 2085.25 ; 2.20428 ; timeToSolveWatch ; 5047.65 ; 5047.65 ;
correctionTimer ; 226.016 ; 2.69067 ; setSolutionTimer ; 6.50934 ; 0.0774922 ; cycleWatch ; 4837.35 ; 345.525 ; setupWatch ; 114.568 ; 114.568 ; restrictionTimer ; 317.403 ; 3.77861 ; preSmoothTimer ; 1495.2 ; 17.8 ; upResidualTimer ; 604.626 ; 7.19792 ; postSmoothTimer ; 1474.39 ; 17.5523 ; commTimer ; 2142.17 ; 2.26445 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 225.789 ; 2.68796 ; setSolutionTimer ; 6.3785 ; 0.0759345 ; cycleWatch ; 4839.22 ; 345.658 ; setupWatch ; 114.29 ; 114.29 ; restrictionTimer ; 316.517 ; 3.76806 ; preSmoothTimer ; 1490.79 ; 17.7475 ; upResidualTimer ; 609.948 ; 7.26129 ; postSmoothTimer ; 1471.74 ; 17.5207 ; commTimer ; 2139.98 ; 2.26214 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 225.827 ; 2.68841 ; setSolutionTimer ; 6.77001 ; 0.0805954 ; cycleWatch ; 4838.71 ; 345.622 ; setupWatch ; 114.342 ; 114.342 ; restrictionTimer ; 325.015 ; 3.86922 ; preSmoothTimer ; 1484.37 ; 17.6711 ; upResidualTimer ; 607.711 ; 7.23465 ; postSmoothTimer ; 1472.19 ; 17.5261 ; commTimer ; 2135.24 ; 2.25712 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 225.8 ; 2.6881 ; setSolutionTimer ; 6.83317 ; 0.0813472 ; cycleWatch ; 4839 ; 345.643 ; setupWatch ; 114.173 ; 114.173 ; restrictionTimer ; 323.041 ; 3.84572 ; preSmoothTimer ; 1489.14 ; 17.7278 ; upResidualTimer ; 604.627 ; 7.19794 ; postSmoothTimer ; 1472.28 ; 17.5272 ; commTimer ; 2137.18 ; 2.25918 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.286 ; 2.69388 ; setSolutionTimer ; 6.76027 ; 0.0804794 ; cycleWatch ; 4836.43 ; 345.459 ; setupWatch ; 113.96 ; 113.96 ; restrictionTimer ; 321.972 ; 3.833 ; preSmoothTimer ; 1493.39 ; 17.7784 ; upResidualTimer ; 601.586 ; 7.16174 ; postSmoothTimer ; 1470.63 ; 17.5074 ; commTimer ; 2135.66 ; 2.25757 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.188 ; 2.69272 ; setSolutionTimer ; 6.54237 ; 0.0778854 ; cycleWatch ; 4835.49 ; 345.392 ; setupWatch ; 114.003 ; 114.003 ; restrictionTimer ; 313.982 ; 3.73788 ; preSmoothTimer ; 1500.66 ; 17.8651 ; upResidualTimer ; 602.491 ; 7.17251 ; postSmoothTimer ; 1469.64 ; 17.4957 ; commTimer ; 2142.62 ; 2.26492 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.173 ; 2.69254 ; setSolutionTimer ; 6.73371 ; 0.0801632 ; cycleWatch ; 4832.88 ; 345.205 ; setupWatch ; 114.17 ; 114.17 ; restrictionTimer ; 320.431 ; 3.81466 ; preSmoothTimer ; 1496.27 ; 17.8127 ; upResidualTimer ; 600.212 ; 7.14538 ; postSmoothTimer ; 1463.94 ; 17.4279 ; commTimer ; 2132.51 ; 2.25424 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 215.738 ; 2.56831 ; setSolutionTimer ; 6.31785 ; 0.0752125 ; cycleWatch ; 4824.75 ; 344.625 ; setupWatch ; 114.585 ; 114.585 ; restrictionTimer ; 314.275 ; 3.74137 ; preSmoothTimer ; 1502.3 ; 17.8845 ; upResidualTimer ; 600.142 ; 7.14455 ; postSmoothTimer ; 1470.96 ; 17.5114 ; commTimer ; 2074.48 ; 2.1929 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 215.81 ; 2.56917 ; setSolutionTimer ; 5.49322 ; 0.0653955 ; cycleWatch ; 4834.32 ; 345.308 ; setupWatch ; 113.293 ; 113.293 ; restrictionTimer ; 329.766 ; 3.92578 ; preSmoothTimer ; 1480.3 ; 17.6226 ; upResidualTimer ; 606.321 ; 7.21811 ; postSmoothTimer ; 1474.31 ; 17.5513 ; commTimer ; 2185.57 ; 2.31033 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.907 ; 2.68937 ; setSolutionTimer ; 6.62493 ; 0.0788682 ; cycleWatch ; 4852.63 ; 346.616 ; setupWatch ; 114.36 ; 114.36 ; restrictionTimer ; 320.291 ; 3.81299 ; preSmoothTimer ; 1485.77 ; 17.6878 ; upResidualTimer ; 610.07 ; 7.26274 ; postSmoothTimer ; 1477.75 ; 17.5922 ; commTimer ; 2164.88 ; 2.28846 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.69 ; 2.68678 ; setSolutionTimer ; 6.6543 ; 0.0792178 ; cycleWatch ; 4852.57 ; 346.612 ; setupWatch ; 113.836 ; 113.836 ; restrictionTimer ; 321.389 ; 3.82606 ; preSmoothTimer ; 1490.22 ; 17.7408 ; upResidualTimer ; 604.81 ; 7.20012 ; postSmoothTimer ; 1484.46 ; 17.6721 ; commTimer ; 2173.81 ; 2.2979 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.68 ; 2.68667 ; setSolutionTimer ; 6.56915 ; 0.0782042 ; cycleWatch ; 4852.14 ; 346.581 ; setupWatch ; 113.875 ; 113.875 ; restrictionTimer ; 315.711 ; 3.75846 ; preSmoothTimer ; 1493.99 ; 17.7856 ; upResidualTimer ; 607.049 ; 7.22677 ; postSmoothTimer ; 1482.05 ; 17.6434 ; commTimer ; 2170.95 ; 2.29487 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 225.865 ; 2.68887 ; setSolutionTimer ; 6.67283 ; 0.0794384 ; cycleWatch ; 4844.59 ; 346.042 ; setupWatch ; 113.399 ; 113.399 ; restrictionTimer ; 317.969 ; 3.78535 ; preSmoothTimer ; 1494.14 ; 17.7873 ; upResidualTimer ; 604.838 ; 7.20045 ; postSmoothTimer ; 1478.75 ; 17.6041 ; commTimer ; 2163.21 ; 2.28669 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.111 ; 2.69179 ; setSolutionTimer ; 6.74298 ; 0.0802736 ; cycleWatch ; 4846.3 ; 346.165 ; setupWatch ; 114.408 ; 114.408 ; restrictionTimer ; 321.11 ; 3.82274 ; preSmoothTimer ; 1492.53 ; 17.7682 ; upResidualTimer ; 603.392 ; 7.18324 ; postSmoothTimer ; 1471.49 ; 17.5177 ; commTimer ; 2150.37 ; 2.27312 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.996 ; 2.69043 ; setSolutionTimer ; 6.44405 ; 0.0767148 ; cycleWatch ; 4843.88 ; 345.992 ; setupWatch ; 113.945 ; 113.945 ; restrictionTimer ; 315.993 ; 3.76183 ; preSmoothTimer ; 1496.03 ; 17.8099 ; upResidualTimer ; 605.445 ; 7.20768 ; postSmoothTimer ; 1478.57 ; 17.6021 ; commTimer ; 2162.04 ; 2.28546 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 225.803 ; 2.68814 ; setSolutionTimer ; 6.34674 ; 0.0755564 ; cycleWatch ; 4841.38 ; 345.813 ; setupWatch ; 114.12 ; 114.12 ; restrictionTimer ; 314.909 ; 3.74891 ; preSmoothTimer ; 1493.29 ; 17.7773 ; upResidualTimer ; 609.45 ; 7.25536 ; postSmoothTimer ; 1483.57 ; 17.6615 ; commTimer ; 2159.95 ; 2.28324 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.134 ; 2.69207 ; setSolutionTimer ; 6.46698 ; 0.0769879 ; cycleWatch ; 4842.16 ; 345.868 ; setupWatch ; 113.176 ; 113.176 ; restrictionTimer ; 319.077 ; 3.79854 ; preSmoothTimer ; 1493.61 ; 17.7811 ; upResidualTimer ; 605.009 ; 7.20248 ; postSmoothTimer ; 1478.47 ; 17.6009 ; commTimer ; 2160.58 ; 2.28391 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.813 ; 2.68825 ; setSolutionTimer ; 6.49647 ; 0.0773389 ; cycleWatch ; 4842.86 ; 345.919 ; setupWatch ; 113.603 ; 113.603 ; restrictionTimer ; 316.416 ; 3.76686 ; preSmoothTimer ; 1492.94 ; 17.7731 ; upResidualTimer ; 608.18 ; 7.24024 ; postSmoothTimer ; 1471.62 ; 17.5193 ; commTimer ; 2152.08 ; 2.27492 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.323 ; 2.69432 ; setSolutionTimer ; 6.95282 ; 0.0827717 ; cycleWatch ; 4839.3 ; 345.664 ; setupWatch ; 114.089 ; 114.089 ; restrictionTimer ; 323.327 ; 3.84913 ; preSmoothTimer ; 1488.28 ; 17.7176 ; upResidualTimer ; 605.453 ; 7.20777 ; postSmoothTimer ; 1470.42 ; 17.505 ; commTimer ; 2141.39 ; 2.26362 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.832 ; 2.68848 ; setSolutionTimer ; 6.56174 ; 0.078116 ; cycleWatch ; 4840.27 ; 345.734 ; setupWatch ; 113.816 ; 113.816 ; restrictionTimer ; 316.043 ; 3.76241 ; preSmoothTimer ; 1496.84 ; 17.8196 ; upResidualTimer ; 604.532 ; 7.19681 ; postSmoothTimer ; 1472.44 ; 17.529 ; commTimer ; 2144 ; 2.26639 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.083 ; 2.69147 ; setSolutionTimer ; 6.81341 ; 0.0811121 ; cycleWatch ; 4840.76 ; 345.769 ; setupWatch ; 112.852 ; 112.852 ; restrictionTimer ; 320.39 ; 3.81417 ; preSmoothTimer ; 1493.61 ; 17.781 ; upResidualTimer ; 603.224 ; 7.18124 ; postSmoothTimer ; 1474.42 ; 17.5527 ; commTimer ; 2153.14 ; 2.27604 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.868 ; 2.68891 ; setSolutionTimer ; 6.7234 ; 0.0800404 ; cycleWatch ; 4835.68 ; 345.406 ; setupWatch ; 113.497 ; 113.497 ; restrictionTimer ; 319.477 ; 3.80329 ; preSmoothTimer ; 1491.09 ; 17.7511 ; upResidualTimer ; 606.656 ; 7.22209 ; postSmoothTimer ; 1479.25 ; 17.6102 ; commTimer ; 2150.43 ; 2.27318 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.99 ; 2.69036 ; setSolutionTimer ; 6.59471 ; 0.0785085 ; cycleWatch ; 4835.6 ; 345.4 ; setupWatch ; 114.139 ; 114.139 ; restrictionTimer ; 315.493 ; 3.75587 ; preSmoothTimer ; 1494.52 ; 17.7919 ; upResidualTimer ; 606.911 ; 7.22513 ; postSmoothTimer ; 1477.21 ; 17.5858 ; commTimer ; 2152.38 ; 2.27524 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 216.454 ; 2.57683 ; setSolutionTimer ; 6.11131 ; 0.0727536 ; cycleWatch ; 4828.51 ; 344.894 ; setupWatch ; 113.794 ; 113.794 ; restrictionTimer ; 317.58 ; 3.78071 ; preSmoothTimer ; 1499.17 ; 17.8472 ; upResidualTimer ; 600.202 ; 7.14526 ; postSmoothTimer ; 1479.56 ; 17.6139 ; commTimer ; 2090.56 ; 2.20989 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 215.821 ; 2.56929 ; setSolutionTimer ; 5.55387 ; 0.0661175 ; cycleWatch ; 4832.16 ; 345.155 ; setupWatch ; 114.338 ; 114.338 ; restrictionTimer ; 328.458 ; 3.91021 ; preSmoothTimer ; 1481.45 ; 17.6364 ; upResidualTimer ; 606.672 ; 7.22228 ; postSmoothTimer ; 1477.17 ; 17.5853 ; commTimer ; 2188.81 ; 2.31375 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.948 ; 2.68985 ; setSolutionTimer ; 6.34898 ; 0.0755831 ; cycleWatch ; 4850.12 ; 346.437 ; setupWatch ; 114.783 ; 114.783 ; restrictionTimer ; 315.771 ; 3.75918 ; preSmoothTimer ; 1490.05 ; 17.7387 ; upResidualTimer ; 610.902 ; 7.27264 ; postSmoothTimer ; 1479.24 ; 17.61 ; commTimer ; 2172.77 ; 2.2968 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.734 ; 2.68731 ; setSolutionTimer ; 6.96513 ; 0.0829182 ; cycleWatch ; 4850.21 ; 346.444 ; setupWatch ; 114.128 ; 114.128 ; restrictionTimer ; 326.266 ; 3.88412 ; preSmoothTimer ; 1490.85 ; 17.7482 ; upResidualTimer ; 599.423 ; 7.13599 ; postSmoothTimer ; 1482.18 ; 17.6451 ; commTimer ; 2182.01 ; 2.30656 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.863 ; 2.68884 ; setSolutionTimer ; 6.74494 ; 0.0802969 ; cycleWatch ; 4849.66 ; 346.404 ; setupWatch ; 115.503 ; 115.503 ; restrictionTimer ; 320.374 ; 3.81398 ; preSmoothTimer ; 1492.61 ; 17.7691 ; upResidualTimer ; 603.929 ; 7.18963 ; postSmoothTimer ; 1478.45 ; 17.6006 ; commTimer ; 2172.27 ; 2.29627 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.934 ; 2.68969 ; setSolutionTimer ; 6.4302 ; 0.07655 ; cycleWatch ; 4841.35 ; 345.811 ; setupWatch ; 114.919 ; 114.919 ; restrictionTimer ; 316.166 ; 3.76388 ; preSmoothTimer ; 1496.99 ; 17.8213 ; upResidualTimer ; 604.396 ; 7.1952 ; postSmoothTimer ; 1473.61 ; 17.543 ; commTimer ; 2163.88 ; 2.2874 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.161 ; 2.6924 ; setSolutionTimer ; 6.757 ; 0.0804404 ; cycleWatch ; 4842.37 ; 345.883 ; setupWatch ; 114.84 ; 114.84 ; restrictionTimer ; 318.762 ; 3.79479 ; preSmoothTimer ; 1496.73 ; 17.8182 ; upResidualTimer ; 601.668 ; 7.16272 ; postSmoothTimer ; 1466.74 ; 17.4612 ; commTimer ; 2154.27 ; 2.27724 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.95 ; 2.68988 ; setSolutionTimer ; 6.71208 ; 0.0799058 ; cycleWatch ; 4840.01 ; 345.715 ; setupWatch ; 115.189 ; 115.189 ; restrictionTimer ; 322.121 ; 3.83478 ; preSmoothTimer ; 1492.32 ; 17.7657 ; upResidualTimer ; 603.026 ; 7.17889 ; postSmoothTimer ; 1474.61 ; 17.5549 ; commTimer ; 2160.98 ; 2.28433 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.769 ; 2.68773 ; setSolutionTimer ; 6.94151 ; 0.0826371 ; cycleWatch ; 4838.13 ; 345.58 ; setupWatch ; 114.882 ; 114.882 ; restrictionTimer ; 324.234 ; 3.85993 ; preSmoothTimer ; 1487.79 ; 17.7117 ; upResidualTimer ; 605.234 ; 7.20517 ; postSmoothTimer ; 1480.54 ; 17.6255 ; commTimer ; 2161.79 ; 2.28519 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.152 ; 2.69228 ; setSolutionTimer ; 6.38551 ; 0.076018 ; cycleWatch ; 4839.29 ; 345.664 ; setupWatch ; 115.038 ; 115.038 ; restrictionTimer ; 318.996 ; 3.79757 ; preSmoothTimer ; 1494.63 ; 17.7933 ; upResidualTimer ; 604.332 ; 7.19442 ; postSmoothTimer ; 1474.94 ; 17.5588 ; commTimer ; 2167.18 ; 2.29089 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.907 ; 2.68937 ; setSolutionTimer ; 6.40313 ; 0.0762277 ; cycleWatch ; 4839.72 ; 345.694 ; setupWatch ; 114.32 ; 114.32 ; restrictionTimer ; 319.442 ; 3.80288 ; preSmoothTimer ; 1493.32 ; 17.7776 ; upResidualTimer ; 605.104 ; 7.20362 ; postSmoothTimer ; 1466.16 ; 17.4543 ; commTimer ; 2160.72 ; 2.28406 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.344 ; 2.69457 ; setSolutionTimer ; 6.52746 ; 0.0777078 ; cycleWatch ; 4833.51 ; 345.251 ; setupWatch ; 115.256 ; 115.256 ; restrictionTimer ; 319.548 ; 3.80414 ; preSmoothTimer ; 1494.34 ; 17.7897 ; upResidualTimer ; 603.753 ; 7.18753 ; postSmoothTimer ; 1464.34 ; 17.4326 ; commTimer ; 2152.26 ; 2.27512 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.977 ; 2.6902 ; setSolutionTimer ; 6.78901 ; 0.0808215 ; cycleWatch ; 4839.69 ; 345.692 ; setupWatch ; 115.061 ; 115.061 ; restrictionTimer ; 325.217 ; 3.87163 ; preSmoothTimer ; 1491.58 ; 17.7569 ; upResidualTimer ; 600.611 ; 7.15013 ; postSmoothTimer ; 1464.37 ; 17.433 ; commTimer ; 2148.43 ; 2.27106 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.925 ; 2.68958 ; setSolutionTimer ; 6.70216 ; 0.0797876 ; cycleWatch ; 4837.39 ; 345.528 ; setupWatch ; 114.826 ; 114.826 ; restrictionTimer ; 320.876 ; 3.81995 ; preSmoothTimer ; 1492.41 ; 17.7668 ; upResidualTimer ; 604.16 ; 7.19238 ; postSmoothTimer ; 1469.66 ; 17.4959 ; commTimer ; 2155.25 ; 2.27828 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.996 ; 2.69042 ; setSolutionTimer ; 6.44331 ; 0.0767061 ; cycleWatch ; 4833.8 ; 345.272 ; setupWatch ; 115.056 ; 115.056 ; restrictionTimer ; 315.179 ; 3.75213 ; preSmoothTimer ; 1494.47 ; 17.7913 ; upResidualTimer ; 608 ; 7.2381 ; postSmoothTimer ; 1476.14 ; 17.573 ; commTimer ; 2160.22 ; 2.28353 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.038 ; 2.69092 ; setSolutionTimer ; 6.48067 ; 0.0771508 ; cycleWatch ; 4832.67 ; 345.191 ; setupWatch ; 115.102 ; 115.102 ; restrictionTimer ; 315.333 ; 3.75397 ; preSmoothTimer ; 1494.66 ; 17.7936 ; upResidualTimer ; 607.202 ; 7.22859 ; postSmoothTimer ; 1472.73 ; 17.5325 ; commTimer ; 2154.82 ; 2.27782 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 216.741 ; 2.58025 ; setSolutionTimer ; 6.44673 ; 0.0767468 ; cycleWatch ; 4826.87 ; 344.776 ; setupWatch ; 115.197 ; 115.197 ; restrictionTimer ; 319.746 ; 3.8065 ; preSmoothTimer ; 1500.79 ; 17.8666 ; upResidualTimer ; 596.313 ; 7.09896 ; postSmoothTimer ; 1474.07 ; 17.5485 ; commTimer ; 2097.5 ; 2.21723 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 215.061 ; 2.56025 ; setSolutionTimer ; 5.68214 ; 0.0676446 ; cycleWatch ; 4830.33 ; 345.023 ; setupWatch ; 114.633 ; 114.633 ; restrictionTimer ; 329.943 ; 3.92789 ; preSmoothTimer ; 1486.06 ; 17.6911 ; upResidualTimer ; 600.922 ; 7.15384 ; postSmoothTimer ; 1484.13 ; 17.6683 ; commTimer ; 2170.15 ; 2.29402 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.775 ; 2.6878 ; setSolutionTimer ; 6.76388 ; 0.0805223 ; cycleWatch ; 4849.1 ; 346.364 ; setupWatch ; 115.58 ; 115.58 ; restrictionTimer ; 319.903 ; 3.80837 ; preSmoothTimer ; 1492.53 ; 17.7682 ; upResidualTimer ; 604.489 ; 7.1963 ; postSmoothTimer ; 1484.45 ; 17.672 ; commTimer ; 2161.12 ; 2.28448 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.74 ; 2.68738 ; setSolutionTimer ; 7.09615 ; 0.084478 ; cycleWatch ; 4847.46 ; 346.247 ; setupWatch ; 114.651 ; 114.651 ; restrictionTimer ; 327.153 ; 3.89467 ; preSmoothTimer ; 1485.62 ; 17.686 ; upResidualTimer ; 603.953 ; 7.18992 ; postSmoothTimer ; 1484.32 ; 17.6705 ; commTimer ; 2162.68 ; 2.28613 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.84 ; 2.68857 ; setSolutionTimer ; 6.7112 ; 0.0798953 ; cycleWatch ; 4844.02 ; 346.002 ; setupWatch ; 115.741 ; 115.741 ; restrictionTimer ; 321.434 ; 3.8266 ; preSmoothTimer ; 1488.91 ; 17.7251 ; upResidualTimer ; 606.978 ; 7.22593 ; postSmoothTimer ; 1477.77 ; 17.5925 ; commTimer ; 2151.53 ; 2.27434 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.972 ; 2.69014 ; setSolutionTimer ; 6.4588 ; 0.0768905 ; cycleWatch ; 4840.82 ; 345.773 ; setupWatch ; 114.735 ; 114.735 ; restrictionTimer ; 313.16 ; 3.7281 ; preSmoothTimer ; 1498.67 ; 17.8413 ; upResidualTimer ; 605.888 ; 7.21295 ; postSmoothTimer ; 1475.37 ; 17.5639 ; commTimer ; 2155.4 ; 2.27844 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.831 ; 2.68847 ; setSolutionTimer ; 6.8739 ; 0.0818321 ; cycleWatch ; 4841.24 ; 345.803 ; setupWatch ; 115.057 ; 115.057 ; restrictionTimer ; 318.153 ; 3.78754 ; preSmoothTimer ; 1500 ; 17.8571 ; upResidualTimer ; 599.205 ; 7.13339 ; postSmoothTimer ; 1476.24 ; 17.5743 ; commTimer ; 2146.29 ; 2.26881 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.082 ; 2.69146 ; setSolutionTimer ; 6.75333 ; 0.0803968 ; cycleWatch ; 4840.79 ; 345.771 ; setupWatch ; 115.39 ; 115.39 ; restrictionTimer ; 319.836 ; 3.80757 ; preSmoothTimer ; 1494.32 ; 17.7895 ; upResidualTimer ; 603.481 ; 7.18429 ; postSmoothTimer ; 1475.2 ; 17.5619 ; commTimer ; 2149.4 ; 2.2721 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.031 ; 2.69084 ; setSolutionTimer ; 6.29901 ; 0.0749882 ; cycleWatch ; 4842.81 ; 345.915 ; setupWatch ; 115.243 ; 115.243 ; restrictionTimer ; 315.961 ; 3.76145 ; preSmoothTimer ; 1499.4 ; 17.8501 ; upResidualTimer ; 602.653 ; 7.17444 ; postSmoothTimer ; 1472.93 ; 17.5349 ; commTimer ; 2151.64 ; 2.27446 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.113 ; 2.69183 ; setSolutionTimer ; 6.73958 ; 0.0802331 ; cycleWatch ; 4841.66 ; 345.833 ; setupWatch ; 115.24 ; 115.24 ; restrictionTimer ; 318.567 ; 3.79246 ; preSmoothTimer ; 1495.42 ; 17.8026 ; upResidualTimer ; 603.74 ; 7.18738 ; postSmoothTimer ; 1468.2 ; 17.4786 ; commTimer ; 2143.99 ; 2.26637 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.239 ; 2.69332 ; setSolutionTimer ; 6.70381 ; 0.0798072 ; cycleWatch ; 4835.64 ; 345.403 ; setupWatch ; 114.95 ; 114.95 ; restrictionTimer ; 317.807 ; 3.78341 ; preSmoothTimer ; 1495.23 ; 17.8004 ; upResidualTimer ; 604.77 ; 7.19964 ; postSmoothTimer ; 1462.95 ; 17.416 ; commTimer ; 2130.84 ; 2.25248 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.776 ; 2.68781 ; setSolutionTimer ; 6.45724 ; 0.0768719 ; cycleWatch ; 4833.06 ; 345.218 ; setupWatch ; 115.273 ; 115.273 ; restrictionTimer ; 314.565 ; 3.74482 ; preSmoothTimer ; 1499.77 ; 17.8544 ; upResidualTimer ; 603.458 ; 7.18402 ; postSmoothTimer ; 1469.23 ; 17.4908 ; commTimer ; 2141.1 ; 2.26332 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.273 ; 2.69373 ; setSolutionTimer ; 6.5468 ; 0.0779381 ; cycleWatch ; 4835.55 ; 345.396 ; setupWatch ; 115.248 ; 115.248 ; restrictionTimer ; 317.048 ; 3.77439 ; preSmoothTimer ; 1496.9 ; 17.8203 ; upResidualTimer ; 603.903 ; 7.18932 ; postSmoothTimer ; 1466.59 ; 17.4594 ; commTimer ; 2136.38 ; 2.25833 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.737 ; 2.68735 ; setSolutionTimer ; 6.65672 ; 0.0792466 ; cycleWatch ; 4839.85 ; 345.703 ; setupWatch ; 115.148 ; 115.148 ; restrictionTimer ; 315.65 ; 3.75774 ; preSmoothTimer ; 1496.86 ; 17.8197 ; upResidualTimer ; 605.16 ; 7.20429 ; postSmoothTimer ; 1464.35 ; 17.4327 ; commTimer ; 2144.96 ; 2.2674 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.966 ; 2.69007 ; setSolutionTimer ; 6.79293 ; 0.0808683 ; cycleWatch ; 4842.01 ; 345.858 ; setupWatch ; 114.916 ; 114.916 ; restrictionTimer ; 321.51 ; 3.8275 ; preSmoothTimer ; 1492.55 ; 17.7685 ; upResidualTimer ; 603.506 ; 7.18459 ; postSmoothTimer ; 1465.13 ; 17.4421 ; commTimer ; 2140.48 ; 2.26266 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.227 ; 2.69318 ; setSolutionTimer ; 6.58553 ; 0.0783992 ; cycleWatch ; 4838.08 ; 345.577 ; setupWatch ; 115.264 ; 115.264 ; restrictionTimer ; 319.567 ; 3.80437 ; preSmoothTimer ; 1497.15 ; 17.8232 ; upResidualTimer ; 600.877 ; 7.1533 ; postSmoothTimer ; 1465.24 ; 17.4434 ; commTimer ; 2144.6 ; 2.26702 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 215.741 ; 2.56835 ; setSolutionTimer ; 6.30433 ; 0.0750516 ; cycleWatch ; 4831.73 ; 345.124 ; setupWatch ; 115.447 ; 115.447 ; restrictionTimer ; 317.358 ; 3.77807 ; preSmoothTimer ; 1499.74 ; 17.8541 ; upResidualTimer ; 600.251 ; 7.14585 ; postSmoothTimer ; 1472.59 ; 17.5308 ; commTimer ; 2088.59 ; 2.20781 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
