correctionTimer ; 224.299 ; 2.67022 ; setSolutionTimer ; 6.88945 ; 0.0820173 ; cycleWatch ; 5606.18 ; 400.441 ; setupWatch ; 132.131 ; 132.131 ; restrictionTimer ; 379.625 ; 4.51934 ; preSmoothTimer ; 1652.52 ; 19.6728 ; upResidualTimer ; 750.201 ; 8.93096 ; postSmoothTimer ; 1624.94 ; 19.3446 ; commTimer ; 2865.4 ; 3.02897 ; timeToSolveWatch ; 5843.89 ; 5843.89 ;
correctionTimer ; 226.647 ; 2.69818 ; setSolutionTimer ; 7.10744 ; 0.0846123 ; cycleWatch ; 5627.82 ; 401.987 ; setupWatch ; 136.744 ; 136.744 ; restrictionTimer ; 382.823 ; 4.55741 ; preSmoothTimer ; 1664.49 ; 19.8153 ; upResidualTimer ; 749.265 ; 8.91982 ; postSmoothTimer ; 1639.76 ; 19.521 ; commTimer ; 2880.38 ; 3.0448 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.692 ; 2.69872 ; setSolutionTimer ; 7.2057 ; 0.0857822 ; cycleWatch ; 5628.83 ; 402.059 ; setupWatch ; 137.782 ; 137.782 ; restrictionTimer ; 384.213 ; 4.57396 ; preSmoothTimer ; 1665.55 ; 19.8279 ; upResidualTimer ; 746.735 ; 8.8897 ; postSmoothTimer ; 1645.92 ; 19.5943 ; commTimer ; 2890.75 ; 3.05576 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.715 ; 2.69899 ; setSolutionTimer ; 7.18863 ; 0.0855789 ; cycleWatch ; 5626.08 ; 401.863 ; setupWatch ; 138.951 ; 138.951 ; restrictionTimer ; 386.501 ; 4.6012 ; preSmoothTimer ; 1667.6 ; 19.8524 ; upResidualTimer ; 742.54 ; 8.83977 ; postSmoothTimer ; 1652.59 ; 19.6736 ; commTimer ; 2886.47 ; 3.05123 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.62 ; 2.69785 ; setSolutionTimer ; 7.10797 ; 0.0846187 ; cycleWatch ; 5624.3 ; 401.736 ; setupWatch ; 138.77 ; 138.77 ; restrictionTimer ; 383.269 ; 4.56273 ; preSmoothTimer ; 1676.24 ; 19.9552 ; upResidualTimer ; 736.924 ; 8.77291 ; postSmoothTimer ; 1655.45 ; 19.7078 ; commTimer ; 2837.62 ; 2.99959 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.051 ; 2.71489 ; setSolutionTimer ; 7.276 ; 0.0866191 ; cycleWatch ; 5609.81 ; 400.701 ; setupWatch ; 136.607 ; 136.607 ; restrictionTimer ; 381.251 ; 4.5387 ; preSmoothTimer ; 1655.78 ; 19.7117 ; upResidualTimer ; 757.995 ; 9.02375 ; postSmoothTimer ; 1629.29 ; 19.3963 ; commTimer ; 2902.62 ; 3.06831 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.2 ; 2.71667 ; setSolutionTimer ; 7.25104 ; 0.0863219 ; cycleWatch ; 5611.94 ; 400.853 ; setupWatch ; 138.571 ; 138.571 ; restrictionTimer ; 380.872 ; 4.5342 ; preSmoothTimer ; 1656.92 ; 19.7252 ; upResidualTimer ; 757.713 ; 9.02039 ; postSmoothTimer ; 1634.51 ; 19.4584 ; commTimer ; 2897.8 ; 3.06321 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.951 ; 2.71371 ; setSolutionTimer ; 7.34202 ; 0.0874051 ; cycleWatch ; 5609.51 ; 400.679 ; setupWatch ; 138.693 ; 138.693 ; restrictionTimer ; 383.193 ; 4.56182 ; preSmoothTimer ; 1659.57 ; 19.7568 ; upResidualTimer ; 752.646 ; 8.96007 ; postSmoothTimer ; 1638.02 ; 19.5002 ; commTimer ; 2897.27 ; 3.06266 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.469 ; 2.70797 ; setSolutionTimer ; 7.60132 ; 0.0904919 ; cycleWatch ; 5610.89 ; 400.778 ; setupWatch ; 138.597 ; 138.597 ; restrictionTimer ; 381.437 ; 4.54091 ; preSmoothTimer ; 1671.39 ; 19.8975 ; upResidualTimer ; 742.05 ; 8.83392 ; postSmoothTimer ; 1643.26 ; 19.5627 ; commTimer ; 2845.86 ; 3.00831 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.424 ; 2.71933 ; setSolutionTimer ; 7.26124 ; 0.0864433 ; cycleWatch ; 5623.22 ; 401.658 ; setupWatch ; 134.96 ; 134.96 ; restrictionTimer ; 381.592 ; 4.54276 ; preSmoothTimer ; 1666.59 ; 19.8403 ; upResidualTimer ; 743.849 ; 8.85534 ; postSmoothTimer ; 1639.03 ; 19.5122 ; commTimer ; 2915.39 ; 3.0818 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.191 ; 2.71655 ; setSolutionTimer ; 7.15805 ; 0.0852149 ; cycleWatch ; 5622.26 ; 401.59 ; setupWatch ; 132.678 ; 132.678 ; restrictionTimer ; 385.723 ; 4.59195 ; preSmoothTimer ; 1664.78 ; 19.8188 ; upResidualTimer ; 742.188 ; 8.83557 ; postSmoothTimer ; 1639.7 ; 19.5202 ; commTimer ; 2912.8 ; 3.07907 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.288 ; 2.71772 ; setSolutionTimer ; 7.49543 ; 0.0892313 ; cycleWatch ; 5622.66 ; 401.619 ; setupWatch ; 135.224 ; 135.224 ; restrictionTimer ; 384.639 ; 4.57904 ; preSmoothTimer ; 1668.06 ; 19.8579 ; upResidualTimer ; 739.347 ; 8.80175 ; postSmoothTimer ; 1641.31 ; 19.5394 ; commTimer ; 2913.6 ; 3.07991 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.568 ; 2.70914 ; setSolutionTimer ; 7.29362 ; 0.0868288 ; cycleWatch ; 5620.99 ; 401.5 ; setupWatch ; 134.766 ; 134.766 ; restrictionTimer ; 384.603 ; 4.5786 ; preSmoothTimer ; 1670.92 ; 19.8919 ; upResidualTimer ; 736.73 ; 8.7706 ; postSmoothTimer ; 1646.37 ; 19.5997 ; commTimer ; 2869.34 ; 3.03313 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.651 ; 2.69822 ; setSolutionTimer ; 7.18831 ; 0.0855751 ; cycleWatch ; 5639.94 ; 402.853 ; setupWatch ; 132.516 ; 132.516 ; restrictionTimer ; 387.446 ; 4.61245 ; preSmoothTimer ; 1664.75 ; 19.8184 ; upResidualTimer ; 741.716 ; 8.82995 ; postSmoothTimer ; 1654.29 ; 19.694 ; commTimer ; 2916.98 ; 3.08349 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.693 ; 2.69873 ; setSolutionTimer ; 7.33332 ; 0.0873014 ; cycleWatch ; 5640.04 ; 402.86 ; setupWatch ; 133.144 ; 133.144 ; restrictionTimer ; 383.075 ; 4.56042 ; preSmoothTimer ; 1669.12 ; 19.8705 ; upResidualTimer ; 741.968 ; 8.83295 ; postSmoothTimer ; 1656.99 ; 19.7261 ; commTimer ; 2919 ; 3.08562 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.656 ; 2.69828 ; setSolutionTimer ; 7.31109 ; 0.0870368 ; cycleWatch ; 5637.89 ; 402.707 ; setupWatch ; 132.713 ; 132.713 ; restrictionTimer ; 385.062 ; 4.58407 ; preSmoothTimer ; 1672.64 ; 19.9123 ; upResidualTimer ; 737.038 ; 8.77426 ; postSmoothTimer ; 1661.84 ; 19.7839 ; commTimer ; 2916.16 ; 3.08262 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.452 ; 2.69585 ; setSolutionTimer ; 7.2767 ; 0.0866274 ; cycleWatch ; 5632.87 ; 402.348 ; setupWatch ; 134.034 ; 134.034 ; restrictionTimer ; 384.088 ; 4.57248 ; preSmoothTimer ; 1679.16 ; 19.99 ; upResidualTimer ; 731.283 ; 8.70575 ; postSmoothTimer ; 1664.41 ; 19.8144 ; commTimer ; 2865.27 ; 3.02882 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.246 ; 2.70531 ; setSolutionTimer ; 7.62041 ; 0.0907192 ; cycleWatch ; 5642.62 ; 403.044 ; setupWatch ; 135.19 ; 135.19 ; restrictionTimer ; 385.926 ; 4.59436 ; preSmoothTimer ; 1669.28 ; 19.8724 ; upResidualTimer ; 741.756 ; 8.83043 ; postSmoothTimer ; 1655.37 ; 19.7067 ; commTimer ; 2874.83 ; 3.03893 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.105 ; 2.70364 ; setSolutionTimer ; 7.54556 ; 0.0898281 ; cycleWatch ; 5642.04 ; 403.003 ; setupWatch ; 136.721 ; 136.721 ; restrictionTimer ; 382.921 ; 4.55859 ; preSmoothTimer ; 1673.71 ; 19.9251 ; upResidualTimer ; 740.858 ; 8.81974 ; postSmoothTimer ; 1659.29 ; 19.7535 ; commTimer ; 2874.94 ; 3.03905 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.631 ; 2.69798 ; setSolutionTimer ; 7.70345 ; 0.0917077 ; cycleWatch ; 5641.09 ; 402.935 ; setupWatch ; 136.233 ; 136.233 ; restrictionTimer ; 385.013 ; 4.58348 ; preSmoothTimer ; 1677.31 ; 19.968 ; upResidualTimer ; 735.32 ; 8.7538 ; postSmoothTimer ; 1662.25 ; 19.7887 ; commTimer ; 2874.42 ; 3.0385 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.295 ; 2.69398 ; setSolutionTimer ; 7.43075 ; 0.0884613 ; cycleWatch ; 5636.5 ; 402.607 ; setupWatch ; 134.626 ; 134.626 ; restrictionTimer ; 383.63 ; 4.56702 ; preSmoothTimer ; 1685.05 ; 20.0601 ; upResidualTimer ; 728.53 ; 8.67298 ; postSmoothTimer ; 1667.61 ; 19.8524 ; commTimer ; 2829.42 ; 2.99093 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.904 ; 2.70124 ; setSolutionTimer ; 7.3095 ; 0.0870179 ; cycleWatch ; 5641.77 ; 402.983 ; setupWatch ; 135.897 ; 135.897 ; restrictionTimer ; 383.798 ; 4.56903 ; preSmoothTimer ; 1666.54 ; 19.8397 ; upResidualTimer ; 747.579 ; 8.89975 ; postSmoothTimer ; 1655.02 ; 19.7027 ; commTimer ; 2892.93 ; 3.05807 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.941 ; 2.70168 ; setSolutionTimer ; 7.99004 ; 0.0951195 ; cycleWatch ; 5643.7 ; 403.121 ; setupWatch ; 136.418 ; 136.418 ; restrictionTimer ; 390.859 ; 4.65309 ; preSmoothTimer ; 1663.13 ; 19.7992 ; upResidualTimer ; 743.602 ; 8.8524 ; postSmoothTimer ; 1664.27 ; 19.8128 ; commTimer ; 2888.56 ; 3.05345 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.636 ; 2.69804 ; setSolutionTimer ; 7.69909 ; 0.0916558 ; cycleWatch ; 5640.83 ; 402.917 ; setupWatch ; 133.44 ; 133.44 ; restrictionTimer ; 389.75 ; 4.63988 ; preSmoothTimer ; 1673.76 ; 19.9257 ; upResidualTimer ; 734.913 ; 8.74897 ; postSmoothTimer ; 1664.44 ; 19.8148 ; commTimer ; 2890.75 ; 3.05576 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.234 ; 2.69326 ; setSolutionTimer ; 8.09072 ; 0.0963181 ; cycleWatch ; 5634.14 ; 402.439 ; setupWatch ; 135.118 ; 135.118 ; restrictionTimer ; 388.566 ; 4.62579 ; preSmoothTimer ; 1684.3 ; 20.0512 ; upResidualTimer ; 724.626 ; 8.62651 ; postSmoothTimer ; 1669.77 ; 19.8782 ; commTimer ; 2836.61 ; 2.99853 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.998 ; 2.70235 ; setSolutionTimer ; 7.69618 ; 0.0916212 ; cycleWatch ; 5642.32 ; 403.023 ; setupWatch ; 131.618 ; 131.618 ; restrictionTimer ; 385.82 ; 4.5931 ; preSmoothTimer ; 1666.85 ; 19.8434 ; upResidualTimer ; 745.709 ; 8.87749 ; postSmoothTimer ; 1653.47 ; 19.6841 ; commTimer ; 2885.47 ; 3.05018 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.78 ; 2.69976 ; setSolutionTimer ; 7.82619 ; 0.0931689 ; cycleWatch ; 5642.45 ; 403.032 ; setupWatch ; 131.879 ; 131.879 ; restrictionTimer ; 386.742 ; 4.60408 ; preSmoothTimer ; 1666.86 ; 19.8435 ; upResidualTimer ; 745.403 ; 8.87384 ; postSmoothTimer ; 1663.13 ; 19.7991 ; commTimer ; 2895.03 ; 3.06029 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.743 ; 2.69932 ; setSolutionTimer ; 7.63329 ; 0.0908725 ; cycleWatch ; 5638.6 ; 402.757 ; setupWatch ; 131.993 ; 131.993 ; restrictionTimer ; 380.989 ; 4.53559 ; preSmoothTimer ; 1681.44 ; 20.0171 ; upResidualTimer ; 736.554 ; 8.7685 ; postSmoothTimer ; 1662.56 ; 19.7924 ; commTimer ; 2887.46 ; 3.05228 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.831 ; 2.70037 ; setSolutionTimer ; 7.74433 ; 0.0921944 ; cycleWatch ; 5633.71 ; 402.408 ; setupWatch ; 133.051 ; 133.051 ; restrictionTimer ; 383.693 ; 4.56777 ; preSmoothTimer ; 1683.3 ; 20.0393 ; upResidualTimer ; 731.784 ; 8.71171 ; postSmoothTimer ; 1666.57 ; 19.8402 ; commTimer ; 2834.59 ; 2.9964 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.373 ; 2.70682 ; setSolutionTimer ; 7.51598 ; 0.089476 ; cycleWatch ; 5627.09 ; 401.935 ; setupWatch ; 132.243 ; 132.243 ; restrictionTimer ; 386.387 ; 4.59984 ; preSmoothTimer ; 1668.77 ; 19.8663 ; upResidualTimer ; 743.316 ; 8.849 ; postSmoothTimer ; 1647.44 ; 19.6124 ; commTimer ; 2891.16 ; 3.0562 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.043 ; 2.70289 ; setSolutionTimer ; 7.56018 ; 0.0900021 ; cycleWatch ; 5628.66 ; 402.047 ; setupWatch ; 132.284 ; 132.284 ; restrictionTimer ; 387.387 ; 4.61175 ; preSmoothTimer ; 1670.85 ; 19.8911 ; upResidualTimer ; 740.711 ; 8.81799 ; postSmoothTimer ; 1652.65 ; 19.6744 ; commTimer ; 2888.58 ; 3.05347 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.054 ; 2.70302 ; setSolutionTimer ; 7.50981 ; 0.0894025 ; cycleWatch ; 5626.84 ; 401.917 ; setupWatch ; 131.764 ; 131.764 ; restrictionTimer ; 386.787 ; 4.60461 ; preSmoothTimer ; 1672.81 ; 19.9144 ; upResidualTimer ; 738.933 ; 8.79682 ; postSmoothTimer ; 1656.29 ; 19.7178 ; commTimer ; 2888.98 ; 3.05388 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.405 ; 2.69529 ; setSolutionTimer ; 7.53524 ; 0.0897052 ; cycleWatch ; 5624.64 ; 401.76 ; setupWatch ; 131.838 ; 131.838 ; restrictionTimer ; 388.127 ; 4.62057 ; preSmoothTimer ; 1682.27 ; 20.027 ; upResidualTimer ; 727.946 ; 8.66603 ; postSmoothTimer ; 1660.82 ; 19.7716 ; commTimer ; 2847.29 ; 3.00982 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.873 ; 2.70087 ; setSolutionTimer ; 7.44064 ; 0.088579 ; cycleWatch ; 5630.86 ; 402.204 ; setupWatch ; 133.826 ; 133.826 ; restrictionTimer ; 383.177 ; 4.56163 ; preSmoothTimer ; 1669.57 ; 19.8759 ; upResidualTimer ; 743.907 ; 8.85604 ; postSmoothTimer ; 1643.86 ; 19.5697 ; commTimer ; 2892.57 ; 3.05769 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.699 ; 2.6988 ; setSolutionTimer ; 7.66911 ; 0.0912989 ; cycleWatch ; 5629.99 ; 402.142 ; setupWatch ; 134.424 ; 134.424 ; restrictionTimer ; 384.27 ; 4.57464 ; preSmoothTimer ; 1669.67 ; 19.877 ; upResidualTimer ; 742.731 ; 8.84203 ; postSmoothTimer ; 1651.29 ; 19.6582 ; commTimer ; 2896.09 ; 3.06141 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.602 ; 2.69764 ; setSolutionTimer ; 7.71704 ; 0.0918696 ; cycleWatch ; 5628.33 ; 402.024 ; setupWatch ; 135.023 ; 135.023 ; restrictionTimer ; 386.459 ; 4.6007 ; preSmoothTimer ; 1668.33 ; 19.8611 ; upResidualTimer ; 741.949 ; 8.83273 ; postSmoothTimer ; 1655.48 ; 19.708 ; commTimer ; 2895.13 ; 3.06039 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.332 ; 2.69443 ; setSolutionTimer ; 7.57027 ; 0.0901222 ; cycleWatch ; 5625.76 ; 401.84 ; setupWatch ; 135.868 ; 135.868 ; restrictionTimer ; 384.324 ; 4.57529 ; preSmoothTimer ; 1677.47 ; 19.9698 ; upResidualTimer ; 735.052 ; 8.75062 ; postSmoothTimer ; 1659.25 ; 19.753 ; commTimer ; 2841.96 ; 3.00419 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.843 ; 2.71242 ; setSolutionTimer ; 7.30394 ; 0.0869517 ; cycleWatch ; 5612.02 ; 400.858 ; setupWatch ; 134.371 ; 134.371 ; restrictionTimer ; 382.291 ; 4.55108 ; preSmoothTimer ; 1659.66 ; 19.7578 ; upResidualTimer ; 753.729 ; 8.97296 ; postSmoothTimer ; 1633.35 ; 19.4446 ; commTimer ; 2910.92 ; 3.07708 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.951 ; 2.71371 ; setSolutionTimer ; 7.32006 ; 0.0871436 ; cycleWatch ; 5612.47 ; 400.891 ; setupWatch ; 135.837 ; 135.837 ; restrictionTimer ; 382.942 ; 4.55884 ; preSmoothTimer ; 1659.16 ; 19.752 ; upResidualTimer ; 753.657 ; 8.9721 ; postSmoothTimer ; 1638.47 ; 19.5057 ; commTimer ; 2908.33 ; 3.07435 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.916 ; 2.71329 ; setSolutionTimer ; 7.44511 ; 0.0886323 ; cycleWatch ; 5611.71 ; 400.836 ; setupWatch ; 133.996 ; 133.996 ; restrictionTimer ; 383.858 ; 4.56973 ; preSmoothTimer ; 1657.65 ; 19.7339 ; upResidualTimer ; 754.175 ; 8.97827 ; postSmoothTimer ; 1639.75 ; 19.5208 ; commTimer ; 2905.44 ; 3.07129 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.801 ; 2.71192 ; setSolutionTimer ; 7.42886 ; 0.0884388 ; cycleWatch ; 5613.02 ; 400.93 ; setupWatch ; 133.85 ; 133.85 ; restrictionTimer ; 383.163 ; 4.56146 ; preSmoothTimer ; 1667.25 ; 19.8483 ; upResidualTimer ; 744.888 ; 8.86772 ; postSmoothTimer ; 1644.69 ; 19.5797 ; commTimer ; 2856.6 ; 3.01966 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.097 ; 2.71544 ; setSolutionTimer ; 7.84524 ; 0.0933957 ; cycleWatch ; 5622.19 ; 401.585 ; setupWatch ; 132.048 ; 132.048 ; restrictionTimer ; 392.838 ; 4.67665 ; preSmoothTimer ; 1661.82 ; 19.7836 ; upResidualTimer ; 737.053 ; 8.77444 ; postSmoothTimer ; 1643.5 ; 19.5655 ; commTimer ; 2945.64 ; 3.11378 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.042 ; 2.71479 ; setSolutionTimer ; 7.7595 ; 0.092375 ; cycleWatch ; 5621.43 ; 401.531 ; setupWatch ; 132.397 ; 132.397 ; restrictionTimer ; 389.817 ; 4.64068 ; preSmoothTimer ; 1666.25 ; 19.8363 ; upResidualTimer ; 736.075 ; 8.76279 ; postSmoothTimer ; 1642.28 ; 19.551 ; commTimer ; 2944.86 ; 3.11297 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.055 ; 2.71494 ; setSolutionTimer ; 7.56444 ; 0.0900529 ; cycleWatch ; 5620.72 ; 401.48 ; setupWatch ; 131.59 ; 131.59 ; restrictionTimer ; 390.77 ; 4.65203 ; preSmoothTimer ; 1666.41 ; 19.8382 ; upResidualTimer ; 735.028 ; 8.75034 ; postSmoothTimer ; 1646.7 ; 19.6036 ; commTimer ; 2945.21 ; 3.11332 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.228 ; 2.70509 ; setSolutionTimer ; 7.61359 ; 0.090638 ; cycleWatch ; 5617.49 ; 401.249 ; setupWatch ; 131.527 ; 131.527 ; restrictionTimer ; 388.755 ; 4.62804 ; preSmoothTimer ; 1675.21 ; 19.9429 ; upResidualTimer ; 727.933 ; 8.66587 ; postSmoothTimer ; 1648.23 ; 19.6218 ; commTimer ; 2901.78 ; 3.06742 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.631 ; 2.69799 ; setSolutionTimer ; 7.09764 ; 0.0844957 ; cycleWatch ; 5648.9 ; 403.493 ; setupWatch ; 132.401 ; 132.401 ; restrictionTimer ; 378.463 ; 4.50551 ; preSmoothTimer ; 1671.9 ; 19.9035 ; upResidualTimer ; 743.725 ; 8.85386 ; postSmoothTimer ; 1664.11 ; 19.8108 ; commTimer ; 2968.63 ; 3.13808 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.526 ; 2.69674 ; setSolutionTimer ; 7.49898 ; 0.0892735 ; cycleWatch ; 5648.66 ; 403.476 ; setupWatch ; 131.438 ; 131.438 ; restrictionTimer ; 386.218 ; 4.59783 ; preSmoothTimer ; 1671.81 ; 19.9025 ; upResidualTimer ; 736.431 ; 8.76703 ; postSmoothTimer ; 1663.56 ; 19.8043 ; commTimer ; 2966.66 ; 3.13601 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.497 ; 2.69639 ; setSolutionTimer ; 7.72161 ; 0.091924 ; cycleWatch ; 5643.59 ; 403.114 ; setupWatch ; 131.507 ; 131.507 ; restrictionTimer ; 388.428 ; 4.62414 ; preSmoothTimer ; 1674.84 ; 19.9385 ; upResidualTimer ; 731.165 ; 8.70434 ; postSmoothTimer ; 1671.06 ; 19.8936 ; commTimer ; 2960.36 ; 3.12935 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.624 ; 2.69791 ; setSolutionTimer ; 7.76965 ; 0.0924959 ; cycleWatch ; 5637.56 ; 402.683 ; setupWatch ; 132.415 ; 132.415 ; restrictionTimer ; 387.751 ; 4.61608 ; preSmoothTimer ; 1684.3 ; 20.0512 ; upResidualTimer ; 722.27 ; 8.59846 ; postSmoothTimer ; 1669.41 ; 19.8739 ; commTimer ; 2904.44 ; 3.07023 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.449 ; 2.70773 ; setSolutionTimer ; 7.50158 ; 0.0893045 ; cycleWatch ; 5647.79 ; 403.414 ; setupWatch ; 132.214 ; 132.214 ; restrictionTimer ; 386.748 ; 4.60414 ; preSmoothTimer ; 1674.52 ; 19.9348 ; upResidualTimer ; 735.886 ; 8.76055 ; postSmoothTimer ; 1657.68 ; 19.7343 ; commTimer ; 2928.88 ; 3.09607 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.896 ; 2.70114 ; setSolutionTimer ; 7.45185 ; 0.0887125 ; cycleWatch ; 5647 ; 403.357 ; setupWatch ; 131.55 ; 131.55 ; restrictionTimer ; 389.245 ; 4.63387 ; preSmoothTimer ; 1674.16 ; 19.9304 ; upResidualTimer ; 734.519 ; 8.74427 ; postSmoothTimer ; 1664.68 ; 19.8176 ; commTimer ; 2929.3 ; 3.09651 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.813 ; 2.70016 ; setSolutionTimer ; 7.8961 ; 0.0940012 ; cycleWatch ; 5645.42 ; 403.244 ; setupWatch ; 131.487 ; 131.487 ; restrictionTimer ; 383.998 ; 4.5714 ; preSmoothTimer ; 1683.51 ; 20.0418 ; upResidualTimer ; 730.077 ; 8.69139 ; postSmoothTimer ; 1668.78 ; 19.8664 ; commTimer ; 2925.48 ; 3.09248 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.27 ; 2.6937 ; setSolutionTimer ; 7.57577 ; 0.0901878 ; cycleWatch ; 5637.53 ; 402.681 ; setupWatch ; 131.408 ; 131.408 ; restrictionTimer ; 385.832 ; 4.59324 ; preSmoothTimer ; 1689.23 ; 20.1099 ; upResidualTimer ; 722.554 ; 8.60183 ; postSmoothTimer ; 1672.23 ; 19.9075 ; commTimer ; 2875.95 ; 3.04012 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.782 ; 2.69978 ; setSolutionTimer ; 7.7327 ; 0.092056 ; cycleWatch ; 5651.21 ; 403.658 ; setupWatch ; 131.42 ; 131.42 ; restrictionTimer ; 384.672 ; 4.57943 ; preSmoothTimer ; 1666.07 ; 19.8342 ; upResidualTimer ; 746.541 ; 8.88739 ; postSmoothTimer ; 1657.4 ; 19.7309 ; commTimer ; 2948.82 ; 3.11715 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.031 ; 2.70276 ; setSolutionTimer ; 7.90317 ; 0.0940853 ; cycleWatch ; 5649.75 ; 403.553 ; setupWatch ; 132.319 ; 132.319 ; restrictionTimer ; 394.281 ; 4.69382 ; preSmoothTimer ; 1665.16 ; 19.8234 ; upResidualTimer ; 738.431 ; 8.79084 ; postSmoothTimer ; 1677.36 ; 19.9686 ; commTimer ; 2950.86 ; 3.1193 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.944 ; 2.70171 ; setSolutionTimer ; 7.37141 ; 0.0877549 ; cycleWatch ; 5642.96 ; 403.068 ; setupWatch ; 131.371 ; 131.371 ; restrictionTimer ; 389.008 ; 4.63105 ; preSmoothTimer ; 1681.07 ; 20.0128 ; upResidualTimer ; 728.566 ; 8.6734 ; postSmoothTimer ; 1676.22 ; 19.955 ; commTimer ; 2942.1 ; 3.11004 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.479 ; 2.69618 ; setSolutionTimer ; 7.7801 ; 0.0926203 ; cycleWatch ; 5633.84 ; 402.417 ; setupWatch ; 131.885 ; 131.885 ; restrictionTimer ; 393.668 ; 4.68652 ; preSmoothTimer ; 1689.15 ; 20.109 ; upResidualTimer ; 715.246 ; 8.51483 ; postSmoothTimer ; 1677.73 ; 19.973 ; commTimer ; 2884.24 ; 3.04888 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
