correctionTimer ; 152.323 ; 2.8208 ; setSolutionTimer ; 4.33573 ; 0.0802914 ; cycleWatch ; 10735.5 ; 1192.83 ; setupWatch ; 30.6013 ; 30.6013 ; restrictionTimer ; 183.822 ; 3.4041 ; preSmoothTimer ; 4837.3 ; 89.5797 ; upResidualTimer ; 372.7 ; 6.90185 ; postSmoothTimer ; 4821.76 ; 89.2919 ; commTimer ; 1045.3 ; 1.56717 ; timeToSolveWatch ; 10829.7 ; 10829.7 ;
correctionTimer ; 170.369 ; 3.15498 ; setSolutionTimer ; 4.60392 ; 0.0852578 ; cycleWatch ; 10731.5 ; 1192.39 ; setupWatch ; 32.863 ; 32.863 ; restrictionTimer ; 215.233 ; 3.9858 ; preSmoothTimer ; 4812.96 ; 89.1289 ; upResidualTimer ; 370.267 ; 6.8568 ; postSmoothTimer ; 4801.32 ; 88.9134 ; commTimer ; 951.909 ; 1.42715 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.232 ; 3.13392 ; setSolutionTimer ; 4.62267 ; 0.085605 ; cycleWatch ; 10762.8 ; 1195.87 ; setupWatch ; 32.9238 ; 32.9238 ; restrictionTimer ; 182.319 ; 3.37629 ; preSmoothTimer ; 4854.4 ; 89.8963 ; upResidualTimer ; 361.752 ; 6.69912 ; postSmoothTimer ; 4839.27 ; 89.6161 ; commTimer ; 874.71 ; 1.31141 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.197 ; 3.18884 ; setSolutionTimer ; 4.50368 ; 0.0834016 ; cycleWatch ; 10761.8 ; 1195.76 ; setupWatch ; 30.5073 ; 30.5073 ; restrictionTimer ; 186.309 ; 3.45017 ; preSmoothTimer ; 4832.75 ; 89.4953 ; upResidualTimer ; 379.632 ; 7.03023 ; postSmoothTimer ; 4817.33 ; 89.2098 ; commTimer ; 970.08 ; 1.45439 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.238 ; 3.18959 ; setSolutionTimer ; 4.77974 ; 0.0885137 ; cycleWatch ; 10764.3 ; 1196.03 ; setupWatch ; 32.2243 ; 32.2243 ; restrictionTimer ; 182.148 ; 3.37311 ; preSmoothTimer ; 4837.26 ; 89.5789 ; upResidualTimer ; 378.984 ; 7.01823 ; postSmoothTimer ; 4819.95 ; 89.2583 ; commTimer ; 970.928 ; 1.45566 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.306 ; 3.15382 ; setSolutionTimer ; 4.66397 ; 0.0863698 ; cycleWatch ; 10731.1 ; 1192.34 ; setupWatch ; 27.7738 ; 27.7738 ; restrictionTimer ; 215.426 ; 3.98938 ; preSmoothTimer ; 4811.92 ; 89.1096 ; upResidualTimer ; 371.013 ; 6.87062 ; postSmoothTimer ; 4801.68 ; 88.9201 ; commTimer ; 956.754 ; 1.43441 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.238 ; 3.13405 ; setSolutionTimer ; 4.7883 ; 0.0886722 ; cycleWatch ; 10760.4 ; 1195.6 ; setupWatch ; 27.693 ; 27.693 ; restrictionTimer ; 178.991 ; 3.31465 ; preSmoothTimer ; 4856.82 ; 89.9412 ; upResidualTimer ; 362.423 ; 6.71154 ; postSmoothTimer ; 4837.33 ; 89.5803 ; commTimer ; 882 ; 1.32234 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.216 ; 3.18919 ; setSolutionTimer ; 4.53277 ; 0.0839402 ; cycleWatch ; 10759.1 ; 1195.46 ; setupWatch ; 32.2924 ; 32.2924 ; restrictionTimer ; 184.916 ; 3.42437 ; preSmoothTimer ; 4833.92 ; 89.5171 ; upResidualTimer ; 379.732 ; 7.03207 ; postSmoothTimer ; 4814.23 ; 89.1524 ; commTimer ; 967.288 ; 1.45021 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.198 ; 3.18885 ; setSolutionTimer ; 4.83066 ; 0.0894566 ; cycleWatch ; 10763.5 ; 1195.94 ; setupWatch ; 32.9155 ; 32.9155 ; restrictionTimer ; 176.685 ; 3.27195 ; preSmoothTimer ; 4842.42 ; 89.6745 ; upResidualTimer ; 379.121 ; 7.02076 ; postSmoothTimer ; 4819.32 ; 89.2467 ; commTimer ; 973.635 ; 1.45972 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.326 ; 3.15418 ; setSolutionTimer ; 4.46072 ; 0.0826058 ; cycleWatch ; 10731.9 ; 1192.43 ; setupWatch ; 30.5588 ; 30.5588 ; restrictionTimer ; 212.923 ; 3.94302 ; preSmoothTimer ; 4814.55 ; 89.1584 ; upResidualTimer ; 371.01 ; 6.87056 ; postSmoothTimer ; 4801.44 ; 88.9155 ; commTimer ; 956.224 ; 1.43362 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.096 ; 3.13141 ; setSolutionTimer ; 4.68349 ; 0.0867314 ; cycleWatch ; 10762.1 ; 1195.79 ; setupWatch ; 27.9801 ; 27.9801 ; restrictionTimer ; 182.849 ; 3.38608 ; preSmoothTimer ; 4851.93 ; 89.8505 ; upResidualTimer ; 363.446 ; 6.73048 ; postSmoothTimer ; 4836.96 ; 89.5733 ; commTimer ; 879.47 ; 1.31855 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.137 ; 3.18771 ; setSolutionTimer ; 4.5996 ; 0.0851778 ; cycleWatch ; 10760.4 ; 1195.59 ; setupWatch ; 30.4836 ; 30.4836 ; restrictionTimer ; 184.13 ; 3.40981 ; preSmoothTimer ; 4833.37 ; 89.5068 ; upResidualTimer ; 380.893 ; 7.05356 ; postSmoothTimer ; 4815.72 ; 89.1801 ; commTimer ; 968.706 ; 1.45233 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.151 ; 3.18798 ; setSolutionTimer ; 4.48895 ; 0.0831287 ; cycleWatch ; 10761.6 ; 1195.73 ; setupWatch ; 32.248 ; 32.248 ; restrictionTimer ; 183.494 ; 3.39804 ; preSmoothTimer ; 4835.26 ; 89.5418 ; upResidualTimer ; 379.709 ; 7.03165 ; postSmoothTimer ; 4816.95 ; 89.2027 ; commTimer ; 967.156 ; 1.45001 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.369 ; 3.15498 ; setSolutionTimer ; 4.53302 ; 0.0839448 ; cycleWatch ; 10731.3 ; 1192.36 ; setupWatch ; 32.874 ; 32.874 ; restrictionTimer ; 213.973 ; 3.96246 ; preSmoothTimer ; 4813.33 ; 89.1358 ; upResidualTimer ; 370.992 ; 6.87023 ; postSmoothTimer ; 4801.02 ; 88.9078 ; commTimer ; 946.46 ; 1.41898 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.137 ; 3.13217 ; setSolutionTimer ; 5.00697 ; 0.0927217 ; cycleWatch ; 10762 ; 1195.78 ; setupWatch ; 27.8723 ; 27.8723 ; restrictionTimer ; 179.254 ; 3.31952 ; preSmoothTimer ; 4856.45 ; 89.9342 ; upResidualTimer ; 362.089 ; 6.70535 ; postSmoothTimer ; 4838.81 ; 89.6076 ; commTimer ; 884.652 ; 1.32632 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.191 ; 3.18871 ; setSolutionTimer ; 4.68504 ; 0.08676 ; cycleWatch ; 10759.4 ; 1195.48 ; setupWatch ; 32.1723 ; 32.1723 ; restrictionTimer ; 186.009 ; 3.44462 ; preSmoothTimer ; 4833.26 ; 89.5048 ; upResidualTimer ; 378.92 ; 7.01703 ; postSmoothTimer ; 4814.59 ; 89.159 ; commTimer ; 969 ; 1.45277 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.233 ; 3.18951 ; setSolutionTimer ; 4.73785 ; 0.087738 ; cycleWatch ; 10764.4 ; 1196.04 ; setupWatch ; 32.9208 ; 32.9208 ; restrictionTimer ; 178.464 ; 3.30489 ; preSmoothTimer ; 4840.8 ; 89.6444 ; upResidualTimer ; 378.835 ; 7.01547 ; postSmoothTimer ; 4820.17 ; 89.2624 ; commTimer ; 975.669 ; 1.46277 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.419 ; 3.15592 ; setSolutionTimer ; 4.50502 ; 0.0834262 ; cycleWatch ; 10731.7 ; 1192.41 ; setupWatch ; 30.4248 ; 30.4248 ; restrictionTimer ; 212.807 ; 3.94086 ; preSmoothTimer ; 4814.48 ; 89.157 ; upResidualTimer ; 370.938 ; 6.86923 ; postSmoothTimer ; 4801.34 ; 88.9136 ; commTimer ; 956.607 ; 1.43419 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.159 ; 3.13258 ; setSolutionTimer ; 5.37106 ; 0.099464 ; cycleWatch ; 10762.6 ; 1195.84 ; setupWatch ; 27.5965 ; 27.5965 ; restrictionTimer ; 173.94 ; 3.22111 ; preSmoothTimer ; 4861.29 ; 90.0239 ; upResidualTimer ; 362.087 ; 6.70531 ; postSmoothTimer ; 4839.39 ; 89.6183 ; commTimer ; 885.615 ; 1.32776 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.159 ; 3.18813 ; setSolutionTimer ; 4.5789 ; 0.0847945 ; cycleWatch ; 10759.1 ; 1195.45 ; setupWatch ; 32.2201 ; 32.2201 ; restrictionTimer ; 185.888 ; 3.44237 ; preSmoothTimer ; 4833.03 ; 89.5005 ; upResidualTimer ; 379.329 ; 7.02461 ; postSmoothTimer ; 4815.55 ; 89.1769 ; commTimer ; 968.785 ; 1.45245 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.15 ; 3.18797 ; setSolutionTimer ; 4.65276 ; 0.0861622 ; cycleWatch ; 10764.5 ; 1196.05 ; setupWatch ; 30.7136 ; 30.7136 ; restrictionTimer ; 176.417 ; 3.26698 ; preSmoothTimer ; 4843.44 ; 89.6934 ; upResidualTimer ; 378.248 ; 7.00458 ; postSmoothTimer ; 4820.71 ; 89.2725 ; commTimer ; 978.847 ; 1.46754 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.407 ; 3.15569 ; setSolutionTimer ; 4.71935 ; 0.0873954 ; cycleWatch ; 10732.8 ; 1192.53 ; setupWatch ; 32.8924 ; 32.8924 ; restrictionTimer ; 212.224 ; 3.93007 ; preSmoothTimer ; 4815.14 ; 89.1693 ; upResidualTimer ; 370.512 ; 6.86133 ; postSmoothTimer ; 4801.81 ; 88.9224 ; commTimer ; 954.743 ; 1.4314 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 167.63 ; 3.10425 ; setSolutionTimer ; 5.23184 ; 0.096886 ; cycleWatch ; 10759 ; 1195.44 ; setupWatch ; 32.9115 ; 32.9115 ; restrictionTimer ; 170.615 ; 3.15954 ; preSmoothTimer ; 4853.25 ; 89.875 ; upResidualTimer ; 373.407 ; 6.91495 ; postSmoothTimer ; 4829.27 ; 89.4309 ; commTimer ; 954.577 ; 1.43115 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.601 ; 3.15928 ; setSolutionTimer ; 4.50916 ; 0.083503 ; cycleWatch ; 10757.6 ; 1195.29 ; setupWatch ; 30.5954 ; 30.5954 ; restrictionTimer ; 183.446 ; 3.39715 ; preSmoothTimer ; 4823.74 ; 89.3285 ; upResidualTimer ; 390.959 ; 7.23999 ; postSmoothTimer ; 4806.3 ; 89.0055 ; commTimer ; 1048.69 ; 1.57224 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.588 ; 3.15903 ; setSolutionTimer ; 4.4764 ; 0.0828963 ; cycleWatch ; 10761 ; 1195.67 ; setupWatch ; 27.7136 ; 27.7136 ; restrictionTimer ; 177.585 ; 3.28862 ; preSmoothTimer ; 4830.72 ; 89.4578 ; upResidualTimer ; 389.811 ; 7.21872 ; postSmoothTimer ; 4810.17 ; 89.0773 ; commTimer ; 1057.94 ; 1.58612 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 168.793 ; 3.1258 ; setSolutionTimer ; 4.55462 ; 0.0843449 ; cycleWatch ; 10728.5 ; 1192.05 ; setupWatch ; 32.2729 ; 32.2729 ; restrictionTimer ; 212.28 ; 3.9311 ; preSmoothTimer ; 4804.83 ; 88.9784 ; upResidualTimer ; 380.77 ; 7.05129 ; postSmoothTimer ; 4791.39 ; 88.7294 ; commTimer ; 1030.11 ; 1.54439 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 167.705 ; 3.10565 ; setSolutionTimer ; 4.69932 ; 0.0870245 ; cycleWatch ; 10754.3 ; 1194.92 ; setupWatch ; 27.9755 ; 27.9755 ; restrictionTimer ; 176.317 ; 3.26513 ; preSmoothTimer ; 4845.88 ; 89.7386 ; upResidualTimer ; 375.954 ; 6.9621 ; postSmoothTimer ; 4822.73 ; 89.3099 ; commTimer ; 950.88 ; 1.42561 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.596 ; 3.15919 ; setSolutionTimer ; 4.43551 ; 0.082139 ; cycleWatch ; 10752.4 ; 1194.71 ; setupWatch ; 32.861 ; 32.861 ; restrictionTimer ; 182.498 ; 3.37958 ; preSmoothTimer ; 4823.44 ; 89.323 ; upResidualTimer ; 392.585 ; 7.27009 ; postSmoothTimer ; 4800.61 ; 88.9001 ; commTimer ; 1035.25 ; 1.55209 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.708 ; 3.16126 ; setSolutionTimer ; 4.62135 ; 0.0855805 ; cycleWatch ; 10756.2 ; 1195.13 ; setupWatch ; 30.7109 ; 30.7109 ; restrictionTimer ; 175.954 ; 3.2584 ; preSmoothTimer ; 4829.44 ; 89.434 ; upResidualTimer ; 392.94 ; 7.27667 ; postSmoothTimer ; 4803.94 ; 88.9619 ; commTimer ; 1042.52 ; 1.563 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 168.813 ; 3.12617 ; setSolutionTimer ; 4.71865 ; 0.0873825 ; cycleWatch ; 10728.1 ; 1192.01 ; setupWatch ; 32.0916 ; 32.0916 ; restrictionTimer ; 207.055 ; 3.83436 ; preSmoothTimer ; 4807.08 ; 89.02 ; upResidualTimer ; 383.944 ; 7.11007 ; postSmoothTimer ; 4788.88 ; 88.6829 ; commTimer ; 1020.7 ; 1.53028 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.213 ; 3.13357 ; setSolutionTimer ; 4.86082 ; 0.0900153 ; cycleWatch ; 10759.1 ; 1195.46 ; setupWatch ; 32.1454 ; 32.1454 ; restrictionTimer ; 174.209 ; 3.22609 ; preSmoothTimer ; 4859.39 ; 89.9887 ; upResidualTimer ; 364.623 ; 6.75227 ; postSmoothTimer ; 4833.96 ; 89.5178 ; commTimer ; 874.679 ; 1.31136 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.161 ; 3.18816 ; setSolutionTimer ; 4.54578 ; 0.0841811 ; cycleWatch ; 10756.1 ; 1195.12 ; setupWatch ; 27.7137 ; 27.7137 ; restrictionTimer ; 182.031 ; 3.37094 ; preSmoothTimer ; 4835.74 ; 89.5508 ; upResidualTimer ; 380.872 ; 7.05319 ; postSmoothTimer ; 4811.69 ; 89.1054 ; commTimer ; 973.12 ; 1.45895 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.159 ; 3.18812 ; setSolutionTimer ; 4.76915 ; 0.0883176 ; cycleWatch ; 10760.9 ; 1195.65 ; setupWatch ; 30.6426 ; 30.6426 ; restrictionTimer ; 174.525 ; 3.23194 ; preSmoothTimer ; 4842.14 ; 89.6692 ; upResidualTimer ; 381.755 ; 7.06954 ; postSmoothTimer ; 4815.84 ; 89.1822 ; commTimer ; 973.578 ; 1.45964 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.333 ; 3.15431 ; setSolutionTimer ; 4.61784 ; 0.0855155 ; cycleWatch ; 10731.1 ; 1192.35 ; setupWatch ; 32.8773 ; 32.8773 ; restrictionTimer ; 208.95 ; 3.86944 ; preSmoothTimer ; 4817.56 ; 89.2141 ; upResidualTimer ; 371.904 ; 6.88711 ; postSmoothTimer ; 4800.1 ; 88.8907 ; commTimer ; 950.293 ; 1.42473 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.218 ; 3.13367 ; setSolutionTimer ; 4.82612 ; 0.0893726 ; cycleWatch ; 10759.6 ; 1195.52 ; setupWatch ; 30.5782 ; 30.5782 ; restrictionTimer ; 174.829 ; 3.23758 ; preSmoothTimer ; 4857.65 ; 89.9564 ; upResidualTimer ; 365.75 ; 6.77315 ; postSmoothTimer ; 4834.41 ; 89.5262 ; commTimer ; 875.36 ; 1.31238 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.096 ; 3.18696 ; setSolutionTimer ; 4.58589 ; 0.0849238 ; cycleWatch ; 10757.7 ; 1195.3 ; setupWatch ; 32.8428 ; 32.8428 ; restrictionTimer ; 183.129 ; 3.39127 ; preSmoothTimer ; 4833.83 ; 89.5153 ; upResidualTimer ; 381.607 ; 7.0668 ; postSmoothTimer ; 4812.02 ; 89.1116 ; commTimer ; 964.933 ; 1.44668 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.213 ; 3.18913 ; setSolutionTimer ; 4.6176 ; 0.0855111 ; cycleWatch ; 10761.4 ; 1195.71 ; setupWatch ; 27.6405 ; 27.6405 ; restrictionTimer ; 174.332 ; 3.22836 ; preSmoothTimer ; 4842.55 ; 89.6768 ; upResidualTimer ; 381.632 ; 7.06726 ; postSmoothTimer ; 4816.17 ; 89.1883 ; commTimer ; 978.175 ; 1.46653 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.28 ; 3.15334 ; setSolutionTimer ; 4.59385 ; 0.0850713 ; cycleWatch ; 10731.9 ; 1192.44 ; setupWatch ; 32.2078 ; 32.2078 ; restrictionTimer ; 209.003 ; 3.87043 ; preSmoothTimer ; 4816.47 ; 89.194 ; upResidualTimer ; 372.918 ; 6.90589 ; postSmoothTimer ; 4800.07 ; 88.8903 ; commTimer ; 950.253 ; 1.42467 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.208 ; 3.13348 ; setSolutionTimer ; 4.72824 ; 0.08756 ; cycleWatch ; 10760.6 ; 1195.62 ; setupWatch ; 27.6332 ; 27.6332 ; restrictionTimer ; 175.409 ; 3.24832 ; preSmoothTimer ; 4858.5 ; 89.9722 ; upResidualTimer ; 364.34 ; 6.74704 ; postSmoothTimer ; 4835.66 ; 89.5493 ; commTimer ; 879.167 ; 1.31809 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.167 ; 3.18828 ; setSolutionTimer ; 4.57258 ; 0.0846773 ; cycleWatch ; 10759.1 ; 1195.45 ; setupWatch ; 32.2156 ; 32.2156 ; restrictionTimer ; 180.537 ; 3.34328 ; preSmoothTimer ; 4836.44 ; 89.5637 ; upResidualTimer ; 381.502 ; 7.06484 ; postSmoothTimer ; 4813.5 ; 89.1388 ; commTimer ; 965.301 ; 1.44723 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.188 ; 3.18866 ; setSolutionTimer ; 4.60818 ; 0.0853367 ; cycleWatch ; 10762.2 ; 1195.8 ; setupWatch ; 32.8708 ; 32.8708 ; restrictionTimer ; 176.105 ; 3.26119 ; preSmoothTimer ; 4841.66 ; 89.6603 ; upResidualTimer ; 380.649 ; 7.04905 ; postSmoothTimer ; 4816.37 ; 89.1921 ; commTimer ; 968.781 ; 1.45244 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.293 ; 3.15357 ; setSolutionTimer ; 4.63338 ; 0.0858033 ; cycleWatch ; 10731.4 ; 1192.38 ; setupWatch ; 30.6081 ; 30.6081 ; restrictionTimer ; 208.611 ; 3.86317 ; preSmoothTimer ; 4818.65 ; 89.2343 ; upResidualTimer ; 371.01 ; 6.87055 ; postSmoothTimer ; 4800.52 ; 88.8986 ; commTimer ; 952.311 ; 1.42775 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.166 ; 3.13271 ; setSolutionTimer ; 4.66406 ; 0.0863715 ; cycleWatch ; 10760.1 ; 1195.57 ; setupWatch ; 30.5898 ; 30.5898 ; restrictionTimer ; 177.218 ; 3.28181 ; preSmoothTimer ; 4856.24 ; 89.9304 ; upResidualTimer ; 364.758 ; 6.75477 ; postSmoothTimer ; 4835.06 ; 89.5382 ; commTimer ; 873.413 ; 1.30946 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.156 ; 3.18807 ; setSolutionTimer ; 4.59563 ; 0.0851042 ; cycleWatch ; 10758 ; 1195.34 ; setupWatch ; 32.9403 ; 32.9403 ; restrictionTimer ; 180.573 ; 3.34394 ; preSmoothTimer ; 4837.46 ; 89.5826 ; upResidualTimer ; 380.325 ; 7.04306 ; postSmoothTimer ; 4813.81 ; 89.1446 ; commTimer ; 962.47 ; 1.44298 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.213 ; 3.18913 ; setSolutionTimer ; 4.72017 ; 0.0874105 ; cycleWatch ; 10760.4 ; 1195.59 ; setupWatch ; 27.6877 ; 27.6877 ; restrictionTimer ; 180.398 ; 3.34071 ; preSmoothTimer ; 4838.04 ; 89.5934 ; upResidualTimer ; 379.754 ; 7.03249 ; postSmoothTimer ; 4814.75 ; 89.1621 ; commTimer ; 973.614 ; 1.45969 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.375 ; 3.1551 ; setSolutionTimer ; 4.65745 ; 0.086249 ; cycleWatch ; 10731.2 ; 1192.36 ; setupWatch ; 32.0539 ; 32.0539 ; restrictionTimer ; 209.096 ; 3.87214 ; preSmoothTimer ; 4817.54 ; 89.2137 ; upResidualTimer ; 371.506 ; 6.87975 ; postSmoothTimer ; 4800 ; 88.889 ; commTimer ; 946.87 ; 1.4196 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.226 ; 3.13381 ; setSolutionTimer ; 4.75691 ; 0.088091 ; cycleWatch ; 10759.6 ; 1195.51 ; setupWatch ; 32.9157 ; 32.9157 ; restrictionTimer ; 177.694 ; 3.29062 ; preSmoothTimer ; 4857.72 ; 89.9578 ; upResidualTimer ; 362.604 ; 6.7149 ; postSmoothTimer ; 4835.58 ; 89.5478 ; commTimer ; 870.732 ; 1.30545 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.081 ; 3.18669 ; setSolutionTimer ; 4.62298 ; 0.0856107 ; cycleWatch ; 10756.9 ; 1195.21 ; setupWatch ; 30.6184 ; 30.6184 ; restrictionTimer ; 182.986 ; 3.38864 ; preSmoothTimer ; 4835.61 ; 89.5483 ; upResidualTimer ; 379.638 ; 7.03033 ; postSmoothTimer ; 4812.82 ; 89.1264 ; commTimer ; 964.509 ; 1.44604 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.383 ; 3.19227 ; setSolutionTimer ; 4.66164 ; 0.0863266 ; cycleWatch ; 10760.8 ; 1195.64 ; setupWatch ; 27.8255 ; 27.8255 ; restrictionTimer ; 177.568 ; 3.2883 ; preSmoothTimer ; 4840.74 ; 89.6433 ; upResidualTimer ; 379.852 ; 7.0343 ; postSmoothTimer ; 4816.27 ; 89.1902 ; commTimer ; 976.488 ; 1.464 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.396 ; 3.15548 ; setSolutionTimer ; 4.52897 ; 0.0838699 ; cycleWatch ; 10732.4 ; 1192.49 ; setupWatch ; 32.1023 ; 32.1023 ; restrictionTimer ; 209.683 ; 3.88303 ; preSmoothTimer ; 4817.31 ; 89.2095 ; upResidualTimer ; 371.189 ; 6.87388 ; postSmoothTimer ; 4799.94 ; 88.8879 ; commTimer ; 947.694 ; 1.42083 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.231 ; 3.13392 ; setSolutionTimer ; 5.24142 ; 0.0970634 ; cycleWatch ; 10759.7 ; 1195.52 ; setupWatch ; 30.7652 ; 30.7652 ; restrictionTimer ; 171.108 ; 3.16867 ; preSmoothTimer ; 4864.5 ; 90.0833 ; upResidualTimer ; 361.8 ; 6.7 ; postSmoothTimer ; 4836.56 ; 89.5659 ; commTimer ; 876.59 ; 1.31423 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.129 ; 3.18757 ; setSolutionTimer ; 4.5003 ; 0.0833389 ; cycleWatch ; 10756.4 ; 1195.15 ; setupWatch ; 32.1421 ; 32.1421 ; restrictionTimer ; 183.136 ; 3.39141 ; preSmoothTimer ; 4836.26 ; 89.5604 ; upResidualTimer ; 378.883 ; 7.01634 ; postSmoothTimer ; 4812.74 ; 89.1247 ; commTimer ; 964.137 ; 1.44548 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.217 ; 3.1892 ; setSolutionTimer ; 4.58182 ; 0.0848485 ; cycleWatch ; 10761.5 ; 1195.72 ; setupWatch ; 27.7048 ; 27.7048 ; restrictionTimer ; 172.937 ; 3.20254 ; preSmoothTimer ; 4845.28 ; 89.7274 ; upResidualTimer ; 379.934 ; 7.03581 ; postSmoothTimer ; 4816.78 ; 89.1996 ; commTimer ; 978.352 ; 1.4668 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.401 ; 3.15558 ; setSolutionTimer ; 4.44501 ; 0.0823149 ; cycleWatch ; 10733.1 ; 1192.57 ; setupWatch ; 32.8896 ; 32.8896 ; restrictionTimer ; 206.443 ; 3.82302 ; preSmoothTimer ; 4820.29 ; 89.2647 ; upResidualTimer ; 371.387 ; 6.87753 ; postSmoothTimer ; 4800.68 ; 88.9015 ; commTimer ; 950.98 ; 1.42576 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 167.601 ; 3.10373 ; setSolutionTimer ; 5.00749 ; 0.0927312 ; cycleWatch ; 10755.5 ; 1195.05 ; setupWatch ; 32.8762 ; 32.8762 ; restrictionTimer ; 171.372 ; 3.17355 ; preSmoothTimer ; 4851.45 ; 89.8417 ; upResidualTimer ; 374.652 ; 6.93801 ; postSmoothTimer ; 4823.84 ; 89.3303 ; commTimer ; 945.559 ; 1.41763 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.583 ; 3.15895 ; setSolutionTimer ; 4.47593 ; 0.0828875 ; cycleWatch ; 10753.8 ; 1194.87 ; setupWatch ; 30.5366 ; 30.5366 ; restrictionTimer ; 181.589 ; 3.36275 ; preSmoothTimer ; 4825.67 ; 89.3643 ; upResidualTimer ; 390.873 ; 7.23839 ; postSmoothTimer ; 4801.65 ; 88.9195 ; commTimer ; 1040.46 ; 1.55991 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.635 ; 3.15991 ; setSolutionTimer ; 4.40291 ; 0.0815354 ; cycleWatch ; 10757.5 ; 1195.27 ; setupWatch ; 27.9276 ; 27.9276 ; restrictionTimer ; 174.755 ; 3.23619 ; preSmoothTimer ; 4832.89 ; 89.498 ; upResidualTimer ; 390.517 ; 7.2318 ; postSmoothTimer ; 4805.24 ; 88.9858 ; commTimer ; 1051.65 ; 1.57669 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
