correctionTimer ; 150.96 ; 2.79555 ; setSolutionTimer ; 4.54256 ; 0.0841215 ; cycleWatch ; 6098.05 ; 677.561 ; setupWatch ; 32.5887 ; 32.5887 ; restrictionTimer ; 161.537 ; 2.99142 ; preSmoothTimer ; 2553.18 ; 47.2812 ; upResidualTimer ; 352.167 ; 6.52162 ; postSmoothTimer ; 2526.28 ; 46.7829 ; commTimer ; 880.08 ; 1.32742 ; timeToSolveWatch ; 6222.49 ; 6222.49 ;
correctionTimer ; 169.392 ; 3.13688 ; setSolutionTimer ; 4.15098 ; 0.0768699 ; cycleWatch ; 6127.28 ; 680.809 ; setupWatch ; 30.8727 ; 30.8727 ; restrictionTimer ; 160.656 ; 2.97511 ; preSmoothTimer ; 2549.11 ; 47.2058 ; upResidualTimer ; 362.655 ; 6.71582 ; postSmoothTimer ; 2524.77 ; 46.755 ; commTimer ; 841.766 ; 1.26963 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.455 ; 3.10102 ; setSolutionTimer ; 3.97988 ; 0.0737014 ; cycleWatch ; 6111.72 ; 679.08 ; setupWatch ; 32.641 ; 32.641 ; restrictionTimer ; 177.536 ; 3.28771 ; preSmoothTimer ; 2537.54 ; 46.9915 ; upResidualTimer ; 357.356 ; 6.6177 ; postSmoothTimer ; 2518.43 ; 46.6376 ; commTimer ; 828.37 ; 1.24943 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.784 ; 3.10711 ; setSolutionTimer ; 4.3336 ; 0.0802518 ; cycleWatch ; 6144.05 ; 682.672 ; setupWatch ; 30.7941 ; 30.7941 ; restrictionTimer ; 141.274 ; 2.61619 ; preSmoothTimer ; 2574.46 ; 47.6751 ; upResidualTimer ; 356.653 ; 6.60468 ; postSmoothTimer ; 2546.11 ; 47.1502 ; commTimer ; 780.9 ; 1.17783 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.016 ; 3.16696 ; setSolutionTimer ; 4.06772 ; 0.0753281 ; cycleWatch ; 6141.73 ; 682.415 ; setupWatch ; 32.5943 ; 32.5943 ; restrictionTimer ; 159.611 ; 2.95575 ; preSmoothTimer ; 2550.43 ; 47.2302 ; upResidualTimer ; 362.744 ; 6.71748 ; postSmoothTimer ; 2533.23 ; 46.9117 ; commTimer ; 824.059 ; 1.24293 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.118 ; 3.16885 ; setSolutionTimer ; 4.14866 ; 0.0768271 ; cycleWatch ; 6149.79 ; 683.31 ; setupWatch ; 32.5802 ; 32.5802 ; restrictionTimer ; 150.163 ; 2.7808 ; preSmoothTimer ; 2555.88 ; 47.3312 ; upResidualTimer ; 366.689 ; 6.79053 ; postSmoothTimer ; 2536.18 ; 46.9662 ; commTimer ; 836.453 ; 1.26162 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.927 ; 3.12828 ; setSolutionTimer ; 3.85234 ; 0.0713397 ; cycleWatch ; 6118.53 ; 679.836 ; setupWatch ; 31.0137 ; 31.0137 ; restrictionTimer ; 177.686 ; 3.29047 ; preSmoothTimer ; 2539.74 ; 47.0323 ; upResidualTimer ; 355.481 ; 6.58298 ; postSmoothTimer ; 2526.12 ; 46.7799 ; commTimer ; 803.568 ; 1.21202 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.763 ; 3.10673 ; setSolutionTimer ; 4.87178 ; 0.0902181 ; cycleWatch ; 6138.92 ; 682.102 ; setupWatch ; 32.5881 ; 32.5881 ; restrictionTimer ; 144.667 ; 2.67902 ; preSmoothTimer ; 2575.79 ; 47.6998 ; upResidualTimer ; 351.726 ; 6.51344 ; postSmoothTimer ; 2546.66 ; 47.1603 ; commTimer ; 767.225 ; 1.1572 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.943 ; 3.16561 ; setSolutionTimer ; 4.13716 ; 0.0766141 ; cycleWatch ; 6137.97 ; 681.996 ; setupWatch ; 32.5901 ; 32.5901 ; restrictionTimer ; 161.578 ; 2.99218 ; preSmoothTimer ; 2551.89 ; 47.2572 ; upResidualTimer ; 359.536 ; 6.65808 ; postSmoothTimer ; 2533.57 ; 46.9179 ; commTimer ; 810.177 ; 1.22199 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.99 ; 3.16648 ; setSolutionTimer ; 4.18053 ; 0.0774172 ; cycleWatch ; 6142.45 ; 682.495 ; setupWatch ; 31.5559 ; 31.5559 ; restrictionTimer ; 155.257 ; 2.87512 ; preSmoothTimer ; 2557.97 ; 47.3698 ; upResidualTimer ; 359.762 ; 6.66226 ; postSmoothTimer ; 2536.91 ; 46.9798 ; commTimer ; 818.152 ; 1.23401 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.904 ; 3.12786 ; setSolutionTimer ; 3.86691 ; 0.0716094 ; cycleWatch ; 6118.67 ; 679.852 ; setupWatch ; 31.6446 ; 31.6446 ; restrictionTimer ; 177.722 ; 3.29115 ; preSmoothTimer ; 2540.53 ; 47.0469 ; upResidualTimer ; 354.887 ; 6.57197 ; postSmoothTimer ; 2526.52 ; 46.7874 ; commTimer ; 802.16 ; 1.20989 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.911 ; 3.10947 ; setSolutionTimer ; 4.5067 ; 0.0834574 ; cycleWatch ; 6141.61 ; 682.401 ; setupWatch ; 31.5269 ; 31.5269 ; restrictionTimer ; 145.658 ; 2.69736 ; preSmoothTimer ; 2570.48 ; 47.6014 ; upResidualTimer ; 356.378 ; 6.5996 ; postSmoothTimer ; 2548.86 ; 47.2011 ; commTimer ; 769.092 ; 1.16002 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.974 ; 3.16619 ; setSolutionTimer ; 4.16889 ; 0.0772016 ; cycleWatch ; 6139.75 ; 682.195 ; setupWatch ; 31.3863 ; 31.3863 ; restrictionTimer ; 161.882 ; 2.99782 ; preSmoothTimer ; 2550.42 ; 47.23 ; upResidualTimer ; 360.639 ; 6.67851 ; postSmoothTimer ; 2535.21 ; 46.9483 ; commTimer ; 814.747 ; 1.22888 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.026 ; 3.16714 ; setSolutionTimer ; 4.21975 ; 0.0781436 ; cycleWatch ; 6145.12 ; 682.792 ; setupWatch ; 32.6426 ; 32.6426 ; restrictionTimer ; 154.695 ; 2.86473 ; preSmoothTimer ; 2554.21 ; 47.3002 ; upResidualTimer ; 363.977 ; 6.74031 ; postSmoothTimer ; 2538.24 ; 47.0045 ; commTimer ; 820.54 ; 1.23762 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.018 ; 3.12996 ; setSolutionTimer ; 3.89726 ; 0.0721715 ; cycleWatch ; 6119.25 ; 679.916 ; setupWatch ; 32.5976 ; 32.5976 ; restrictionTimer ; 177.648 ; 3.28977 ; preSmoothTimer ; 2539.15 ; 47.0213 ; upResidualTimer ; 356.286 ; 6.59789 ; postSmoothTimer ; 2527.39 ; 46.8035 ; commTimer ; 797.997 ; 1.20362 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.759 ; 3.10666 ; setSolutionTimer ; 4.84979 ; 0.0898109 ; cycleWatch ; 6142.22 ; 682.469 ; setupWatch ; 32.5252 ; 32.5252 ; restrictionTimer ; 144.997 ; 2.68513 ; preSmoothTimer ; 2574.72 ; 47.6801 ; upResidualTimer ; 352.596 ; 6.52956 ; postSmoothTimer ; 2549.49 ; 47.2128 ; commTimer ; 768.205 ; 1.15868 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.987 ; 3.16643 ; setSolutionTimer ; 4.13999 ; 0.0766665 ; cycleWatch ; 6140.67 ; 682.297 ; setupWatch ; 32.5029 ; 32.5029 ; restrictionTimer ; 161.978 ; 2.9996 ; preSmoothTimer ; 2551.18 ; 47.2441 ; upResidualTimer ; 360.019 ; 6.66702 ; postSmoothTimer ; 2536.7 ; 46.9759 ; commTimer ; 812.223 ; 1.22507 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.034 ; 3.16729 ; setSolutionTimer ; 4.11814 ; 0.0762618 ; cycleWatch ; 6145.67 ; 682.853 ; setupWatch ; 32.5841 ; 32.5841 ; restrictionTimer ; 155.819 ; 2.88554 ; preSmoothTimer ; 2555.84 ; 47.3303 ; upResidualTimer ; 361.506 ; 6.69456 ; postSmoothTimer ; 2539.58 ; 47.0292 ; commTimer ; 820.419 ; 1.23743 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.864 ; 3.12711 ; setSolutionTimer ; 3.95433 ; 0.0732284 ; cycleWatch ; 6122 ; 680.223 ; setupWatch ; 30.8904 ; 30.8904 ; restrictionTimer ; 178.35 ; 3.30277 ; preSmoothTimer ; 2540.27 ; 47.042 ; upResidualTimer ; 354.583 ; 6.56635 ; postSmoothTimer ; 2527.44 ; 46.8044 ; commTimer ; 804.122 ; 1.21285 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.884 ; 3.10897 ; setSolutionTimer ; 4.38473 ; 0.0811987 ; cycleWatch ; 6140.1 ; 682.233 ; setupWatch ; 31.2422 ; 31.2422 ; restrictionTimer ; 148.945 ; 2.75825 ; preSmoothTimer ; 2570.9 ; 47.6092 ; upResidualTimer ; 352.99 ; 6.53686 ; postSmoothTimer ; 2548.26 ; 47.19 ; commTimer ; 767.855 ; 1.15815 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.961 ; 3.16594 ; setSolutionTimer ; 4.10033 ; 0.075932 ; cycleWatch ; 6137.55 ; 681.95 ; setupWatch ; 32.6752 ; 32.6752 ; restrictionTimer ; 162.119 ; 3.00221 ; preSmoothTimer ; 2549.11 ; 47.2057 ; upResidualTimer ; 361.956 ; 6.70289 ; postSmoothTimer ; 2534.25 ; 46.9305 ; commTimer ; 811.273 ; 1.22364 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.044 ; 3.16749 ; setSolutionTimer ; 4.12996 ; 0.0764808 ; cycleWatch ; 6143.52 ; 682.613 ; setupWatch ; 32.6975 ; 32.6975 ; restrictionTimer ; 155.331 ; 2.8765 ; preSmoothTimer ; 2554.1 ; 47.2981 ; upResidualTimer ; 363.68 ; 6.73482 ; postSmoothTimer ; 2538.18 ; 47.0033 ; commTimer ; 818.984 ; 1.23527 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.059 ; 3.13073 ; setSolutionTimer ; 3.97542 ; 0.0736189 ; cycleWatch ; 6120.31 ; 680.035 ; setupWatch ; 31.1189 ; 31.1189 ; restrictionTimer ; 181.257 ; 3.3566 ; preSmoothTimer ; 2536.75 ; 46.9768 ; upResidualTimer ; 355.153 ; 6.57691 ; postSmoothTimer ; 2526.53 ; 46.7875 ; commTimer ; 802.768 ; 1.21081 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.678 ; 3.10515 ; setSolutionTimer ; 4.24793 ; 0.0786654 ; cycleWatch ; 6141.89 ; 682.433 ; setupWatch ; 32.6768 ; 32.6768 ; restrictionTimer ; 147.772 ; 2.73651 ; preSmoothTimer ; 2571.08 ; 47.6127 ; upResidualTimer ; 353.889 ; 6.55349 ; postSmoothTimer ; 2548.21 ; 47.1891 ; commTimer ; 768.709 ; 1.15944 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.916 ; 3.1651 ; setSolutionTimer ; 4.06369 ; 0.0752535 ; cycleWatch ; 6138.98 ; 682.108 ; setupWatch ; 31.6032 ; 31.6032 ; restrictionTimer ; 158.904 ; 2.94266 ; preSmoothTimer ; 2549.08 ; 47.2052 ; upResidualTimer ; 365.045 ; 6.76009 ; postSmoothTimer ; 2535.11 ; 46.9465 ; commTimer ; 816.027 ; 1.23081 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.992 ; 3.16653 ; setSolutionTimer ; 4.10706 ; 0.0760567 ; cycleWatch ; 6143.23 ; 682.581 ; setupWatch ; 32.537 ; 32.537 ; restrictionTimer ; 153.338 ; 2.83958 ; preSmoothTimer ; 2554.47 ; 47.3049 ; upResidualTimer ; 365.125 ; 6.76157 ; postSmoothTimer ; 2537.89 ; 46.998 ; commTimer ; 824.081 ; 1.24296 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.873 ; 3.12727 ; setSolutionTimer ; 3.73118 ; 0.069096 ; cycleWatch ; 6122.2 ; 680.245 ; setupWatch ; 31.6354 ; 31.6354 ; restrictionTimer ; 182.375 ; 3.37731 ; preSmoothTimer ; 2534.77 ; 46.9402 ; upResidualTimer ; 356.069 ; 6.59387 ; postSmoothTimer ; 2525.61 ; 46.7705 ; commTimer ; 802.323 ; 1.21014 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.394 ; 3.08137 ; setSolutionTimer ; 4.70625 ; 0.0871528 ; cycleWatch ; 6129.44 ; 681.049 ; setupWatch ; 31.6726 ; 31.6726 ; restrictionTimer ; 154.818 ; 2.86699 ; preSmoothTimer ; 2563.25 ; 47.4675 ; upResidualTimer ; 354.051 ; 6.55651 ; postSmoothTimer ; 2537.77 ; 46.9958 ; commTimer ; 796.492 ; 1.20135 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.451 ; 3.13799 ; setSolutionTimer ; 4.10603 ; 0.0760375 ; cycleWatch ; 6128.46 ; 680.939 ; setupWatch ; 32.6542 ; 32.6542 ; restrictionTimer ; 164.918 ; 3.05403 ; preSmoothTimer ; 2546.24 ; 47.1526 ; upResidualTimer ; 361.664 ; 6.69749 ; postSmoothTimer ; 2524.76 ; 46.7548 ; commTimer ; 838.409 ; 1.26457 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.428 ; 3.13756 ; setSolutionTimer ; 4.17609 ; 0.0773349 ; cycleWatch ; 6132.19 ; 681.355 ; setupWatch ; 32.585 ; 32.585 ; restrictionTimer ; 161.153 ; 2.98431 ; preSmoothTimer ; 2547.84 ; 47.1822 ; upResidualTimer ; 363.728 ; 6.73571 ; postSmoothTimer ; 2527.26 ; 46.8012 ; commTimer ; 841.263 ; 1.26887 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.553 ; 3.10284 ; setSolutionTimer ; 3.99206 ; 0.073927 ; cycleWatch ; 6116.08 ; 679.565 ; setupWatch ; 31.5096 ; 31.5096 ; restrictionTimer ; 177.452 ; 3.28615 ; preSmoothTimer ; 2536.55 ; 46.9731 ; upResidualTimer ; 358.771 ; 6.6439 ; postSmoothTimer ; 2519.46 ; 46.6567 ; commTimer ; 833.235 ; 1.25677 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.312 ; 3.07985 ; setSolutionTimer ; 5.14745 ; 0.0953231 ; cycleWatch ; 6124.35 ; 680.484 ; setupWatch ; 32.5074 ; 32.5074 ; restrictionTimer ; 146.384 ; 2.71082 ; preSmoothTimer ; 2571.36 ; 47.6177 ; upResidualTimer ; 353.399 ; 6.54443 ; postSmoothTimer ; 2535.8 ; 46.9592 ; commTimer ; 796.7 ; 1.20166 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.435 ; 3.13769 ; setSolutionTimer ; 4.20092 ; 0.0777949 ; cycleWatch ; 6124.34 ; 680.482 ; setupWatch ; 32.5307 ; 32.5307 ; restrictionTimer ; 165.82 ; 3.07074 ; preSmoothTimer ; 2545.53 ; 47.1395 ; upResidualTimer ; 360.921 ; 6.68372 ; postSmoothTimer ; 2522.78 ; 46.7181 ; commTimer ; 836.467 ; 1.26164 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.441 ; 3.1378 ; setSolutionTimer ; 4.11941 ; 0.0762854 ; cycleWatch ; 6126.33 ; 680.704 ; setupWatch ; 32.5863 ; 32.5863 ; restrictionTimer ; 160.845 ; 2.97862 ; preSmoothTimer ; 2550.26 ; 47.2271 ; upResidualTimer ; 361.277 ; 6.69032 ; postSmoothTimer ; 2525.67 ; 46.7716 ; commTimer ; 840.642 ; 1.26794 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.462 ; 3.10115 ; setSolutionTimer ; 4.02252 ; 0.0744911 ; cycleWatch ; 6113.06 ; 679.229 ; setupWatch ; 32.6422 ; 32.6422 ; restrictionTimer ; 178.254 ; 3.301 ; preSmoothTimer ; 2537.8 ; 46.9964 ; upResidualTimer ; 356.261 ; 6.59742 ; postSmoothTimer ; 2519.17 ; 46.6513 ; commTimer ; 831.372 ; 1.25396 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.795 ; 3.10731 ; setSolutionTimer ; 4.3903 ; 0.0813018 ; cycleWatch ; 6143.11 ; 682.568 ; setupWatch ; 31.6065 ; 31.6065 ; restrictionTimer ; 139.888 ; 2.59052 ; preSmoothTimer ; 2577.18 ; 47.7256 ; upResidualTimer ; 355.192 ; 6.57763 ; postSmoothTimer ; 2547.72 ; 47.1799 ; commTimer ; 781.052 ; 1.17806 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.1 ; 3.16852 ; setSolutionTimer ; 4.03638 ; 0.0747477 ; cycleWatch ; 6140.7 ; 682.3 ; setupWatch ; 31.6356 ; 31.6356 ; restrictionTimer ; 159.286 ; 2.94974 ; preSmoothTimer ; 2551.44 ; 47.2489 ; upResidualTimer ; 362.03 ; 6.70426 ; postSmoothTimer ; 2534.45 ; 46.9343 ; commTimer ; 825.494 ; 1.24509 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.049 ; 3.16758 ; setSolutionTimer ; 4.10971 ; 0.0761058 ; cycleWatch ; 6148.27 ; 683.141 ; setupWatch ; 31.495 ; 31.495 ; restrictionTimer ; 149.303 ; 2.76487 ; preSmoothTimer ; 2557.44 ; 47.36 ; upResidualTimer ; 365.97 ; 6.77722 ; postSmoothTimer ; 2537.7 ; 46.9944 ; commTimer ; 839.366 ; 1.26601 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.888 ; 3.12755 ; setSolutionTimer ; 3.75652 ; 0.0695652 ; cycleWatch ; 6119.61 ; 679.957 ; setupWatch ; 31.6061 ; 31.6061 ; restrictionTimer ; 178.98 ; 3.31445 ; preSmoothTimer ; 2540.11 ; 47.0391 ; upResidualTimer ; 353.85 ; 6.55278 ; postSmoothTimer ; 2527.05 ; 46.7973 ; commTimer ; 807.372 ; 1.21776 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.736 ; 3.10623 ; setSolutionTimer ; 4.78864 ; 0.0886786 ; cycleWatch ; 6137.83 ; 681.981 ; setupWatch ; 32.6677 ; 32.6677 ; restrictionTimer ; 141.594 ; 2.62211 ; preSmoothTimer ; 2579.11 ; 47.7613 ; upResidualTimer ; 351.5 ; 6.50925 ; postSmoothTimer ; 2548.29 ; 47.1906 ; commTimer ; 771.853 ; 1.16418 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.961 ; 3.16594 ; setSolutionTimer ; 4.12537 ; 0.0763958 ; cycleWatch ; 6136.18 ; 681.798 ; setupWatch ; 32.7192 ; 32.7192 ; restrictionTimer ; 161.352 ; 2.98799 ; preSmoothTimer ; 2552.55 ; 47.2694 ; upResidualTimer ; 359.071 ; 6.64947 ; postSmoothTimer ; 2535.04 ; 46.9451 ; commTimer ; 814.555 ; 1.22859 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.94 ; 3.16556 ; setSolutionTimer ; 4.14871 ; 0.076828 ; cycleWatch ; 6141.42 ; 682.38 ; setupWatch ; 32.7101 ; 32.7101 ; restrictionTimer ; 154.353 ; 2.85839 ; preSmoothTimer ; 2559.93 ; 47.4062 ; upResidualTimer ; 358.676 ; 6.64214 ; postSmoothTimer ; 2538.45 ; 47.0083 ; commTimer ; 821.594 ; 1.23921 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.934 ; 3.1284 ; setSolutionTimer ; 3.92654 ; 0.0727137 ; cycleWatch ; 6119.13 ; 679.904 ; setupWatch ; 32.5685 ; 32.5685 ; restrictionTimer ; 177.97 ; 3.29575 ; preSmoothTimer ; 2540.55 ; 47.0473 ; upResidualTimer ; 354.531 ; 6.56538 ; postSmoothTimer ; 2527.67 ; 46.8087 ; commTimer ; 805.618 ; 1.21511 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.876 ; 3.10882 ; setSolutionTimer ; 4.52914 ; 0.083873 ; cycleWatch ; 6142.61 ; 682.512 ; setupWatch ; 29.9608 ; 29.9608 ; restrictionTimer ; 143.201 ; 2.65188 ; preSmoothTimer ; 2572.98 ; 47.6478 ; upResidualTimer ; 356.264 ; 6.59749 ; postSmoothTimer ; 2550.68 ; 47.2349 ; commTimer ; 782.08 ; 1.17961 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.996 ; 3.16659 ; setSolutionTimer ; 4.16665 ; 0.0771603 ; cycleWatch ; 6140.75 ; 682.305 ; setupWatch ; 32.6001 ; 32.6001 ; restrictionTimer ; 161.176 ; 2.98474 ; preSmoothTimer ; 2552.01 ; 47.2595 ; upResidualTimer ; 359.722 ; 6.66153 ; postSmoothTimer ; 2536.61 ; 46.9742 ; commTimer ; 818.423 ; 1.23442 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171 ; 3.16667 ; setSolutionTimer ; 4.17751 ; 0.0773613 ; cycleWatch ; 6146.49 ; 682.943 ; setupWatch ; 32.7232 ; 32.7232 ; restrictionTimer ; 154.52 ; 2.86148 ; preSmoothTimer ; 2554.76 ; 47.3103 ; upResidualTimer ; 363.621 ; 6.73372 ; postSmoothTimer ; 2540.03 ; 47.0376 ; commTimer ; 826.607 ; 1.24677 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.935 ; 3.12842 ; setSolutionTimer ; 3.83216 ; 0.0709659 ; cycleWatch ; 6120.88 ; 680.097 ; setupWatch ; 32.5827 ; 32.5827 ; restrictionTimer ; 178.253 ; 3.30099 ; preSmoothTimer ; 2539.42 ; 47.0264 ; upResidualTimer ; 355.442 ; 6.58225 ; postSmoothTimer ; 2529.03 ; 46.8339 ; commTimer ; 803.276 ; 1.21158 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.74 ; 3.1063 ; setSolutionTimer ; 4.74589 ; 0.0878869 ; cycleWatch ; 6143.46 ; 682.607 ; setupWatch ; 32.6162 ; 32.6162 ; restrictionTimer ; 146.25 ; 2.70833 ; preSmoothTimer ; 2574.59 ; 47.6776 ; upResidualTimer ; 351.628 ; 6.51163 ; postSmoothTimer ; 2551.12 ; 47.2429 ; commTimer ; 773.765 ; 1.16707 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.943 ; 3.16561 ; setSolutionTimer ; 4.1729 ; 0.077276 ; cycleWatch ; 6141.65 ; 682.406 ; setupWatch ; 32.5098 ; 32.5098 ; restrictionTimer ; 163.251 ; 3.02317 ; preSmoothTimer ; 2551.28 ; 47.246 ; upResidualTimer ; 358.635 ; 6.64139 ; postSmoothTimer ; 2538.3 ; 47.0055 ; commTimer ; 816.288 ; 1.2312 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.927 ; 3.16532 ; setSolutionTimer ; 4.22321 ; 0.0782076 ; cycleWatch ; 6147.29 ; 683.032 ; setupWatch ; 32.6902 ; 32.6902 ; restrictionTimer ; 156.198 ; 2.89255 ; preSmoothTimer ; 2556.03 ; 47.3339 ; upResidualTimer ; 360.878 ; 6.68292 ; postSmoothTimer ; 2541.44 ; 47.0637 ; commTimer ; 823.96 ; 1.24278 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.846 ; 3.12678 ; setSolutionTimer ; 3.93298 ; 0.072833 ; cycleWatch ; 6122.72 ; 680.302 ; setupWatch ; 31.6269 ; 31.6269 ; restrictionTimer ; 178.414 ; 3.30396 ; preSmoothTimer ; 2540.21 ; 47.0409 ; upResidualTimer ; 354.602 ; 6.5667 ; postSmoothTimer ; 2528.89 ; 46.8313 ; commTimer ; 804.601 ; 1.21358 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.919 ; 3.10962 ; setSolutionTimer ; 4.43842 ; 0.082193 ; cycleWatch ; 6141.36 ; 682.373 ; setupWatch ; 31.5135 ; 31.5135 ; restrictionTimer ; 147.214 ; 2.72619 ; preSmoothTimer ; 2571.17 ; 47.6142 ; upResidualTimer ; 354.363 ; 6.56228 ; postSmoothTimer ; 2549.69 ; 47.2166 ; commTimer ; 770.5 ; 1.16214 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.994 ; 3.16656 ; setSolutionTimer ; 4.14112 ; 0.0766874 ; cycleWatch ; 6138.25 ; 682.027 ; setupWatch ; 31.4499 ; 31.4499 ; restrictionTimer ; 163.383 ; 3.02561 ; preSmoothTimer ; 2549.8 ; 47.2186 ; upResidualTimer ; 359.934 ; 6.66545 ; postSmoothTimer ; 2535.71 ; 46.9575 ; commTimer ; 813.055 ; 1.22633 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.982 ; 3.16633 ; setSolutionTimer ; 4.12516 ; 0.0763919 ; cycleWatch ; 6144.82 ; 682.758 ; setupWatch ; 32.6245 ; 32.6245 ; restrictionTimer ; 155.014 ; 2.87062 ; preSmoothTimer ; 2554.62 ; 47.3078 ; upResidualTimer ; 363.485 ; 6.7312 ; postSmoothTimer ; 2539.55 ; 47.0286 ; commTimer ; 821.346 ; 1.23883 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.074 ; 3.131 ; setSolutionTimer ; 3.93616 ; 0.0728918 ; cycleWatch ; 6120.96 ; 680.107 ; setupWatch ; 31.6133 ; 31.6133 ; restrictionTimer ; 180.591 ; 3.34427 ; preSmoothTimer ; 2538.15 ; 47.0027 ; upResidualTimer ; 354.458 ; 6.56405 ; postSmoothTimer ; 2527.75 ; 46.8102 ; commTimer ; 802.239 ; 1.21001 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.665 ; 3.10491 ; setSolutionTimer ; 4.12086 ; 0.0763123 ; cycleWatch ; 6143.25 ; 682.583 ; setupWatch ; 32.6687 ; 32.6687 ; restrictionTimer ; 147.534 ; 2.73212 ; preSmoothTimer ; 2570.79 ; 47.6073 ; upResidualTimer ; 354.514 ; 6.56507 ; postSmoothTimer ; 2549.99 ; 47.222 ; commTimer ; 773.759 ; 1.16706 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.992 ; 3.16653 ; setSolutionTimer ; 4.05788 ; 0.0751459 ; cycleWatch ; 6140.21 ; 682.246 ; setupWatch ; 32.6002 ; 32.6002 ; restrictionTimer ; 161.998 ; 2.99996 ; preSmoothTimer ; 2550.06 ; 47.2234 ; upResidualTimer ; 360.945 ; 6.68417 ; postSmoothTimer ; 2536.75 ; 46.9769 ; commTimer ; 819.668 ; 1.2363 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.005 ; 3.16676 ; setSolutionTimer ; 4.10511 ; 0.0760205 ; cycleWatch ; 6144.62 ; 682.736 ; setupWatch ; 30.3805 ; 30.3805 ; restrictionTimer ; 153.632 ; 2.84504 ; preSmoothTimer ; 2555.47 ; 47.3236 ; upResidualTimer ; 363.815 ; 6.73731 ; postSmoothTimer ; 2539.65 ; 47.0306 ; commTimer ; 834.051 ; 1.258 ; timeToSolveWatch ; 6222 ; 6222 ;
