correctionTimer ; 127.233 ; 2.65068 ; setSolutionTimer ; 4.05506 ; 0.0844804 ; cycleWatch ; 5878.81 ; 734.852 ; setupWatch ; 106.76 ; 106.76 ; restrictionTimer ; 209.237 ; 4.3591 ; preSmoothTimer ; 2300.22 ; 47.9213 ; upResidualTimer ; 397.948 ; 8.29059 ; postSmoothTimer ; 2259.9 ; 47.0812 ; commTimer ; 3440.43 ; 4.12521 ; timeToSolveWatch ; 6010.95 ; 6010.95 ;
correctionTimer ; 129.533 ; 2.69861 ; setSolutionTimer ; 4.36155 ; 0.0908657 ; cycleWatch ; 5898.47 ; 737.309 ; setupWatch ; 106.322 ; 106.322 ; restrictionTimer ; 215.033 ; 4.47986 ; preSmoothTimer ; 2300.36 ; 47.9242 ; upResidualTimer ; 397.315 ; 8.2774 ; postSmoothTimer ; 2273.22 ; 47.3587 ; commTimer ; 3475.45 ; 4.16721 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.419 ; 2.69622 ; setSolutionTimer ; 4.33162 ; 0.090242 ; cycleWatch ; 5901.06 ; 737.633 ; setupWatch ; 105.229 ; 105.229 ; restrictionTimer ; 212.936 ; 4.43618 ; preSmoothTimer ; 2299.74 ; 47.9113 ; upResidualTimer ; 400.648 ; 8.34683 ; postSmoothTimer ; 2275.14 ; 47.3988 ; commTimer ; 3483.2 ; 4.1765 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.548 ; 2.69892 ; setSolutionTimer ; 4.19596 ; 0.0874158 ; cycleWatch ; 5900.81 ; 737.602 ; setupWatch ; 107.327 ; 107.327 ; restrictionTimer ; 215.317 ; 4.48577 ; preSmoothTimer ; 2298.59 ; 47.8873 ; upResidualTimer ; 399.719 ; 8.32747 ; postSmoothTimer ; 2274.73 ; 47.3903 ; commTimer ; 3486.08 ; 4.17995 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.443 ; 2.69673 ; setSolutionTimer ; 4.18149 ; 0.0871143 ; cycleWatch ; 5896.83 ; 737.104 ; setupWatch ; 104.725 ; 104.725 ; restrictionTimer ; 212.794 ; 4.43322 ; preSmoothTimer ; 2299.3 ; 47.9021 ; upResidualTimer ; 401.303 ; 8.36048 ; postSmoothTimer ; 2273.34 ; 47.3612 ; commTimer ; 3481.62 ; 4.1746 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.55 ; 2.69897 ; setSolutionTimer ; 4.18459 ; 0.087179 ; cycleWatch ; 5895.39 ; 736.923 ; setupWatch ; 105.22 ; 105.22 ; restrictionTimer ; 215.437 ; 4.48827 ; preSmoothTimer ; 2299.5 ; 47.9063 ; upResidualTimer ; 398.741 ; 8.30711 ; postSmoothTimer ; 2271.32 ; 47.3192 ; commTimer ; 3486.9 ; 4.18093 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.42 ; 2.69626 ; setSolutionTimer ; 4.2751 ; 0.0890645 ; cycleWatch ; 5894.44 ; 736.805 ; setupWatch ; 106.557 ; 106.557 ; restrictionTimer ; 214.253 ; 4.4636 ; preSmoothTimer ; 2300.61 ; 47.9295 ; upResidualTimer ; 398.61 ; 8.30437 ; postSmoothTimer ; 2269.93 ; 47.2901 ; commTimer ; 3482.96 ; 4.17621 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.381 ; 2.69544 ; setSolutionTimer ; 4.30265 ; 0.0896386 ; cycleWatch ; 5892.98 ; 736.622 ; setupWatch ; 105.865 ; 105.865 ; restrictionTimer ; 212.397 ; 4.42493 ; preSmoothTimer ; 2302.76 ; 47.9743 ; upResidualTimer ; 398.388 ; 8.29976 ; postSmoothTimer ; 2268.9 ; 47.2687 ; commTimer ; 3481.35 ; 4.17429 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.079 ; 2.68915 ; setSolutionTimer ; 4.18942 ; 0.0872797 ; cycleWatch ; 5893.13 ; 736.642 ; setupWatch ; 106.597 ; 106.597 ; restrictionTimer ; 211.574 ; 4.4078 ; preSmoothTimer ; 2299.68 ; 47.9099 ; upResidualTimer ; 402.222 ; 8.37962 ; postSmoothTimer ; 2266.44 ; 47.2176 ; commTimer ; 3478.47 ; 4.17083 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.581 ; 2.69959 ; setSolutionTimer ; 4.21096 ; 0.0877283 ; cycleWatch ; 5898.57 ; 737.321 ; setupWatch ; 111.614 ; 111.614 ; restrictionTimer ; 212.056 ; 4.41782 ; preSmoothTimer ; 2302.79 ; 47.9748 ; upResidualTimer ; 397.719 ; 8.28582 ; postSmoothTimer ; 2272.31 ; 47.3398 ; commTimer ; 3466.39 ; 4.15634 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.37 ; 2.6952 ; setSolutionTimer ; 4.24997 ; 0.0885411 ; cycleWatch ; 5900.37 ; 737.547 ; setupWatch ; 111.506 ; 111.506 ; restrictionTimer ; 212.504 ; 4.42718 ; preSmoothTimer ; 2300.91 ; 47.9356 ; upResidualTimer ; 399.639 ; 8.32581 ; postSmoothTimer ; 2275.14 ; 47.3988 ; commTimer ; 3468.05 ; 4.15833 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.433 ; 2.69653 ; setSolutionTimer ; 4.39131 ; 0.0914857 ; cycleWatch ; 5900.91 ; 737.614 ; setupWatch ; 112.29 ; 112.29 ; restrictionTimer ; 213.876 ; 4.45575 ; preSmoothTimer ; 2299.25 ; 47.901 ; upResidualTimer ; 400.475 ; 8.34323 ; postSmoothTimer ; 2274.72 ; 47.39 ; commTimer ; 3472.1 ; 4.16319 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.39 ; 2.69563 ; setSolutionTimer ; 4.30703 ; 0.0897298 ; cycleWatch ; 5896.85 ; 737.106 ; setupWatch ; 111.584 ; 111.584 ; restrictionTimer ; 212.219 ; 4.42123 ; preSmoothTimer ; 2300.67 ; 47.9306 ; upResidualTimer ; 400.602 ; 8.34588 ; postSmoothTimer ; 2273.68 ; 47.3684 ; commTimer ; 3460.11 ; 4.14881 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.353 ; 2.69485 ; setSolutionTimer ; 4.22358 ; 0.0879913 ; cycleWatch ; 5893.92 ; 736.74 ; setupWatch ; 110.654 ; 110.654 ; restrictionTimer ; 214.596 ; 4.47075 ; preSmoothTimer ; 2299.48 ; 47.9058 ; upResidualTimer ; 399.787 ; 8.32889 ; postSmoothTimer ; 2271.72 ; 47.3275 ; commTimer ; 3464.95 ; 4.15462 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.412 ; 2.69608 ; setSolutionTimer ; 4.20286 ; 0.0875597 ; cycleWatch ; 5893.2 ; 736.65 ; setupWatch ; 112.967 ; 112.967 ; restrictionTimer ; 211.258 ; 4.40121 ; preSmoothTimer ; 2302.05 ; 47.9593 ; upResidualTimer ; 400.395 ; 8.34156 ; postSmoothTimer ; 2270.33 ; 47.2985 ; commTimer ; 3465.08 ; 4.15477 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.39 ; 2.69562 ; setSolutionTimer ; 4.44696 ; 0.092645 ; cycleWatch ; 5891.08 ; 736.385 ; setupWatch ; 110.757 ; 110.757 ; restrictionTimer ; 211.419 ; 4.40457 ; preSmoothTimer ; 2305.36 ; 48.0283 ; upResidualTimer ; 396.923 ; 8.26923 ; postSmoothTimer ; 2267.55 ; 47.2406 ; commTimer ; 3465.09 ; 4.15478 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.082 ; 2.68921 ; setSolutionTimer ; 4.30566 ; 0.0897013 ; cycleWatch ; 5890.62 ; 736.328 ; setupWatch ; 110.66 ; 110.66 ; restrictionTimer ; 209.935 ; 4.37365 ; preSmoothTimer ; 2302.31 ; 47.9648 ; upResidualTimer ; 401.401 ; 8.36252 ; postSmoothTimer ; 2264.78 ; 47.183 ; commTimer ; 3457.31 ; 4.14546 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.509 ; 2.6981 ; setSolutionTimer ; 4.46751 ; 0.093073 ; cycleWatch ; 5897.36 ; 737.17 ; setupWatch ; 110.33 ; 110.33 ; restrictionTimer ; 214.275 ; 4.46406 ; preSmoothTimer ; 2299.18 ; 47.8995 ; upResidualTimer ; 398.523 ; 8.30257 ; postSmoothTimer ; 2271.01 ; 47.3127 ; commTimer ; 3473.33 ; 4.16466 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.377 ; 2.69535 ; setSolutionTimer ; 4.26588 ; 0.0888724 ; cycleWatch ; 5899.18 ; 737.398 ; setupWatch ; 109.71 ; 109.71 ; restrictionTimer ; 212.916 ; 4.43575 ; preSmoothTimer ; 2300.71 ; 47.9316 ; upResidualTimer ; 399.048 ; 8.3135 ; postSmoothTimer ; 2274.19 ; 47.3789 ; commTimer ; 3479.66 ; 4.17225 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.407 ; 2.69597 ; setSolutionTimer ; 4.15462 ; 0.0865545 ; cycleWatch ; 5899.44 ; 737.43 ; setupWatch ; 110.157 ; 110.157 ; restrictionTimer ; 213.308 ; 4.44393 ; preSmoothTimer ; 2299.73 ; 47.911 ; upResidualTimer ; 400.664 ; 8.34716 ; postSmoothTimer ; 2273.52 ; 47.3651 ; commTimer ; 3482.45 ; 4.1756 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.425 ; 2.69636 ; setSolutionTimer ; 4.24878 ; 0.0885162 ; cycleWatch ; 5895.43 ; 736.929 ; setupWatch ; 107.934 ; 107.934 ; restrictionTimer ; 213.023 ; 4.43798 ; preSmoothTimer ; 2301.25 ; 47.9428 ; upResidualTimer ; 399.317 ; 8.31911 ; postSmoothTimer ; 2272.6 ; 47.3458 ; commTimer ; 3476.21 ; 4.16812 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.378 ; 2.69538 ; setSolutionTimer ; 4.16356 ; 0.0867409 ; cycleWatch ; 5892.73 ; 736.591 ; setupWatch ; 108.105 ; 108.105 ; restrictionTimer ; 214.931 ; 4.47774 ; preSmoothTimer ; 2298.07 ; 47.8766 ; upResidualTimer ; 400.901 ; 8.35209 ; postSmoothTimer ; 2270.86 ; 47.3096 ; commTimer ; 3475.78 ; 4.1676 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.46 ; 2.69708 ; setSolutionTimer ; 4.31449 ; 0.0898852 ; cycleWatch ; 5891.88 ; 736.485 ; setupWatch ; 108.998 ; 108.998 ; restrictionTimer ; 211.082 ; 4.39754 ; preSmoothTimer ; 2301.56 ; 47.9491 ; upResidualTimer ; 400.868 ; 8.35143 ; postSmoothTimer ; 2269.31 ; 47.2773 ; commTimer ; 3475.04 ; 4.16672 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.541 ; 2.69877 ; setSolutionTimer ; 4.42621 ; 0.0922127 ; cycleWatch ; 5890.04 ; 736.254 ; setupWatch ; 109.086 ; 109.086 ; restrictionTimer ; 213.36 ; 4.44499 ; preSmoothTimer ; 2303.17 ; 47.9828 ; upResidualTimer ; 396.975 ; 8.27031 ; postSmoothTimer ; 2266.47 ; 47.2182 ; commTimer ; 3475.34 ; 4.16707 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.091 ; 2.68939 ; setSolutionTimer ; 4.44259 ; 0.0925539 ; cycleWatch ; 5889.32 ; 736.165 ; setupWatch ; 109.343 ; 109.343 ; restrictionTimer ; 206.887 ; 4.31015 ; preSmoothTimer ; 2304.9 ; 48.0189 ; upResidualTimer ; 400.798 ; 8.34995 ; postSmoothTimer ; 2262.87 ; 47.1432 ; commTimer ; 3468.41 ; 4.15876 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.519 ; 2.69832 ; setSolutionTimer ; 4.1264 ; 0.0859666 ; cycleWatch ; 5895.54 ; 736.943 ; setupWatch ; 105.984 ; 105.984 ; restrictionTimer ; 212.176 ; 4.42033 ; preSmoothTimer ; 2301.71 ; 47.9524 ; upResidualTimer ; 398.34 ; 8.29876 ; postSmoothTimer ; 2269.11 ; 47.273 ; commTimer ; 3478.07 ; 4.17035 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.509 ; 2.69811 ; setSolutionTimer ; 4.20642 ; 0.0876337 ; cycleWatch ; 5896.76 ; 737.096 ; setupWatch ; 104.87 ; 104.87 ; restrictionTimer ; 213.711 ; 4.45231 ; preSmoothTimer ; 2299.53 ; 47.9068 ; upResidualTimer ; 399.257 ; 8.31786 ; postSmoothTimer ; 2271.29 ; 47.3186 ; commTimer ; 3474.85 ; 4.16649 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.441 ; 2.69669 ; setSolutionTimer ; 4.21844 ; 0.0878842 ; cycleWatch ; 5897.14 ; 737.143 ; setupWatch ; 107.464 ; 107.464 ; restrictionTimer ; 211.889 ; 4.41436 ; preSmoothTimer ; 2301.28 ; 47.9433 ; upResidualTimer ; 399.974 ; 8.3328 ; postSmoothTimer ; 2272.61 ; 47.346 ; commTimer ; 3478.43 ; 4.17078 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.549 ; 2.69894 ; setSolutionTimer ; 4.46403 ; 0.0930006 ; cycleWatch ; 5894.84 ; 736.855 ; setupWatch ; 107.071 ; 107.071 ; restrictionTimer ; 209.75 ; 4.3698 ; preSmoothTimer ; 2300.5 ; 47.9271 ; upResidualTimer ; 402.468 ; 8.38475 ; postSmoothTimer ; 2271.38 ; 47.3205 ; commTimer ; 3475.03 ; 4.16671 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.34 ; 2.69459 ; setSolutionTimer ; 4.24532 ; 0.0884441 ; cycleWatch ; 5893.59 ; 736.699 ; setupWatch ; 107.266 ; 107.266 ; restrictionTimer ; 212.391 ; 4.42481 ; preSmoothTimer ; 2300.38 ; 47.9245 ; upResidualTimer ; 400.63 ; 8.34646 ; postSmoothTimer ; 2270.69 ; 47.3061 ; commTimer ; 3478.19 ; 4.17049 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.423 ; 2.6963 ; setSolutionTimer ; 4.23268 ; 0.0881809 ; cycleWatch ; 5890.92 ; 736.364 ; setupWatch ; 108.192 ; 108.192 ; restrictionTimer ; 212.956 ; 4.43658 ; preSmoothTimer ; 2301.9 ; 47.9562 ; upResidualTimer ; 398.298 ; 8.29787 ; postSmoothTimer ; 2268.09 ; 47.2518 ; commTimer ; 3475.25 ; 4.16697 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.388 ; 2.69558 ; setSolutionTimer ; 4.2568 ; 0.0886833 ; cycleWatch ; 5889.49 ; 736.186 ; setupWatch ; 105.574 ; 105.574 ; restrictionTimer ; 210.006 ; 4.37513 ; preSmoothTimer ; 2302.57 ; 47.9701 ; upResidualTimer ; 401.067 ; 8.35557 ; postSmoothTimer ; 2265.82 ; 47.2045 ; commTimer ; 3472.9 ; 4.16414 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.136 ; 2.69034 ; setSolutionTimer ; 4.31092 ; 0.0898108 ; cycleWatch ; 5890.03 ; 736.254 ; setupWatch ; 105.997 ; 105.997 ; restrictionTimer ; 205.391 ; 4.27898 ; preSmoothTimer ; 2301.74 ; 47.9529 ; upResidualTimer ; 405.701 ; 8.45211 ; postSmoothTimer ; 2261.3 ; 47.1103 ; commTimer ; 3478.05 ; 4.17033 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.415 ; 2.69615 ; setSolutionTimer ; 3.99922 ; 0.083317 ; cycleWatch ; 5897.05 ; 737.132 ; setupWatch ; 107.085 ; 107.085 ; restrictionTimer ; 211.159 ; 4.39915 ; preSmoothTimer ; 2300.8 ; 47.9334 ; upResidualTimer ; 400.805 ; 8.35011 ; postSmoothTimer ; 2270.83 ; 47.309 ; commTimer ; 3466.7 ; 4.15672 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.409 ; 2.69602 ; setSolutionTimer ; 4.26712 ; 0.0888983 ; cycleWatch ; 5898.51 ; 737.314 ; setupWatch ; 106.658 ; 106.658 ; restrictionTimer ; 211.657 ; 4.40952 ; preSmoothTimer ; 2299.61 ; 47.9085 ; upResidualTimer ; 401.263 ; 8.35964 ; postSmoothTimer ; 2272.87 ; 47.3515 ; commTimer ; 3472.43 ; 4.16359 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.488 ; 2.69767 ; setSolutionTimer ; 4.21762 ; 0.0878671 ; cycleWatch ; 5898.8 ; 737.351 ; setupWatch ; 108.935 ; 108.935 ; restrictionTimer ; 210.738 ; 4.39038 ; preSmoothTimer ; 2302.44 ; 47.9675 ; upResidualTimer ; 400.037 ; 8.33411 ; postSmoothTimer ; 2274.53 ; 47.3861 ; commTimer ; 3469.9 ; 4.16055 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.372 ; 2.69525 ; setSolutionTimer ; 4.27453 ; 0.0890528 ; cycleWatch ; 5896.41 ; 737.051 ; setupWatch ; 106.031 ; 106.031 ; restrictionTimer ; 209.945 ; 4.37385 ; preSmoothTimer ; 2300.95 ; 47.9364 ; upResidualTimer ; 402.021 ; 8.37544 ; postSmoothTimer ; 2273.31 ; 47.3606 ; commTimer ; 3471 ; 4.16188 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.452 ; 2.69691 ; setSolutionTimer ; 4.24134 ; 0.0883613 ; cycleWatch ; 5895.14 ; 736.893 ; setupWatch ; 106.936 ; 106.936 ; restrictionTimer ; 211.334 ; 4.40279 ; preSmoothTimer ; 2300.63 ; 47.9298 ; upResidualTimer ; 401.534 ; 8.36529 ; postSmoothTimer ; 2271.56 ; 47.3242 ; commTimer ; 3475.15 ; 4.16685 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.364 ; 2.69509 ; setSolutionTimer ; 4.51285 ; 0.0940176 ; cycleWatch ; 5892.48 ; 736.56 ; setupWatch ; 107.331 ; 107.331 ; restrictionTimer ; 212.328 ; 4.42351 ; preSmoothTimer ; 2300.91 ; 47.9356 ; upResidualTimer ; 399.622 ; 8.32546 ; postSmoothTimer ; 2269.29 ; 47.2768 ; commTimer ; 3472.18 ; 4.16329 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.451 ; 2.6969 ; setSolutionTimer ; 4.28547 ; 0.0892806 ; cycleWatch ; 5890.36 ; 736.295 ; setupWatch ; 107.004 ; 107.004 ; restrictionTimer ; 209.616 ; 4.36701 ; preSmoothTimer ; 2302.24 ; 47.9633 ; upResidualTimer ; 401.278 ; 8.35995 ; postSmoothTimer ; 2266.98 ; 47.2287 ; commTimer ; 3470.1 ; 4.16079 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.136 ; 2.69033 ; setSolutionTimer ; 4.42262 ; 0.0921379 ; cycleWatch ; 5891.74 ; 736.468 ; setupWatch ; 108.298 ; 108.298 ; restrictionTimer ; 207.905 ; 4.33135 ; preSmoothTimer ; 2299.98 ; 47.9163 ; upResidualTimer ; 404.52 ; 8.4275 ; postSmoothTimer ; 2262.67 ; 47.139 ; commTimer ; 3469.57 ; 4.16016 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.389 ; 2.69561 ; setSolutionTimer ; 4.32097 ; 0.0900202 ; cycleWatch ; 5891.43 ; 736.428 ; setupWatch ; 107.087 ; 107.087 ; restrictionTimer ; 216.578 ; 4.51204 ; preSmoothTimer ; 2298.24 ; 47.88 ; upResidualTimer ; 397.125 ; 8.27344 ; postSmoothTimer ; 2267.8 ; 47.2459 ; commTimer ; 3462.88 ; 4.15214 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.463 ; 2.69714 ; setSolutionTimer ; 4.23944 ; 0.0883216 ; cycleWatch ; 5895.36 ; 736.92 ; setupWatch ; 108.541 ; 108.541 ; restrictionTimer ; 211.981 ; 4.41626 ; preSmoothTimer ; 2300.44 ; 47.9258 ; upResidualTimer ; 399.997 ; 8.33328 ; postSmoothTimer ; 2269.52 ; 47.2816 ; commTimer ; 3470.2 ; 4.16091 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.479 ; 2.69747 ; setSolutionTimer ; 4.57282 ; 0.095267 ; cycleWatch ; 5896.85 ; 737.107 ; setupWatch ; 109.037 ; 109.037 ; restrictionTimer ; 211.808 ; 4.41266 ; preSmoothTimer ; 2300.05 ; 47.9176 ; upResidualTimer ; 400.554 ; 8.34487 ; postSmoothTimer ; 2271.34 ; 47.3195 ; commTimer ; 3474.71 ; 4.16632 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.385 ; 2.69552 ; setSolutionTimer ; 4.3178 ; 0.0899541 ; cycleWatch ; 5895.48 ; 736.935 ; setupWatch ; 107.502 ; 107.502 ; restrictionTimer ; 212.015 ; 4.41697 ; preSmoothTimer ; 2300.8 ; 47.9334 ; upResidualTimer ; 399.683 ; 8.32673 ; postSmoothTimer ; 2270.69 ; 47.306 ; commTimer ; 3474.05 ; 4.16553 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.375 ; 2.69531 ; setSolutionTimer ; 4.33367 ; 0.0902847 ; cycleWatch ; 5892.89 ; 736.612 ; setupWatch ; 108.666 ; 108.666 ; restrictionTimer ; 209.944 ; 4.37383 ; preSmoothTimer ; 2301.33 ; 47.9444 ; upResidualTimer ; 401.401 ; 8.36253 ; postSmoothTimer ; 2268.89 ; 47.2686 ; commTimer ; 3478.06 ; 4.17033 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.408 ; 2.69599 ; setSolutionTimer ; 4.1809 ; 0.087102 ; cycleWatch ; 5889.14 ; 736.142 ; setupWatch ; 106.338 ; 106.338 ; restrictionTimer ; 209.443 ; 4.3634 ; preSmoothTimer ; 2300.62 ; 47.9297 ; upResidualTimer ; 402.756 ; 8.39074 ; postSmoothTimer ; 2266.04 ; 47.2092 ; commTimer ; 3472.65 ; 4.16385 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.399 ; 2.69581 ; setSolutionTimer ; 4.22244 ; 0.0879674 ; cycleWatch ; 5886.25 ; 735.781 ; setupWatch ; 106.519 ; 106.519 ; restrictionTimer ; 209.979 ; 4.37456 ; preSmoothTimer ; 2300.49 ; 47.9269 ; upResidualTimer ; 402.425 ; 8.38385 ; postSmoothTimer ; 2264.08 ; 47.1682 ; commTimer ; 3468.16 ; 4.15847 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.097 ; 2.68952 ; setSolutionTimer ; 4.35275 ; 0.0906823 ; cycleWatch ; 5885.64 ; 735.705 ; setupWatch ; 107.819 ; 107.819 ; restrictionTimer ; 208.874 ; 4.35155 ; preSmoothTimer ; 2296.89 ; 47.8519 ; upResidualTimer ; 406.585 ; 8.47053 ; postSmoothTimer ; 2260.27 ; 47.089 ; commTimer ; 3468.43 ; 4.15879 ; timeToSolveWatch ; 6010.52 ; 6010.52 ;
correctionTimer ; 129.552 ; 2.699 ; setSolutionTimer ; 4.16483 ; 0.0867672 ; cycleWatch ; 5889.42 ; 736.177 ; setupWatch ; 107.053 ; 107.053 ; restrictionTimer ; 213.276 ; 4.44324 ; preSmoothTimer ; 2303.69 ; 47.9935 ; upResidualTimer ; 394.963 ; 8.22839 ; postSmoothTimer ; 2266.37 ; 47.216 ; commTimer ; 3474.74 ; 4.16635 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.363 ; 2.69506 ; setSolutionTimer ; 4.39666 ; 0.0915971 ; cycleWatch ; 5892.84 ; 736.605 ; setupWatch ; 107.286 ; 107.286 ; restrictionTimer ; 211.013 ; 4.39609 ; preSmoothTimer ; 2301.57 ; 47.9495 ; upResidualTimer ; 399.505 ; 8.32303 ; postSmoothTimer ; 2268.51 ; 47.2607 ; commTimer ; 3474.22 ; 4.16573 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.454 ; 2.69697 ; setSolutionTimer ; 4.24249 ; 0.0883851 ; cycleWatch ; 5894.5 ; 736.813 ; setupWatch ; 108.351 ; 108.351 ; restrictionTimer ; 211.2 ; 4.40001 ; preSmoothTimer ; 2302.84 ; 47.9758 ; upResidualTimer ; 398.397 ; 8.29994 ; postSmoothTimer ; 2270.18 ; 47.2955 ; commTimer ; 3480.45 ; 4.1732 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.433 ; 2.69651 ; setSolutionTimer ; 4.33104 ; 0.0902299 ; cycleWatch ; 5893.17 ; 736.646 ; setupWatch ; 108.057 ; 108.057 ; restrictionTimer ; 210.772 ; 4.39108 ; preSmoothTimer ; 2303.14 ; 47.982 ; upResidualTimer ; 398.414 ; 8.30029 ; postSmoothTimer ; 2269.52 ; 47.2816 ; commTimer ; 3477.18 ; 4.16928 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.434 ; 2.69655 ; setSolutionTimer ; 4.25351 ; 0.0886147 ; cycleWatch ; 5889.97 ; 736.247 ; setupWatch ; 107.293 ; 107.293 ; restrictionTimer ; 212.297 ; 4.42286 ; preSmoothTimer ; 2300.81 ; 47.9335 ; upResidualTimer ; 399.352 ; 8.31984 ; postSmoothTimer ; 2268.12 ; 47.2525 ; commTimer ; 3478.1 ; 4.17039 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.457 ; 2.69702 ; setSolutionTimer ; 4.27346 ; 0.0890305 ; cycleWatch ; 5886.69 ; 735.836 ; setupWatch ; 107.754 ; 107.754 ; restrictionTimer ; 211.327 ; 4.40265 ; preSmoothTimer ; 2300.66 ; 47.9305 ; upResidualTimer ; 400.86 ; 8.35125 ; postSmoothTimer ; 2263.67 ; 47.1599 ; commTimer ; 3476.02 ; 4.1679 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.398 ; 2.69579 ; setSolutionTimer ; 4.44973 ; 0.0927027 ; cycleWatch ; 5882.59 ; 735.323 ; setupWatch ; 106.396 ; 106.396 ; restrictionTimer ; 211.515 ; 4.40656 ; preSmoothTimer ; 2299.85 ; 47.9135 ; upResidualTimer ; 401.118 ; 8.35662 ; postSmoothTimer ; 2261.54 ; 47.1154 ; commTimer ; 3478.27 ; 4.17059 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.112 ; 2.68984 ; setSolutionTimer ; 4.38132 ; 0.0912775 ; cycleWatch ; 5882.86 ; 735.358 ; setupWatch ; 107.507 ; 107.507 ; restrictionTimer ; 208.539 ; 4.34457 ; preSmoothTimer ; 2296.21 ; 47.8377 ; upResidualTimer ; 407.535 ; 8.49032 ; postSmoothTimer ; 2256.38 ; 47.008 ; commTimer ; 3467.86 ; 4.1581 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
