correctionTimer ; 140.843 ; 2.6082 ; setSolutionTimer ; 4.58456 ; 0.0848993 ; cycleWatch ; 4544.78 ; 504.976 ; setupWatch ; 110.026 ; 110.026 ; restrictionTimer ; 262.355 ; 4.85843 ; preSmoothTimer ; 1467.21 ; 27.1706 ; upResidualTimer ; 471.319 ; 8.72813 ; postSmoothTimer ; 1410.16 ; 26.1141 ; commTimer ; 2945.52 ; 4.57379 ; timeToSolveWatch ; 4704.13 ; 4704.13 ;
correctionTimer ; 146.037 ; 2.7044 ; setSolutionTimer ; 4.71515 ; 0.0873177 ; cycleWatch ; 4557.07 ; 506.342 ; setupWatch ; 108.059 ; 108.059 ; restrictionTimer ; 270.392 ; 5.00726 ; preSmoothTimer ; 1449.76 ; 26.8475 ; upResidualTimer ; 494.649 ; 9.16016 ; postSmoothTimer ; 1415.55 ; 26.2139 ; commTimer ; 2978.65 ; 4.62523 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.835 ; 2.70066 ; setSolutionTimer ; 4.62445 ; 0.085638 ; cycleWatch ; 4559.79 ; 506.644 ; setupWatch ; 108.333 ; 108.333 ; restrictionTimer ; 266.508 ; 4.93534 ; preSmoothTimer ; 1454.38 ; 26.933 ; upResidualTimer ; 493.776 ; 9.14399 ; postSmoothTimer ; 1419.65 ; 26.2899 ; commTimer ; 2970.41 ; 4.61244 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.713 ; 2.69839 ; setSolutionTimer ; 4.7939 ; 0.088776 ; cycleWatch ; 4538.49 ; 504.277 ; setupWatch ; 108.059 ; 108.059 ; restrictionTimer ; 265.655 ; 4.91954 ; preSmoothTimer ; 1463.12 ; 27.0949 ; upResidualTimer ; 485.545 ; 8.99158 ; postSmoothTimer ; 1404.88 ; 26.0163 ; commTimer ; 2945.78 ; 4.5742 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.547 ; 2.69532 ; setSolutionTimer ; 4.68347 ; 0.0867309 ; cycleWatch ; 4542.71 ; 504.745 ; setupWatch ; 109.639 ; 109.639 ; restrictionTimer ; 262.082 ; 4.85338 ; preSmoothTimer ; 1466.24 ; 27.1527 ; upResidualTimer ; 485.999 ; 8.99999 ; postSmoothTimer ; 1408.1 ; 26.076 ; commTimer ; 2937.51 ; 4.56135 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.639 ; 2.69702 ; setSolutionTimer ; 4.84957 ; 0.0898068 ; cycleWatch ; 4535.61 ; 503.957 ; setupWatch ; 108.129 ; 108.129 ; restrictionTimer ; 271.943 ; 5.03598 ; preSmoothTimer ; 1461.28 ; 27.0607 ; upResidualTimer ; 481.338 ; 8.91367 ; postSmoothTimer ; 1404.84 ; 26.0155 ; commTimer ; 2939.93 ; 4.56511 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.495 ; 2.69435 ; setSolutionTimer ; 4.79759 ; 0.0888442 ; cycleWatch ; 4539.58 ; 504.398 ; setupWatch ; 108.562 ; 108.562 ; restrictionTimer ; 267.265 ; 4.94936 ; preSmoothTimer ; 1465.27 ; 27.1346 ; upResidualTimer ; 481.838 ; 8.92294 ; postSmoothTimer ; 1408.23 ; 26.0783 ; commTimer ; 2934.03 ; 4.55595 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 143.336 ; 2.65436 ; setSolutionTimer ; 4.72799 ; 0.0875553 ; cycleWatch ; 4527.97 ; 503.107 ; setupWatch ; 108.523 ; 108.523 ; restrictionTimer ; 269.014 ; 4.98174 ; preSmoothTimer ; 1465.16 ; 27.1326 ; upResidualTimer ; 477.576 ; 8.84401 ; postSmoothTimer ; 1400.15 ; 25.9287 ; commTimer ; 2944.03 ; 4.57147 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.014 ; 2.64842 ; setSolutionTimer ; 4.72802 ; 0.087556 ; cycleWatch ; 4531.91 ; 503.545 ; setupWatch ; 108.792 ; 108.792 ; restrictionTimer ; 262.945 ; 4.86935 ; preSmoothTimer ; 1469.61 ; 27.2151 ; upResidualTimer ; 479.421 ; 8.87816 ; postSmoothTimer ; 1403.65 ; 25.9934 ; commTimer ; 2930.92 ; 4.55112 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.482 ; 2.65707 ; setSolutionTimer ; 4.74613 ; 0.0878913 ; cycleWatch ; 4561.44 ; 506.826 ; setupWatch ; 110.765 ; 110.765 ; restrictionTimer ; 267.621 ; 4.95594 ; preSmoothTimer ; 1453.55 ; 26.9177 ; upResidualTimer ; 487.249 ; 9.02313 ; postSmoothTimer ; 1423.04 ; 26.3525 ; commTimer ; 2955.62 ; 4.58947 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.157 ; 2.65105 ; setSolutionTimer ; 4.85126 ; 0.0898381 ; cycleWatch ; 4565.14 ; 507.237 ; setupWatch ; 110.419 ; 110.419 ; restrictionTimer ; 261.893 ; 4.84986 ; preSmoothTimer ; 1459.35 ; 27.025 ; upResidualTimer ; 487.032 ; 9.01911 ; postSmoothTimer ; 1425.97 ; 26.4069 ; commTimer ; 2947.38 ; 4.57668 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.701 ; 2.69817 ; setSolutionTimer ; 4.81109 ; 0.0890942 ; cycleWatch ; 4567.77 ; 507.53 ; setupWatch ; 108.853 ; 108.853 ; restrictionTimer ; 267.551 ; 4.95466 ; preSmoothTimer ; 1453.55 ; 26.9176 ; upResidualTimer ; 488.236 ; 9.04141 ; postSmoothTimer ; 1425.32 ; 26.3947 ; commTimer ; 2957.03 ; 4.59166 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.471 ; 2.69391 ; setSolutionTimer ; 4.81795 ; 0.0892213 ; cycleWatch ; 4572.17 ; 508.019 ; setupWatch ; 110.497 ; 110.497 ; restrictionTimer ; 264.188 ; 4.89238 ; preSmoothTimer ; 1455.86 ; 26.9603 ; upResidualTimer ; 489.183 ; 9.05894 ; postSmoothTimer ; 1429.09 ; 26.4647 ; commTimer ; 2948.58 ; 4.57855 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.677 ; 2.69773 ; setSolutionTimer ; 4.73413 ; 0.0876692 ; cycleWatch ; 4565.45 ; 507.272 ; setupWatch ; 109.918 ; 109.918 ; restrictionTimer ; 266.181 ; 4.92928 ; preSmoothTimer ; 1450.19 ; 26.8555 ; upResidualTimer ; 493.634 ; 9.14136 ; postSmoothTimer ; 1423.98 ; 26.37 ; commTimer ; 2952.02 ; 4.58388 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.543 ; 2.69524 ; setSolutionTimer ; 4.6956 ; 0.0869555 ; cycleWatch ; 4571.33 ; 507.925 ; setupWatch ; 108.777 ; 108.777 ; restrictionTimer ; 262.436 ; 4.85993 ; preSmoothTimer ; 1453.93 ; 26.9246 ; upResidualTimer ; 493.78 ; 9.14408 ; postSmoothTimer ; 1427.33 ; 26.432 ; commTimer ; 2945.7 ; 4.57407 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.764 ; 2.69934 ; setSolutionTimer ; 4.74739 ; 0.0879147 ; cycleWatch ; 4567.2 ; 507.466 ; setupWatch ; 108.782 ; 108.782 ; restrictionTimer ; 268.618 ; 4.97441 ; preSmoothTimer ; 1444.65 ; 26.7527 ; upResidualTimer ; 497.938 ; 9.22108 ; postSmoothTimer ; 1423.74 ; 26.3655 ; commTimer ; 2973.95 ; 4.61793 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.663 ; 2.69747 ; setSolutionTimer ; 4.74396 ; 0.0878512 ; cycleWatch ; 4570.5 ; 507.833 ; setupWatch ; 110.042 ; 110.042 ; restrictionTimer ; 264.563 ; 4.89931 ; preSmoothTimer ; 1449.05 ; 26.8342 ; upResidualTimer ; 497.525 ; 9.21342 ; postSmoothTimer ; 1426.86 ; 26.4233 ; commTimer ; 2955.68 ; 4.58957 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.676 ; 2.6977 ; setSolutionTimer ; 4.8778 ; 0.0903297 ; cycleWatch ; 4568.42 ; 507.602 ; setupWatch ; 108.972 ; 108.972 ; restrictionTimer ; 278.615 ; 5.15954 ; preSmoothTimer ; 1433.86 ; 26.553 ; upResidualTimer ; 502.509 ; 9.30573 ; postSmoothTimer ; 1423.65 ; 26.3639 ; commTimer ; 2925.42 ; 4.54258 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.453 ; 2.69358 ; setSolutionTimer ; 4.85176 ; 0.0898474 ; cycleWatch ; 4572.28 ; 508.032 ; setupWatch ; 111.614 ; 111.614 ; restrictionTimer ; 273.045 ; 5.05639 ; preSmoothTimer ; 1438.62 ; 26.641 ; upResidualTimer ; 503.469 ; 9.32351 ; postSmoothTimer ; 1427.87 ; 26.4421 ; commTimer ; 2918.52 ; 4.53186 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.538 ; 2.69516 ; setSolutionTimer ; 4.78131 ; 0.0885427 ; cycleWatch ; 4567.07 ; 507.453 ; setupWatch ; 110.505 ; 110.505 ; restrictionTimer ; 275.362 ; 5.09929 ; preSmoothTimer ; 1437.87 ; 26.6272 ; upResidualTimer ; 501.776 ; 9.29214 ; postSmoothTimer ; 1423.3 ; 26.3574 ; commTimer ; 2921.09 ; 4.53585 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.503 ; 2.69449 ; setSolutionTimer ; 4.769 ; 0.0883147 ; cycleWatch ; 4572.57 ; 508.063 ; setupWatch ; 107.827 ; 107.827 ; restrictionTimer ; 267.357 ; 4.95105 ; preSmoothTimer ; 1444.06 ; 26.7418 ; upResidualTimer ; 503.486 ; 9.32381 ; postSmoothTimer ; 1427.35 ; 26.4324 ; commTimer ; 2912.39 ; 4.52234 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.556 ; 2.69548 ; setSolutionTimer ; 4.79842 ; 0.0888596 ; cycleWatch ; 4565.82 ; 507.313 ; setupWatch ; 109.875 ; 109.875 ; restrictionTimer ; 277.477 ; 5.13845 ; preSmoothTimer ; 1435.28 ; 26.5793 ; upResidualTimer ; 502.133 ; 9.29876 ; postSmoothTimer ; 1420.6 ; 26.3074 ; commTimer ; 2920.04 ; 4.53423 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.42 ; 2.69296 ; setSolutionTimer ; 4.81727 ; 0.0892088 ; cycleWatch ; 4570 ; 507.778 ; setupWatch ; 111.551 ; 111.551 ; restrictionTimer ; 271.755 ; 5.0325 ; preSmoothTimer ; 1440.44 ; 26.6748 ; upResidualTimer ; 502.906 ; 9.31307 ; postSmoothTimer ; 1424.7 ; 26.3834 ; commTimer ; 2911.76 ; 4.52137 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.912 ; 2.70206 ; setSolutionTimer ; 4.79872 ; 0.0888651 ; cycleWatch ; 4566.29 ; 507.365 ; setupWatch ; 110.972 ; 110.972 ; restrictionTimer ; 277.652 ; 5.14171 ; preSmoothTimer ; 1437.44 ; 26.6193 ; upResidualTimer ; 500.226 ; 9.26344 ; postSmoothTimer ; 1419.74 ; 26.2914 ; commTimer ; 2930.18 ; 4.54997 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.778 ; 2.69959 ; setSolutionTimer ; 4.89687 ; 0.0906828 ; cycleWatch ; 4570.52 ; 507.836 ; setupWatch ; 111.28 ; 111.28 ; restrictionTimer ; 268.703 ; 4.97598 ; preSmoothTimer ; 1443.83 ; 26.7376 ; upResidualTimer ; 502.55 ; 9.30648 ; postSmoothTimer ; 1424.24 ; 26.3748 ; commTimer ; 2915.27 ; 4.52682 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.778 ; 2.6996 ; setSolutionTimer ; 4.7012 ; 0.0870592 ; cycleWatch ; 4566.84 ; 507.426 ; setupWatch ; 107.309 ; 107.309 ; restrictionTimer ; 276.82 ; 5.1263 ; preSmoothTimer ; 1438.6 ; 26.6408 ; upResidualTimer ; 500.024 ; 9.2597 ; postSmoothTimer ; 1422.09 ; 26.335 ; commTimer ; 2935.4 ; 4.55807 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.459 ; 2.69369 ; setSolutionTimer ; 4.80455 ; 0.0889732 ; cycleWatch ; 4570.63 ; 507.847 ; setupWatch ; 109.115 ; 109.115 ; restrictionTimer ; 268.867 ; 4.97901 ; preSmoothTimer ; 1444.54 ; 26.7508 ; upResidualTimer ; 501.912 ; 9.29467 ; postSmoothTimer ; 1426.66 ; 26.4196 ; commTimer ; 2927.22 ; 4.54537 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.68 ; 2.69777 ; setSolutionTimer ; 4.84229 ; 0.0896721 ; cycleWatch ; 4558.55 ; 506.505 ; setupWatch ; 109.292 ; 109.292 ; restrictionTimer ; 274.171 ; 5.07725 ; preSmoothTimer ; 1440.25 ; 26.6712 ; upResidualTimer ; 500.469 ; 9.26794 ; postSmoothTimer ; 1417.26 ; 26.2456 ; commTimer ; 2923.1 ; 4.53897 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.446 ; 2.69344 ; setSolutionTimer ; 4.62906 ; 0.0857234 ; cycleWatch ; 4562.74 ; 506.971 ; setupWatch ; 107.635 ; 107.635 ; restrictionTimer ; 266.931 ; 4.94317 ; preSmoothTimer ; 1447.73 ; 26.8099 ; upResidualTimer ; 500.896 ; 9.27585 ; postSmoothTimer ; 1421.8 ; 26.3297 ; commTimer ; 2914.9 ; 4.52624 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.635 ; 2.69695 ; setSolutionTimer ; 4.77918 ; 0.0885033 ; cycleWatch ; 4556.69 ; 506.299 ; setupWatch ; 108.743 ; 108.743 ; restrictionTimer ; 275.712 ; 5.10577 ; preSmoothTimer ; 1441.57 ; 26.6957 ; upResidualTimer ; 498.19 ; 9.22575 ; postSmoothTimer ; 1415.94 ; 26.2212 ; commTimer ; 2925.36 ; 4.54248 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.489 ; 2.69423 ; setSolutionTimer ; 4.89703 ; 0.0906858 ; cycleWatch ; 4562.23 ; 506.915 ; setupWatch ; 109.447 ; 109.447 ; restrictionTimer ; 267.567 ; 4.95495 ; preSmoothTimer ; 1448.96 ; 26.8325 ; upResidualTimer ; 498.756 ; 9.23622 ; postSmoothTimer ; 1421.02 ; 26.3152 ; commTimer ; 2911.92 ; 4.52162 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.627 ; 2.69679 ; setSolutionTimer ; 4.83452 ; 0.0895282 ; cycleWatch ; 4555.95 ; 506.217 ; setupWatch ; 107.406 ; 107.406 ; restrictionTimer ; 276.045 ; 5.11195 ; preSmoothTimer ; 1441.61 ; 26.6965 ; upResidualTimer ; 496.895 ; 9.20175 ; postSmoothTimer ; 1415.01 ; 26.2039 ; commTimer ; 2928.15 ; 4.54682 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.488 ; 2.69423 ; setSolutionTimer ; 4.78551 ; 0.0886205 ; cycleWatch ; 4561.04 ; 506.782 ; setupWatch ; 108.495 ; 108.495 ; restrictionTimer ; 269.639 ; 4.99332 ; preSmoothTimer ; 1446.39 ; 26.785 ; upResidualTimer ; 499.196 ; 9.24438 ; postSmoothTimer ; 1419.57 ; 26.2883 ; commTimer ; 2916.66 ; 4.52898 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.845 ; 2.70083 ; setSolutionTimer ; 4.64353 ; 0.0859912 ; cycleWatch ; 4557.47 ; 506.385 ; setupWatch ; 106.166 ; 106.166 ; restrictionTimer ; 271.131 ; 5.02094 ; preSmoothTimer ; 1449.36 ; 26.84 ; upResidualTimer ; 494.153 ; 9.15099 ; postSmoothTimer ; 1415.64 ; 26.2156 ; commTimer ; 2982.87 ; 4.63179 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.559 ; 2.69554 ; setSolutionTimer ; 4.61573 ; 0.0854764 ; cycleWatch ; 4560.44 ; 506.716 ; setupWatch ; 106.924 ; 106.924 ; restrictionTimer ; 266.026 ; 4.9264 ; preSmoothTimer ; 1454.8 ; 26.9407 ; upResidualTimer ; 493.787 ; 9.1442 ; postSmoothTimer ; 1419.08 ; 26.2792 ; commTimer ; 2980.65 ; 4.62835 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.729 ; 2.69869 ; setSolutionTimer ; 4.63038 ; 0.0857477 ; cycleWatch ; 4540.68 ; 504.52 ; setupWatch ; 107.102 ; 107.102 ; restrictionTimer ; 263.015 ; 4.87065 ; preSmoothTimer ; 1463.04 ; 27.0933 ; upResidualTimer ; 488.207 ; 9.04087 ; postSmoothTimer ; 1404.58 ; 26.0108 ; commTimer ; 2950.73 ; 4.58188 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.592 ; 2.69614 ; setSolutionTimer ; 4.68332 ; 0.0867281 ; cycleWatch ; 4545.41 ; 505.046 ; setupWatch ; 106.312 ; 106.312 ; restrictionTimer ; 259.215 ; 4.80028 ; preSmoothTimer ; 1466.44 ; 27.1563 ; upResidualTimer ; 488.587 ; 9.04791 ; postSmoothTimer ; 1409.11 ; 26.0947 ; commTimer ; 2936.21 ; 4.55933 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.506 ; 2.69456 ; setSolutionTimer ; 4.77628 ; 0.0884495 ; cycleWatch ; 4538.37 ; 504.263 ; setupWatch ; 105.803 ; 105.803 ; restrictionTimer ; 272.837 ; 5.05253 ; preSmoothTimer ; 1460.27 ; 27.0421 ; upResidualTimer ; 481.24 ; 8.91186 ; postSmoothTimer ; 1404.44 ; 26.0082 ; commTimer ; 2950.6 ; 4.58167 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.445 ; 2.69344 ; setSolutionTimer ; 4.72616 ; 0.0875215 ; cycleWatch ; 4543.56 ; 504.84 ; setupWatch ; 107.009 ; 107.009 ; restrictionTimer ; 266.136 ; 4.92844 ; preSmoothTimer ; 1465.49 ; 27.1387 ; upResidualTimer ; 482.89 ; 8.9424 ; postSmoothTimer ; 1407.91 ; 26.0724 ; commTimer ; 2937.3 ; 4.56103 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.254 ; 2.65285 ; setSolutionTimer ; 4.72335 ; 0.0874694 ; cycleWatch ; 4531.6 ; 503.511 ; setupWatch ; 105.081 ; 105.081 ; restrictionTimer ; 269.344 ; 4.98785 ; preSmoothTimer ; 1465.64 ; 27.1416 ; upResidualTimer ; 477.073 ; 8.83468 ; postSmoothTimer ; 1399.52 ; 25.9169 ; commTimer ; 2960.6 ; 4.59721 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 142.956 ; 2.64734 ; setSolutionTimer ; 4.80145 ; 0.0889158 ; cycleWatch ; 4535.43 ; 503.937 ; setupWatch ; 107.074 ; 107.074 ; restrictionTimer ; 264.174 ; 4.8921 ; preSmoothTimer ; 1469.39 ; 27.2109 ; upResidualTimer ; 478.451 ; 8.86021 ; postSmoothTimer ; 1403.28 ; 25.9866 ; commTimer ; 2942.54 ; 4.56917 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.384 ; 2.65526 ; setSolutionTimer ; 4.67507 ; 0.0865753 ; cycleWatch ; 4561.94 ; 506.882 ; setupWatch ; 113.137 ; 113.137 ; restrictionTimer ; 281.471 ; 5.21242 ; preSmoothTimer ; 1442.14 ; 26.7062 ; upResidualTimer ; 485.673 ; 8.99394 ; postSmoothTimer ; 1424.04 ; 26.3711 ; commTimer ; 2963.69 ; 4.60201 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 143.01 ; 2.64833 ; setSolutionTimer ; 4.9406 ; 0.0914927 ; cycleWatch ; 4566.66 ; 507.407 ; setupWatch ; 112 ; 112 ; restrictionTimer ; 272.922 ; 5.05412 ; preSmoothTimer ; 1448.72 ; 26.8282 ; upResidualTimer ; 487.213 ; 9.02247 ; postSmoothTimer ; 1429.23 ; 26.4673 ; commTimer ; 2948.79 ; 4.57886 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.642 ; 2.69708 ; setSolutionTimer ; 4.83938 ; 0.0896181 ; cycleWatch ; 4569.26 ; 507.695 ; setupWatch ; 110.461 ; 110.461 ; restrictionTimer ; 275.718 ; 5.10589 ; preSmoothTimer ; 1442.39 ; 26.7109 ; upResidualTimer ; 491.641 ; 9.10446 ; postSmoothTimer ; 1429.09 ; 26.4646 ; commTimer ; 2965.65 ; 4.60505 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.441 ; 2.69335 ; setSolutionTimer ; 4.79001 ; 0.0887039 ; cycleWatch ; 4575.92 ; 508.435 ; setupWatch ; 112.511 ; 112.511 ; restrictionTimer ; 270.858 ; 5.0159 ; preSmoothTimer ; 1447.1 ; 26.7981 ; upResidualTimer ; 491.991 ; 9.11094 ; postSmoothTimer ; 1434.48 ; 26.5644 ; commTimer ; 2960.9 ; 4.59768 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.624 ; 2.69674 ; setSolutionTimer ; 4.67546 ; 0.0865826 ; cycleWatch ; 4566.68 ; 507.408 ; setupWatch ; 111.199 ; 111.199 ; restrictionTimer ; 272.515 ; 5.04657 ; preSmoothTimer ; 1442.79 ; 26.7183 ; upResidualTimer ; 495.131 ; 9.16909 ; postSmoothTimer ; 1424.53 ; 26.3802 ; commTimer ; 2960.04 ; 4.59634 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.428 ; 2.69312 ; setSolutionTimer ; 4.81338 ; 0.0891367 ; cycleWatch ; 4572.8 ; 508.089 ; setupWatch ; 113.141 ; 113.141 ; restrictionTimer ; 267.452 ; 4.95282 ; preSmoothTimer ; 1447.34 ; 26.8025 ; upResidualTimer ; 495.469 ; 9.17534 ; postSmoothTimer ; 1430.49 ; 26.4906 ; commTimer ; 2950.75 ; 4.58191 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.64 ; 2.69703 ; setSolutionTimer ; 4.67565 ; 0.0865861 ; cycleWatch ; 4568.04 ; 507.559 ; setupWatch ; 110.909 ; 110.909 ; restrictionTimer ; 270.098 ; 5.00181 ; preSmoothTimer ; 1442.89 ; 26.7203 ; upResidualTimer ; 498.213 ; 9.22616 ; postSmoothTimer ; 1424.04 ; 26.3711 ; commTimer ; 2976.13 ; 4.62133 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.531 ; 2.69503 ; setSolutionTimer ; 4.62949 ; 0.0857313 ; cycleWatch ; 4572.2 ; 508.023 ; setupWatch ; 113.149 ; 113.149 ; restrictionTimer ; 264.565 ; 4.89936 ; preSmoothTimer ; 1449.05 ; 26.8343 ; upResidualTimer ; 497.655 ; 9.21584 ; postSmoothTimer ; 1428.29 ; 26.4498 ; commTimer ; 2964.44 ; 4.60317 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.746 ; 2.699 ; setSolutionTimer ; 4.81691 ; 0.0892021 ; cycleWatch ; 4570.32 ; 507.813 ; setupWatch ; 108.921 ; 108.921 ; restrictionTimer ; 283.037 ; 5.24143 ; preSmoothTimer ; 1432.82 ; 26.5338 ; upResidualTimer ; 499.037 ; 9.24143 ; postSmoothTimer ; 1426.24 ; 26.4119 ; commTimer ; 2948 ; 4.57764 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.367 ; 2.69198 ; setSolutionTimer ; 4.97183 ; 0.0920709 ; cycleWatch ; 4576.16 ; 508.462 ; setupWatch ; 110.077 ; 110.077 ; restrictionTimer ; 269.532 ; 4.99134 ; preSmoothTimer ; 1445.28 ; 26.7644 ; upResidualTimer ; 500.059 ; 9.26036 ; postSmoothTimer ; 1433.04 ; 26.5379 ; commTimer ; 2944.62 ; 4.57239 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.602 ; 2.69633 ; setSolutionTimer ; 4.74313 ; 0.0878358 ; cycleWatch ; 4566.77 ; 507.418 ; setupWatch ; 110.2 ; 110.2 ; restrictionTimer ; 277.243 ; 5.13413 ; preSmoothTimer ; 1438.54 ; 26.6396 ; upResidualTimer ; 499.232 ; 9.24503 ; postSmoothTimer ; 1422.84 ; 26.3489 ; commTimer ; 2938.16 ; 4.56237 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.428 ; 2.69312 ; setSolutionTimer ; 4.75906 ; 0.0881307 ; cycleWatch ; 4571.74 ; 507.971 ; setupWatch ; 110.899 ; 110.899 ; restrictionTimer ; 261.191 ; 4.83686 ; preSmoothTimer ; 1451.82 ; 26.8855 ; upResidualTimer ; 502.033 ; 9.29691 ; postSmoothTimer ; 1429.22 ; 26.4671 ; commTimer ; 2929.34 ; 4.54866 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.673 ; 2.69765 ; setSolutionTimer ; 4.78645 ; 0.088638 ; cycleWatch ; 4566.77 ; 507.418 ; setupWatch ; 109.012 ; 109.012 ; restrictionTimer ; 281.359 ; 5.21036 ; preSmoothTimer ; 1432.7 ; 26.5314 ; upResidualTimer ; 500.659 ; 9.27145 ; postSmoothTimer ; 1421.76 ; 26.3288 ; commTimer ; 2942.27 ; 4.56874 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.431 ; 2.69317 ; setSolutionTimer ; 4.90458 ; 0.0908256 ; cycleWatch ; 4572.62 ; 508.069 ; setupWatch ; 108.671 ; 108.671 ; restrictionTimer ; 269.6 ; 4.99258 ; preSmoothTimer ; 1442.87 ; 26.7199 ; upResidualTimer ; 502.494 ; 9.30545 ; postSmoothTimer ; 1426.67 ; 26.4198 ; commTimer ; 2934.61 ; 4.55684 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 146.127 ; 2.70606 ; setSolutionTimer ; 5.08305 ; 0.0941306 ; cycleWatch ; 4565.25 ; 507.25 ; setupWatch ; 109.182 ; 109.182 ; restrictionTimer ; 279.206 ; 5.17048 ; preSmoothTimer ; 1436.95 ; 26.6102 ; upResidualTimer ; 498.841 ; 9.23779 ; postSmoothTimer ; 1419.91 ; 26.2947 ; commTimer ; 2945.96 ; 4.57448 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.566 ; 2.69566 ; setSolutionTimer ; 4.89494 ; 0.0906471 ; cycleWatch ; 4571.42 ; 507.935 ; setupWatch ; 109.928 ; 109.928 ; restrictionTimer ; 266.321 ; 4.93187 ; preSmoothTimer ; 1446.91 ; 26.7946 ; upResidualTimer ; 501.862 ; 9.29375 ; postSmoothTimer ; 1425.33 ; 26.395 ; commTimer ; 2929.82 ; 4.5494 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
