correctionTimer ; 156.425 ; 2.89677 ; setSolutionTimer ; 6.44851 ; 0.119417 ; cycleWatch ; 10457.1 ; 1161.9 ; setupWatch ; 35.0953 ; 35.0953 ; restrictionTimer ; 200.564 ; 3.71415 ; preSmoothTimer ; 4664.8 ; 86.3852 ; upResidualTimer ; 430.954 ; 7.98063 ; postSmoothTimer ; 4587.47 ; 84.9531 ; commTimer ; 1573.89 ; 2.38107 ; timeToSolveWatch ; 10662.1 ; 10662.1 ;
correctionTimer ; 173.693 ; 3.21653 ; setSolutionTimer ; 5.96964 ; 0.110549 ; cycleWatch ; 10566.9 ; 1174.1 ; setupWatch ; 35.1282 ; 35.1282 ; restrictionTimer ; 184.428 ; 3.41533 ; preSmoothTimer ; 4681.63 ; 86.6969 ; upResidualTimer ; 436.188 ; 8.07755 ; postSmoothTimer ; 4668.12 ; 86.4466 ; commTimer ; 1198.83 ; 1.81366 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.559 ; 3.21405 ; setSolutionTimer ; 5.46065 ; 0.101123 ; cycleWatch ; 10576.5 ; 1175.17 ; setupWatch ; 35.0577 ; 35.0577 ; restrictionTimer ; 185.067 ; 3.42716 ; preSmoothTimer ; 4678.73 ; 86.6432 ; upResidualTimer ; 438.958 ; 8.12885 ; postSmoothTimer ; 4672.25 ; 86.5231 ; commTimer ; 1226.43 ; 1.85541 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.427 ; 3.2116 ; setSolutionTimer ; 5.47753 ; 0.101436 ; cycleWatch ; 10576.6 ; 1175.18 ; setupWatch ; 35.0849 ; 35.0849 ; restrictionTimer ; 178.416 ; 3.30401 ; preSmoothTimer ; 4689.36 ; 86.84 ; upResidualTimer ; 434.873 ; 8.0532 ; postSmoothTimer ; 4675.5 ; 86.5833 ; commTimer ; 1223.62 ; 1.85117 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.458 ; 3.21219 ; setSolutionTimer ; 6.05189 ; 0.112072 ; cycleWatch ; 10572.8 ; 1174.75 ; setupWatch ; 35.1292 ; 35.1292 ; restrictionTimer ; 176.125 ; 3.26158 ; preSmoothTimer ; 4690.43 ; 86.8598 ; upResidualTimer ; 435.484 ; 8.06452 ; postSmoothTimer ; 4670.71 ; 86.4946 ; commTimer ; 1210.36 ; 1.83111 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.677 ; 3.21623 ; setSolutionTimer ; 5.35591 ; 0.0991834 ; cycleWatch ; 10571.9 ; 1174.66 ; setupWatch ; 35.0865 ; 35.0865 ; restrictionTimer ; 189.821 ; 3.51521 ; preSmoothTimer ; 4678.1 ; 86.6316 ; upResidualTimer ; 434.825 ; 8.05231 ; postSmoothTimer ; 4669.81 ; 86.4779 ; commTimer ; 1215.63 ; 1.83907 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.62 ; 3.21518 ; setSolutionTimer ; 5.2988 ; 0.0981259 ; cycleWatch ; 10588.4 ; 1176.48 ; setupWatch ; 35.0987 ; 35.0987 ; restrictionTimer ; 181.326 ; 3.3579 ; preSmoothTimer ; 4673.71 ; 86.5501 ; upResidualTimer ; 447.827 ; 8.29309 ; postSmoothTimer ; 4674.5 ; 86.5649 ; commTimer ; 1282.63 ; 1.94044 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.38 ; 3.21073 ; setSolutionTimer ; 5.34717 ; 0.0990217 ; cycleWatch ; 10565.6 ; 1173.95 ; setupWatch ; 35.1217 ; 35.1217 ; restrictionTimer ; 182.633 ; 3.38209 ; preSmoothTimer ; 4694.16 ; 86.9289 ; upResidualTimer ; 425.862 ; 7.88633 ; postSmoothTimer ; 4667.68 ; 86.4385 ; commTimer ; 1306.71 ; 1.97686 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.404 ; 3.21118 ; setSolutionTimer ; 5.35862 ; 0.0992338 ; cycleWatch ; 10551.9 ; 1172.44 ; setupWatch ; 35.1254 ; 35.1254 ; restrictionTimer ; 170.736 ; 3.16179 ; preSmoothTimer ; 4712.29 ; 87.2647 ; upResidualTimer ; 419.509 ; 7.76868 ; postSmoothTimer ; 4661.56 ; 86.3251 ; commTimer ; 1270.81 ; 1.92255 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.45 ; 3.21204 ; setSolutionTimer ; 6.1302 ; 0.113522 ; cycleWatch ; 10534.6 ; 1170.51 ; setupWatch ; 35.1417 ; 35.1417 ; restrictionTimer ; 167.411 ; 3.1002 ; preSmoothTimer ; 4719.5 ; 87.3982 ; upResidualTimer ; 414.763 ; 7.68079 ; postSmoothTimer ; 4654.22 ; 86.1892 ; commTimer ; 1229.01 ; 1.85932 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.813 ; 3.07061 ; setSolutionTimer ; 4.99595 ; 0.0925176 ; cycleWatch ; 10522.5 ; 1169.16 ; setupWatch ; 35.1524 ; 35.1524 ; restrictionTimer ; 165.098 ; 3.05737 ; preSmoothTimer ; 4706.3 ; 87.1537 ; upResidualTimer ; 431.242 ; 7.98596 ; postSmoothTimer ; 4642.33 ; 85.9691 ; commTimer ; 1359.92 ; 2.05737 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.444 ; 3.04525 ; setSolutionTimer ; 5.38494 ; 0.0997212 ; cycleWatch ; 10472.7 ; 1163.64 ; setupWatch ; 35.1071 ; 35.1071 ; restrictionTimer ; 198.434 ; 3.6747 ; preSmoothTimer ; 4671.18 ; 86.5034 ; upResidualTimer ; 432.659 ; 8.01221 ; postSmoothTimer ; 4588.43 ; 84.9709 ; commTimer ; 1532.39 ; 2.3183 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.683 ; 3.19783 ; setSolutionTimer ; 5.55146 ; 0.102805 ; cycleWatch ; 10525.7 ; 1169.52 ; setupWatch ; 34.9302 ; 34.9302 ; restrictionTimer ; 161.932 ; 2.99875 ; preSmoothTimer ; 4725.69 ; 87.5128 ; upResidualTimer ; 414.735 ; 7.68028 ; postSmoothTimer ; 4642.14 ; 85.9656 ; commTimer ; 1262.51 ; 1.91001 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.583 ; 3.19599 ; setSolutionTimer ; 5.35262 ; 0.0991227 ; cycleWatch ; 10539.2 ; 1171.03 ; setupWatch ; 35.0966 ; 35.0966 ; restrictionTimer ; 170.026 ; 3.14864 ; preSmoothTimer ; 4712.38 ; 87.2663 ; upResidualTimer ; 420.18 ; 7.78111 ; postSmoothTimer ; 4646.8 ; 86.0519 ; commTimer ; 1300.86 ; 1.96801 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.592 ; 3.19615 ; setSolutionTimer ; 5.33809 ; 0.0988534 ; cycleWatch ; 10554.3 ; 1172.7 ; setupWatch ; 34.9155 ; 34.9155 ; restrictionTimer ; 186.368 ; 3.45126 ; preSmoothTimer ; 4697.3 ; 86.9871 ; upResidualTimer ; 418.989 ; 7.75905 ; postSmoothTimer ; 4662.2 ; 86.337 ; commTimer ; 1348.91 ; 2.04071 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.634 ; 3.19692 ; setSolutionTimer ; 5.25212 ; 0.0972614 ; cycleWatch ; 10579.6 ; 1175.51 ; setupWatch ; 35.1233 ; 35.1233 ; restrictionTimer ; 186.124 ; 3.44674 ; preSmoothTimer ; 4668.46 ; 86.4531 ; upResidualTimer ; 448.315 ; 8.30213 ; postSmoothTimer ; 4667.57 ; 86.4365 ; commTimer ; 1296.27 ; 1.96107 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.713 ; 3.19839 ; setSolutionTimer ; 5.4864 ; 0.1016 ; cycleWatch ; 10564.2 ; 1173.8 ; setupWatch ; 35.1081 ; 35.1081 ; restrictionTimer ; 191.785 ; 3.55157 ; preSmoothTimer ; 4671.28 ; 86.5051 ; upResidualTimer ; 439.512 ; 8.1391 ; postSmoothTimer ; 4663.14 ; 86.3544 ; commTimer ; 1231.59 ; 1.86322 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.813 ; 3.20024 ; setSolutionTimer ; 5.83579 ; 0.10807 ; cycleWatch ; 10565.4 ; 1173.93 ; setupWatch ; 35.1231 ; 35.1231 ; restrictionTimer ; 185.2 ; 3.42963 ; preSmoothTimer ; 4675.71 ; 86.5873 ; upResidualTimer ; 441.263 ; 8.17154 ; postSmoothTimer ; 4663.46 ; 86.3603 ; commTimer ; 1229.39 ; 1.85989 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.643 ; 3.19709 ; setSolutionTimer ; 5.45831 ; 0.10108 ; cycleWatch ; 10576 ; 1175.11 ; setupWatch ; 35.1251 ; 35.1251 ; restrictionTimer ; 185.349 ; 3.43239 ; preSmoothTimer ; 4672.39 ; 86.5257 ; upResidualTimer ; 444.855 ; 8.23805 ; postSmoothTimer ; 4667.59 ; 86.4368 ; commTimer ; 1260.17 ; 1.90646 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.654 ; 3.1973 ; setSolutionTimer ; 5.49744 ; 0.101804 ; cycleWatch ; 10576 ; 1175.12 ; setupWatch ; 35.0834 ; 35.0834 ; restrictionTimer ; 177.679 ; 3.29035 ; preSmoothTimer ; 4683.22 ; 86.7263 ; upResidualTimer ; 441.587 ; 8.17753 ; postSmoothTimer ; 4670.87 ; 86.4975 ; commTimer ; 1255.25 ; 1.89902 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.703 ; 3.19821 ; setSolutionTimer ; 5.93607 ; 0.109927 ; cycleWatch ; 10571.7 ; 1174.63 ; setupWatch ; 35.079 ; 35.079 ; restrictionTimer ; 177.098 ; 3.2796 ; preSmoothTimer ; 4683.81 ; 86.7373 ; upResidualTimer ; 441.047 ; 8.16753 ; postSmoothTimer ; 4665.78 ; 86.4034 ; commTimer ; 1241.19 ; 1.87775 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.81 ; 3.20019 ; setSolutionTimer ; 5.32732 ; 0.098654 ; cycleWatch ; 10570.2 ; 1174.47 ; setupWatch ; 35.1179 ; 35.1179 ; restrictionTimer ; 190.697 ; 3.53143 ; preSmoothTimer ; 4671.56 ; 86.5103 ; upResidualTimer ; 440.316 ; 8.154 ; postSmoothTimer ; 4665.3 ; 86.3945 ; commTimer ; 1247.46 ; 1.88723 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.695 ; 3.19805 ; setSolutionTimer ; 5.25343 ; 0.0972857 ; cycleWatch ; 10586.6 ; 1176.29 ; setupWatch ; 35.0917 ; 35.0917 ; restrictionTimer ; 182.172 ; 3.37356 ; preSmoothTimer ; 4668.39 ; 86.4516 ; upResidualTimer ; 452.167 ; 8.37346 ; postSmoothTimer ; 4669.84 ; 86.4786 ; commTimer ; 1312.87 ; 1.98619 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.604 ; 3.19636 ; setSolutionTimer ; 5.30741 ; 0.0982854 ; cycleWatch ; 10564.4 ; 1173.82 ; setupWatch ; 35.1278 ; 35.1278 ; restrictionTimer ; 181.801 ; 3.36668 ; preSmoothTimer ; 4689.89 ; 86.8498 ; upResidualTimer ; 430.839 ; 7.97851 ; postSmoothTimer ; 4663.24 ; 86.3562 ; commTimer ; 1338.98 ; 2.02569 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.528 ; 3.19497 ; setSolutionTimer ; 5.37858 ; 0.0996033 ; cycleWatch ; 10549.3 ; 1172.14 ; setupWatch ; 35.078 ; 35.078 ; restrictionTimer ; 170.654 ; 3.16026 ; preSmoothTimer ; 4707.66 ; 87.1789 ; upResidualTimer ; 424.038 ; 7.85255 ; postSmoothTimer ; 4656.66 ; 86.2344 ; commTimer ; 1303.58 ; 1.97213 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.525 ; 3.1949 ; setSolutionTimer ; 6.12211 ; 0.113372 ; cycleWatch ; 10531.3 ; 1170.14 ; setupWatch ; 35.1117 ; 35.1117 ; restrictionTimer ; 167.125 ; 3.09491 ; preSmoothTimer ; 4714.62 ; 87.3077 ; upResidualTimer ; 419.758 ; 7.7733 ; postSmoothTimer ; 4649.19 ; 86.0961 ; commTimer ; 1261.03 ; 1.90776 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.109 ; 3.05757 ; setSolutionTimer ; 5.00163 ; 0.0926227 ; cycleWatch ; 10520.9 ; 1168.99 ; setupWatch ; 35.1188 ; 35.1188 ; restrictionTimer ; 163.322 ; 3.02448 ; preSmoothTimer ; 4702.1 ; 87.076 ; upResidualTimer ; 437.031 ; 8.09316 ; postSmoothTimer ; 4637.26 ; 85.8752 ; commTimer ; 1388.64 ; 2.10082 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 156.353 ; 2.89542 ; setSolutionTimer ; 6.32037 ; 0.117044 ; cycleWatch ; 10462.9 ; 1162.55 ; setupWatch ; 35.0843 ; 35.0843 ; restrictionTimer ; 201.057 ; 3.72328 ; preSmoothTimer ; 4671.2 ; 86.5038 ; upResidualTimer ; 428.926 ; 7.94307 ; postSmoothTimer ; 4588.63 ; 84.9747 ; commTimer ; 1587.72 ; 2.402 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.068 ; 3.0383 ; setSolutionTimer ; 4.95514 ; 0.0917619 ; cycleWatch ; 10518.1 ; 1168.68 ; setupWatch ; 35.0303 ; 35.0303 ; restrictionTimer ; 164.473 ; 3.04579 ; preSmoothTimer ; 4726.4 ; 87.526 ; upResidualTimer ; 411.97 ; 7.62908 ; postSmoothTimer ; 4643.68 ; 85.9942 ; commTimer ; 1314.72 ; 1.98899 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.164 ; 3.04007 ; setSolutionTimer ; 4.89726 ; 0.0906899 ; cycleWatch ; 10531.3 ; 1170.15 ; setupWatch ; 35.0972 ; 35.0972 ; restrictionTimer ; 172.784 ; 3.1997 ; preSmoothTimer ; 4711.4 ; 87.2482 ; upResidualTimer ; 418.762 ; 7.75485 ; postSmoothTimer ; 4647.38 ; 86.0627 ; commTimer ; 1351.07 ; 2.04397 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.213 ; 3.04099 ; setSolutionTimer ; 4.46403 ; 0.0826672 ; cycleWatch ; 10547.8 ; 1171.98 ; setupWatch ; 35.0921 ; 35.0921 ; restrictionTimer ; 191.331 ; 3.54316 ; preSmoothTimer ; 4694.09 ; 86.9276 ; upResidualTimer ; 418.027 ; 7.74125 ; postSmoothTimer ; 4663.37 ; 86.3587 ; commTimer ; 1403.42 ; 2.12317 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.111 ; 3.03909 ; setSolutionTimer ; 4.99928 ; 0.0925792 ; cycleWatch ; 10579 ; 1175.44 ; setupWatch ; 35.0819 ; 35.0819 ; restrictionTimer ; 187.005 ; 3.46305 ; preSmoothTimer ; 4663.58 ; 86.3625 ; upResidualTimer ; 452.445 ; 8.37861 ; postSmoothTimer ; 4669.31 ; 86.4687 ; commTimer ; 1332.29 ; 2.01557 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.188 ; 3.04053 ; setSolutionTimer ; 5.20737 ; 0.0964328 ; cycleWatch ; 10563.2 ; 1173.69 ; setupWatch ; 35.1055 ; 35.1055 ; restrictionTimer ; 191.316 ; 3.54289 ; preSmoothTimer ; 4664.52 ; 86.3799 ; upResidualTimer ; 446.915 ; 8.27621 ; postSmoothTimer ; 4665.17 ; 86.392 ; commTimer ; 1273.77 ; 1.92703 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.277 ; 3.04216 ; setSolutionTimer ; 5.64289 ; 0.104498 ; cycleWatch ; 10566.3 ; 1174.03 ; setupWatch ; 35.1315 ; 35.1315 ; restrictionTimer ; 184.823 ; 3.42265 ; preSmoothTimer ; 4670.49 ; 86.4906 ; upResidualTimer ; 446.927 ; 8.27643 ; postSmoothTimer ; 4665.37 ; 86.3958 ; commTimer ; 1274.32 ; 1.92787 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.311 ; 3.04279 ; setSolutionTimer ; 5.25827 ; 0.0973753 ; cycleWatch ; 10573.4 ; 1174.82 ; setupWatch ; 35.0969 ; 35.0969 ; restrictionTimer ; 186.114 ; 3.44656 ; preSmoothTimer ; 4668.65 ; 86.4565 ; upResidualTimer ; 447.902 ; 8.29449 ; postSmoothTimer ; 4669.71 ; 86.4761 ; commTimer ; 1287.85 ; 1.94833 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.131 ; 3.03946 ; setSolutionTimer ; 5.12398 ; 0.0948885 ; cycleWatch ; 10572.6 ; 1174.74 ; setupWatch ; 35.1711 ; 35.1711 ; restrictionTimer ; 179.379 ; 3.32183 ; preSmoothTimer ; 4679.97 ; 86.6662 ; upResidualTimer ; 443.356 ; 8.2103 ; postSmoothTimer ; 4671.49 ; 86.509 ; commTimer ; 1302.17 ; 1.97 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.138 ; 3.0396 ; setSolutionTimer ; 5.71418 ; 0.105818 ; cycleWatch ; 10566.5 ; 1174.05 ; setupWatch ; 35.1453 ; 35.1453 ; restrictionTimer ; 177.653 ; 3.28987 ; preSmoothTimer ; 4682.32 ; 86.7097 ; upResidualTimer ; 442.083 ; 8.18673 ; postSmoothTimer ; 4667.74 ; 86.4395 ; commTimer ; 1288.31 ; 1.94904 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.338 ; 3.0433 ; setSolutionTimer ; 5.06337 ; 0.093766 ; cycleWatch ; 10563 ; 1173.67 ; setupWatch ; 35.1496 ; 35.1496 ; restrictionTimer ; 193.192 ; 3.57763 ; preSmoothTimer ; 4669.05 ; 86.4638 ; upResidualTimer ; 440.492 ; 8.15726 ; postSmoothTimer ; 4666.07 ; 86.4086 ; commTimer ; 1292.28 ; 1.95504 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.2 ; 3.04074 ; setSolutionTimer ; 5.04085 ; 0.0933491 ; cycleWatch ; 10581.3 ; 1175.7 ; setupWatch ; 35.1341 ; 35.1341 ; restrictionTimer ; 185.738 ; 3.4396 ; preSmoothTimer ; 4664.33 ; 86.3764 ; upResidualTimer ; 452.763 ; 8.3845 ; postSmoothTimer ; 4671.28 ; 86.5051 ; commTimer ; 1350.89 ; 2.0437 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.016 ; 3.03734 ; setSolutionTimer ; 4.45125 ; 0.0824306 ; cycleWatch ; 10560 ; 1173.33 ; setupWatch ; 35.1182 ; 35.1182 ; restrictionTimer ; 185.084 ; 3.42748 ; preSmoothTimer ; 4687.06 ; 86.7974 ; upResidualTimer ; 431.132 ; 7.98392 ; postSmoothTimer ; 4664.46 ; 86.3789 ; commTimer ; 1384.08 ; 2.09391 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 163.97 ; 3.03649 ; setSolutionTimer ; 4.67126 ; 0.0865049 ; cycleWatch ; 10547.3 ; 1171.92 ; setupWatch ; 35.1459 ; 35.1459 ; restrictionTimer ; 171.72 ; 3.18 ; preSmoothTimer ; 4705.26 ; 87.1345 ; upResidualTimer ; 425.946 ; 7.88788 ; postSmoothTimer ; 4658.75 ; 86.2732 ; commTimer ; 1351.26 ; 2.04427 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.133 ; 3.0395 ; setSolutionTimer ; 5.39183 ; 0.0998487 ; cycleWatch ; 10525.9 ; 1169.54 ; setupWatch ; 35.1057 ; 35.1057 ; restrictionTimer ; 170.34 ; 3.15444 ; preSmoothTimer ; 4712.85 ; 87.2751 ; upResidualTimer ; 418.896 ; 7.75732 ; postSmoothTimer ; 4650.47 ; 86.1198 ; commTimer ; 1310.26 ; 1.98224 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 156.931 ; 2.90613 ; setSolutionTimer ; 3.9951 ; 0.0739833 ; cycleWatch ; 10511.1 ; 1167.9 ; setupWatch ; 35.1351 ; 35.1351 ; restrictionTimer ; 167.687 ; 3.10532 ; preSmoothTimer ; 4700.5 ; 87.0462 ; upResidualTimer ; 435.157 ; 8.05846 ; postSmoothTimer ; 4638.57 ; 85.8994 ; commTimer ; 1440.27 ; 2.17893 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 157.065 ; 2.90861 ; setSolutionTimer ; 5.62788 ; 0.10422 ; cycleWatch ; 10468 ; 1163.11 ; setupWatch ; 35.1132 ; 35.1132 ; restrictionTimer ; 203.144 ; 3.76193 ; preSmoothTimer ; 4674.21 ; 86.5594 ; upResidualTimer ; 424.784 ; 7.86636 ; postSmoothTimer ; 4594.9 ; 85.0907 ; commTimer ; 1557.01 ; 2.35554 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.853 ; 3.05283 ; setSolutionTimer ; 4.88543 ; 0.0904709 ; cycleWatch ; 10522.9 ; 1169.21 ; setupWatch ; 35.113 ; 35.113 ; restrictionTimer ; 164.506 ; 3.0464 ; preSmoothTimer ; 4729.74 ; 87.5878 ; upResidualTimer ; 408.906 ; 7.57234 ; postSmoothTimer ; 4649.66 ; 86.1048 ; commTimer ; 1285.66 ; 1.94503 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.87 ; 3.05315 ; setSolutionTimer ; 4.90078 ; 0.0907552 ; cycleWatch ; 10536.9 ; 1170.76 ; setupWatch ; 35.1391 ; 35.1391 ; restrictionTimer ; 173.257 ; 3.20847 ; preSmoothTimer ; 4715.01 ; 87.315 ; upResidualTimer ; 414.945 ; 7.68416 ; postSmoothTimer ; 4653.69 ; 86.1794 ; commTimer ; 1320.87 ; 1.9983 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.966 ; 3.05492 ; setSolutionTimer ; 4.39592 ; 0.0814059 ; cycleWatch ; 10553.4 ; 1172.6 ; setupWatch ; 35.1476 ; 35.1476 ; restrictionTimer ; 190.549 ; 3.52868 ; preSmoothTimer ; 4699.3 ; 87.0241 ; upResidualTimer ; 413.913 ; 7.66505 ; postSmoothTimer ; 4669.23 ; 86.4672 ; commTimer ; 1372.55 ; 2.07647 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.95 ; 3.05463 ; setSolutionTimer ; 5.10931 ; 0.0946169 ; cycleWatch ; 10580.5 ; 1175.61 ; setupWatch ; 35.0853 ; 35.0853 ; restrictionTimer ; 188.726 ; 3.49493 ; preSmoothTimer ; 4668.33 ; 86.4506 ; upResidualTimer ; 446.108 ; 8.26125 ; postSmoothTimer ; 4674.86 ; 86.5715 ; commTimer ; 1306.25 ; 1.97618 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.85 ; 3.05278 ; setSolutionTimer ; 5.20808 ; 0.096446 ; cycleWatch ; 10564.4 ; 1173.83 ; setupWatch ; 35.0812 ; 35.0812 ; restrictionTimer ; 194.13 ; 3.595 ; preSmoothTimer ; 4670.61 ; 86.4927 ; upResidualTimer ; 438.24 ; 8.11556 ; postSmoothTimer ; 4671.28 ; 86.5051 ; commTimer ; 1248.6 ; 1.88896 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.973 ; 3.05506 ; setSolutionTimer ; 5.65983 ; 0.104812 ; cycleWatch ; 10566 ; 1173.99 ; setupWatch ; 35.1011 ; 35.1011 ; restrictionTimer ; 186.024 ; 3.44489 ; preSmoothTimer ; 4676.43 ; 86.6005 ; upResidualTimer ; 440.044 ; 8.14897 ; postSmoothTimer ; 4671.36 ; 86.5066 ; commTimer ; 1247.09 ; 1.88667 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.957 ; 3.05476 ; setSolutionTimer ; 5.27695 ; 0.0977213 ; cycleWatch ; 10574.1 ; 1174.9 ; setupWatch ; 35.0978 ; 35.0978 ; restrictionTimer ; 186.797 ; 3.45921 ; preSmoothTimer ; 4674.72 ; 86.5689 ; upResidualTimer ; 441.374 ; 8.1736 ; postSmoothTimer ; 4675.51 ; 86.5835 ; commTimer ; 1264.83 ; 1.91351 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.859 ; 3.05295 ; setSolutionTimer ; 5.23304 ; 0.0969081 ; cycleWatch ; 10572.9 ; 1174.77 ; setupWatch ; 35.1148 ; 35.1148 ; restrictionTimer ; 178.83 ; 3.31167 ; preSmoothTimer ; 4688.06 ; 86.8159 ; upResidualTimer ; 435.947 ; 8.07309 ; postSmoothTimer ; 4677.48 ; 86.62 ; commTimer ; 1271.56 ; 1.9237 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.851 ; 3.05279 ; setSolutionTimer ; 5.70944 ; 0.10573 ; cycleWatch ; 10568.8 ; 1174.31 ; setupWatch ; 35.1091 ; 35.1091 ; restrictionTimer ; 175.631 ; 3.25242 ; preSmoothTimer ; 4689.67 ; 86.8456 ; upResidualTimer ; 437.013 ; 8.09284 ; postSmoothTimer ; 4673.44 ; 86.5451 ; commTimer ; 1262.55 ; 1.91007 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.942 ; 3.05448 ; setSolutionTimer ; 5.14703 ; 0.0953154 ; cycleWatch ; 10566.2 ; 1174.02 ; setupWatch ; 35.0377 ; 35.0377 ; restrictionTimer ; 190.891 ; 3.53502 ; preSmoothTimer ; 4676.12 ; 86.5948 ; upResidualTimer ; 435.884 ; 8.07193 ; postSmoothTimer ; 4671.89 ; 86.5165 ; commTimer ; 1267.24 ; 1.91715 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.99 ; 3.05536 ; setSolutionTimer ; 5.13472 ; 0.0950874 ; cycleWatch ; 10585.5 ; 1176.17 ; setupWatch ; 35.0051 ; 35.0051 ; restrictionTimer ; 183.544 ; 3.39895 ; preSmoothTimer ; 4670.42 ; 86.4892 ; upResidualTimer ; 449.008 ; 8.31497 ; postSmoothTimer ; 4677.19 ; 86.6146 ; commTimer ; 1330.67 ; 2.01311 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.769 ; 3.05128 ; setSolutionTimer ; 4.60719 ; 0.0853183 ; cycleWatch ; 10564.8 ; 1173.87 ; setupWatch ; 35.0958 ; 35.0958 ; restrictionTimer ; 183.997 ; 3.40734 ; preSmoothTimer ; 4691.94 ; 86.8877 ; upResidualTimer ; 427.435 ; 7.91546 ; postSmoothTimer ; 4670.28 ; 86.4866 ; commTimer ; 1355.1 ; 2.05008 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
