correctionTimer ; 136.031 ; 2.83398 ; setSolutionTimer ; 3.74418 ; 0.0780038 ; cycleWatch ; 4763.45 ; 595.431 ; setupWatch ; 32.9105 ; 32.9105 ; restrictionTimer ; 152.332 ; 3.17358 ; preSmoothTimer ; 1979.32 ; 41.2359 ; upResidualTimer ; 319.29 ; 6.65188 ; postSmoothTimer ; 1848.04 ; 38.5008 ; commTimer ; 1843.13 ; 2.20998 ; timeToSolveWatch ; 4962.01 ; 4962.01 ;
correctionTimer ; 163.764 ; 3.41174 ; setSolutionTimer ; 4.3199 ; 0.0899979 ; cycleWatch ; 4806.77 ; 600.846 ; setupWatch ; 32.9435 ; 32.9435 ; restrictionTimer ; 130.062 ; 2.70963 ; preSmoothTimer ; 1976.87 ; 41.1847 ; upResidualTimer ; 348.708 ; 7.26476 ; postSmoothTimer ; 1855.23 ; 38.6507 ; commTimer ; 1792.88 ; 2.14974 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.581 ; 3.47044 ; setSolutionTimer ; 4.42454 ; 0.092178 ; cycleWatch ; 4825.7 ; 603.212 ; setupWatch ; 32.8745 ; 32.8745 ; restrictionTimer ; 157.017 ; 3.2712 ; preSmoothTimer ; 1949.51 ; 40.6147 ; upResidualTimer ; 349.26 ; 7.27624 ; postSmoothTimer ; 1871.07 ; 38.9807 ; commTimer ; 1699.28 ; 2.03751 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.527 ; 3.46931 ; setSolutionTimer ; 4.43731 ; 0.0924439 ; cycleWatch ; 4882.07 ; 610.259 ; setupWatch ; 29.7514 ; 29.7514 ; restrictionTimer ; 121.485 ; 2.53094 ; preSmoothTimer ; 1991.66 ; 41.4929 ; upResidualTimer ; 342.715 ; 7.1399 ; postSmoothTimer ; 1922.65 ; 40.0552 ; commTimer ; 1752.13 ; 2.10087 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.625 ; 3.47135 ; setSolutionTimer ; 4.45634 ; 0.0928404 ; cycleWatch ; 4893.9 ; 611.737 ; setupWatch ; 32.9234 ; 32.9234 ; restrictionTimer ; 151.311 ; 3.15231 ; preSmoothTimer ; 1963.79 ; 40.9123 ; upResidualTimer ; 340.861 ; 7.10127 ; postSmoothTimer ; 1935 ; 40.3124 ; commTimer ; 1845.48 ; 2.2128 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.68 ; 3.4725 ; setSolutionTimer ; 4.32757 ; 0.0901578 ; cycleWatch ; 4909.27 ; 613.659 ; setupWatch ; 32.8841 ; 32.8841 ; restrictionTimer ; 145.485 ; 3.03094 ; preSmoothTimer ; 1972.53 ; 41.0943 ; upResidualTimer ; 338.404 ; 7.05008 ; postSmoothTimer ; 1968.97 ; 41.0202 ; commTimer ; 1434.59 ; 1.72013 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.652 ; 3.47191 ; setSolutionTimer ; 4.34042 ; 0.0904253 ; cycleWatch ; 4902.48 ; 612.81 ; setupWatch ; 32.4551 ; 32.4551 ; restrictionTimer ; 142.487 ; 2.96848 ; preSmoothTimer ; 1976.16 ; 41.1701 ; upResidualTimer ; 337.597 ; 7.03328 ; postSmoothTimer ; 1959.49 ; 40.8226 ; commTimer ; 1344.93 ; 1.61262 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.661 ; 3.47211 ; setSolutionTimer ; 4.49472 ; 0.0936399 ; cycleWatch ; 4897.33 ; 612.166 ; setupWatch ; 32.5699 ; 32.5699 ; restrictionTimer ; 140.715 ; 2.93156 ; preSmoothTimer ; 1979.03 ; 41.2298 ; upResidualTimer ; 336.24 ; 7.005 ; postSmoothTimer ; 1953.45 ; 40.697 ; commTimer ; 1345.02 ; 1.61273 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.774 ; 3.47445 ; setSolutionTimer ; 4.76682 ; 0.0993087 ; cycleWatch ; 4887.58 ; 610.948 ; setupWatch ; 32.4867 ; 32.4867 ; restrictionTimer ; 142.245 ; 2.96343 ; preSmoothTimer ; 1965.19 ; 40.9416 ; upResidualTimer ; 348.208 ; 7.25434 ; postSmoothTimer ; 1925.19 ; 40.1082 ; commTimer ; 1353.93 ; 1.62341 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.536 ; 3.4695 ; setSolutionTimer ; 4.32647 ; 0.0901348 ; cycleWatch ; 4890.59 ; 611.323 ; setupWatch ; 32.8485 ; 32.8485 ; restrictionTimer ; 144.522 ; 3.01087 ; preSmoothTimer ; 1973.51 ; 41.1148 ; upResidualTimer ; 338.073 ; 7.04318 ; postSmoothTimer ; 1946.87 ; 40.5599 ; commTimer ; 1333.49 ; 1.5989 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.568 ; 3.47016 ; setSolutionTimer ; 4.3312 ; 0.0902334 ; cycleWatch ; 4880.9 ; 610.112 ; setupWatch ; 32.9561 ; 32.9561 ; restrictionTimer ; 143.215 ; 2.98365 ; preSmoothTimer ; 1975.44 ; 41.155 ; upResidualTimer ; 337.284 ; 7.02675 ; postSmoothTimer ; 1941.14 ; 40.4404 ; commTimer ; 1281.37 ; 1.53641 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.615 ; 3.47116 ; setSolutionTimer ; 4.48297 ; 0.0933952 ; cycleWatch ; 4876.34 ; 609.542 ; setupWatch ; 31.8853 ; 31.8853 ; restrictionTimer ; 141.267 ; 2.94306 ; preSmoothTimer ; 1976.7 ; 41.1812 ; upResidualTimer ; 337.683 ; 7.03506 ; postSmoothTimer ; 1936.63 ; 40.3465 ; commTimer ; 1282.85 ; 1.53819 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.861 ; 3.47628 ; setSolutionTimer ; 4.73115 ; 0.0985656 ; cycleWatch ; 4870.21 ; 608.777 ; setupWatch ; 31.7719 ; 31.7719 ; restrictionTimer ; 143.199 ; 2.98331 ; preSmoothTimer ; 1974.52 ; 41.1359 ; upResidualTimer ; 337.622 ; 7.03378 ; postSmoothTimer ; 1930.88 ; 40.2267 ; commTimer ; 1290.22 ; 1.54703 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.555 ; 3.4699 ; setSolutionTimer ; 4.30679 ; 0.0897247 ; cycleWatch ; 4870.3 ; 608.787 ; setupWatch ; 33.5582 ; 33.5582 ; restrictionTimer ; 143.51 ; 2.98979 ; preSmoothTimer ; 1975.96 ; 41.1658 ; upResidualTimer ; 336.214 ; 7.00446 ; postSmoothTimer ; 1929.98 ; 40.2078 ; commTimer ; 1335.63 ; 1.60147 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.589 ; 3.47061 ; setSolutionTimer ; 4.31627 ; 0.0899222 ; cycleWatch ; 4862.58 ; 607.823 ; setupWatch ; 33.4505 ; 33.4505 ; restrictionTimer ; 142.556 ; 2.96992 ; preSmoothTimer ; 1976.61 ; 41.1794 ; upResidualTimer ; 336.337 ; 7.00703 ; postSmoothTimer ; 1922.84 ; 40.0591 ; commTimer ; 1280.45 ; 1.53531 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.649 ; 3.47186 ; setSolutionTimer ; 4.44175 ; 0.0925365 ; cycleWatch ; 4856.97 ; 607.122 ; setupWatch ; 33.4649 ; 33.4649 ; restrictionTimer ; 140.003 ; 2.91673 ; preSmoothTimer ; 1978.51 ; 41.219 ; upResidualTimer ; 336.678 ; 7.01412 ; postSmoothTimer ; 1917.95 ; 39.9574 ; commTimer ; 1277.02 ; 1.53119 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.859 ; 3.41373 ; setSolutionTimer ; 4.66687 ; 0.0972265 ; cycleWatch ; 4845.91 ; 605.739 ; setupWatch ; 33.51 ; 33.51 ; restrictionTimer ; 145.043 ; 3.02174 ; preSmoothTimer ; 1976.67 ; 41.1806 ; upResidualTimer ; 333.019 ; 6.93789 ; postSmoothTimer ; 1912.38 ; 39.8412 ; commTimer ; 1337.31 ; 1.60349 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 136.045 ; 2.83428 ; setSolutionTimer ; 3.32773 ; 0.0693277 ; cycleWatch ; 4783.99 ; 597.999 ; setupWatch ; 33.0092 ; 33.0092 ; restrictionTimer ; 143.982 ; 2.99963 ; preSmoothTimer ; 1969.18 ; 41.0245 ; upResidualTimer ; 343.304 ; 7.15216 ; postSmoothTimer ; 1863.05 ; 38.8136 ; commTimer ; 2098.61 ; 2.51632 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 138.474 ; 2.88488 ; setSolutionTimer ; 3.32279 ; 0.0692247 ; cycleWatch ; 4806.99 ; 600.874 ; setupWatch ; 29.8396 ; 29.8396 ; restrictionTimer ; 171.739 ; 3.5779 ; preSmoothTimer ; 1941.36 ; 40.4451 ; upResidualTimer ; 343.601 ; 7.15834 ; postSmoothTimer ; 1880.06 ; 39.1679 ; commTimer ; 1997.1 ; 2.3946 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 138.468 ; 2.88475 ; setSolutionTimer ; 3.23401 ; 0.0673752 ; cycleWatch ; 4864.67 ; 608.084 ; setupWatch ; 32.9165 ; 32.9165 ; restrictionTimer ; 135.478 ; 2.82246 ; preSmoothTimer ; 1984.63 ; 41.3465 ; upResidualTimer ; 336.784 ; 7.01633 ; postSmoothTimer ; 1931.76 ; 40.2449 ; commTimer ; 2036.37 ; 2.44169 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 138.491 ; 2.88523 ; setSolutionTimer ; 3.55834 ; 0.0741322 ; cycleWatch ; 4875.02 ; 609.377 ; setupWatch ; 32.9165 ; 32.9165 ; restrictionTimer ; 167.21 ; 3.48355 ; preSmoothTimer ; 1953.61 ; 40.7001 ; upResidualTimer ; 335.858 ; 6.99704 ; postSmoothTimer ; 1942.24 ; 40.4633 ; commTimer ; 2111.47 ; 2.53174 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 138.473 ; 2.88486 ; setSolutionTimer ; 3.16414 ; 0.0659197 ; cycleWatch ; 4893.84 ; 611.73 ; setupWatch ; 33.5873 ; 33.5873 ; restrictionTimer ; 157.855 ; 3.28864 ; preSmoothTimer ; 1965.67 ; 40.9515 ; upResidualTimer ; 333.906 ; 6.95637 ; postSmoothTimer ; 1976.68 ; 41.1807 ; commTimer ; 1691.63 ; 2.02833 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 138.504 ; 2.88551 ; setSolutionTimer ; 3.27339 ; 0.0681957 ; cycleWatch ; 4885.69 ; 610.712 ; setupWatch ; 33.5921 ; 33.5921 ; restrictionTimer ; 157.172 ; 3.27442 ; preSmoothTimer ; 1967.03 ; 40.9799 ; upResidualTimer ; 332.936 ; 6.93616 ; postSmoothTimer ; 1969.25 ; 41.026 ; commTimer ; 1624.83 ; 1.94824 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 138.47 ; 2.88478 ; setSolutionTimer ; 3.38374 ; 0.0704946 ; cycleWatch ; 4877.63 ; 609.704 ; setupWatch ; 33.5565 ; 33.5565 ; restrictionTimer ; 155.129 ; 3.23186 ; preSmoothTimer ; 1969.78 ; 41.037 ; upResidualTimer ; 331.992 ; 6.91651 ; postSmoothTimer ; 1963.88 ; 40.9142 ; commTimer ; 1629.65 ; 1.95402 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 138.533 ; 2.8861 ; setSolutionTimer ; 4.29332 ; 0.0894441 ; cycleWatch ; 4864.91 ; 608.114 ; setupWatch ; 33.5386 ; 33.5386 ; restrictionTimer ; 155.125 ; 3.23178 ; preSmoothTimer ; 1957.63 ; 40.784 ; upResidualTimer ; 343.162 ; 7.1492 ; postSmoothTimer ; 1935.47 ; 40.3223 ; commTimer ; 1640.15 ; 1.96661 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 138.465 ; 2.8847 ; setSolutionTimer ; 3.15654 ; 0.0657613 ; cycleWatch ; 4875.42 ; 609.428 ; setupWatch ; 32.8265 ; 32.8265 ; restrictionTimer ; 158.153 ; 3.29486 ; preSmoothTimer ; 1966.28 ; 40.9641 ; upResidualTimer ; 332.667 ; 6.93056 ; postSmoothTimer ; 1956.04 ; 40.7509 ; commTimer ; 1611.11 ; 1.93179 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 138.497 ; 2.88535 ; setSolutionTimer ; 3.2741 ; 0.0682105 ; cycleWatch ; 4862.71 ; 607.838 ; setupWatch ; 32.4258 ; 32.4258 ; restrictionTimer ; 157.887 ; 3.28931 ; preSmoothTimer ; 1966.93 ; 40.9776 ; upResidualTimer ; 332.006 ; 6.91678 ; postSmoothTimer ; 1950.65 ; 40.6386 ; commTimer ; 1570.33 ; 1.88289 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 138.526 ; 2.88596 ; setSolutionTimer ; 3.3335 ; 0.069448 ; cycleWatch ; 4855.19 ; 606.898 ; setupWatch ; 32.4599 ; 32.4599 ; restrictionTimer ; 154.783 ; 3.22464 ; preSmoothTimer ; 1969.3 ; 41.027 ; upResidualTimer ; 332.528 ; 6.92767 ; postSmoothTimer ; 1946.47 ; 40.5515 ; commTimer ; 1572.51 ; 1.8855 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 138.601 ; 2.88753 ; setSolutionTimer ; 4.32117 ; 0.0900244 ; cycleWatch ; 4847.92 ; 605.99 ; setupWatch ; 32.4748 ; 32.4748 ; restrictionTimer ; 156.807 ; 3.26681 ; preSmoothTimer ; 1965.59 ; 40.9498 ; upResidualTimer ; 333.122 ; 6.94005 ; postSmoothTimer ; 1940.63 ; 40.4297 ; commTimer ; 1587.86 ; 1.90391 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 138.475 ; 2.88489 ; setSolutionTimer ; 3.14134 ; 0.0654447 ; cycleWatch ; 4855.61 ; 606.951 ; setupWatch ; 33.4511 ; 33.4511 ; restrictionTimer ; 157.217 ; 3.27535 ; preSmoothTimer ; 1968.08 ; 41.0016 ; upResidualTimer ; 331.373 ; 6.90359 ; postSmoothTimer ; 1938.66 ; 40.3887 ; commTimer ; 1614.61 ; 1.93599 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 138.478 ; 2.88496 ; setSolutionTimer ; 3.26624 ; 0.0680467 ; cycleWatch ; 4844.99 ; 605.624 ; setupWatch ; 33.5234 ; 33.5234 ; restrictionTimer ; 157.224 ; 3.2755 ; preSmoothTimer ; 1968.08 ; 41.0017 ; upResidualTimer ; 331.067 ; 6.89724 ; postSmoothTimer ; 1931.9 ; 40.248 ; commTimer ; 1573.92 ; 1.88719 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 138.508 ; 2.88558 ; setSolutionTimer ; 3.37266 ; 0.0702637 ; cycleWatch ; 4837.54 ; 604.693 ; setupWatch ; 33.4511 ; 33.4511 ; restrictionTimer ; 153.935 ; 3.20698 ; preSmoothTimer ; 1971.39 ; 41.0705 ; upResidualTimer ; 330.758 ; 6.8908 ; postSmoothTimer ; 1927.38 ; 40.1537 ; commTimer ; 1572.98 ; 1.88607 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 136.089 ; 2.83519 ; setSolutionTimer ; 4.20777 ; 0.0876619 ; cycleWatch ; 4824.03 ; 603.004 ; setupWatch ; 33.5228 ; 33.5228 ; restrictionTimer ; 158.372 ; 3.29941 ; preSmoothTimer ; 1969.12 ; 41.0233 ; upResidualTimer ; 327.464 ; 6.82216 ; postSmoothTimer ; 1921.09 ; 40.0227 ; commTimer ; 1641.97 ; 1.96878 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
