correctionTimer ; 121.143 ; 2.52382 ; setSolutionTimer ; 3.88833 ; 0.0810069 ; cycleWatch ; 5487.64 ; 685.954 ; setupWatch ; 109.454 ; 109.454 ; restrictionTimer ; 209.496 ; 4.3645 ; preSmoothTimer ; 2172.22 ; 45.2546 ; upResidualTimer ; 354.879 ; 7.39331 ; postSmoothTimer ; 2117.2 ; 44.1084 ; commTimer ; 3115.4 ; 3.73549 ; timeToSolveWatch ; 5688.03 ; 5688.03 ;
correctionTimer ; 129.399 ; 2.69581 ; setSolutionTimer ; 4.21146 ; 0.0877387 ; cycleWatch ; 5558.03 ; 694.754 ; setupWatch ; 107.01 ; 107.01 ; restrictionTimer ; 205.001 ; 4.27085 ; preSmoothTimer ; 2167.83 ; 45.1631 ; upResidualTimer ; 368.013 ; 7.66694 ; postSmoothTimer ; 2152.98 ; 44.8537 ; commTimer ; 3230.58 ; 3.8736 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.404 ; 2.69591 ; setSolutionTimer ; 4.2068 ; 0.0876417 ; cycleWatch ; 5565.19 ; 695.649 ; setupWatch ; 107.291 ; 107.291 ; restrictionTimer ; 208.43 ; 4.3423 ; preSmoothTimer ; 2161.07 ; 45.0223 ; upResidualTimer ; 371.74 ; 7.74458 ; postSmoothTimer ; 2156.77 ; 44.9328 ; commTimer ; 3252.41 ; 3.89977 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.421 ; 2.69628 ; setSolutionTimer ; 4.21042 ; 0.0877172 ; cycleWatch ; 5573.36 ; 696.67 ; setupWatch ; 107.968 ; 107.968 ; restrictionTimer ; 203.106 ; 4.23137 ; preSmoothTimer ; 2164.62 ; 45.0963 ; upResidualTimer ; 374 ; 7.79167 ; postSmoothTimer ; 2165.17 ; 45.1076 ; commTimer ; 3276.19 ; 3.92829 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.36 ; 2.695 ; setSolutionTimer ; 4.20275 ; 0.0875574 ; cycleWatch ; 5580.32 ; 697.54 ; setupWatch ; 106.98 ; 106.98 ; restrictionTimer ; 205.896 ; 4.28951 ; preSmoothTimer ; 2163.61 ; 45.0752 ; upResidualTimer ; 374.292 ; 7.79776 ; postSmoothTimer ; 2169.59 ; 45.1998 ; commTimer ; 3262.24 ; 3.91156 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.411 ; 2.69606 ; setSolutionTimer ; 4.40783 ; 0.0918299 ; cycleWatch ; 5577.08 ; 697.135 ; setupWatch ; 108.743 ; 108.743 ; restrictionTimer ; 202.161 ; 4.21168 ; preSmoothTimer ; 2167.45 ; 45.1553 ; upResidualTimer ; 374.079 ; 7.79332 ; postSmoothTimer ; 2166.89 ; 45.1436 ; commTimer ; 3230.71 ; 3.87375 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.401 ; 2.69586 ; setSolutionTimer ; 4.35866 ; 0.0908053 ; cycleWatch ; 5574.48 ; 696.81 ; setupWatch ; 107.638 ; 107.638 ; restrictionTimer ; 203.096 ; 4.23116 ; preSmoothTimer ; 2167.15 ; 45.149 ; upResidualTimer ; 373.756 ; 7.78659 ; postSmoothTimer ; 2164.06 ; 45.0846 ; commTimer ; 3229.64 ; 3.87247 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.274 ; 2.6932 ; setSolutionTimer ; 4.57546 ; 0.095322 ; cycleWatch ; 5570.92 ; 696.365 ; setupWatch ; 108.679 ; 108.679 ; restrictionTimer ; 203.916 ; 4.24824 ; preSmoothTimer ; 2167.82 ; 45.163 ; upResidualTimer ; 372.122 ; 7.75254 ; postSmoothTimer ; 2161.62 ; 45.0338 ; commTimer ; 3210.85 ; 3.84994 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.363 ; 2.69505 ; setSolutionTimer ; 4.36013 ; 0.0908361 ; cycleWatch ; 5567.04 ; 695.88 ; setupWatch ; 108.563 ; 108.563 ; restrictionTimer ; 203.974 ; 4.24947 ; preSmoothTimer ; 2167.71 ; 45.1607 ; upResidualTimer ; 372.224 ; 7.75467 ; postSmoothTimer ; 2159.12 ; 44.9816 ; commTimer ; 3213.81 ; 3.85349 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.357 ; 2.69494 ; setSolutionTimer ; 4.42447 ; 0.0921765 ; cycleWatch ; 5564.65 ; 695.581 ; setupWatch ; 108.78 ; 108.78 ; restrictionTimer ; 204.396 ; 4.25825 ; preSmoothTimer ; 2169.24 ; 45.1925 ; upResidualTimer ; 370.388 ; 7.71642 ; postSmoothTimer ; 2156.19 ; 44.9206 ; commTimer ; 3211.09 ; 3.85023 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.347 ; 2.69473 ; setSolutionTimer ; 4.28681 ; 0.0893086 ; cycleWatch ; 5561.32 ; 695.165 ; setupWatch ; 106.998 ; 106.998 ; restrictionTimer ; 205.152 ; 4.274 ; preSmoothTimer ; 2167.8 ; 45.1626 ; upResidualTimer ; 370.568 ; 7.72017 ; postSmoothTimer ; 2154.35 ; 44.8823 ; commTimer ; 3198.07 ; 3.83461 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.658 ; 2.57621 ; setSolutionTimer ; 4.0739 ; 0.0848729 ; cycleWatch ; 5562.75 ; 695.344 ; setupWatch ; 108.999 ; 108.999 ; restrictionTimer ; 198.31 ; 4.13145 ; preSmoothTimer ; 2168.55 ; 45.1781 ; upResidualTimer ; 376.662 ; 7.84713 ; postSmoothTimer ; 2155.18 ; 44.8996 ; commTimer ; 3227.48 ; 3.86988 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.233 ; 2.56734 ; setSolutionTimer ; 3.80281 ; 0.0792253 ; cycleWatch ; 5518.54 ; 689.818 ; setupWatch ; 109.314 ; 109.314 ; restrictionTimer ; 208.43 ; 4.34229 ; preSmoothTimer ; 2169.52 ; 45.1984 ; upResidualTimer ; 361.676 ; 7.53492 ; postSmoothTimer ; 2129.52 ; 44.365 ; commTimer ; 3183.15 ; 3.81673 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.38 ; 2.69541 ; setSolutionTimer ; 4.59527 ; 0.0957347 ; cycleWatch ; 5526.83 ; 690.853 ; setupWatch ; 108.232 ; 108.232 ; restrictionTimer ; 206.958 ; 4.31163 ; preSmoothTimer ; 2169.33 ; 45.1943 ; upResidualTimer ; 363.831 ; 7.57982 ; postSmoothTimer ; 2129.34 ; 44.3612 ; commTimer ; 3163.06 ; 3.79264 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.41 ; 2.69604 ; setSolutionTimer ; 4.45605 ; 0.0928344 ; cycleWatch ; 5528.82 ; 691.103 ; setupWatch ; 108.039 ; 108.039 ; restrictionTimer ; 210.041 ; 4.37586 ; preSmoothTimer ; 2165.92 ; 45.1233 ; upResidualTimer ; 364.843 ; 7.60089 ; postSmoothTimer ; 2129.71 ; 44.369 ; commTimer ; 3164.88 ; 3.79482 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.373 ; 2.69527 ; setSolutionTimer ; 4.32222 ; 0.0900462 ; cycleWatch ; 5543.37 ; 692.922 ; setupWatch ; 109.275 ; 109.275 ; restrictionTimer ; 202.313 ; 4.21485 ; preSmoothTimer ; 2167.76 ; 45.1616 ; upResidualTimer ; 370.598 ; 7.7208 ; postSmoothTimer ; 2134.82 ; 44.4755 ; commTimer ; 3183.69 ; 3.81737 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.381 ; 2.69543 ; setSolutionTimer ; 4.30535 ; 0.0896947 ; cycleWatch ; 5549.33 ; 693.666 ; setupWatch ; 109.393 ; 109.393 ; restrictionTimer ; 206.359 ; 4.29914 ; preSmoothTimer ; 2164.63 ; 45.0965 ; upResidualTimer ; 369.89 ; 7.70605 ; postSmoothTimer ; 2139.96 ; 44.5824 ; commTimer ; 3206.12 ; 3.84427 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.405 ; 2.69594 ; setSolutionTimer ; 4.27526 ; 0.089068 ; cycleWatch ; 5557.91 ; 694.738 ; setupWatch ; 109.235 ; 109.235 ; restrictionTimer ; 202.865 ; 4.22635 ; preSmoothTimer ; 2169.31 ; 45.194 ; upResidualTimer ; 368.29 ; 7.6727 ; postSmoothTimer ; 2150.1 ; 44.7937 ; commTimer ; 3230.6 ; 3.87362 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.361 ; 2.69502 ; setSolutionTimer ; 4.43326 ; 0.0923597 ; cycleWatch ; 5566.51 ; 695.814 ; setupWatch ; 108.458 ; 108.458 ; restrictionTimer ; 208.85 ; 4.35105 ; preSmoothTimer ; 2158.96 ; 44.9784 ; upResidualTimer ; 373.037 ; 7.7716 ; postSmoothTimer ; 2156.83 ; 44.934 ; commTimer ; 3249.06 ; 3.89576 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.488 ; 2.69766 ; setSolutionTimer ; 4.23702 ; 0.0882713 ; cycleWatch ; 5573.54 ; 696.693 ; setupWatch ; 109.349 ; 109.349 ; restrictionTimer ; 204.449 ; 4.25935 ; preSmoothTimer ; 2162.25 ; 45.0469 ; upResidualTimer ; 374.427 ; 7.80055 ; postSmoothTimer ; 2165.29 ; 45.1103 ; commTimer ; 3275.27 ; 3.92718 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.381 ; 2.69545 ; setSolutionTimer ; 4.18872 ; 0.0872649 ; cycleWatch ; 5580.23 ; 697.529 ; setupWatch ; 110.002 ; 110.002 ; restrictionTimer ; 205.023 ; 4.2713 ; preSmoothTimer ; 2163.58 ; 45.0746 ; upResidualTimer ; 374.967 ; 7.81181 ; postSmoothTimer ; 2170.25 ; 45.2136 ; commTimer ; 3254.45 ; 3.90222 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.323 ; 2.69422 ; setSolutionTimer ; 4.18448 ; 0.0871766 ; cycleWatch ; 5576.63 ; 697.079 ; setupWatch ; 112.706 ; 112.706 ; restrictionTimer ; 200.748 ; 4.18226 ; preSmoothTimer ; 2167.62 ; 45.1588 ; upResidualTimer ; 375.116 ; 7.81493 ; postSmoothTimer ; 2167.41 ; 45.1544 ; commTimer ; 3224.27 ; 3.86603 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.447 ; 2.6968 ; setSolutionTimer ; 4.26886 ; 0.0889346 ; cycleWatch ; 5573.57 ; 696.697 ; setupWatch ; 110.796 ; 110.796 ; restrictionTimer ; 204.83 ; 4.26729 ; preSmoothTimer ; 2166.15 ; 45.128 ; upResidualTimer ; 372.785 ; 7.76635 ; postSmoothTimer ; 2164.96 ; 45.1034 ; commTimer ; 3217 ; 3.85731 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.352 ; 2.69483 ; setSolutionTimer ; 4.27805 ; 0.0891261 ; cycleWatch ; 5570.3 ; 696.288 ; setupWatch ; 111.989 ; 111.989 ; restrictionTimer ; 201.917 ; 4.20661 ; preSmoothTimer ; 2167.17 ; 45.1495 ; upResidualTimer ; 374.45 ; 7.80105 ; postSmoothTimer ; 2161.81 ; 45.0376 ; commTimer ; 3209.44 ; 3.84825 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.378 ; 2.69537 ; setSolutionTimer ; 4.50301 ; 0.0938127 ; cycleWatch ; 5567.23 ; 695.903 ; setupWatch ; 110.696 ; 110.696 ; restrictionTimer ; 204.424 ; 4.25883 ; preSmoothTimer ; 2166.51 ; 45.1356 ; upResidualTimer ; 372.59 ; 7.7623 ; postSmoothTimer ; 2159.15 ; 44.9822 ; commTimer ; 3211.01 ; 3.85013 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.426 ; 2.69638 ; setSolutionTimer ; 4.30186 ; 0.089622 ; cycleWatch ; 5563.71 ; 695.464 ; setupWatch ; 111.382 ; 111.382 ; restrictionTimer ; 205.019 ; 4.27123 ; preSmoothTimer ; 2167.74 ; 45.1613 ; upResidualTimer ; 370.811 ; 7.72523 ; postSmoothTimer ; 2156.44 ; 44.9259 ; commTimer ; 3205.95 ; 3.84407 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.384 ; 2.69551 ; setSolutionTimer ; 4.30867 ; 0.089764 ; cycleWatch ; 5560.74 ; 695.093 ; setupWatch ; 110.239 ; 110.239 ; restrictionTimer ; 205.464 ; 4.2805 ; preSmoothTimer ; 2166.31 ; 45.1315 ; upResidualTimer ; 371.26 ; 7.73458 ; postSmoothTimer ; 2154.18 ; 44.8787 ; commTimer ; 3194.08 ; 3.82983 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.719 ; 2.57747 ; setSolutionTimer ; 4.09757 ; 0.085366 ; cycleWatch ; 5561.66 ; 695.207 ; setupWatch ; 112.352 ; 112.352 ; restrictionTimer ; 197.864 ; 4.12216 ; preSmoothTimer ; 2166.9 ; 45.1437 ; upResidualTimer ; 378.354 ; 7.88238 ; postSmoothTimer ; 2155.18 ; 44.8996 ; commTimer ; 3220.1 ; 3.86103 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.372 ; 2.57025 ; setSolutionTimer ; 3.89394 ; 0.0811239 ; cycleWatch ; 5519.61 ; 689.951 ; setupWatch ; 107.449 ; 107.449 ; restrictionTimer ; 204.452 ; 4.25941 ; preSmoothTimer ; 2169.56 ; 45.1991 ; upResidualTimer ; 365.104 ; 7.60633 ; postSmoothTimer ; 2128.66 ; 44.347 ; commTimer ; 3183.9 ; 3.81762 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.426 ; 2.69637 ; setSolutionTimer ; 4.37006 ; 0.0910428 ; cycleWatch ; 5527.01 ; 690.876 ; setupWatch ; 108.332 ; 108.332 ; restrictionTimer ; 206.049 ; 4.29269 ; preSmoothTimer ; 2168.5 ; 45.177 ; upResidualTimer ; 365.695 ; 7.61865 ; postSmoothTimer ; 2128.04 ; 44.3342 ; commTimer ; 3156.82 ; 3.78516 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.343 ; 2.69464 ; setSolutionTimer ; 4.32947 ; 0.0901973 ; cycleWatch ; 5528.88 ; 691.11 ; setupWatch ; 107.285 ; 107.285 ; restrictionTimer ; 205.721 ; 4.28585 ; preSmoothTimer ; 2165.64 ; 45.1175 ; upResidualTimer ; 368.935 ; 7.68616 ; postSmoothTimer ; 2128.48 ; 44.3433 ; commTimer ; 3165.47 ; 3.79553 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.362 ; 2.69504 ; setSolutionTimer ; 4.27663 ; 0.0890964 ; cycleWatch ; 5542.34 ; 692.792 ; setupWatch ; 107.606 ; 107.606 ; restrictionTimer ; 202.435 ; 4.21739 ; preSmoothTimer ; 2166.74 ; 45.1405 ; upResidualTimer ; 371.581 ; 7.74128 ; postSmoothTimer ; 2133.35 ; 44.4448 ; commTimer ; 3182.11 ; 3.81548 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.344 ; 2.69468 ; setSolutionTimer ; 4.28104 ; 0.0891884 ; cycleWatch ; 5553.01 ; 694.126 ; setupWatch ; 107.273 ; 107.273 ; restrictionTimer ; 206.395 ; 4.29989 ; preSmoothTimer ; 2161.76 ; 45.0367 ; upResidualTimer ; 372.459 ; 7.75956 ; postSmoothTimer ; 2139.58 ; 44.5745 ; commTimer ; 3205.77 ; 3.84384 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.418 ; 2.6962 ; setSolutionTimer ; 4.25641 ; 0.0886752 ; cycleWatch ; 5557.89 ; 694.736 ; setupWatch ; 109.284 ; 109.284 ; restrictionTimer ; 204.657 ; 4.26369 ; preSmoothTimer ; 2164.36 ; 45.0908 ; upResidualTimer ; 371.25 ; 7.73437 ; postSmoothTimer ; 2148.97 ; 44.7702 ; commTimer ; 3224.23 ; 3.86598 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.399 ; 2.69581 ; setSolutionTimer ; 4.39997 ; 0.091666 ; cycleWatch ; 5568.59 ; 696.074 ; setupWatch ; 107.71 ; 107.71 ; restrictionTimer ; 208.27 ; 4.33895 ; preSmoothTimer ; 2157.05 ; 44.9385 ; upResidualTimer ; 374.809 ; 7.80851 ; postSmoothTimer ; 2157.58 ; 44.9496 ; commTimer ; 3249.77 ; 3.89661 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.361 ; 2.69503 ; setSolutionTimer ; 4.25565 ; 0.0886594 ; cycleWatch ; 5573.85 ; 696.731 ; setupWatch ; 108.38 ; 108.38 ; restrictionTimer ; 203.266 ; 4.2347 ; preSmoothTimer ; 2160.71 ; 45.0148 ; upResidualTimer ; 376.963 ; 7.8534 ; postSmoothTimer ; 2164.86 ; 45.1013 ; commTimer ; 3276.72 ; 3.92892 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.281 ; 2.69335 ; setSolutionTimer ; 4.45388 ; 0.0927891 ; cycleWatch ; 5581.08 ; 697.635 ; setupWatch ; 109.791 ; 109.791 ; restrictionTimer ; 204.47 ; 4.25978 ; preSmoothTimer ; 2161.78 ; 45.0371 ; upResidualTimer ; 376.507 ; 7.84389 ; postSmoothTimer ; 2170.04 ; 45.2093 ; commTimer ; 3251.69 ; 3.89891 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.359 ; 2.69499 ; setSolutionTimer ; 4.3069 ; 0.0897271 ; cycleWatch ; 5577.58 ; 697.198 ; setupWatch ; 110.932 ; 110.932 ; restrictionTimer ; 204.35 ; 4.25729 ; preSmoothTimer ; 2164.87 ; 45.1014 ; upResidualTimer ; 373.795 ; 7.78739 ; postSmoothTimer ; 2167.23 ; 45.1506 ; commTimer ; 3226.32 ; 3.86849 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.281 ; 2.69335 ; setSolutionTimer ; 4.29193 ; 0.0894152 ; cycleWatch ; 5574.52 ; 696.815 ; setupWatch ; 110.237 ; 110.237 ; restrictionTimer ; 204.766 ; 4.26595 ; preSmoothTimer ; 2164.82 ; 45.1004 ; upResidualTimer ; 373.71 ; 7.78563 ; postSmoothTimer ; 2164.45 ; 45.0927 ; commTimer ; 3219.2 ; 3.85995 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.329 ; 2.69436 ; setSolutionTimer ; 4.28113 ; 0.0891902 ; cycleWatch ; 5571.27 ; 696.409 ; setupWatch ; 110.356 ; 110.356 ; restrictionTimer ; 203.51 ; 4.23979 ; preSmoothTimer ; 2166.84 ; 45.1426 ; upResidualTimer ; 372.834 ; 7.76737 ; postSmoothTimer ; 2162.45 ; 45.0511 ; commTimer ; 3202.97 ; 3.84049 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.308 ; 2.69391 ; setSolutionTimer ; 4.35866 ; 0.0908054 ; cycleWatch ; 5567.78 ; 695.972 ; setupWatch ; 109.992 ; 109.992 ; restrictionTimer ; 206.485 ; 4.30176 ; preSmoothTimer ; 2164.69 ; 45.0976 ; upResidualTimer ; 372.249 ; 7.75518 ; postSmoothTimer ; 2160.19 ; 45.0039 ; commTimer ; 3204.76 ; 3.84263 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.374 ; 2.69529 ; setSolutionTimer ; 4.26124 ; 0.0887759 ; cycleWatch ; 5564.57 ; 695.571 ; setupWatch ; 109.599 ; 109.599 ; restrictionTimer ; 203.911 ; 4.24815 ; preSmoothTimer ; 2168.66 ; 45.1803 ; upResidualTimer ; 370.466 ; 7.71805 ; postSmoothTimer ; 2156.72 ; 44.9316 ; commTimer ; 3202.32 ; 3.83971 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.313 ; 2.69402 ; setSolutionTimer ; 4.47286 ; 0.0931846 ; cycleWatch ; 5561.64 ; 695.206 ; setupWatch ; 109.371 ; 109.371 ; restrictionTimer ; 206.369 ; 4.29936 ; preSmoothTimer ; 2166.2 ; 45.1292 ; upResidualTimer ; 370.436 ; 7.71741 ; postSmoothTimer ; 2155.33 ; 44.9027 ; commTimer ; 3187.3 ; 3.8217 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.744 ; 2.578 ; setSolutionTimer ; 4.06648 ; 0.0847184 ; cycleWatch ; 5562.73 ; 695.342 ; setupWatch ; 110.418 ; 110.418 ; restrictionTimer ; 198.395 ; 4.13323 ; preSmoothTimer ; 2167.15 ; 45.149 ; upResidualTimer ; 376.823 ; 7.85049 ; postSmoothTimer ; 2155.93 ; 44.9151 ; commTimer ; 3212.22 ; 3.85158 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.324 ; 2.56925 ; setSolutionTimer ; 3.90938 ; 0.0814454 ; cycleWatch ; 5517.14 ; 689.643 ; setupWatch ; 106.959 ; 106.959 ; restrictionTimer ; 206.152 ; 4.29484 ; preSmoothTimer ; 2166.47 ; 45.1348 ; upResidualTimer ; 366.424 ; 7.63382 ; postSmoothTimer ; 2124.22 ; 44.2547 ; commTimer ; 3190.01 ; 3.82495 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.364 ; 2.69509 ; setSolutionTimer ; 4.34678 ; 0.0905579 ; cycleWatch ; 5522.68 ; 690.336 ; setupWatch ; 107.148 ; 107.148 ; restrictionTimer ; 207.637 ; 4.32578 ; preSmoothTimer ; 2165.57 ; 45.1161 ; upResidualTimer ; 367.152 ; 7.64899 ; postSmoothTimer ; 2125.57 ; 44.2828 ; commTimer ; 3160 ; 3.78897 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.352 ; 2.69482 ; setSolutionTimer ; 4.34174 ; 0.0904529 ; cycleWatch ; 5527.49 ; 690.936 ; setupWatch ; 108.827 ; 108.827 ; restrictionTimer ; 207.445 ; 4.32178 ; preSmoothTimer ; 2164.15 ; 45.0865 ; upResidualTimer ; 368.788 ; 7.68308 ; postSmoothTimer ; 2127.5 ; 44.3228 ; commTimer ; 3166.07 ; 3.79625 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.405 ; 2.69595 ; setSolutionTimer ; 4.26632 ; 0.0888816 ; cycleWatch ; 5538.3 ; 692.288 ; setupWatch ; 110.078 ; 110.078 ; restrictionTimer ; 205.254 ; 4.27613 ; preSmoothTimer ; 2164.65 ; 45.0969 ; upResidualTimer ; 370.937 ; 7.72785 ; postSmoothTimer ; 2131.7 ; 44.4104 ; commTimer ; 3178.66 ; 3.81134 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.347 ; 2.69473 ; setSolutionTimer ; 4.41715 ; 0.0920239 ; cycleWatch ; 5551.25 ; 693.906 ; setupWatch ; 108.965 ; 108.965 ; restrictionTimer ; 206.166 ; 4.29513 ; preSmoothTimer ; 2161.87 ; 45.039 ; upResidualTimer ; 372.059 ; 7.75123 ; postSmoothTimer ; 2138.42 ; 44.5503 ; commTimer ; 3207.82 ; 3.84631 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.348 ; 2.69475 ; setSolutionTimer ; 4.21115 ; 0.0877322 ; cycleWatch ; 5558.3 ; 694.788 ; setupWatch ; 107.585 ; 107.585 ; restrictionTimer ; 204.714 ; 4.26486 ; preSmoothTimer ; 2163.84 ; 45.0799 ; upResidualTimer ; 371.982 ; 7.74961 ; postSmoothTimer ; 2147.65 ; 44.7428 ; commTimer ; 3227.58 ; 3.87 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.462 ; 2.69713 ; setSolutionTimer ; 4.3711 ; 0.0910646 ; cycleWatch ; 5567.49 ; 695.936 ; setupWatch ; 107.881 ; 107.881 ; restrictionTimer ; 210.99 ; 4.39563 ; preSmoothTimer ; 2155.87 ; 44.914 ; upResidualTimer ; 373.136 ; 7.77367 ; postSmoothTimer ; 2157.61 ; 44.9502 ; commTimer ; 3249.21 ; 3.89593 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.352 ; 2.69484 ; setSolutionTimer ; 4.23244 ; 0.0881759 ; cycleWatch ; 5573.02 ; 696.628 ; setupWatch ; 109.279 ; 109.279 ; restrictionTimer ; 205.332 ; 4.27776 ; preSmoothTimer ; 2157.53 ; 44.9486 ; upResidualTimer ; 377.839 ; 7.87165 ; postSmoothTimer ; 2164.33 ; 45.0901 ; commTimer ; 3280.61 ; 3.93359 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.35 ; 2.6948 ; setSolutionTimer ; 4.17014 ; 0.0868779 ; cycleWatch ; 5579.8 ; 697.474 ; setupWatch ; 108.587 ; 108.587 ; restrictionTimer ; 206.988 ; 4.31226 ; preSmoothTimer ; 2161.3 ; 45.027 ; upResidualTimer ; 374.82 ; 7.80875 ; postSmoothTimer ; 2169.53 ; 45.1986 ; commTimer ; 3258.89 ; 3.90754 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.304 ; 2.69383 ; setSolutionTimer ; 4.30079 ; 0.0895998 ; cycleWatch ; 5576.74 ; 697.093 ; setupWatch ; 108.653 ; 108.653 ; restrictionTimer ; 203.275 ; 4.2349 ; preSmoothTimer ; 2164.47 ; 45.0932 ; upResidualTimer ; 375.103 ; 7.81465 ; postSmoothTimer ; 2166.71 ; 45.1399 ; commTimer ; 3234.92 ; 3.8788 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.356 ; 2.69492 ; setSolutionTimer ; 4.20184 ; 0.0875383 ; cycleWatch ; 5574.1 ; 696.762 ; setupWatch ; 110.053 ; 110.053 ; restrictionTimer ; 204.521 ; 4.26084 ; preSmoothTimer ; 2165.2 ; 45.1082 ; upResidualTimer ; 373.849 ; 7.78851 ; postSmoothTimer ; 2164.4 ; 45.0918 ; commTimer ; 3225.99 ; 3.86809 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.388 ; 2.69558 ; setSolutionTimer ; 4.45598 ; 0.0928329 ; cycleWatch ; 5570.57 ; 696.322 ; setupWatch ; 108.875 ; 108.875 ; restrictionTimer ; 203.405 ; 4.23761 ; preSmoothTimer ; 2166.27 ; 45.1306 ; upResidualTimer ; 373.373 ; 7.7786 ; postSmoothTimer ; 2162.35 ; 45.049 ; commTimer ; 3215.14 ; 3.85508 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.374 ; 2.69529 ; setSolutionTimer ; 4.28403 ; 0.0892505 ; cycleWatch ; 5566.86 ; 695.857 ; setupWatch ; 109.063 ; 109.063 ; restrictionTimer ; 205.645 ; 4.28427 ; preSmoothTimer ; 2165.09 ; 45.1061 ; upResidualTimer ; 372.742 ; 7.76546 ; postSmoothTimer ; 2159.4 ; 44.9875 ; commTimer ; 3216.1 ; 3.85624 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
