correctionTimer ; 154.743 ; 2.86562 ; setSolutionTimer ; 5.66463 ; 0.104901 ; cycleWatch ; 10430.2 ; 1158.91 ; setupWatch ; 35.3601 ; 35.3601 ; restrictionTimer ; 225.435 ; 4.17472 ; preSmoothTimer ; 4658.19 ; 86.2628 ; upResidualTimer ; 430.609 ; 7.97424 ; postSmoothTimer ; 4545.04 ; 84.1674 ; commTimer ; 1737.89 ; 2.63316 ; timeToSolveWatch ; 10666.4 ; 10666.4 ;
correctionTimer ; 162.281 ; 3.0052 ; setSolutionTimer ; 5.1467 ; 0.0953093 ; cycleWatch ; 10498.1 ; 1166.46 ; setupWatch ; 35.3758 ; 35.3758 ; restrictionTimer ; 205.76 ; 3.81037 ; preSmoothTimer ; 4683.16 ; 86.7251 ; upResidualTimer ; 430.694 ; 7.97582 ; postSmoothTimer ; 4601.31 ; 85.2095 ; commTimer ; 1424.7 ; 2.15864 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.363 ; 3.00672 ; setSolutionTimer ; 4.88301 ; 0.0904261 ; cycleWatch ; 10541.5 ; 1171.28 ; setupWatch ; 35.4015 ; 35.4015 ; restrictionTimer ; 183.49 ; 3.39796 ; preSmoothTimer ; 4682.2 ; 86.7074 ; upResidualTimer ; 454.37 ; 8.41426 ; postSmoothTimer ; 4609.37 ; 85.3587 ; commTimer ; 1484.22 ; 2.24882 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.417 ; 3.00772 ; setSolutionTimer ; 4.60098 ; 0.0852033 ; cycleWatch ; 10552 ; 1172.44 ; setupWatch ; 35.39 ; 35.39 ; restrictionTimer ; 205.46 ; 3.80482 ; preSmoothTimer ; 4667.79 ; 86.4406 ; upResidualTimer ; 447.198 ; 8.28145 ; postSmoothTimer ; 4624.96 ; 85.6473 ; commTimer ; 1521.28 ; 2.30497 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.283 ; 3.00524 ; setSolutionTimer ; 4.64818 ; 0.0860775 ; cycleWatch ; 10570.6 ; 1174.52 ; setupWatch ; 35.3499 ; 35.3499 ; restrictionTimer ; 208.153 ; 3.85469 ; preSmoothTimer ; 4640.81 ; 85.9408 ; upResidualTimer ; 471.626 ; 8.73381 ; postSmoothTimer ; 4635.02 ; 85.8338 ; commTimer ; 1460.62 ; 2.21306 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.376 ; 3.00696 ; setSolutionTimer ; 5.02328 ; 0.0930238 ; cycleWatch ; 10553.4 ; 1172.6 ; setupWatch ; 35.3407 ; 35.3407 ; restrictionTimer ; 212.296 ; 3.93141 ; preSmoothTimer ; 4648.09 ; 86.0758 ; upResidualTimer ; 459.783 ; 8.51451 ; postSmoothTimer ; 4628.4 ; 85.7111 ; commTimer ; 1401.31 ; 2.12319 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.489 ; 3.00905 ; setSolutionTimer ; 6.17622 ; 0.114374 ; cycleWatch ; 10550.5 ; 1172.27 ; setupWatch ; 35.2808 ; 35.2808 ; restrictionTimer ; 200.746 ; 3.71753 ; preSmoothTimer ; 4659.54 ; 86.2879 ; upResidualTimer ; 458.722 ; 8.49485 ; postSmoothTimer ; 4627.84 ; 85.7008 ; commTimer ; 1396.64 ; 2.11612 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.49 ; 3.00908 ; setSolutionTimer ; 5.00396 ; 0.092666 ; cycleWatch ; 10559.9 ; 1173.32 ; setupWatch ; 35.3279 ; 35.3279 ; restrictionTimer ; 204.616 ; 3.78919 ; preSmoothTimer ; 4656.27 ; 86.2272 ; upResidualTimer ; 459.483 ; 8.50894 ; postSmoothTimer ; 4634.8 ; 85.8296 ; commTimer ; 1414.92 ; 2.14382 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.239 ; 3.00443 ; setSolutionTimer ; 4.88264 ; 0.0904192 ; cycleWatch ; 10562.3 ; 1173.59 ; setupWatch ; 35.3971 ; 35.3971 ; restrictionTimer ; 207.378 ; 3.84033 ; preSmoothTimer ; 4656.87 ; 86.2384 ; upResidualTimer ; 456.4 ; 8.45184 ; postSmoothTimer ; 4636.74 ; 85.8655 ; commTimer ; 1422.61 ; 2.15547 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.45 ; 3.00833 ; setSolutionTimer ; 5.6639 ; 0.104887 ; cycleWatch ; 10556.3 ; 1172.92 ; setupWatch ; 35.4041 ; 35.4041 ; restrictionTimer ; 206.401 ; 3.82224 ; preSmoothTimer ; 4654.51 ; 86.1946 ; upResidualTimer ; 458.905 ; 8.49823 ; postSmoothTimer ; 4630.74 ; 85.7545 ; commTimer ; 1397.79 ; 2.11787 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.385 ; 3.00713 ; setSolutionTimer ; 5.33324 ; 0.0987637 ; cycleWatch ; 10547.5 ; 1171.95 ; setupWatch ; 35.4013 ; 35.4013 ; restrictionTimer ; 217.739 ; 4.0322 ; preSmoothTimer ; 4651.66 ; 86.1419 ; upResidualTimer ; 450.755 ; 8.34732 ; postSmoothTimer ; 4627.37 ; 85.6921 ; commTimer ; 1395.33 ; 2.11414 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.434 ; 3.00803 ; setSolutionTimer ; 4.64549 ; 0.0860277 ; cycleWatch ; 10563.6 ; 1173.74 ; setupWatch ; 35.413 ; 35.413 ; restrictionTimer ; 214.572 ; 3.97355 ; preSmoothTimer ; 4643.81 ; 85.9965 ; upResidualTimer ; 462.63 ; 8.56722 ; postSmoothTimer ; 4636.75 ; 85.8658 ; commTimer ; 1444.21 ; 2.1882 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.292 ; 3.0054 ; setSolutionTimer ; 4.72674 ; 0.0875322 ; cycleWatch ; 10556.3 ; 1172.92 ; setupWatch ; 35.2672 ; 35.2672 ; restrictionTimer ; 205.198 ; 3.79995 ; preSmoothTimer ; 4655.99 ; 86.2221 ; upResidualTimer ; 459.612 ; 8.51134 ; postSmoothTimer ; 4626.71 ; 85.6798 ; commTimer ; 1475.82 ; 2.23609 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.288 ; 3.00533 ; setSolutionTimer ; 4.75579 ; 0.0880703 ; cycleWatch ; 10541.2 ; 1171.25 ; setupWatch ; 35.2681 ; 35.2681 ; restrictionTimer ; 201.576 ; 3.73289 ; preSmoothTimer ; 4667.99 ; 86.4443 ; upResidualTimer ; 451.11 ; 8.35389 ; postSmoothTimer ; 4622.26 ; 85.5974 ; commTimer ; 1426.08 ; 2.16073 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.344 ; 3.00638 ; setSolutionTimer ; 5.43676 ; 0.100681 ; cycleWatch ; 10535.6 ; 1170.62 ; setupWatch ; 35.2936 ; 35.2936 ; restrictionTimer ; 200.469 ; 3.71239 ; preSmoothTimer ; 4669.9 ; 86.4797 ; upResidualTimer ; 449.547 ; 8.32495 ; postSmoothTimer ; 4618.82 ; 85.5336 ; commTimer ; 1400.97 ; 2.12268 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 155.316 ; 2.87623 ; setSolutionTimer ; 5.23946 ; 0.097027 ; cycleWatch ; 10528.5 ; 1169.83 ; setupWatch ; 35.2772 ; 35.2772 ; restrictionTimer ; 189.228 ; 3.50423 ; preSmoothTimer ; 4662.5 ; 86.3425 ; upResidualTimer ; 468.15 ; 8.66944 ; postSmoothTimer ; 4607.26 ; 85.3196 ; commTimer ; 1519.88 ; 2.30285 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 154.706 ; 2.86493 ; setSolutionTimer ; 6.2984 ; 0.116637 ; cycleWatch ; 10456.4 ; 1161.82 ; setupWatch ; 35.3536 ; 35.3536 ; restrictionTimer ; 212.737 ; 3.93957 ; preSmoothTimer ; 4659.86 ; 86.2938 ; upResidualTimer ; 445.597 ; 8.2518 ; postSmoothTimer ; 4546.68 ; 84.1978 ; commTimer ; 1726.65 ; 2.61613 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.287 ; 3.00532 ; setSolutionTimer ; 5.12024 ; 0.0948193 ; cycleWatch ; 10497.4 ; 1166.38 ; setupWatch ; 35.3847 ; 35.3847 ; restrictionTimer ; 209.586 ; 3.88122 ; preSmoothTimer ; 4681.1 ; 86.687 ; upResidualTimer ; 428.884 ; 7.94229 ; postSmoothTimer ; 4601.17 ; 85.2069 ; commTimer ; 1424.29 ; 2.15801 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.335 ; 3.0062 ; setSolutionTimer ; 4.90951 ; 0.0909169 ; cycleWatch ; 10541.6 ; 1171.29 ; setupWatch ; 35.4224 ; 35.4224 ; restrictionTimer ; 182.079 ; 3.37184 ; preSmoothTimer ; 4682.55 ; 86.7138 ; upResidualTimer ; 455.354 ; 8.43249 ; postSmoothTimer ; 4609.73 ; 85.3654 ; commTimer ; 1485.78 ; 2.25118 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.42 ; 3.00778 ; setSolutionTimer ; 4.60321 ; 0.0852447 ; cycleWatch ; 10552.2 ; 1172.47 ; setupWatch ; 35.3578 ; 35.3578 ; restrictionTimer ; 206.071 ; 3.81614 ; preSmoothTimer ; 4667.21 ; 86.4298 ; upResidualTimer ; 447.147 ; 8.2805 ; postSmoothTimer ; 4624.96 ; 85.6474 ; commTimer ; 1524.32 ; 2.30958 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.322 ; 3.00596 ; setSolutionTimer ; 4.71229 ; 0.0872646 ; cycleWatch ; 10570.4 ; 1174.49 ; setupWatch ; 35.366 ; 35.366 ; restrictionTimer ; 207.194 ; 3.83693 ; preSmoothTimer ; 4642.03 ; 85.9635 ; upResidualTimer ; 471.289 ; 8.72757 ; postSmoothTimer ; 4635.23 ; 85.8375 ; commTimer ; 1460.26 ; 2.21251 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.338 ; 3.00626 ; setSolutionTimer ; 5.15702 ; 0.0955003 ; cycleWatch ; 10553.6 ; 1172.62 ; setupWatch ; 35.3578 ; 35.3578 ; restrictionTimer ; 210.103 ; 3.8908 ; preSmoothTimer ; 4649.57 ; 86.1032 ; upResidualTimer ; 460.289 ; 8.52388 ; postSmoothTimer ; 4628.6 ; 85.7149 ; commTimer ; 1400.93 ; 2.12262 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.475 ; 3.0088 ; setSolutionTimer ; 6.07237 ; 0.112451 ; cycleWatch ; 10551.8 ; 1172.42 ; setupWatch ; 35.358 ; 35.358 ; restrictionTimer ; 197.542 ; 3.65818 ; preSmoothTimer ; 4661.48 ; 86.3237 ; upResidualTimer ; 460.032 ; 8.51911 ; postSmoothTimer ; 4628.05 ; 85.7046 ; commTimer ; 1397.99 ; 2.11817 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.48 ; 3.00889 ; setSolutionTimer ; 4.7884 ; 0.0886741 ; cycleWatch ; 10560.4 ; 1173.38 ; setupWatch ; 35.3857 ; 35.3857 ; restrictionTimer ; 202.428 ; 3.74866 ; preSmoothTimer ; 4657.91 ; 86.2576 ; upResidualTimer ; 460.238 ; 8.52293 ; postSmoothTimer ; 4635.5 ; 85.8426 ; commTimer ; 1416.57 ; 2.14632 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.306 ; 3.00567 ; setSolutionTimer ; 4.88083 ; 0.0903858 ; cycleWatch ; 10562.6 ; 1173.62 ; setupWatch ; 35.3378 ; 35.3378 ; restrictionTimer ; 206.334 ; 3.821 ; preSmoothTimer ; 4657.01 ; 86.2408 ; upResidualTimer ; 457.322 ; 8.46892 ; postSmoothTimer ; 4636.7 ; 85.8648 ; commTimer ; 1427.61 ; 2.16304 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.491 ; 3.0091 ; setSolutionTimer ; 5.60747 ; 0.103842 ; cycleWatch ; 10553.6 ; 1172.63 ; setupWatch ; 35.1898 ; 35.1898 ; restrictionTimer ; 208.137 ; 3.85438 ; preSmoothTimer ; 4654.39 ; 86.1924 ; upResidualTimer ; 457.301 ; 8.46853 ; postSmoothTimer ; 4629.66 ; 85.7345 ; commTimer ; 1397.97 ; 2.11814 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.362 ; 3.00671 ; setSolutionTimer ; 5.23177 ; 0.0968847 ; cycleWatch ; 10546.5 ; 1171.83 ; setupWatch ; 35.3238 ; 35.3238 ; restrictionTimer ; 214.46 ; 3.97148 ; preSmoothTimer ; 4651.82 ; 86.1448 ; upResidualTimer ; 453.934 ; 8.40619 ; postSmoothTimer ; 4626.35 ; 85.6731 ; commTimer ; 1396.22 ; 2.11549 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.467 ; 3.00865 ; setSolutionTimer ; 4.51313 ; 0.0835764 ; cycleWatch ; 10564.4 ; 1173.83 ; setupWatch ; 35.2406 ; 35.2406 ; restrictionTimer ; 214.069 ; 3.96424 ; preSmoothTimer ; 4644.05 ; 86.0008 ; upResidualTimer ; 462.972 ; 8.57355 ; postSmoothTimer ; 4636.88 ; 85.8682 ; commTimer ; 1449.22 ; 2.19578 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.235 ; 3.00434 ; setSolutionTimer ; 4.59017 ; 0.0850032 ; cycleWatch ; 10554.8 ; 1172.76 ; setupWatch ; 35.3674 ; 35.3674 ; restrictionTimer ; 205.105 ; 3.79823 ; preSmoothTimer ; 4656.28 ; 86.2275 ; upResidualTimer ; 459.584 ; 8.51082 ; postSmoothTimer ; 4626.87 ; 85.6827 ; commTimer ; 1474.8 ; 2.23454 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.321 ; 3.00594 ; setSolutionTimer ; 4.931 ; 0.0913149 ; cycleWatch ; 10541.9 ; 1171.32 ; setupWatch ; 35.3919 ; 35.3919 ; restrictionTimer ; 201.253 ; 3.7269 ; preSmoothTimer ; 4667.94 ; 86.4433 ; upResidualTimer ; 451.344 ; 8.35823 ; postSmoothTimer ; 4622.03 ; 85.5931 ; commTimer ; 1424.87 ; 2.1589 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 162.355 ; 3.00657 ; setSolutionTimer ; 5.47711 ; 0.101428 ; cycleWatch ; 10536.5 ; 1170.72 ; setupWatch ; 35.2942 ; 35.2942 ; restrictionTimer ; 199.822 ; 3.70041 ; preSmoothTimer ; 4669.84 ; 86.4785 ; upResidualTimer ; 450.156 ; 8.33622 ; postSmoothTimer ; 4618.93 ; 85.5357 ; commTimer ; 1401.34 ; 2.12324 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 155.325 ; 2.8764 ; setSolutionTimer ; 5.25787 ; 0.097368 ; cycleWatch ; 10529 ; 1169.89 ; setupWatch ; 35.3923 ; 35.3923 ; restrictionTimer ; 189.1 ; 3.50186 ; preSmoothTimer ; 4661.34 ; 86.3211 ; upResidualTimer ; 469.36 ; 8.69186 ; postSmoothTimer ; 4607.42 ; 85.3226 ; commTimer ; 1518.79 ; 2.30119 ; timeToSolveWatch ; 10666 ; 10666 ;
