correctionTimer ; 133.42 ; 2.77958 ; setSolutionTimer ; 3.44563 ; 0.0717839 ; cycleWatch ; 4380.41 ; 547.551 ; setupWatch ; 32.7048 ; 32.7048 ; restrictionTimer ; 115.776 ; 2.41199 ; preSmoothTimer ; 1781.11 ; 37.1064 ; upResidualTimer ; 316.439 ; 6.59248 ; postSmoothTimer ; 1730.34 ; 36.0487 ; commTimer ; 1378.02 ; 1.6523 ; timeToSolveWatch ; 4511.99 ; 4511.99 ;
correctionTimer ; 150.984 ; 3.1455 ; setSolutionTimer ; 3.52259 ; 0.0733872 ; cycleWatch ; 4415.64 ; 551.955 ; setupWatch ; 30.6797 ; 30.6797 ; restrictionTimer ; 129.604 ; 2.70008 ; preSmoothTimer ; 1776.08 ; 37.0018 ; upResidualTimer ; 313.268 ; 6.52641 ; postSmoothTimer ; 1745.87 ; 36.3723 ; commTimer ; 1242.44 ; 1.48973 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.832 ; 3.12149 ; setSolutionTimer ; 3.39089 ; 0.0706436 ; cycleWatch ; 4442.98 ; 555.373 ; setupWatch ; 32.7546 ; 32.7546 ; restrictionTimer ; 110.257 ; 2.29703 ; preSmoothTimer ; 1800.28 ; 37.5058 ; upResidualTimer ; 308.656 ; 6.43034 ; postSmoothTimer ; 1766.67 ; 36.8057 ; commTimer ; 1271.55 ; 1.52464 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.051 ; 3.1469 ; setSolutionTimer ; 3.46372 ; 0.0721608 ; cycleWatch ; 4441.69 ; 555.211 ; setupWatch ; 32.7119 ; 32.7119 ; restrictionTimer ; 113.375 ; 2.36199 ; preSmoothTimer ; 1796.66 ; 37.4304 ; upResidualTimer ; 309.085 ; 6.43928 ; postSmoothTimer ; 1764.15 ; 36.7532 ; commTimer ; 1261.2 ; 1.51223 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.82 ; 3.12126 ; setSolutionTimer ; 3.45795 ; 0.0720406 ; cycleWatch ; 4448.86 ; 556.107 ; setupWatch ; 32.6753 ; 32.6753 ; restrictionTimer ; 121.943 ; 2.54047 ; preSmoothTimer ; 1789.94 ; 37.2904 ; upResidualTimer ; 307.218 ; 6.40037 ; postSmoothTimer ; 1772.6 ; 36.9292 ; commTimer ; 1344.89 ; 1.61258 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.026 ; 3.14637 ; setSolutionTimer ; 3.50212 ; 0.0729608 ; cycleWatch ; 4446.84 ; 555.855 ; setupWatch ; 32.8349 ; 32.8349 ; restrictionTimer ; 126.699 ; 2.63956 ; preSmoothTimer ; 1784.07 ; 37.1681 ; upResidualTimer ; 308.308 ; 6.42308 ; postSmoothTimer ; 1769.93 ; 36.8736 ; commTimer ; 1311.14 ; 1.57211 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.823 ; 3.12131 ; setSolutionTimer ; 3.20895 ; 0.0668532 ; cycleWatch ; 4456.2 ; 557.026 ; setupWatch ; 32.6747 ; 32.6747 ; restrictionTimer ; 121.556 ; 2.53242 ; preSmoothTimer ; 1791.76 ; 37.3283 ; upResidualTimer ; 306.278 ; 6.38079 ; postSmoothTimer ; 1783.67 ; 37.1599 ; commTimer ; 1213.04 ; 1.45449 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.071 ; 3.14732 ; setSolutionTimer ; 3.38582 ; 0.0705379 ; cycleWatch ; 4451.44 ; 556.43 ; setupWatch ; 32.798 ; 32.798 ; restrictionTimer ; 127.833 ; 2.66319 ; preSmoothTimer ; 1783.28 ; 37.1517 ; upResidualTimer ; 308.32 ; 6.42333 ; postSmoothTimer ; 1778.34 ; 37.0488 ; commTimer ; 1184.09 ; 1.41978 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.865 ; 3.12219 ; setSolutionTimer ; 3.36235 ; 0.070049 ; cycleWatch ; 4441.75 ; 555.219 ; setupWatch ; 31.3391 ; 31.3391 ; restrictionTimer ; 126.881 ; 2.64335 ; preSmoothTimer ; 1785.57 ; 37.1993 ; upResidualTimer ; 307.057 ; 6.39702 ; postSmoothTimer ; 1774.38 ; 36.9662 ; commTimer ; 1121.81 ; 1.34509 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.98 ; 3.14542 ; setSolutionTimer ; 3.45938 ; 0.0720704 ; cycleWatch ; 4440.16 ; 555.02 ; setupWatch ; 31.0964 ; 31.0964 ; restrictionTimer ; 129.866 ; 2.70554 ; preSmoothTimer ; 1782.01 ; 37.1251 ; upResidualTimer ; 307.55 ; 6.40729 ; postSmoothTimer ; 1771.74 ; 36.9112 ; commTimer ; 1118.62 ; 1.34127 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.86 ; 3.12209 ; setSolutionTimer ; 3.65305 ; 0.0761051 ; cycleWatch ; 4438.58 ; 554.822 ; setupWatch ; 31.4109 ; 31.4109 ; restrictionTimer ; 119.42 ; 2.48791 ; preSmoothTimer ; 1792 ; 37.3334 ; upResidualTimer ; 307.809 ; 6.41268 ; postSmoothTimer ; 1771.03 ; 36.8964 ; commTimer ; 1113.59 ; 1.33524 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.054 ; 3.14695 ; setSolutionTimer ; 3.55436 ; 0.0740492 ; cycleWatch ; 4437.04 ; 554.63 ; setupWatch ; 32.754 ; 32.754 ; restrictionTimer ; 122.062 ; 2.54297 ; preSmoothTimer ; 1789.14 ; 37.2739 ; upResidualTimer ; 308.129 ; 6.41935 ; postSmoothTimer ; 1768.88 ; 36.8517 ; commTimer ; 1112.54 ; 1.33398 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.89 ; 3.12272 ; setSolutionTimer ; 4.06548 ; 0.0846976 ; cycleWatch ; 4426.47 ; 553.309 ; setupWatch ; 32.7095 ; 32.7095 ; restrictionTimer ; 127.435 ; 2.65489 ; preSmoothTimer ; 1779.35 ; 37.0698 ; upResidualTimer ; 311.867 ; 6.49724 ; postSmoothTimer ; 1754.27 ; 36.5473 ; commTimer ; 1124.75 ; 1.34862 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.098 ; 3.14787 ; setSolutionTimer ; 3.75158 ; 0.0781579 ; cycleWatch ; 4425.1 ; 553.137 ; setupWatch ; 32.7683 ; 32.7683 ; restrictionTimer ; 130.914 ; 2.72738 ; preSmoothTimer ; 1775.19 ; 36.9831 ; upResidualTimer ; 312.861 ; 6.51794 ; postSmoothTimer ; 1750.1 ; 36.4604 ; commTimer ; 1122.31 ; 1.3457 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.836 ; 3.12158 ; setSolutionTimer ; 3.22827 ; 0.0672556 ; cycleWatch ; 4435.16 ; 554.395 ; setupWatch ; 32.5476 ; 32.5476 ; restrictionTimer ; 124.1 ; 2.58542 ; preSmoothTimer ; 1788.53 ; 37.2611 ; upResidualTimer ; 306.772 ; 6.39108 ; postSmoothTimer ; 1764.74 ; 36.7654 ; commTimer ; 1131.06 ; 1.35619 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.996 ; 3.14575 ; setSolutionTimer ; 3.41118 ; 0.0710663 ; cycleWatch ; 4430.35 ; 553.794 ; setupWatch ; 32.651 ; 32.651 ; restrictionTimer ; 129.013 ; 2.68777 ; preSmoothTimer ; 1782.16 ; 37.1283 ; upResidualTimer ; 308.098 ; 6.41872 ; postSmoothTimer ; 1759.49 ; 36.6561 ; commTimer ; 1105.79 ; 1.32589 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.835 ; 3.12156 ; setSolutionTimer ; 3.46761 ; 0.0722419 ; cycleWatch ; 4423.24 ; 552.905 ; setupWatch ; 30.517 ; 30.517 ; restrictionTimer ; 126.009 ; 2.62519 ; preSmoothTimer ; 1785.6 ; 37.2001 ; upResidualTimer ; 307.504 ; 6.40632 ; postSmoothTimer ; 1755.92 ; 36.5816 ; commTimer ; 1079.72 ; 1.29463 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.054 ; 3.14696 ; setSolutionTimer ; 3.47141 ; 0.0723211 ; cycleWatch ; 4421.72 ; 552.715 ; setupWatch ; 32.6729 ; 32.6729 ; restrictionTimer ; 129.312 ; 2.694 ; preSmoothTimer ; 1782.06 ; 37.1263 ; upResidualTimer ; 307.741 ; 6.41128 ; postSmoothTimer ; 1753.41 ; 36.5293 ; commTimer ; 1068.84 ; 1.28158 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.879 ; 3.12248 ; setSolutionTimer ; 3.48691 ; 0.0726439 ; cycleWatch ; 4419.98 ; 552.497 ; setupWatch ; 32.8244 ; 32.8244 ; restrictionTimer ; 122.889 ; 2.56019 ; preSmoothTimer ; 1789.5 ; 37.2812 ; upResidualTimer ; 306.65 ; 6.38855 ; postSmoothTimer ; 1753.06 ; 36.522 ; commTimer ; 1061.78 ; 1.27312 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.085 ; 3.14761 ; setSolutionTimer ; 3.51503 ; 0.0732298 ; cycleWatch ; 4418.66 ; 552.332 ; setupWatch ; 30.4815 ; 30.4815 ; restrictionTimer ; 126.612 ; 2.63775 ; preSmoothTimer ; 1785.6 ; 37.2 ; upResidualTimer ; 306.785 ; 6.39135 ; postSmoothTimer ; 1750.12 ; 36.4608 ; commTimer ; 1068.31 ; 1.28095 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.028 ; 3.12558 ; setSolutionTimer ; 4.17978 ; 0.0870787 ; cycleWatch ; 4410.21 ; 551.276 ; setupWatch ; 32.6555 ; 32.6555 ; restrictionTimer ; 126.089 ; 2.62685 ; preSmoothTimer ; 1787.83 ; 37.2465 ; upResidualTimer ; 304.352 ; 6.34066 ; postSmoothTimer ; 1746.53 ; 36.3861 ; commTimer ; 1070.59 ; 1.28368 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.122 ; 3.14838 ; setSolutionTimer ; 3.68509 ; 0.0767727 ; cycleWatch ; 4408.54 ; 551.068 ; setupWatch ; 32.8204 ; 32.8204 ; restrictionTimer ; 130.359 ; 2.71581 ; preSmoothTimer ; 1784.18 ; 37.1704 ; upResidualTimer ; 304.241 ; 6.33836 ; postSmoothTimer ; 1743.93 ; 36.3319 ; commTimer ; 1070.46 ; 1.28353 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.811 ; 3.12107 ; setSolutionTimer ; 3.17013 ; 0.0660444 ; cycleWatch ; 4420.52 ; 552.565 ; setupWatch ; 32.6262 ; 32.6262 ; restrictionTimer ; 122.313 ; 2.54818 ; preSmoothTimer ; 1789.91 ; 37.2898 ; upResidualTimer ; 306.88 ; 6.39333 ; postSmoothTimer ; 1750.16 ; 36.4617 ; commTimer ; 1133.23 ; 1.35879 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.87 ; 3.14311 ; setSolutionTimer ; 3.38917 ; 0.0706078 ; cycleWatch ; 4414.89 ; 551.862 ; setupWatch ; 32.2403 ; 32.2403 ; restrictionTimer ; 129.376 ; 2.69534 ; preSmoothTimer ; 1782.94 ; 37.1446 ; upResidualTimer ; 306.62 ; 6.38792 ; postSmoothTimer ; 1745.13 ; 36.3568 ; commTimer ; 1102.78 ; 1.32228 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.807 ; 3.12098 ; setSolutionTimer ; 3.3258 ; 0.0692875 ; cycleWatch ; 4411.62 ; 551.452 ; setupWatch ; 32.1016 ; 32.1016 ; restrictionTimer ; 122.795 ; 2.55823 ; preSmoothTimer ; 1789.33 ; 37.2778 ; upResidualTimer ; 306.676 ; 6.38908 ; postSmoothTimer ; 1741.15 ; 36.2739 ; commTimer ; 1078.54 ; 1.29322 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.98 ; 3.14541 ; setSolutionTimer ; 3.46143 ; 0.0721132 ; cycleWatch ; 4410.18 ; 551.273 ; setupWatch ; 32.1274 ; 32.1274 ; restrictionTimer ; 126.594 ; 2.63737 ; preSmoothTimer ; 1784.93 ; 37.1861 ; upResidualTimer ; 307.15 ; 6.39896 ; postSmoothTimer ; 1739.1 ; 36.2313 ; commTimer ; 1071.66 ; 1.28496 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.812 ; 3.12108 ; setSolutionTimer ; 3.45273 ; 0.0719318 ; cycleWatch ; 4406.68 ; 550.835 ; setupWatch ; 32.7368 ; 32.7368 ; restrictionTimer ; 119.847 ; 2.49681 ; preSmoothTimer ; 1792.28 ; 37.3391 ; upResidualTimer ; 306.472 ; 6.38483 ; postSmoothTimer ; 1738.15 ; 36.2115 ; commTimer ; 1063.38 ; 1.27503 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.997 ; 3.14576 ; setSolutionTimer ; 3.47557 ; 0.0724078 ; cycleWatch ; 4406.08 ; 550.76 ; setupWatch ; 32.6987 ; 32.6987 ; restrictionTimer ; 122.179 ; 2.54539 ; preSmoothTimer ; 1789.59 ; 37.2832 ; upResidualTimer ; 306.79 ; 6.39145 ; postSmoothTimer ; 1735.39 ; 36.1539 ; commTimer ; 1063.07 ; 1.27467 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.284 ; 3.06842 ; setSolutionTimer ; 4.21089 ; 0.0877268 ; cycleWatch ; 4389.73 ; 548.716 ; setupWatch ; 32.1011 ; 32.1011 ; restrictionTimer ; 124.405 ; 2.59176 ; preSmoothTimer ; 1790.17 ; 37.2951 ; upResidualTimer ; 302.981 ; 6.3121 ; postSmoothTimer ; 1730.12 ; 36.0441 ; commTimer ; 1121.6 ; 1.34484 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.472 ; 3.09316 ; setSolutionTimer ; 3.8582 ; 0.0803792 ; cycleWatch ; 4388.89 ; 548.611 ; setupWatch ; 32.109 ; 32.109 ; restrictionTimer ; 126.958 ; 2.64495 ; preSmoothTimer ; 1786.94 ; 37.2279 ; upResidualTimer ; 304.012 ; 6.33358 ; postSmoothTimer ; 1728.01 ; 36.0001 ; commTimer ; 1123.51 ; 1.34714 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.276 ; 3.06825 ; setSolutionTimer ; 3.79212 ; 0.0790025 ; cycleWatch ; 4405.21 ; 550.651 ; setupWatch ; 32.7497 ; 32.7497 ; restrictionTimer ; 109.979 ; 2.29123 ; preSmoothTimer ; 1793.56 ; 37.3659 ; upResidualTimer ; 314.778 ; 6.55787 ; postSmoothTimer ; 1737.15 ; 36.1906 ; commTimer ; 1327.15 ; 1.5913 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.362 ; 3.09087 ; setSolutionTimer ; 3.72893 ; 0.0776861 ; cycleWatch ; 4404.6 ; 550.574 ; setupWatch ; 32.8282 ; 32.8282 ; restrictionTimer ; 113.158 ; 2.35745 ; preSmoothTimer ; 1790.78 ; 37.308 ; upResidualTimer ; 314.426 ; 6.55054 ; postSmoothTimer ; 1734.89 ; 36.1435 ; commTimer ; 1322.85 ; 1.58615 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.811 ; 3.12106 ; setSolutionTimer ; 3.51368 ; 0.0732017 ; cycleWatch ; 4417.34 ; 552.168 ; setupWatch ; 32.8718 ; 32.8718 ; restrictionTimer ; 126.776 ; 2.64116 ; preSmoothTimer ; 1778.01 ; 37.0418 ; upResidualTimer ; 314.135 ; 6.54449 ; postSmoothTimer ; 1748.74 ; 36.432 ; commTimer ; 1246.95 ; 1.49514 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.991 ; 3.14564 ; setSolutionTimer ; 3.49516 ; 0.0728159 ; cycleWatch ; 4415.79 ; 551.973 ; setupWatch ; 30.7503 ; 30.7503 ; restrictionTimer ; 129.737 ; 2.70285 ; preSmoothTimer ; 1774.63 ; 36.9714 ; upResidualTimer ; 314.575 ; 6.55365 ; postSmoothTimer ; 1745.99 ; 36.3748 ; commTimer ; 1250.25 ; 1.49911 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.829 ; 3.12143 ; setSolutionTimer ; 3.44468 ; 0.0717642 ; cycleWatch ; 4443.79 ; 555.473 ; setupWatch ; 32.7932 ; 32.7932 ; restrictionTimer ; 110.21 ; 2.29605 ; preSmoothTimer ; 1800.28 ; 37.5058 ; upResidualTimer ; 308.605 ; 6.42927 ; postSmoothTimer ; 1767.79 ; 36.8289 ; commTimer ; 1277.28 ; 1.53151 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.032 ; 3.1465 ; setSolutionTimer ; 3.41305 ; 0.0711053 ; cycleWatch ; 4442.74 ; 555.342 ; setupWatch ; 32.902 ; 32.902 ; restrictionTimer ; 112.913 ; 2.35236 ; preSmoothTimer ; 1796.65 ; 37.4302 ; upResidualTimer ; 309.557 ; 6.44911 ; postSmoothTimer ; 1765.14 ; 36.7737 ; commTimer ; 1270.58 ; 1.52348 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.805 ; 3.12094 ; setSolutionTimer ; 3.35867 ; 0.0699723 ; cycleWatch ; 4450.4 ; 556.3 ; setupWatch ; 32.773 ; 32.773 ; restrictionTimer ; 120.551 ; 2.51148 ; preSmoothTimer ; 1790.92 ; 37.3108 ; upResidualTimer ; 307.699 ; 6.4104 ; postSmoothTimer ; 1774.44 ; 36.9675 ; commTimer ; 1346.47 ; 1.61447 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.971 ; 3.14523 ; setSolutionTimer ; 3.48245 ; 0.0725511 ; cycleWatch ; 4448.73 ; 556.092 ; setupWatch ; 32.8784 ; 32.8784 ; restrictionTimer ; 125.719 ; 2.61915 ; preSmoothTimer ; 1783.8 ; 37.1626 ; upResidualTimer ; 309.533 ; 6.44861 ; postSmoothTimer ; 1771.26 ; 36.9012 ; commTimer ; 1316 ; 1.57793 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.835 ; 3.12156 ; setSolutionTimer ; 3.1753 ; 0.066152 ; cycleWatch ; 4457.04 ; 557.13 ; setupWatch ; 32.8153 ; 32.8153 ; restrictionTimer ; 121.334 ; 2.5278 ; preSmoothTimer ; 1792.81 ; 37.3503 ; upResidualTimer ; 305.425 ; 6.36303 ; postSmoothTimer ; 1785.78 ; 37.2037 ; commTimer ; 1214.44 ; 1.45617 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.926 ; 3.14428 ; setSolutionTimer ; 3.42168 ; 0.071285 ; cycleWatch ; 4452.43 ; 556.554 ; setupWatch ; 32.6842 ; 32.6842 ; restrictionTimer ; 127.842 ; 2.66338 ; preSmoothTimer ; 1784.16 ; 37.1699 ; upResidualTimer ; 307.369 ; 6.40351 ; postSmoothTimer ; 1780.52 ; 37.0941 ; commTimer ; 1186.81 ; 1.42303 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.896 ; 3.12284 ; setSolutionTimer ; 3.37308 ; 0.0702725 ; cycleWatch ; 4443.22 ; 555.402 ; setupWatch ; 32.847 ; 32.847 ; restrictionTimer ; 125.953 ; 2.62403 ; preSmoothTimer ; 1785.87 ; 37.2056 ; upResidualTimer ; 307.619 ; 6.40872 ; postSmoothTimer ; 1775.43 ; 36.9881 ; commTimer ; 1126.4 ; 1.3506 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.059 ; 3.14707 ; setSolutionTimer ; 3.41824 ; 0.0712133 ; cycleWatch ; 4442.19 ; 555.273 ; setupWatch ; 30.3625 ; 30.3625 ; restrictionTimer ; 130.413 ; 2.71693 ; preSmoothTimer ; 1781.32 ; 37.1108 ; upResidualTimer ; 307.658 ; 6.40953 ; postSmoothTimer ; 1772.46 ; 36.9262 ; commTimer ; 1128.7 ; 1.35336 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.899 ; 3.12289 ; setSolutionTimer ; 3.5787 ; 0.0745563 ; cycleWatch ; 4440.22 ; 555.027 ; setupWatch ; 32.696 ; 32.696 ; restrictionTimer ; 119.792 ; 2.49567 ; preSmoothTimer ; 1791.46 ; 37.3221 ; upResidualTimer ; 307.978 ; 6.41621 ; postSmoothTimer ; 1771.16 ; 36.8993 ; commTimer ; 1119.46 ; 1.34228 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.07 ; 3.14729 ; setSolutionTimer ; 3.60043 ; 0.075009 ; cycleWatch ; 4438.5 ; 554.813 ; setupWatch ; 32.8981 ; 32.8981 ; restrictionTimer ; 122.429 ; 2.55061 ; preSmoothTimer ; 1787.84 ; 37.2466 ; upResidualTimer ; 308.934 ; 6.43612 ; postSmoothTimer ; 1768.38 ; 36.8413 ; commTimer ; 1119.39 ; 1.34219 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.909 ; 3.1231 ; setSolutionTimer ; 4.18146 ; 0.0871137 ; cycleWatch ; 4426.87 ; 553.359 ; setupWatch ; 32.7663 ; 32.7663 ; restrictionTimer ; 128.794 ; 2.68322 ; preSmoothTimer ; 1779.42 ; 37.0712 ; upResidualTimer ; 310.303 ; 6.46465 ; postSmoothTimer ; 1754.75 ; 36.5572 ; commTimer ; 1132.63 ; 1.35807 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.028 ; 3.14641 ; setSolutionTimer ; 3.75319 ; 0.0781914 ; cycleWatch ; 4425.46 ; 553.183 ; setupWatch ; 32.8404 ; 32.8404 ; restrictionTimer ; 133.084 ; 2.77259 ; preSmoothTimer ; 1774.97 ; 36.9786 ; upResidualTimer ; 310.912 ; 6.47734 ; postSmoothTimer ; 1750.22 ; 36.4629 ; commTimer ; 1130.5 ; 1.35552 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.808 ; 3.12099 ; setSolutionTimer ; 3.22947 ; 0.0672807 ; cycleWatch ; 4435.31 ; 554.414 ; setupWatch ; 32.7466 ; 32.7466 ; restrictionTimer ; 125.657 ; 2.61785 ; preSmoothTimer ; 1789.36 ; 37.2784 ; upResidualTimer ; 304.385 ; 6.34136 ; postSmoothTimer ; 1766.92 ; 36.8108 ; commTimer ; 1141.99 ; 1.36929 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.941 ; 3.1446 ; setSolutionTimer ; 3.39248 ; 0.0706768 ; cycleWatch ; 4430.39 ; 553.799 ; setupWatch ; 32.7304 ; 32.7304 ; restrictionTimer ; 126.908 ; 2.64391 ; preSmoothTimer ; 1784.8 ; 37.1833 ; upResidualTimer ; 307.59 ; 6.40813 ; postSmoothTimer ; 1761.58 ; 36.6995 ; commTimer ; 1115.34 ; 1.33734 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.904 ; 3.123 ; setSolutionTimer ; 3.51192 ; 0.0731649 ; cycleWatch ; 4425.09 ; 553.136 ; setupWatch ; 31.3439 ; 31.3439 ; restrictionTimer ; 124.574 ; 2.59528 ; preSmoothTimer ; 1786.79 ; 37.2248 ; upResidualTimer ; 307.685 ; 6.41009 ; postSmoothTimer ; 1756.98 ; 36.6038 ; commTimer ; 1086.15 ; 1.30233 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.035 ; 3.14656 ; setSolutionTimer ; 3.44742 ; 0.0718213 ; cycleWatch ; 4423.72 ; 552.965 ; setupWatch ; 31.381 ; 31.381 ; restrictionTimer ; 127.913 ; 2.66485 ; preSmoothTimer ; 1782.97 ; 37.1451 ; upResidualTimer ; 308.249 ; 6.42186 ; postSmoothTimer ; 1754.21 ; 36.5459 ; commTimer ; 1080.93 ; 1.29608 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.883 ; 3.12256 ; setSolutionTimer ; 3.649 ; 0.0760209 ; cycleWatch ; 4421.05 ; 552.632 ; setupWatch ; 31.3391 ; 31.3391 ; restrictionTimer ; 124.351 ; 2.59064 ; preSmoothTimer ; 1787.31 ; 37.2355 ; upResidualTimer ; 307.193 ; 6.39986 ; postSmoothTimer ; 1753.35 ; 36.5282 ; commTimer ; 1075.64 ; 1.28974 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.09 ; 3.1477 ; setSolutionTimer ; 3.50232 ; 0.072965 ; cycleWatch ; 4420.08 ; 552.51 ; setupWatch ; 32.7246 ; 32.7246 ; restrictionTimer ; 127.358 ; 2.65329 ; preSmoothTimer ; 1783.77 ; 37.1619 ; upResidualTimer ; 307.854 ; 6.41363 ; postSmoothTimer ; 1750.43 ; 36.4673 ; commTimer ; 1073.95 ; 1.28771 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.06 ; 3.12626 ; setSolutionTimer ; 4.18203 ; 0.0871256 ; cycleWatch ; 4409.67 ; 551.208 ; setupWatch ; 32.7242 ; 32.7242 ; restrictionTimer ; 129.212 ; 2.69192 ; preSmoothTimer ; 1784.53 ; 37.1778 ; upResidualTimer ; 304.525 ; 6.34428 ; postSmoothTimer ; 1744.75 ; 36.3489 ; commTimer ; 1083.93 ; 1.29968 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.061 ; 3.14711 ; setSolutionTimer ; 3.8737 ; 0.080702 ; cycleWatch ; 4408.79 ; 551.099 ; setupWatch ; 32.7412 ; 32.7412 ; restrictionTimer ; 133.202 ; 2.77504 ; preSmoothTimer ; 1781.29 ; 37.1101 ; upResidualTimer ; 304.063 ; 6.33465 ; postSmoothTimer ; 1742.31 ; 36.2982 ; commTimer ; 1084.6 ; 1.30049 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.834 ; 3.12155 ; setSolutionTimer ; 3.18401 ; 0.0663336 ; cycleWatch ; 4421.84 ; 552.73 ; setupWatch ; 32.6695 ; 32.6695 ; restrictionTimer ; 123.047 ; 2.56347 ; preSmoothTimer ; 1789.39 ; 37.279 ; upResidualTimer ; 306.639 ; 6.38832 ; postSmoothTimer ; 1750.18 ; 36.4621 ; commTimer ; 1145.94 ; 1.37403 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.943 ; 3.14464 ; setSolutionTimer ; 3.37395 ; 0.0702907 ; cycleWatch ; 4416.11 ; 552.014 ; setupWatch ; 31.8135 ; 31.8135 ; restrictionTimer ; 128.435 ; 2.67574 ; preSmoothTimer ; 1783.73 ; 37.161 ; upResidualTimer ; 306.787 ; 6.3914 ; postSmoothTimer ; 1744.24 ; 36.3383 ; commTimer ; 1117.49 ; 1.33992 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.815 ; 3.12114 ; setSolutionTimer ; 3.37125 ; 0.0702344 ; cycleWatch ; 4411.13 ; 551.392 ; setupWatch ; 32.7253 ; 32.7253 ; restrictionTimer ; 123.062 ; 2.5638 ; preSmoothTimer ; 1789.38 ; 37.2788 ; upResidualTimer ; 306.323 ; 6.38173 ; postSmoothTimer ; 1741.71 ; 36.2855 ; commTimer ; 1090.5 ; 1.30756 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
