correctionTimer ; 208.58 ; 2.4831 ; setSolutionTimer ; 6.51525 ; 0.0775625 ; cycleWatch ; 4100.99 ; 292.928 ; setupWatch ; 47.9983 ; 47.9983 ; restrictionTimer ; 294.335 ; 3.50398 ; preSmoothTimer ; 1308.89 ; 15.582 ; upResidualTimer ; 515.094 ; 6.13207 ; postSmoothTimer ; 1302.14 ; 15.5016 ; commTimer ; 1543.03 ; 1.63111 ; timeToSolveWatch ; 4336.94 ; 4336.94 ;
correctionTimer ; 222.543 ; 2.64932 ; setSolutionTimer ; 7.15797 ; 0.0852139 ; cycleWatch ; 4195.6 ; 299.685 ; setupWatch ; 47.9685 ; 47.9685 ; restrictionTimer ; 266.751 ; 3.17561 ; preSmoothTimer ; 1344.23 ; 16.0027 ; upResidualTimer ; 516.583 ; 6.1498 ; postSmoothTimer ; 1350.96 ; 16.0828 ; commTimer ; 1651.01 ; 1.74525 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.629 ; 2.65034 ; setSolutionTimer ; 6.91897 ; 0.0823687 ; cycleWatch ; 4186.1 ; 299.007 ; setupWatch ; 47.9187 ; 47.9187 ; restrictionTimer ; 257.692 ; 3.06776 ; preSmoothTimer ; 1349.75 ; 16.0684 ; upResidualTimer ; 520.288 ; 6.1939 ; postSmoothTimer ; 1343.28 ; 15.9914 ; commTimer ; 1619.43 ; 1.71187 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.599 ; 2.64999 ; setSolutionTimer ; 7.10032 ; 0.0845276 ; cycleWatch ; 4177.01 ; 298.358 ; setupWatch ; 48.0458 ; 48.0458 ; restrictionTimer ; 262.377 ; 3.12353 ; preSmoothTimer ; 1344.8 ; 16.0096 ; upResidualTimer ; 520.308 ; 6.19414 ; postSmoothTimer ; 1336.84 ; 15.9148 ; commTimer ; 1592.11 ; 1.68299 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.02 ; 2.655 ; setSolutionTimer ; 6.97577 ; 0.0830449 ; cycleWatch ; 4163.55 ; 297.396 ; setupWatch ; 47.9215 ; 47.9215 ; restrictionTimer ; 263.401 ; 3.13573 ; preSmoothTimer ; 1335.91 ; 15.9037 ; upResidualTimer ; 528.216 ; 6.28829 ; postSmoothTimer ; 1328.67 ; 15.8175 ; commTimer ; 1570.09 ; 1.65972 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.97 ; 2.6544 ; setSolutionTimer ; 7.08376 ; 0.0843305 ; cycleWatch ; 4156.81 ; 296.915 ; setupWatch ; 48.0063 ; 48.0063 ; restrictionTimer ; 266.097 ; 3.16782 ; preSmoothTimer ; 1327.54 ; 15.8041 ; upResidualTimer ; 533.66 ; 6.3531 ; postSmoothTimer ; 1323.68 ; 15.7581 ; commTimer ; 1558.44 ; 1.6474 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.951 ; 2.65417 ; setSolutionTimer ; 7.27984 ; 0.0866647 ; cycleWatch ; 4148.24 ; 296.303 ; setupWatch ; 47.9186 ; 47.9186 ; restrictionTimer ; 278.59 ; 3.31655 ; preSmoothTimer ; 1328.72 ; 15.8181 ; upResidualTimer ; 519.704 ; 6.18695 ; postSmoothTimer ; 1318.19 ; 15.6928 ; commTimer ; 1553.67 ; 1.64236 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.075 ; 2.65565 ; setSolutionTimer ; 7.199 ; 0.0857024 ; cycleWatch ; 4144.22 ; 296.016 ; setupWatch ; 48.0372 ; 48.0372 ; restrictionTimer ; 288.362 ; 3.43288 ; preSmoothTimer ; 1332 ; 15.8571 ; upResidualTimer ; 506.641 ; 6.03144 ; postSmoothTimer ; 1320.22 ; 15.7169 ; commTimer ; 1551.13 ; 1.63967 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.162 ; 2.54955 ; setSolutionTimer ; 6.92912 ; 0.0824895 ; cycleWatch ; 4144.12 ; 296.009 ; setupWatch ; 48.1017 ; 48.1017 ; restrictionTimer ; 263.226 ; 3.13364 ; preSmoothTimer ; 1357.55 ; 16.1613 ; upResidualTimer ; 506.268 ; 6.027 ; postSmoothTimer ; 1329.12 ; 15.8228 ; commTimer ; 1508.78 ; 1.5949 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.606 ; 2.53103 ; setSolutionTimer ; 6.74328 ; 0.0802772 ; cycleWatch ; 4140.37 ; 295.74 ; setupWatch ; 48.0876 ; 48.0876 ; restrictionTimer ; 289.711 ; 3.44894 ; preSmoothTimer ; 1335.51 ; 15.8989 ; upResidualTimer ; 501.959 ; 5.9757 ; postSmoothTimer ; 1325.47 ; 15.7794 ; commTimer ; 1565.74 ; 1.65512 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.321 ; 2.65859 ; setSolutionTimer ; 7.35611 ; 0.0875728 ; cycleWatch ; 4145.59 ; 296.113 ; setupWatch ; 47.8643 ; 47.8643 ; restrictionTimer ; 280.218 ; 3.33593 ; preSmoothTimer ; 1331.77 ; 15.8544 ; upResidualTimer ; 514.816 ; 6.12876 ; postSmoothTimer ; 1321.81 ; 15.7358 ; commTimer ; 1535.79 ; 1.62346 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.84 ; 2.65286 ; setSolutionTimer ; 7.18653 ; 0.085554 ; cycleWatch ; 4152.81 ; 296.629 ; setupWatch ; 48.0825 ; 48.0825 ; restrictionTimer ; 263.8 ; 3.14048 ; preSmoothTimer ; 1325.27 ; 15.777 ; upResidualTimer ; 538.073 ; 6.40563 ; postSmoothTimer ; 1326.1 ; 15.7869 ; commTimer ; 1530.55 ; 1.61792 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.842 ; 2.65288 ; setSolutionTimer ; 7.05782 ; 0.0840216 ; cycleWatch ; 4160.17 ; 297.155 ; setupWatch ; 48.0101 ; 48.0101 ; restrictionTimer ; 266.314 ; 3.17041 ; preSmoothTimer ; 1332.44 ; 15.8624 ; upResidualTimer ; 528.663 ; 6.29361 ; postSmoothTimer ; 1329.69 ; 15.8296 ; commTimer ; 1536.34 ; 1.62404 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.705 ; 2.65125 ; setSolutionTimer ; 7.00322 ; 0.0833716 ; cycleWatch ; 4172.14 ; 298.01 ; setupWatch ; 48.032 ; 48.032 ; restrictionTimer ; 263.672 ; 3.13896 ; preSmoothTimer ; 1345.6 ; 16.0191 ; upResidualTimer ; 518.339 ; 6.1707 ; postSmoothTimer ; 1332.43 ; 15.8622 ; commTimer ; 1554.06 ; 1.64277 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.722 ; 2.65145 ; setSolutionTimer ; 7.01195 ; 0.0834756 ; cycleWatch ; 4183.75 ; 298.839 ; setupWatch ; 48.0148 ; 48.0148 ; restrictionTimer ; 260.536 ; 3.10162 ; preSmoothTimer ; 1349.37 ; 16.0639 ; upResidualTimer ; 517.821 ; 6.16453 ; postSmoothTimer ; 1341.45 ; 15.9697 ; commTimer ; 1571.95 ; 1.66169 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.488 ; 2.64867 ; setSolutionTimer ; 6.98891 ; 0.0832013 ; cycleWatch ; 4190.32 ; 299.308 ; setupWatch ; 47.9959 ; 47.9959 ; restrictionTimer ; 260.037 ; 3.09567 ; preSmoothTimer ; 1350.03 ; 16.0717 ; upResidualTimer ; 517.845 ; 6.16482 ; postSmoothTimer ; 1347.43 ; 16.0409 ; commTimer ; 1596.52 ; 1.68766 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.518 ; 2.64903 ; setSolutionTimer ; 7.04414 ; 0.0838588 ; cycleWatch ; 4202.73 ; 300.195 ; setupWatch ; 48.0479 ; 48.0479 ; restrictionTimer ; 261.27 ; 3.11036 ; preSmoothTimer ; 1350.62 ; 16.0788 ; upResidualTimer ; 516.072 ; 6.14371 ; postSmoothTimer ; 1354.45 ; 16.1244 ; commTimer ; 1631.92 ; 1.72508 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.518 ; 2.64903 ; setSolutionTimer ; 7.05723 ; 0.0840146 ; cycleWatch ; 4196.69 ; 299.763 ; setupWatch ; 47.958 ; 47.958 ; restrictionTimer ; 267.271 ; 3.1818 ; preSmoothTimer ; 1345.84 ; 16.0219 ; upResidualTimer ; 514.894 ; 6.12969 ; postSmoothTimer ; 1350.67 ; 16.0794 ; commTimer ; 1654.15 ; 1.74857 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.516 ; 2.649 ; setSolutionTimer ; 6.97902 ; 0.0830835 ; cycleWatch ; 4187.84 ; 299.131 ; setupWatch ; 47.94 ; 47.94 ; restrictionTimer ; 260.094 ; 3.09636 ; preSmoothTimer ; 1348.45 ; 16.053 ; upResidualTimer ; 519.45 ; 6.18393 ; postSmoothTimer ; 1342.27 ; 15.9794 ; commTimer ; 1619.76 ; 1.71222 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.565 ; 2.64958 ; setSolutionTimer ; 6.97807 ; 0.0830723 ; cycleWatch ; 4178.89 ; 298.492 ; setupWatch ; 48.0179 ; 48.0179 ; restrictionTimer ; 262.345 ; 3.12316 ; preSmoothTimer ; 1346 ; 16.0238 ; upResidualTimer ; 519.601 ; 6.18573 ; postSmoothTimer ; 1335.13 ; 15.8944 ; commTimer ; 1592.78 ; 1.6837 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.746 ; 2.65174 ; setSolutionTimer ; 7.05764 ; 0.0840195 ; cycleWatch ; 4162.93 ; 297.352 ; setupWatch ; 48.0894 ; 48.0894 ; restrictionTimer ; 264.319 ; 3.14666 ; preSmoothTimer ; 1331.75 ; 15.8542 ; upResidualTimer ; 531.679 ; 6.32952 ; postSmoothTimer ; 1329.47 ; 15.8271 ; commTimer ; 1569.19 ; 1.65877 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.903 ; 2.6536 ; setSolutionTimer ; 7.12908 ; 0.08487 ; cycleWatch ; 4155.35 ; 296.811 ; setupWatch ; 48.0472 ; 48.0472 ; restrictionTimer ; 266.82 ; 3.17643 ; preSmoothTimer ; 1322 ; 15.7381 ; upResidualTimer ; 538.774 ; 6.41397 ; postSmoothTimer ; 1322.17 ; 15.7402 ; commTimer ; 1558.92 ; 1.64791 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.256 ; 2.65781 ; setSolutionTimer ; 6.93088 ; 0.0825105 ; cycleWatch ; 4148.34 ; 296.31 ; setupWatch ; 47.9905 ; 47.9905 ; restrictionTimer ; 277.351 ; 3.3018 ; preSmoothTimer ; 1329.34 ; 15.8255 ; upResidualTimer ; 520.996 ; 6.20234 ; postSmoothTimer ; 1319.07 ; 15.7033 ; commTimer ; 1555.33 ; 1.64411 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.282 ; 2.65812 ; setSolutionTimer ; 7.29734 ; 0.0868731 ; cycleWatch ; 4142.35 ; 295.882 ; setupWatch ; 48.0067 ; 48.0067 ; restrictionTimer ; 285.643 ; 3.40052 ; preSmoothTimer ; 1332.35 ; 15.8613 ; upResidualTimer ; 509.21 ; 6.06202 ; postSmoothTimer ; 1319.28 ; 15.7057 ; commTimer ; 1549.73 ; 1.63819 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.119 ; 2.54903 ; setSolutionTimer ; 6.79919 ; 0.0809427 ; cycleWatch ; 4142.53 ; 295.895 ; setupWatch ; 48.0651 ; 48.0651 ; restrictionTimer ; 261.431 ; 3.11227 ; preSmoothTimer ; 1356.6 ; 16.15 ; upResidualTimer ; 509.472 ; 6.06514 ; postSmoothTimer ; 1329.36 ; 15.8257 ; commTimer ; 1507.62 ; 1.59368 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.467 ; 2.52937 ; setSolutionTimer ; 6.70875 ; 0.0798661 ; cycleWatch ; 4142.35 ; 295.882 ; setupWatch ; 47.9116 ; 47.9116 ; restrictionTimer ; 288.27 ; 3.43178 ; preSmoothTimer ; 1333.04 ; 15.8696 ; upResidualTimer ; 506.173 ; 6.02587 ; postSmoothTimer ; 1327.82 ; 15.8074 ; commTimer ; 1565.77 ; 1.65515 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.134 ; 2.65636 ; setSolutionTimer ; 7.46629 ; 0.0888844 ; cycleWatch ; 4148.45 ; 296.318 ; setupWatch ; 47.87 ; 47.87 ; restrictionTimer ; 280.658 ; 3.34117 ; preSmoothTimer ; 1329.5 ; 15.8274 ; upResidualTimer ; 516.836 ; 6.15282 ; postSmoothTimer ; 1324.36 ; 15.7662 ; commTimer ; 1536 ; 1.62368 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.846 ; 2.65293 ; setSolutionTimer ; 7.1995 ; 0.0857083 ; cycleWatch ; 4156.33 ; 296.881 ; setupWatch ; 48.079 ; 48.079 ; restrictionTimer ; 265.956 ; 3.16614 ; preSmoothTimer ; 1322.61 ; 15.7453 ; upResidualTimer ; 538.874 ; 6.41517 ; postSmoothTimer ; 1328.87 ; 15.8199 ; commTimer ; 1535.26 ; 1.62289 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.94 ; 2.65404 ; setSolutionTimer ; 7.12402 ; 0.0848098 ; cycleWatch ; 4161.32 ; 297.237 ; setupWatch ; 47.8692 ; 47.8692 ; restrictionTimer ; 267.371 ; 3.18299 ; preSmoothTimer ; 1326.93 ; 15.7967 ; upResidualTimer ; 533.331 ; 6.34918 ; postSmoothTimer ; 1331.21 ; 15.8477 ; commTimer ; 1540.6 ; 1.62855 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.689 ; 2.65106 ; setSolutionTimer ; 7.0163 ; 0.0835273 ; cycleWatch ; 4170.44 ; 297.888 ; setupWatch ; 47.7852 ; 47.7852 ; restrictionTimer ; 264.502 ; 3.14884 ; preSmoothTimer ; 1344 ; 16 ; upResidualTimer ; 519.394 ; 6.18326 ; postSmoothTimer ; 1334.89 ; 15.8915 ; commTimer ; 1554.82 ; 1.64357 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.747 ; 2.65175 ; setSolutionTimer ; 7.01432 ; 0.0835038 ; cycleWatch ; 4185.02 ; 298.93 ; setupWatch ; 48.0727 ; 48.0727 ; restrictionTimer ; 260.313 ; 3.09896 ; preSmoothTimer ; 1347.82 ; 16.0455 ; upResidualTimer ; 519.894 ; 6.18921 ; postSmoothTimer ; 1343.53 ; 15.9944 ; commTimer ; 1577.65 ; 1.66771 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.522 ; 2.64907 ; setSolutionTimer ; 7.00334 ; 0.0833731 ; cycleWatch ; 4191.66 ; 299.404 ; setupWatch ; 48.005 ; 48.005 ; restrictionTimer ; 260.77 ; 3.10441 ; preSmoothTimer ; 1349.81 ; 16.0692 ; upResidualTimer ; 517.602 ; 6.16192 ; postSmoothTimer ; 1349.86 ; 16.0698 ; commTimer ; 1600.7 ; 1.69207 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.661 ; 2.65073 ; setSolutionTimer ; 6.93917 ; 0.0826092 ; cycleWatch ; 4203.79 ; 300.271 ; setupWatch ; 48.0723 ; 48.0723 ; restrictionTimer ; 261.92 ; 3.11809 ; preSmoothTimer ; 1351.59 ; 16.0904 ; upResidualTimer ; 514.862 ; 6.12931 ; postSmoothTimer ; 1357.4 ; 16.1595 ; commTimer ; 1635.71 ; 1.72908 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.546 ; 2.64936 ; setSolutionTimer ; 6.88381 ; 0.0819501 ; cycleWatch ; 4196.37 ; 299.74 ; setupWatch ; 47.962 ; 47.962 ; restrictionTimer ; 268.986 ; 3.20222 ; preSmoothTimer ; 1347.68 ; 16.0438 ; upResidualTimer ; 511.818 ; 6.09307 ; postSmoothTimer ; 1352.55 ; 16.1018 ; commTimer ; 1656.22 ; 1.75076 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.582 ; 2.64978 ; setSolutionTimer ; 7.01465 ; 0.0835078 ; cycleWatch ; 4188.41 ; 299.172 ; setupWatch ; 48.0843 ; 48.0843 ; restrictionTimer ; 262.016 ; 3.11924 ; preSmoothTimer ; 1349.9 ; 16.0703 ; upResidualTimer ; 516.343 ; 6.14694 ; postSmoothTimer ; 1339.76 ; 15.9496 ; commTimer ; 1624.59 ; 1.71733 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.6 ; 2.65 ; setSolutionTimer ; 7.06297 ; 0.084083 ; cycleWatch ; 4177.32 ; 298.38 ; setupWatch ; 48.0575 ; 48.0575 ; restrictionTimer ; 266 ; 3.16667 ; preSmoothTimer ; 1345.59 ; 16.0189 ; upResidualTimer ; 516.536 ; 6.14924 ; postSmoothTimer ; 1333.12 ; 15.8705 ; commTimer ; 1594.9 ; 1.68595 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.868 ; 2.65319 ; setSolutionTimer ; 7.11403 ; 0.0846908 ; cycleWatch ; 4163.3 ; 297.379 ; setupWatch ; 48.0179 ; 48.0179 ; restrictionTimer ; 265.398 ; 3.15951 ; preSmoothTimer ; 1325.71 ; 15.7823 ; upResidualTimer ; 536.862 ; 6.39121 ; postSmoothTimer ; 1326.86 ; 15.796 ; commTimer ; 1574.35 ; 1.66422 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.956 ; 2.65423 ; setSolutionTimer ; 7.17417 ; 0.0854067 ; cycleWatch ; 4155.62 ; 296.83 ; setupWatch ; 48.1027 ; 48.1027 ; restrictionTimer ; 268.961 ; 3.20192 ; preSmoothTimer ; 1319.89 ; 15.713 ; upResidualTimer ; 538.997 ; 6.41663 ; postSmoothTimer ; 1321.34 ; 15.7302 ; commTimer ; 1559.87 ; 1.64891 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.132 ; 2.65633 ; setSolutionTimer ; 7.09338 ; 0.084445 ; cycleWatch ; 4149.86 ; 296.418 ; setupWatch ; 48.0602 ; 48.0602 ; restrictionTimer ; 283.083 ; 3.37003 ; preSmoothTimer ; 1326.64 ; 15.7933 ; upResidualTimer ; 518.111 ; 6.16799 ; postSmoothTimer ; 1317.77 ; 15.6877 ; commTimer ; 1557.68 ; 1.64659 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.378 ; 2.65926 ; setSolutionTimer ; 7.11408 ; 0.0846915 ; cycleWatch ; 4142.39 ; 295.885 ; setupWatch ; 48.0925 ; 48.0925 ; restrictionTimer ; 287.024 ; 3.41695 ; preSmoothTimer ; 1329.88 ; 15.8319 ; upResidualTimer ; 510.813 ; 6.08111 ; postSmoothTimer ; 1315.03 ; 15.6551 ; commTimer ; 1552.11 ; 1.64071 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.095 ; 2.54874 ; setSolutionTimer ; 6.68183 ; 0.0795456 ; cycleWatch ; 4143.99 ; 295.999 ; setupWatch ; 48.0645 ; 48.0645 ; restrictionTimer ; 264.691 ; 3.15109 ; preSmoothTimer ; 1351.87 ; 16.0937 ; upResidualTimer ; 511.372 ; 6.08776 ; postSmoothTimer ; 1324.76 ; 15.771 ; commTimer ; 1508.68 ; 1.5948 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.457 ; 2.52925 ; setSolutionTimer ; 6.79753 ; 0.080923 ; cycleWatch ; 4143.33 ; 295.952 ; setupWatch ; 47.9683 ; 47.9683 ; restrictionTimer ; 288.266 ; 3.43174 ; preSmoothTimer ; 1334.23 ; 15.8837 ; upResidualTimer ; 505.155 ; 6.01375 ; postSmoothTimer ; 1327.2 ; 15.8 ; commTimer ; 1572.49 ; 1.66225 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.164 ; 2.65672 ; setSolutionTimer ; 7.35037 ; 0.0875044 ; cycleWatch ; 4148.53 ; 296.323 ; setupWatch ; 47.7971 ; 47.7971 ; restrictionTimer ; 282.07 ; 3.35797 ; preSmoothTimer ; 1329.34 ; 15.8255 ; upResidualTimer ; 515.935 ; 6.14208 ; postSmoothTimer ; 1323.38 ; 15.7545 ; commTimer ; 1543.24 ; 1.63134 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.723 ; 2.65146 ; setSolutionTimer ; 7.06496 ; 0.0841066 ; cycleWatch ; 4155.14 ; 296.795 ; setupWatch ; 47.9939 ; 47.9939 ; restrictionTimer ; 266.677 ; 3.17473 ; preSmoothTimer ; 1323.4 ; 15.7547 ; upResidualTimer ; 537.707 ; 6.40128 ; postSmoothTimer ; 1328.82 ; 15.8193 ; commTimer ; 1540.6 ; 1.62854 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.961 ; 2.65429 ; setSolutionTimer ; 7.09485 ; 0.0844625 ; cycleWatch ; 4161.05 ; 297.218 ; setupWatch ; 48.0043 ; 48.0043 ; restrictionTimer ; 265.561 ; 3.16144 ; preSmoothTimer ; 1327.73 ; 15.8063 ; upResidualTimer ; 534.596 ; 6.36424 ; postSmoothTimer ; 1328.51 ; 15.8156 ; commTimer ; 1544.4 ; 1.63255 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.778 ; 2.65211 ; setSolutionTimer ; 6.89762 ; 0.0821145 ; cycleWatch ; 4169.86 ; 297.847 ; setupWatch ; 48.0355 ; 48.0355 ; restrictionTimer ; 263.557 ; 3.13758 ; preSmoothTimer ; 1341.19 ; 15.9665 ; upResidualTimer ; 523.499 ; 6.23214 ; postSmoothTimer ; 1333.36 ; 15.8733 ; commTimer ; 1556.4 ; 1.64525 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.711 ; 2.65132 ; setSolutionTimer ; 7.07592 ; 0.0842372 ; cycleWatch ; 4187.56 ; 299.112 ; setupWatch ; 48.0256 ; 48.0256 ; restrictionTimer ; 260.697 ; 3.10354 ; preSmoothTimer ; 1346.02 ; 16.024 ; upResidualTimer ; 521.502 ; 6.20836 ; postSmoothTimer ; 1342 ; 15.9762 ; commTimer ; 1583.06 ; 1.67343 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.543 ; 2.64932 ; setSolutionTimer ; 6.84107 ; 0.0814413 ; cycleWatch ; 4193.97 ; 299.57 ; setupWatch ; 47.8715 ; 47.8715 ; restrictionTimer ; 261.854 ; 3.11731 ; preSmoothTimer ; 1348.63 ; 16.0551 ; upResidualTimer ; 518.101 ; 6.16787 ; postSmoothTimer ; 1349.2 ; 16.0619 ; commTimer ; 1608.76 ; 1.70059 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.676 ; 2.6509 ; setSolutionTimer ; 6.933 ; 0.0825357 ; cycleWatch ; 4205.55 ; 300.396 ; setupWatch ; 47.8698 ; 47.8698 ; restrictionTimer ; 261.586 ; 3.11412 ; preSmoothTimer ; 1351.56 ; 16.09 ; upResidualTimer ; 515.485 ; 6.13673 ; postSmoothTimer ; 1356.81 ; 16.1525 ; commTimer ; 1641.78 ; 1.7355 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.511 ; 2.64894 ; setSolutionTimer ; 6.95266 ; 0.0827697 ; cycleWatch ; 4197.47 ; 299.819 ; setupWatch ; 48.0133 ; 48.0133 ; restrictionTimer ; 264.947 ; 3.15413 ; preSmoothTimer ; 1348.27 ; 16.0509 ; upResidualTimer ; 515.419 ; 6.13594 ; postSmoothTimer ; 1352.42 ; 16.1002 ; commTimer ; 1661.61 ; 1.75645 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.495 ; 2.64875 ; setSolutionTimer ; 6.97435 ; 0.0830279 ; cycleWatch ; 4190.15 ; 299.297 ; setupWatch ; 48.0504 ; 48.0504 ; restrictionTimer ; 258.67 ; 3.0794 ; preSmoothTimer ; 1350.84 ; 16.0815 ; upResidualTimer ; 519.01 ; 6.17869 ; postSmoothTimer ; 1341.24 ; 15.9671 ; commTimer ; 1628.38 ; 1.72133 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.592 ; 2.64991 ; setSolutionTimer ; 7.06383 ; 0.0840932 ; cycleWatch ; 4178.64 ; 298.474 ; setupWatch ; 48.1047 ; 48.1047 ; restrictionTimer ; 264.089 ; 3.14392 ; preSmoothTimer ; 1346.24 ; 16.0266 ; upResidualTimer ; 518.005 ; 6.16673 ; postSmoothTimer ; 1335.12 ; 15.8943 ; commTimer ; 1599.35 ; 1.69065 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.818 ; 2.6526 ; setSolutionTimer ; 7.00552 ; 0.083399 ; cycleWatch ; 4164.5 ; 297.464 ; setupWatch ; 48.0807 ; 48.0807 ; restrictionTimer ; 262.975 ; 3.13066 ; preSmoothTimer ; 1329.24 ; 15.8242 ; upResidualTimer ; 536.079 ; 6.38189 ; postSmoothTimer ; 1327.35 ; 15.8018 ; commTimer ; 1574.88 ; 1.66478 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.99 ; 2.65464 ; setSolutionTimer ; 6.98837 ; 0.0831949 ; cycleWatch ; 4155.91 ; 296.85 ; setupWatch ; 47.948 ; 47.948 ; restrictionTimer ; 266.753 ; 3.17563 ; preSmoothTimer ; 1319.78 ; 15.7116 ; upResidualTimer ; 541.706 ; 6.44888 ; postSmoothTimer ; 1323.54 ; 15.7565 ; commTimer ; 1565.13 ; 1.65447 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.183 ; 2.65694 ; setSolutionTimer ; 7.04506 ; 0.0838697 ; cycleWatch ; 4150.06 ; 296.433 ; setupWatch ; 48.1075 ; 48.1075 ; restrictionTimer ; 280.293 ; 3.33682 ; preSmoothTimer ; 1327.36 ; 15.8018 ; upResidualTimer ; 520.443 ; 6.19575 ; postSmoothTimer ; 1319.19 ; 15.7047 ; commTimer ; 1560.58 ; 1.64967 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.073 ; 2.65564 ; setSolutionTimer ; 7.30377 ; 0.0869496 ; cycleWatch ; 4143.39 ; 295.957 ; setupWatch ; 48.068 ; 48.068 ; restrictionTimer ; 284.132 ; 3.38252 ; preSmoothTimer ; 1332.21 ; 15.8596 ; upResidualTimer ; 511.405 ; 6.08815 ; postSmoothTimer ; 1316.57 ; 15.6735 ; commTimer ; 1554.13 ; 1.64284 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.122 ; 2.54907 ; setSolutionTimer ; 7.00492 ; 0.0833918 ; cycleWatch ; 4143.97 ; 295.998 ; setupWatch ; 47.9986 ; 47.9986 ; restrictionTimer ; 258.692 ; 3.07967 ; preSmoothTimer ; 1358.42 ; 16.1716 ; upResidualTimer ; 510.709 ; 6.07987 ; postSmoothTimer ; 1326.42 ; 15.7907 ; commTimer ; 1513.41 ; 1.59979 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
