correctionTimer ; 211.503 ; 2.5179 ; setSolutionTimer ; 4.71746 ; 0.0561603 ; cycleWatch ; 4512.38 ; 322.313 ; setupWatch ; 97.7508 ; 97.7508 ; restrictionTimer ; 298.703 ; 3.55599 ; preSmoothTimer ; 1381.83 ; 16.4504 ; upResidualTimer ; 585.111 ; 6.9656 ; postSmoothTimer ; 1369.72 ; 16.3062 ; commTimer ; 1915.46 ; 2.0248 ; timeToSolveWatch ; 4782.94 ; 4782.94 ;
correctionTimer ; 226.351 ; 2.69465 ; setSolutionTimer ; 5.26655 ; 0.062697 ; cycleWatch ; 4540.05 ; 324.289 ; setupWatch ; 97.8102 ; 97.8102 ; restrictionTimer ; 286.004 ; 3.40481 ; preSmoothTimer ; 1437.13 ; 17.1087 ; upResidualTimer ; 556.125 ; 6.62053 ; postSmoothTimer ; 1383.2 ; 16.4667 ; commTimer ; 1831.5 ; 1.93605 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.509 ; 2.69654 ; setSolutionTimer ; 5.40977 ; 0.064402 ; cycleWatch ; 4539.85 ; 324.275 ; setupWatch ; 97.8654 ; 97.8654 ; restrictionTimer ; 291.146 ; 3.46602 ; preSmoothTimer ; 1434.91 ; 17.0822 ; upResidualTimer ; 553.104 ; 6.58457 ; postSmoothTimer ; 1390.71 ; 16.556 ; commTimer ; 1849.13 ; 1.95468 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.006 ; 2.66673 ; setSolutionTimer ; 4.48779 ; 0.053426 ; cycleWatch ; 4539.31 ; 324.236 ; setupWatch ; 80.1153 ; 80.1153 ; restrictionTimer ; 292.607 ; 3.48342 ; preSmoothTimer ; 1431.87 ; 17.046 ; upResidualTimer ; 555.677 ; 6.61521 ; postSmoothTimer ; 1397.74 ; 16.6398 ; commTimer ; 1849.84 ; 1.95544 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 215.979 ; 2.57117 ; setSolutionTimer ; 4.85618 ; 0.0578117 ; cycleWatch ; 4537.58 ; 324.113 ; setupWatch ; 78.4862 ; 78.4862 ; restrictionTimer ; 282.075 ; 3.35804 ; preSmoothTimer ; 1416.9 ; 16.8678 ; upResidualTimer ; 580.385 ; 6.90934 ; postSmoothTimer ; 1408.83 ; 16.7717 ; commTimer ; 1811.01 ; 1.91439 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 214.747 ; 2.55651 ; setSolutionTimer ; 4.72559 ; 0.0562571 ; cycleWatch ; 4547.97 ; 324.855 ; setupWatch ; 97.8278 ; 97.8278 ; restrictionTimer ; 290.14 ; 3.45405 ; preSmoothTimer ; 1417.58 ; 16.876 ; upResidualTimer ; 570.328 ; 6.78962 ; postSmoothTimer ; 1393.38 ; 16.5879 ; commTimer ; 1908.34 ; 2.01727 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.338 ; 2.67069 ; setSolutionTimer ; 4.84022 ; 0.0576217 ; cycleWatch ; 4564.14 ; 326.01 ; setupWatch ; 44.7374 ; 44.7374 ; restrictionTimer ; 288.507 ; 3.43461 ; preSmoothTimer ; 1434.87 ; 17.0818 ; upResidualTimer ; 554.802 ; 6.60479 ; postSmoothTimer ; 1402.06 ; 16.6912 ; commTimer ; 1975.54 ; 2.08831 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.919 ; 2.68951 ; setSolutionTimer ; 5.33695 ; 0.0635351 ; cycleWatch ; 4565.65 ; 326.118 ; setupWatch ; 43.1589 ; 43.1589 ; restrictionTimer ; 284.665 ; 3.38886 ; preSmoothTimer ; 1437.05 ; 17.1077 ; upResidualTimer ; 556.062 ; 6.61979 ; postSmoothTimer ; 1408.46 ; 16.7674 ; commTimer ; 1964.34 ; 2.07647 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.942 ; 2.68979 ; setSolutionTimer ; 5.13481 ; 0.0611287 ; cycleWatch ; 4567.68 ; 326.263 ; setupWatch ; 92.236 ; 92.236 ; restrictionTimer ; 286.324 ; 3.40861 ; preSmoothTimer ; 1435.86 ; 17.0936 ; upResidualTimer ; 555.669 ; 6.6151 ; postSmoothTimer ; 1410.64 ; 16.7933 ; commTimer ; 1950.35 ; 2.06168 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.88 ; 2.68905 ; setSolutionTimer ; 4.82403 ; 0.057429 ; cycleWatch ; 4573.81 ; 326.701 ; setupWatch ; 51.4845 ; 51.4845 ; restrictionTimer ; 291.45 ; 3.46964 ; preSmoothTimer ; 1427.24 ; 16.991 ; upResidualTimer ; 559.516 ; 6.66091 ; postSmoothTimer ; 1412.17 ; 16.8115 ; commTimer ; 1966.45 ; 2.0787 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.863 ; 2.68884 ; setSolutionTimer ; 5.08715 ; 0.0605613 ; cycleWatch ; 4568.92 ; 326.351 ; setupWatch ; 97.7767 ; 97.7767 ; restrictionTimer ; 281.408 ; 3.35009 ; preSmoothTimer ; 1437.44 ; 17.1124 ; upResidualTimer ; 558.973 ; 6.65444 ; postSmoothTimer ; 1414.64 ; 16.841 ; commTimer ; 1948.9 ; 2.06015 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.923 ; 2.68956 ; setSolutionTimer ; 4.65131 ; 0.0553728 ; cycleWatch ; 4566.1 ; 326.15 ; setupWatch ; 63.429 ; 63.429 ; restrictionTimer ; 286.782 ; 3.41407 ; preSmoothTimer ; 1442.68 ; 17.1748 ; upResidualTimer ; 548.881 ; 6.53429 ; postSmoothTimer ; 1411.23 ; 16.8004 ; commTimer ; 1945.93 ; 2.057 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.94 ; 2.68976 ; setSolutionTimer ; 5.38093 ; 0.0640587 ; cycleWatch ; 4557.71 ; 325.55 ; setupWatch ; 93.2663 ; 93.2663 ; restrictionTimer ; 287.024 ; 3.41696 ; preSmoothTimer ; 1442.26 ; 17.1697 ; upResidualTimer ; 548.411 ; 6.5287 ; postSmoothTimer ; 1402.13 ; 16.692 ; commTimer ; 1923.51 ; 2.0333 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.983 ; 2.69028 ; setSolutionTimer ; 5.23002 ; 0.0622621 ; cycleWatch ; 4556.73 ; 325.481 ; setupWatch ; 87.0482 ; 87.0482 ; restrictionTimer ; 281.726 ; 3.35388 ; preSmoothTimer ; 1445.05 ; 17.2029 ; upResidualTimer ; 551.247 ; 6.56246 ; postSmoothTimer ; 1393.76 ; 16.5923 ; commTimer ; 1914.81 ; 2.02411 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.962 ; 2.69002 ; setSolutionTimer ; 5.10161 ; 0.0607334 ; cycleWatch ; 4548.19 ; 324.871 ; setupWatch ; 92.4578 ; 92.4578 ; restrictionTimer ; 285.004 ; 3.3929 ; preSmoothTimer ; 1434.6 ; 17.0786 ; upResidualTimer ; 558.604 ; 6.65005 ; postSmoothTimer ; 1383.36 ; 16.4686 ; commTimer ; 1890.21 ; 1.99811 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.046 ; 2.69102 ; setSolutionTimer ; 5.01412 ; 0.0596919 ; cycleWatch ; 4532.16 ; 323.726 ; setupWatch ; 71.8271 ; 71.8271 ; restrictionTimer ; 284.947 ; 3.39222 ; preSmoothTimer ; 1424.25 ; 16.9554 ; upResidualTimer ; 569.183 ; 6.77598 ; postSmoothTimer ; 1381.03 ; 16.4408 ; commTimer ; 1881.99 ; 1.98942 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.006 ; 2.69055 ; setSolutionTimer ; 5.24995 ; 0.0624994 ; cycleWatch ; 4522.88 ; 323.063 ; setupWatch ; 75.8496 ; 75.8496 ; restrictionTimer ; 283.914 ; 3.37992 ; preSmoothTimer ; 1430.56 ; 17.0305 ; upResidualTimer ; 563.735 ; 6.71113 ; postSmoothTimer ; 1380.32 ; 16.4324 ; commTimer ; 1859.48 ; 1.96563 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.881 ; 2.68906 ; setSolutionTimer ; 5.17608 ; 0.0616201 ; cycleWatch ; 4528.42 ; 323.458 ; setupWatch ; 77.9519 ; 77.9519 ; restrictionTimer ; 279.728 ; 3.3301 ; preSmoothTimer ; 1437.67 ; 17.1151 ; upResidualTimer ; 561.333 ; 6.68253 ; postSmoothTimer ; 1384.84 ; 16.4862 ; commTimer ; 1875.71 ; 1.98278 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.883 ; 2.68909 ; setSolutionTimer ; 4.95479 ; 0.0589856 ; cycleWatch ; 4533.46 ; 323.818 ; setupWatch ; 86.4614 ; 86.4614 ; restrictionTimer ; 294.477 ; 3.50568 ; preSmoothTimer ; 1427.31 ; 16.9918 ; upResidualTimer ; 557.204 ; 6.63338 ; postSmoothTimer ; 1392.3 ; 16.5749 ; commTimer ; 1857.36 ; 1.96339 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 223.9 ; 2.66548 ; setSolutionTimer ; 4.48227 ; 0.0533603 ; cycleWatch ; 4529.85 ; 323.561 ; setupWatch ; 86.9682 ; 86.9682 ; restrictionTimer ; 285.237 ; 3.39568 ; preSmoothTimer ; 1428.23 ; 17.0027 ; upResidualTimer ; 566.108 ; 6.73939 ; postSmoothTimer ; 1397.89 ; 16.6415 ; commTimer ; 1857.46 ; 1.96349 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 215.859 ; 2.56975 ; setSolutionTimer ; 4.7602 ; 0.0566691 ; cycleWatch ; 4526.77 ; 323.341 ; setupWatch ; 75.3791 ; 75.3791 ; restrictionTimer ; 278.253 ; 3.31254 ; preSmoothTimer ; 1412.05 ; 16.8101 ; upResidualTimer ; 588.473 ; 7.00563 ; postSmoothTimer ; 1408.39 ; 16.7665 ; commTimer ; 1818.57 ; 1.92237 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 215.027 ; 2.55985 ; setSolutionTimer ; 4.66781 ; 0.0555691 ; cycleWatch ; 4536.77 ; 324.055 ; setupWatch ; 92.9936 ; 92.9936 ; restrictionTimer ; 289.568 ; 3.44724 ; preSmoothTimer ; 1412.35 ; 16.8137 ; upResidualTimer ; 575.453 ; 6.85064 ; postSmoothTimer ; 1377.25 ; 16.3959 ; commTimer ; 1899.94 ; 2.0084 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.12 ; 2.6681 ; setSolutionTimer ; 4.87804 ; 0.0580719 ; cycleWatch ; 4551.45 ; 325.104 ; setupWatch ; 43.576 ; 43.576 ; restrictionTimer ; 285.347 ; 3.39699 ; preSmoothTimer ; 1429.54 ; 17.0183 ; upResidualTimer ; 562.418 ; 6.69545 ; postSmoothTimer ; 1383.59 ; 16.4713 ; commTimer ; 1953.01 ; 2.0645 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.966 ; 2.69007 ; setSolutionTimer ; 5.49344 ; 0.0653981 ; cycleWatch ; 4558.72 ; 325.623 ; setupWatch ; 45.6316 ; 45.6316 ; restrictionTimer ; 282.877 ; 3.36758 ; preSmoothTimer ; 1432.58 ; 17.0545 ; upResidualTimer ; 561.49 ; 6.68441 ; postSmoothTimer ; 1392.17 ; 16.5734 ; commTimer ; 1941.09 ; 2.05189 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.042 ; 2.69097 ; setSolutionTimer ; 4.97114 ; 0.0591802 ; cycleWatch ; 4559.82 ; 325.702 ; setupWatch ; 97.5066 ; 97.5066 ; restrictionTimer ; 282.74 ; 3.36596 ; preSmoothTimer ; 1429.52 ; 17.0181 ; upResidualTimer ; 565.064 ; 6.72695 ; postSmoothTimer ; 1400.49 ; 16.6725 ; commTimer ; 1908.05 ; 2.01697 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.991 ; 2.69037 ; setSolutionTimer ; 5.31328 ; 0.0632534 ; cycleWatch ; 4560.47 ; 325.748 ; setupWatch ; 40.8134 ; 40.8134 ; restrictionTimer ; 289.629 ; 3.44797 ; preSmoothTimer ; 1421.91 ; 16.9275 ; upResidualTimer ; 565.486 ; 6.73198 ; postSmoothTimer ; 1402.26 ; 16.6935 ; commTimer ; 1945.05 ; 2.05608 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.951 ; 2.68989 ; setSolutionTimer ; 5.1807 ; 0.0616749 ; cycleWatch ; 4563.73 ; 325.981 ; setupWatch ; 87.4745 ; 87.4745 ; restrictionTimer ; 287.105 ; 3.41791 ; preSmoothTimer ; 1425.42 ; 16.9693 ; upResidualTimer ; 564.571 ; 6.72108 ; postSmoothTimer ; 1402.56 ; 16.6972 ; commTimer ; 1916.48 ; 2.02587 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.917 ; 2.68949 ; setSolutionTimer ; 4.92884 ; 0.0586766 ; cycleWatch ; 4555.45 ; 325.39 ; setupWatch ; 87.8511 ; 87.8511 ; restrictionTimer ; 286.15 ; 3.40655 ; preSmoothTimer ; 1433.51 ; 17.0656 ; upResidualTimer ; 557.767 ; 6.64009 ; postSmoothTimer ; 1397.63 ; 16.6384 ; commTimer ; 1912.56 ; 2.02174 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.107 ; 2.69175 ; setSolutionTimer ; 5.41507 ; 0.0644651 ; cycleWatch ; 4554.02 ; 325.287 ; setupWatch ; 86.3611 ; 86.3611 ; restrictionTimer ; 286.339 ; 3.40879 ; preSmoothTimer ; 1434.39 ; 17.076 ; upResidualTimer ; 556.254 ; 6.62207 ; postSmoothTimer ; 1389.59 ; 16.5428 ; commTimer ; 1885.53 ; 1.99316 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.413 ; 2.69539 ; setSolutionTimer ; 5.21162 ; 0.0620431 ; cycleWatch ; 4544.97 ; 324.641 ; setupWatch ; 78.889 ; 78.889 ; restrictionTimer ; 284.393 ; 3.38563 ; preSmoothTimer ; 1433.58 ; 17.0664 ; upResidualTimer ; 559.382 ; 6.65931 ; postSmoothTimer ; 1377.73 ; 16.4015 ; commTimer ; 1893.99 ; 2.0021 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.584 ; 2.69743 ; setSolutionTimer ; 5.16559 ; 0.0614951 ; cycleWatch ; 4540.55 ; 324.325 ; setupWatch ; 88.3775 ; 88.3775 ; restrictionTimer ; 288.551 ; 3.43513 ; preSmoothTimer ; 1424.67 ; 16.9603 ; upResidualTimer ; 564.249 ; 6.71725 ; postSmoothTimer ; 1374.15 ; 16.3589 ; commTimer ; 1878.84 ; 1.98609 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.139 ; 2.69213 ; setSolutionTimer ; 5.19036 ; 0.06179 ; cycleWatch ; 4520.98 ; 322.927 ; setupWatch ; 100.643 ; 100.643 ; restrictionTimer ; 282.033 ; 3.35754 ; preSmoothTimer ; 1418.93 ; 16.892 ; upResidualTimer ; 576.704 ; 6.86552 ; postSmoothTimer ; 1370.86 ; 16.3197 ; commTimer ; 1832.73 ; 1.93735 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.414 ; 2.69541 ; setSolutionTimer ; 5.24906 ; 0.0624888 ; cycleWatch ; 4510.69 ; 322.192 ; setupWatch ; 100.219 ; 100.219 ; restrictionTimer ; 284.838 ; 3.39093 ; preSmoothTimer ; 1425.16 ; 16.9662 ; upResidualTimer ; 567.67 ; 6.75798 ; postSmoothTimer ; 1368.59 ; 16.2927 ; commTimer ; 1819.65 ; 1.92352 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.387 ; 2.69509 ; setSolutionTimer ; 5.17611 ; 0.0616204 ; cycleWatch ; 4518.43 ; 322.745 ; setupWatch ; 97.9599 ; 97.9599 ; restrictionTimer ; 280.395 ; 3.33804 ; preSmoothTimer ; 1427.33 ; 16.992 ; upResidualTimer ; 570.367 ; 6.79008 ; postSmoothTimer ; 1379 ; 16.4167 ; commTimer ; 1815.45 ; 1.91908 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.3 ; 2.69405 ; setSolutionTimer ; 5.44676 ; 0.0648424 ; cycleWatch ; 4516.48 ; 322.606 ; setupWatch ; 58.553 ; 58.553 ; restrictionTimer ; 287.33 ; 3.4206 ; preSmoothTimer ; 1417.47 ; 16.8747 ; upResidualTimer ; 573 ; 6.82143 ; postSmoothTimer ; 1381.96 ; 16.4519 ; commTimer ; 1839.73 ; 1.94474 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 223.882 ; 2.66526 ; setSolutionTimer ; 4.62504 ; 0.05506 ; cycleWatch ; 4517.6 ; 322.685 ; setupWatch ; 66.0565 ; 66.0565 ; restrictionTimer ; 290.157 ; 3.45425 ; preSmoothTimer ; 1414.98 ; 16.8451 ; upResidualTimer ; 573.585 ; 6.82839 ; postSmoothTimer ; 1389.56 ; 16.5424 ; commTimer ; 1835.51 ; 1.94028 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 216.022 ; 2.57169 ; setSolutionTimer ; 4.98224 ; 0.0593124 ; cycleWatch ; 4515.01 ; 322.501 ; setupWatch ; 80.4962 ; 80.4962 ; restrictionTimer ; 280.211 ; 3.33584 ; preSmoothTimer ; 1403.48 ; 16.7081 ; upResidualTimer ; 594.188 ; 7.07367 ; postSmoothTimer ; 1398.29 ; 16.6463 ; commTimer ; 1798.61 ; 1.90128 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 211.556 ; 2.51852 ; setSolutionTimer ; 4.60799 ; 0.054857 ; cycleWatch ; 4517.36 ; 322.669 ; setupWatch ; 83.3874 ; 83.3874 ; restrictionTimer ; 286.359 ; 3.40904 ; preSmoothTimer ; 1393.85 ; 16.5934 ; upResidualTimer ; 595.985 ; 7.09506 ; postSmoothTimer ; 1378.91 ; 16.4155 ; commTimer ; 1958.31 ; 2.0701 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 219.874 ; 2.61755 ; setSolutionTimer ; 4.87279 ; 0.0580094 ; cycleWatch ; 4526.95 ; 323.354 ; setupWatch ; 77.8773 ; 77.8773 ; restrictionTimer ; 281.383 ; 3.3498 ; preSmoothTimer ; 1414.73 ; 16.842 ; upResidualTimer ; 580.154 ; 6.9066 ; postSmoothTimer ; 1383.19 ; 16.4666 ; commTimer ; 1959.43 ; 2.07128 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.665 ; 2.63886 ; setSolutionTimer ; 5.02277 ; 0.0597949 ; cycleWatch ; 4534.45 ; 323.889 ; setupWatch ; 55.424 ; 55.424 ; restrictionTimer ; 281.662 ; 3.35312 ; preSmoothTimer ; 1424.06 ; 16.9532 ; upResidualTimer ; 570.538 ; 6.79212 ; postSmoothTimer ; 1390.69 ; 16.5558 ; commTimer ; 1951.77 ; 2.06318 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.751 ; 2.6399 ; setSolutionTimer ; 4.81899 ; 0.057369 ; cycleWatch ; 4538.56 ; 324.183 ; setupWatch ; 88.647 ; 88.647 ; restrictionTimer ; 281.736 ; 3.354 ; preSmoothTimer ; 1423.83 ; 16.9504 ; upResidualTimer ; 571.074 ; 6.79849 ; postSmoothTimer ; 1388.66 ; 16.5316 ; commTimer ; 1946.85 ; 2.05798 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.834 ; 2.64088 ; setSolutionTimer ; 4.89538 ; 0.0582783 ; cycleWatch ; 4541.66 ; 324.404 ; setupWatch ; 101.498 ; 101.498 ; restrictionTimer ; 284.511 ; 3.38703 ; preSmoothTimer ; 1425.22 ; 16.9669 ; upResidualTimer ; 566.76 ; 6.74715 ; postSmoothTimer ; 1386.79 ; 16.5094 ; commTimer ; 1940.31 ; 2.05107 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.69 ; 2.63917 ; setSolutionTimer ; 4.79344 ; 0.0570647 ; cycleWatch ; 4541.14 ; 324.367 ; setupWatch ; 55.2165 ; 55.2165 ; restrictionTimer ; 285.754 ; 3.40183 ; preSmoothTimer ; 1420.72 ; 16.9133 ; upResidualTimer ; 570.158 ; 6.7876 ; postSmoothTimer ; 1387.28 ; 16.5153 ; commTimer ; 1973.97 ; 2.08665 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.788 ; 2.64034 ; setSolutionTimer ; 4.58192 ; 0.0545466 ; cycleWatch ; 4536.96 ; 324.069 ; setupWatch ; 47.7098 ; 47.7098 ; restrictionTimer ; 285.1 ; 3.39404 ; preSmoothTimer ; 1426.49 ; 16.982 ; upResidualTimer ; 565.1 ; 6.72738 ; postSmoothTimer ; 1384.07 ; 16.477 ; commTimer ; 1988.95 ; 2.10248 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.861 ; 2.64121 ; setSolutionTimer ; 5.07795 ; 0.0604518 ; cycleWatch ; 4527.5 ; 323.393 ; setupWatch ; 96.7256 ; 96.7256 ; restrictionTimer ; 282.054 ; 3.35779 ; preSmoothTimer ; 1434.94 ; 17.0826 ; upResidualTimer ; 559.265 ; 6.65792 ; postSmoothTimer ; 1377.17 ; 16.3949 ; commTimer ; 1943.38 ; 2.05431 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.304 ; 2.64647 ; setSolutionTimer ; 4.88213 ; 0.0581206 ; cycleWatch ; 4523.27 ; 323.091 ; setupWatch ; 66.4907 ; 66.4907 ; restrictionTimer ; 283.929 ; 3.3801 ; preSmoothTimer ; 1433.42 ; 17.0646 ; upResidualTimer ; 559.106 ; 6.65603 ; postSmoothTimer ; 1362.7 ; 16.2227 ; commTimer ; 1947.53 ; 2.0587 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.908 ; 2.64176 ; setSolutionTimer ; 4.76755 ; 0.0567565 ; cycleWatch ; 4512.8 ; 322.343 ; setupWatch ; 81.943 ; 81.943 ; restrictionTimer ; 285.041 ; 3.39334 ; preSmoothTimer ; 1426.44 ; 16.9814 ; upResidualTimer ; 565.241 ; 6.72906 ; postSmoothTimer ; 1341.3 ; 15.9679 ; commTimer ; 1919.4 ; 2.02896 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.152 ; 2.64466 ; setSolutionTimer ; 4.92881 ; 0.0586763 ; cycleWatch ; 4494.09 ; 321.006 ; setupWatch ; 79.3218 ; 79.3218 ; restrictionTimer ; 288.951 ; 3.43989 ; preSmoothTimer ; 1420.2 ; 16.9071 ; upResidualTimer ; 567.606 ; 6.75722 ; postSmoothTimer ; 1338.53 ; 15.9348 ; commTimer ; 1917.6 ; 2.02706 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.085 ; 2.64387 ; setSolutionTimer ; 4.83634 ; 0.0575754 ; cycleWatch ; 4477.95 ; 319.854 ; setupWatch ; 84.5254 ; 84.5254 ; restrictionTimer ; 288.2 ; 3.43095 ; preSmoothTimer ; 1416.51 ; 16.8632 ; upResidualTimer ; 572.343 ; 6.8136 ; postSmoothTimer ; 1338.06 ; 15.9293 ; commTimer ; 1898.2 ; 2.00655 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.081 ; 2.64382 ; setSolutionTimer ; 4.91949 ; 0.0585653 ; cycleWatch ; 4486.14 ; 320.439 ; setupWatch ; 91.5909 ; 91.5909 ; restrictionTimer ; 288.398 ; 3.43331 ; preSmoothTimer ; 1428.84 ; 17.0101 ; upResidualTimer ; 559.889 ; 6.66535 ; postSmoothTimer ; 1353.81 ; 16.1167 ; commTimer ; 1903.7 ; 2.01237 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.869 ; 2.64129 ; setSolutionTimer ; 4.8816 ; 0.0581143 ; cycleWatch ; 4492.09 ; 320.864 ; setupWatch ; 47.3389 ; 47.3389 ; restrictionTimer ; 299.079 ; 3.56046 ; preSmoothTimer ; 1419.57 ; 16.8996 ; upResidualTimer ; 558.546 ; 6.64936 ; postSmoothTimer ; 1361.1 ; 16.2036 ; commTimer ; 1912.2 ; 2.02135 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 219.593 ; 2.61421 ; setSolutionTimer ; 4.29307 ; 0.051108 ; cycleWatch ; 4486.82 ; 320.487 ; setupWatch ; 81.3482 ; 81.3482 ; restrictionTimer ; 287.844 ; 3.42672 ; preSmoothTimer ; 1422.17 ; 16.9306 ; upResidualTimer ; 567.682 ; 6.75812 ; postSmoothTimer ; 1366.45 ; 16.2672 ; commTimer ; 1891.73 ; 1.99971 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 212.024 ; 2.5241 ; setSolutionTimer ; 4.60732 ; 0.054849 ; cycleWatch ; 4484.86 ; 320.347 ; setupWatch ; 81.0129 ; 81.0129 ; restrictionTimer ; 284.346 ; 3.38507 ; preSmoothTimer ; 1411.88 ; 16.8081 ; upResidualTimer ; 580.927 ; 6.9158 ; postSmoothTimer ; 1376.37 ; 16.3854 ; commTimer ; 1865.49 ; 1.97198 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 210.979 ; 2.51165 ; setSolutionTimer ; 4.40797 ; 0.0524758 ; cycleWatch ; 4530.15 ; 323.582 ; setupWatch ; 90.776 ; 90.776 ; restrictionTimer ; 289.534 ; 3.44683 ; preSmoothTimer ; 1400.46 ; 16.6721 ; upResidualTimer ; 587.173 ; 6.99015 ; postSmoothTimer ; 1386.35 ; 16.5042 ; commTimer ; 1976.23 ; 2.08904 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 220.243 ; 2.62194 ; setSolutionTimer ; 4.6726 ; 0.0556262 ; cycleWatch ; 4542.6 ; 324.471 ; setupWatch ; 50.639 ; 50.639 ; restrictionTimer ; 281.533 ; 3.35158 ; preSmoothTimer ; 1420.33 ; 16.9086 ; upResidualTimer ; 575.365 ; 6.84958 ; postSmoothTimer ; 1391.96 ; 16.571 ; commTimer ; 1995.53 ; 2.10944 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.83 ; 2.64083 ; setSolutionTimer ; 5.31407 ; 0.0632627 ; cycleWatch ; 4548.1 ; 324.864 ; setupWatch ; 61.7189 ; 61.7189 ; restrictionTimer ; 283.982 ; 3.38074 ; preSmoothTimer ; 1429.3 ; 17.0155 ; upResidualTimer ; 563.458 ; 6.70783 ; postSmoothTimer ; 1399.29 ; 16.6582 ; commTimer ; 1988.91 ; 2.10245 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.872 ; 2.64134 ; setSolutionTimer ; 5.02214 ; 0.0597874 ; cycleWatch ; 4549.62 ; 324.973 ; setupWatch ; 86.3129 ; 86.3129 ; restrictionTimer ; 281.33 ; 3.34917 ; preSmoothTimer ; 1433.39 ; 17.0642 ; upResidualTimer ; 562.347 ; 6.6946 ; postSmoothTimer ; 1399.27 ; 16.658 ; commTimer ; 1973.37 ; 2.08602 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
