correctionTimer ; 233.55 ; 2.78035 ; setSolutionTimer ; 5.82426 ; 0.0693365 ; cycleWatch ; 4649.45 ; 332.103 ; setupWatch ; 44.2116 ; 44.2116 ; restrictionTimer ; 227.655 ; 2.71018 ; preSmoothTimer ; 1556.15 ; 18.5256 ; upResidualTimer ; 558.435 ; 6.64803 ; postSmoothTimer ; 1532.22 ; 18.2408 ; commTimer ; 1046.96 ; 1.10206 ; timeToSolveWatch ; 4825.28 ; 4825.28 ;
correctionTimer ; 233.758 ; 2.78283 ; setSolutionTimer ; 5.84727 ; 0.0696103 ; cycleWatch ; 4652.95 ; 332.354 ; setupWatch ; 44.5183 ; 44.5183 ; restrictionTimer ; 230.22 ; 2.74072 ; preSmoothTimer ; 1562.25 ; 18.5982 ; upResidualTimer ; 557.361 ; 6.63526 ; postSmoothTimer ; 1528.63 ; 18.1979 ; commTimer ; 1053.9 ; 1.10937 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 239.947 ; 2.85651 ; setSolutionTimer ; 6.06423 ; 0.0721932 ; cycleWatch ; 4657.49 ; 332.678 ; setupWatch ; 44.5369 ; 44.5369 ; restrictionTimer ; 234.782 ; 2.79503 ; preSmoothTimer ; 1556.79 ; 18.5332 ; upResidualTimer ; 558.3 ; 6.64643 ; postSmoothTimer ; 1532.97 ; 18.2497 ; commTimer ; 1018.01 ; 1.07159 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 239.846 ; 2.85531 ; setSolutionTimer ; 6.06519 ; 0.0722046 ; cycleWatch ; 4666.04 ; 333.289 ; setupWatch ; 44.5488 ; 44.5488 ; restrictionTimer ; 237.816 ; 2.83114 ; preSmoothTimer ; 1553.39 ; 18.4928 ; upResidualTimer ; 558.695 ; 6.65113 ; postSmoothTimer ; 1536.88 ; 18.2962 ; commTimer ; 1025.16 ; 1.07912 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 239.814 ; 2.85493 ; setSolutionTimer ; 6.04339 ; 0.0719451 ; cycleWatch ; 4668.42 ; 333.459 ; setupWatch ; 44.4798 ; 44.4798 ; restrictionTimer ; 233.276 ; 2.77709 ; preSmoothTimer ; 1554.88 ; 18.5105 ; upResidualTimer ; 561.819 ; 6.68832 ; postSmoothTimer ; 1538.7 ; 18.3178 ; commTimer ; 1026.31 ; 1.08033 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 239.847 ; 2.85533 ; setSolutionTimer ; 6.05613 ; 0.0720968 ; cycleWatch ; 4668.91 ; 333.494 ; setupWatch ; 44.4795 ; 44.4795 ; restrictionTimer ; 236.044 ; 2.81005 ; preSmoothTimer ; 1548.83 ; 18.4384 ; upResidualTimer ; 565.065 ; 6.72696 ; postSmoothTimer ; 1540.2 ; 18.3357 ; commTimer ; 1021.49 ; 1.07525 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 239.834 ; 2.85516 ; setSolutionTimer ; 6.07893 ; 0.0723682 ; cycleWatch ; 4670.78 ; 333.627 ; setupWatch ; 44.5338 ; 44.5338 ; restrictionTimer ; 235.103 ; 2.79885 ; preSmoothTimer ; 1550.03 ; 18.4528 ; upResidualTimer ; 564.826 ; 6.72412 ; postSmoothTimer ; 1540.77 ; 18.3425 ; commTimer ; 1025.63 ; 1.07962 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 239.875 ; 2.85566 ; setSolutionTimer ; 6.10451 ; 0.0726728 ; cycleWatch ; 4669.86 ; 333.562 ; setupWatch ; 44.5756 ; 44.5756 ; restrictionTimer ; 248.668 ; 2.96033 ; preSmoothTimer ; 1542.93 ; 18.3682 ; upResidualTimer ; 558.265 ; 6.64601 ; postSmoothTimer ; 1540.74 ; 18.3421 ; commTimer ; 1025.72 ; 1.07971 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 234.635 ; 2.79327 ; setSolutionTimer ; 6.09117 ; 0.0725139 ; cycleWatch ; 4666.08 ; 333.292 ; setupWatch ; 44.5711 ; 44.5711 ; restrictionTimer ; 230.469 ; 2.74368 ; preSmoothTimer ; 1558.66 ; 18.5555 ; upResidualTimer ; 560.542 ; 6.67312 ; postSmoothTimer ; 1538.96 ; 18.321 ; commTimer ; 1043.41 ; 1.09832 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 245.822 ; 2.92646 ; setSolutionTimer ; 5.94398 ; 0.0707617 ; cycleWatch ; 4669.93 ; 333.566 ; setupWatch ; 44.6246 ; 44.6246 ; restrictionTimer ; 226.564 ; 2.69719 ; preSmoothTimer ; 1568.68 ; 18.6747 ; upResidualTimer ; 554.86 ; 6.60547 ; postSmoothTimer ; 1545.63 ; 18.4003 ; commTimer ; 978.832 ; 1.03035 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.691 ; 3.00822 ; setSolutionTimer ; 6.36599 ; 0.0757856 ; cycleWatch ; 4672.69 ; 333.763 ; setupWatch ; 44.5839 ; 44.5839 ; restrictionTimer ; 227.287 ; 2.7058 ; preSmoothTimer ; 1567.41 ; 18.6597 ; upResidualTimer ; 555.234 ; 6.60993 ; postSmoothTimer ; 1543.82 ; 18.3789 ; commTimer ; 959.186 ; 1.00967 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.701 ; 3.00834 ; setSolutionTimer ; 6.28701 ; 0.0748453 ; cycleWatch ; 4677.41 ; 334.101 ; setupWatch ; 44.5981 ; 44.5981 ; restrictionTimer ; 231.569 ; 2.75677 ; preSmoothTimer ; 1561.72 ; 18.5919 ; upResidualTimer ; 556.681 ; 6.62715 ; postSmoothTimer ; 1546.66 ; 18.4126 ; commTimer ; 968.036 ; 1.01899 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.611 ; 3.00727 ; setSolutionTimer ; 6.24606 ; 0.0743579 ; cycleWatch ; 4678.09 ; 334.149 ; setupWatch ; 44.4666 ; 44.4666 ; restrictionTimer ; 229.198 ; 2.72854 ; preSmoothTimer ; 1563.45 ; 18.6125 ; upResidualTimer ; 557.426 ; 6.63602 ; postSmoothTimer ; 1546.42 ; 18.4098 ; commTimer ; 971.563 ; 1.0227 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.737 ; 3.00877 ; setSolutionTimer ; 6.28955 ; 0.0748756 ; cycleWatch ; 4680.74 ; 334.338 ; setupWatch ; 44.4231 ; 44.4231 ; restrictionTimer ; 231.302 ; 2.7536 ; preSmoothTimer ; 1553.12 ; 18.4895 ; upResidualTimer ; 565.516 ; 6.73233 ; postSmoothTimer ; 1547.34 ; 18.4207 ; commTimer ; 967.793 ; 1.01873 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.684 ; 3.00814 ; setSolutionTimer ; 6.23382 ; 0.0742122 ; cycleWatch ; 4680.28 ; 334.306 ; setupWatch ; 44.6058 ; 44.6058 ; restrictionTimer ; 228.714 ; 2.72279 ; preSmoothTimer ; 1557.01 ; 18.5358 ; upResidualTimer ; 564.233 ; 6.71706 ; postSmoothTimer ; 1544.02 ; 18.3812 ; commTimer ; 970.781 ; 1.02188 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.592 ; 3.00705 ; setSolutionTimer ; 6.20562 ; 0.0738764 ; cycleWatch ; 4675.65 ; 333.975 ; setupWatch ; 44.6037 ; 44.6037 ; restrictionTimer ; 242.631 ; 2.88847 ; preSmoothTimer ; 1547.96 ; 18.4281 ; upResidualTimer ; 559.423 ; 6.65979 ; postSmoothTimer ; 1545.66 ; 18.4007 ; commTimer ; 968.107 ; 1.01906 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.133 ; 2.94206 ; setSolutionTimer ; 6.29405 ; 0.0749291 ; cycleWatch ; 4669.39 ; 333.528 ; setupWatch ; 44.6174 ; 44.6174 ; restrictionTimer ; 229.802 ; 2.73573 ; preSmoothTimer ; 1569.26 ; 18.6817 ; upResidualTimer ; 550.633 ; 6.55515 ; postSmoothTimer ; 1544.51 ; 18.3871 ; commTimer ; 980.313 ; 1.03191 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.827 ; 2.95032 ; setSolutionTimer ; 6.05235 ; 0.0720518 ; cycleWatch ; 4675.88 ; 333.992 ; setupWatch ; 44.2171 ; 44.2171 ; restrictionTimer ; 229.896 ; 2.73685 ; preSmoothTimer ; 1566.51 ; 18.6489 ; upResidualTimer ; 553.947 ; 6.5946 ; postSmoothTimer ; 1547.23 ; 18.4193 ; commTimer ; 964.477 ; 1.01524 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.876 ; 3.03423 ; setSolutionTimer ; 6.44987 ; 0.0767842 ; cycleWatch ; 4677.58 ; 334.113 ; setupWatch ; 43.2145 ; 43.2145 ; restrictionTimer ; 230.501 ; 2.74406 ; preSmoothTimer ; 1567.26 ; 18.6578 ; upResidualTimer ; 552.441 ; 6.57667 ; postSmoothTimer ; 1547.24 ; 18.4195 ; commTimer ; 946.443 ; 0.996256 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.854 ; 3.03398 ; setSolutionTimer ; 6.34016 ; 0.0754782 ; cycleWatch ; 4679.91 ; 334.28 ; setupWatch ; 44.108 ; 44.108 ; restrictionTimer ; 232.055 ; 2.76257 ; preSmoothTimer ; 1562.32 ; 18.599 ; upResidualTimer ; 555.916 ; 6.61805 ; postSmoothTimer ; 1549.03 ; 18.4408 ; commTimer ; 951.788 ; 1.00188 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.986 ; 3.03554 ; setSolutionTimer ; 6.37171 ; 0.0758537 ; cycleWatch ; 4682.7 ; 334.479 ; setupWatch ; 44.0991 ; 44.0991 ; restrictionTimer ; 229.757 ; 2.7352 ; preSmoothTimer ; 1564.17 ; 18.621 ; upResidualTimer ; 556.431 ; 6.62418 ; postSmoothTimer ; 1549.18 ; 18.4426 ; commTimer ; 960.551 ; 1.01111 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.967 ; 3.03532 ; setSolutionTimer ; 6.31256 ; 0.0751495 ; cycleWatch ; 4684.22 ; 334.587 ; setupWatch ; 43.2123 ; 43.2123 ; restrictionTimer ; 232.801 ; 2.77144 ; preSmoothTimer ; 1553.1 ; 18.4893 ; upResidualTimer ; 564.388 ; 6.71891 ; postSmoothTimer ; 1550.57 ; 18.4592 ; commTimer ; 958.646 ; 1.0091 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.04 ; 3.03619 ; setSolutionTimer ; 6.3434 ; 0.0755167 ; cycleWatch ; 4684.73 ; 334.623 ; setupWatch ; 43.1582 ; 43.1582 ; restrictionTimer ; 228.757 ; 2.72329 ; preSmoothTimer ; 1556.16 ; 18.5257 ; upResidualTimer ; 565.272 ; 6.72942 ; postSmoothTimer ; 1547.6 ; 18.4238 ; commTimer ; 959.526 ; 1.01003 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.992 ; 3.03562 ; setSolutionTimer ; 6.30253 ; 0.0750302 ; cycleWatch ; 4680.7 ; 334.335 ; setupWatch ; 44.1466 ; 44.1466 ; restrictionTimer ; 240.187 ; 2.85936 ; preSmoothTimer ; 1550.97 ; 18.4639 ; upResidualTimer ; 559.125 ; 6.65625 ; postSmoothTimer ; 1549.29 ; 18.4439 ; commTimer ; 952.734 ; 1.00288 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.373 ; 2.96873 ; setSolutionTimer ; 6.30171 ; 0.0750204 ; cycleWatch ; 4674.46 ; 333.89 ; setupWatch ; 43.1059 ; 43.1059 ; restrictionTimer ; 230.033 ; 2.73849 ; preSmoothTimer ; 1566.6 ; 18.6501 ; upResidualTimer ; 553.44 ; 6.58857 ; postSmoothTimer ; 1544.65 ; 18.3887 ; commTimer ; 969.701 ; 1.02074 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.827 ; 2.95033 ; setSolutionTimer ; 6.07528 ; 0.0723248 ; cycleWatch ; 4676.29 ; 334.021 ; setupWatch ; 44.1542 ; 44.1542 ; restrictionTimer ; 227.247 ; 2.70532 ; preSmoothTimer ; 1568.13 ; 18.6682 ; upResidualTimer ; 554.813 ; 6.60492 ; postSmoothTimer ; 1545.93 ; 18.404 ; commTimer ; 964.849 ; 1.01563 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.866 ; 3.03412 ; setSolutionTimer ; 6.39593 ; 0.076142 ; cycleWatch ; 4678.19 ; 334.156 ; setupWatch ; 43.5737 ; 43.5737 ; restrictionTimer ; 232.027 ; 2.76223 ; preSmoothTimer ; 1565.27 ; 18.6342 ; upResidualTimer ; 552.807 ; 6.58103 ; postSmoothTimer ; 1545.45 ; 18.3982 ; commTimer ; 949.078 ; 0.99903 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.889 ; 3.03439 ; setSolutionTimer ; 6.34392 ; 0.0755229 ; cycleWatch ; 4680.72 ; 334.337 ; setupWatch ; 43.8358 ; 43.8358 ; restrictionTimer ; 232.293 ; 2.76539 ; preSmoothTimer ; 1560.41 ; 18.5763 ; upResidualTimer ; 557.444 ; 6.63624 ; postSmoothTimer ; 1546.87 ; 18.4151 ; commTimer ; 952.465 ; 1.00259 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.954 ; 3.03516 ; setSolutionTimer ; 6.35019 ; 0.0755975 ; cycleWatch ; 4683.5 ; 334.536 ; setupWatch ; 44.1178 ; 44.1178 ; restrictionTimer ; 228.239 ; 2.71713 ; preSmoothTimer ; 1563.9 ; 18.6179 ; upResidualTimer ; 558.02 ; 6.64309 ; postSmoothTimer ; 1548.07 ; 18.4294 ; commTimer ; 958.788 ; 1.00925 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.01 ; 3.03583 ; setSolutionTimer ; 6.36827 ; 0.0758127 ; cycleWatch ; 4687.59 ; 334.828 ; setupWatch ; 43.7994 ; 43.7994 ; restrictionTimer ; 230.816 ; 2.74781 ; preSmoothTimer ; 1554.36 ; 18.5042 ; upResidualTimer ; 564.905 ; 6.72507 ; postSmoothTimer ; 1549.99 ; 18.4523 ; commTimer ; 956.768 ; 1.00712 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.105 ; 3.03696 ; setSolutionTimer ; 6.31198 ; 0.0751426 ; cycleWatch ; 4685.13 ; 334.652 ; setupWatch ; 43.7106 ; 43.7106 ; restrictionTimer ; 227.197 ; 2.70473 ; preSmoothTimer ; 1557.87 ; 18.5461 ; upResidualTimer ; 565.036 ; 6.72662 ; postSmoothTimer ; 1547.53 ; 18.4229 ; commTimer ; 955.6 ; 1.0059 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.025 ; 3.03601 ; setSolutionTimer ; 6.36334 ; 0.0757541 ; cycleWatch ; 4679.81 ; 334.272 ; setupWatch ; 43.7749 ; 43.7749 ; restrictionTimer ; 240.906 ; 2.86793 ; preSmoothTimer ; 1550.46 ; 18.4579 ; upResidualTimer ; 558.754 ; 6.65184 ; postSmoothTimer ; 1548.13 ; 18.4301 ; commTimer ; 948.598 ; 0.998524 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.341 ; 2.96834 ; setSolutionTimer ; 6.32015 ; 0.0752398 ; cycleWatch ; 4675.37 ; 333.955 ; setupWatch ; 43.7219 ; 43.7219 ; restrictionTimer ; 229.006 ; 2.72626 ; preSmoothTimer ; 1566.69 ; 18.651 ; upResidualTimer ; 554.262 ; 6.59836 ; postSmoothTimer ; 1545.73 ; 18.4015 ; commTimer ; 968.348 ; 1.01931 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.916 ; 2.95139 ; setSolutionTimer ; 6.12832 ; 0.0729562 ; cycleWatch ; 4678.13 ; 334.152 ; setupWatch ; 44.2167 ; 44.2167 ; restrictionTimer ; 225.598 ; 2.68569 ; preSmoothTimer ; 1567.96 ; 18.6661 ; upResidualTimer ; 556.505 ; 6.62506 ; postSmoothTimer ; 1546.94 ; 18.4159 ; commTimer ; 960.505 ; 1.01106 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.992 ; 3.03562 ; setSolutionTimer ; 6.41277 ; 0.0763425 ; cycleWatch ; 4679.15 ; 334.225 ; setupWatch ; 44.0164 ; 44.0164 ; restrictionTimer ; 228.316 ; 2.71805 ; preSmoothTimer ; 1565.63 ; 18.6385 ; upResidualTimer ; 555.968 ; 6.61867 ; postSmoothTimer ; 1547.38 ; 18.4212 ; commTimer ; 939.874 ; 0.989342 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.911 ; 3.03466 ; setSolutionTimer ; 6.37997 ; 0.075952 ; cycleWatch ; 4682.73 ; 334.481 ; setupWatch ; 44.0149 ; 44.0149 ; restrictionTimer ; 229.863 ; 2.73646 ; preSmoothTimer ; 1560.67 ; 18.5794 ; upResidualTimer ; 559.403 ; 6.65956 ; postSmoothTimer ; 1547.44 ; 18.4219 ; commTimer ; 943.44 ; 0.993094 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.018 ; 3.03593 ; setSolutionTimer ; 6.36363 ; 0.0757575 ; cycleWatch ; 4684.42 ; 334.601 ; setupWatch ; 44.0369 ; 44.0369 ; restrictionTimer ; 226.82 ; 2.70023 ; preSmoothTimer ; 1565.35 ; 18.6351 ; upResidualTimer ; 557.794 ; 6.6404 ; postSmoothTimer ; 1549.26 ; 18.4436 ; commTimer ; 950.708 ; 1.00075 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.904 ; 3.03458 ; setSolutionTimer ; 6.36555 ; 0.0757804 ; cycleWatch ; 4688.57 ; 334.898 ; setupWatch ; 43.857 ; 43.857 ; restrictionTimer ; 229.544 ; 2.73267 ; preSmoothTimer ; 1556.23 ; 18.5265 ; upResidualTimer ; 564.116 ; 6.71567 ; postSmoothTimer ; 1549.98 ; 18.4522 ; commTimer ; 949.967 ; 0.999966 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.872 ; 3.03419 ; setSolutionTimer ; 6.35555 ; 0.0756613 ; cycleWatch ; 4685.84 ; 334.703 ; setupWatch ; 44.0352 ; 44.0352 ; restrictionTimer ; 225.701 ; 2.68692 ; preSmoothTimer ; 1558.38 ; 18.5521 ; upResidualTimer ; 565.847 ; 6.73627 ; postSmoothTimer ; 1548.11 ; 18.4299 ; commTimer ; 948.863 ; 0.998803 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.993 ; 3.03563 ; setSolutionTimer ; 6.38365 ; 0.0759958 ; cycleWatch ; 4682.44 ; 334.46 ; setupWatch ; 43.7837 ; 43.7837 ; restrictionTimer ; 236.806 ; 2.81912 ; preSmoothTimer ; 1549.44 ; 18.4457 ; upResidualTimer ; 563.611 ; 6.70965 ; postSmoothTimer ; 1548.18 ; 18.4308 ; commTimer ; 945.913 ; 0.995698 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.302 ; 2.96788 ; setSolutionTimer ; 6.31267 ; 0.0751508 ; cycleWatch ; 4677.8 ; 334.129 ; setupWatch ; 44.0615 ; 44.0615 ; restrictionTimer ; 224.571 ; 2.67346 ; preSmoothTimer ; 1567.75 ; 18.6637 ; upResidualTimer ; 557.456 ; 6.63638 ; postSmoothTimer ; 1549.26 ; 18.4435 ; commTimer ; 961.111 ; 1.0117 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 248.084 ; 2.95338 ; setSolutionTimer ; 6.11286 ; 0.0727721 ; cycleWatch ; 4678.86 ; 334.204 ; setupWatch ; 44.2489 ; 44.2489 ; restrictionTimer ; 226.234 ; 2.69326 ; preSmoothTimer ; 1566.84 ; 18.6529 ; upResidualTimer ; 557.068 ; 6.63176 ; postSmoothTimer ; 1545.94 ; 18.404 ; commTimer ; 962.401 ; 1.01305 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.014 ; 3.03588 ; setSolutionTimer ; 6.44095 ; 0.076678 ; cycleWatch ; 4678.95 ; 334.211 ; setupWatch ; 44.198 ; 44.198 ; restrictionTimer ; 228.453 ; 2.71968 ; preSmoothTimer ; 1565.73 ; 18.6396 ; upResidualTimer ; 555.77 ; 6.61631 ; postSmoothTimer ; 1544.54 ; 18.3874 ; commTimer ; 942.068 ; 0.991651 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.911 ; 3.03465 ; setSolutionTimer ; 6.37309 ; 0.0758702 ; cycleWatch ; 4684.1 ; 334.579 ; setupWatch ; 43.4214 ; 43.4214 ; restrictionTimer ; 228.805 ; 2.72387 ; preSmoothTimer ; 1560.09 ; 18.5725 ; upResidualTimer ; 561.14 ; 6.68024 ; postSmoothTimer ; 1546.22 ; 18.4074 ; commTimer ; 948.324 ; 0.998236 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.017 ; 3.03592 ; setSolutionTimer ; 6.35378 ; 0.0756402 ; cycleWatch ; 4684.07 ; 334.576 ; setupWatch ; 44.1595 ; 44.1595 ; restrictionTimer ; 225.387 ; 2.68318 ; preSmoothTimer ; 1564.1 ; 18.6202 ; upResidualTimer ; 560.459 ; 6.67213 ; postSmoothTimer ; 1546.22 ; 18.4074 ; commTimer ; 950.836 ; 1.00088 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.948 ; 3.0351 ; setSolutionTimer ; 6.37095 ; 0.0758446 ; cycleWatch ; 4688.22 ; 334.873 ; setupWatch ; 43.6104 ; 43.6104 ; restrictionTimer ; 228.886 ; 2.72483 ; preSmoothTimer ; 1552.02 ; 18.4764 ; upResidualTimer ; 568.974 ; 6.7735 ; postSmoothTimer ; 1548.26 ; 18.4317 ; commTimer ; 951.366 ; 1.00144 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.924 ; 3.03481 ; setSolutionTimer ; 6.34343 ; 0.0755171 ; cycleWatch ; 4685.13 ; 334.652 ; setupWatch ; 43.54 ; 43.54 ; restrictionTimer ; 226.092 ; 2.69157 ; preSmoothTimer ; 1555.61 ; 18.5191 ; upResidualTimer ; 568.224 ; 6.76457 ; postSmoothTimer ; 1547.96 ; 18.4281 ; commTimer ; 952.557 ; 1.00269 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.052 ; 3.03633 ; setSolutionTimer ; 6.3125 ; 0.0751488 ; cycleWatch ; 4685.32 ; 334.666 ; setupWatch ; 43.4959 ; 43.4959 ; restrictionTimer ; 234.418 ; 2.79069 ; preSmoothTimer ; 1548.65 ; 18.4363 ; upResidualTimer ; 566.834 ; 6.74803 ; postSmoothTimer ; 1547.6 ; 18.4238 ; commTimer ; 948.676 ; 0.998606 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.15 ; 2.96607 ; setSolutionTimer ; 6.33519 ; 0.0754189 ; cycleWatch ; 4681.01 ; 334.358 ; setupWatch ; 43.6102 ; 43.6102 ; restrictionTimer ; 223.434 ; 2.65993 ; preSmoothTimer ; 1564.81 ; 18.6287 ; upResidualTimer ; 561.464 ; 6.68409 ; postSmoothTimer ; 1550.04 ; 18.4528 ; commTimer ; 967.87 ; 1.01881 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 248.107 ; 2.95365 ; setSolutionTimer ; 6.12111 ; 0.0728704 ; cycleWatch ; 4675.93 ; 333.995 ; setupWatch ; 44.5422 ; 44.5422 ; restrictionTimer ; 223.278 ; 2.65807 ; preSmoothTimer ; 1569.42 ; 18.6835 ; upResidualTimer ; 557.41 ; 6.63583 ; postSmoothTimer ; 1545.23 ; 18.3956 ; commTimer ; 980.313 ; 1.03191 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.98 ; 3.03547 ; setSolutionTimer ; 6.43138 ; 0.076564 ; cycleWatch ; 4678.99 ; 334.214 ; setupWatch ; 44.5817 ; 44.5817 ; restrictionTimer ; 224.803 ; 2.67623 ; preSmoothTimer ; 1568.72 ; 18.6752 ; upResidualTimer ; 556.485 ; 6.62483 ; postSmoothTimer ; 1545.23 ; 18.3956 ; commTimer ; 961.486 ; 1.01209 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.919 ; 3.03475 ; setSolutionTimer ; 6.34501 ; 0.0755358 ; cycleWatch ; 4684.31 ; 334.594 ; setupWatch ; 44.3856 ; 44.3856 ; restrictionTimer ; 225.412 ; 2.68347 ; preSmoothTimer ; 1563.41 ; 18.612 ; upResidualTimer ; 561.275 ; 6.68184 ; postSmoothTimer ; 1545.91 ; 18.4036 ; commTimer ; 965.546 ; 1.01636 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.97 ; 3.03535 ; setSolutionTimer ; 6.3221 ; 0.0752631 ; cycleWatch ; 4685.2 ; 334.657 ; setupWatch ; 44.5482 ; 44.5482 ; restrictionTimer ; 221.333 ; 2.63491 ; preSmoothTimer ; 1566.15 ; 18.6447 ; upResidualTimer ; 562.669 ; 6.69844 ; postSmoothTimer ; 1548.44 ; 18.4338 ; commTimer ; 972.992 ; 1.0242 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.939 ; 3.03499 ; setSolutionTimer ; 6.32128 ; 0.0752533 ; cycleWatch ; 4687.73 ; 334.838 ; setupWatch ; 44.5627 ; 44.5627 ; restrictionTimer ; 229.564 ; 2.7329 ; preSmoothTimer ; 1549.72 ; 18.4491 ; upResidualTimer ; 570.844 ; 6.79577 ; postSmoothTimer ; 1549.91 ; 18.4513 ; commTimer ; 967.267 ; 1.01818 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.842 ; 3.03384 ; setSolutionTimer ; 6.3345 ; 0.0754108 ; cycleWatch ; 4688.41 ; 334.886 ; setupWatch ; 44.5811 ; 44.5811 ; restrictionTimer ; 225.17 ; 2.68059 ; preSmoothTimer ; 1552.22 ; 18.4788 ; upResidualTimer ; 572.779 ; 6.8188 ; postSmoothTimer ; 1549.89 ; 18.451 ; commTimer ; 972.074 ; 1.02324 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.843 ; 3.03385 ; setSolutionTimer ; 6.34457 ; 0.0755306 ; cycleWatch ; 4684.37 ; 334.598 ; setupWatch ; 44.5305 ; 44.5305 ; restrictionTimer ; 238.75 ; 2.84226 ; preSmoothTimer ; 1544.97 ; 18.3925 ; upResidualTimer ; 566.355 ; 6.74232 ; postSmoothTimer ; 1550.3 ; 18.456 ; commTimer ; 968.717 ; 1.0197 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.393 ; 2.96896 ; setSolutionTimer ; 6.32384 ; 0.0752838 ; cycleWatch ; 4679.42 ; 334.244 ; setupWatch ; 44.5281 ; 44.5281 ; restrictionTimer ; 221.79 ; 2.64036 ; preSmoothTimer ; 1564.82 ; 18.6289 ; upResidualTimer ; 563.338 ; 6.70641 ; postSmoothTimer ; 1549.6 ; 18.4477 ; commTimer ; 985.584 ; 1.03746 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
