correctionTimer ; 226.01 ; 2.6906 ; setSolutionTimer ; 8.14872 ; 0.0970085 ; cycleWatch ; 7267.86 ; 519.133 ; setupWatch ; 129.356 ; 129.356 ; restrictionTimer ; 520.872 ; 6.20086 ; preSmoothTimer ; 2099.8 ; 24.9976 ; upResidualTimer ; 970.27 ; 11.5508 ; postSmoothTimer ; 2023.04 ; 24.0838 ; commTimer ; 4653.08 ; 4.93434 ; timeToSolveWatch ; 7552.08 ; 7552.08 ;
correctionTimer ; 225.682 ; 2.68669 ; setSolutionTimer ; 8.07374 ; 0.096116 ; cycleWatch ; 7264.84 ; 518.917 ; setupWatch ; 131.959 ; 131.959 ; restrictionTimer ; 524.467 ; 6.24366 ; preSmoothTimer ; 2106.6 ; 25.0785 ; upResidualTimer ; 967.471 ; 11.5175 ; postSmoothTimer ; 2020.68 ; 24.0557 ; commTimer ; 4675.23 ; 4.95783 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 225.612 ; 2.68585 ; setSolutionTimer ; 8.29591 ; 0.0987609 ; cycleWatch ; 7266.81 ; 519.058 ; setupWatch ; 132.057 ; 132.057 ; restrictionTimer ; 520.293 ; 6.19396 ; preSmoothTimer ; 2111.72 ; 25.1395 ; upResidualTimer ; 966.37 ; 11.5044 ; postSmoothTimer ; 2023.16 ; 24.0852 ; commTimer ; 4646.23 ; 4.92707 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.317 ; 2.70616 ; setSolutionTimer ; 8.0454 ; 0.0957785 ; cycleWatch ; 7321.25 ; 522.947 ; setupWatch ; 132.003 ; 132.003 ; restrictionTimer ; 531.816 ; 6.33114 ; preSmoothTimer ; 2131.31 ; 25.3728 ; upResidualTimer ; 942.986 ; 11.226 ; postSmoothTimer ; 2092.66 ; 24.9126 ; commTimer ; 4643.72 ; 4.92441 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.262 ; 2.7055 ; setSolutionTimer ; 7.90854 ; 0.0941492 ; cycleWatch ; 7325.16 ; 523.226 ; setupWatch ; 132.022 ; 132.022 ; restrictionTimer ; 527.024 ; 6.2741 ; preSmoothTimer ; 2136.69 ; 25.4367 ; upResidualTimer ; 942.92 ; 11.2252 ; postSmoothTimer ; 2097.79 ; 24.9737 ; commTimer ; 4607.22 ; 4.88571 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.015 ; 2.70256 ; setSolutionTimer ; 8.36509 ; 0.0995844 ; cycleWatch ; 7339.55 ; 524.253 ; setupWatch ; 130.544 ; 130.544 ; restrictionTimer ; 530.504 ; 6.31553 ; preSmoothTimer ; 2138.53 ; 25.4587 ; upResidualTimer ; 948.37 ; 11.2901 ; postSmoothTimer ; 2096 ; 24.9523 ; commTimer ; 4521.04 ; 4.79431 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.925 ; 2.70148 ; setSolutionTimer ; 8.6402 ; 0.10286 ; cycleWatch ; 7344.83 ; 524.631 ; setupWatch ; 133.515 ; 133.515 ; restrictionTimer ; 522.082 ; 6.21526 ; preSmoothTimer ; 2143.86 ; 25.5222 ; upResidualTimer ; 951.604 ; 11.3286 ; postSmoothTimer ; 2102.03 ; 25.0242 ; commTimer ; 4483.61 ; 4.75462 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.023 ; 2.70266 ; setSolutionTimer ; 8.0335 ; 0.0956369 ; cycleWatch ; 7345.5 ; 524.678 ; setupWatch ; 133.185 ; 133.185 ; restrictionTimer ; 538.899 ; 6.41546 ; preSmoothTimer ; 2127.4 ; 25.3261 ; upResidualTimer ; 952.38 ; 11.3379 ; postSmoothTimer ; 2102.78 ; 25.0331 ; commTimer ; 4522.64 ; 4.79602 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.095 ; 2.70351 ; setSolutionTimer ; 8.4026 ; 0.100031 ; cycleWatch ; 7351.31 ; 525.093 ; setupWatch ; 133.579 ; 133.579 ; restrictionTimer ; 532.84 ; 6.34333 ; preSmoothTimer ; 2141.16 ; 25.4899 ; upResidualTimer ; 945.043 ; 11.2505 ; postSmoothTimer ; 2105.08 ; 25.0605 ; commTimer ; 4483.94 ; 4.75497 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.882 ; 2.70098 ; setSolutionTimer ; 8.07557 ; 0.0961377 ; cycleWatch ; 7345.74 ; 524.696 ; setupWatch ; 128.863 ; 128.863 ; restrictionTimer ; 539.016 ; 6.41685 ; preSmoothTimer ; 2123.88 ; 25.2842 ; upResidualTimer ; 953.464 ; 11.3508 ; postSmoothTimer ; 2100.57 ; 25.0068 ; commTimer ; 4523.22 ; 4.79663 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.473 ; 2.70801 ; setSolutionTimer ; 8.38653 ; 0.0998396 ; cycleWatch ; 7350.06 ; 525.005 ; setupWatch ; 131.636 ; 131.636 ; restrictionTimer ; 526.828 ; 6.27176 ; preSmoothTimer ; 2132.79 ; 25.3903 ; upResidualTimer ; 956.912 ; 11.3918 ; postSmoothTimer ; 2102.64 ; 25.0314 ; commTimer ; 4481.64 ; 4.75253 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.256 ; 2.70543 ; setSolutionTimer ; 8.52846 ; 0.101529 ; cycleWatch ; 7341.12 ; 524.366 ; setupWatch ; 133.722 ; 133.722 ; restrictionTimer ; 535.492 ; 6.3749 ; preSmoothTimer ; 2123.49 ; 25.2797 ; upResidualTimer ; 956.475 ; 11.3866 ; postSmoothTimer ; 2100.37 ; 25.0044 ; commTimer ; 4514.37 ; 4.78724 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227 ; 2.70238 ; setSolutionTimer ; 8.49558 ; 0.101138 ; cycleWatch ; 7347.09 ; 524.792 ; setupWatch ; 131.423 ; 131.423 ; restrictionTimer ; 526.097 ; 6.26306 ; preSmoothTimer ; 2128.97 ; 25.3449 ; upResidualTimer ; 960.79 ; 11.438 ; postSmoothTimer ; 2105.7 ; 25.0679 ; commTimer ; 4477.53 ; 4.74818 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.818 ; 2.70022 ; setSolutionTimer ; 8.06538 ; 0.0960164 ; cycleWatch ; 7333.92 ; 523.852 ; setupWatch ; 131.643 ; 131.643 ; restrictionTimer ; 536.537 ; 6.38735 ; preSmoothTimer ; 2114.01 ; 25.1668 ; upResidualTimer ; 959.342 ; 11.4207 ; postSmoothTimer ; 2094.99 ; 24.9403 ; commTimer ; 4562.95 ; 4.83876 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.937 ; 2.70163 ; setSolutionTimer ; 8.03841 ; 0.0956954 ; cycleWatch ; 7336.48 ; 524.034 ; setupWatch ; 133.435 ; 133.435 ; restrictionTimer ; 531.043 ; 6.32194 ; preSmoothTimer ; 2117.9 ; 25.2132 ; upResidualTimer ; 960.597 ; 11.4357 ; postSmoothTimer ; 2098.5 ; 24.9821 ; commTimer ; 4529.37 ; 4.80315 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.287 ; 2.7058 ; setSolutionTimer ; 8.2689 ; 0.0984393 ; cycleWatch ; 7309.54 ; 522.11 ; setupWatch ; 134.431 ; 134.431 ; restrictionTimer ; 519.657 ; 6.18639 ; preSmoothTimer ; 2134.53 ; 25.4111 ; upResidualTimer ; 956.033 ; 11.3813 ; postSmoothTimer ; 2083.65 ; 24.8054 ; commTimer ; 4550.58 ; 4.82564 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.094 ; 2.70349 ; setSolutionTimer ; 8.46634 ; 0.10079 ; cycleWatch ; 7313.07 ; 522.362 ; setupWatch ; 131.603 ; 131.603 ; restrictionTimer ; 517.342 ; 6.15883 ; preSmoothTimer ; 2134.7 ; 25.4131 ; upResidualTimer ; 958.238 ; 11.4076 ; postSmoothTimer ; 2084.97 ; 24.821 ; commTimer ; 4513.97 ; 4.78681 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.914 ; 2.70136 ; setSolutionTimer ; 8.44173 ; 0.100497 ; cycleWatch ; 7313.28 ; 522.377 ; setupWatch ; 130.567 ; 130.567 ; restrictionTimer ; 517.708 ; 6.16318 ; preSmoothTimer ; 2132.16 ; 25.3828 ; upResidualTimer ; 957.963 ; 11.4043 ; postSmoothTimer ; 2084.02 ; 24.8098 ; commTimer ; 4550.62 ; 4.82568 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.999 ; 2.70237 ; setSolutionTimer ; 8.51183 ; 0.101331 ; cycleWatch ; 7315.94 ; 522.567 ; setupWatch ; 130.567 ; 130.567 ; restrictionTimer ; 514.488 ; 6.12486 ; preSmoothTimer ; 2134.77 ; 25.4139 ; upResidualTimer ; 958.872 ; 11.4151 ; postSmoothTimer ; 2086.41 ; 24.8382 ; commTimer ; 4512.52 ; 4.78529 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.144 ; 2.7041 ; setSolutionTimer ; 8.02622 ; 0.0955502 ; cycleWatch ; 7332.24 ; 523.731 ; setupWatch ; 130.571 ; 130.571 ; restrictionTimer ; 533.417 ; 6.3502 ; preSmoothTimer ; 2118.87 ; 25.2246 ; upResidualTimer ; 956.327 ; 11.3848 ; postSmoothTimer ; 2096.84 ; 24.9624 ; commTimer ; 4557.1 ; 4.83255 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.969 ; 2.70201 ; setSolutionTimer ; 7.62466 ; 0.0907697 ; cycleWatch ; 7336.81 ; 524.058 ; setupWatch ; 128.687 ; 128.687 ; restrictionTimer ; 524.439 ; 6.24332 ; preSmoothTimer ; 2130.52 ; 25.3633 ; upResidualTimer ; 953.672 ; 11.3532 ; postSmoothTimer ; 2100.25 ; 25.0029 ; commTimer ; 4524.11 ; 4.79757 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.298 ; 2.70593 ; setSolutionTimer ; 8.30168 ; 0.0988295 ; cycleWatch ; 7338.69 ; 524.192 ; setupWatch ; 131.144 ; 131.144 ; restrictionTimer ; 531.915 ; 6.33232 ; preSmoothTimer ; 2127.38 ; 25.326 ; upResidualTimer ; 948.227 ; 11.2884 ; postSmoothTimer ; 2101.04 ; 25.0124 ; commTimer ; 4514.64 ; 4.78752 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.2 ; 2.70476 ; setSolutionTimer ; 8.6875 ; 0.103423 ; cycleWatch ; 7343.49 ; 524.535 ; setupWatch ; 130.832 ; 130.832 ; restrictionTimer ; 523.616 ; 6.23353 ; preSmoothTimer ; 2134.81 ; 25.4144 ; upResidualTimer ; 949.047 ; 11.2982 ; postSmoothTimer ; 2105.21 ; 25.062 ; commTimer ; 4481.68 ; 4.75258 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.17 ; 2.70441 ; setSolutionTimer ; 8.14623 ; 0.0969789 ; cycleWatch ; 7340.4 ; 524.314 ; setupWatch ; 131.261 ; 131.261 ; restrictionTimer ; 536.328 ; 6.38486 ; preSmoothTimer ; 2123.94 ; 25.2851 ; upResidualTimer ; 948.851 ; 11.2958 ; postSmoothTimer ; 2100.6 ; 25.0071 ; commTimer ; 4516.42 ; 4.78942 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.107 ; 2.70366 ; setSolutionTimer ; 8.44734 ; 0.100564 ; cycleWatch ; 7345.62 ; 524.687 ; setupWatch ; 131.523 ; 131.523 ; restrictionTimer ; 524.775 ; 6.24732 ; preSmoothTimer ; 2130.93 ; 25.3683 ; upResidualTimer ; 952.506 ; 11.3394 ; postSmoothTimer ; 2105.56 ; 25.0662 ; commTimer ; 4480.51 ; 4.75134 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.783 ; 2.69979 ; setSolutionTimer ; 8.01227 ; 0.0953842 ; cycleWatch ; 7342.74 ; 524.481 ; setupWatch ; 133.978 ; 133.978 ; restrictionTimer ; 537.579 ; 6.39975 ; preSmoothTimer ; 2132.6 ; 25.3881 ; upResidualTimer ; 943.298 ; 11.2297 ; postSmoothTimer ; 2102.23 ; 25.0266 ; commTimer ; 4517.09 ; 4.79012 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.99 ; 2.70226 ; setSolutionTimer ; 8.47516 ; 0.100895 ; cycleWatch ; 7346.66 ; 524.762 ; setupWatch ; 134.108 ; 134.108 ; restrictionTimer ; 526.102 ; 6.26312 ; preSmoothTimer ; 2141.93 ; 25.4991 ; upResidualTimer ; 944.728 ; 11.2468 ; postSmoothTimer ; 2107.54 ; 25.0898 ; commTimer ; 4478.39 ; 4.74908 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.316 ; 2.70615 ; setSolutionTimer ; 8.66654 ; 0.103173 ; cycleWatch ; 7336.59 ; 524.042 ; setupWatch ; 132.927 ; 132.927 ; restrictionTimer ; 533.393 ; 6.34992 ; preSmoothTimer ; 2133.44 ; 25.3981 ; upResidualTimer ; 946.665 ; 11.2698 ; postSmoothTimer ; 2096.75 ; 24.9613 ; commTimer ; 4514.4 ; 4.78728 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.988 ; 2.70224 ; setSolutionTimer ; 8.27268 ; 0.0984842 ; cycleWatch ; 7340.42 ; 524.316 ; setupWatch ; 133.508 ; 133.508 ; restrictionTimer ; 526.91 ; 6.27274 ; preSmoothTimer ; 2140.31 ; 25.4799 ; upResidualTimer ; 946.065 ; 11.2627 ; postSmoothTimer ; 2102.92 ; 25.0348 ; commTimer ; 4476.41 ; 4.74699 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.113 ; 2.70372 ; setSolutionTimer ; 7.86344 ; 0.0936124 ; cycleWatch ; 7314.31 ; 522.451 ; setupWatch ; 134.207 ; 134.207 ; restrictionTimer ; 525.501 ; 6.25597 ; preSmoothTimer ; 2130.14 ; 25.3588 ; upResidualTimer ; 951.618 ; 11.3288 ; postSmoothTimer ; 2093.86 ; 24.9269 ; commTimer ; 4625.37 ; 4.90495 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.14 ; 2.70405 ; setSolutionTimer ; 7.9558 ; 0.0947119 ; cycleWatch ; 7317.79 ; 522.699 ; setupWatch ; 134.327 ; 134.327 ; restrictionTimer ; 520.471 ; 6.19608 ; preSmoothTimer ; 2134.47 ; 25.4104 ; upResidualTimer ; 951.267 ; 11.3246 ; postSmoothTimer ; 2099.73 ; 24.9968 ; commTimer ; 4591.2 ; 4.86872 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 225.943 ; 2.6898 ; setSolutionTimer ; 8.07703 ; 0.0961551 ; cycleWatch ; 7248.37 ; 517.741 ; setupWatch ; 134.275 ; 134.275 ; restrictionTimer ; 530.222 ; 6.31216 ; preSmoothTimer ; 2091.78 ; 24.9021 ; upResidualTimer ; 985.564 ; 11.7329 ; postSmoothTimer ; 2022.06 ; 24.0721 ; commTimer ; 4663.69 ; 4.94559 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 225.883 ; 2.68908 ; setSolutionTimer ; 8.12135 ; 0.0966827 ; cycleWatch ; 7251.7 ; 517.978 ; setupWatch ; 132.416 ; 132.416 ; restrictionTimer ; 519.6 ; 6.18571 ; preSmoothTimer ; 2099.71 ; 24.9965 ; upResidualTimer ; 987.209 ; 11.7525 ; postSmoothTimer ; 2025.5 ; 24.1131 ; commTimer ; 4635.96 ; 4.91618 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
