correctionTimer ; 124.776 ; 2.5995 ; setSolutionTimer ; 3.96384 ; 0.08258 ; cycleWatch ; 6548.4 ; 818.55 ; setupWatch ; 108.851 ; 108.851 ; restrictionTimer ; 246.966 ; 5.14514 ; preSmoothTimer ; 2596.53 ; 54.0943 ; upResidualTimer ; 418.342 ; 8.71546 ; postSmoothTimer ; 2534.05 ; 52.7928 ; commTimer ; 4286.98 ; 5.14026 ; timeToSolveWatch ; 6735.68 ; 6735.68 ;
correctionTimer ; 129.47 ; 2.69728 ; setSolutionTimer ; 4.26071 ; 0.0887648 ; cycleWatch ; 6587.08 ; 823.385 ; setupWatch ; 105.71 ; 105.71 ; restrictionTimer ; 247.815 ; 5.16282 ; preSmoothTimer ; 2594.28 ; 54.0475 ; upResidualTimer ; 427.105 ; 8.89802 ; postSmoothTimer ; 2557.96 ; 53.2909 ; commTimer ; 4275.11 ; 5.12604 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.41 ; 2.69605 ; setSolutionTimer ; 4.17342 ; 0.0869463 ; cycleWatch ; 6590.37 ; 823.796 ; setupWatch ; 103.606 ; 103.606 ; restrictionTimer ; 241.431 ; 5.02981 ; preSmoothTimer ; 2598.18 ; 54.1288 ; upResidualTimer ; 429.722 ; 8.95254 ; postSmoothTimer ; 2559.74 ; 53.328 ; commTimer ; 4275.22 ; 5.12616 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.621 ; 2.70044 ; setSolutionTimer ; 4.1617 ; 0.086702 ; cycleWatch ; 6591.49 ; 823.937 ; setupWatch ; 105.591 ; 105.591 ; restrictionTimer ; 229.75 ; 4.78646 ; preSmoothTimer ; 2609.18 ; 54.358 ; upResidualTimer ; 430.561 ; 8.97003 ; postSmoothTimer ; 2559.76 ; 53.3284 ; commTimer ; 4275.44 ; 5.12643 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.462 ; 2.69712 ; setSolutionTimer ; 4.18401 ; 0.087167 ; cycleWatch ; 6595.83 ; 824.479 ; setupWatch ; 105.536 ; 105.536 ; restrictionTimer ; 224.408 ; 4.67517 ; preSmoothTimer ; 2610.21 ; 54.3793 ; upResidualTimer ; 435.107 ; 9.06474 ; postSmoothTimer ; 2561.63 ; 53.3673 ; commTimer ; 4275.88 ; 5.12695 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.722 ; 2.70255 ; setSolutionTimer ; 4.18901 ; 0.087271 ; cycleWatch ; 6609.73 ; 826.216 ; setupWatch ; 105.585 ; 105.585 ; restrictionTimer ; 239.983 ; 4.99964 ; preSmoothTimer ; 2598.8 ; 54.1417 ; upResidualTimer ; 431.54 ; 8.99041 ; postSmoothTimer ; 2572.05 ; 53.5844 ; commTimer ; 4297.11 ; 5.15241 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.657 ; 2.70119 ; setSolutionTimer ; 4.13262 ; 0.0860963 ; cycleWatch ; 6613.09 ; 826.636 ; setupWatch ; 105.453 ; 105.453 ; restrictionTimer ; 233.268 ; 4.85975 ; preSmoothTimer ; 2601.04 ; 54.1884 ; upResidualTimer ; 436.195 ; 9.0874 ; postSmoothTimer ; 2572.95 ; 53.6032 ; commTimer ; 4299.88 ; 5.15573 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.446 ; 2.69679 ; setSolutionTimer ; 4.3751 ; 0.0911479 ; cycleWatch ; 6611.59 ; 826.448 ; setupWatch ; 110.439 ; 110.439 ; restrictionTimer ; 249.942 ; 5.20712 ; preSmoothTimer ; 2587 ; 53.8959 ; upResidualTimer ; 437.401 ; 9.11253 ; postSmoothTimer ; 2573.77 ; 53.6202 ; commTimer ; 4257.44 ; 5.10484 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.274 ; 2.69321 ; setSolutionTimer ; 4.55459 ; 0.0948872 ; cycleWatch ; 6618.9 ; 827.362 ; setupWatch ; 107.048 ; 107.048 ; restrictionTimer ; 241.118 ; 5.02329 ; preSmoothTimer ; 2591 ; 53.9792 ; upResidualTimer ; 442.024 ; 9.20884 ; postSmoothTimer ; 2577.11 ; 53.6898 ; commTimer ; 4262.76 ; 5.11123 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.439 ; 2.69665 ; setSolutionTimer ; 4.58052 ; 0.0954275 ; cycleWatch ; 6617.5 ; 827.188 ; setupWatch ; 108.87 ; 108.87 ; restrictionTimer ; 246.202 ; 5.12921 ; preSmoothTimer ; 2589.24 ; 53.9426 ; upResidualTimer ; 437.956 ; 9.12409 ; postSmoothTimer ; 2578.43 ; 53.7172 ; commTimer ; 4258.41 ; 5.10601 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.181 ; 2.69128 ; setSolutionTimer ; 4.28034 ; 0.0891737 ; cycleWatch ; 6622.58 ; 827.823 ; setupWatch ; 108.998 ; 108.998 ; restrictionTimer ; 238.289 ; 4.96434 ; preSmoothTimer ; 2594.35 ; 54.049 ; upResidualTimer ; 441.24 ; 9.1925 ; postSmoothTimer ; 2581.8 ; 53.7875 ; commTimer ; 4256.82 ; 5.1041 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.546 ; 2.69887 ; setSolutionTimer ; 4.32616 ; 0.0901284 ; cycleWatch ; 6616.76 ; 827.095 ; setupWatch ; 110.898 ; 110.898 ; restrictionTimer ; 250.843 ; 5.2259 ; preSmoothTimer ; 2585.32 ; 53.8608 ; upResidualTimer ; 437.824 ; 9.12134 ; postSmoothTimer ; 2580.63 ; 53.7631 ; commTimer ; 4265.53 ; 5.11455 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.285 ; 2.69344 ; setSolutionTimer ; 4.32882 ; 0.0901838 ; cycleWatch ; 6624.88 ; 828.11 ; setupWatch ; 109.986 ; 109.986 ; restrictionTimer ; 242.472 ; 5.05151 ; preSmoothTimer ; 2590.29 ; 53.9643 ; upResidualTimer ; 441.441 ; 9.19669 ; postSmoothTimer ; 2583.89 ; 53.8311 ; commTimer ; 4267.74 ; 5.1172 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.498 ; 2.69787 ; setSolutionTimer ; 4.38667 ; 0.091389 ; cycleWatch ; 6610.8 ; 826.35 ; setupWatch ; 108.922 ; 108.922 ; restrictionTimer ; 244.24 ; 5.08834 ; preSmoothTimer ; 2586.2 ; 53.8791 ; upResidualTimer ; 443.485 ; 9.23927 ; postSmoothTimer ; 2573.83 ; 53.6214 ; commTimer ; 4267.57 ; 5.11699 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.383 ; 2.69547 ; setSolutionTimer ; 4.30532 ; 0.0896942 ; cycleWatch ; 6618.11 ; 827.264 ; setupWatch ; 108.909 ; 108.909 ; restrictionTimer ; 236.696 ; 4.93118 ; preSmoothTimer ; 2591.58 ; 53.9913 ; upResidualTimer ; 445.846 ; 9.28847 ; postSmoothTimer ; 2577.83 ; 53.7048 ; commTimer ; 4266.98 ; 5.11629 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.406 ; 2.69596 ; setSolutionTimer ; 4.28005 ; 0.0891676 ; cycleWatch ; 6610.01 ; 826.252 ; setupWatch ; 109.448 ; 109.448 ; restrictionTimer ; 249.552 ; 5.19899 ; preSmoothTimer ; 2584.84 ; 53.8509 ; upResidualTimer ; 441.28 ; 9.19334 ; postSmoothTimer ; 2572.5 ; 53.5937 ; commTimer ; 4264.9 ; 5.11379 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.279 ; 2.69332 ; setSolutionTimer ; 4.3229 ; 0.0900604 ; cycleWatch ; 6615.48 ; 826.935 ; setupWatch ; 109.709 ; 109.709 ; restrictionTimer ; 241.825 ; 5.03802 ; preSmoothTimer ; 2589.57 ; 53.9494 ; upResidualTimer ; 444.699 ; 9.26457 ; postSmoothTimer ; 2574.31 ; 53.6315 ; commTimer ; 4267.56 ; 5.11698 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.495 ; 2.69781 ; setSolutionTimer ; 4.29689 ; 0.0895186 ; cycleWatch ; 6609.83 ; 826.229 ; setupWatch ; 110.366 ; 110.366 ; restrictionTimer ; 247.573 ; 5.15777 ; preSmoothTimer ; 2589.18 ; 53.9413 ; upResidualTimer ; 439.086 ; 9.14763 ; postSmoothTimer ; 2572.51 ; 53.5939 ; commTimer ; 4256.35 ; 5.10353 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.332 ; 2.69442 ; setSolutionTimer ; 4.27557 ; 0.0890743 ; cycleWatch ; 6616.19 ; 827.024 ; setupWatch ; 110.995 ; 110.995 ; restrictionTimer ; 235.877 ; 4.9141 ; preSmoothTimer ; 2595.01 ; 54.0627 ; upResidualTimer ; 444.963 ; 9.27006 ; postSmoothTimer ; 2576.45 ; 53.676 ; commTimer ; 4259.97 ; 5.10787 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.4 ; 2.69583 ; setSolutionTimer ; 4.23749 ; 0.088281 ; cycleWatch ; 6612.53 ; 826.566 ; setupWatch ; 109.771 ; 109.771 ; restrictionTimer ; 250.278 ; 5.21413 ; preSmoothTimer ; 2586.96 ; 53.895 ; upResidualTimer ; 438.756 ; 9.14075 ; postSmoothTimer ; 2577.17 ; 53.691 ; commTimer ; 4264.68 ; 5.11352 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.309 ; 2.69394 ; setSolutionTimer ; 4.27208 ; 0.0890018 ; cycleWatch ; 6619.96 ; 827.495 ; setupWatch ; 110.712 ; 110.712 ; restrictionTimer ; 238.545 ; 4.96969 ; preSmoothTimer ; 2592.72 ; 54.0149 ; upResidualTimer ; 444.904 ; 9.26883 ; postSmoothTimer ; 2580.16 ; 53.7534 ; commTimer ; 4271.18 ; 5.12132 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.4 ; 2.69584 ; setSolutionTimer ; 4.37489 ; 0.0911435 ; cycleWatch ; 6612.09 ; 826.512 ; setupWatch ; 108.83 ; 108.83 ; restrictionTimer ; 250.595 ; 5.22074 ; preSmoothTimer ; 2586.48 ; 53.8849 ; upResidualTimer ; 438.492 ; 9.13524 ; postSmoothTimer ; 2576.62 ; 53.6795 ; commTimer ; 4262.63 ; 5.11106 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.205 ; 2.69178 ; setSolutionTimer ; 4.47731 ; 0.0932774 ; cycleWatch ; 6619.71 ; 827.464 ; setupWatch ; 110.148 ; 110.148 ; restrictionTimer ; 238.183 ; 4.96214 ; preSmoothTimer ; 2593.67 ; 54.0347 ; upResidualTimer ; 443.299 ; 9.2354 ; postSmoothTimer ; 2580.35 ; 53.7573 ; commTimer ; 4262.43 ; 5.11083 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.478 ; 2.69746 ; setSolutionTimer ; 4.19105 ; 0.0873135 ; cycleWatch ; 6589.4 ; 823.675 ; setupWatch ; 108.318 ; 108.318 ; restrictionTimer ; 243.56 ; 5.07417 ; preSmoothTimer ; 2607.51 ; 54.323 ; upResidualTimer ; 424.847 ; 8.85098 ; postSmoothTimer ; 2572.68 ; 53.5975 ; commTimer ; 4330.26 ; 5.19216 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.449 ; 2.69686 ; setSolutionTimer ; 4.21744 ; 0.0878633 ; cycleWatch ; 6591.92 ; 823.989 ; setupWatch ; 107.104 ; 107.104 ; restrictionTimer ; 239.688 ; 4.99349 ; preSmoothTimer ; 2608.71 ; 54.3482 ; upResidualTimer ; 427.844 ; 8.91341 ; postSmoothTimer ; 2573.53 ; 53.6151 ; commTimer ; 4333.34 ; 5.19585 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.533 ; 2.6986 ; setSolutionTimer ; 4.15752 ; 0.0866151 ; cycleWatch ; 6569.6 ; 821.2 ; setupWatch ; 107.479 ; 107.479 ; restrictionTimer ; 227.327 ; 4.73599 ; preSmoothTimer ; 2622.19 ; 54.6289 ; upResidualTimer ; 426.351 ; 8.88231 ; postSmoothTimer ; 2548.45 ; 53.0926 ; commTimer ; 4305.6 ; 5.16259 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.266 ; 2.69305 ; setSolutionTimer ; 4.23777 ; 0.0882869 ; cycleWatch ; 6571.1 ; 821.388 ; setupWatch ; 107.699 ; 107.699 ; restrictionTimer ; 225.339 ; 4.69456 ; preSmoothTimer ; 2622.82 ; 54.6421 ; upResidualTimer ; 427.844 ; 8.91341 ; postSmoothTimer ; 2549.56 ; 53.1159 ; commTimer ; 4304.67 ; 5.16148 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.426 ; 2.69638 ; setSolutionTimer ; 4.19858 ; 0.0874705 ; cycleWatch ; 6529.96 ; 816.245 ; setupWatch ; 108.402 ; 108.402 ; restrictionTimer ; 252.939 ; 5.26957 ; preSmoothTimer ; 2599.8 ; 54.1626 ; upResidualTimer ; 422.954 ; 8.81155 ; postSmoothTimer ; 2504.68 ; 52.1809 ; commTimer ; 4296.89 ; 5.15214 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.359 ; 2.69499 ; setSolutionTimer ; 4.22819 ; 0.0880873 ; cycleWatch ; 6533.09 ; 816.636 ; setupWatch ; 108.388 ; 108.388 ; restrictionTimer ; 249.118 ; 5.18995 ; preSmoothTimer ; 2600.21 ; 54.1711 ; upResidualTimer ; 426.531 ; 8.88606 ; postSmoothTimer ; 2505.09 ; 52.1894 ; commTimer ; 4296.44 ; 5.15161 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.117 ; 2.64827 ; setSolutionTimer ; 4.01227 ; 0.0835889 ; cycleWatch ; 6504.17 ; 813.022 ; setupWatch ; 106.449 ; 106.449 ; restrictionTimer ; 255.662 ; 5.3263 ; preSmoothTimer ; 2600.36 ; 54.1741 ; upResidualTimer ; 419.461 ; 8.73877 ; postSmoothTimer ; 2484.96 ; 51.7701 ; commTimer ; 4318.44 ; 5.17798 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 126.996 ; 2.64576 ; setSolutionTimer ; 4.18117 ; 0.0871077 ; cycleWatch ; 6506.96 ; 813.37 ; setupWatch ; 107.92 ; 107.92 ; restrictionTimer ; 252.832 ; 5.26734 ; preSmoothTimer ; 2601.5 ; 54.198 ; upResidualTimer ; 420.98 ; 8.77042 ; postSmoothTimer ; 2486.44 ; 51.8008 ; commTimer ; 4308.16 ; 5.16566 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.101 ; 2.64793 ; setSolutionTimer ; 4.11579 ; 0.0857456 ; cycleWatch ; 6566.44 ; 820.805 ; setupWatch ; 107.684 ; 107.684 ; restrictionTimer ; 247.19 ; 5.14979 ; preSmoothTimer ; 2597.8 ; 54.1209 ; upResidualTimer ; 423.034 ; 8.81322 ; postSmoothTimer ; 2537.09 ; 52.8561 ; commTimer ; 4300.16 ; 5.15607 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.038 ; 2.64662 ; setSolutionTimer ; 4.18627 ; 0.087214 ; cycleWatch ; 6568.31 ; 821.039 ; setupWatch ; 109.25 ; 109.25 ; restrictionTimer ; 244.877 ; 5.1016 ; preSmoothTimer ; 2597.96 ; 54.1241 ; upResidualTimer ; 424.956 ; 8.85326 ; postSmoothTimer ; 2538.54 ; 52.8862 ; commTimer ; 4297.98 ; 5.15345 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.454 ; 2.69695 ; setSolutionTimer ; 3.90869 ; 0.081431 ; cycleWatch ; 6573.61 ; 821.701 ; setupWatch ; 109.034 ; 109.034 ; restrictionTimer ; 246.081 ; 5.12668 ; preSmoothTimer ; 2593.11 ; 54.0232 ; upResidualTimer ; 429.555 ; 8.94906 ; postSmoothTimer ; 2540.64 ; 52.93 ; commTimer ; 4267.82 ; 5.11729 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.294 ; 2.69362 ; setSolutionTimer ; 4.29818 ; 0.0895455 ; cycleWatch ; 6576.71 ; 822.088 ; setupWatch ; 109.784 ; 109.784 ; restrictionTimer ; 242.762 ; 5.05755 ; preSmoothTimer ; 2593.08 ; 54.0226 ; upResidualTimer ; 432.681 ; 9.01418 ; postSmoothTimer ; 2541.97 ; 52.9578 ; commTimer ; 4262.25 ; 5.11062 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.44 ; 2.69666 ; setSolutionTimer ; 4.18769 ; 0.0872435 ; cycleWatch ; 6583.13 ; 822.891 ; setupWatch ; 109.196 ; 109.196 ; restrictionTimer ; 230.777 ; 4.80785 ; preSmoothTimer ; 2604.7 ; 54.2646 ; upResidualTimer ; 433.625 ; 9.03386 ; postSmoothTimer ; 2550.97 ; 53.1452 ; commTimer ; 4266.26 ; 5.11542 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.385 ; 2.69552 ; setSolutionTimer ; 4.18561 ; 0.0872003 ; cycleWatch ; 6587.06 ; 823.383 ; setupWatch ; 109.129 ; 109.129 ; restrictionTimer ; 224.975 ; 4.68698 ; preSmoothTimer ; 2606.31 ; 54.2981 ; upResidualTimer ; 437.722 ; 9.11922 ; postSmoothTimer ; 2551.63 ; 53.159 ; commTimer ; 4271.79 ; 5.12205 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.532 ; 2.69859 ; setSolutionTimer ; 4.23375 ; 0.0882032 ; cycleWatch ; 6605.6 ; 825.701 ; setupWatch ; 108.723 ; 108.723 ; restrictionTimer ; 242.449 ; 5.05102 ; preSmoothTimer ; 2596.45 ; 54.0927 ; upResidualTimer ; 431.25 ; 8.98437 ; postSmoothTimer ; 2574.57 ; 53.6368 ; commTimer ; 4284.72 ; 5.13756 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.497 ; 2.69786 ; setSolutionTimer ; 4.21679 ; 0.0878498 ; cycleWatch ; 6608.49 ; 826.061 ; setupWatch ; 107.958 ; 107.958 ; restrictionTimer ; 236.765 ; 4.93261 ; preSmoothTimer ; 2599.32 ; 54.1525 ; upResidualTimer ; 434.049 ; 9.04268 ; postSmoothTimer ; 2575 ; 53.6458 ; commTimer ; 4292.11 ; 5.14641 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.385 ; 2.69553 ; setSolutionTimer ; 4.39984 ; 0.0916634 ; cycleWatch ; 6610.83 ; 826.354 ; setupWatch ; 109.747 ; 109.747 ; restrictionTimer ; 247.94 ; 5.16542 ; preSmoothTimer ; 2587.9 ; 53.9146 ; upResidualTimer ; 437.785 ; 9.12051 ; postSmoothTimer ; 2573.47 ; 53.614 ; commTimer ; 4262.28 ; 5.11064 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.204 ; 2.69175 ; setSolutionTimer ; 4.47862 ; 0.0933046 ; cycleWatch ; 6617.93 ; 827.241 ; setupWatch ; 109.355 ; 109.355 ; restrictionTimer ; 240.038 ; 5.00079 ; preSmoothTimer ; 2590.85 ; 53.976 ; upResidualTimer ; 442.845 ; 9.22593 ; postSmoothTimer ; 2576.98 ; 53.6871 ; commTimer ; 4268.51 ; 5.11811 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.345 ; 2.69468 ; setSolutionTimer ; 4.29238 ; 0.0894245 ; cycleWatch ; 6615.56 ; 826.945 ; setupWatch ; 111.912 ; 111.912 ; restrictionTimer ; 245.256 ; 5.10951 ; preSmoothTimer ; 2590.72 ; 53.9733 ; upResidualTimer ; 437.486 ; 9.1143 ; postSmoothTimer ; 2578.4 ; 53.7167 ; commTimer ; 4262.07 ; 5.11039 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.306 ; 2.69388 ; setSolutionTimer ; 4.27538 ; 0.0890705 ; cycleWatch ; 6623.39 ; 827.924 ; setupWatch ; 111.632 ; 111.632 ; restrictionTimer ; 235.578 ; 4.90788 ; preSmoothTimer ; 2596.44 ; 54.0925 ; upResidualTimer ; 441.551 ; 9.19898 ; postSmoothTimer ; 2581.62 ; 53.7837 ; commTimer ; 4267.09 ; 5.11641 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.331 ; 2.6944 ; setSolutionTimer ; 4.35207 ; 0.0906682 ; cycleWatch ; 6617.5 ; 827.188 ; setupWatch ; 110.379 ; 110.379 ; restrictionTimer ; 245.104 ; 5.10633 ; preSmoothTimer ; 2589.41 ; 53.946 ; upResidualTimer ; 438.681 ; 9.13918 ; postSmoothTimer ; 2581.77 ; 53.7869 ; commTimer ; 4267.31 ; 5.11668 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.332 ; 2.69442 ; setSolutionTimer ; 4.29355 ; 0.089449 ; cycleWatch ; 6625.8 ; 828.225 ; setupWatch ; 111.74 ; 111.74 ; restrictionTimer ; 237.022 ; 4.93796 ; preSmoothTimer ; 2592.99 ; 54.0206 ; upResidualTimer ; 443.498 ; 9.23954 ; postSmoothTimer ; 2584.09 ; 53.8351 ; commTimer ; 4277.84 ; 5.1293 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.478 ; 2.69745 ; setSolutionTimer ; 4.34305 ; 0.0904803 ; cycleWatch ; 6611.05 ; 826.381 ; setupWatch ; 109.921 ; 109.921 ; restrictionTimer ; 244.827 ; 5.10056 ; preSmoothTimer ; 2585.71 ; 53.8689 ; upResidualTimer ; 442.988 ; 9.22891 ; postSmoothTimer ; 2574.95 ; 53.6448 ; commTimer ; 4268.2 ; 5.11775 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.307 ; 2.69389 ; setSolutionTimer ; 4.35186 ; 0.0906637 ; cycleWatch ; 6618.28 ; 827.285 ; setupWatch ; 110.991 ; 110.991 ; restrictionTimer ; 237.595 ; 4.9499 ; preSmoothTimer ; 2591.97 ; 53.9994 ; upResidualTimer ; 444.03 ; 9.25063 ; postSmoothTimer ; 2578.35 ; 53.7155 ; commTimer ; 4274.29 ; 5.12505 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.493 ; 2.69777 ; setSolutionTimer ; 4.3438 ; 0.0904959 ; cycleWatch ; 6610.33 ; 826.291 ; setupWatch ; 109.781 ; 109.781 ; restrictionTimer ; 248.451 ; 5.17605 ; preSmoothTimer ; 2586.6 ; 53.8876 ; upResidualTimer ; 440.36 ; 9.17416 ; postSmoothTimer ; 2573.27 ; 53.6099 ; commTimer ; 4269.21 ; 5.11896 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.316 ; 2.69407 ; setSolutionTimer ; 4.26481 ; 0.0888502 ; cycleWatch ; 6614.04 ; 826.755 ; setupWatch ; 110.282 ; 110.282 ; restrictionTimer ; 244.431 ; 5.09231 ; preSmoothTimer ; 2588.42 ; 53.9253 ; upResidualTimer ; 442.637 ; 9.22161 ; postSmoothTimer ; 2575.85 ; 53.6635 ; commTimer ; 4265.4 ; 5.11439 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.324 ; 2.69426 ; setSolutionTimer ; 4.26056 ; 0.0887617 ; cycleWatch ; 6609.04 ; 826.13 ; setupWatch ; 108.693 ; 108.693 ; restrictionTimer ; 246.577 ; 5.13702 ; preSmoothTimer ; 2587.99 ; 53.9165 ; upResidualTimer ; 440.736 ; 9.18199 ; postSmoothTimer ; 2571.79 ; 53.5789 ; commTimer ; 4253.12 ; 5.09967 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.275 ; 2.69324 ; setSolutionTimer ; 4.23147 ; 0.0881556 ; cycleWatch ; 6614.84 ; 826.855 ; setupWatch ; 110.53 ; 110.53 ; restrictionTimer ; 235.482 ; 4.90588 ; preSmoothTimer ; 2594.28 ; 54.0475 ; upResidualTimer ; 445.759 ; 9.28664 ; postSmoothTimer ; 2574.24 ; 53.63 ; commTimer ; 4262.89 ; 5.11138 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.343 ; 2.69465 ; setSolutionTimer ; 4.25857 ; 0.0887202 ; cycleWatch ; 6610.66 ; 826.333 ; setupWatch ; 108.355 ; 108.355 ; restrictionTimer ; 250.38 ; 5.21625 ; preSmoothTimer ; 2586.55 ; 53.8864 ; upResidualTimer ; 438.708 ; 9.13976 ; postSmoothTimer ; 2574.46 ; 53.6346 ; commTimer ; 4270.49 ; 5.12049 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.278 ; 2.69329 ; setSolutionTimer ; 4.24257 ; 0.088387 ; cycleWatch ; 6618.59 ; 827.324 ; setupWatch ; 111.378 ; 111.378 ; restrictionTimer ; 238.709 ; 4.97311 ; preSmoothTimer ; 2591.7 ; 53.9938 ; upResidualTimer ; 445.145 ; 9.27386 ; postSmoothTimer ; 2578.27 ; 53.714 ; commTimer ; 4271.62 ; 5.12184 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.376 ; 2.69533 ; setSolutionTimer ; 4.32182 ; 0.0900378 ; cycleWatch ; 6610.26 ; 826.282 ; setupWatch ; 108.779 ; 108.779 ; restrictionTimer ; 248.869 ; 5.18477 ; preSmoothTimer ; 2586.56 ; 53.8867 ; upResidualTimer ; 439.501 ; 9.15627 ; postSmoothTimer ; 2575.56 ; 53.6575 ; commTimer ; 4264.82 ; 5.1137 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.259 ; 2.69289 ; setSolutionTimer ; 4.3381 ; 0.090377 ; cycleWatch ; 6618.54 ; 827.317 ; setupWatch ; 111.269 ; 111.269 ; restrictionTimer ; 239.284 ; 4.98508 ; preSmoothTimer ; 2591.57 ; 53.991 ; upResidualTimer ; 444.277 ; 9.25576 ; postSmoothTimer ; 2578.43 ; 53.7174 ; commTimer ; 4268.02 ; 5.11753 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.511 ; 2.69815 ; setSolutionTimer ; 4.06599 ; 0.0847082 ; cycleWatch ; 6587.84 ; 823.48 ; setupWatch ; 109.799 ; 109.799 ; restrictionTimer ; 244.895 ; 5.10198 ; preSmoothTimer ; 2607.48 ; 54.3225 ; upResidualTimer ; 423.639 ; 8.82582 ; postSmoothTimer ; 2570.13 ; 53.5444 ; commTimer ; 4329.08 ; 5.19074 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.435 ; 2.69656 ; setSolutionTimer ; 4.05941 ; 0.0845711 ; cycleWatch ; 6590.86 ; 823.857 ; setupWatch ; 110.404 ; 110.404 ; restrictionTimer ; 241.484 ; 5.03092 ; preSmoothTimer ; 2608.2 ; 54.3374 ; upResidualTimer ; 426.065 ; 8.87636 ; postSmoothTimer ; 2571.06 ; 53.5637 ; commTimer ; 4340.42 ; 5.20434 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
