correctionTimer ; 146.017 ; 2.70402 ; setSolutionTimer ; 5.54292 ; 0.102647 ; cycleWatch ; 4687.66 ; 520.852 ; setupWatch ; 98.8226 ; 98.8226 ; restrictionTimer ; 282.273 ; 5.22729 ; preSmoothTimer ; 1468.46 ; 27.1937 ; upResidualTimer ; 515.52 ; 9.54666 ; postSmoothTimer ; 1460.88 ; 27.0534 ; commTimer ; 2966.44 ; 4.60628 ; timeToSolveWatch ; 4816.93 ; 4816.93 ;
correctionTimer ; 145.529 ; 2.69499 ; setSolutionTimer ; 5.34539 ; 0.0989886 ; cycleWatch ; 4679.56 ; 519.951 ; setupWatch ; 95.4744 ; 95.4744 ; restrictionTimer ; 290.325 ; 5.3764 ; preSmoothTimer ; 1467.27 ; 27.1716 ; upResidualTimer ; 514.607 ; 9.52975 ; postSmoothTimer ; 1453.74 ; 26.9211 ; commTimer ; 2969.45 ; 4.61095 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.658 ; 2.69737 ; setSolutionTimer ; 5.38058 ; 0.0996403 ; cycleWatch ; 4684.17 ; 520.464 ; setupWatch ; 100.567 ; 100.567 ; restrictionTimer ; 282.444 ; 5.23044 ; preSmoothTimer ; 1473.38 ; 27.2848 ; upResidualTimer ; 516.31 ; 9.56129 ; postSmoothTimer ; 1457.37 ; 26.9884 ; commTimer ; 2953.23 ; 4.58576 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.56 ; 2.69556 ; setSolutionTimer ; 5.3692 ; 0.0994297 ; cycleWatch ; 4681.07 ; 520.118 ; setupWatch ; 99.5325 ; 99.5325 ; restrictionTimer ; 290.638 ; 5.38218 ; preSmoothTimer ; 1466.3 ; 27.1536 ; upResidualTimer ; 514.928 ; 9.5357 ; postSmoothTimer ; 1453.54 ; 26.9175 ; commTimer ; 2958.61 ; 4.59411 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.512 ; 2.69467 ; setSolutionTimer ; 5.6773 ; 0.105135 ; cycleWatch ; 4683.24 ; 520.36 ; setupWatch ; 101.037 ; 101.037 ; restrictionTimer ; 274.682 ; 5.08671 ; preSmoothTimer ; 1480.43 ; 27.4155 ; upResidualTimer ; 515.511 ; 9.54651 ; postSmoothTimer ; 1455.6 ; 26.9555 ; commTimer ; 2923.5 ; 4.5396 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.725 ; 2.69862 ; setSolutionTimer ; 5.31416 ; 0.0984104 ; cycleWatch ; 4681.67 ; 520.185 ; setupWatch ; 96.5825 ; 96.5825 ; restrictionTimer ; 290.904 ; 5.38711 ; preSmoothTimer ; 1466.01 ; 27.1483 ; upResidualTimer ; 516.595 ; 9.56657 ; postSmoothTimer ; 1456.46 ; 26.9714 ; commTimer ; 2993.92 ; 4.64894 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.977 ; 2.70327 ; setSolutionTimer ; 5.39709 ; 0.0999461 ; cycleWatch ; 4686.09 ; 520.676 ; setupWatch ; 99.9234 ; 99.9234 ; restrictionTimer ; 282.125 ; 5.22453 ; preSmoothTimer ; 1472.64 ; 27.2711 ; upResidualTimer ; 518.539 ; 9.60257 ; postSmoothTimer ; 1458.63 ; 27.0117 ; commTimer ; 2990.91 ; 4.64427 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.935 ; 2.7025 ; setSolutionTimer ; 5.55845 ; 0.102934 ; cycleWatch ; 4683.29 ; 520.366 ; setupWatch ; 97.4564 ; 97.4564 ; restrictionTimer ; 288.716 ; 5.34659 ; preSmoothTimer ; 1467.43 ; 27.1746 ; upResidualTimer ; 516.798 ; 9.57034 ; postSmoothTimer ; 1455.86 ; 26.9603 ; commTimer ; 2995.13 ; 4.65083 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.926 ; 2.70234 ; setSolutionTimer ; 5.6754 ; 0.1051 ; cycleWatch ; 4685.89 ; 520.655 ; setupWatch ; 100.74 ; 100.74 ; restrictionTimer ; 273.962 ; 5.07337 ; preSmoothTimer ; 1480.37 ; 27.4142 ; upResidualTimer ; 517.898 ; 9.59069 ; postSmoothTimer ; 1456.13 ; 26.9653 ; commTimer ; 2962.69 ; 4.60045 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.804 ; 2.70007 ; setSolutionTimer ; 5.45146 ; 0.100953 ; cycleWatch ; 4681.13 ; 520.126 ; setupWatch ; 98.49 ; 98.49 ; restrictionTimer ; 288.537 ; 5.34328 ; preSmoothTimer ; 1469.42 ; 27.2115 ; upResidualTimer ; 514.983 ; 9.53672 ; postSmoothTimer ; 1454.56 ; 26.9363 ; commTimer ; 2987.89 ; 4.63959 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.835 ; 2.70064 ; setSolutionTimer ; 5.49294 ; 0.101721 ; cycleWatch ; 4684.27 ; 520.474 ; setupWatch ; 98.937 ; 98.937 ; restrictionTimer ; 283.516 ; 5.25029 ; preSmoothTimer ; 1474.17 ; 27.2995 ; upResidualTimer ; 515.116 ; 9.53918 ; postSmoothTimer ; 1458.99 ; 27.0183 ; commTimer ; 2985.82 ; 4.63637 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.924 ; 2.7023 ; setSolutionTimer ; 5.48317 ; 0.10154 ; cycleWatch ; 4682.08 ; 520.232 ; setupWatch ; 100.756 ; 100.756 ; restrictionTimer ; 289.017 ; 5.35216 ; preSmoothTimer ; 1468.65 ; 27.1972 ; upResidualTimer ; 515.36 ; 9.5437 ; postSmoothTimer ; 1456.48 ; 26.9718 ; commTimer ; 2984.83 ; 4.63482 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.999 ; 2.70368 ; setSolutionTimer ; 5.70767 ; 0.105698 ; cycleWatch ; 4682.98 ; 520.331 ; setupWatch ; 100.965 ; 100.965 ; restrictionTimer ; 278.656 ; 5.1603 ; preSmoothTimer ; 1478.35 ; 27.3769 ; upResidualTimer ; 515.967 ; 9.55494 ; postSmoothTimer ; 1456.97 ; 26.981 ; commTimer ; 2959.81 ; 4.59598 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.003 ; 2.70377 ; setSolutionTimer ; 5.38337 ; 0.0996921 ; cycleWatch ; 4682.28 ; 520.253 ; setupWatch ; 100.541 ; 100.541 ; restrictionTimer ; 284.984 ; 5.27749 ; preSmoothTimer ; 1471.73 ; 27.2543 ; upResidualTimer ; 515.988 ; 9.55534 ; postSmoothTimer ; 1454.42 ; 26.9336 ; commTimer ; 2981.51 ; 4.62967 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.842 ; 2.70078 ; setSolutionTimer ; 5.32543 ; 0.098619 ; cycleWatch ; 4684.58 ; 520.509 ; setupWatch ; 104.316 ; 104.316 ; restrictionTimer ; 280.721 ; 5.19853 ; preSmoothTimer ; 1478.29 ; 27.3757 ; upResidualTimer ; 513.893 ; 9.51654 ; postSmoothTimer ; 1458.14 ; 27.0026 ; commTimer ; 2972.23 ; 4.61527 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.914 ; 2.70212 ; setSolutionTimer ; 5.37931 ; 0.0996168 ; cycleWatch ; 4681.44 ; 520.16 ; setupWatch ; 103.434 ; 103.434 ; restrictionTimer ; 288.862 ; 5.3493 ; preSmoothTimer ; 1471.91 ; 27.2575 ; upResidualTimer ; 512.361 ; 9.48817 ; postSmoothTimer ; 1455.06 ; 26.9456 ; commTimer ; 2975.34 ; 4.62009 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.896 ; 2.70178 ; setSolutionTimer ; 5.55678 ; 0.102903 ; cycleWatch ; 4683.41 ; 520.379 ; setupWatch ; 105.602 ; 105.602 ; restrictionTimer ; 278.67 ; 5.16056 ; preSmoothTimer ; 1479.67 ; 27.4013 ; upResidualTimer ; 514.558 ; 9.52885 ; postSmoothTimer ; 1456.45 ; 26.9713 ; commTimer ; 2953.23 ; 4.58575 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.96 ; 2.70296 ; setSolutionTimer ; 5.24352 ; 0.0971023 ; cycleWatch ; 4681.88 ; 520.209 ; setupWatch ; 102.469 ; 102.469 ; restrictionTimer ; 287.514 ; 5.32434 ; preSmoothTimer ; 1473.38 ; 27.2847 ; upResidualTimer ; 511.502 ; 9.47225 ; postSmoothTimer ; 1455.52 ; 26.954 ; commTimer ; 2986.09 ; 4.63678 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.92 ; 2.70223 ; setSolutionTimer ; 5.26956 ; 0.0975844 ; cycleWatch ; 4684.14 ; 520.46 ; setupWatch ; 104.882 ; 104.882 ; restrictionTimer ; 276.392 ; 5.11837 ; preSmoothTimer ; 1483.4 ; 27.4704 ; upResidualTimer ; 513.167 ; 9.50309 ; postSmoothTimer ; 1458.49 ; 27.0091 ; commTimer ; 2981.34 ; 4.6294 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.943 ; 2.70264 ; setSolutionTimer ; 5.41751 ; 0.100324 ; cycleWatch ; 4681.25 ; 520.139 ; setupWatch ; 105.066 ; 105.066 ; restrictionTimer ; 282.124 ; 5.22452 ; preSmoothTimer ; 1479.5 ; 27.3981 ; upResidualTimer ; 511.604 ; 9.47415 ; postSmoothTimer ; 1455.32 ; 26.9503 ; commTimer ; 2978.61 ; 4.62517 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.25 ; 2.70834 ; setSolutionTimer ; 5.51276 ; 0.102088 ; cycleWatch ; 4678.97 ; 519.886 ; setupWatch ; 104.878 ; 104.878 ; restrictionTimer ; 274.455 ; 5.08251 ; preSmoothTimer ; 1488.42 ; 27.5634 ; upResidualTimer ; 510.166 ; 9.44752 ; postSmoothTimer ; 1454.77 ; 26.9401 ; commTimer ; 2952.07 ; 4.58396 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.856 ; 2.70104 ; setSolutionTimer ; 5.24443 ; 0.097119 ; cycleWatch ; 4681.55 ; 520.172 ; setupWatch ; 100.765 ; 100.765 ; restrictionTimer ; 288.615 ; 5.34472 ; preSmoothTimer ; 1469.88 ; 27.22 ; upResidualTimer ; 514.037 ; 9.5192 ; postSmoothTimer ; 1453.66 ; 26.9196 ; commTimer ; 2991.68 ; 4.64547 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.894 ; 2.70175 ; setSolutionTimer ; 5.23391 ; 0.0969243 ; cycleWatch ; 4684.11 ; 520.456 ; setupWatch ; 103.861 ; 103.861 ; restrictionTimer ; 275.772 ; 5.10689 ; preSmoothTimer ; 1483.49 ; 27.472 ; upResidualTimer ; 514.042 ; 9.5193 ; postSmoothTimer ; 1457.62 ; 26.9929 ; commTimer ; 2990.7 ; 4.64394 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.897 ; 2.70179 ; setSolutionTimer ; 5.44608 ; 0.100853 ; cycleWatch ; 4679.07 ; 519.896 ; setupWatch ; 101.311 ; 101.311 ; restrictionTimer ; 283.242 ; 5.24522 ; preSmoothTimer ; 1476.37 ; 27.3401 ; upResidualTimer ; 513.042 ; 9.50078 ; postSmoothTimer ; 1454.73 ; 26.9394 ; commTimer ; 2988.65 ; 4.64077 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.971 ; 2.70317 ; setSolutionTimer ; 5.54411 ; 0.102669 ; cycleWatch ; 4677.58 ; 519.731 ; setupWatch ; 101.433 ; 101.433 ; restrictionTimer ; 273.32 ; 5.06148 ; preSmoothTimer ; 1489.19 ; 27.5776 ; upResidualTimer ; 510.652 ; 9.45653 ; postSmoothTimer ; 1453.43 ; 26.9154 ; commTimer ; 2966.45 ; 4.60628 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.781 ; 2.69965 ; setSolutionTimer ; 5.28113 ; 0.0977987 ; cycleWatch ; 4677.53 ; 519.725 ; setupWatch ; 101.233 ; 101.233 ; restrictionTimer ; 288.657 ; 5.34551 ; preSmoothTimer ; 1470.84 ; 27.2377 ; upResidualTimer ; 513.364 ; 9.50674 ; postSmoothTimer ; 1452.32 ; 26.8947 ; commTimer ; 2991.11 ; 4.64458 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.829 ; 2.70053 ; setSolutionTimer ; 5.36822 ; 0.0994115 ; cycleWatch ; 4678.69 ; 519.854 ; setupWatch ; 100.811 ; 100.811 ; restrictionTimer ; 280.911 ; 5.20205 ; preSmoothTimer ; 1480.33 ; 27.4135 ; upResidualTimer ; 512.575 ; 9.49212 ; postSmoothTimer ; 1455.48 ; 26.9534 ; commTimer ; 2994.54 ; 4.64991 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.864 ; 2.70118 ; setSolutionTimer ; 5.3942 ; 0.0998926 ; cycleWatch ; 4676.77 ; 519.641 ; setupWatch ; 103.94 ; 103.94 ; restrictionTimer ; 286.158 ; 5.29922 ; preSmoothTimer ; 1475.58 ; 27.3256 ; upResidualTimer ; 511.506 ; 9.47233 ; postSmoothTimer ; 1454.42 ; 26.9337 ; commTimer ; 2992.31 ; 4.64645 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.12 ; 2.70592 ; setSolutionTimer ; 5.60575 ; 0.10381 ; cycleWatch ; 4677.36 ; 519.707 ; setupWatch ; 104.198 ; 104.198 ; restrictionTimer ; 275.629 ; 5.10425 ; preSmoothTimer ; 1485.69 ; 27.5128 ; upResidualTimer ; 512.054 ; 9.48248 ; postSmoothTimer ; 1451.99 ; 26.8886 ; commTimer ; 2964.17 ; 4.60275 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.503 ; 2.69451 ; setSolutionTimer ; 5.00456 ; 0.092677 ; cycleWatch ; 4674.53 ; 519.393 ; setupWatch ; 99.2355 ; 99.2355 ; restrictionTimer ; 289.178 ; 5.35515 ; preSmoothTimer ; 1469.42 ; 27.2114 ; upResidualTimer ; 513.454 ; 9.5084 ; postSmoothTimer ; 1449.94 ; 26.8508 ; commTimer ; 2955.14 ; 4.58873 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.674 ; 2.69766 ; setSolutionTimer ; 5.32552 ; 0.0986207 ; cycleWatch ; 4675.94 ; 519.549 ; setupWatch ; 102.275 ; 102.275 ; restrictionTimer ; 283.437 ; 5.24884 ; preSmoothTimer ; 1475.36 ; 27.3216 ; upResidualTimer ; 514.155 ; 9.52138 ; postSmoothTimer ; 1451.19 ; 26.8739 ; commTimer ; 2949.01 ; 4.57921 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.676 ; 2.6977 ; setSolutionTimer ; 5.35359 ; 0.0991405 ; cycleWatch ; 4674.99 ; 519.444 ; setupWatch ; 102.287 ; 102.287 ; restrictionTimer ; 286.928 ; 5.31347 ; preSmoothTimer ; 1469.63 ; 27.2153 ; upResidualTimer ; 515.393 ; 9.54432 ; postSmoothTimer ; 1450.2 ; 26.8556 ; commTimer ; 2948.9 ; 4.57904 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.873 ; 2.70136 ; setSolutionTimer ; 5.52624 ; 0.102338 ; cycleWatch ; 4675.57 ; 519.508 ; setupWatch ; 100.47 ; 100.47 ; restrictionTimer ; 279.661 ; 5.1789 ; preSmoothTimer ; 1477.21 ; 27.3557 ; upResidualTimer ; 515.321 ; 9.54298 ; postSmoothTimer ; 1450.15 ; 26.8546 ; commTimer ; 2925.96 ; 4.54342 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
