correctionTimer ; 131.775 ; 2.44027 ; setSolutionTimer ; 1.17967 ; 0.0218457 ; cycleWatch ; 2785.25 ; 309.473 ; setupWatch ; 37.6037 ; 37.6037 ; restrictionTimer ; 178.317 ; 3.30217 ; preSmoothTimer ; 912.4 ; 16.8963 ; upResidualTimer ; 344.18 ; 6.37371 ; postSmoothTimer ; 864.113 ; 16.0021 ; commTimer ; 1383.57 ; 2.14839 ; timeToSolveWatch ; 2952.68 ; 2952.68 ;
correctionTimer ; 138.126 ; 2.55788 ; setSolutionTimer ; 1.42331 ; 0.0263576 ; cycleWatch ; 2837.83 ; 315.314 ; setupWatch ; 37.4055 ; 37.4055 ; restrictionTimer ; 162.69 ; 3.01279 ; preSmoothTimer ; 954.117 ; 17.6688 ; upResidualTimer ; 324.539 ; 6.00997 ; postSmoothTimer ; 902.199 ; 16.7074 ; commTimer ; 1391.86 ; 2.16128 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.066 ; 2.55677 ; setSolutionTimer ; 1.53982 ; 0.0285152 ; cycleWatch ; 2842.19 ; 315.799 ; setupWatch ; 37.4042 ; 37.4042 ; restrictionTimer ; 174.312 ; 3.228 ; preSmoothTimer ; 941.85 ; 17.4417 ; upResidualTimer ; 325.07 ; 6.01982 ; postSmoothTimer ; 906.146 ; 16.7805 ; commTimer ; 1398.15 ; 2.17104 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.983 ; 2.55524 ; setSolutionTimer ; 1.43109 ; 0.0265017 ; cycleWatch ; 2862.33 ; 318.036 ; setupWatch ; 37.3124 ; 37.3124 ; restrictionTimer ; 168.17 ; 3.11425 ; preSmoothTimer ; 942.173 ; 17.4477 ; upResidualTimer ; 331.048 ; 6.13051 ; postSmoothTimer ; 917.118 ; 16.9837 ; commTimer ; 1427.31 ; 2.21632 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.896 ; 2.55364 ; setSolutionTimer ; 1.41037 ; 0.026118 ; cycleWatch ; 2864.98 ; 318.331 ; setupWatch ; 37.3826 ; 37.3826 ; restrictionTimer ; 170.246 ; 3.1527 ; preSmoothTimer ; 940.866 ; 17.4234 ; upResidualTimer ; 330.287 ; 6.11643 ; postSmoothTimer ; 919.508 ; 17.0279 ; commTimer ; 1434.48 ; 2.22745 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.831 ; 2.55242 ; setSolutionTimer ; 1.48617 ; 0.0275217 ; cycleWatch ; 2871.92 ; 319.102 ; setupWatch ; 37.3488 ; 37.3488 ; restrictionTimer ; 171.351 ; 3.17316 ; preSmoothTimer ; 938.163 ; 17.3734 ; upResidualTimer ; 331.787 ; 6.1442 ; postSmoothTimer ; 925.69 ; 17.1424 ; commTimer ; 1420.71 ; 2.20608 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.905 ; 2.55379 ; setSolutionTimer ; 1.40153 ; 0.0259542 ; cycleWatch ; 2872.62 ; 319.18 ; setupWatch ; 37.3548 ; 37.3548 ; restrictionTimer ; 170.818 ; 3.16329 ; preSmoothTimer ; 936.975 ; 17.3514 ; upResidualTimer ; 333.515 ; 6.1762 ; postSmoothTimer ; 925.81 ; 17.1446 ; commTimer ; 1424.22 ; 2.21151 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.898 ; 2.55367 ; setSolutionTimer ; 1.57516 ; 0.0291695 ; cycleWatch ; 2872.63 ; 319.181 ; setupWatch ; 37.3539 ; 37.3539 ; restrictionTimer ; 170.212 ; 3.15208 ; preSmoothTimer ; 935.393 ; 17.3221 ; upResidualTimer ; 335.405 ; 6.2112 ; postSmoothTimer ; 925.616 ; 17.141 ; commTimer ; 1421.5 ; 2.2073 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 134.419 ; 2.48924 ; setSolutionTimer ; 1.17679 ; 0.0217923 ; cycleWatch ; 2868.24 ; 318.693 ; setupWatch ; 37.2886 ; 37.2886 ; restrictionTimer ; 167.822 ; 3.10781 ; preSmoothTimer ; 935.658 ; 17.327 ; upResidualTimer ; 337.751 ; 6.25464 ; postSmoothTimer ; 925.194 ; 17.1332 ; commTimer ; 1427.31 ; 2.21632 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 133.703 ; 2.47599 ; setSolutionTimer ; 1.18247 ; 0.0218977 ; cycleWatch ; 2821.07 ; 313.453 ; setupWatch ; 37.5618 ; 37.5618 ; restrictionTimer ; 174.217 ; 3.22624 ; preSmoothTimer ; 926.496 ; 17.1573 ; upResidualTimer ; 340.765 ; 6.31047 ; postSmoothTimer ; 894.897 ; 16.5722 ; commTimer ; 1381.3 ; 2.14487 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.985 ; 2.55527 ; setSolutionTimer ; 1.44416 ; 0.0267436 ; cycleWatch ; 2826.56 ; 314.062 ; setupWatch ; 37.5578 ; 37.5578 ; restrictionTimer ; 179.881 ; 3.33112 ; preSmoothTimer ; 927.555 ; 17.1769 ; upResidualTimer ; 334.022 ; 6.18559 ; postSmoothTimer ; 900.63 ; 16.6783 ; commTimer ; 1342.8 ; 2.0851 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.954 ; 2.55471 ; setSolutionTimer ; 1.35034 ; 0.0250062 ; cycleWatch ; 2830.88 ; 314.542 ; setupWatch ; 37.5607 ; 37.5607 ; restrictionTimer ; 165.055 ; 3.05658 ; preSmoothTimer ; 945.721 ; 17.5133 ; upResidualTimer ; 330.834 ; 6.12655 ; postSmoothTimer ; 909.108 ; 16.8353 ; commTimer ; 1373.05 ; 2.13206 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.833 ; 2.55246 ; setSolutionTimer ; 1.36853 ; 0.0253432 ; cycleWatch ; 2835.62 ; 315.069 ; setupWatch ; 37.5647 ; 37.5647 ; restrictionTimer ; 169.917 ; 3.14662 ; preSmoothTimer ; 944.224 ; 17.4856 ; upResidualTimer ; 327.48 ; 6.06444 ; postSmoothTimer ; 910.912 ; 16.8687 ; commTimer ; 1392.92 ; 2.16292 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.04 ; 2.55629 ; setSolutionTimer ; 1.47874 ; 0.0273841 ; cycleWatch ; 2837.69 ; 315.299 ; setupWatch ; 37.4687 ; 37.4687 ; restrictionTimer ; 162.546 ; 3.0101 ; preSmoothTimer ; 947.463 ; 17.5456 ; upResidualTimer ; 331.594 ; 6.14063 ; postSmoothTimer ; 914.703 ; 16.9389 ; commTimer ; 1355.15 ; 2.10426 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.209 ; 2.55943 ; setSolutionTimer ; 1.4984 ; 0.0277481 ; cycleWatch ; 2838.18 ; 315.353 ; setupWatch ; 37.4674 ; 37.4674 ; restrictionTimer ; 163.36 ; 3.02519 ; preSmoothTimer ; 946.51 ; 17.528 ; upResidualTimer ; 331.725 ; 6.14306 ; postSmoothTimer ; 914.305 ; 16.9316 ; commTimer ; 1353.76 ; 2.10211 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.437 ; 2.56364 ; setSolutionTimer ; 1.4719 ; 0.0272575 ; cycleWatch ; 2832.72 ; 314.747 ; setupWatch ; 37.4278 ; 37.4278 ; restrictionTimer ; 162.368 ; 3.00681 ; preSmoothTimer ; 951.605 ; 17.6223 ; upResidualTimer ; 327.657 ; 6.06771 ; postSmoothTimer ; 911.416 ; 16.8781 ; commTimer ; 1341.69 ; 2.08337 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.665 ; 2.56787 ; setSolutionTimer ; 1.36639 ; 0.0253034 ; cycleWatch ; 2832.84 ; 314.76 ; setupWatch ; 37.4187 ; 37.4187 ; restrictionTimer ; 168.323 ; 3.1171 ; preSmoothTimer ; 948.139 ; 17.5581 ; upResidualTimer ; 325.281 ; 6.02373 ; postSmoothTimer ; 907.227 ; 16.8005 ; commTimer ; 1345.3 ; 2.08898 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.589 ; 2.56646 ; setSolutionTimer ; 1.37288 ; 0.0254237 ; cycleWatch ; 2838.69 ; 315.41 ; setupWatch ; 37.408 ; 37.408 ; restrictionTimer ; 162.444 ; 3.00823 ; preSmoothTimer ; 948.246 ; 17.5601 ; upResidualTimer ; 331.085 ; 6.13121 ; postSmoothTimer ; 906.328 ; 16.7839 ; commTimer ; 1369.23 ; 2.12614 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.34 ; 2.56186 ; setSolutionTimer ; 1.43401 ; 0.0265558 ; cycleWatch ; 2843.7 ; 315.966 ; setupWatch ; 37.4021 ; 37.4021 ; restrictionTimer ; 172.787 ; 3.19977 ; preSmoothTimer ; 936.954 ; 17.351 ; upResidualTimer ; 331.962 ; 6.14744 ; postSmoothTimer ; 911.178 ; 16.8737 ; commTimer ; 1374.29 ; 2.134 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.085 ; 2.55714 ; setSolutionTimer ; 1.45306 ; 0.0269085 ; cycleWatch ; 2864.91 ; 318.323 ; setupWatch ; 37.3905 ; 37.3905 ; restrictionTimer ; 165.155 ; 3.05843 ; preSmoothTimer ; 939.972 ; 17.4069 ; upResidualTimer ; 336.594 ; 6.23322 ; postSmoothTimer ; 919.618 ; 17.03 ; commTimer ; 1401.12 ; 2.17565 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.993 ; 2.55543 ; setSolutionTimer ; 1.408 ; 0.0260741 ; cycleWatch ; 2867.5 ; 318.612 ; setupWatch ; 37.4015 ; 37.4015 ; restrictionTimer ; 166.741 ; 3.0878 ; preSmoothTimer ; 939.758 ; 17.4029 ; upResidualTimer ; 335.243 ; 6.2082 ; postSmoothTimer ; 922.449 ; 17.0824 ; commTimer ; 1412.49 ; 2.1933 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.871 ; 2.55317 ; setSolutionTimer ; 1.52416 ; 0.0282252 ; cycleWatch ; 2877.34 ; 319.704 ; setupWatch ; 37.5021 ; 37.5021 ; restrictionTimer ; 165.813 ; 3.0706 ; preSmoothTimer ; 939.279 ; 17.3941 ; upResidualTimer ; 336.493 ; 6.23135 ; postSmoothTimer ; 929.309 ; 17.2094 ; commTimer ; 1396.6 ; 2.16864 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.014 ; 2.55581 ; setSolutionTimer ; 1.49209 ; 0.0276312 ; cycleWatch ; 2877.79 ; 319.754 ; setupWatch ; 37.509 ; 37.509 ; restrictionTimer ; 164.669 ; 3.04942 ; preSmoothTimer ; 939.231 ; 17.3932 ; upResidualTimer ; 337.61 ; 6.25204 ; postSmoothTimer ; 930.187 ; 17.2257 ; commTimer ; 1400.72 ; 2.17503 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.16 ; 2.55851 ; setSolutionTimer ; 1.52963 ; 0.0283265 ; cycleWatch ; 2876.07 ; 319.563 ; setupWatch ; 37.495 ; 37.495 ; restrictionTimer ; 165.954 ; 3.07323 ; preSmoothTimer ; 936.608 ; 17.3446 ; upResidualTimer ; 338.834 ; 6.27471 ; postSmoothTimer ; 929.28 ; 17.2089 ; commTimer ; 1397.03 ; 2.1693 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 134.675 ; 2.49398 ; setSolutionTimer ; 1.20524 ; 0.0223193 ; cycleWatch ; 2871.98 ; 319.109 ; setupWatch ; 37.4726 ; 37.4726 ; restrictionTimer ; 164.23 ; 3.04129 ; preSmoothTimer ; 936.718 ; 17.3466 ; upResidualTimer ; 340.614 ; 6.30766 ; postSmoothTimer ; 928.194 ; 17.1888 ; commTimer ; 1405.47 ; 2.18241 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 134.022 ; 2.48189 ; setSolutionTimer ; 1.14359 ; 0.0211776 ; cycleWatch ; 2816.68 ; 312.964 ; setupWatch ; 37.3599 ; 37.3599 ; restrictionTimer ; 180.843 ; 3.34894 ; preSmoothTimer ; 924.349 ; 17.1176 ; upResidualTimer ; 336.452 ; 6.2306 ; postSmoothTimer ; 889.408 ; 16.4705 ; commTimer ; 1372.16 ; 2.13069 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.027 ; 2.55606 ; setSolutionTimer ; 1.49024 ; 0.0275971 ; cycleWatch ; 2822.37 ; 313.596 ; setupWatch ; 37.3667 ; 37.3667 ; restrictionTimer ; 185.9 ; 3.44258 ; preSmoothTimer ; 926.925 ; 17.1653 ; upResidualTimer ; 328.61 ; 6.08537 ; postSmoothTimer ; 896.676 ; 16.6051 ; commTimer ; 1330.13 ; 2.06541 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.769 ; 2.55128 ; setSolutionTimer ; 1.46447 ; 0.0271198 ; cycleWatch ; 2832.18 ; 314.687 ; setupWatch ; 37.358 ; 37.358 ; restrictionTimer ; 165.59 ; 3.06649 ; preSmoothTimer ; 946.855 ; 17.5344 ; upResidualTimer ; 329.093 ; 6.09432 ; postSmoothTimer ; 907.078 ; 16.7977 ; commTimer ; 1373.83 ; 2.13327 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.767 ; 2.55123 ; setSolutionTimer ; 1.39062 ; 0.0257523 ; cycleWatch ; 2833.49 ; 314.832 ; setupWatch ; 37.3609 ; 37.3609 ; restrictionTimer ; 170.305 ; 3.1538 ; preSmoothTimer ; 944.745 ; 17.4953 ; upResidualTimer ; 326.577 ; 6.04772 ; postSmoothTimer ; 908.193 ; 16.8184 ; commTimer ; 1387.65 ; 2.15474 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.096 ; 2.55733 ; setSolutionTimer ; 1.40775 ; 0.0260695 ; cycleWatch ; 2835.26 ; 315.029 ; setupWatch ; 37.6139 ; 37.6139 ; restrictionTimer ; 161.309 ; 2.98721 ; preSmoothTimer ; 949.472 ; 17.5828 ; upResidualTimer ; 330.91 ; 6.12796 ; postSmoothTimer ; 912.818 ; 16.904 ; commTimer ; 1341.52 ; 2.0831 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.236 ; 2.55993 ; setSolutionTimer ; 1.48656 ; 0.0275289 ; cycleWatch ; 2833.63 ; 314.848 ; setupWatch ; 37.6022 ; 37.6022 ; restrictionTimer ; 163.042 ; 3.0193 ; preSmoothTimer ; 947.076 ; 17.5385 ; upResidualTimer ; 331.498 ; 6.13884 ; postSmoothTimer ; 911.93 ; 16.8876 ; commTimer ; 1335.14 ; 2.0732 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.387 ; 2.56272 ; setSolutionTimer ; 1.43605 ; 0.0265935 ; cycleWatch ; 2832.98 ; 314.776 ; setupWatch ; 37.6076 ; 37.6076 ; restrictionTimer ; 162.761 ; 3.0141 ; preSmoothTimer ; 953.702 ; 17.6611 ; upResidualTimer ; 325.221 ; 6.02261 ; postSmoothTimer ; 908.809 ; 16.8298 ; commTimer ; 1329.35 ; 2.0642 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.584 ; 2.56637 ; setSolutionTimer ; 1.35876 ; 0.0251622 ; cycleWatch ; 2830.59 ; 314.51 ; setupWatch ; 37.6143 ; 37.6143 ; restrictionTimer ; 165.332 ; 3.0617 ; preSmoothTimer ; 953.738 ; 17.6618 ; upResidualTimer ; 322.718 ; 5.97626 ; postSmoothTimer ; 907.56 ; 16.8067 ; commTimer ; 1330.67 ; 2.06626 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.37 ; 2.5624 ; setSolutionTimer ; 1.39563 ; 0.025845 ; cycleWatch ; 2840.12 ; 315.569 ; setupWatch ; 37.5496 ; 37.5496 ; restrictionTimer ; 161.145 ; 2.98416 ; preSmoothTimer ; 950.583 ; 17.6034 ; upResidualTimer ; 330.032 ; 6.11171 ; postSmoothTimer ; 908.309 ; 16.8205 ; commTimer ; 1353.19 ; 2.10123 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.215 ; 2.55954 ; setSolutionTimer ; 1.46801 ; 0.0271855 ; cycleWatch ; 2842.66 ; 315.851 ; setupWatch ; 37.5653 ; 37.5653 ; restrictionTimer ; 171.081 ; 3.16817 ; preSmoothTimer ; 939.84 ; 17.4044 ; upResidualTimer ; 330.782 ; 6.12559 ; postSmoothTimer ; 912.694 ; 16.9017 ; commTimer ; 1359.8 ; 2.11149 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.931 ; 2.55427 ; setSolutionTimer ; 1.37332 ; 0.0254318 ; cycleWatch ; 2868.3 ; 318.7 ; setupWatch ; 37.5725 ; 37.5725 ; restrictionTimer ; 163.852 ; 3.0343 ; preSmoothTimer ; 943.229 ; 17.4672 ; upResidualTimer ; 334.726 ; 6.19863 ; postSmoothTimer ; 922.166 ; 17.0772 ; commTimer ; 1394.47 ; 2.16533 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.933 ; 2.55432 ; setSolutionTimer ; 1.39958 ; 0.0259182 ; cycleWatch ; 2869.4 ; 318.822 ; setupWatch ; 37.5632 ; 37.5632 ; restrictionTimer ; 167.382 ; 3.09966 ; preSmoothTimer ; 942.511 ; 17.4539 ; upResidualTimer ; 331.941 ; 6.14705 ; postSmoothTimer ; 923.885 ; 17.109 ; commTimer ; 1405.46 ; 2.1824 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.826 ; 2.55233 ; setSolutionTimer ; 1.50389 ; 0.0278498 ; cycleWatch ; 2875.9 ; 319.544 ; setupWatch ; 37.39 ; 37.39 ; restrictionTimer ; 169.829 ; 3.14497 ; preSmoothTimer ; 939.552 ; 17.3991 ; upResidualTimer ; 332.307 ; 6.15384 ; postSmoothTimer ; 928.271 ; 17.1902 ; commTimer ; 1383.76 ; 2.1487 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.916 ; 2.554 ; setSolutionTimer ; 1.48472 ; 0.0274947 ; cycleWatch ; 2875.1 ; 319.456 ; setupWatch ; 37.3894 ; 37.3894 ; restrictionTimer ; 168.116 ; 3.11326 ; preSmoothTimer ; 938.871 ; 17.3865 ; upResidualTimer ; 334.553 ; 6.19542 ; postSmoothTimer ; 927.779 ; 17.1811 ; commTimer ; 1379.02 ; 2.14134 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.027 ; 2.55605 ; setSolutionTimer ; 1.46444 ; 0.0271193 ; cycleWatch ; 2874.68 ; 319.409 ; setupWatch ; 37.3582 ; 37.3582 ; restrictionTimer ; 167.85 ; 3.10834 ; preSmoothTimer ; 936.632 ; 17.345 ; upResidualTimer ; 337.017 ; 6.24106 ; postSmoothTimer ; 925.952 ; 17.1473 ; commTimer ; 1377.93 ; 2.13964 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 134.539 ; 2.49146 ; setSolutionTimer ; 1.18657 ; 0.0219736 ; cycleWatch ; 2871.03 ; 319.003 ; setupWatch ; 37.3395 ; 37.3395 ; restrictionTimer ; 166.367 ; 3.08088 ; preSmoothTimer ; 936.451 ; 17.3417 ; upResidualTimer ; 338.843 ; 6.27488 ; postSmoothTimer ; 925.961 ; 17.1474 ; commTimer ; 1388.83 ; 2.15656 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 133.763 ; 2.4771 ; setSolutionTimer ; 1.16784 ; 0.0216267 ; cycleWatch ; 2813.13 ; 312.57 ; setupWatch ; 37.3171 ; 37.3171 ; restrictionTimer ; 176.197 ; 3.2629 ; preSmoothTimer ; 926.722 ; 17.1615 ; upResidualTimer ; 338.778 ; 6.27368 ; postSmoothTimer ; 886.164 ; 16.4104 ; commTimer ; 1354.13 ; 2.10268 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.005 ; 2.55564 ; setSolutionTimer ; 1.51931 ; 0.0281353 ; cycleWatch ; 2819.09 ; 313.232 ; setupWatch ; 37.3388 ; 37.3388 ; restrictionTimer ; 184.774 ; 3.42174 ; preSmoothTimer ; 926.009 ; 17.1483 ; upResidualTimer ; 330.711 ; 6.12429 ; postSmoothTimer ; 894.47 ; 16.5643 ; commTimer ; 1316.66 ; 2.0445 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.861 ; 2.55299 ; setSolutionTimer ; 1.49167 ; 0.0276235 ; cycleWatch ; 2831.05 ; 314.561 ; setupWatch ; 37.3316 ; 37.3316 ; restrictionTimer ; 163.893 ; 3.03505 ; preSmoothTimer ; 945.319 ; 17.5059 ; upResidualTimer ; 332.398 ; 6.15552 ; postSmoothTimer ; 905.678 ; 16.7718 ; commTimer ; 1371.6 ; 2.12981 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.834 ; 2.55248 ; setSolutionTimer ; 1.3963 ; 0.0258573 ; cycleWatch ; 2832.38 ; 314.709 ; setupWatch ; 37.2985 ; 37.2985 ; restrictionTimer ; 169.027 ; 3.13013 ; preSmoothTimer ; 942.784 ; 17.459 ; upResidualTimer ; 329.92 ; 6.10962 ; postSmoothTimer ; 907.86 ; 16.8122 ; commTimer ; 1389.79 ; 2.15807 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.021 ; 2.55595 ; setSolutionTimer ; 1.42304 ; 0.0263526 ; cycleWatch ; 2834.96 ; 314.996 ; setupWatch ; 37.5161 ; 37.5161 ; restrictionTimer ; 162.186 ; 3.00345 ; preSmoothTimer ; 945.509 ; 17.5094 ; upResidualTimer ; 334.038 ; 6.1859 ; postSmoothTimer ; 911.712 ; 16.8835 ; commTimer ; 1336.88 ; 2.0759 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.187 ; 2.55902 ; setSolutionTimer ; 1.46143 ; 0.0270635 ; cycleWatch ; 2833.94 ; 314.882 ; setupWatch ; 37.5168 ; 37.5168 ; restrictionTimer ; 163.207 ; 3.02235 ; preSmoothTimer ; 943.062 ; 17.4641 ; upResidualTimer ; 335.426 ; 6.21159 ; postSmoothTimer ; 912.05 ; 16.8898 ; commTimer ; 1332.19 ; 2.06862 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.446 ; 2.56382 ; setSolutionTimer ; 1.3395 ; 0.0248056 ; cycleWatch ; 2835.68 ; 315.076 ; setupWatch ; 37.508 ; 37.508 ; restrictionTimer ; 161.607 ; 2.99273 ; preSmoothTimer ; 947.947 ; 17.5546 ; upResidualTimer ; 332.365 ; 6.15491 ; postSmoothTimer ; 909.793 ; 16.848 ; commTimer ; 1334.39 ; 2.07203 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.458 ; 2.56404 ; setSolutionTimer ; 1.31306 ; 0.0243159 ; cycleWatch ; 2832.78 ; 314.753 ; setupWatch ; 37.442 ; 37.442 ; restrictionTimer ; 164.919 ; 3.05406 ; preSmoothTimer ; 948.779 ; 17.57 ; upResidualTimer ; 328.228 ; 6.0783 ; postSmoothTimer ; 909.258 ; 16.8381 ; commTimer ; 1335.68 ; 2.07403 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.39 ; 2.56277 ; setSolutionTimer ; 1.43596 ; 0.0265918 ; cycleWatch ; 2840.99 ; 315.665 ; setupWatch ; 37.4997 ; 37.4997 ; restrictionTimer ; 160.095 ; 2.96471 ; preSmoothTimer ; 948.263 ; 17.5604 ; upResidualTimer ; 333.415 ; 6.17435 ; postSmoothTimer ; 909.48 ; 16.8422 ; commTimer ; 1353.17 ; 2.1012 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.135 ; 2.55805 ; setSolutionTimer ; 1.50626 ; 0.0278936 ; cycleWatch ; 2844.2 ; 316.023 ; setupWatch ; 37.4745 ; 37.4745 ; restrictionTimer ; 164.441 ; 3.0452 ; preSmoothTimer ; 941.927 ; 17.4431 ; upResidualTimer ; 335.357 ; 6.21031 ; postSmoothTimer ; 913.591 ; 16.9183 ; commTimer ; 1358.66 ; 2.10972 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.064 ; 2.55674 ; setSolutionTimer ; 1.42899 ; 0.0264628 ; cycleWatch ; 2868.21 ; 318.69 ; setupWatch ; 37.4723 ; 37.4723 ; restrictionTimer ; 163.133 ; 3.02097 ; preSmoothTimer ; 943.131 ; 17.4654 ; upResidualTimer ; 335.564 ; 6.21414 ; postSmoothTimer ; 924.912 ; 17.128 ; commTimer ; 1390.98 ; 2.15991 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.961 ; 2.55483 ; setSolutionTimer ; 1.40528 ; 0.0260238 ; cycleWatch ; 2870.48 ; 318.943 ; setupWatch ; 37.4849 ; 37.4849 ; restrictionTimer ; 164.287 ; 3.04235 ; preSmoothTimer ; 943.276 ; 17.4681 ; upResidualTimer ; 334.268 ; 6.19015 ; postSmoothTimer ; 925.685 ; 17.1423 ; commTimer ; 1398.47 ; 2.17153 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.79 ; 2.55166 ; setSolutionTimer ; 1.55868 ; 0.0288645 ; cycleWatch ; 2877.52 ; 319.724 ; setupWatch ; 37.524 ; 37.524 ; restrictionTimer ; 166.845 ; 3.08973 ; preSmoothTimer ; 942.984 ; 17.4627 ; upResidualTimer ; 331.778 ; 6.14404 ; postSmoothTimer ; 930.92 ; 17.2393 ; commTimer ; 1380.81 ; 2.14411 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.879 ; 2.55332 ; setSolutionTimer ; 1.48753 ; 0.0275469 ; cycleWatch ; 2876.7 ; 319.634 ; setupWatch ; 37.5455 ; 37.5455 ; restrictionTimer ; 165.222 ; 3.05967 ; preSmoothTimer ; 943.211 ; 17.4669 ; upResidualTimer ; 333.126 ; 6.169 ; postSmoothTimer ; 930.755 ; 17.2362 ; commTimer ; 1379.13 ; 2.1415 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.963 ; 2.55487 ; setSolutionTimer ; 1.4849 ; 0.0274982 ; cycleWatch ; 2876.26 ; 319.584 ; setupWatch ; 37.4661 ; 37.4661 ; restrictionTimer ; 163.571 ; 3.0291 ; preSmoothTimer ; 943.94 ; 17.4804 ; upResidualTimer ; 333.968 ; 6.1846 ; postSmoothTimer ; 929.825 ; 17.219 ; commTimer ; 1379.13 ; 2.14151 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 134.454 ; 2.4899 ; setSolutionTimer ; 1.16975 ; 0.0216621 ; cycleWatch ; 2872.65 ; 319.184 ; setupWatch ; 37.5403 ; 37.5403 ; restrictionTimer ; 163.126 ; 3.02084 ; preSmoothTimer ; 943.456 ; 17.4714 ; upResidualTimer ; 335.14 ; 6.2063 ; postSmoothTimer ; 929.773 ; 17.218 ; commTimer ; 1390.75 ; 2.15954 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
