correctionTimer ; 218.135 ; 2.59684 ; setSolutionTimer ; 7.36943 ; 0.0877313 ; cycleWatch ; 5847.14 ; 417.653 ; setupWatch ; 133.941 ; 133.941 ; restrictionTimer ; 421.062 ; 5.01264 ; preSmoothTimer ; 1726.93 ; 20.5587 ; upResidualTimer ; 690.474 ; 8.21992 ; postSmoothTimer ; 1667.7 ; 19.8536 ; commTimer ; 3061.68 ; 3.23645 ; timeToSolveWatch ; 6127.98 ; 6127.98 ;
correctionTimer ; 227.506 ; 2.70841 ; setSolutionTimer ; 8.56552 ; 0.10197 ; cycleWatch ; 5921.1 ; 422.936 ; setupWatch ; 133.331 ; 133.331 ; restrictionTimer ; 403.966 ; 4.80912 ; preSmoothTimer ; 1714.34 ; 20.4088 ; upResidualTimer ; 737.439 ; 8.77904 ; postSmoothTimer ; 1714.31 ; 20.4085 ; commTimer ; 3160.87 ; 3.34131 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.482 ; 2.70812 ; setSolutionTimer ; 8.53763 ; 0.101638 ; cycleWatch ; 5922.43 ; 423.031 ; setupWatch ; 130.926 ; 130.926 ; restrictionTimer ; 398.184 ; 4.74028 ; preSmoothTimer ; 1715.58 ; 20.4235 ; upResidualTimer ; 742.145 ; 8.83506 ; postSmoothTimer ; 1704.08 ; 20.2867 ; commTimer ; 3159.78 ; 3.34014 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.52 ; 2.70857 ; setSolutionTimer ; 8.54245 ; 0.101696 ; cycleWatch ; 5931.76 ; 423.697 ; setupWatch ; 133.615 ; 133.615 ; restrictionTimer ; 406.052 ; 4.83395 ; preSmoothTimer ; 1725.51 ; 20.5418 ; upResidualTimer ; 724.229 ; 8.62177 ; postSmoothTimer ; 1720.42 ; 20.4812 ; commTimer ; 3177.37 ; 3.35874 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.442 ; 2.70764 ; setSolutionTimer ; 8.12556 ; 0.0967328 ; cycleWatch ; 5945.07 ; 424.648 ; setupWatch ; 133.979 ; 133.979 ; restrictionTimer ; 408.626 ; 4.86459 ; preSmoothTimer ; 1724.41 ; 20.5287 ; upResidualTimer ; 720.412 ; 8.57634 ; postSmoothTimer ; 1747.08 ; 20.7985 ; commTimer ; 3249.26 ; 3.43473 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.295 ; 2.7059 ; setSolutionTimer ; 8.01296 ; 0.0953924 ; cycleWatch ; 5935.15 ; 423.94 ; setupWatch ; 130.707 ; 130.707 ; restrictionTimer ; 416.564 ; 4.9591 ; preSmoothTimer ; 1717.52 ; 20.4466 ; upResidualTimer ; 719.254 ; 8.56254 ; postSmoothTimer ; 1731.49 ; 20.613 ; commTimer ; 3311.99 ; 3.50105 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.547 ; 2.70889 ; setSolutionTimer ; 8.10957 ; 0.0965425 ; cycleWatch ; 5909.4 ; 422.1 ; setupWatch ; 130.649 ; 130.649 ; restrictionTimer ; 393.891 ; 4.68918 ; preSmoothTimer ; 1711.13 ; 20.3705 ; upResidualTimer ; 747.965 ; 8.90435 ; postSmoothTimer ; 1705.14 ; 20.2993 ; commTimer ; 3255.74 ; 3.44159 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.474 ; 2.70802 ; setSolutionTimer ; 8.2668 ; 0.0984142 ; cycleWatch ; 5884.59 ; 420.328 ; setupWatch ; 130.86 ; 130.86 ; restrictionTimer ; 394.53 ; 4.69679 ; preSmoothTimer ; 1709.95 ; 20.3565 ; upResidualTimer ; 748.502 ; 8.91074 ; postSmoothTimer ; 1666.04 ; 19.8339 ; commTimer ; 3186.29 ; 3.36818 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.737 ; 2.60401 ; setSolutionTimer ; 8.04277 ; 0.0957473 ; cycleWatch ; 5856.42 ; 418.315 ; setupWatch ; 130.73 ; 130.73 ; restrictionTimer ; 413.018 ; 4.91688 ; preSmoothTimer ; 1727.65 ; 20.5673 ; upResidualTimer ; 700.652 ; 8.3411 ; postSmoothTimer ; 1670.64 ; 19.8886 ; commTimer ; 3118.33 ; 3.29633 ; timeToSolveWatch ; 6127.55 ; 6127.55 ;
correctionTimer ; 218.039 ; 2.5957 ; setSolutionTimer ; 7.52715 ; 0.0896089 ; cycleWatch ; 5855.19 ; 418.228 ; setupWatch ; 129.326 ; 129.326 ; restrictionTimer ; 422.98 ; 5.03547 ; preSmoothTimer ; 1733.12 ; 20.6324 ; upResidualTimer ; 690.725 ; 8.22292 ; postSmoothTimer ; 1675.22 ; 19.9431 ; commTimer ; 3105.12 ; 3.28237 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.411 ; 2.70727 ; setSolutionTimer ; 8.44643 ; 0.100553 ; cycleWatch ; 5891.02 ; 420.787 ; setupWatch ; 132.103 ; 132.103 ; restrictionTimer ; 380.707 ; 4.53223 ; preSmoothTimer ; 1745.67 ; 20.7818 ; upResidualTimer ; 721.792 ; 8.59276 ; postSmoothTimer ; 1677.69 ; 19.9725 ; commTimer ; 3134.99 ; 3.31394 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.334 ; 2.70635 ; setSolutionTimer ; 8.07948 ; 0.0961843 ; cycleWatch ; 5899.1 ; 421.364 ; setupWatch ; 131.193 ; 131.193 ; restrictionTimer ; 403.714 ; 4.80611 ; preSmoothTimer ; 1731.92 ; 20.6182 ; upResidualTimer ; 713.314 ; 8.49183 ; postSmoothTimer ; 1709.48 ; 20.351 ; commTimer ; 3171.32 ; 3.35235 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.284 ; 2.70576 ; setSolutionTimer ; 8.14035 ; 0.0969089 ; cycleWatch ; 5931.45 ; 423.675 ; setupWatch ; 131.553 ; 131.553 ; restrictionTimer ; 415.17 ; 4.94249 ; preSmoothTimer ; 1719.58 ; 20.4712 ; upResidualTimer ; 713.983 ; 8.4998 ; postSmoothTimer ; 1739.63 ; 20.7099 ; commTimer ; 3268.93 ; 3.45553 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.326 ; 2.70626 ; setSolutionTimer ; 8.45504 ; 0.100655 ; cycleWatch ; 5945.91 ; 424.708 ; setupWatch ; 133.617 ; 133.617 ; restrictionTimer ; 412.106 ; 4.90602 ; preSmoothTimer ; 1715.81 ; 20.4263 ; upResidualTimer ; 729.045 ; 8.67911 ; postSmoothTimer ; 1740.1 ; 20.7154 ; commTimer ; 3243.89 ; 3.42906 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.26 ; 2.70547 ; setSolutionTimer ; 8.37286 ; 0.0996769 ; cycleWatch ; 5924.31 ; 423.165 ; setupWatch ; 133.947 ; 133.947 ; restrictionTimer ; 404.929 ; 4.82058 ; preSmoothTimer ; 1723.76 ; 20.5209 ; upResidualTimer ; 728.392 ; 8.67134 ; postSmoothTimer ; 1724.21 ; 20.5263 ; commTimer ; 3164.96 ; 3.34562 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.258 ; 2.70546 ; setSolutionTimer ; 8.63805 ; 0.102834 ; cycleWatch ; 5916.37 ; 422.598 ; setupWatch ; 134.227 ; 134.227 ; restrictionTimer ; 391.153 ; 4.65659 ; preSmoothTimer ; 1721.06 ; 20.4888 ; upResidualTimer ; 743.788 ; 8.85462 ; postSmoothTimer ; 1703.87 ; 20.2842 ; commTimer ; 3124.53 ; 3.30288 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.172 ; 2.70443 ; setSolutionTimer ; 9.06398 ; 0.107905 ; cycleWatch ; 5916.55 ; 422.611 ; setupWatch ; 133.618 ; 133.618 ; restrictionTimer ; 402.236 ; 4.78853 ; preSmoothTimer ; 1727.59 ; 20.5666 ; upResidualTimer ; 726.186 ; 8.64507 ; postSmoothTimer ; 1711.97 ; 20.3806 ; commTimer ; 3144.9 ; 3.32442 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.415 ; 2.70732 ; setSolutionTimer ; 8.70859 ; 0.103674 ; cycleWatch ; 5916.25 ; 422.589 ; setupWatch ; 127.351 ; 127.351 ; restrictionTimer ; 406.839 ; 4.84333 ; preSmoothTimer ; 1709.98 ; 20.3569 ; upResidualTimer ; 737.102 ; 8.77502 ; postSmoothTimer ; 1711.15 ; 20.3709 ; commTimer ; 3126.09 ; 3.30453 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.199 ; 2.70475 ; setSolutionTimer ; 8.6367 ; 0.102818 ; cycleWatch ; 5917.35 ; 422.668 ; setupWatch ; 125.877 ; 125.877 ; restrictionTimer ; 397.186 ; 4.7284 ; preSmoothTimer ; 1711.48 ; 20.3748 ; upResidualTimer ; 745.526 ; 8.8753 ; postSmoothTimer ; 1701.94 ; 20.2611 ; commTimer ; 3124.03 ; 3.30235 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.157 ; 2.70425 ; setSolutionTimer ; 8.49447 ; 0.101125 ; cycleWatch ; 5928.22 ; 423.444 ; setupWatch ; 125.664 ; 125.664 ; restrictionTimer ; 404.838 ; 4.8195 ; preSmoothTimer ; 1724.12 ; 20.5252 ; upResidualTimer ; 725.729 ; 8.63964 ; postSmoothTimer ; 1720.63 ; 20.4837 ; commTimer ; 3150.22 ; 3.33004 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.308 ; 2.70605 ; setSolutionTimer ; 8.23596 ; 0.0980471 ; cycleWatch ; 5942.54 ; 424.467 ; setupWatch ; 126.959 ; 126.959 ; restrictionTimer ; 406.855 ; 4.84351 ; preSmoothTimer ; 1722.89 ; 20.5106 ; upResidualTimer ; 721.832 ; 8.59323 ; postSmoothTimer ; 1742.53 ; 20.7444 ; commTimer ; 3237.85 ; 3.42267 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.183 ; 2.70456 ; setSolutionTimer ; 8.20745 ; 0.0977077 ; cycleWatch ; 5928.58 ; 423.47 ; setupWatch ; 132.801 ; 132.801 ; restrictionTimer ; 414.554 ; 4.93516 ; preSmoothTimer ; 1716.9 ; 20.4393 ; upResidualTimer ; 720.384 ; 8.576 ; postSmoothTimer ; 1729.41 ; 20.5882 ; commTimer ; 3294.15 ; 3.48219 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.387 ; 2.70699 ; setSolutionTimer ; 7.9614 ; 0.0947786 ; cycleWatch ; 5901.64 ; 421.546 ; setupWatch ; 132.908 ; 132.908 ; restrictionTimer ; 395.532 ; 4.70872 ; preSmoothTimer ; 1713.59 ; 20.3999 ; upResidualTimer ; 742.671 ; 8.84132 ; postSmoothTimer ; 1699.25 ; 20.2291 ; commTimer ; 3223.84 ; 3.40787 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.428 ; 2.70747 ; setSolutionTimer ; 8.37948 ; 0.0997557 ; cycleWatch ; 5876.49 ; 419.749 ; setupWatch ; 133.119 ; 133.119 ; restrictionTimer ; 397.73 ; 4.73488 ; preSmoothTimer ; 1710.97 ; 20.3687 ; upResidualTimer ; 742.875 ; 8.84376 ; postSmoothTimer ; 1662.51 ; 19.7918 ; commTimer ; 3159.46 ; 3.33981 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.466 ; 2.60079 ; setSolutionTimer ; 7.83259 ; 0.0932452 ; cycleWatch ; 5852.67 ; 418.048 ; setupWatch ; 131.963 ; 131.963 ; restrictionTimer ; 417.177 ; 4.96639 ; preSmoothTimer ; 1726.69 ; 20.5558 ; upResidualTimer ; 696.117 ; 8.28711 ; postSmoothTimer ; 1667.24 ; 19.8481 ; commTimer ; 3099.06 ; 3.27596 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.338 ; 2.59926 ; setSolutionTimer ; 7.2774 ; 0.0866357 ; cycleWatch ; 5854.83 ; 418.202 ; setupWatch ; 129.493 ; 129.493 ; restrictionTimer ; 415.016 ; 4.94067 ; preSmoothTimer ; 1734.22 ; 20.6455 ; upResidualTimer ; 696.307 ; 8.28936 ; postSmoothTimer ; 1666.95 ; 19.8447 ; commTimer ; 3089.62 ; 3.26598 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.299 ; 2.70594 ; setSolutionTimer ; 8.5638 ; 0.10195 ; cycleWatch ; 5886.74 ; 420.481 ; setupWatch ; 128.444 ; 128.444 ; restrictionTimer ; 375.604 ; 4.47148 ; preSmoothTimer ; 1746.38 ; 20.7903 ; upResidualTimer ; 725.101 ; 8.63215 ; postSmoothTimer ; 1672.67 ; 19.9127 ; commTimer ; 3122.03 ; 3.30025 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.248 ; 2.70534 ; setSolutionTimer ; 7.94926 ; 0.094634 ; cycleWatch ; 5896.85 ; 421.204 ; setupWatch ; 130.163 ; 130.163 ; restrictionTimer ; 392.106 ; 4.66792 ; preSmoothTimer ; 1733.32 ; 20.6348 ; upResidualTimer ; 721.789 ; 8.59273 ; postSmoothTimer ; 1706.86 ; 20.3198 ; commTimer ; 3154.94 ; 3.33503 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.02 ; 2.70262 ; setSolutionTimer ; 8.10006 ; 0.0964293 ; cycleWatch ; 5926.65 ; 423.332 ; setupWatch ; 130.523 ; 130.523 ; restrictionTimer ; 408.44 ; 4.86238 ; preSmoothTimer ; 1721.9 ; 20.4988 ; upResidualTimer ; 717.662 ; 8.5436 ; postSmoothTimer ; 1733.76 ; 20.64 ; commTimer ; 3248.1 ; 3.43351 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.25 ; 2.70536 ; setSolutionTimer ; 8.02143 ; 0.0954932 ; cycleWatch ; 5941.69 ; 424.406 ; setupWatch ; 129.874 ; 129.874 ; restrictionTimer ; 409.683 ; 4.87718 ; preSmoothTimer ; 1720.18 ; 20.4783 ; upResidualTimer ; 725.858 ; 8.64116 ; postSmoothTimer ; 1735.42 ; 20.6598 ; commTimer ; 3223.88 ; 3.40791 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.136 ; 2.704 ; setSolutionTimer ; 8.16483 ; 0.0972004 ; cycleWatch ; 5922.97 ; 423.069 ; setupWatch ; 126.467 ; 126.467 ; restrictionTimer ; 399.816 ; 4.75972 ; preSmoothTimer ; 1727.63 ; 20.567 ; upResidualTimer ; 728.212 ; 8.66919 ; postSmoothTimer ; 1720.16 ; 20.4781 ; commTimer ; 3136.83 ; 3.31589 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.149 ; 2.70416 ; setSolutionTimer ; 8.54665 ; 0.101746 ; cycleWatch ; 5914.7 ; 422.478 ; setupWatch ; 128.634 ; 128.634 ; restrictionTimer ; 387.477 ; 4.61283 ; preSmoothTimer ; 1722.97 ; 20.5116 ; upResidualTimer ; 744.623 ; 8.86456 ; postSmoothTimer ; 1707.17 ; 20.3234 ; commTimer ; 3101.63 ; 3.27868 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.021 ; 2.70263 ; setSolutionTimer ; 8.86687 ; 0.105558 ; cycleWatch ; 5918.53 ; 422.752 ; setupWatch ; 129.87 ; 129.87 ; restrictionTimer ; 393.043 ; 4.67908 ; preSmoothTimer ; 1726.95 ; 20.5589 ; upResidualTimer ; 733.823 ; 8.73599 ; postSmoothTimer ; 1714.43 ; 20.4099 ; commTimer ; 3124.15 ; 3.30249 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.182 ; 2.70455 ; setSolutionTimer ; 8.45258 ; 0.100626 ; cycleWatch ; 5912.62 ; 422.33 ; setupWatch ; 130.058 ; 130.058 ; restrictionTimer ; 410.182 ; 4.88312 ; preSmoothTimer ; 1705.82 ; 20.3073 ; upResidualTimer ; 737.337 ; 8.77783 ; postSmoothTimer ; 1711.23 ; 20.3717 ; commTimer ; 3097.22 ; 3.27402 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.15 ; 2.70417 ; setSolutionTimer ; 8.37789 ; 0.0997368 ; cycleWatch ; 5913.82 ; 422.416 ; setupWatch ; 129.605 ; 129.605 ; restrictionTimer ; 400.526 ; 4.76816 ; preSmoothTimer ; 1710.08 ; 20.3582 ; upResidualTimer ; 742.798 ; 8.84283 ; postSmoothTimer ; 1698.6 ; 20.2214 ; commTimer ; 3090.45 ; 3.26686 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 226.979 ; 2.70214 ; setSolutionTimer ; 8.3162 ; 0.0990024 ; cycleWatch ; 5922.67 ; 423.048 ; setupWatch ; 130.027 ; 130.027 ; restrictionTimer ; 404.815 ; 4.81922 ; preSmoothTimer ; 1723.58 ; 20.5188 ; upResidualTimer ; 725.304 ; 8.63457 ; postSmoothTimer ; 1715.28 ; 20.42 ; commTimer ; 3114.16 ; 3.29193 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.148 ; 2.70415 ; setSolutionTimer ; 8.15835 ; 0.0971232 ; cycleWatch ; 5937.91 ; 424.136 ; setupWatch ; 130.188 ; 130.188 ; restrictionTimer ; 406.084 ; 4.83433 ; preSmoothTimer ; 1727.94 ; 20.5708 ; upResidualTimer ; 716.785 ; 8.53315 ; postSmoothTimer ; 1737.7 ; 20.6869 ; commTimer ; 3204.88 ; 3.38782 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.111 ; 2.70371 ; setSolutionTimer ; 7.87526 ; 0.0937531 ; cycleWatch ; 5927.16 ; 423.369 ; setupWatch ; 130.174 ; 130.174 ; restrictionTimer ; 412.436 ; 4.90995 ; preSmoothTimer ; 1718.44 ; 20.4577 ; upResidualTimer ; 719.448 ; 8.56485 ; postSmoothTimer ; 1723.94 ; 20.5231 ; commTimer ; 3275.72 ; 3.4627 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.195 ; 2.7047 ; setSolutionTimer ; 7.99431 ; 0.0951703 ; cycleWatch ; 5901.76 ; 421.554 ; setupWatch ; 128.234 ; 128.234 ; restrictionTimer ; 393.25 ; 4.68154 ; preSmoothTimer ; 1712.48 ; 20.3867 ; upResidualTimer ; 744.369 ; 8.86153 ; postSmoothTimer ; 1696.81 ; 20.2001 ; commTimer ; 3209.93 ; 3.39316 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.249 ; 2.70534 ; setSolutionTimer ; 8.12627 ; 0.0967414 ; cycleWatch ; 5874.12 ; 419.58 ; setupWatch ; 130.185 ; 130.185 ; restrictionTimer ; 391.477 ; 4.66044 ; preSmoothTimer ; 1712.68 ; 20.3891 ; upResidualTimer ; 746.036 ; 8.88138 ; postSmoothTimer ; 1658.2 ; 19.7405 ; commTimer ; 3140.86 ; 3.32014 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.949 ; 2.60654 ; setSolutionTimer ; 7.87609 ; 0.093763 ; cycleWatch ; 5844.48 ; 417.463 ; setupWatch ; 130.194 ; 130.194 ; restrictionTimer ; 411.67 ; 4.90084 ; preSmoothTimer ; 1725.43 ; 20.5408 ; upResidualTimer ; 701.869 ; 8.35559 ; postSmoothTimer ; 1660.8 ; 19.7715 ; commTimer ; 3067.63 ; 3.24274 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.022 ; 2.5955 ; setSolutionTimer ; 7.21164 ; 0.0858528 ; cycleWatch ; 5856.49 ; 418.32 ; setupWatch ; 134.414 ; 134.414 ; restrictionTimer ; 416.306 ; 4.95603 ; preSmoothTimer ; 1736.16 ; 20.6685 ; upResidualTimer ; 694.227 ; 8.26461 ; postSmoothTimer ; 1671.53 ; 19.8992 ; commTimer ; 3099.1 ; 3.276 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.588 ; 2.70938 ; setSolutionTimer ; 8.61205 ; 0.102524 ; cycleWatch ; 5889.42 ; 420.673 ; setupWatch ; 132.858 ; 132.858 ; restrictionTimer ; 381.221 ; 4.53835 ; preSmoothTimer ; 1744.1 ; 20.7631 ; upResidualTimer ; 723.191 ; 8.60942 ; postSmoothTimer ; 1676.44 ; 19.9576 ; commTimer ; 3130.28 ; 3.30896 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.417 ; 2.70734 ; setSolutionTimer ; 8.1543 ; 0.0970749 ; cycleWatch ; 5897.16 ; 421.225 ; setupWatch ; 130.291 ; 130.291 ; restrictionTimer ; 399.226 ; 4.75269 ; preSmoothTimer ; 1727.47 ; 20.5652 ; upResidualTimer ; 721.666 ; 8.59126 ; postSmoothTimer ; 1712 ; 20.381 ; commTimer ; 3174.51 ; 3.35572 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.244 ; 2.70529 ; setSolutionTimer ; 8.07075 ; 0.0960804 ; cycleWatch ; 5929.06 ; 423.504 ; setupWatch ; 133.272 ; 133.272 ; restrictionTimer ; 411.868 ; 4.90319 ; preSmoothTimer ; 1721.34 ; 20.4921 ; upResidualTimer ; 716.022 ; 8.52407 ; postSmoothTimer ; 1737.58 ; 20.6855 ; commTimer ; 3254.33 ; 3.4401 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.369 ; 2.70677 ; setSolutionTimer ; 8.3036 ; 0.0988523 ; cycleWatch ; 5942.81 ; 424.486 ; setupWatch ; 129.829 ; 129.829 ; restrictionTimer ; 409.536 ; 4.87543 ; preSmoothTimer ; 1722.32 ; 20.5038 ; upResidualTimer ; 724.805 ; 8.62864 ; postSmoothTimer ; 1734.33 ; 20.6468 ; commTimer ; 3233.31 ; 3.41788 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.265 ; 2.70554 ; setSolutionTimer ; 8.44289 ; 0.100511 ; cycleWatch ; 5925.81 ; 423.272 ; setupWatch ; 130.029 ; 130.029 ; restrictionTimer ; 400.639 ; 4.76951 ; preSmoothTimer ; 1725.94 ; 20.5469 ; upResidualTimer ; 730.036 ; 8.6909 ; postSmoothTimer ; 1719.49 ; 20.4701 ; commTimer ; 3162.88 ; 3.34343 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.195 ; 2.7047 ; setSolutionTimer ; 8.53532 ; 0.101611 ; cycleWatch ; 5916.13 ; 422.581 ; setupWatch ; 127.098 ; 127.098 ; restrictionTimer ; 390.201 ; 4.64525 ; preSmoothTimer ; 1722.49 ; 20.5058 ; upResidualTimer ; 743.799 ; 8.85475 ; postSmoothTimer ; 1704.58 ; 20.2926 ; commTimer ; 3142.18 ; 3.32154 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.19 ; 2.70464 ; setSolutionTimer ; 8.84831 ; 0.105337 ; cycleWatch ; 5919.65 ; 422.832 ; setupWatch ; 129.991 ; 129.991 ; restrictionTimer ; 392.036 ; 4.6671 ; preSmoothTimer ; 1732.4 ; 20.6238 ; upResidualTimer ; 730.854 ; 8.70064 ; postSmoothTimer ; 1713.07 ; 20.3937 ; commTimer ; 3155.02 ; 3.33512 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.34 ; 2.70642 ; setSolutionTimer ; 8.47373 ; 0.100878 ; cycleWatch ; 5913.72 ; 422.409 ; setupWatch ; 128.443 ; 128.443 ; restrictionTimer ; 413.291 ; 4.92013 ; preSmoothTimer ; 1708.53 ; 20.3396 ; upResidualTimer ; 732.668 ; 8.72224 ; postSmoothTimer ; 1710.69 ; 20.3654 ; commTimer ; 3127.36 ; 3.30588 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.31 ; 2.70608 ; setSolutionTimer ; 8.52134 ; 0.101445 ; cycleWatch ; 5917.21 ; 422.658 ; setupWatch ; 129.508 ; 129.508 ; restrictionTimer ; 400.179 ; 4.76403 ; preSmoothTimer ; 1712.65 ; 20.3887 ; upResidualTimer ; 741.372 ; 8.82585 ; postSmoothTimer ; 1700.84 ; 20.2481 ; commTimer ; 3120.11 ; 3.29821 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.175 ; 2.70447 ; setSolutionTimer ; 8.20095 ; 0.0976304 ; cycleWatch ; 5923.25 ; 423.089 ; setupWatch ; 126.798 ; 126.798 ; restrictionTimer ; 406.069 ; 4.83415 ; preSmoothTimer ; 1724.55 ; 20.5303 ; upResidualTimer ; 724.175 ; 8.62114 ; postSmoothTimer ; 1716.2 ; 20.4309 ; commTimer ; 3136.58 ; 3.31562 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.37 ; 2.70679 ; setSolutionTimer ; 8.13406 ; 0.0968341 ; cycleWatch ; 5938.41 ; 424.172 ; setupWatch ; 129.441 ; 129.441 ; restrictionTimer ; 403.884 ; 4.80815 ; preSmoothTimer ; 1730.93 ; 20.6064 ; upResidualTimer ; 717.361 ; 8.54002 ; postSmoothTimer ; 1739.73 ; 20.7111 ; commTimer ; 3214.54 ; 3.39803 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.174 ; 2.70446 ; setSolutionTimer ; 8.0369 ; 0.0956773 ; cycleWatch ; 5928.16 ; 423.44 ; setupWatch ; 130.045 ; 130.045 ; restrictionTimer ; 416.826 ; 4.96222 ; preSmoothTimer ; 1719.76 ; 20.4734 ; upResidualTimer ; 714.894 ; 8.51064 ; postSmoothTimer ; 1728.07 ; 20.5723 ; commTimer ; 3287.16 ; 3.4748 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.35 ; 2.70654 ; setSolutionTimer ; 8.04338 ; 0.0957545 ; cycleWatch ; 5906.65 ; 421.904 ; setupWatch ; 130.89 ; 130.89 ; restrictionTimer ; 394.596 ; 4.69757 ; preSmoothTimer ; 1712.88 ; 20.3914 ; upResidualTimer ; 743.766 ; 8.85435 ; postSmoothTimer ; 1698.16 ; 20.2162 ; commTimer ; 3234.27 ; 3.41889 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.472 ; 2.708 ; setSolutionTimer ; 8.30152 ; 0.0988276 ; cycleWatch ; 5876.8 ; 419.771 ; setupWatch ; 133.361 ; 133.361 ; restrictionTimer ; 396.976 ; 4.7259 ; preSmoothTimer ; 1711.19 ; 20.3713 ; upResidualTimer ; 742.936 ; 8.84448 ; postSmoothTimer ; 1661.71 ; 19.7822 ; commTimer ; 3156.57 ; 3.33676 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.339 ; 2.59927 ; setSolutionTimer ; 7.93634 ; 0.0944803 ; cycleWatch ; 5847.37 ; 417.669 ; setupWatch ; 131.399 ; 131.399 ; restrictionTimer ; 412.746 ; 4.91364 ; preSmoothTimer ; 1728.38 ; 20.576 ; upResidualTimer ; 698.843 ; 8.31956 ; postSmoothTimer ; 1665.96 ; 19.8328 ; commTimer ; 3091.27 ; 3.26773 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
