correctionTimer ; 133.304 ; 2.46859 ; setSolutionTimer ; 3.81914 ; 0.0707248 ; cycleWatch ; 4005.83 ; 445.092 ; setupWatch ; 35.6756 ; 35.6756 ; restrictionTimer ; 164.29 ; 3.04241 ; preSmoothTimer ; 1537.48 ; 28.4719 ; upResidualTimer ; 334.115 ; 6.18732 ; postSmoothTimer ; 1506.24 ; 27.8933 ; commTimer ; 1203.11 ; 1.82289 ; timeToSolveWatch ; 4136.5 ; 4136.5 ;
correctionTimer ; 140.836 ; 2.60807 ; setSolutionTimer ; 4.1614 ; 0.077063 ; cycleWatch ; 4022.08 ; 446.897 ; setupWatch ; 35.8655 ; 35.8655 ; restrictionTimer ; 170.354 ; 3.1547 ; preSmoothTimer ; 1526.25 ; 28.2638 ; upResidualTimer ; 343.787 ; 6.36643 ; postSmoothTimer ; 1509.75 ; 27.9584 ; commTimer ; 1149.02 ; 1.74094 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.92 ; 2.60962 ; setSolutionTimer ; 4.19654 ; 0.0777136 ; cycleWatch ; 4021.11 ; 446.79 ; setupWatch ; 35.589 ; 35.589 ; restrictionTimer ; 170.148 ; 3.15089 ; preSmoothTimer ; 1526.1 ; 28.2612 ; upResidualTimer ; 344.03 ; 6.37092 ; postSmoothTimer ; 1509.18 ; 27.9477 ; commTimer ; 1149.15 ; 1.74113 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.888 ; 2.60903 ; setSolutionTimer ; 4.27537 ; 0.0791735 ; cycleWatch ; 4020.49 ; 446.721 ; setupWatch ; 35.8323 ; 35.8323 ; restrictionTimer ; 170.824 ; 3.16341 ; preSmoothTimer ; 1526.02 ; 28.2596 ; upResidualTimer ; 343.252 ; 6.35652 ; postSmoothTimer ; 1507.32 ; 27.9133 ; commTimer ; 1145.87 ; 1.73617 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.776 ; 2.60696 ; setSolutionTimer ; 4.20554 ; 0.0778804 ; cycleWatch ; 4018.37 ; 446.485 ; setupWatch ; 35.5978 ; 35.5978 ; restrictionTimer ; 172.026 ; 3.18567 ; preSmoothTimer ; 1524.6 ; 28.2333 ; upResidualTimer ; 343.458 ; 6.36034 ; postSmoothTimer ; 1505.61 ; 27.8817 ; commTimer ; 1144.52 ; 1.73412 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.829 ; 2.60795 ; setSolutionTimer ; 4.26247 ; 0.0789346 ; cycleWatch ; 4015.81 ; 446.201 ; setupWatch ; 35.6443 ; 35.6443 ; restrictionTimer ; 171.444 ; 3.17489 ; preSmoothTimer ; 1525.26 ; 28.2456 ; upResidualTimer ; 343.32 ; 6.35779 ; postSmoothTimer ; 1503.61 ; 27.8446 ; commTimer ; 1141.02 ; 1.72883 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.817 ; 2.60772 ; setSolutionTimer ; 4.1868 ; 0.0775333 ; cycleWatch ; 4014.18 ; 446.02 ; setupWatch ; 35.7435 ; 35.7435 ; restrictionTimer ; 171.536 ; 3.17658 ; preSmoothTimer ; 1522.67 ; 28.1976 ; upResidualTimer ; 345.905 ; 6.40565 ; postSmoothTimer ; 1502.75 ; 27.8287 ; commTimer ; 1141.06 ; 1.72888 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.793 ; 2.60728 ; setSolutionTimer ; 4.21359 ; 0.0780295 ; cycleWatch ; 4009.12 ; 445.457 ; setupWatch ; 35.5889 ; 35.5889 ; restrictionTimer ; 173.026 ; 3.20418 ; preSmoothTimer ; 1520.84 ; 28.1636 ; upResidualTimer ; 346.26 ; 6.41223 ; postSmoothTimer ; 1502.11 ; 27.8169 ; commTimer ; 1139.36 ; 1.72631 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 135.628 ; 2.51163 ; setSolutionTimer ; 3.54507 ; 0.0656494 ; cycleWatch ; 4008.36 ; 445.374 ; setupWatch ; 35.6707 ; 35.6707 ; restrictionTimer ; 172.438 ; 3.19329 ; preSmoothTimer ; 1516.75 ; 28.0879 ; upResidualTimer ; 351.517 ; 6.50957 ; postSmoothTimer ; 1494.72 ; 27.6799 ; commTimer ; 1177.85 ; 1.78463 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 134.384 ; 2.4886 ; setSolutionTimer ; 3.76043 ; 0.0696376 ; cycleWatch ; 4016.76 ; 446.306 ; setupWatch ; 35.9021 ; 35.9021 ; restrictionTimer ; 173.616 ; 3.21511 ; preSmoothTimer ; 1527.24 ; 28.2821 ; upResidualTimer ; 339.892 ; 6.29429 ; postSmoothTimer ; 1509.61 ; 27.9558 ; commTimer ; 1188.07 ; 1.8001 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.999 ; 2.6111 ; setSolutionTimer ; 4.18379 ; 0.0774776 ; cycleWatch ; 4024.49 ; 447.166 ; setupWatch ; 35.9181 ; 35.9181 ; restrictionTimer ; 175.067 ; 3.24198 ; preSmoothTimer ; 1526.96 ; 28.277 ; upResidualTimer ; 338.403 ; 6.26672 ; postSmoothTimer ; 1510.91 ; 27.9798 ; commTimer ; 1154.1 ; 1.74863 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 141.017 ; 2.61142 ; setSolutionTimer ; 4.22108 ; 0.0781682 ; cycleWatch ; 4023.94 ; 447.104 ; setupWatch ; 35.7133 ; 35.7133 ; restrictionTimer ; 177.717 ; 3.29105 ; preSmoothTimer ; 1524.74 ; 28.2358 ; upResidualTimer ; 337.913 ; 6.25764 ; postSmoothTimer ; 1512.12 ; 28.0023 ; commTimer ; 1154.89 ; 1.74983 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 141.041 ; 2.61187 ; setSolutionTimer ; 4.20814 ; 0.0779285 ; cycleWatch ; 4024.82 ; 447.203 ; setupWatch ; 35.691 ; 35.691 ; restrictionTimer ; 177.271 ; 3.28279 ; preSmoothTimer ; 1525.27 ; 28.2458 ; upResidualTimer ; 337.848 ; 6.25645 ; postSmoothTimer ; 1512.28 ; 28.0052 ; commTimer ; 1151.36 ; 1.74449 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.908 ; 2.6094 ; setSolutionTimer ; 4.28045 ; 0.0792677 ; cycleWatch ; 4027.26 ; 447.473 ; setupWatch ; 35.9439 ; 35.9439 ; restrictionTimer ; 174.353 ; 3.22876 ; preSmoothTimer ; 1525.11 ; 28.2428 ; upResidualTimer ; 340.831 ; 6.31168 ; postSmoothTimer ; 1511.81 ; 27.9964 ; commTimer ; 1150.53 ; 1.74323 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.933 ; 2.60987 ; setSolutionTimer ; 4.23808 ; 0.078483 ; cycleWatch ; 4026.08 ; 447.342 ; setupWatch ; 35.8728 ; 35.8728 ; restrictionTimer ; 174.985 ; 3.24047 ; preSmoothTimer ; 1525.06 ; 28.2418 ; upResidualTimer ; 340.252 ; 6.30097 ; postSmoothTimer ; 1511.04 ; 27.9822 ; commTimer ; 1152.01 ; 1.74547 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.892 ; 2.6091 ; setSolutionTimer ; 4.37122 ; 0.0809485 ; cycleWatch ; 4025.19 ; 447.243 ; setupWatch ; 35.9149 ; 35.9149 ; restrictionTimer ; 174.753 ; 3.23616 ; preSmoothTimer ; 1525.95 ; 28.2584 ; upResidualTimer ; 339.4 ; 6.28518 ; postSmoothTimer ; 1510.43 ; 27.9709 ; commTimer ; 1152.83 ; 1.74671 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.86 ; 2.60852 ; setSolutionTimer ; 4.28477 ; 0.0793475 ; cycleWatch ; 4023.66 ; 447.073 ; setupWatch ; 35.6592 ; 35.6592 ; restrictionTimer ; 173.226 ; 3.2079 ; preSmoothTimer ; 1526.45 ; 28.2676 ; upResidualTimer ; 340.472 ; 6.30504 ; postSmoothTimer ; 1510.11 ; 27.9651 ; commTimer ; 1148.15 ; 1.73962 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.833 ; 2.60803 ; setSolutionTimer ; 4.2581 ; 0.0788537 ; cycleWatch ; 4025.27 ; 447.252 ; setupWatch ; 35.7198 ; 35.7198 ; restrictionTimer ; 175.869 ; 3.25684 ; preSmoothTimer ; 1523.05 ; 28.2046 ; upResidualTimer ; 341.226 ; 6.319 ; postSmoothTimer ; 1509.65 ; 27.9565 ; commTimer ; 1153.25 ; 1.74736 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.846 ; 2.60826 ; setSolutionTimer ; 4.1513 ; 0.0768759 ; cycleWatch ; 4026.33 ; 447.37 ; setupWatch ; 35.8023 ; 35.8023 ; restrictionTimer ; 175.842 ; 3.25634 ; preSmoothTimer ; 1523.99 ; 28.222 ; upResidualTimer ; 340.385 ; 6.30342 ; postSmoothTimer ; 1510 ; 27.963 ; commTimer ; 1152.2 ; 1.74576 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.812 ; 2.60763 ; setSolutionTimer ; 4.3199 ; 0.0799981 ; cycleWatch ; 4024.24 ; 447.138 ; setupWatch ; 35.8619 ; 35.8619 ; restrictionTimer ; 175.266 ; 3.24567 ; preSmoothTimer ; 1524.36 ; 28.2288 ; upResidualTimer ; 340.36 ; 6.30296 ; postSmoothTimer ; 1508.19 ; 27.9294 ; commTimer ; 1150.29 ; 1.74286 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.732 ; 2.60614 ; setSolutionTimer ; 4.16647 ; 0.0771569 ; cycleWatch ; 4022.46 ; 446.94 ; setupWatch ; 35.8375 ; 35.8375 ; restrictionTimer ; 177.717 ; 3.29106 ; preSmoothTimer ; 1522.71 ; 28.1983 ; upResidualTimer ; 339.62 ; 6.28925 ; postSmoothTimer ; 1507.11 ; 27.9094 ; commTimer ; 1150.49 ; 1.74317 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.753 ; 2.60653 ; setSolutionTimer ; 4.22093 ; 0.0781653 ; cycleWatch ; 4018.83 ; 446.537 ; setupWatch ; 35.7195 ; 35.7195 ; restrictionTimer ; 174.453 ; 3.23061 ; preSmoothTimer ; 1524.32 ; 28.2281 ; upResidualTimer ; 341.193 ; 6.31839 ; postSmoothTimer ; 1504.61 ; 27.8632 ; commTimer ; 1146.53 ; 1.73716 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.799 ; 2.60738 ; setSolutionTimer ; 4.16435 ; 0.0771176 ; cycleWatch ; 4016.21 ; 446.245 ; setupWatch ; 35.7576 ; 35.7576 ; restrictionTimer ; 175.62 ; 3.25222 ; preSmoothTimer ; 1522.63 ; 28.1969 ; upResidualTimer ; 341.741 ; 6.32854 ; postSmoothTimer ; 1503.51 ; 27.8427 ; commTimer ; 1145.96 ; 1.7363 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.714 ; 2.60582 ; setSolutionTimer ; 4.19649 ; 0.0777129 ; cycleWatch ; 4011.94 ; 445.771 ; setupWatch ; 35.7435 ; 35.7435 ; restrictionTimer ; 178.165 ; 3.29936 ; preSmoothTimer ; 1520.12 ; 28.1504 ; upResidualTimer ; 341.701 ; 6.32779 ; postSmoothTimer ; 1502.6 ; 27.8258 ; commTimer ; 1145.54 ; 1.73566 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 135.681 ; 2.51261 ; setSolutionTimer ; 3.51359 ; 0.0650664 ; cycleWatch ; 4009.75 ; 445.528 ; setupWatch ; 35.5425 ; 35.5425 ; restrictionTimer ; 174.491 ; 3.23132 ; preSmoothTimer ; 1516.26 ; 28.0789 ; upResidualTimer ; 349.821 ; 6.47816 ; postSmoothTimer ; 1495.56 ; 27.6956 ; commTimer ; 1182.02 ; 1.79094 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 134.422 ; 2.48929 ; setSolutionTimer ; 3.75708 ; 0.0695755 ; cycleWatch ; 4014.28 ; 446.031 ; setupWatch ; 35.8109 ; 35.8109 ; restrictionTimer ; 176.04 ; 3.26 ; preSmoothTimer ; 1528.85 ; 28.312 ; upResidualTimer ; 335.835 ; 6.21917 ; postSmoothTimer ; 1507.74 ; 27.9211 ; commTimer ; 1193.21 ; 1.80789 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.987 ; 2.61088 ; setSolutionTimer ; 4.23868 ; 0.078494 ; cycleWatch ; 4022.11 ; 446.901 ; setupWatch ; 35.8371 ; 35.8371 ; restrictionTimer ; 176.745 ; 3.27305 ; preSmoothTimer ; 1527.11 ; 28.2798 ; upResidualTimer ; 336.491 ; 6.23131 ; postSmoothTimer ; 1509.2 ; 27.9481 ; commTimer ; 1157.26 ; 1.75343 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.992 ; 2.61096 ; setSolutionTimer ; 4.2973 ; 0.0795796 ; cycleWatch ; 4022.11 ; 446.901 ; setupWatch ; 35.6717 ; 35.6717 ; restrictionTimer ; 178.05 ; 3.29723 ; preSmoothTimer ; 1524.88 ; 28.2385 ; upResidualTimer ; 337.351 ; 6.24724 ; postSmoothTimer ; 1510.46 ; 27.9714 ; commTimer ; 1158.89 ; 1.75589 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.958 ; 2.61034 ; setSolutionTimer ; 4.31746 ; 0.079953 ; cycleWatch ; 4022.32 ; 446.924 ; setupWatch ; 36.0237 ; 36.0237 ; restrictionTimer ; 177.452 ; 3.28614 ; preSmoothTimer ; 1525.04 ; 28.2415 ; upResidualTimer ; 337.686 ; 6.25344 ; postSmoothTimer ; 1510.6 ; 27.974 ; commTimer ; 1154.33 ; 1.74899 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.86 ; 2.60852 ; setSolutionTimer ; 4.24291 ; 0.0785724 ; cycleWatch ; 4025.52 ; 447.28 ; setupWatch ; 35.9979 ; 35.9979 ; restrictionTimer ; 173.859 ; 3.21961 ; preSmoothTimer ; 1526.96 ; 28.2771 ; upResidualTimer ; 339.399 ; 6.28516 ; postSmoothTimer ; 1510.54 ; 27.973 ; commTimer ; 1156.38 ; 1.75209 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.916 ; 2.60956 ; setSolutionTimer ; 4.2042 ; 0.0778556 ; cycleWatch ; 4025.78 ; 447.309 ; setupWatch ; 35.998 ; 35.998 ; restrictionTimer ; 173.051 ; 3.20465 ; preSmoothTimer ; 1527.11 ; 28.2798 ; upResidualTimer ; 340.065 ; 6.2975 ; postSmoothTimer ; 1509.89 ; 27.9609 ; commTimer ; 1155.64 ; 1.75097 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.882 ; 2.60892 ; setSolutionTimer ; 4.29083 ; 0.0794598 ; cycleWatch ; 4024.98 ; 447.22 ; setupWatch ; 36.0522 ; 36.0522 ; restrictionTimer ; 171.807 ; 3.18161 ; preSmoothTimer ; 1529.22 ; 28.3189 ; upResidualTimer ; 339.039 ; 6.2785 ; postSmoothTimer ; 1509.3 ; 27.9499 ; commTimer ; 1156.59 ; 1.75241 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.866 ; 2.60863 ; setSolutionTimer ; 4.22627 ; 0.0782644 ; cycleWatch ; 4021.08 ; 446.786 ; setupWatch ; 35.7386 ; 35.7386 ; restrictionTimer ; 171.65 ; 3.1787 ; preSmoothTimer ; 1529.55 ; 28.325 ; upResidualTimer ; 338.896 ; 6.27586 ; postSmoothTimer ; 1508.34 ; 27.9323 ; commTimer ; 1152.14 ; 1.74566 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.855 ; 2.60843 ; setSolutionTimer ; 4.26575 ; 0.0789954 ; cycleWatch ; 4023.08 ; 447.009 ; setupWatch ; 35.9523 ; 35.9523 ; restrictionTimer ; 176.237 ; 3.26366 ; preSmoothTimer ; 1526.62 ; 28.2708 ; upResidualTimer ; 337.2 ; 6.24444 ; postSmoothTimer ; 1507.35 ; 27.9139 ; commTimer ; 1154.33 ; 1.74898 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.883 ; 2.60894 ; setSolutionTimer ; 4.17477 ; 0.0773106 ; cycleWatch ; 4020.41 ; 446.712 ; setupWatch ; 35.9663 ; 35.9663 ; restrictionTimer ; 179.547 ; 3.32495 ; preSmoothTimer ; 1524.47 ; 28.231 ; upResidualTimer ; 336.118 ; 6.22441 ; postSmoothTimer ; 1507.45 ; 27.9157 ; commTimer ; 1150.68 ; 1.74345 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.809 ; 2.60756 ; setSolutionTimer ; 4.23737 ; 0.0784699 ; cycleWatch ; 4020.05 ; 446.673 ; setupWatch ; 35.9517 ; 35.9517 ; restrictionTimer ; 176.382 ; 3.26633 ; preSmoothTimer ; 1525.43 ; 28.2488 ; upResidualTimer ; 338.187 ; 6.26272 ; postSmoothTimer ; 1505.98 ; 27.8884 ; commTimer ; 1151.92 ; 1.74533 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.755 ; 2.60657 ; setSolutionTimer ; 4.19429 ; 0.077672 ; cycleWatch ; 4017.88 ; 446.432 ; setupWatch ; 36.032 ; 36.032 ; restrictionTimer ; 176.926 ; 3.27641 ; preSmoothTimer ; 1523.23 ; 28.208 ; upResidualTimer ; 339.801 ; 6.29261 ; postSmoothTimer ; 1504.95 ; 27.8694 ; commTimer ; 1150.46 ; 1.74313 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.769 ; 2.60684 ; setSolutionTimer ; 4.20564 ; 0.0778823 ; cycleWatch ; 4015.43 ; 446.159 ; setupWatch ; 35.9438 ; 35.9438 ; restrictionTimer ; 175.109 ; 3.24277 ; preSmoothTimer ; 1524.96 ; 28.2401 ; upResidualTimer ; 339.831 ; 6.29317 ; postSmoothTimer ; 1503.95 ; 27.851 ; commTimer ; 1149.68 ; 1.74194 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.795 ; 2.60732 ; setSolutionTimer ; 4.1602 ; 0.0770407 ; cycleWatch ; 4012.73 ; 445.859 ; setupWatch ; 36.0372 ; 36.0372 ; restrictionTimer ; 175.865 ; 3.25675 ; preSmoothTimer ; 1523.82 ; 28.2188 ; upResidualTimer ; 340.229 ; 6.30053 ; postSmoothTimer ; 1502.98 ; 27.8329 ; commTimer ; 1148.94 ; 1.74082 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.742 ; 2.60634 ; setSolutionTimer ; 4.18635 ; 0.077525 ; cycleWatch ; 4007.53 ; 445.282 ; setupWatch ; 35.7086 ; 35.7086 ; restrictionTimer ; 177.472 ; 3.28651 ; preSmoothTimer ; 1520.86 ; 28.164 ; upResidualTimer ; 341.52 ; 6.32444 ; postSmoothTimer ; 1501.05 ; 27.7972 ; commTimer ; 1145.8 ; 1.73605 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 135.72 ; 2.51333 ; setSolutionTimer ; 3.53865 ; 0.0655305 ; cycleWatch ; 4005.12 ; 445.014 ; setupWatch ; 35.8783 ; 35.8783 ; restrictionTimer ; 173.481 ; 3.21261 ; preSmoothTimer ; 1518.27 ; 28.1162 ; upResidualTimer ; 348.65 ; 6.45647 ; postSmoothTimer ; 1495.17 ; 27.6882 ; commTimer ; 1179.68 ; 1.7874 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 134.441 ; 2.48964 ; setSolutionTimer ; 3.74749 ; 0.069398 ; cycleWatch ; 4014 ; 446 ; setupWatch ; 35.8688 ; 35.8688 ; restrictionTimer ; 169.041 ; 3.13039 ; preSmoothTimer ; 1539.08 ; 28.5015 ; upResidualTimer ; 332.468 ; 6.15681 ; postSmoothTimer ; 1505.68 ; 27.883 ; commTimer ; 1190.77 ; 1.80419 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 141.021 ; 2.6115 ; setSolutionTimer ; 4.23052 ; 0.0783429 ; cycleWatch ; 4021.46 ; 446.828 ; setupWatch ; 35.7305 ; 35.7305 ; restrictionTimer ; 168.804 ; 3.126 ; preSmoothTimer ; 1537.58 ; 28.4737 ; upResidualTimer ; 333.878 ; 6.18293 ; postSmoothTimer ; 1507.71 ; 27.9205 ; commTimer ; 1156.2 ; 1.75182 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.985 ; 2.61083 ; setSolutionTimer ; 4.25644 ; 0.078823 ; cycleWatch ; 4022.13 ; 446.903 ; setupWatch ; 35.7536 ; 35.7536 ; restrictionTimer ; 167.512 ; 3.10207 ; preSmoothTimer ; 1535.7 ; 28.4388 ; upResidualTimer ; 337.008 ; 6.2409 ; postSmoothTimer ; 1508.61 ; 27.9372 ; commTimer ; 1157.88 ; 1.75436 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 141.063 ; 2.61229 ; setSolutionTimer ; 4.25075 ; 0.0787176 ; cycleWatch ; 4021.8 ; 446.866 ; setupWatch ; 35.5482 ; 35.5482 ; restrictionTimer ; 168.207 ; 3.11495 ; preSmoothTimer ; 1537.29 ; 28.4683 ; upResidualTimer ; 334.704 ; 6.19822 ; postSmoothTimer ; 1507.41 ; 27.915 ; commTimer ; 1154.64 ; 1.74946 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.96 ; 2.61037 ; setSolutionTimer ; 4.23225 ; 0.0783749 ; cycleWatch ; 4023.51 ; 447.057 ; setupWatch ; 35.4712 ; 35.4712 ; restrictionTimer ; 165.95 ; 3.07316 ; preSmoothTimer ; 1536.44 ; 28.4526 ; upResidualTimer ; 337.776 ; 6.25511 ; postSmoothTimer ; 1507.43 ; 27.9154 ; commTimer ; 1158.8 ; 1.75576 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.935 ; 2.6099 ; setSolutionTimer ; 4.29002 ; 0.0794448 ; cycleWatch ; 4022.08 ; 446.898 ; setupWatch ; 35.8246 ; 35.8246 ; restrictionTimer ; 167.879 ; 3.10887 ; preSmoothTimer ; 1535.83 ; 28.4414 ; upResidualTimer ; 336.396 ; 6.22955 ; postSmoothTimer ; 1506.81 ; 27.9038 ; commTimer ; 1153.58 ; 1.74785 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.878 ; 2.60885 ; setSolutionTimer ; 4.35819 ; 0.0807073 ; cycleWatch ; 4022.5 ; 446.945 ; setupWatch ; 35.7861 ; 35.7861 ; restrictionTimer ; 168.516 ; 3.12066 ; preSmoothTimer ; 1537.17 ; 28.466 ; upResidualTimer ; 334.331 ; 6.19132 ; postSmoothTimer ; 1507.08 ; 27.909 ; commTimer ; 1156.15 ; 1.75175 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.959 ; 2.61035 ; setSolutionTimer ; 4.23268 ; 0.078383 ; cycleWatch ; 4022.23 ; 446.915 ; setupWatch ; 35.9357 ; 35.9357 ; restrictionTimer ; 167.511 ; 3.10206 ; preSmoothTimer ; 1536.02 ; 28.4448 ; upResidualTimer ; 336.557 ; 6.23254 ; postSmoothTimer ; 1507.08 ; 27.9089 ; commTimer ; 1151.99 ; 1.74544 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.966 ; 2.61048 ; setSolutionTimer ; 4.25053 ; 0.0787135 ; cycleWatch ; 4020.61 ; 446.735 ; setupWatch ; 35.8299 ; 35.8299 ; restrictionTimer ; 167.583 ; 3.10338 ; preSmoothTimer ; 1539.04 ; 28.5007 ; upResidualTimer ; 333.399 ; 6.17406 ; postSmoothTimer ; 1506.61 ; 27.9002 ; commTimer ; 1150.48 ; 1.74314 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.933 ; 2.60988 ; setSolutionTimer ; 4.33103 ; 0.0802043 ; cycleWatch ; 4021.23 ; 446.803 ; setupWatch ; 35.7682 ; 35.7682 ; restrictionTimer ; 166.863 ; 3.09006 ; preSmoothTimer ; 1542.38 ; 28.5625 ; upResidualTimer ; 330.648 ; 6.12311 ; postSmoothTimer ; 1504.96 ; 27.8697 ; commTimer ; 1154.38 ; 1.74906 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.892 ; 2.60912 ; setSolutionTimer ; 4.28429 ; 0.0793387 ; cycleWatch ; 4019.48 ; 446.609 ; setupWatch ; 35.9107 ; 35.9107 ; restrictionTimer ; 167.409 ; 3.10017 ; preSmoothTimer ; 1538.58 ; 28.4922 ; upResidualTimer ; 333.91 ; 6.18351 ; postSmoothTimer ; 1504.24 ; 27.8563 ; commTimer ; 1150.64 ; 1.7434 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.863 ; 2.60858 ; setSolutionTimer ; 4.17661 ; 0.0773446 ; cycleWatch ; 4016.26 ; 446.251 ; setupWatch ; 35.684 ; 35.684 ; restrictionTimer ; 171.433 ; 3.17468 ; preSmoothTimer ; 1533.98 ; 28.4071 ; upResidualTimer ; 334.507 ; 6.19457 ; postSmoothTimer ; 1503.5 ; 27.8427 ; commTimer ; 1149.19 ; 1.74119 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.811 ; 2.6076 ; setSolutionTimer ; 4.27144 ; 0.0791007 ; cycleWatch ; 4017.19 ; 446.354 ; setupWatch ; 35.8949 ; 35.8949 ; restrictionTimer ; 168.538 ; 3.12107 ; preSmoothTimer ; 1533.45 ; 28.3972 ; upResidualTimer ; 337.809 ; 6.25571 ; postSmoothTimer ; 1502.64 ; 27.8267 ; commTimer ; 1149.59 ; 1.74181 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.848 ; 2.60829 ; setSolutionTimer ; 4.19617 ; 0.0777068 ; cycleWatch ; 4012.9 ; 445.878 ; setupWatch ; 35.7913 ; 35.7913 ; restrictionTimer ; 170.278 ; 3.15329 ; preSmoothTimer ; 1531.46 ; 28.3604 ; upResidualTimer ; 338.097 ; 6.26105 ; postSmoothTimer ; 1501.18 ; 27.7997 ; commTimer ; 1148.7 ; 1.74046 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 140.85 ; 2.60833 ; setSolutionTimer ; 4.14867 ; 0.0768273 ; cycleWatch ; 4007.85 ; 445.317 ; setupWatch ; 35.9011 ; 35.9011 ; restrictionTimer ; 169.347 ; 3.13606 ; preSmoothTimer ; 1531.33 ; 28.358 ; upResidualTimer ; 339.141 ; 6.28039 ; postSmoothTimer ; 1498.34 ; 27.747 ; commTimer ; 1145.99 ; 1.73634 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 135.775 ; 2.51436 ; setSolutionTimer ; 3.50082 ; 0.0648301 ; cycleWatch ; 4003.51 ; 444.834 ; setupWatch ; 35.9414 ; 35.9414 ; restrictionTimer ; 168.662 ; 3.12337 ; preSmoothTimer ; 1526.63 ; 28.2709 ; upResidualTimer ; 345.079 ; 6.39035 ; postSmoothTimer ; 1493.42 ; 27.6559 ; commTimer ; 1179.45 ; 1.78705 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
