correctionTimer ; 132.654 ; 2.76364 ; setSolutionTimer ; 3.29667 ; 0.0686806 ; cycleWatch ; 4040.89 ; 505.111 ; setupWatch ; 33.681 ; 33.681 ; restrictionTimer ; 123.47 ; 2.5723 ; preSmoothTimer ; 1614.78 ; 33.6413 ; upResidualTimer ; 289.546 ; 6.03222 ; postSmoothTimer ; 1594.06 ; 33.2095 ; commTimer ; 1106.95 ; 1.32728 ; timeToSolveWatch ; 4170.33 ; 4170.33 ;
correctionTimer ; 140.824 ; 2.93384 ; setSolutionTimer ; 2.98261 ; 0.0621377 ; cycleWatch ; 4065.84 ; 508.231 ; setupWatch ; 33.6364 ; 33.6364 ; restrictionTimer ; 124.66 ; 2.59708 ; preSmoothTimer ; 1610.43 ; 33.5506 ; upResidualTimer ; 298.537 ; 6.21953 ; postSmoothTimer ; 1599.82 ; 33.3295 ; commTimer ; 1182.74 ; 1.41815 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.176 ; 2.92034 ; setSolutionTimer ; 3.5204 ; 0.0733417 ; cycleWatch ; 4053.92 ; 506.74 ; setupWatch ; 33.407 ; 33.407 ; restrictionTimer ; 119.801 ; 2.49585 ; preSmoothTimer ; 1619.93 ; 33.7485 ; upResidualTimer ; 292.752 ; 6.09901 ; postSmoothTimer ; 1591.06 ; 33.1471 ; commTimer ; 1217.71 ; 1.46008 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.253 ; 3.00527 ; setSolutionTimer ; 3.43622 ; 0.071588 ; cycleWatch ; 4061.68 ; 507.71 ; setupWatch ; 33.5359 ; 33.5359 ; restrictionTimer ; 122.965 ; 2.56177 ; preSmoothTimer ; 1616.87 ; 33.6848 ; upResidualTimer ; 292.919 ; 6.10248 ; postSmoothTimer ; 1590.92 ; 33.1441 ; commTimer ; 1193.9 ; 1.43153 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.273 ; 3.0057 ; setSolutionTimer ; 3.41797 ; 0.0712077 ; cycleWatch ; 4065.75 ; 508.218 ; setupWatch ; 33.6335 ; 33.6335 ; restrictionTimer ; 124.61 ; 2.59604 ; preSmoothTimer ; 1611.99 ; 33.5832 ; upResidualTimer ; 296.21 ; 6.17104 ; postSmoothTimer ; 1594.83 ; 33.2256 ; commTimer ; 1208.01 ; 1.44845 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.246 ; 3.00513 ; setSolutionTimer ; 3.3486 ; 0.0697625 ; cycleWatch ; 4071.25 ; 508.906 ; setupWatch ; 33.5699 ; 33.5699 ; restrictionTimer ; 122.481 ; 2.55169 ; preSmoothTimer ; 1610.26 ; 33.5471 ; upResidualTimer ; 300.236 ; 6.25491 ; postSmoothTimer ; 1600.59 ; 33.3457 ; commTimer ; 1190.11 ; 1.42699 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.28 ; 3.00583 ; setSolutionTimer ; 3.37035 ; 0.0702156 ; cycleWatch ; 4075.06 ; 509.383 ; setupWatch ; 33.6326 ; 33.6326 ; restrictionTimer ; 121.076 ; 2.52242 ; preSmoothTimer ; 1609.91 ; 33.5398 ; upResidualTimer ; 301.979 ; 6.29123 ; postSmoothTimer ; 1601.07 ; 33.3556 ; commTimer ; 1206.77 ; 1.44697 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.278 ; 3.00578 ; setSolutionTimer ; 3.3081 ; 0.0689187 ; cycleWatch ; 4074.76 ; 509.344 ; setupWatch ; 33.5665 ; 33.5665 ; restrictionTimer ; 122.531 ; 2.55274 ; preSmoothTimer ; 1611.15 ; 33.5656 ; upResidualTimer ; 299.35 ; 6.23646 ; postSmoothTimer ; 1602.37 ; 33.3828 ; commTimer ; 1198.28 ; 1.43678 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.301 ; 3.00628 ; setSolutionTimer ; 3.32044 ; 0.0691758 ; cycleWatch ; 4074.52 ; 509.315 ; setupWatch ; 33.2507 ; 33.2507 ; restrictionTimer ; 123.933 ; 2.58194 ; preSmoothTimer ; 1611.44 ; 33.5718 ; upResidualTimer ; 297.655 ; 6.20115 ; postSmoothTimer ; 1601.26 ; 33.3596 ; commTimer ; 1212.22 ; 1.4535 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.92 ; 2.93583 ; setSolutionTimer ; 2.98532 ; 0.0621942 ; cycleWatch ; 4070.15 ; 508.769 ; setupWatch ; 33.5169 ; 33.5169 ; restrictionTimer ; 122.504 ; 2.55216 ; preSmoothTimer ; 1612.65 ; 33.5969 ; upResidualTimer ; 298.06 ; 6.20958 ; postSmoothTimer ; 1602.02 ; 33.3754 ; commTimer ; 1221.31 ; 1.4644 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.379 ; 2.94539 ; setSolutionTimer ; 3.22017 ; 0.0670869 ; cycleWatch ; 4061.98 ; 507.748 ; setupWatch ; 33.6572 ; 33.6572 ; restrictionTimer ; 115.626 ; 2.40887 ; preSmoothTimer ; 1622.87 ; 33.8098 ; upResidualTimer ; 294.66 ; 6.13876 ; postSmoothTimer ; 1598.07 ; 33.2931 ; commTimer ; 1192.9 ; 1.43033 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.555 ; 3.0324 ; setSolutionTimer ; 3.42318 ; 0.0713163 ; cycleWatch ; 4070.81 ; 508.851 ; setupWatch ; 33.6735 ; 33.6735 ; restrictionTimer ; 115.246 ; 2.40095 ; preSmoothTimer ; 1620.22 ; 33.7545 ; upResidualTimer ; 297.647 ; 6.20098 ; postSmoothTimer ; 1599.59 ; 33.3247 ; commTimer ; 1177.88 ; 1.41233 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.489 ; 3.03101 ; setSolutionTimer ; 3.4013 ; 0.0708603 ; cycleWatch ; 4076.59 ; 509.574 ; setupWatch ; 33.6352 ; 33.6352 ; restrictionTimer ; 122.793 ; 2.55818 ; preSmoothTimer ; 1616.26 ; 33.6722 ; upResidualTimer ; 294.113 ; 6.12735 ; postSmoothTimer ; 1605.36 ; 33.4449 ; commTimer ; 1184.52 ; 1.42029 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.531 ; 3.0319 ; setSolutionTimer ; 3.35637 ; 0.0699244 ; cycleWatch ; 4081.68 ; 510.209 ; setupWatch ; 33.4112 ; 33.4112 ; restrictionTimer ; 119.104 ; 2.48134 ; preSmoothTimer ; 1614.5 ; 33.6354 ; upResidualTimer ; 299.682 ; 6.24337 ; postSmoothTimer ; 1610.47 ; 33.5514 ; commTimer ; 1209.13 ; 1.4498 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.514 ; 3.03155 ; setSolutionTimer ; 3.34679 ; 0.0697249 ; cycleWatch ; 4090.54 ; 511.317 ; setupWatch ; 33.3311 ; 33.3311 ; restrictionTimer ; 117.958 ; 2.45745 ; preSmoothTimer ; 1615.66 ; 33.6597 ; upResidualTimer ; 299.662 ; 6.24295 ; postSmoothTimer ; 1613.37 ; 33.612 ; commTimer ; 1214.6 ; 1.45636 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.564 ; 3.03259 ; setSolutionTimer ; 3.36837 ; 0.0701744 ; cycleWatch ; 4092.35 ; 511.544 ; setupWatch ; 33.4638 ; 33.4638 ; restrictionTimer ; 117.498 ; 2.44788 ; preSmoothTimer ; 1616.99 ; 33.6873 ; upResidualTimer ; 298.811 ; 6.22524 ; postSmoothTimer ; 1611.92 ; 33.5816 ; commTimer ; 1241.54 ; 1.48865 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.442 ; 3.03005 ; setSolutionTimer ; 3.37291 ; 0.070269 ; cycleWatch ; 4091.9 ; 511.487 ; setupWatch ; 33.3963 ; 33.3963 ; restrictionTimer ; 119.544 ; 2.49049 ; preSmoothTimer ; 1617.85 ; 33.7052 ; upResidualTimer ; 295.911 ; 6.16481 ; postSmoothTimer ; 1612.57 ; 33.5953 ; commTimer ; 1224.97 ; 1.46879 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.101 ; 2.96044 ; setSolutionTimer ; 3.03532 ; 0.0632358 ; cycleWatch ; 4082.53 ; 510.316 ; setupWatch ; 33.6089 ; 33.6089 ; restrictionTimer ; 119.2 ; 2.48333 ; preSmoothTimer ; 1618.29 ; 33.7145 ; upResidualTimer ; 295.997 ; 6.16661 ; postSmoothTimer ; 1609.69 ; 33.5351 ; commTimer ; 1221.75 ; 1.46492 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.353 ; 2.94485 ; setSolutionTimer ; 3.46883 ; 0.0722672 ; cycleWatch ; 4061.02 ; 507.627 ; setupWatch ; 33.4562 ; 33.4562 ; restrictionTimer ; 116.949 ; 2.43644 ; preSmoothTimer ; 1619.8 ; 33.7459 ; upResidualTimer ; 296.409 ; 6.1752 ; postSmoothTimer ; 1595.72 ; 33.2443 ; commTimer ; 1207.43 ; 1.44776 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.503 ; 3.03132 ; setSolutionTimer ; 3.53039 ; 0.0735499 ; cycleWatch ; 4070.27 ; 508.784 ; setupWatch ; 33.7941 ; 33.7941 ; restrictionTimer ; 117.934 ; 2.45696 ; preSmoothTimer ; 1617.6 ; 33.7 ; upResidualTimer ; 297.73 ; 6.20271 ; postSmoothTimer ; 1597.37 ; 33.2785 ; commTimer ; 1187.25 ; 1.42356 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.559 ; 3.03248 ; setSolutionTimer ; 3.37838 ; 0.070383 ; cycleWatch ; 4071.99 ; 508.999 ; setupWatch ; 33.653 ; 33.653 ; restrictionTimer ; 126.096 ; 2.627 ; preSmoothTimer ; 1610.41 ; 33.5502 ; upResidualTimer ; 296.99 ; 6.18728 ; postSmoothTimer ; 1602.68 ; 33.3893 ; commTimer ; 1197.17 ; 1.43546 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.558 ; 3.03246 ; setSolutionTimer ; 3.37474 ; 0.0703071 ; cycleWatch ; 4081.34 ; 510.167 ; setupWatch ; 33.7008 ; 33.7008 ; restrictionTimer ; 122.143 ; 2.54465 ; preSmoothTimer ; 1610.11 ; 33.544 ; upResidualTimer ; 301.277 ; 6.27661 ; postSmoothTimer ; 1607.76 ; 33.495 ; commTimer ; 1195.72 ; 1.43372 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.54 ; 3.03209 ; setSolutionTimer ; 3.36782 ; 0.0701629 ; cycleWatch ; 4087.79 ; 510.974 ; setupWatch ; 33.4432 ; 33.4432 ; restrictionTimer ; 124.314 ; 2.58987 ; preSmoothTimer ; 1609.51 ; 33.5315 ; upResidualTimer ; 299.724 ; 6.24425 ; postSmoothTimer ; 1610.07 ; 33.5431 ; commTimer ; 1208.67 ; 1.44924 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.565 ; 3.0326 ; setSolutionTimer ; 3.35056 ; 0.0698033 ; cycleWatch ; 4090.89 ; 511.362 ; setupWatch ; 33.636 ; 33.636 ; restrictionTimer ; 122.251 ; 2.54689 ; preSmoothTimer ; 1611.9 ; 33.5813 ; upResidualTimer ; 299.429 ; 6.23811 ; postSmoothTimer ; 1612.8 ; 33.6 ; commTimer ; 1217.84 ; 1.46024 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.504 ; 3.03132 ; setSolutionTimer ; 3.34901 ; 0.0697711 ; cycleWatch ; 4088.37 ; 511.046 ; setupWatch ; 33.7539 ; 33.7539 ; restrictionTimer ; 122.068 ; 2.54309 ; preSmoothTimer ; 1611.8 ; 33.5791 ; upResidualTimer ; 299.732 ; 6.24442 ; postSmoothTimer ; 1612.97 ; 33.6036 ; commTimer ; 1214.1 ; 1.45575 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.151 ; 2.96148 ; setSolutionTimer ; 3.03929 ; 0.0633186 ; cycleWatch ; 4080.57 ; 510.071 ; setupWatch ; 33.2912 ; 33.2912 ; restrictionTimer ; 121.363 ; 2.5284 ; preSmoothTimer ; 1613.11 ; 33.6064 ; upResidualTimer ; 299.279 ; 6.23498 ; postSmoothTimer ; 1608.6 ; 33.5125 ; commTimer ; 1223.05 ; 1.46649 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.393 ; 2.94568 ; setSolutionTimer ; 3.38252 ; 0.0704692 ; cycleWatch ; 4061.15 ; 507.644 ; setupWatch ; 33.7754 ; 33.7754 ; restrictionTimer ; 118.101 ; 2.46043 ; preSmoothTimer ; 1622.51 ; 33.8023 ; upResidualTimer ; 292.751 ; 6.09897 ; postSmoothTimer ; 1597.6 ; 33.2833 ; commTimer ; 1211.97 ; 1.4532 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.507 ; 3.03139 ; setSolutionTimer ; 3.47786 ; 0.0724554 ; cycleWatch ; 4074.3 ; 509.288 ; setupWatch ; 33.5054 ; 33.5054 ; restrictionTimer ; 116.9 ; 2.43542 ; preSmoothTimer ; 1621.49 ; 33.781 ; upResidualTimer ; 295.057 ; 6.14703 ; postSmoothTimer ; 1600.43 ; 33.3422 ; commTimer ; 1181.16 ; 1.41626 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.538 ; 3.03205 ; setSolutionTimer ; 3.43072 ; 0.0714733 ; cycleWatch ; 4074.95 ; 509.369 ; setupWatch ; 33.7167 ; 33.7167 ; restrictionTimer ; 125.63 ; 2.61729 ; preSmoothTimer ; 1615.27 ; 33.6514 ; upResidualTimer ; 292.612 ; 6.09608 ; postSmoothTimer ; 1605.39 ; 33.4456 ; commTimer ; 1181.99 ; 1.41725 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.522 ; 3.03171 ; setSolutionTimer ; 3.39369 ; 0.070702 ; cycleWatch ; 4081.27 ; 510.159 ; setupWatch ; 33.7341 ; 33.7341 ; restrictionTimer ; 121.114 ; 2.5232 ; preSmoothTimer ; 1613.44 ; 33.6133 ; upResidualTimer ; 299.033 ; 6.22986 ; postSmoothTimer ; 1611.04 ; 33.5633 ; commTimer ; 1195.85 ; 1.43387 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.516 ; 3.03159 ; setSolutionTimer ; 3.35255 ; 0.0698448 ; cycleWatch ; 4087.27 ; 510.909 ; setupWatch ; 33.7658 ; 33.7658 ; restrictionTimer ; 120.143 ; 2.50298 ; preSmoothTimer ; 1616.67 ; 33.6807 ; upResidualTimer ; 296.841 ; 6.18418 ; postSmoothTimer ; 1613.7 ; 33.6188 ; commTimer ; 1202.41 ; 1.44174 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.516 ; 3.03159 ; setSolutionTimer ; 3.3865 ; 0.0705521 ; cycleWatch ; 4090.99 ; 511.374 ; setupWatch ; 33.4936 ; 33.4936 ; restrictionTimer ; 120.839 ; 2.51748 ; preSmoothTimer ; 1615.93 ; 33.6653 ; upResidualTimer ; 296.842 ; 6.18421 ; postSmoothTimer ; 1613.1 ; 33.6062 ; commTimer ; 1221.42 ; 1.46453 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.444 ; 3.03009 ; setSolutionTimer ; 3.37992 ; 0.070415 ; cycleWatch ; 4091.59 ; 511.448 ; setupWatch ; 33.7685 ; 33.7685 ; restrictionTimer ; 119.388 ; 2.48726 ; preSmoothTimer ; 1615.11 ; 33.6482 ; upResidualTimer ; 299.08 ; 6.23084 ; postSmoothTimer ; 1613.15 ; 33.6074 ; commTimer ; 1209.71 ; 1.45049 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.117 ; 2.96078 ; setSolutionTimer ; 3.041 ; 0.0633542 ; cycleWatch ; 4082.33 ; 510.291 ; setupWatch ; 33.5557 ; 33.5557 ; restrictionTimer ; 119.257 ; 2.48451 ; preSmoothTimer ; 1613.08 ; 33.6058 ; upResidualTimer ; 301.45 ; 6.28021 ; postSmoothTimer ; 1608.95 ; 33.5198 ; commTimer ; 1213.66 ; 1.45523 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.429 ; 2.94643 ; setSolutionTimer ; 3.32209 ; 0.0692103 ; cycleWatch ; 4063.82 ; 507.977 ; setupWatch ; 33.6592 ; 33.6592 ; restrictionTimer ; 119.59 ; 2.49145 ; preSmoothTimer ; 1620.95 ; 33.7698 ; upResidualTimer ; 293.023 ; 6.10465 ; postSmoothTimer ; 1599.94 ; 33.332 ; commTimer ; 1200.47 ; 1.43942 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.458 ; 3.03038 ; setSolutionTimer ; 3.46667 ; 0.0722224 ; cycleWatch ; 4071.8 ; 508.975 ; setupWatch ; 33.6061 ; 33.6061 ; restrictionTimer ; 118.714 ; 2.4732 ; preSmoothTimer ; 1619.6 ; 33.7416 ; upResidualTimer ; 295.257 ; 6.15118 ; postSmoothTimer ; 1601.7 ; 33.3687 ; commTimer ; 1178.52 ; 1.41309 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.59 ; 3.03313 ; setSolutionTimer ; 3.45378 ; 0.0719538 ; cycleWatch ; 4075.3 ; 509.413 ; setupWatch ; 33.5808 ; 33.5808 ; restrictionTimer ; 121.507 ; 2.5314 ; preSmoothTimer ; 1614.47 ; 33.6348 ; upResidualTimer ; 297.679 ; 6.20165 ; postSmoothTimer ; 1607.73 ; 33.4943 ; commTimer ; 1196.39 ; 1.43452 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.605 ; 3.03344 ; setSolutionTimer ; 3.40953 ; 0.0710318 ; cycleWatch ; 4082.86 ; 510.357 ; setupWatch ; 33.6599 ; 33.6599 ; restrictionTimer ; 119.462 ; 2.48879 ; preSmoothTimer ; 1615.57 ; 33.6578 ; upResidualTimer ; 298.64 ; 6.22167 ; postSmoothTimer ; 1613.34 ; 33.6112 ; commTimer ; 1193.25 ; 1.43076 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.569 ; 3.03269 ; setSolutionTimer ; 3.42383 ; 0.0713299 ; cycleWatch ; 4092.8 ; 511.6 ; setupWatch ; 33.6756 ; 33.6756 ; restrictionTimer ; 119.819 ; 2.49623 ; preSmoothTimer ; 1615.2 ; 33.6501 ; upResidualTimer ; 298.636 ; 6.22159 ; postSmoothTimer ; 1615.68 ; 33.6599 ; commTimer ; 1219.19 ; 1.46185 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.585 ; 3.03301 ; setSolutionTimer ; 3.32405 ; 0.069251 ; cycleWatch ; 4096.36 ; 512.046 ; setupWatch ; 33.4569 ; 33.4569 ; restrictionTimer ; 118.386 ; 2.46638 ; preSmoothTimer ; 1617.04 ; 33.6883 ; upResidualTimer ; 298.321 ; 6.21503 ; postSmoothTimer ; 1615.15 ; 33.649 ; commTimer ; 1231.86 ; 1.47705 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.543 ; 3.03215 ; setSolutionTimer ; 3.39961 ; 0.0708251 ; cycleWatch ; 4097.9 ; 512.237 ; setupWatch ; 33.6859 ; 33.6859 ; restrictionTimer ; 117.136 ; 2.44033 ; preSmoothTimer ; 1615.73 ; 33.661 ; upResidualTimer ; 300.758 ; 6.26579 ; postSmoothTimer ; 1614.41 ; 33.6336 ; commTimer ; 1225.17 ; 1.46902 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.154 ; 2.96154 ; setSolutionTimer ; 3.03504 ; 0.0632299 ; cycleWatch ; 4090.59 ; 511.324 ; setupWatch ; 33.3004 ; 33.3004 ; restrictionTimer ; 120.2 ; 2.50417 ; preSmoothTimer ; 1613.01 ; 33.6045 ; upResidualTimer ; 300.665 ; 6.26385 ; postSmoothTimer ; 1610.98 ; 33.562 ; commTimer ; 1228.08 ; 1.47252 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.356 ; 2.94492 ; setSolutionTimer ; 3.3445 ; 0.069677 ; cycleWatch ; 4060.7 ; 507.588 ; setupWatch ; 33.4916 ; 33.4916 ; restrictionTimer ; 121.579 ; 2.5329 ; preSmoothTimer ; 1620.2 ; 33.7541 ; upResidualTimer ; 291.703 ; 6.07714 ; postSmoothTimer ; 1597.98 ; 33.2912 ; commTimer ; 1215.15 ; 1.45702 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.494 ; 3.03112 ; setSolutionTimer ; 3.50987 ; 0.0731223 ; cycleWatch ; 4068.11 ; 508.514 ; setupWatch ; 33.4205 ; 33.4205 ; restrictionTimer ; 118.786 ; 2.47471 ; preSmoothTimer ; 1620.02 ; 33.7504 ; upResidualTimer ; 294.672 ; 6.13899 ; postSmoothTimer ; 1598.78 ; 33.308 ; commTimer ; 1175.78 ; 1.40981 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.509 ; 3.03143 ; setSolutionTimer ; 3.43287 ; 0.0715182 ; cycleWatch ; 4072.98 ; 509.123 ; setupWatch ; 33.4091 ; 33.4091 ; restrictionTimer ; 120.89 ; 2.51854 ; preSmoothTimer ; 1619.17 ; 33.7327 ; upResidualTimer ; 293.532 ; 6.11524 ; postSmoothTimer ; 1604.67 ; 33.4306 ; commTimer ; 1182.32 ; 1.41765 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.572 ; 3.03275 ; setSolutionTimer ; 3.38448 ; 0.07051 ; cycleWatch ; 4078.39 ; 509.799 ; setupWatch ; 33.6455 ; 33.6455 ; restrictionTimer ; 123.05 ; 2.56354 ; preSmoothTimer ; 1616.12 ; 33.6691 ; upResidualTimer ; 294.496 ; 6.13533 ; postSmoothTimer ; 1606.02 ; 33.4587 ; commTimer ; 1179.7 ; 1.41451 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.542 ; 3.03213 ; setSolutionTimer ; 3.40123 ; 0.070859 ; cycleWatch ; 4082 ; 510.25 ; setupWatch ; 33.4209 ; 33.4209 ; restrictionTimer ; 123.701 ; 2.57711 ; preSmoothTimer ; 1615.77 ; 33.6619 ; upResidualTimer ; 294.199 ; 6.12915 ; postSmoothTimer ; 1609.97 ; 33.5409 ; commTimer ; 1189.23 ; 1.42594 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.564 ; 3.03258 ; setSolutionTimer ; 3.36382 ; 0.0700795 ; cycleWatch ; 4084.75 ; 510.593 ; setupWatch ; 33.4649 ; 33.4649 ; restrictionTimer ; 123.86 ; 2.58042 ; preSmoothTimer ; 1614.03 ; 33.6256 ; upResidualTimer ; 295.774 ; 6.16196 ; postSmoothTimer ; 1608.44 ; 33.5091 ; commTimer ; 1198.5 ; 1.43706 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.379 ; 3.02873 ; setSolutionTimer ; 3.41309 ; 0.0711061 ; cycleWatch ; 4086.29 ; 510.786 ; setupWatch ; 33.4168 ; 33.4168 ; restrictionTimer ; 121.77 ; 2.53687 ; preSmoothTimer ; 1615.96 ; 33.6659 ; upResidualTimer ; 295.861 ; 6.16377 ; postSmoothTimer ; 1609.72 ; 33.5359 ; commTimer ; 1197.71 ; 1.4361 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.109 ; 2.9606 ; setSolutionTimer ; 3.02842 ; 0.063092 ; cycleWatch ; 4073.05 ; 509.131 ; setupWatch ; 33.6397 ; 33.6397 ; restrictionTimer ; 123.971 ; 2.58273 ; preSmoothTimer ; 1609.84 ; 33.5384 ; upResidualTimer ; 300.094 ; 6.25195 ; postSmoothTimer ; 1607.52 ; 33.49 ; commTimer ; 1197.54 ; 1.4359 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.312 ; 2.94401 ; setSolutionTimer ; 3.14706 ; 0.0655637 ; cycleWatch ; 4065.28 ; 508.161 ; setupWatch ; 33.6741 ; 33.6741 ; restrictionTimer ; 121.246 ; 2.52596 ; preSmoothTimer ; 1621.02 ; 33.7713 ; upResidualTimer ; 291.268 ; 6.06807 ; postSmoothTimer ; 1596.12 ; 33.2525 ; commTimer ; 1201.27 ; 1.44037 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.539 ; 3.03206 ; setSolutionTimer ; 3.4531 ; 0.0719395 ; cycleWatch ; 4071.87 ; 508.984 ; setupWatch ; 33.4455 ; 33.4455 ; restrictionTimer ; 116.448 ; 2.426 ; preSmoothTimer ; 1620.65 ; 33.7636 ; upResidualTimer ; 296.26 ; 6.17207 ; postSmoothTimer ; 1597.9 ; 33.2897 ; commTimer ; 1183.53 ; 1.4191 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.565 ; 3.03261 ; setSolutionTimer ; 3.42165 ; 0.0712845 ; cycleWatch ; 4078.25 ; 509.781 ; setupWatch ; 33.6147 ; 33.6147 ; restrictionTimer ; 117.965 ; 2.4576 ; preSmoothTimer ; 1622.92 ; 33.8109 ; upResidualTimer ; 292.549 ; 6.09477 ; postSmoothTimer ; 1598.7 ; 33.3063 ; commTimer ; 1207.51 ; 1.44785 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.568 ; 3.03266 ; setSolutionTimer ; 3.3726 ; 0.0702625 ; cycleWatch ; 4083.16 ; 510.395 ; setupWatch ; 33.4318 ; 33.4318 ; restrictionTimer ; 118.807 ; 2.47515 ; preSmoothTimer ; 1620.48 ; 33.7599 ; upResidualTimer ; 294.237 ; 6.12993 ; postSmoothTimer ; 1603.57 ; 33.4077 ; commTimer ; 1207.64 ; 1.44801 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.556 ; 3.03241 ; setSolutionTimer ; 3.39015 ; 0.0706282 ; cycleWatch ; 4086.69 ; 510.837 ; setupWatch ; 33.6558 ; 33.6558 ; restrictionTimer ; 119.115 ; 2.48156 ; preSmoothTimer ; 1617.04 ; 33.6884 ; upResidualTimer ; 297.323 ; 6.19423 ; postSmoothTimer ; 1606.41 ; 33.4668 ; commTimer ; 1229.93 ; 1.47473 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.593 ; 3.03318 ; setSolutionTimer ; 3.32401 ; 0.0692502 ; cycleWatch ; 4088.05 ; 511.007 ; setupWatch ; 33.5068 ; 33.5068 ; restrictionTimer ; 118.519 ; 2.46915 ; preSmoothTimer ; 1616.27 ; 33.6722 ; upResidualTimer ; 298.723 ; 6.2234 ; postSmoothTimer ; 1607 ; 33.4792 ; commTimer ; 1236.6 ; 1.48274 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.541 ; 3.03211 ; setSolutionTimer ; 3.32058 ; 0.0691787 ; cycleWatch ; 4089.17 ; 511.146 ; setupWatch ; 33.6525 ; 33.6525 ; restrictionTimer ; 115.867 ; 2.41389 ; preSmoothTimer ; 1616.4 ; 33.6749 ; upResidualTimer ; 301.23 ; 6.27562 ; postSmoothTimer ; 1606.35 ; 33.4657 ; commTimer ; 1234.98 ; 1.48079 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
