correctionTimer ; 143.465 ; 2.65675 ; setSolutionTimer ; 5.51513 ; 0.102132 ; cycleWatch ; 5018.83 ; 557.648 ; setupWatch ; 102.27 ; 102.27 ; restrictionTimer ; 305.912 ; 5.66504 ; preSmoothTimer ; 1558.54 ; 28.8619 ; upResidualTimer ; 548.893 ; 10.1647 ; postSmoothTimer ; 1555.98 ; 28.8144 ; commTimer ; 3240.81 ; 5.03231 ; timeToSolveWatch ; 5164.75 ; 5164.75 ;
correctionTimer ; 146.075 ; 2.7051 ; setSolutionTimer ; 5.52901 ; 0.102389 ; cycleWatch ; 5042.49 ; 560.276 ; setupWatch ; 103.641 ; 103.641 ; restrictionTimer ; 313.416 ; 5.80399 ; preSmoothTimer ; 1570.25 ; 29.0787 ; upResidualTimer ; 550.134 ; 10.1877 ; postSmoothTimer ; 1569.52 ; 29.0651 ; commTimer ; 3364.13 ; 5.22381 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.023 ; 2.70413 ; setSolutionTimer ; 5.42783 ; 0.100515 ; cycleWatch ; 5045.65 ; 560.627 ; setupWatch ; 104.43 ; 104.43 ; restrictionTimer ; 300.936 ; 5.57288 ; preSmoothTimer ; 1580.84 ; 29.2749 ; upResidualTimer ; 552.492 ; 10.2313 ; postSmoothTimer ; 1572.44 ; 29.1192 ; commTimer ; 3366.58 ; 5.2276 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.023 ; 2.70413 ; setSolutionTimer ; 5.45973 ; 0.101106 ; cycleWatch ; 5043.44 ; 560.382 ; setupWatch ; 106.226 ; 106.226 ; restrictionTimer ; 309.273 ; 5.72728 ; preSmoothTimer ; 1572.89 ; 29.1276 ; upResidualTimer ; 551.872 ; 10.2199 ; postSmoothTimer ; 1569.37 ; 29.0625 ; commTimer ; 3363.12 ; 5.22224 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.039 ; 2.70442 ; setSolutionTimer ; 5.51742 ; 0.102174 ; cycleWatch ; 5046.31 ; 560.701 ; setupWatch ; 104.11 ; 104.11 ; restrictionTimer ; 297.679 ; 5.51258 ; preSmoothTimer ; 1584.28 ; 29.3385 ; upResidualTimer ; 551.936 ; 10.221 ; postSmoothTimer ; 1569.45 ; 29.0639 ; commTimer ; 3343.51 ; 5.19178 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.082 ; 2.70523 ; setSolutionTimer ; 5.60305 ; 0.10376 ; cycleWatch ; 5043.36 ; 560.373 ; setupWatch ; 99.9691 ; 99.9691 ; restrictionTimer ; 315.835 ; 5.8488 ; preSmoothTimer ; 1569.44 ; 29.0637 ; upResidualTimer ; 550.197 ; 10.1888 ; postSmoothTimer ; 1570.91 ; 29.091 ; commTimer ; 3371.75 ; 5.23564 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.999 ; 2.70368 ; setSolutionTimer ; 5.45903 ; 0.101093 ; cycleWatch ; 5046.4 ; 560.711 ; setupWatch ; 104.94 ; 104.94 ; restrictionTimer ; 301.183 ; 5.57747 ; preSmoothTimer ; 1581 ; 29.2778 ; upResidualTimer ; 553.223 ; 10.2449 ; postSmoothTimer ; 1574.22 ; 29.1522 ; commTimer ; 3366.83 ; 5.228 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.008 ; 2.70384 ; setSolutionTimer ; 5.41389 ; 0.100257 ; cycleWatch ; 5043.81 ; 560.424 ; setupWatch ; 105.317 ; 105.317 ; restrictionTimer ; 314.006 ; 5.81493 ; preSmoothTimer ; 1571.34 ; 29.099 ; upResidualTimer ; 550.717 ; 10.1985 ; postSmoothTimer ; 1570.57 ; 29.0846 ; commTimer ; 3366.24 ; 5.22708 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.002 ; 2.70374 ; setSolutionTimer ; 5.76282 ; 0.106719 ; cycleWatch ; 5047.53 ; 560.836 ; setupWatch ; 102.073 ; 102.073 ; restrictionTimer ; 298.316 ; 5.52437 ; preSmoothTimer ; 1584.13 ; 29.3357 ; upResidualTimer ; 552.522 ; 10.2319 ; postSmoothTimer ; 1570.53 ; 29.0838 ; commTimer ; 3344.84 ; 5.19385 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.096 ; 2.70548 ; setSolutionTimer ; 5.59617 ; 0.103633 ; cycleWatch ; 5041.32 ; 560.146 ; setupWatch ; 102.061 ; 102.061 ; restrictionTimer ; 313.361 ; 5.80299 ; preSmoothTimer ; 1571.27 ; 29.0975 ; upResidualTimer ; 552.262 ; 10.2271 ; postSmoothTimer ; 1569.37 ; 29.0624 ; commTimer ; 3364.44 ; 5.22428 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.053 ; 2.70468 ; setSolutionTimer ; 5.46776 ; 0.101255 ; cycleWatch ; 5045.21 ; 560.579 ; setupWatch ; 104.122 ; 104.122 ; restrictionTimer ; 302.856 ; 5.60844 ; preSmoothTimer ; 1579.73 ; 29.2543 ; upResidualTimer ; 554.689 ; 10.272 ; postSmoothTimer ; 1571.64 ; 29.1045 ; commTimer ; 3366.63 ; 5.22768 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.065 ; 2.70491 ; setSolutionTimer ; 5.59135 ; 0.103544 ; cycleWatch ; 5044.32 ; 560.48 ; setupWatch ; 101.913 ; 101.913 ; restrictionTimer ; 312.687 ; 5.79051 ; preSmoothTimer ; 1570.09 ; 29.0757 ; upResidualTimer ; 554.545 ; 10.2694 ; postSmoothTimer ; 1572.08 ; 29.1126 ; commTimer ; 3368.06 ; 5.22991 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.302 ; 2.70929 ; setSolutionTimer ; 5.45331 ; 0.100987 ; cycleWatch ; 5048.41 ; 560.934 ; setupWatch ; 103.429 ; 103.429 ; restrictionTimer ; 299.973 ; 5.55506 ; preSmoothTimer ; 1580.49 ; 29.2683 ; upResidualTimer ; 556.381 ; 10.3033 ; postSmoothTimer ; 1572.36 ; 29.1178 ; commTimer ; 3348.29 ; 5.19921 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.119 ; 2.70591 ; setSolutionTimer ; 5.41648 ; 0.100305 ; cycleWatch ; 5040.81 ; 560.09 ; setupWatch ; 102.437 ; 102.437 ; restrictionTimer ; 312.529 ; 5.78757 ; preSmoothTimer ; 1572.24 ; 29.1155 ; upResidualTimer ; 553.235 ; 10.2451 ; postSmoothTimer ; 1569.03 ; 29.0562 ; commTimer ; 3356.48 ; 5.21193 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.198 ; 2.70737 ; setSolutionTimer ; 5.66921 ; 0.104985 ; cycleWatch ; 5044.12 ; 560.458 ; setupWatch ; 102.318 ; 102.318 ; restrictionTimer ; 304.59 ; 5.64056 ; preSmoothTimer ; 1581.24 ; 29.2821 ; upResidualTimer ; 552.046 ; 10.2231 ; postSmoothTimer ; 1570.42 ; 29.0819 ; commTimer ; 3362.58 ; 5.2214 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.083 ; 2.70523 ; setSolutionTimer ; 5.6813 ; 0.105209 ; cycleWatch ; 5042.79 ; 560.31 ; setupWatch ; 102.389 ; 102.389 ; restrictionTimer ; 312.898 ; 5.79441 ; preSmoothTimer ; 1571.79 ; 29.1072 ; upResidualTimer ; 553.515 ; 10.2503 ; postSmoothTimer ; 1571.17 ; 29.0958 ; commTimer ; 3361.71 ; 5.22005 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.349 ; 2.71017 ; setSolutionTimer ; 5.50663 ; 0.101975 ; cycleWatch ; 5047.21 ; 560.801 ; setupWatch ; 103.854 ; 103.854 ; restrictionTimer ; 300.087 ; 5.55716 ; preSmoothTimer ; 1583.8 ; 29.3296 ; upResidualTimer ; 554.09 ; 10.2609 ; postSmoothTimer ; 1571.41 ; 29.1003 ; commTimer ; 3342.7 ; 5.19053 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.264 ; 2.70859 ; setSolutionTimer ; 5.41856 ; 0.100344 ; cycleWatch ; 5034.88 ; 559.431 ; setupWatch ; 102.338 ; 102.338 ; restrictionTimer ; 314.468 ; 5.82348 ; preSmoothTimer ; 1571.6 ; 29.1038 ; upResidualTimer ; 553.237 ; 10.2451 ; postSmoothTimer ; 1559.84 ; 28.886 ; commTimer ; 3373.54 ; 5.23842 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.185 ; 2.70713 ; setSolutionTimer ; 5.46948 ; 0.101287 ; cycleWatch ; 5036.79 ; 559.644 ; setupWatch ; 101.759 ; 101.759 ; restrictionTimer ; 303.723 ; 5.6245 ; preSmoothTimer ; 1581.62 ; 29.2893 ; upResidualTimer ; 554.239 ; 10.2637 ; postSmoothTimer ; 1561.5 ; 28.9167 ; commTimer ; 3377.78 ; 5.24501 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.245 ; 2.70825 ; setSolutionTimer ; 5.48644 ; 0.101601 ; cycleWatch ; 5035.14 ; 559.46 ; setupWatch ; 100.84 ; 100.84 ; restrictionTimer ; 312.171 ; 5.78094 ; preSmoothTimer ; 1572.76 ; 29.1253 ; upResidualTimer ; 554.516 ; 10.2688 ; postSmoothTimer ; 1559.44 ; 28.8785 ; commTimer ; 3382.76 ; 5.25273 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.328 ; 2.70978 ; setSolutionTimer ; 5.53044 ; 0.102416 ; cycleWatch ; 5038.13 ; 559.793 ; setupWatch ; 102.376 ; 102.376 ; restrictionTimer ; 303.058 ; 5.61218 ; preSmoothTimer ; 1578.2 ; 29.226 ; upResidualTimer ; 558.015 ; 10.3336 ; postSmoothTimer ; 1560.8 ; 28.9037 ; commTimer ; 3349.17 ; 5.20057 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 143.458 ; 2.65663 ; setSolutionTimer ; 5.4209 ; 0.100387 ; cycleWatch ; 5025.03 ; 558.336 ; setupWatch ; 101.065 ; 101.065 ; restrictionTimer ; 320.237 ; 5.93032 ; preSmoothTimer ; 1566.82 ; 29.0151 ; upResidualTimer ; 549.14 ; 10.1693 ; postSmoothTimer ; 1558 ; 28.8518 ; commTimer ; 3296.57 ; 5.1189 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 143.508 ; 2.65755 ; setSolutionTimer ; 5.30933 ; 0.0983208 ; cycleWatch ; 5029.99 ; 558.888 ; setupWatch ; 98.9203 ; 98.9203 ; restrictionTimer ; 308.206 ; 5.70752 ; preSmoothTimer ; 1577.39 ; 29.2109 ; upResidualTimer ; 551.522 ; 10.2134 ; postSmoothTimer ; 1560.5 ; 28.8981 ; commTimer ; 3310.41 ; 5.14038 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 143.451 ; 2.65651 ; setSolutionTimer ; 5.30029 ; 0.0981536 ; cycleWatch ; 5028.55 ; 558.728 ; setupWatch ; 100.32 ; 100.32 ; restrictionTimer ; 313.599 ; 5.80738 ; preSmoothTimer ; 1571.6 ; 29.1037 ; upResidualTimer ; 551.433 ; 10.2117 ; postSmoothTimer ; 1558.53 ; 28.8617 ; commTimer ; 3309.63 ; 5.13918 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 143.511 ; 2.65762 ; setSolutionTimer ; 5.42018 ; 0.100374 ; cycleWatch ; 5030.61 ; 558.957 ; setupWatch ; 102.448 ; 102.448 ; restrictionTimer ; 307.139 ; 5.68775 ; preSmoothTimer ; 1577.82 ; 29.219 ; upResidualTimer ; 551.618 ; 10.2151 ; postSmoothTimer ; 1559.75 ; 28.8843 ; commTimer ; 3279.83 ; 5.09291 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 143.41 ; 2.65574 ; setSolutionTimer ; 5.31409 ; 0.0984091 ; cycleWatch ; 5022.47 ; 558.052 ; setupWatch ; 101.734 ; 101.734 ; restrictionTimer ; 305.925 ; 5.66528 ; preSmoothTimer ; 1565.03 ; 28.982 ; upResidualTimer ; 547.714 ; 10.1428 ; postSmoothTimer ; 1552.73 ; 28.7543 ; commTimer ; 3247.77 ; 5.04312 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 143.509 ; 2.65758 ; setSolutionTimer ; 5.23526 ; 0.0969492 ; cycleWatch ; 5022.83 ; 558.092 ; setupWatch ; 100.836 ; 100.836 ; restrictionTimer ; 300.948 ; 5.5731 ; preSmoothTimer ; 1572.25 ; 29.1158 ; upResidualTimer ; 546.449 ; 10.1194 ; postSmoothTimer ; 1554.23 ; 28.782 ; commTimer ; 3258.22 ; 5.05934 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 143.459 ; 2.65665 ; setSolutionTimer ; 5.24541 ; 0.0971372 ; cycleWatch ; 5020.98 ; 557.887 ; setupWatch ; 104.166 ; 104.166 ; restrictionTimer ; 306.758 ; 5.68071 ; preSmoothTimer ; 1565.08 ; 28.9829 ; upResidualTimer ; 546.965 ; 10.129 ; postSmoothTimer ; 1553.19 ; 28.7627 ; commTimer ; 3254.64 ; 5.05379 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 143.574 ; 2.65877 ; setSolutionTimer ; 5.442 ; 0.100778 ; cycleWatch ; 5021.09 ; 557.899 ; setupWatch ; 102.355 ; 102.355 ; restrictionTimer ; 298.482 ; 5.52745 ; preSmoothTimer ; 1574.85 ; 29.1638 ; upResidualTimer ; 545.87 ; 10.1087 ; postSmoothTimer ; 1553.19 ; 28.7628 ; commTimer ; 3223.31 ; 5.00514 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.944 ; 2.70267 ; setSolutionTimer ; 5.52448 ; 0.102305 ; cycleWatch ; 5024.03 ; 558.225 ; setupWatch ; 102.506 ; 102.506 ; restrictionTimer ; 310.116 ; 5.74288 ; preSmoothTimer ; 1562.79 ; 28.9406 ; upResidualTimer ; 549.34 ; 10.173 ; postSmoothTimer ; 1551.36 ; 28.7289 ; commTimer ; 3320.29 ; 5.15572 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.044 ; 2.70452 ; setSolutionTimer ; 5.43533 ; 0.100654 ; cycleWatch ; 5026.19 ; 558.466 ; setupWatch ; 103.249 ; 103.249 ; restrictionTimer ; 304.877 ; 5.64587 ; preSmoothTimer ; 1572.7 ; 29.1242 ; upResidualTimer ; 545.357 ; 10.0992 ; postSmoothTimer ; 1553.14 ; 28.7619 ; commTimer ; 3329.63 ; 5.17023 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.992 ; 2.70356 ; setSolutionTimer ; 5.48615 ; 0.101595 ; cycleWatch ; 5022.92 ; 558.103 ; setupWatch ; 99.6874 ; 99.6874 ; restrictionTimer ; 310.661 ; 5.75298 ; preSmoothTimer ; 1562.66 ; 28.9381 ; upResidualTimer ; 549.246 ; 10.1712 ; postSmoothTimer ; 1551.55 ; 28.7324 ; commTimer ; 3333.89 ; 5.17685 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.727 ; 2.71717 ; setSolutionTimer ; 5.49427 ; 0.101746 ; cycleWatch ; 5024.78 ; 558.309 ; setupWatch ; 104.071 ; 104.071 ; restrictionTimer ; 306.27 ; 5.67167 ; preSmoothTimer ; 1569.73 ; 29.0691 ; upResidualTimer ; 546.765 ; 10.1253 ; postSmoothTimer ; 1551.13 ; 28.7246 ; commTimer ; 3295.27 ; 5.11688 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.851 ; 2.70094 ; setSolutionTimer ; 5.47386 ; 0.101368 ; cycleWatch ; 5031.9 ; 559.1 ; setupWatch ; 99.3258 ; 99.3258 ; restrictionTimer ; 309.902 ; 5.73893 ; preSmoothTimer ; 1564.9 ; 28.9796 ; upResidualTimer ; 549.093 ; 10.1684 ; postSmoothTimer ; 1557.49 ; 28.8424 ; commTimer ; 3342.77 ; 5.19063 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.895 ; 2.70177 ; setSolutionTimer ; 5.50065 ; 0.101864 ; cycleWatch ; 5035.18 ; 559.464 ; setupWatch ; 105.546 ; 105.546 ; restrictionTimer ; 300.669 ; 5.56794 ; preSmoothTimer ; 1575.44 ; 29.1748 ; upResidualTimer ; 549.092 ; 10.1684 ; postSmoothTimer ; 1560.46 ; 28.8974 ; commTimer ; 3334.37 ; 5.17759 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.935 ; 2.7025 ; setSolutionTimer ; 5.25951 ; 0.0973983 ; cycleWatch ; 5031 ; 559 ; setupWatch ; 104.062 ; 104.062 ; restrictionTimer ; 310.433 ; 5.74876 ; preSmoothTimer ; 1560.79 ; 28.9035 ; upResidualTimer ; 553.359 ; 10.2474 ; postSmoothTimer ; 1559.42 ; 28.8781 ; commTimer ; 3332.27 ; 5.17433 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.794 ; 2.71841 ; setSolutionTimer ; 5.68201 ; 0.105222 ; cycleWatch ; 5033.16 ; 559.24 ; setupWatch ; 105.02 ; 105.02 ; restrictionTimer ; 298.803 ; 5.53338 ; preSmoothTimer ; 1573.3 ; 29.1351 ; upResidualTimer ; 552.7 ; 10.2352 ; postSmoothTimer ; 1559.22 ; 28.8744 ; commTimer ; 3303.53 ; 5.1297 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.963 ; 2.70301 ; setSolutionTimer ; 5.45711 ; 0.101058 ; cycleWatch ; 5033.6 ; 559.289 ; setupWatch ; 100.363 ; 100.363 ; restrictionTimer ; 311.521 ; 5.76891 ; preSmoothTimer ; 1566.27 ; 29.005 ; upResidualTimer ; 548.262 ; 10.153 ; postSmoothTimer ; 1558.53 ; 28.8616 ; commTimer ; 3340.53 ; 5.18716 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.892 ; 2.7017 ; setSolutionTimer ; 5.52026 ; 0.102227 ; cycleWatch ; 5036.57 ; 559.619 ; setupWatch ; 101.627 ; 101.627 ; restrictionTimer ; 298.968 ; 5.53645 ; preSmoothTimer ; 1577.35 ; 29.2102 ; upResidualTimer ; 550.685 ; 10.1979 ; postSmoothTimer ; 1561.86 ; 28.9234 ; commTimer ; 3342.06 ; 5.18953 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.948 ; 2.70274 ; setSolutionTimer ; 5.36135 ; 0.0992843 ; cycleWatch ; 5031.52 ; 559.058 ; setupWatch ; 101.634 ; 101.634 ; restrictionTimer ; 312.301 ; 5.78335 ; preSmoothTimer ; 1562.7 ; 28.9388 ; upResidualTimer ; 551.844 ; 10.2193 ; postSmoothTimer ; 1560.25 ; 28.8936 ; commTimer ; 3337.51 ; 5.18247 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.145 ; 2.70638 ; setSolutionTimer ; 5.53825 ; 0.10256 ; cycleWatch ; 5034.72 ; 559.413 ; setupWatch ; 101.233 ; 101.233 ; restrictionTimer ; 299.239 ; 5.54146 ; preSmoothTimer ; 1574.66 ; 29.1604 ; upResidualTimer ; 552.757 ; 10.2362 ; postSmoothTimer ; 1562.16 ; 28.9288 ; commTimer ; 3309.05 ; 5.13828 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.856 ; 2.70104 ; setSolutionTimer ; 5.53243 ; 0.102452 ; cycleWatch ; 5036.65 ; 559.628 ; setupWatch ; 103.453 ; 103.453 ; restrictionTimer ; 307.98 ; 5.70334 ; preSmoothTimer ; 1572.66 ; 29.1234 ; upResidualTimer ; 547.955 ; 10.1473 ; postSmoothTimer ; 1561.94 ; 28.9248 ; commTimer ; 3337.13 ; 5.18189 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.859 ; 2.70109 ; setSolutionTimer ; 5.45805 ; 0.101075 ; cycleWatch ; 5037.68 ; 559.742 ; setupWatch ; 105.238 ; 105.238 ; restrictionTimer ; 299.269 ; 5.54202 ; preSmoothTimer ; 1580.02 ; 29.2596 ; upResidualTimer ; 550.214 ; 10.1892 ; postSmoothTimer ; 1562.25 ; 28.9306 ; commTimer ; 3341.74 ; 5.18904 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.965 ; 2.70306 ; setSolutionTimer ; 5.40054 ; 0.10001 ; cycleWatch ; 5036.33 ; 559.592 ; setupWatch ; 105.112 ; 105.112 ; restrictionTimer ; 312.299 ; 5.78332 ; preSmoothTimer ; 1567.02 ; 29.0189 ; upResidualTimer ; 549.677 ; 10.1792 ; postSmoothTimer ; 1560.79 ; 28.9036 ; commTimer ; 3341.21 ; 5.18821 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.677 ; 2.71624 ; setSolutionTimer ; 5.3453 ; 0.0989871 ; cycleWatch ; 5038.04 ; 559.782 ; setupWatch ; 101.513 ; 101.513 ; restrictionTimer ; 298.869 ; 5.53461 ; preSmoothTimer ; 1578.33 ; 29.2283 ; upResidualTimer ; 552.049 ; 10.2231 ; postSmoothTimer ; 1561.79 ; 28.9219 ; commTimer ; 3313.16 ; 5.14465 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.978 ; 2.7033 ; setSolutionTimer ; 5.56261 ; 0.103011 ; cycleWatch ; 5035.58 ; 559.509 ; setupWatch ; 99.9448 ; 99.9448 ; restrictionTimer ; 310.556 ; 5.75103 ; preSmoothTimer ; 1573.03 ; 29.1302 ; upResidualTimer ; 545.932 ; 10.1099 ; postSmoothTimer ; 1561.01 ; 28.9076 ; commTimer ; 3336.26 ; 5.18053 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.946 ; 2.70271 ; setSolutionTimer ; 5.45074 ; 0.10094 ; cycleWatch ; 5037.65 ; 559.739 ; setupWatch ; 100.391 ; 100.391 ; restrictionTimer ; 297.03 ; 5.50056 ; preSmoothTimer ; 1583.98 ; 29.3329 ; upResidualTimer ; 549.35 ; 10.1731 ; postSmoothTimer ; 1562.29 ; 28.9314 ; commTimer ; 3337.03 ; 5.18172 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.898 ; 2.70181 ; setSolutionTimer ; 5.32007 ; 0.0985198 ; cycleWatch ; 5037.2 ; 559.689 ; setupWatch ; 98.4837 ; 98.4837 ; restrictionTimer ; 310.946 ; 5.75826 ; preSmoothTimer ; 1568.96 ; 29.0548 ; upResidualTimer ; 550.57 ; 10.1957 ; postSmoothTimer ; 1560.07 ; 28.8902 ; commTimer ; 3339.86 ; 5.18612 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.356 ; 2.7103 ; setSolutionTimer ; 5.51951 ; 0.102213 ; cycleWatch ; 5037.87 ; 559.763 ; setupWatch ; 100.594 ; 100.594 ; restrictionTimer ; 296.588 ; 5.49237 ; preSmoothTimer ; 1581.69 ; 29.2906 ; upResidualTimer ; 551.869 ; 10.2198 ; postSmoothTimer ; 1561.04 ; 28.9082 ; commTimer ; 3308.84 ; 5.13795 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.002 ; 2.70374 ; setSolutionTimer ; 5.50939 ; 0.102026 ; cycleWatch ; 5039.95 ; 559.994 ; setupWatch ; 105.175 ; 105.175 ; restrictionTimer ; 308.9 ; 5.72037 ; preSmoothTimer ; 1574.43 ; 29.1562 ; upResidualTimer ; 546.36 ; 10.1178 ; postSmoothTimer ; 1561.79 ; 28.922 ; commTimer ; 3347.38 ; 5.19779 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.951 ; 2.70279 ; setSolutionTimer ; 5.52506 ; 0.102316 ; cycleWatch ; 5040.56 ; 560.062 ; setupWatch ; 105.041 ; 105.041 ; restrictionTimer ; 300.639 ; 5.56739 ; preSmoothTimer ; 1582.39 ; 29.3036 ; upResidualTimer ; 547.837 ; 10.1451 ; postSmoothTimer ; 1563.77 ; 28.9586 ; commTimer ; 3344.24 ; 5.19291 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.967 ; 2.7031 ; setSolutionTimer ; 5.40051 ; 0.100009 ; cycleWatch ; 5037.9 ; 559.767 ; setupWatch ; 101.094 ; 101.094 ; restrictionTimer ; 310.002 ; 5.74078 ; preSmoothTimer ; 1571.53 ; 29.1024 ; upResidualTimer ; 549.073 ; 10.168 ; postSmoothTimer ; 1563.51 ; 28.9539 ; commTimer ; 3350.49 ; 5.20263 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.902 ; 2.70189 ; setSolutionTimer ; 5.47714 ; 0.101428 ; cycleWatch ; 5039.27 ; 559.919 ; setupWatch ; 105.318 ; 105.318 ; restrictionTimer ; 299.228 ; 5.54126 ; preSmoothTimer ; 1580.97 ; 29.2772 ; upResidualTimer ; 550.488 ; 10.1942 ; postSmoothTimer ; 1566.17 ; 29.0031 ; commTimer ; 3314.83 ; 5.14725 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.031 ; 2.70427 ; setSolutionTimer ; 5.39535 ; 0.0999139 ; cycleWatch ; 5042.64 ; 560.293 ; setupWatch ; 104.229 ; 104.229 ; restrictionTimer ; 305.856 ; 5.664 ; preSmoothTimer ; 1575.62 ; 29.1781 ; upResidualTimer ; 548.954 ; 10.1658 ; postSmoothTimer ; 1563.16 ; 28.9475 ; commTimer ; 3350.35 ; 5.2024 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.933 ; 2.70247 ; setSolutionTimer ; 5.40361 ; 0.100067 ; cycleWatch ; 5042.96 ; 560.328 ; setupWatch ; 106.294 ; 106.294 ; restrictionTimer ; 298.902 ; 5.53523 ; preSmoothTimer ; 1583.18 ; 29.3182 ; upResidualTimer ; 549.301 ; 10.1722 ; postSmoothTimer ; 1565 ; 28.9814 ; commTimer ; 3348.06 ; 5.19884 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.89 ; 2.70167 ; setSolutionTimer ; 5.43294 ; 0.10061 ; cycleWatch ; 5039.77 ; 559.974 ; setupWatch ; 106.386 ; 106.386 ; restrictionTimer ; 309.629 ; 5.73387 ; preSmoothTimer ; 1572.29 ; 29.1165 ; upResidualTimer ; 549.032 ; 10.1673 ; postSmoothTimer ; 1565.13 ; 28.9838 ; commTimer ; 3345.07 ; 5.19421 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.965 ; 2.70305 ; setSolutionTimer ; 5.48395 ; 0.101555 ; cycleWatch ; 5041.71 ; 560.19 ; setupWatch ; 106.393 ; 106.393 ; restrictionTimer ; 296.173 ; 5.48468 ; preSmoothTimer ; 1583.8 ; 29.3296 ; upResidualTimer ; 551.066 ; 10.2049 ; postSmoothTimer ; 1567.57 ; 29.0291 ; commTimer ; 3325.42 ; 5.1637 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
