correctionTimer ; 117.603 ; 2.45006 ; setSolutionTimer ; 2.62923 ; 0.0547757 ; cycleWatch ; 4057.26 ; 507.157 ; setupWatch ; 6.08905 ; 6.08905 ; restrictionTimer ; 149.057 ; 3.10534 ; preSmoothTimer ; 1667.84 ; 34.7467 ; upResidualTimer ; 271.758 ; 5.66162 ; postSmoothTimer ; 1575.19 ; 32.8164 ; commTimer ; 1983.3 ; 2.37806 ; timeToSolveWatch ; 4236.81 ; 4236.81 ;
correctionTimer ; 124.542 ; 2.59463 ; setSolutionTimer ; 3.19137 ; 0.0664868 ; cycleWatch ; 4128.67 ; 516.084 ; setupWatch ; 32.1754 ; 32.1754 ; restrictionTimer ; 141.572 ; 2.94941 ; preSmoothTimer ; 1659.37 ; 34.5702 ; upResidualTimer ; 292.324 ; 6.09009 ; postSmoothTimer ; 1612.75 ; 33.5989 ; commTimer ; 2032.36 ; 2.43688 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.538 ; 2.59453 ; setSolutionTimer ; 3.02303 ; 0.0629799 ; cycleWatch ; 4130.62 ; 516.328 ; setupWatch ; 19.0072 ; 19.0072 ; restrictionTimer ; 144.08 ; 3.00166 ; preSmoothTimer ; 1657.33 ; 34.5276 ; upResidualTimer ; 292.028 ; 6.08392 ; postSmoothTimer ; 1614.99 ; 33.6456 ; commTimer ; 2050.88 ; 2.45908 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.563 ; 2.59507 ; setSolutionTimer ; 3.13344 ; 0.06528 ; cycleWatch ; 4140.15 ; 517.519 ; setupWatch ; 13.2593 ; 13.2593 ; restrictionTimer ; 144.902 ; 3.0188 ; preSmoothTimer ; 1659.7 ; 34.5771 ; upResidualTimer ; 288.656 ; 6.01366 ; postSmoothTimer ; 1628.31 ; 33.9231 ; commTimer ; 2066.85 ; 2.47824 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.521 ; 2.59419 ; setSolutionTimer ; 3.07975 ; 0.0641614 ; cycleWatch ; 4144.26 ; 518.033 ; setupWatch ; 46.1393 ; 46.1393 ; restrictionTimer ; 139.225 ; 2.90052 ; preSmoothTimer ; 1665.93 ; 34.7069 ; upResidualTimer ; 288.139 ; 6.00289 ; postSmoothTimer ; 1632.92 ; 34.0191 ; commTimer ; 2041.33 ; 2.44764 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.609 ; 2.59602 ; setSolutionTimer ; 3.17146 ; 0.0660721 ; cycleWatch ; 4149.56 ; 518.694 ; setupWatch ; 14.3538 ; 14.3538 ; restrictionTimer ; 147.316 ; 3.06909 ; preSmoothTimer ; 1652.72 ; 34.4316 ; upResidualTimer ; 293.139 ; 6.10707 ; postSmoothTimer ; 1639.87 ; 34.164 ; commTimer ; 2078.47 ; 2.49217 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.553 ; 2.59486 ; setSolutionTimer ; 2.76914 ; 0.0576905 ; cycleWatch ; 4154.54 ; 519.317 ; setupWatch ; 36.8976 ; 36.8976 ; restrictionTimer ; 147.735 ; 3.07781 ; preSmoothTimer ; 1652.55 ; 34.4281 ; upResidualTimer ; 293.287 ; 6.11016 ; postSmoothTimer ; 1644.93 ; 34.2695 ; commTimer ; 2077.16 ; 2.4906 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.16 ; 2.58667 ; setSolutionTimer ; 2.62137 ; 0.0546118 ; cycleWatch ; 4154.86 ; 519.358 ; setupWatch ; 19.7807 ; 19.7807 ; restrictionTimer ; 155.37 ; 3.23687 ; preSmoothTimer ; 1655.25 ; 34.4843 ; upResidualTimer ; 282.999 ; 5.89581 ; postSmoothTimer ; 1647.46 ; 34.3221 ; commTimer ; 2084.64 ; 2.49957 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 119.615 ; 2.49197 ; setSolutionTimer ; 2.60122 ; 0.0541922 ; cycleWatch ; 4150.38 ; 518.798 ; setupWatch ; 33.8836 ; 33.8836 ; restrictionTimer ; 148.181 ; 3.08711 ; preSmoothTimer ; 1660.78 ; 34.5996 ; upResidualTimer ; 284.614 ; 5.92946 ; postSmoothTimer ; 1648.3 ; 34.3397 ; commTimer ; 2077.88 ; 2.49147 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 118.671 ; 2.47231 ; setSolutionTimer ; 2.6066 ; 0.0543043 ; cycleWatch ; 4074.82 ; 509.352 ; setupWatch ; 52.778 ; 52.778 ; restrictionTimer ; 150.827 ; 3.14224 ; preSmoothTimer ; 1668.13 ; 34.7527 ; upResidualTimer ; 275.193 ; 5.73319 ; postSmoothTimer ; 1585.78 ; 33.037 ; commTimer ; 1948.66 ; 2.33653 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.036 ; 2.58409 ; setSolutionTimer ; 2.46797 ; 0.0514161 ; cycleWatch ; 4078.12 ; 509.766 ; setupWatch ; 52.4152 ; 52.4152 ; restrictionTimer ; 156.98 ; 3.27041 ; preSmoothTimer ; 1660.38 ; 34.5912 ; upResidualTimer ; 277.019 ; 5.77122 ; postSmoothTimer ; 1582.39 ; 32.9666 ; commTimer ; 1962.88 ; 2.35358 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.626 ; 2.59636 ; setSolutionTimer ; 3.22637 ; 0.067216 ; cycleWatch ; 4093.46 ; 511.683 ; setupWatch ; 52.1231 ; 52.1231 ; restrictionTimer ; 140.649 ; 2.93019 ; preSmoothTimer ; 1664.14 ; 34.6696 ; upResidualTimer ; 288.811 ; 6.0169 ; postSmoothTimer ; 1591.63 ; 33.1589 ; commTimer ; 1963.85 ; 2.35473 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.611 ; 2.59606 ; setSolutionTimer ; 2.83537 ; 0.0590701 ; cycleWatch ; 4095.97 ; 511.996 ; setupWatch ; 36.9657 ; 36.9657 ; restrictionTimer ; 148.602 ; 3.09588 ; preSmoothTimer ; 1656.8 ; 34.5166 ; upResidualTimer ; 288.586 ; 6.01221 ; postSmoothTimer ; 1591.35 ; 33.1531 ; commTimer ; 1986.05 ; 2.38136 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.55 ; 2.5948 ; setSolutionTimer ; 3.23377 ; 0.0673701 ; cycleWatch ; 4101.02 ; 512.627 ; setupWatch ; 42.331 ; 42.331 ; restrictionTimer ; 140.57 ; 2.92855 ; preSmoothTimer ; 1660.55 ; 34.5948 ; upResidualTimer ; 292.414 ; 6.09196 ; postSmoothTimer ; 1600.57 ; 33.3452 ; commTimer ; 1980.2 ; 2.37434 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.51 ; 2.59397 ; setSolutionTimer ; 2.6951 ; 0.0561479 ; cycleWatch ; 4105.02 ; 513.127 ; setupWatch ; 26.5187 ; 26.5187 ; restrictionTimer ; 146.682 ; 3.05589 ; preSmoothTimer ; 1656.84 ; 34.5175 ; upResidualTimer ; 290.543 ; 6.05297 ; postSmoothTimer ; 1602.35 ; 33.3823 ; commTimer ; 1994.11 ; 2.39102 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.532 ; 2.59441 ; setSolutionTimer ; 3.23144 ; 0.0673217 ; cycleWatch ; 4110.33 ; 513.791 ; setupWatch ; 33.9313 ; 33.9313 ; restrictionTimer ; 142.472 ; 2.96816 ; preSmoothTimer ; 1663.27 ; 34.6514 ; upResidualTimer ; 287.695 ; 5.99365 ; postSmoothTimer ; 1605.18 ; 33.4411 ; commTimer ; 2001.01 ; 2.39929 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.535 ; 2.59448 ; setSolutionTimer ; 2.84463 ; 0.0592632 ; cycleWatch ; 4112.78 ; 514.098 ; setupWatch ; 24.4717 ; 24.4717 ; restrictionTimer ; 145.26 ; 3.02624 ; preSmoothTimer ; 1659.94 ; 34.5821 ; upResidualTimer ; 288.624 ; 6.013 ; postSmoothTimer ; 1606.21 ; 33.4626 ; commTimer ; 2016.48 ; 2.41785 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.556 ; 2.59492 ; setSolutionTimer ; 3.07889 ; 0.0641435 ; cycleWatch ; 4127.87 ; 515.983 ; setupWatch ; 27.2652 ; 27.2652 ; restrictionTimer ; 143.296 ; 2.98533 ; preSmoothTimer ; 1657.52 ; 34.5316 ; upResidualTimer ; 292.724 ; 6.09841 ; postSmoothTimer ; 1612.18 ; 33.5872 ; commTimer ; 2039.86 ; 2.44588 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.529 ; 2.59435 ; setSolutionTimer ; 3.02718 ; 0.0630663 ; cycleWatch ; 4130.21 ; 516.277 ; setupWatch ; 17.0324 ; 17.0324 ; restrictionTimer ; 144.23 ; 3.00478 ; preSmoothTimer ; 1656.42 ; 34.5088 ; upResidualTimer ; 292.92 ; 6.1025 ; postSmoothTimer ; 1615.38 ; 33.6538 ; commTimer ; 2052.11 ; 2.46057 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.5 ; 2.59375 ; setSolutionTimer ; 3.0405 ; 0.0633437 ; cycleWatch ; 4140.66 ; 517.582 ; setupWatch ; 25.556 ; 25.556 ; restrictionTimer ; 145.607 ; 3.03349 ; preSmoothTimer ; 1660.28 ; 34.5891 ; upResidualTimer ; 287.631 ; 5.99232 ; postSmoothTimer ; 1629.53 ; 33.9485 ; commTimer ; 2053 ; 2.46163 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.513 ; 2.59402 ; setSolutionTimer ; 2.89511 ; 0.0603147 ; cycleWatch ; 4144.69 ; 518.086 ; setupWatch ; 12.2151 ; 12.2151 ; restrictionTimer ; 140.248 ; 2.92183 ; preSmoothTimer ; 1665.6 ; 34.6999 ; upResidualTimer ; 287.816 ; 5.99617 ; postSmoothTimer ; 1632.67 ; 34.0139 ; commTimer ; 2078.07 ; 2.49169 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.533 ; 2.59444 ; setSolutionTimer ; 3.01197 ; 0.0627493 ; cycleWatch ; 4150.87 ; 518.859 ; setupWatch ; 24.5897 ; 24.5897 ; restrictionTimer ; 147.472 ; 3.07234 ; preSmoothTimer ; 1653.01 ; 34.4378 ; upResidualTimer ; 293.06 ; 6.10542 ; postSmoothTimer ; 1638.9 ; 34.1437 ; commTimer ; 2076.7 ; 2.49005 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.488 ; 2.59351 ; setSolutionTimer ; 2.80595 ; 0.0584573 ; cycleWatch ; 4155.79 ; 519.474 ; setupWatch ; 27.3056 ; 27.3056 ; restrictionTimer ; 147.635 ; 3.07573 ; preSmoothTimer ; 1652.42 ; 34.4253 ; upResidualTimer ; 293.673 ; 6.11818 ; postSmoothTimer ; 1644.73 ; 34.2652 ; commTimer ; 2087.2 ; 2.50263 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.126 ; 2.58596 ; setSolutionTimer ; 2.69037 ; 0.0560493 ; cycleWatch ; 4156.08 ; 519.511 ; setupWatch ; 9.81308 ; 9.81308 ; restrictionTimer ; 154.25 ; 3.21355 ; preSmoothTimer ; 1654.97 ; 34.4785 ; upResidualTimer ; 284.567 ; 5.92848 ; postSmoothTimer ; 1647.23 ; 34.3172 ; commTimer ; 2091.86 ; 2.50823 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 119.626 ; 2.49222 ; setSolutionTimer ; 2.60042 ; 0.0541754 ; cycleWatch ; 4151.42 ; 518.927 ; setupWatch ; 41.2019 ; 41.2019 ; restrictionTimer ; 145.798 ; 3.03747 ; preSmoothTimer ; 1662.18 ; 34.6287 ; upResidualTimer ; 285.841 ; 5.95502 ; postSmoothTimer ; 1646.57 ; 34.3036 ; commTimer ; 2077.57 ; 2.49109 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 118.539 ; 2.46956 ; setSolutionTimer ; 2.65911 ; 0.0553982 ; cycleWatch ; 4072.42 ; 509.053 ; setupWatch ; 27.5877 ; 27.5877 ; restrictionTimer ; 151.134 ; 3.14861 ; preSmoothTimer ; 1665.97 ; 34.7076 ; upResidualTimer ; 276.961 ; 5.77003 ; postSmoothTimer ; 1585.46 ; 33.0303 ; commTimer ; 1987.47 ; 2.38306 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 123.963 ; 2.58256 ; setSolutionTimer ; 2.61856 ; 0.0545534 ; cycleWatch ; 4076.85 ; 509.606 ; setupWatch ; 33.1336 ; 33.1336 ; restrictionTimer ; 156.434 ; 3.25904 ; preSmoothTimer ; 1660.37 ; 34.5911 ; upResidualTimer ; 277.429 ; 5.77976 ; postSmoothTimer ; 1582.72 ; 32.9733 ; commTimer ; 1977.89 ; 2.37158 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.585 ; 2.59552 ; setSolutionTimer ; 3.1688 ; 0.0660166 ; cycleWatch ; 4093.38 ; 511.673 ; setupWatch ; 3.24239 ; 3.24239 ; restrictionTimer ; 139.427 ; 2.90472 ; preSmoothTimer ; 1666.67 ; 34.7223 ; upResidualTimer ; 287.588 ; 5.99141 ; postSmoothTimer ; 1590.49 ; 33.1353 ; commTimer ; 1997.16 ; 2.39468 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.548 ; 2.59475 ; setSolutionTimer ; 2.74356 ; 0.0571575 ; cycleWatch ; 4094.39 ; 511.799 ; setupWatch ; 15.0926 ; 15.0926 ; restrictionTimer ; 149.132 ; 3.10692 ; preSmoothTimer ; 1656.89 ; 34.5185 ; upResidualTimer ; 288.033 ; 6.00069 ; postSmoothTimer ; 1591.81 ; 33.1628 ; commTimer ; 1997.51 ; 2.3951 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.607 ; 2.59597 ; setSolutionTimer ; 3.18699 ; 0.0663957 ; cycleWatch ; 4099.53 ; 512.441 ; setupWatch ; 20.5208 ; 20.5208 ; restrictionTimer ; 140.217 ; 2.92119 ; preSmoothTimer ; 1661.63 ; 34.6172 ; upResidualTimer ; 291.686 ; 6.07679 ; postSmoothTimer ; 1601.06 ; 33.3554 ; commTimer ; 1993.65 ; 2.39047 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.577 ; 2.59535 ; setSolutionTimer ; 2.59926 ; 0.0541512 ; cycleWatch ; 4103.01 ; 512.876 ; setupWatch ; 22.1232 ; 22.1232 ; restrictionTimer ; 145.644 ; 3.03425 ; preSmoothTimer ; 1658.24 ; 34.5467 ; upResidualTimer ; 290.244 ; 6.04674 ; postSmoothTimer ; 1601.37 ; 33.3618 ; commTimer ; 2002.77 ; 2.4014 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.512 ; 2.594 ; setSolutionTimer ; 3.1112 ; 0.0648167 ; cycleWatch ; 4110.07 ; 513.758 ; setupWatch ; 41.4749 ; 41.4749 ; restrictionTimer ; 141.86 ; 2.95542 ; preSmoothTimer ; 1665.88 ; 34.7059 ; upResidualTimer ; 285.826 ; 5.9547 ; postSmoothTimer ; 1604.87 ; 33.4349 ; commTimer ; 1994.98 ; 2.39206 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.568 ; 2.59518 ; setSolutionTimer ; 2.78957 ; 0.058116 ; cycleWatch ; 4114.35 ; 514.294 ; setupWatch ; 7.78049 ; 7.78049 ; restrictionTimer ; 144.996 ; 3.02076 ; preSmoothTimer ; 1660.24 ; 34.5883 ; upResidualTimer ; 288.661 ; 6.01378 ; postSmoothTimer ; 1606.06 ; 33.4595 ; commTimer ; 2037.03 ; 2.44249 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.509 ; 2.59395 ; setSolutionTimer ; 2.80996 ; 0.0585408 ; cycleWatch ; 4128.66 ; 516.083 ; setupWatch ; 12.9257 ; 12.9257 ; restrictionTimer ; 144.067 ; 3.0014 ; preSmoothTimer ; 1657.03 ; 34.5215 ; upResidualTimer ; 292.748 ; 6.09892 ; postSmoothTimer ; 1611.2 ; 33.5667 ; commTimer ; 2041.9 ; 2.44832 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.515 ; 2.59407 ; setSolutionTimer ; 2.97298 ; 0.0619371 ; cycleWatch ; 4129.85 ; 516.231 ; setupWatch ; 8.72432 ; 8.72432 ; restrictionTimer ; 145.149 ; 3.02394 ; preSmoothTimer ; 1656.21 ; 34.5044 ; upResidualTimer ; 292.258 ; 6.08872 ; postSmoothTimer ; 1613.72 ; 33.6192 ; commTimer ; 2051.97 ; 2.46039 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.558 ; 2.59495 ; setSolutionTimer ; 2.98345 ; 0.0621551 ; cycleWatch ; 4138.54 ; 517.317 ; setupWatch ; 46.3861 ; 46.3861 ; restrictionTimer ; 148.744 ; 3.09884 ; preSmoothTimer ; 1658.53 ; 34.5528 ; upResidualTimer ; 286.328 ; 5.96517 ; postSmoothTimer ; 1625.63 ; 33.8672 ; commTimer ; 2022.69 ; 2.42529 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.522 ; 2.59421 ; setSolutionTimer ; 2.89209 ; 0.0602519 ; cycleWatch ; 4143.84 ; 517.981 ; setupWatch ; 52.3104 ; 52.3104 ; restrictionTimer ; 141.826 ; 2.9547 ; preSmoothTimer ; 1665.73 ; 34.7027 ; upResidualTimer ; 286.162 ; 5.96171 ; postSmoothTimer ; 1630.63 ; 33.9714 ; commTimer ; 2024.4 ; 2.42734 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.502 ; 2.59379 ; setSolutionTimer ; 2.91712 ; 0.0607734 ; cycleWatch ; 4149.41 ; 518.677 ; setupWatch ; 21.5112 ; 21.5112 ; restrictionTimer ; 149.129 ; 3.10685 ; preSmoothTimer ; 1652.56 ; 34.4284 ; upResidualTimer ; 291.949 ; 6.08226 ; postSmoothTimer ; 1636.15 ; 34.0864 ; commTimer ; 2070.59 ; 2.48272 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.444 ; 2.59257 ; setSolutionTimer ; 2.81963 ; 0.0587423 ; cycleWatch ; 4153.77 ; 519.221 ; setupWatch ; 9.17621 ; 9.17621 ; restrictionTimer ; 149.654 ; 3.11778 ; preSmoothTimer ; 1652.75 ; 34.4323 ; upResidualTimer ; 291.316 ; 6.06907 ; postSmoothTimer ; 1641.62 ; 34.2004 ; commTimer ; 2092.3 ; 2.50875 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.113 ; 2.58569 ; setSolutionTimer ; 2.70874 ; 0.0564321 ; cycleWatch ; 4154.87 ; 519.358 ; setupWatch ; 23.3441 ; 23.3441 ; restrictionTimer ; 153.908 ; 3.20641 ; preSmoothTimer ; 1655.48 ; 34.4891 ; upResidualTimer ; 284.413 ; 5.92527 ; postSmoothTimer ; 1645.39 ; 34.279 ; commTimer ; 2076.19 ; 2.48943 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 119.65 ; 2.49271 ; setSolutionTimer ; 2.58158 ; 0.0537829 ; cycleWatch ; 4150.32 ; 518.791 ; setupWatch ; 47.7513 ; 47.7513 ; restrictionTimer ; 145.284 ; 3.02676 ; preSmoothTimer ; 1660.92 ; 34.6025 ; upResidualTimer ; 287.676 ; 5.99324 ; postSmoothTimer ; 1644.35 ; 34.2573 ; commTimer ; 2057.76 ; 2.46734 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 118.448 ; 2.46768 ; setSolutionTimer ; 2.68708 ; 0.0559808 ; cycleWatch ; 4070.12 ; 508.765 ; setupWatch ; 24.6943 ; 24.6943 ; restrictionTimer ; 152.106 ; 3.16887 ; preSmoothTimer ; 1666.6 ; 34.7208 ; upResidualTimer ; 275.25 ; 5.73438 ; postSmoothTimer ; 1585.9 ; 33.0396 ; commTimer ; 1971.05 ; 2.36337 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 123.922 ; 2.58171 ; setSolutionTimer ; 2.77071 ; 0.057723 ; cycleWatch ; 4074.61 ; 509.326 ; setupWatch ; 14.9081 ; 14.9081 ; restrictionTimer ; 157.877 ; 3.28911 ; preSmoothTimer ; 1660.04 ; 34.5842 ; upResidualTimer ; 276.045 ; 5.75095 ; postSmoothTimer ; 1581.86 ; 32.9555 ; commTimer ; 1984.84 ; 2.3799 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.571 ; 2.59523 ; setSolutionTimer ; 3.15352 ; 0.0656984 ; cycleWatch ; 4089.98 ; 511.247 ; setupWatch ; 38.7426 ; 38.7426 ; restrictionTimer ; 145.711 ; 3.03564 ; preSmoothTimer ; 1665.37 ; 34.6951 ; upResidualTimer ; 282.505 ; 5.88552 ; postSmoothTimer ; 1588.96 ; 33.1034 ; commTimer ; 1970.12 ; 2.36226 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.552 ; 2.59483 ; setSolutionTimer ; 2.63842 ; 0.0549671 ; cycleWatch ; 4090.79 ; 511.349 ; setupWatch ; 21.6392 ; 21.6392 ; restrictionTimer ; 153.562 ; 3.1992 ; preSmoothTimer ; 1656.86 ; 34.5178 ; upResidualTimer ; 283.648 ; 5.90932 ; postSmoothTimer ; 1589.5 ; 33.1147 ; commTimer ; 1993.33 ; 2.39008 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.519 ; 2.59415 ; setSolutionTimer ; 3.02258 ; 0.0629704 ; cycleWatch ; 4095.85 ; 511.981 ; setupWatch ; 41.0331 ; 41.0331 ; restrictionTimer ; 144.74 ; 3.01542 ; preSmoothTimer ; 1661.13 ; 34.607 ; upResidualTimer ; 287.747 ; 5.99474 ; postSmoothTimer ; 1600.74 ; 33.3488 ; commTimer ; 1985.06 ; 2.38017 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.455 ; 2.59281 ; setSolutionTimer ; 2.83091 ; 0.0589774 ; cycleWatch ; 4098.7 ; 512.337 ; setupWatch ; 17.2809 ; 17.2809 ; restrictionTimer ; 146.672 ; 3.05566 ; preSmoothTimer ; 1658.47 ; 34.5515 ; upResidualTimer ; 288.638 ; 6.0133 ; postSmoothTimer ; 1602.53 ; 33.386 ; commTimer ; 2008.61 ; 2.4084 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.471 ; 2.59315 ; setSolutionTimer ; 3.17426 ; 0.0661305 ; cycleWatch ; 4106.57 ; 513.322 ; setupWatch ; 32.0476 ; 32.0476 ; restrictionTimer ; 144.224 ; 3.00466 ; preSmoothTimer ; 1662.2 ; 34.6292 ; upResidualTimer ; 287.04 ; 5.98 ; postSmoothTimer ; 1603.69 ; 33.4102 ; commTimer ; 2007.86 ; 2.40751 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.543 ; 2.59464 ; setSolutionTimer ; 2.64381 ; 0.0550793 ; cycleWatch ; 4109.72 ; 513.715 ; setupWatch ; 38.4753 ; 38.4753 ; restrictionTimer ; 147.008 ; 3.06266 ; preSmoothTimer ; 1658.47 ; 34.5515 ; upResidualTimer ; 288.505 ; 6.01053 ; postSmoothTimer ; 1604.68 ; 33.4308 ; commTimer ; 2013.67 ; 2.41447 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.467 ; 2.59307 ; setSolutionTimer ; 3.02586 ; 0.0630388 ; cycleWatch ; 4127.59 ; 515.949 ; setupWatch ; 50.6586 ; 50.6586 ; restrictionTimer ; 145.764 ; 3.03674 ; preSmoothTimer ; 1657.07 ; 34.5223 ; upResidualTimer ; 290.692 ; 6.05608 ; postSmoothTimer ; 1610.11 ; 33.544 ; commTimer ; 2021.27 ; 2.42359 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.447 ; 2.59265 ; setSolutionTimer ; 2.83594 ; 0.059082 ; cycleWatch ; 4128.58 ; 516.073 ; setupWatch ; 39.944 ; 39.944 ; restrictionTimer ; 145.342 ; 3.02797 ; preSmoothTimer ; 1657.06 ; 34.522 ; upResidualTimer ; 291.312 ; 6.06901 ; postSmoothTimer ; 1612.03 ; 33.5839 ; commTimer ; 2025.45 ; 2.4286 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.478 ; 2.5933 ; setSolutionTimer ; 3.08992 ; 0.0643733 ; cycleWatch ; 4134.75 ; 516.844 ; setupWatch ; 28.6407 ; 28.6407 ; restrictionTimer ; 149.436 ; 3.11325 ; preSmoothTimer ; 1659.05 ; 34.5635 ; upResidualTimer ; 284.933 ; 5.93611 ; postSmoothTimer ; 1623.5 ; 33.8228 ; commTimer ; 2035.8 ; 2.44101 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.475 ; 2.59322 ; setSolutionTimer ; 2.9144 ; 0.0607167 ; cycleWatch ; 4138.44 ; 517.305 ; setupWatch ; 30.8565 ; 30.8565 ; restrictionTimer ; 147.265 ; 3.06803 ; preSmoothTimer ; 1660.3 ; 34.5895 ; upResidualTimer ; 286.025 ; 5.95886 ; postSmoothTimer ; 1626.58 ; 33.887 ; commTimer ; 2045.98 ; 2.45322 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.548 ; 2.59474 ; setSolutionTimer ; 3.1089 ; 0.0647687 ; cycleWatch ; 4142.71 ; 517.839 ; setupWatch ; 7.66216 ; 7.66216 ; restrictionTimer ; 150.928 ; 3.14433 ; preSmoothTimer ; 1653.93 ; 34.4569 ; upResidualTimer ; 288.566 ; 6.01179 ; postSmoothTimer ; 1631.99 ; 33.9999 ; commTimer ; 2079.14 ; 2.49297 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.538 ; 2.59454 ; setSolutionTimer ; 2.90865 ; 0.0605968 ; cycleWatch ; 4146.3 ; 518.288 ; setupWatch ; 9.65579 ; 9.65579 ; restrictionTimer ; 151.776 ; 3.16199 ; preSmoothTimer ; 1654.35 ; 34.4656 ; upResidualTimer ; 287.508 ; 5.98975 ; postSmoothTimer ; 1637.02 ; 34.1045 ; commTimer ; 2090.78 ; 2.50693 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 124.059 ; 2.58456 ; setSolutionTimer ; 2.62441 ; 0.0546753 ; cycleWatch ; 4147.27 ; 518.409 ; setupWatch ; 16.4099 ; 16.4099 ; restrictionTimer ; 153.078 ; 3.18912 ; preSmoothTimer ; 1656.52 ; 34.5108 ; upResidualTimer ; 284.291 ; 5.92272 ; postSmoothTimer ; 1640.87 ; 34.1847 ; commTimer ; 2075.48 ; 2.48859 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 119.559 ; 2.49082 ; setSolutionTimer ; 2.54436 ; 0.0530075 ; cycleWatch ; 4142.71 ; 517.838 ; setupWatch ; 44.2939 ; 44.2939 ; restrictionTimer ; 147.063 ; 3.06381 ; preSmoothTimer ; 1658.43 ; 34.5505 ; upResidualTimer ; 288.337 ; 6.00703 ; postSmoothTimer ; 1641.51 ; 34.1981 ; commTimer ; 2065.11 ; 2.47615 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
