correctionTimer ; 188.537 ; 3.49143 ; setSolutionTimer ; 5.14179 ; 0.0952184 ; cycleWatch ; 10829.9 ; 1203.32 ; setupWatch ; 33.2351 ; 33.2351 ; restrictionTimer ; 193.198 ; 3.57775 ; preSmoothTimer ; 4832.36 ; 89.4882 ; upResidualTimer ; 406.489 ; 7.52758 ; postSmoothTimer ; 4819.91 ; 89.2576 ; commTimer ; 1007.1 ; 1.51672 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.491 ; 3.49058 ; setSolutionTimer ; 5.15326 ; 0.0954306 ; cycleWatch ; 10826.1 ; 1202.9 ; setupWatch ; 31.3775 ; 31.3775 ; restrictionTimer ; 184.942 ; 3.42485 ; preSmoothTimer ; 4839.4 ; 89.6184 ; upResidualTimer ; 407.662 ; 7.54929 ; postSmoothTimer ; 4818.97 ; 89.2402 ; commTimer ; 1004.71 ; 1.51312 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.523 ; 3.45413 ; setSolutionTimer ; 5.01839 ; 0.0929332 ; cycleWatch ; 10827.7 ; 1203.08 ; setupWatch ; 32.6329 ; 32.6329 ; restrictionTimer ; 188.658 ; 3.49366 ; preSmoothTimer ; 4837.13 ; 89.5765 ; upResidualTimer ; 406.212 ; 7.52245 ; postSmoothTimer ; 4823.04 ; 89.3156 ; commTimer ; 1003.89 ; 1.51189 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.064 ; 3.44563 ; setSolutionTimer ; 5.53124 ; 0.10243 ; cycleWatch ; 10823.2 ; 1202.57 ; setupWatch ; 33.3046 ; 33.3046 ; restrictionTimer ; 183.187 ; 3.39235 ; preSmoothTimer ; 4840.16 ; 89.6326 ; upResidualTimer ; 408.414 ; 7.56322 ; postSmoothTimer ; 4812.18 ; 89.1144 ; commTimer ; 1022.89 ; 1.5405 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.45 ; 3.50833 ; setSolutionTimer ; 5.17511 ; 0.0958353 ; cycleWatch ; 10832.5 ; 1203.61 ; setupWatch ; 33.2888 ; 33.2888 ; restrictionTimer ; 192.388 ; 3.56274 ; preSmoothTimer ; 4838.92 ; 89.6096 ; upResidualTimer ; 400.959 ; 7.42517 ; postSmoothTimer ; 4826.15 ; 89.3731 ; commTimer ; 974.848 ; 1.46815 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.405 ; 3.50749 ; setSolutionTimer ; 5.19958 ; 0.0962886 ; cycleWatch ; 10828.6 ; 1203.18 ; setupWatch ; 28.8841 ; 28.8841 ; restrictionTimer ; 185.351 ; 3.43243 ; preSmoothTimer ; 4844.33 ; 89.7098 ; upResidualTimer ; 402.523 ; 7.45412 ; postSmoothTimer ; 4824.32 ; 89.3393 ; commTimer ; 978.405 ; 1.4735 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.378 ; 3.46997 ; setSolutionTimer ; 5.01788 ; 0.0929238 ; cycleWatch ; 10830.4 ; 1203.37 ; setupWatch ; 31.6227 ; 31.6227 ; restrictionTimer ; 189.46 ; 3.50852 ; preSmoothTimer ; 4842.46 ; 89.6752 ; upResidualTimer ; 400.306 ; 7.41307 ; postSmoothTimer ; 4829.33 ; 89.4321 ; commTimer ; 974.296 ; 1.46731 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.066 ; 3.44567 ; setSolutionTimer ; 5.38283 ; 0.0996821 ; cycleWatch ; 10823.1 ; 1202.57 ; setupWatch ; 33.3007 ; 33.3007 ; restrictionTimer ; 183.884 ; 3.40526 ; preSmoothTimer ; 4839.51 ; 89.6206 ; upResidualTimer ; 408.44 ; 7.56371 ; postSmoothTimer ; 4812.38 ; 89.1181 ; commTimer ; 1020.34 ; 1.53665 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.386 ; 3.50715 ; setSolutionTimer ; 5.17329 ; 0.0958017 ; cycleWatch ; 10832.7 ; 1203.63 ; setupWatch ; 29.1974 ; 29.1974 ; restrictionTimer ; 191.686 ; 3.54974 ; preSmoothTimer ; 4839.13 ; 89.6135 ; upResidualTimer ; 401.346 ; 7.43233 ; postSmoothTimer ; 4826.38 ; 89.3775 ; commTimer ; 980.362 ; 1.47645 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.362 ; 3.50671 ; setSolutionTimer ; 5.17908 ; 0.0959088 ; cycleWatch ; 10828.8 ; 1203.2 ; setupWatch ; 31.6666 ; 31.6666 ; restrictionTimer ; 185.359 ; 3.43258 ; preSmoothTimer ; 4844.44 ; 89.7119 ; upResidualTimer ; 402.333 ; 7.45062 ; postSmoothTimer ; 4824.54 ; 89.3434 ; commTimer ; 972.097 ; 1.464 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.38 ; 3.47 ; setSolutionTimer ; 5.00844 ; 0.092749 ; cycleWatch ; 10830.5 ; 1203.39 ; setupWatch ; 33.2566 ; 33.2566 ; restrictionTimer ; 188.6 ; 3.49259 ; preSmoothTimer ; 4843.08 ; 89.6867 ; upResidualTimer ; 400.53 ; 7.41721 ; postSmoothTimer ; 4829.51 ; 89.4355 ; commTimer ; 968.851 ; 1.45911 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.263 ; 3.4308 ; setSolutionTimer ; 5.36845 ; 0.0994158 ; cycleWatch ; 10821.6 ; 1202.4 ; setupWatch ; 27.5001 ; 27.5001 ; restrictionTimer ; 184.52 ; 3.41704 ; preSmoothTimer ; 4833.48 ; 89.5088 ; upResidualTimer ; 413.701 ; 7.66113 ; postSmoothTimer ; 4807.15 ; 89.0212 ; commTimer ; 1066.81 ; 1.60664 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.544 ; 3.49156 ; setSolutionTimer ; 5.14164 ; 0.0952155 ; cycleWatch ; 10830.9 ; 1203.44 ; setupWatch ; 32.807 ; 32.807 ; restrictionTimer ; 192.401 ; 3.56298 ; preSmoothTimer ; 4833.11 ; 89.502 ; upResidualTimer ; 406.544 ; 7.52859 ; postSmoothTimer ; 4821.23 ; 89.282 ; commTimer ; 1012.51 ; 1.52486 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.465 ; 3.4901 ; setSolutionTimer ; 5.14828 ; 0.0953386 ; cycleWatch ; 10826.9 ; 1202.99 ; setupWatch ; 32.1202 ; 32.1202 ; restrictionTimer ; 184.944 ; 3.42489 ; preSmoothTimer ; 4839.41 ; 89.6187 ; upResidualTimer ; 407.67 ; 7.54944 ; postSmoothTimer ; 4819.44 ; 89.2489 ; commTimer ; 1009.33 ; 1.52007 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.526 ; 3.45419 ; setSolutionTimer ; 4.99971 ; 0.0925873 ; cycleWatch ; 10829 ; 1203.22 ; setupWatch ; 30.4884 ; 30.4884 ; restrictionTimer ; 189.395 ; 3.50731 ; preSmoothTimer ; 4836.81 ; 89.5706 ; upResidualTimer ; 405.87 ; 7.51611 ; postSmoothTimer ; 4824.36 ; 89.3401 ; commTimer ; 1012.53 ; 1.5249 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 154.4 ; 2.85926 ; setSolutionTimer ; 4.67249 ; 0.0865275 ; cycleWatch ; 10795.5 ; 1199.5 ; setupWatch ; 32.6414 ; 32.6414 ; restrictionTimer ; 198.622 ; 3.67818 ; preSmoothTimer ; 4822.06 ; 89.2973 ; upResidualTimer ; 411.43 ; 7.61908 ; postSmoothTimer ; 4812.75 ; 89.1249 ; commTimer ; 1281.44 ; 1.92987 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 157.242 ; 2.91188 ; setSolutionTimer ; 3.81653 ; 0.0706765 ; cycleWatch ; 10807.6 ; 1200.85 ; setupWatch ; 29.7036 ; 29.7036 ; restrictionTimer ; 207.361 ; 3.84003 ; preSmoothTimer ; 4821.17 ; 89.281 ; upResidualTimer ; 404.644 ; 7.4934 ; postSmoothTimer ; 4827.12 ; 89.3911 ; commTimer ; 1242.41 ; 1.87109 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 157.327 ; 2.91347 ; setSolutionTimer ; 3.9486 ; 0.0731223 ; cycleWatch ; 10802 ; 1200.23 ; setupWatch ; 33.2853 ; 33.2853 ; restrictionTimer ; 196.612 ; 3.64097 ; preSmoothTimer ; 4830.07 ; 89.4457 ; upResidualTimer ; 406.322 ; 7.52449 ; postSmoothTimer ; 4825.19 ; 89.3553 ; commTimer ; 1230.6 ; 1.85332 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 155.747 ; 2.8842 ; setSolutionTimer ; 3.74012 ; 0.0692615 ; cycleWatch ; 10804.5 ; 1200.5 ; setupWatch ; 32.5426 ; 32.5426 ; restrictionTimer ; 200.843 ; 3.71931 ; preSmoothTimer ; 4827.2 ; 89.3925 ; upResidualTimer ; 405.037 ; 7.50068 ; postSmoothTimer ; 4829.72 ; 89.4392 ; commTimer ; 1229.63 ; 1.85185 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 155.144 ; 2.87303 ; setSolutionTimer ; 4.71639 ; 0.0873406 ; cycleWatch ; 10798 ; 1199.78 ; setupWatch ; 31.2922 ; 31.2922 ; restrictionTimer ; 198.317 ; 3.67254 ; preSmoothTimer ; 4827.85 ; 89.4047 ; upResidualTimer ; 406.155 ; 7.5214 ; postSmoothTimer ; 4819.08 ; 89.2422 ; commTimer ; 1250.43 ; 1.88318 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 158.027 ; 2.92643 ; setSolutionTimer ; 3.7715 ; 0.0698427 ; cycleWatch ; 10810.6 ; 1201.18 ; setupWatch ; 32.6394 ; 32.6394 ; restrictionTimer ; 207.234 ; 3.83767 ; preSmoothTimer ; 4827.11 ; 89.391 ; upResidualTimer ; 399.102 ; 7.39078 ; postSmoothTimer ; 4833.42 ; 89.5077 ; commTimer ; 1203.12 ; 1.81193 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 158.044 ; 2.92675 ; setSolutionTimer ; 4.05046 ; 0.0750085 ; cycleWatch ; 10804.9 ; 1200.54 ; setupWatch ; 33.2772 ; 33.2772 ; restrictionTimer ; 196.303 ; 3.63523 ; preSmoothTimer ; 4835.65 ; 89.5491 ; upResidualTimer ; 401.187 ; 7.42939 ; postSmoothTimer ; 4831.54 ; 89.473 ; commTimer ; 1197.64 ; 1.80367 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 156.396 ; 2.89622 ; setSolutionTimer ; 3.83168 ; 0.070957 ; cycleWatch ; 10807.4 ; 1200.82 ; setupWatch ; 31.1684 ; 31.1684 ; restrictionTimer ; 200.496 ; 3.71289 ; preSmoothTimer ; 4832.98 ; 89.4996 ; upResidualTimer ; 399.72 ; 7.40221 ; postSmoothTimer ; 4836.14 ; 89.5581 ; commTimer ; 1199.18 ; 1.80599 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 155.149 ; 2.87312 ; setSolutionTimer ; 4.73058 ; 0.0876034 ; cycleWatch ; 10798.1 ; 1199.79 ; setupWatch ; 31.3269 ; 31.3269 ; restrictionTimer ; 199.539 ; 3.69517 ; preSmoothTimer ; 4826.96 ; 89.3881 ; upResidualTimer ; 405.766 ; 7.51418 ; postSmoothTimer ; 4819.29 ; 89.2462 ; commTimer ; 1249.96 ; 1.88246 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 158.001 ; 2.92594 ; setSolutionTimer ; 3.75228 ; 0.0694866 ; cycleWatch ; 10810.2 ; 1201.13 ; setupWatch ; 32.5409 ; 32.5409 ; restrictionTimer ; 206.624 ; 3.82637 ; preSmoothTimer ; 4827.24 ; 89.3934 ; upResidualTimer ; 399.497 ; 7.39808 ; postSmoothTimer ; 4833.62 ; 89.5115 ; commTimer ; 1201.33 ; 1.80923 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 158.036 ; 2.92659 ; setSolutionTimer ; 3.98824 ; 0.0738564 ; cycleWatch ; 10804.8 ; 1200.54 ; setupWatch ; 31.3824 ; 31.3824 ; restrictionTimer ; 197.315 ; 3.65398 ; preSmoothTimer ; 4835.26 ; 89.5418 ; upResidualTimer ; 400.544 ; 7.41748 ; postSmoothTimer ; 4831.71 ; 89.4762 ; commTimer ; 1197.08 ; 1.80283 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 156.42 ; 2.89667 ; setSolutionTimer ; 3.76007 ; 0.069631 ; cycleWatch ; 10807.6 ; 1200.85 ; setupWatch ; 33.2772 ; 33.2772 ; restrictionTimer ; 200.108 ; 3.7057 ; preSmoothTimer ; 4833.5 ; 89.5092 ; upResidualTimer ; 399.628 ; 7.40052 ; postSmoothTimer ; 4836.29 ; 89.561 ; commTimer ; 1194.57 ; 1.79905 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 154.349 ; 2.85831 ; setSolutionTimer ; 4.81911 ; 0.0892429 ; cycleWatch ; 10796.2 ; 1199.58 ; setupWatch ; 33.1378 ; 33.1378 ; restrictionTimer ; 199.563 ; 3.69562 ; preSmoothTimer ; 4821.2 ; 89.2815 ; upResidualTimer ; 411.235 ; 7.61546 ; postSmoothTimer ; 4814.1 ; 89.1501 ; commTimer ; 1284.3 ; 1.93419 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 157.304 ; 2.91304 ; setSolutionTimer ; 3.67247 ; 0.0680087 ; cycleWatch ; 10809 ; 1201 ; setupWatch ; 33.3083 ; 33.3083 ; restrictionTimer ; 206.87 ; 3.83092 ; preSmoothTimer ; 4821.65 ; 89.2898 ; upResidualTimer ; 404.791 ; 7.49612 ; postSmoothTimer ; 4828.41 ; 89.4151 ; commTimer ; 1238.87 ; 1.86577 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 157.237 ; 2.9118 ; setSolutionTimer ; 3.86653 ; 0.0716024 ; cycleWatch ; 10803.4 ; 1200.38 ; setupWatch ; 29.0988 ; 29.0988 ; restrictionTimer ; 196.637 ; 3.64142 ; preSmoothTimer ; 4830.21 ; 89.4483 ; upResidualTimer ; 406.254 ; 7.52322 ; postSmoothTimer ; 4826.6 ; 89.3815 ; commTimer ; 1240.61 ; 1.86838 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 155.707 ; 2.88346 ; setSolutionTimer ; 3.87475 ; 0.0717546 ; cycleWatch ; 10805.9 ; 1200.66 ; setupWatch ; 31.8542 ; 31.8542 ; restrictionTimer ; 201.067 ; 3.72345 ; preSmoothTimer ; 4827.29 ; 89.3943 ; upResidualTimer ; 404.628 ; 7.49312 ; postSmoothTimer ; 4831.09 ; 89.4647 ; commTimer ; 1233.33 ; 1.85743 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
