correctionTimer ; 226.497 ; 2.69639 ; setSolutionTimer ; 7.24827 ; 0.0862889 ; cycleWatch ; 5258.42 ; 375.601 ; setupWatch ; 132.101 ; 132.101 ; restrictionTimer ; 343.44 ; 4.08858 ; preSmoothTimer ; 1567.82 ; 18.6645 ; upResidualTimer ; 692.039 ; 8.23856 ; postSmoothTimer ; 1547.83 ; 18.4266 ; commTimer ; 2446.98 ; 2.58666 ; timeToSolveWatch ; 5473.88 ; 5473.88 ;
correctionTimer ; 226.36 ; 2.69476 ; setSolutionTimer ; 6.98127 ; 0.0831104 ; cycleWatch ; 5253.45 ; 375.247 ; setupWatch ; 132.286 ; 132.286 ; restrictionTimer ; 347.107 ; 4.13222 ; preSmoothTimer ; 1558.78 ; 18.5569 ; upResidualTimer ; 704.266 ; 8.38412 ; postSmoothTimer ; 1539.1 ; 18.3226 ; commTimer ; 2445.68 ; 2.58528 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.191 ; 2.69275 ; setSolutionTimer ; 7.24688 ; 0.0862724 ; cycleWatch ; 5258.9 ; 375.636 ; setupWatch ; 133.076 ; 133.076 ; restrictionTimer ; 344.386 ; 4.09984 ; preSmoothTimer ; 1563.36 ; 18.6115 ; upResidualTimer ; 703.336 ; 8.37305 ; postSmoothTimer ; 1545.45 ; 18.3982 ; commTimer ; 2447.74 ; 2.58746 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.37 ; 2.69489 ; setSolutionTimer ; 7.4307 ; 0.0884607 ; cycleWatch ; 5258.88 ; 375.635 ; setupWatch ; 132.421 ; 132.421 ; restrictionTimer ; 346.938 ; 4.13022 ; preSmoothTimer ; 1566.58 ; 18.6498 ; upResidualTimer ; 696.907 ; 8.29651 ; postSmoothTimer ; 1547.14 ; 18.4183 ; commTimer ; 2451.48 ; 2.59142 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.215 ; 2.69303 ; setSolutionTimer ; 7.14521 ; 0.085062 ; cycleWatch ; 5259.82 ; 375.702 ; setupWatch ; 132.05 ; 132.05 ; restrictionTimer ; 347.83 ; 4.14084 ; preSmoothTimer ; 1567.85 ; 18.6649 ; upResidualTimer ; 695.553 ; 8.28039 ; postSmoothTimer ; 1544.9 ; 18.3917 ; commTimer ; 2445.5 ; 2.5851 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.194 ; 2.69278 ; setSolutionTimer ; 7.52858 ; 0.089626 ; cycleWatch ; 5260.13 ; 375.724 ; setupWatch ; 133.418 ; 133.418 ; restrictionTimer ; 348.957 ; 4.15424 ; preSmoothTimer ; 1567.97 ; 18.6664 ; upResidualTimer ; 693.477 ; 8.25568 ; postSmoothTimer ; 1543.82 ; 18.3788 ; commTimer ; 2448.93 ; 2.58872 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.239 ; 2.69332 ; setSolutionTimer ; 7.44973 ; 0.0886872 ; cycleWatch ; 5264.48 ; 376.034 ; setupWatch ; 131.941 ; 131.941 ; restrictionTimer ; 343.133 ; 4.08492 ; preSmoothTimer ; 1573.71 ; 18.7346 ; upResidualTimer ; 693.5 ; 8.25595 ; postSmoothTimer ; 1545.68 ; 18.401 ; commTimer ; 2465.65 ; 2.6064 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.095 ; 2.69161 ; setSolutionTimer ; 7.37915 ; 0.087847 ; cycleWatch ; 5262.72 ; 375.908 ; setupWatch ; 132.101 ; 132.101 ; restrictionTimer ; 349.535 ; 4.16113 ; preSmoothTimer ; 1569.44 ; 18.6839 ; upResidualTimer ; 691.298 ; 8.22973 ; postSmoothTimer ; 1552.95 ; 18.4875 ; commTimer ; 2469.12 ; 2.61006 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 225.902 ; 2.68931 ; setSolutionTimer ; 7.59293 ; 0.0903921 ; cycleWatch ; 5263.15 ; 375.939 ; setupWatch ; 131.98 ; 131.98 ; restrictionTimer ; 345.868 ; 4.11748 ; preSmoothTimer ; 1580.28 ; 18.8129 ; upResidualTimer ; 683.21 ; 8.13346 ; postSmoothTimer ; 1558.97 ; 18.5592 ; commTimer ; 2411.49 ; 2.54914 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.78 ; 2.69976 ; setSolutionTimer ; 7.4514 ; 0.0887072 ; cycleWatch ; 5269.97 ; 376.426 ; setupWatch ; 131.769 ; 131.769 ; restrictionTimer ; 354.984 ; 4.226 ; preSmoothTimer ; 1573.75 ; 18.7351 ; upResidualTimer ; 683.204 ; 8.13338 ; postSmoothTimer ; 1556.91 ; 18.5346 ; commTimer ; 2477.29 ; 2.6187 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.595 ; 2.69756 ; setSolutionTimer ; 7.69541 ; 0.0916121 ; cycleWatch ; 5275.66 ; 376.833 ; setupWatch ; 133.535 ; 133.535 ; restrictionTimer ; 347.787 ; 4.14032 ; preSmoothTimer ; 1576.01 ; 18.762 ; upResidualTimer ; 688.037 ; 8.19092 ; postSmoothTimer ; 1562.45 ; 18.6006 ; commTimer ; 2480.09 ; 2.62166 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.649 ; 2.69821 ; setSolutionTimer ; 7.36001 ; 0.0876192 ; cycleWatch ; 5274.34 ; 376.739 ; setupWatch ; 131.343 ; 131.343 ; restrictionTimer ; 348.792 ; 4.15229 ; preSmoothTimer ; 1577.7 ; 18.7821 ; upResidualTimer ; 686.286 ; 8.17007 ; postSmoothTimer ; 1563.14 ; 18.6088 ; commTimer ; 2483.41 ; 2.62517 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.625 ; 2.69792 ; setSolutionTimer ; 7.68828 ; 0.0915272 ; cycleWatch ; 5273.42 ; 376.673 ; setupWatch ; 133.557 ; 133.557 ; restrictionTimer ; 348.523 ; 4.14909 ; preSmoothTimer ; 1578.61 ; 18.7929 ; upResidualTimer ; 685.089 ; 8.15582 ; postSmoothTimer ; 1561.42 ; 18.5883 ; commTimer ; 2473.22 ; 2.61439 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.566 ; 2.69721 ; setSolutionTimer ; 7.27407 ; 0.086596 ; cycleWatch ; 5274.89 ; 376.778 ; setupWatch ; 131.775 ; 131.775 ; restrictionTimer ; 350.488 ; 4.17248 ; preSmoothTimer ; 1575.3 ; 18.7536 ; upResidualTimer ; 687.448 ; 8.18391 ; postSmoothTimer ; 1562.19 ; 18.5975 ; commTimer ; 2482.25 ; 2.62394 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.528 ; 2.69676 ; setSolutionTimer ; 7.33629 ; 0.0873368 ; cycleWatch ; 5280.51 ; 377.179 ; setupWatch ; 133.407 ; 133.407 ; restrictionTimer ; 346.59 ; 4.12608 ; preSmoothTimer ; 1577.88 ; 18.7842 ; upResidualTimer ; 688.34 ; 8.19453 ; postSmoothTimer ; 1564.08 ; 18.62 ; commTimer ; 2493.39 ; 2.63572 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.576 ; 2.69733 ; setSolutionTimer ; 7.27251 ; 0.0865775 ; cycleWatch ; 5279.92 ; 377.137 ; setupWatch ; 133.052 ; 133.052 ; restrictionTimer ; 347.668 ; 4.1389 ; preSmoothTimer ; 1578.99 ; 18.7975 ; upResidualTimer ; 686.09 ; 8.16774 ; postSmoothTimer ; 1569 ; 18.6785 ; commTimer ; 2493.35 ; 2.63568 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.517 ; 2.69663 ; setSolutionTimer ; 7.90021 ; 0.0940501 ; cycleWatch ; 5276.78 ; 376.913 ; setupWatch ; 132.814 ; 132.814 ; restrictionTimer ; 344.866 ; 4.10555 ; preSmoothTimer ; 1592.06 ; 18.9531 ; upResidualTimer ; 674.008 ; 8.0239 ; postSmoothTimer ; 1574.6 ; 18.7452 ; commTimer ; 2441.14 ; 2.58049 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.034 ; 2.70278 ; setSolutionTimer ; 7.41614 ; 0.0882873 ; cycleWatch ; 5270.96 ; 376.497 ; setupWatch ; 137.336 ; 137.336 ; restrictionTimer ; 360.881 ; 4.29621 ; preSmoothTimer ; 1572.71 ; 18.7228 ; upResidualTimer ; 679.835 ; 8.09327 ; postSmoothTimer ; 1560.72 ; 18.58 ; commTimer ; 2511.68 ; 2.65505 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.857 ; 2.70068 ; setSolutionTimer ; 7.37969 ; 0.0878535 ; cycleWatch ; 5274.56 ; 376.754 ; setupWatch ; 135.93 ; 135.93 ; restrictionTimer ; 356.044 ; 4.23862 ; preSmoothTimer ; 1574.03 ; 18.7385 ; upResidualTimer ; 683.594 ; 8.13802 ; postSmoothTimer ; 1565.68 ; 18.639 ; commTimer ; 2516.88 ; 2.66055 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.847 ; 2.70055 ; setSolutionTimer ; 7.69115 ; 0.0915613 ; cycleWatch ; 5273.74 ; 376.696 ; setupWatch ; 137.784 ; 137.784 ; restrictionTimer ; 351.863 ; 4.18885 ; preSmoothTimer ; 1575.86 ; 18.7602 ; upResidualTimer ; 686.135 ; 8.16828 ; postSmoothTimer ; 1566.86 ; 18.6531 ; commTimer ; 2507.74 ; 2.65089 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.843 ; 2.70051 ; setSolutionTimer ; 7.46834 ; 0.0889088 ; cycleWatch ; 5275.67 ; 376.833 ; setupWatch ; 134.181 ; 134.181 ; restrictionTimer ; 350.526 ; 4.17292 ; preSmoothTimer ; 1578.16 ; 18.7876 ; upResidualTimer ; 685.151 ; 8.15656 ; postSmoothTimer ; 1565.82 ; 18.6408 ; commTimer ; 2517.81 ; 2.66153 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.866 ; 2.70079 ; setSolutionTimer ; 7.74417 ; 0.0921925 ; cycleWatch ; 5277.82 ; 376.987 ; setupWatch ; 137.161 ; 137.161 ; restrictionTimer ; 354.948 ; 4.22557 ; preSmoothTimer ; 1574.85 ; 18.7482 ; upResidualTimer ; 684.016 ; 8.14305 ; postSmoothTimer ; 1566.76 ; 18.652 ; commTimer ; 2520.55 ; 2.66443 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.775 ; 2.6997 ; setSolutionTimer ; 7.42344 ; 0.0883743 ; cycleWatch ; 5281.08 ; 377.22 ; setupWatch ; 137.239 ; 137.239 ; restrictionTimer ; 353.067 ; 4.20317 ; preSmoothTimer ; 1574.22 ; 18.7407 ; upResidualTimer ; 686.779 ; 8.17594 ; postSmoothTimer ; 1568.18 ; 18.6688 ; commTimer ; 2528.29 ; 2.67262 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.915 ; 2.70137 ; setSolutionTimer ; 7.58292 ; 0.0902728 ; cycleWatch ; 5281.14 ; 377.224 ; setupWatch ; 134.193 ; 134.193 ; restrictionTimer ; 355.099 ; 4.22737 ; preSmoothTimer ; 1577.12 ; 18.7753 ; upResidualTimer ; 681.681 ; 8.11525 ; postSmoothTimer ; 1572.83 ; 18.7241 ; commTimer ; 2529.01 ; 2.67338 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.712 ; 2.69895 ; setSolutionTimer ; 7.59296 ; 0.0903924 ; cycleWatch ; 5277.39 ; 376.957 ; setupWatch ; 137.775 ; 137.775 ; restrictionTimer ; 347.75 ; 4.13988 ; preSmoothTimer ; 1595.52 ; 18.9943 ; upResidualTimer ; 669.357 ; 7.96853 ; postSmoothTimer ; 1579.73 ; 18.8063 ; commTimer ; 2472.74 ; 2.61389 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.007 ; 2.70247 ; setSolutionTimer ; 6.83949 ; 0.0814225 ; cycleWatch ; 5271.04 ; 376.503 ; setupWatch ; 132.933 ; 132.933 ; restrictionTimer ; 356.11 ; 4.23941 ; preSmoothTimer ; 1574.56 ; 18.7448 ; upResidualTimer ; 682.266 ; 8.12221 ; postSmoothTimer ; 1561.1 ; 18.5845 ; commTimer ; 2517.74 ; 2.66146 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.591 ; 2.69751 ; setSolutionTimer ; 7.68099 ; 0.0914404 ; cycleWatch ; 5276.99 ; 376.928 ; setupWatch ; 132.322 ; 132.322 ; restrictionTimer ; 352.98 ; 4.20214 ; preSmoothTimer ; 1572.46 ; 18.7198 ; upResidualTimer ; 687.13 ; 8.18012 ; postSmoothTimer ; 1567.57 ; 18.6615 ; commTimer ; 2513.86 ; 2.65736 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.678 ; 2.69855 ; setSolutionTimer ; 8.03634 ; 0.0956707 ; cycleWatch ; 5276.1 ; 376.864 ; setupWatch ; 133.374 ; 133.374 ; restrictionTimer ; 353.484 ; 4.20814 ; preSmoothTimer ; 1573.84 ; 18.7362 ; upResidualTimer ; 685.412 ; 8.15967 ; postSmoothTimer ; 1567.09 ; 18.6558 ; commTimer ; 2510.49 ; 2.65379 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.751 ; 2.69942 ; setSolutionTimer ; 8.12248 ; 0.0966962 ; cycleWatch ; 5276.06 ; 376.862 ; setupWatch ; 133.818 ; 133.818 ; restrictionTimer ; 351.758 ; 4.18759 ; preSmoothTimer ; 1574.36 ; 18.7423 ; upResidualTimer ; 686.39 ; 8.17131 ; postSmoothTimer ; 1567.15 ; 18.6565 ; commTimer ; 2507.4 ; 2.65053 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.706 ; 2.69889 ; setSolutionTimer ; 7.3606 ; 0.0876262 ; cycleWatch ; 5279.73 ; 377.123 ; setupWatch ; 132.611 ; 132.611 ; restrictionTimer ; 354.332 ; 4.21824 ; preSmoothTimer ; 1571.9 ; 18.7131 ; upResidualTimer ; 687.315 ; 8.18232 ; postSmoothTimer ; 1568.06 ; 18.6674 ; commTimer ; 2519.23 ; 2.66304 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.701 ; 2.69882 ; setSolutionTimer ; 7.89721 ; 0.0940144 ; cycleWatch ; 5281.96 ; 377.283 ; setupWatch ; 135.321 ; 135.321 ; restrictionTimer ; 353.299 ; 4.20594 ; preSmoothTimer ; 1570.89 ; 18.7011 ; upResidualTimer ; 688.923 ; 8.20147 ; postSmoothTimer ; 1569.55 ; 18.6851 ; commTimer ; 2521.25 ; 2.66517 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.689 ; 2.69868 ; setSolutionTimer ; 7.53263 ; 0.0896742 ; cycleWatch ; 5283.05 ; 377.36 ; setupWatch ; 134.457 ; 134.457 ; restrictionTimer ; 353.345 ; 4.20648 ; preSmoothTimer ; 1574.35 ; 18.7423 ; upResidualTimer ; 685.75 ; 8.16369 ; postSmoothTimer ; 1576.15 ; 18.7637 ; commTimer ; 2516.71 ; 2.66037 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.488 ; 2.69629 ; setSolutionTimer ; 7.51488 ; 0.0894629 ; cycleWatch ; 5277.66 ; 376.976 ; setupWatch ; 135.323 ; 135.323 ; restrictionTimer ; 347.036 ; 4.13138 ; preSmoothTimer ; 1592.38 ; 18.9569 ; upResidualTimer ; 672.605 ; 8.0072 ; postSmoothTimer ; 1580.54 ; 18.816 ; commTimer ; 2468.75 ; 2.60967 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.016 ; 2.70257 ; setSolutionTimer ; 7.12227 ; 0.0847889 ; cycleWatch ; 5269.45 ; 376.389 ; setupWatch ; 133.202 ; 133.202 ; restrictionTimer ; 354.031 ; 4.21465 ; preSmoothTimer ; 1573.31 ; 18.7299 ; upResidualTimer ; 685.264 ; 8.1579 ; postSmoothTimer ; 1558.62 ; 18.555 ; commTimer ; 2503.4 ; 2.6463 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.996 ; 2.70234 ; setSolutionTimer ; 7.87543 ; 0.0937551 ; cycleWatch ; 5274.88 ; 376.777 ; setupWatch ; 134.294 ; 134.294 ; restrictionTimer ; 352.386 ; 4.19507 ; preSmoothTimer ; 1572.45 ; 18.7196 ; upResidualTimer ; 687.456 ; 8.184 ; postSmoothTimer ; 1564.25 ; 18.622 ; commTimer ; 2496.47 ; 2.63898 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.813 ; 2.70015 ; setSolutionTimer ; 7.88046 ; 0.093815 ; cycleWatch ; 5275.18 ; 376.799 ; setupWatch ; 134.272 ; 134.272 ; restrictionTimer ; 353.422 ; 4.2074 ; preSmoothTimer ; 1570.28 ; 18.6938 ; upResidualTimer ; 688.854 ; 8.20064 ; postSmoothTimer ; 1565.86 ; 18.6412 ; commTimer ; 2499.28 ; 2.64195 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.874 ; 2.70088 ; setSolutionTimer ; 7.58387 ; 0.0902842 ; cycleWatch ; 5274.44 ; 376.745 ; setupWatch ; 133.663 ; 133.663 ; restrictionTimer ; 352.984 ; 4.20219 ; preSmoothTimer ; 1573.04 ; 18.7267 ; upResidualTimer ; 686.764 ; 8.17576 ; postSmoothTimer ; 1564.67 ; 18.6271 ; commTimer ; 2500.18 ; 2.64289 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.756 ; 2.69947 ; setSolutionTimer ; 7.57134 ; 0.090135 ; cycleWatch ; 5276.97 ; 376.926 ; setupWatch ; 132.801 ; 132.801 ; restrictionTimer ; 353.466 ; 4.20793 ; preSmoothTimer ; 1571.83 ; 18.7123 ; upResidualTimer ; 687.671 ; 8.18656 ; postSmoothTimer ; 1564.35 ; 18.6232 ; commTimer ; 2509.95 ; 2.65323 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.759 ; 2.69952 ; setSolutionTimer ; 7.47804 ; 0.0890243 ; cycleWatch ; 5278.82 ; 377.059 ; setupWatch ; 132.5 ; 132.5 ; restrictionTimer ; 351.269 ; 4.18177 ; preSmoothTimer ; 1573.71 ; 18.7346 ; upResidualTimer ; 687.867 ; 8.18889 ; postSmoothTimer ; 1565.66 ; 18.6388 ; commTimer ; 2517.18 ; 2.66087 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.643 ; 2.69813 ; setSolutionTimer ; 7.57739 ; 0.090207 ; cycleWatch ; 5280.29 ; 377.163 ; setupWatch ; 132.042 ; 132.042 ; restrictionTimer ; 352.426 ; 4.19555 ; preSmoothTimer ; 1573.57 ; 18.733 ; upResidualTimer ; 686.799 ; 8.17617 ; postSmoothTimer ; 1570.27 ; 18.6937 ; commTimer ; 2514.8 ; 2.65835 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.695 ; 2.69876 ; setSolutionTimer ; 7.73539 ; 0.092088 ; cycleWatch ; 5277.15 ; 376.939 ; setupWatch ; 134.219 ; 134.219 ; restrictionTimer ; 349.44 ; 4.16 ; preSmoothTimer ; 1587.43 ; 18.898 ; upResidualTimer ; 674.56 ; 8.03048 ; postSmoothTimer ; 1576.15 ; 18.7637 ; commTimer ; 2454.41 ; 2.59451 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.948 ; 2.70176 ; setSolutionTimer ; 7.35281 ; 0.0875335 ; cycleWatch ; 5267.72 ; 376.266 ; setupWatch ; 133.32 ; 133.32 ; restrictionTimer ; 350.057 ; 4.16734 ; preSmoothTimer ; 1572.68 ; 18.7224 ; upResidualTimer ; 689.552 ; 8.20896 ; postSmoothTimer ; 1557.61 ; 18.543 ; commTimer ; 2505.21 ; 2.64821 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.882 ; 2.70098 ; setSolutionTimer ; 7.42989 ; 0.0884511 ; cycleWatch ; 5273.35 ; 376.668 ; setupWatch ; 130.914 ; 130.914 ; restrictionTimer ; 345.417 ; 4.11211 ; preSmoothTimer ; 1579.98 ; 18.8093 ; upResidualTimer ; 687.166 ; 8.18055 ; postSmoothTimer ; 1563.77 ; 18.6163 ; commTimer ; 2512.36 ; 2.65577 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.763 ; 2.69956 ; setSolutionTimer ; 7.27787 ; 0.0866414 ; cycleWatch ; 5274.11 ; 376.722 ; setupWatch ; 132.663 ; 132.663 ; restrictionTimer ; 350.478 ; 4.17236 ; preSmoothTimer ; 1576.54 ; 18.7683 ; upResidualTimer ; 686.212 ; 8.1692 ; postSmoothTimer ; 1564.77 ; 18.6282 ; commTimer ; 2512.55 ; 2.65597 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.05 ; 2.70298 ; setSolutionTimer ; 7.37263 ; 0.0877694 ; cycleWatch ; 5273.96 ; 376.711 ; setupWatch ; 133.499 ; 133.499 ; restrictionTimer ; 345.757 ; 4.11615 ; preSmoothTimer ; 1581.72 ; 18.83 ; upResidualTimer ; 685.879 ; 8.16523 ; postSmoothTimer ; 1562.47 ; 18.6009 ; commTimer ; 2505.42 ; 2.64843 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.654 ; 2.69826 ; setSolutionTimer ; 7.4678 ; 0.0889024 ; cycleWatch ; 5275.55 ; 376.825 ; setupWatch ; 131.934 ; 131.934 ; restrictionTimer ; 346.421 ; 4.12406 ; preSmoothTimer ; 1579.45 ; 18.8029 ; upResidualTimer ; 687.605 ; 8.18578 ; postSmoothTimer ; 1561.72 ; 18.592 ; commTimer ; 2515.43 ; 2.65901 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.691 ; 2.6987 ; setSolutionTimer ; 7.51872 ; 0.0895085 ; cycleWatch ; 5280.54 ; 377.182 ; setupWatch ; 134.875 ; 134.875 ; restrictionTimer ; 343.624 ; 4.09076 ; preSmoothTimer ; 1580 ; 18.8095 ; upResidualTimer ; 689.441 ; 8.20763 ; postSmoothTimer ; 1564.48 ; 18.6247 ; commTimer ; 2522.3 ; 2.66627 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.721 ; 2.69906 ; setSolutionTimer ; 7.37712 ; 0.0878228 ; cycleWatch ; 5280.83 ; 377.202 ; setupWatch ; 134.527 ; 134.527 ; restrictionTimer ; 346.384 ; 4.12362 ; preSmoothTimer ; 1583.9 ; 18.856 ; upResidualTimer ; 682.76 ; 8.12809 ; postSmoothTimer ; 1570.92 ; 18.7014 ; commTimer ; 2517.13 ; 2.66081 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.731 ; 2.69918 ; setSolutionTimer ; 7.68791 ; 0.0915227 ; cycleWatch ; 5276.32 ; 376.88 ; setupWatch ; 133.067 ; 133.067 ; restrictionTimer ; 343.815 ; 4.09304 ; preSmoothTimer ; 1598.63 ; 19.0313 ; upResidualTimer ; 669.287 ; 7.9677 ; postSmoothTimer ; 1576.52 ; 18.7681 ; commTimer ; 2462.78 ; 2.60336 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.921 ; 2.70144 ; setSolutionTimer ; 7.17447 ; 0.0854103 ; cycleWatch ; 5265.39 ; 376.099 ; setupWatch ; 133.466 ; 133.466 ; restrictionTimer ; 346.325 ; 4.12291 ; preSmoothTimer ; 1577.27 ; 18.777 ; upResidualTimer ; 689.134 ; 8.20398 ; postSmoothTimer ; 1556.26 ; 18.5269 ; commTimer ; 2523.13 ; 2.66715 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.771 ; 2.69965 ; setSolutionTimer ; 7.62681 ; 0.0907954 ; cycleWatch ; 5272.33 ; 376.595 ; setupWatch ; 134.918 ; 134.918 ; restrictionTimer ; 343.816 ; 4.09305 ; preSmoothTimer ; 1581.21 ; 18.8239 ; upResidualTimer ; 687.694 ; 8.18684 ; postSmoothTimer ; 1563.12 ; 18.6086 ; commTimer ; 2520.43 ; 2.6643 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.752 ; 2.69943 ; setSolutionTimer ; 7.4297 ; 0.0884488 ; cycleWatch ; 5272.95 ; 376.639 ; setupWatch ; 135.621 ; 135.621 ; restrictionTimer ; 349.372 ; 4.15919 ; preSmoothTimer ; 1578.41 ; 18.7905 ; upResidualTimer ; 685.523 ; 8.16099 ; postSmoothTimer ; 1564.52 ; 18.6252 ; commTimer ; 2517.57 ; 2.66128 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.837 ; 2.70044 ; setSolutionTimer ; 7.68323 ; 0.091467 ; cycleWatch ; 5273.33 ; 376.666 ; setupWatch ; 135.916 ; 135.916 ; restrictionTimer ; 345.367 ; 4.11151 ; preSmoothTimer ; 1581.72 ; 18.83 ; upResidualTimer ; 686.22 ; 8.16929 ; postSmoothTimer ; 1562.02 ; 18.5955 ; commTimer ; 2519.4 ; 2.66322 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.724 ; 2.6991 ; setSolutionTimer ; 7.3933 ; 0.0880155 ; cycleWatch ; 5275.43 ; 376.817 ; setupWatch ; 134.955 ; 134.955 ; restrictionTimer ; 348.853 ; 4.15301 ; preSmoothTimer ; 1574.27 ; 18.7414 ; upResidualTimer ; 690.429 ; 8.21939 ; postSmoothTimer ; 1559.09 ; 18.5607 ; commTimer ; 2523.19 ; 2.66722 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.742 ; 2.69931 ; setSolutionTimer ; 7.65443 ; 0.0911242 ; cycleWatch ; 5281.31 ; 377.237 ; setupWatch ; 134.247 ; 134.247 ; restrictionTimer ; 343.7 ; 4.09166 ; preSmoothTimer ; 1579.95 ; 18.8089 ; upResidualTimer ; 689.207 ; 8.20485 ; postSmoothTimer ; 1564.38 ; 18.6236 ; commTimer ; 2533.61 ; 2.67824 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.654 ; 2.69826 ; setSolutionTimer ; 7.38675 ; 0.0879375 ; cycleWatch ; 5281.74 ; 377.267 ; setupWatch ; 133.837 ; 133.837 ; restrictionTimer ; 347.59 ; 4.13798 ; preSmoothTimer ; 1584.72 ; 18.8657 ; upResidualTimer ; 680.807 ; 8.10485 ; postSmoothTimer ; 1569.76 ; 18.6876 ; commTimer ; 2529.9 ; 2.67431 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.601 ; 2.69763 ; setSolutionTimer ; 7.70397 ; 0.091714 ; cycleWatch ; 5276.22 ; 376.873 ; setupWatch ; 135.741 ; 135.741 ; restrictionTimer ; 341.986 ; 4.07127 ; preSmoothTimer ; 1604.85 ; 19.1053 ; upResidualTimer ; 664.923 ; 7.91575 ; postSmoothTimer ; 1576.13 ; 18.7634 ; commTimer ; 2476.11 ; 2.61746 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
