correctionTimer ; 238.754 ; 2.84231 ; setSolutionTimer ; 7.4604 ; 0.0888143 ; cycleWatch ; 5428.49 ; 387.749 ; setupWatch ; 48.1926 ; 48.1926 ; restrictionTimer ; 315.035 ; 3.75042 ; preSmoothTimer ; 1790.83 ; 21.3195 ; upResidualTimer ; 715.103 ; 8.51313 ; postSmoothTimer ; 1760.08 ; 20.9533 ; commTimer ; 1754.86 ; 1.85307 ; timeToSolveWatch ; 5746.84 ; 5746.84 ;
correctionTimer ; 276.421 ; 3.29073 ; setSolutionTimer ; 8.88133 ; 0.10573 ; cycleWatch ; 5634.11 ; 402.437 ; setupWatch ; 48.1696 ; 48.1696 ; restrictionTimer ; 304.246 ; 3.62197 ; preSmoothTimer ; 1834.42 ; 21.8383 ; upResidualTimer ; 689.94 ; 8.21358 ; postSmoothTimer ; 1868.66 ; 22.2459 ; commTimer ; 1766.09 ; 1.86493 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.335 ; 3.2897 ; setSolutionTimer ; 8.79394 ; 0.10469 ; cycleWatch ; 5625.08 ; 401.792 ; setupWatch ; 48.1738 ; 48.1738 ; restrictionTimer ; 301.491 ; 3.58918 ; preSmoothTimer ; 1836.63 ; 21.8647 ; upResidualTimer ; 690.476 ; 8.21995 ; postSmoothTimer ; 1855.86 ; 22.0936 ; commTimer ; 1670.73 ; 1.76423 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.506 ; 3.29174 ; setSolutionTimer ; 8.88551 ; 0.10578 ; cycleWatch ; 5615.47 ; 401.105 ; setupWatch ; 48.1924 ; 48.1924 ; restrictionTimer ; 295.237 ; 3.51473 ; preSmoothTimer ; 1822.47 ; 21.6961 ; upResidualTimer ; 710.615 ; 8.4597 ; postSmoothTimer ; 1842.22 ; 21.9312 ; commTimer ; 1613.21 ; 1.70349 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.471 ; 3.29132 ; setSolutionTimer ; 8.88338 ; 0.105755 ; cycleWatch ; 5593.09 ; 399.506 ; setupWatch ; 48.2117 ; 48.2117 ; restrictionTimer ; 296.383 ; 3.52837 ; preSmoothTimer ; 1830.85 ; 21.7959 ; upResidualTimer ; 700.928 ; 8.34438 ; postSmoothTimer ; 1823.88 ; 21.7128 ; commTimer ; 1543.02 ; 1.62938 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.579 ; 3.2926 ; setSolutionTimer ; 8.98881 ; 0.10701 ; cycleWatch ; 5555.09 ; 396.792 ; setupWatch ; 48.1613 ; 48.1613 ; restrictionTimer ; 301.801 ; 3.59287 ; preSmoothTimer ; 1847.55 ; 21.9946 ; upResidualTimer ; 678.545 ; 8.07792 ; postSmoothTimer ; 1815.73 ; 21.6158 ; commTimer ; 1486.79 ; 1.57 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.623 ; 3.29313 ; setSolutionTimer ; 9.19375 ; 0.109449 ; cycleWatch ; 5502.49 ; 393.035 ; setupWatch ; 48.1677 ; 48.1677 ; restrictionTimer ; 299.037 ; 3.55996 ; preSmoothTimer ; 1854.15 ; 22.0732 ; upResidualTimer ; 674.33 ; 8.02774 ; postSmoothTimer ; 1804.47 ; 21.4817 ; commTimer ; 1452.14 ; 1.53342 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.6 ; 3.29286 ; setSolutionTimer ; 9.2814 ; 0.110493 ; cycleWatch ; 5489.77 ; 392.127 ; setupWatch ; 48.0943 ; 48.0943 ; restrictionTimer ; 303.998 ; 3.61902 ; preSmoothTimer ; 1844.85 ; 21.9625 ; upResidualTimer ; 678.408 ; 8.07628 ; postSmoothTimer ; 1797.41 ; 21.3977 ; commTimer ; 1438.91 ; 1.51945 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.926 ; 3.14198 ; setSolutionTimer ; 8.71167 ; 0.10371 ; cycleWatch ; 5482.91 ; 391.636 ; setupWatch ; 48.1698 ; 48.1698 ; restrictionTimer ; 298.016 ; 3.54781 ; preSmoothTimer ; 1831.96 ; 21.809 ; upResidualTimer ; 697.58 ; 8.30453 ; postSmoothTimer ; 1802.27 ; 21.4556 ; commTimer ; 1404.06 ; 1.48264 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.407 ; 3.1358 ; setSolutionTimer ; 8.71774 ; 0.103783 ; cycleWatch ; 5467.4 ; 390.529 ; setupWatch ; 48.2626 ; 48.2626 ; restrictionTimer ; 321.632 ; 3.82895 ; preSmoothTimer ; 1814.81 ; 21.6049 ; upResidualTimer ; 691.381 ; 8.23073 ; postSmoothTimer ; 1778.6 ; 21.1738 ; commTimer ; 1526.26 ; 1.61168 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.462 ; 3.29122 ; setSolutionTimer ; 9.3464 ; 0.111267 ; cycleWatch ; 5486.91 ; 391.922 ; setupWatch ; 48.2463 ; 48.2463 ; restrictionTimer ; 303.653 ; 3.61492 ; preSmoothTimer ; 1850.05 ; 22.0244 ; upResidualTimer ; 673.801 ; 8.02144 ; postSmoothTimer ; 1786.7 ; 21.2703 ; commTimer ; 1445.71 ; 1.52662 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.501 ; 3.29167 ; setSolutionTimer ; 9.26072 ; 0.110247 ; cycleWatch ; 5512.25 ; 393.732 ; setupWatch ; 48.2793 ; 48.2793 ; restrictionTimer ; 300.84 ; 3.58143 ; preSmoothTimer ; 1855.75 ; 22.0922 ; upResidualTimer ; 671.182 ; 7.99027 ; postSmoothTimer ; 1799.99 ; 21.4284 ; commTimer ; 1457.31 ; 1.53887 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.465 ; 3.29124 ; setSolutionTimer ; 9.13279 ; 0.108724 ; cycleWatch ; 5560.64 ; 397.188 ; setupWatch ; 48.244 ; 48.244 ; restrictionTimer ; 298.343 ; 3.5517 ; preSmoothTimer ; 1846.06 ; 21.9769 ; upResidualTimer ; 683.64 ; 8.13858 ; postSmoothTimer ; 1808.31 ; 21.5275 ; commTimer ; 1500.42 ; 1.58439 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.559 ; 3.29237 ; setSolutionTimer ; 8.98157 ; 0.106923 ; cycleWatch ; 5616.54 ; 401.181 ; setupWatch ; 48.2672 ; 48.2672 ; restrictionTimer ; 297.479 ; 3.54142 ; preSmoothTimer ; 1839.75 ; 21.9018 ; upResidualTimer ; 691.143 ; 8.22789 ; postSmoothTimer ; 1825.32 ; 21.73 ; commTimer ; 1578.57 ; 1.66691 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.613 ; 3.29302 ; setSolutionTimer ; 8.96823 ; 0.106765 ; cycleWatch ; 5624.26 ; 401.733 ; setupWatch ; 48.2991 ; 48.2991 ; restrictionTimer ; 294.453 ; 3.50539 ; preSmoothTimer ; 1849.03 ; 22.0123 ; upResidualTimer ; 685.038 ; 8.15522 ; postSmoothTimer ; 1849.7 ; 22.0203 ; commTimer ; 1628.62 ; 1.71977 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.606 ; 3.29293 ; setSolutionTimer ; 8.79023 ; 0.104646 ; cycleWatch ; 5631.32 ; 402.237 ; setupWatch ; 48.2547 ; 48.2547 ; restrictionTimer ; 305.649 ; 3.63868 ; preSmoothTimer ; 1843.02 ; 21.9407 ; upResidualTimer ; 680.156 ; 8.09709 ; postSmoothTimer ; 1867.72 ; 22.2347 ; commTimer ; 1695.41 ; 1.7903 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.539 ; 3.29213 ; setSolutionTimer ; 8.87678 ; 0.105676 ; cycleWatch ; 5641.33 ; 402.952 ; setupWatch ; 48.2087 ; 48.2087 ; restrictionTimer ; 305.414 ; 3.63588 ; preSmoothTimer ; 1839.61 ; 21.9001 ; upResidualTimer ; 683.843 ; 8.14099 ; postSmoothTimer ; 1874.86 ; 22.3198 ; commTimer ; 1774.69 ; 1.87402 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.469 ; 3.2913 ; setSolutionTimer ; 8.92051 ; 0.106197 ; cycleWatch ; 5637.3 ; 402.664 ; setupWatch ; 48.1025 ; 48.1025 ; restrictionTimer ; 304.341 ; 3.62311 ; preSmoothTimer ; 1838.82 ; 21.8907 ; upResidualTimer ; 685.529 ; 8.16106 ; postSmoothTimer ; 1870.94 ; 22.2731 ; commTimer ; 1767.4 ; 1.86631 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.475 ; 3.29137 ; setSolutionTimer ; 8.95968 ; 0.106663 ; cycleWatch ; 5629.05 ; 402.075 ; setupWatch ; 48.022 ; 48.022 ; restrictionTimer ; 302.722 ; 3.60384 ; preSmoothTimer ; 1840.07 ; 21.9055 ; upResidualTimer ; 685.728 ; 8.16343 ; postSmoothTimer ; 1860.27 ; 22.146 ; commTimer ; 1681.74 ; 1.77587 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.505 ; 3.29173 ; setSolutionTimer ; 9.13638 ; 0.108766 ; cycleWatch ; 5619.21 ; 401.372 ; setupWatch ; 48.1583 ; 48.1583 ; restrictionTimer ; 300.262 ; 3.57455 ; preSmoothTimer ; 1824 ; 21.7142 ; upResidualTimer ; 703.893 ; 8.37968 ; postSmoothTimer ; 1844.94 ; 21.9636 ; commTimer ; 1626.26 ; 1.71727 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.39 ; 3.29036 ; setSolutionTimer ; 8.88574 ; 0.105783 ; cycleWatch ; 5600.54 ; 400.038 ; setupWatch ; 48.1838 ; 48.1838 ; restrictionTimer ; 296.668 ; 3.53177 ; preSmoothTimer ; 1825.78 ; 21.7355 ; upResidualTimer ; 705.787 ; 8.40223 ; postSmoothTimer ; 1822 ; 21.6904 ; commTimer ; 1552.12 ; 1.63898 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.545 ; 3.2922 ; setSolutionTimer ; 9.00772 ; 0.107235 ; cycleWatch ; 5554.79 ; 396.771 ; setupWatch ; 48.1298 ; 48.1298 ; restrictionTimer ; 299.308 ; 3.56319 ; preSmoothTimer ; 1847.12 ; 21.9896 ; upResidualTimer ; 681.53 ; 8.11346 ; postSmoothTimer ; 1811.29 ; 21.5629 ; commTimer ; 1483.46 ; 1.56648 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.575 ; 3.29256 ; setSolutionTimer ; 9.21935 ; 0.109754 ; cycleWatch ; 5502.2 ; 393.014 ; setupWatch ; 48.1631 ; 48.1631 ; restrictionTimer ; 297.262 ; 3.53883 ; preSmoothTimer ; 1855.43 ; 22.0884 ; upResidualTimer ; 674.923 ; 8.03479 ; postSmoothTimer ; 1802.27 ; 21.4556 ; commTimer ; 1446.34 ; 1.52728 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.678 ; 3.29378 ; setSolutionTimer ; 9.31271 ; 0.110866 ; cycleWatch ; 5488.35 ; 392.025 ; setupWatch ; 48.1387 ; 48.1387 ; restrictionTimer ; 303.142 ; 3.60883 ; preSmoothTimer ; 1845.72 ; 21.9729 ; upResidualTimer ; 678.48 ; 8.07715 ; postSmoothTimer ; 1796.74 ; 21.3898 ; commTimer ; 1438.51 ; 1.51902 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 264.051 ; 3.14346 ; setSolutionTimer ; 9.09716 ; 0.108299 ; cycleWatch ; 5482.45 ; 391.603 ; setupWatch ; 48.1638 ; 48.1638 ; restrictionTimer ; 294.325 ; 3.50387 ; preSmoothTimer ; 1827.64 ; 21.7576 ; upResidualTimer ; 705.264 ; 8.396 ; postSmoothTimer ; 1803.86 ; 21.4745 ; commTimer ; 1410.23 ; 1.48916 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.39 ; 3.13559 ; setSolutionTimer ; 8.7201 ; 0.103811 ; cycleWatch ; 5468.4 ; 390.6 ; setupWatch ; 48.2623 ; 48.2623 ; restrictionTimer ; 320.477 ; 3.8152 ; preSmoothTimer ; 1818.55 ; 21.6494 ; upResidualTimer ; 688.885 ; 8.20101 ; postSmoothTimer ; 1778.02 ; 21.1669 ; commTimer ; 1523.19 ; 1.60844 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.49 ; 3.29154 ; setSolutionTimer ; 9.27885 ; 0.110463 ; cycleWatch ; 5487.48 ; 391.963 ; setupWatch ; 48.2907 ; 48.2907 ; restrictionTimer ; 303.516 ; 3.61328 ; preSmoothTimer ; 1853.06 ; 22.0603 ; upResidualTimer ; 671.093 ; 7.9892 ; postSmoothTimer ; 1788.58 ; 21.2926 ; commTimer ; 1446.3 ; 1.52724 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.372 ; 3.29015 ; setSolutionTimer ; 9.21897 ; 0.10975 ; cycleWatch ; 5511.88 ; 393.706 ; setupWatch ; 48.2606 ; 48.2606 ; restrictionTimer ; 298.848 ; 3.55771 ; preSmoothTimer ; 1854.91 ; 22.0823 ; upResidualTimer ; 674.121 ; 8.02525 ; postSmoothTimer ; 1802.28 ; 21.4557 ; commTimer ; 1457.05 ; 1.53859 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.427 ; 3.29079 ; setSolutionTimer ; 9.1381 ; 0.108787 ; cycleWatch ; 5561.03 ; 397.216 ; setupWatch ; 48.2592 ; 48.2592 ; restrictionTimer ; 295.389 ; 3.51654 ; preSmoothTimer ; 1843.51 ; 21.9465 ; upResidualTimer ; 689.194 ; 8.20469 ; postSmoothTimer ; 1809.03 ; 21.5361 ; commTimer ; 1495.47 ; 1.57917 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.571 ; 3.29251 ; setSolutionTimer ; 9.05666 ; 0.107817 ; cycleWatch ; 5616.26 ; 401.162 ; setupWatch ; 48.2861 ; 48.2861 ; restrictionTimer ; 297.312 ; 3.53943 ; preSmoothTimer ; 1838.77 ; 21.8901 ; upResidualTimer ; 692.265 ; 8.24125 ; postSmoothTimer ; 1825.91 ; 21.737 ; commTimer ; 1578.4 ; 1.66673 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.568 ; 3.29247 ; setSolutionTimer ; 8.96648 ; 0.106744 ; cycleWatch ; 5625.57 ; 401.827 ; setupWatch ; 48.3133 ; 48.3133 ; restrictionTimer ; 294.401 ; 3.50477 ; preSmoothTimer ; 1848.57 ; 22.0067 ; upResidualTimer ; 685.62 ; 8.16214 ; postSmoothTimer ; 1849.22 ; 22.0145 ; commTimer ; 1630.25 ; 1.72149 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.65 ; 3.29346 ; setSolutionTimer ; 8.84094 ; 0.105249 ; cycleWatch ; 5631 ; 402.214 ; setupWatch ; 48.2891 ; 48.2891 ; restrictionTimer ; 305.76 ; 3.63999 ; preSmoothTimer ; 1841.5 ; 21.9226 ; upResidualTimer ; 681.566 ; 8.11389 ; postSmoothTimer ; 1868.7 ; 22.2464 ; commTimer ; 1696.36 ; 1.79129 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.501 ; 3.29167 ; setSolutionTimer ; 8.77961 ; 0.104519 ; cycleWatch ; 5641.69 ; 402.978 ; setupWatch ; 48.2886 ; 48.2886 ; restrictionTimer ; 305.492 ; 3.63681 ; preSmoothTimer ; 1839.27 ; 21.8961 ; upResidualTimer ; 684.267 ; 8.14604 ; postSmoothTimer ; 1875.18 ; 22.3236 ; commTimer ; 1775.52 ; 1.87489 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.485 ; 3.29149 ; setSolutionTimer ; 8.88046 ; 0.10572 ; cycleWatch ; 5638.44 ; 402.746 ; setupWatch ; 48.1494 ; 48.1494 ; restrictionTimer ; 302.546 ; 3.60173 ; preSmoothTimer ; 1838.57 ; 21.8877 ; upResidualTimer ; 687.692 ; 8.1868 ; postSmoothTimer ; 1871.73 ; 22.2825 ; commTimer ; 1774.21 ; 1.87351 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.374 ; 3.29016 ; setSolutionTimer ; 8.8691 ; 0.105585 ; cycleWatch ; 5629.06 ; 402.076 ; setupWatch ; 47.9847 ; 47.9847 ; restrictionTimer ; 302.874 ; 3.60564 ; preSmoothTimer ; 1838.49 ; 21.8868 ; upResidualTimer ; 687.332 ; 8.18252 ; postSmoothTimer ; 1860.18 ; 22.145 ; commTimer ; 1676.1 ; 1.76991 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.459 ; 3.29118 ; setSolutionTimer ; 8.96323 ; 0.106705 ; cycleWatch ; 5617.3 ; 401.236 ; setupWatch ; 48.2495 ; 48.2495 ; restrictionTimer ; 299.243 ; 3.56242 ; preSmoothTimer ; 1825.28 ; 21.7295 ; upResidualTimer ; 703.878 ; 8.3795 ; postSmoothTimer ; 1845.75 ; 21.9732 ; commTimer ; 1611.78 ; 1.70198 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.444 ; 3.291 ; setSolutionTimer ; 8.85582 ; 0.105426 ; cycleWatch ; 5599.73 ; 399.981 ; setupWatch ; 48.2329 ; 48.2329 ; restrictionTimer ; 295.416 ; 3.51686 ; preSmoothTimer ; 1828.76 ; 21.7709 ; upResidualTimer ; 704.162 ; 8.38288 ; postSmoothTimer ; 1822.87 ; 21.7009 ; commTimer ; 1543.42 ; 1.6298 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.516 ; 3.29186 ; setSolutionTimer ; 8.90385 ; 0.105998 ; cycleWatch ; 5556.17 ; 396.87 ; setupWatch ; 48.2415 ; 48.2415 ; restrictionTimer ; 298.914 ; 3.5585 ; preSmoothTimer ; 1847.51 ; 21.9941 ; upResidualTimer ; 681.697 ; 8.11544 ; postSmoothTimer ; 1812.41 ; 21.5764 ; commTimer ; 1474.95 ; 1.55749 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.595 ; 3.2928 ; setSolutionTimer ; 9.13011 ; 0.108692 ; cycleWatch ; 5501.28 ; 392.949 ; setupWatch ; 48.2552 ; 48.2552 ; restrictionTimer ; 298.054 ; 3.54826 ; preSmoothTimer ; 1857.53 ; 22.1134 ; upResidualTimer ; 672.183 ; 8.00218 ; postSmoothTimer ; 1803.28 ; 21.4677 ; commTimer ; 1436.96 ; 1.51738 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.629 ; 3.29321 ; setSolutionTimer ; 9.1977 ; 0.109496 ; cycleWatch ; 5489.06 ; 392.076 ; setupWatch ; 48.2377 ; 48.2377 ; restrictionTimer ; 302.22 ; 3.59786 ; preSmoothTimer ; 1845.71 ; 21.9727 ; upResidualTimer ; 679.556 ; 8.08995 ; postSmoothTimer ; 1797.7 ; 21.4012 ; commTimer ; 1429.09 ; 1.50907 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 264.019 ; 3.14308 ; setSolutionTimer ; 9.06237 ; 0.107885 ; cycleWatch ; 5483.32 ; 391.666 ; setupWatch ; 48.2625 ; 48.2625 ; restrictionTimer ; 293.942 ; 3.4993 ; preSmoothTimer ; 1830.12 ; 21.7871 ; upResidualTimer ; 703.247 ; 8.37199 ; postSmoothTimer ; 1805.17 ; 21.4901 ; commTimer ; 1398.81 ; 1.4771 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.47 ; 3.13654 ; setSolutionTimer ; 8.69548 ; 0.103518 ; cycleWatch ; 5457.45 ; 389.818 ; setupWatch ; 48.2054 ; 48.2054 ; restrictionTimer ; 328.203 ; 3.90718 ; preSmoothTimer ; 1799.26 ; 21.4198 ; upResidualTimer ; 700.567 ; 8.34009 ; postSmoothTimer ; 1766.97 ; 21.0353 ; commTimer ; 1648.05 ; 1.74029 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.365 ; 3.29005 ; setSolutionTimer ; 9.34957 ; 0.111304 ; cycleWatch ; 5478.21 ; 391.3 ; setupWatch ; 48.2167 ; 48.2167 ; restrictionTimer ; 310.982 ; 3.70217 ; preSmoothTimer ; 1836.17 ; 21.8592 ; upResidualTimer ; 680.53 ; 8.10155 ; postSmoothTimer ; 1774.94 ; 21.1303 ; commTimer ; 1544.25 ; 1.63067 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.423 ; 3.29075 ; setSolutionTimer ; 9.32497 ; 0.111011 ; cycleWatch ; 5507.12 ; 393.365 ; setupWatch ; 48.2318 ; 48.2318 ; restrictionTimer ; 306.314 ; 3.6466 ; preSmoothTimer ; 1845.16 ; 21.9662 ; upResidualTimer ; 676.416 ; 8.05257 ; postSmoothTimer ; 1786.63 ; 21.2694 ; commTimer ; 1557.3 ; 1.64445 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.494 ; 3.29159 ; setSolutionTimer ; 9.24682 ; 0.110081 ; cycleWatch ; 5558.23 ; 397.016 ; setupWatch ; 48.2328 ; 48.2328 ; restrictionTimer ; 303.244 ; 3.61005 ; preSmoothTimer ; 1837.47 ; 21.8746 ; upResidualTimer ; 687.446 ; 8.18389 ; postSmoothTimer ; 1795.69 ; 21.3773 ; commTimer ; 1585.79 ; 1.67454 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.608 ; 3.29295 ; setSolutionTimer ; 9.05412 ; 0.107787 ; cycleWatch ; 5614.27 ; 401.019 ; setupWatch ; 48.2378 ; 48.2378 ; restrictionTimer ; 297.709 ; 3.54416 ; preSmoothTimer ; 1839.87 ; 21.9032 ; upResidualTimer ; 690.927 ; 8.22532 ; postSmoothTimer ; 1818.63 ; 21.6504 ; commTimer ; 1672.32 ; 1.76591 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.588 ; 3.29271 ; setSolutionTimer ; 9.03451 ; 0.107554 ; cycleWatch ; 5626.14 ; 401.867 ; setupWatch ; 48.2255 ; 48.2255 ; restrictionTimer ; 294.635 ; 3.50756 ; preSmoothTimer ; 1850.6 ; 22.0309 ; upResidualTimer ; 683.479 ; 8.13665 ; postSmoothTimer ; 1852.1 ; 22.0488 ; commTimer ; 1743.8 ; 1.8414 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.637 ; 3.2933 ; setSolutionTimer ; 8.8692 ; 0.105586 ; cycleWatch ; 5635.41 ; 402.529 ; setupWatch ; 48.2078 ; 48.2078 ; restrictionTimer ; 303.657 ; 3.61496 ; preSmoothTimer ; 1846.23 ; 21.9789 ; upResidualTimer ; 679.119 ; 8.08474 ; postSmoothTimer ; 1871.37 ; 22.2782 ; commTimer ; 1818.85 ; 1.92065 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.558 ; 3.29236 ; setSolutionTimer ; 8.84628 ; 0.105313 ; cycleWatch ; 5645.85 ; 403.275 ; setupWatch ; 48.1811 ; 48.1811 ; restrictionTimer ; 303.414 ; 3.61207 ; preSmoothTimer ; 1847.8 ; 21.9976 ; upResidualTimer ; 677.925 ; 8.07054 ; postSmoothTimer ; 1879.25 ; 22.3721 ; commTimer ; 1911.25 ; 2.01821 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.571 ; 3.29251 ; setSolutionTimer ; 8.91796 ; 0.106166 ; cycleWatch ; 5640.12 ; 402.866 ; setupWatch ; 48.1873 ; 48.1873 ; restrictionTimer ; 298.906 ; 3.5584 ; preSmoothTimer ; 1845.46 ; 21.9698 ; upResidualTimer ; 684.528 ; 8.14914 ; postSmoothTimer ; 1877.4 ; 22.3501 ; commTimer ; 1904.87 ; 2.01147 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.505 ; 3.29173 ; setSolutionTimer ; 8.94975 ; 0.106545 ; cycleWatch ; 5631.47 ; 402.248 ; setupWatch ; 48.1883 ; 48.1883 ; restrictionTimer ; 301.593 ; 3.5904 ; preSmoothTimer ; 1842.73 ; 21.9373 ; upResidualTimer ; 684.402 ; 8.14765 ; postSmoothTimer ; 1863 ; 22.1786 ; commTimer ; 1803.81 ; 1.90477 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.513 ; 3.29182 ; setSolutionTimer ; 9.21036 ; 0.109647 ; cycleWatch ; 5621.32 ; 401.523 ; setupWatch ; 48.2182 ; 48.2182 ; restrictionTimer ; 302.235 ; 3.59803 ; preSmoothTimer ; 1815.37 ; 21.6115 ; upResidualTimer ; 710.667 ; 8.46032 ; postSmoothTimer ; 1846.29 ; 21.9797 ; commTimer ; 1731.07 ; 1.82795 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.484 ; 3.29147 ; setSolutionTimer ; 8.89042 ; 0.105838 ; cycleWatch ; 5602.46 ; 400.176 ; setupWatch ; 48.1939 ; 48.1939 ; restrictionTimer ; 296.596 ; 3.5309 ; preSmoothTimer ; 1824.63 ; 21.7218 ; upResidualTimer ; 707.218 ; 8.41926 ; postSmoothTimer ; 1815.87 ; 21.6175 ; commTimer ; 1654.64 ; 1.74724 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.699 ; 3.29404 ; setSolutionTimer ; 9.07472 ; 0.108032 ; cycleWatch ; 5557.63 ; 396.974 ; setupWatch ; 48.1783 ; 48.1783 ; restrictionTimer ; 301.444 ; 3.58862 ; preSmoothTimer ; 1845.24 ; 21.9672 ; upResidualTimer ; 681.427 ; 8.11223 ; postSmoothTimer ; 1803.33 ; 21.4682 ; commTimer ; 1584.93 ; 1.67363 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.567 ; 3.29246 ; setSolutionTimer ; 9.38791 ; 0.111761 ; cycleWatch ; 5495.63 ; 392.545 ; setupWatch ; 48.1859 ; 48.1859 ; restrictionTimer ; 300.338 ; 3.57545 ; preSmoothTimer ; 1854.04 ; 22.0719 ; upResidualTimer ; 673.265 ; 8.01506 ; postSmoothTimer ; 1790.31 ; 21.3133 ; commTimer ; 1542.16 ; 1.62847 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.65 ; 3.29345 ; setSolutionTimer ; 9.32723 ; 0.111038 ; cycleWatch ; 5483.02 ; 391.644 ; setupWatch ; 48.0515 ; 48.0515 ; restrictionTimer ; 306.325 ; 3.64673 ; preSmoothTimer ; 1841.5 ; 21.9226 ; upResidualTimer ; 679.7 ; 8.09167 ; postSmoothTimer ; 1786.92 ; 21.2728 ; commTimer ; 1535.81 ; 1.62176 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 264.082 ; 3.14383 ; setSolutionTimer ; 8.7612 ; 0.1043 ; cycleWatch ; 5475.48 ; 391.106 ; setupWatch ; 48.1967 ; 48.1967 ; restrictionTimer ; 296.325 ; 3.52768 ; preSmoothTimer ; 1823.48 ; 21.7081 ; upResidualTimer ; 707.965 ; 8.42815 ; postSmoothTimer ; 1795.64 ; 21.3767 ; commTimer ; 1517.34 ; 1.60226 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
