correctionTimer ; 118.74 ; 2.47374 ; setSolutionTimer ; 3.16353 ; 0.0659068 ; cycleWatch ; 3508.1 ; 438.512 ; setupWatch ; 33.2246 ; 33.2246 ; restrictionTimer ; 127.602 ; 2.65838 ; preSmoothTimer ; 1386.43 ; 28.884 ; upResidualTimer ; 245.508 ; 5.11475 ; postSmoothTimer ; 1385.5 ; 28.8646 ; commTimer ; 1351.78 ; 1.62084 ; timeToSolveWatch ; 3610.2 ; 3610.2 ;
correctionTimer ; 120.909 ; 2.51893 ; setSolutionTimer ; 3.30182 ; 0.0687879 ; cycleWatch ; 3508.74 ; 438.593 ; setupWatch ; 33.3539 ; 33.3539 ; restrictionTimer ; 126.828 ; 2.64225 ; preSmoothTimer ; 1391.03 ; 28.9799 ; upResidualTimer ; 246.705 ; 5.13969 ; postSmoothTimer ; 1383.95 ; 28.8324 ; commTimer ; 1311.35 ; 1.57236 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.208 ; 2.58767 ; setSolutionTimer ; 3.3884 ; 0.0705916 ; cycleWatch ; 3511.37 ; 438.921 ; setupWatch ; 31.2661 ; 31.2661 ; restrictionTimer ; 127.214 ; 2.65028 ; preSmoothTimer ; 1389.86 ; 28.9554 ; upResidualTimer ; 247.551 ; 5.15731 ; postSmoothTimer ; 1382.41 ; 28.8002 ; commTimer ; 1303.61 ; 1.56308 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.255 ; 2.58864 ; setSolutionTimer ; 3.43592 ; 0.0715817 ; cycleWatch ; 3512.94 ; 439.117 ; setupWatch ; 33.3117 ; 33.3117 ; restrictionTimer ; 125.867 ; 2.62223 ; preSmoothTimer ; 1390.57 ; 28.9702 ; upResidualTimer ; 248.245 ; 5.17177 ; postSmoothTimer ; 1384.66 ; 28.8471 ; commTimer ; 1297.32 ; 1.55554 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.279 ; 2.58914 ; setSolutionTimer ; 3.37779 ; 0.0703706 ; cycleWatch ; 3514.54 ; 439.318 ; setupWatch ; 31.1513 ; 31.1513 ; restrictionTimer ; 128.093 ; 2.66861 ; preSmoothTimer ; 1386.21 ; 28.8794 ; upResidualTimer ; 250.399 ; 5.21664 ; postSmoothTimer ; 1386.65 ; 28.8885 ; commTimer ; 1304.75 ; 1.56445 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.363 ; 2.59089 ; setSolutionTimer ; 3.41655 ; 0.0711781 ; cycleWatch ; 3515.34 ; 439.418 ; setupWatch ; 33.3454 ; 33.3454 ; restrictionTimer ; 124.933 ; 2.60277 ; preSmoothTimer ; 1389.83 ; 28.9548 ; upResidualTimer ; 249.892 ; 5.20608 ; postSmoothTimer ; 1384.05 ; 28.8344 ; commTimer ; 1301.17 ; 1.56016 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.228 ; 2.58808 ; setSolutionTimer ; 3.47261 ; 0.072346 ; cycleWatch ; 3517.09 ; 439.636 ; setupWatch ; 33.2792 ; 33.2792 ; restrictionTimer ; 123.157 ; 2.56578 ; preSmoothTimer ; 1391.59 ; 28.9915 ; upResidualTimer ; 249.748 ; 5.20307 ; postSmoothTimer ; 1387.12 ; 28.8984 ; commTimer ; 1302.33 ; 1.56155 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.364 ; 2.59092 ; setSolutionTimer ; 3.53789 ; 0.0737061 ; cycleWatch ; 3512.32 ; 439.039 ; setupWatch ; 33.3737 ; 33.3737 ; restrictionTimer ; 124.131 ; 2.58605 ; preSmoothTimer ; 1393.68 ; 29.0349 ; upResidualTimer ; 246.59 ; 5.13729 ; postSmoothTimer ; 1385 ; 28.8542 ; commTimer ; 1299.33 ; 1.55795 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 121.939 ; 2.54039 ; setSolutionTimer ; 3.2055 ; 0.0667813 ; cycleWatch ; 3511.45 ; 438.931 ; setupWatch ; 33.3838 ; 33.3838 ; restrictionTimer ; 123.778 ; 2.5787 ; preSmoothTimer ; 1390.47 ; 28.9681 ; upResidualTimer ; 250.419 ; 5.21705 ; postSmoothTimer ; 1388.58 ; 28.9288 ; commTimer ; 1322.19 ; 1.58536 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.872 ; 2.51816 ; setSolutionTimer ; 3.2677 ; 0.0680772 ; cycleWatch ; 3510.38 ; 438.797 ; setupWatch ; 33.3231 ; 33.3231 ; restrictionTimer ; 125.273 ; 2.60986 ; preSmoothTimer ; 1395.46 ; 29.0721 ; upResidualTimer ; 244.017 ; 5.08368 ; postSmoothTimer ; 1388.35 ; 28.9239 ; commTimer ; 1317.83 ; 1.58013 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.221 ; 2.58794 ; setSolutionTimer ; 3.48815 ; 0.0726699 ; cycleWatch ; 3515.67 ; 439.459 ; setupWatch ; 32.9701 ; 32.9701 ; restrictionTimer ; 124.656 ; 2.597 ; preSmoothTimer ; 1394.16 ; 29.045 ; upResidualTimer ; 245.851 ; 5.1219 ; postSmoothTimer ; 1384.08 ; 28.835 ; commTimer ; 1307.5 ; 1.56775 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.245 ; 2.58844 ; setSolutionTimer ; 3.44139 ; 0.0716956 ; cycleWatch ; 3511.91 ; 438.988 ; setupWatch ; 33.3141 ; 33.3141 ; restrictionTimer ; 125.055 ; 2.60532 ; preSmoothTimer ; 1392.97 ; 29.0203 ; upResidualTimer ; 246.736 ; 5.14032 ; postSmoothTimer ; 1384.69 ; 28.8476 ; commTimer ; 1302.51 ; 1.56177 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.219 ; 2.5879 ; setSolutionTimer ; 3.48529 ; 0.0726102 ; cycleWatch ; 3517.59 ; 439.698 ; setupWatch ; 33.0015 ; 33.0015 ; restrictionTimer ; 125.457 ; 2.61369 ; preSmoothTimer ; 1390.46 ; 28.9679 ; upResidualTimer ; 248.773 ; 5.18278 ; postSmoothTimer ; 1386.86 ; 28.893 ; commTimer ; 1307.43 ; 1.56766 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.316 ; 2.58991 ; setSolutionTimer ; 3.44801 ; 0.0718336 ; cycleWatch ; 3513.67 ; 439.208 ; setupWatch ; 32.9419 ; 32.9419 ; restrictionTimer ; 124.268 ; 2.58892 ; preSmoothTimer ; 1393.8 ; 29.0375 ; upResidualTimer ; 246.667 ; 5.13889 ; postSmoothTimer ; 1386.49 ; 28.8852 ; commTimer ; 1304.11 ; 1.56368 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.217 ; 2.58786 ; setSolutionTimer ; 3.34056 ; 0.0695951 ; cycleWatch ; 3517.26 ; 439.658 ; setupWatch ; 32.9812 ; 32.9812 ; restrictionTimer ; 125.407 ; 2.61264 ; preSmoothTimer ; 1392.41 ; 29.0085 ; upResidualTimer ; 246.933 ; 5.14444 ; postSmoothTimer ; 1388 ; 28.9166 ; commTimer ; 1306.32 ; 1.56633 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.279 ; 2.58915 ; setSolutionTimer ; 3.43218 ; 0.0715038 ; cycleWatch ; 3511.84 ; 438.98 ; setupWatch ; 32.9419 ; 32.9419 ; restrictionTimer ; 123.899 ; 2.58123 ; preSmoothTimer ; 1393.63 ; 29.034 ; upResidualTimer ; 247.013 ; 5.14611 ; postSmoothTimer ; 1388.31 ; 28.9232 ; commTimer ; 1301.75 ; 1.56086 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 121.876 ; 2.53909 ; setSolutionTimer ; 3.2474 ; 0.0676542 ; cycleWatch ; 3512.28 ; 439.035 ; setupWatch ; 32.9995 ; 32.9995 ; restrictionTimer ; 125.65 ; 2.61771 ; preSmoothTimer ; 1390.11 ; 28.9607 ; upResidualTimer ; 248.875 ; 5.1849 ; postSmoothTimer ; 1389.63 ; 28.9507 ; commTimer ; 1327.73 ; 1.592 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.844 ; 2.51758 ; setSolutionTimer ; 3.20631 ; 0.0667981 ; cycleWatch ; 3510.45 ; 438.806 ; setupWatch ; 33.6751 ; 33.6751 ; restrictionTimer ; 127.763 ; 2.66172 ; preSmoothTimer ; 1394.24 ; 29.0467 ; upResidualTimer ; 242.792 ; 5.05816 ; postSmoothTimer ; 1386.42 ; 28.8837 ; commTimer ; 1332.6 ; 1.59784 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.173 ; 2.58695 ; setSolutionTimer ; 3.47297 ; 0.0723535 ; cycleWatch ; 3514.79 ; 439.349 ; setupWatch ; 33.7139 ; 33.7139 ; restrictionTimer ; 129.918 ; 2.70662 ; preSmoothTimer ; 1390.36 ; 28.9659 ; upResidualTimer ; 244.384 ; 5.09132 ; postSmoothTimer ; 1382.52 ; 28.8025 ; commTimer ; 1319.11 ; 1.58166 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.253 ; 2.58859 ; setSolutionTimer ; 3.48867 ; 0.0726807 ; cycleWatch ; 3512.61 ; 439.076 ; setupWatch ; 33.76 ; 33.76 ; restrictionTimer ; 128.726 ; 2.68179 ; preSmoothTimer ; 1389.4 ; 28.9458 ; upResidualTimer ; 246.561 ; 5.13669 ; postSmoothTimer ; 1383.2 ; 28.8167 ; commTimer ; 1316.61 ; 1.57866 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.27 ; 2.58896 ; setSolutionTimer ; 3.39566 ; 0.0707429 ; cycleWatch ; 3519.09 ; 439.886 ; setupWatch ; 33.6864 ; 33.6864 ; restrictionTimer ; 127.389 ; 2.65394 ; preSmoothTimer ; 1389.26 ; 28.9428 ; upResidualTimer ; 248.066 ; 5.16805 ; postSmoothTimer ; 1386.35 ; 28.8823 ; commTimer ; 1320.81 ; 1.5837 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.306 ; 2.58971 ; setSolutionTimer ; 3.55718 ; 0.0741079 ; cycleWatch ; 3513.48 ; 439.184 ; setupWatch ; 33.7595 ; 33.7595 ; restrictionTimer ; 125.25 ; 2.60938 ; preSmoothTimer ; 1394.16 ; 29.045 ; upResidualTimer ; 245.132 ; 5.10692 ; postSmoothTimer ; 1386.23 ; 28.8798 ; commTimer ; 1316.22 ; 1.5782 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.217 ; 2.58786 ; setSolutionTimer ; 3.42912 ; 0.0714399 ; cycleWatch ; 3517.24 ; 439.655 ; setupWatch ; 33.6619 ; 33.6619 ; restrictionTimer ; 126.478 ; 2.63495 ; preSmoothTimer ; 1391.35 ; 28.9865 ; upResidualTimer ; 246.787 ; 5.14139 ; postSmoothTimer ; 1386.88 ; 28.8934 ; commTimer ; 1319.11 ; 1.58167 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.291 ; 2.58939 ; setSolutionTimer ; 3.4961 ; 0.0728354 ; cycleWatch ; 3510.07 ; 438.759 ; setupWatch ; 33.7448 ; 33.7448 ; restrictionTimer ; 124.083 ; 2.58506 ; preSmoothTimer ; 1393.7 ; 29.0354 ; upResidualTimer ; 246.706 ; 5.13971 ; postSmoothTimer ; 1387.42 ; 28.9046 ; commTimer ; 1313.2 ; 1.57458 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 121.921 ; 2.54002 ; setSolutionTimer ; 3.15309 ; 0.0656893 ; cycleWatch ; 3510.78 ; 438.847 ; setupWatch ; 33.7875 ; 33.7875 ; restrictionTimer ; 127.675 ; 2.6599 ; preSmoothTimer ; 1389.09 ; 28.9393 ; upResidualTimer ; 247.956 ; 5.16576 ; postSmoothTimer ; 1388.46 ; 28.9262 ; commTimer ; 1339.9 ; 1.6066 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.818 ; 2.51704 ; setSolutionTimer ; 3.28134 ; 0.0683613 ; cycleWatch ; 3508.89 ; 438.611 ; setupWatch ; 33.3648 ; 33.3648 ; restrictionTimer ; 128.583 ; 2.67881 ; preSmoothTimer ; 1390.03 ; 28.9589 ; upResidualTimer ; 246.013 ; 5.12527 ; postSmoothTimer ; 1384.63 ; 28.8465 ; commTimer ; 1312.29 ; 1.57349 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.269 ; 2.58895 ; setSolutionTimer ; 3.48957 ; 0.0726993 ; cycleWatch ; 3511.07 ; 438.884 ; setupWatch ; 31.8751 ; 31.8751 ; restrictionTimer ; 128.693 ; 2.6811 ; preSmoothTimer ; 1388.08 ; 28.9183 ; upResidualTimer ; 247.791 ; 5.16231 ; postSmoothTimer ; 1382.5 ; 28.802 ; commTimer ; 1302.25 ; 1.56146 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.192 ; 2.58734 ; setSolutionTimer ; 3.40515 ; 0.0709406 ; cycleWatch ; 3511.69 ; 438.961 ; setupWatch ; 33.2976 ; 33.2976 ; restrictionTimer ; 126.816 ; 2.642 ; preSmoothTimer ; 1388.8 ; 28.9333 ; upResidualTimer ; 249.097 ; 5.18952 ; postSmoothTimer ; 1382.54 ; 28.803 ; commTimer ; 1301.05 ; 1.56001 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.258 ; 2.58871 ; setSolutionTimer ; 3.43757 ; 0.071616 ; cycleWatch ; 3515.13 ; 439.391 ; setupWatch ; 31.979 ; 31.979 ; restrictionTimer ; 127.629 ; 2.65894 ; preSmoothTimer ; 1390.64 ; 28.9716 ; upResidualTimer ; 246.348 ; 5.13226 ; postSmoothTimer ; 1385.25 ; 28.8594 ; commTimer ; 1303.98 ; 1.56352 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.307 ; 2.58974 ; setSolutionTimer ; 3.39531 ; 0.0707355 ; cycleWatch ; 3514.69 ; 439.336 ; setupWatch ; 33.3721 ; 33.3721 ; restrictionTimer ; 128.029 ; 2.66727 ; preSmoothTimer ; 1390.99 ; 28.9789 ; upResidualTimer ; 245.596 ; 5.11658 ; postSmoothTimer ; 1385.29 ; 28.8603 ; commTimer ; 1302.12 ; 1.5613 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.233 ; 2.5882 ; setSolutionTimer ; 3.27506 ; 0.0682303 ; cycleWatch ; 3520.54 ; 440.067 ; setupWatch ; 32.0889 ; 32.0889 ; restrictionTimer ; 127.048 ; 2.64683 ; preSmoothTimer ; 1391.71 ; 28.994 ; upResidualTimer ; 245.898 ; 5.12288 ; postSmoothTimer ; 1384.46 ; 28.8428 ; commTimer ; 1309.36 ; 1.56997 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.329 ; 2.59018 ; setSolutionTimer ; 3.4956 ; 0.072825 ; cycleWatch ; 3511.29 ; 438.911 ; setupWatch ; 33.3493 ; 33.3493 ; restrictionTimer ; 125.298 ; 2.61037 ; preSmoothTimer ; 1390.93 ; 28.9777 ; upResidualTimer ; 248.16 ; 5.16999 ; postSmoothTimer ; 1384.19 ; 28.8372 ; commTimer ; 1300.02 ; 1.55878 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 121.934 ; 2.54029 ; setSolutionTimer ; 3.11429 ; 0.064881 ; cycleWatch ; 3510.82 ; 438.853 ; setupWatch ; 33.3676 ; 33.3676 ; restrictionTimer ; 127.427 ; 2.65474 ; preSmoothTimer ; 1390.17 ; 28.9618 ; upResidualTimer ; 247.09 ; 5.14771 ; postSmoothTimer ; 1388.33 ; 28.9236 ; commTimer ; 1324.58 ; 1.58823 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.876 ; 2.51826 ; setSolutionTimer ; 3.27785 ; 0.0682886 ; cycleWatch ; 3508.92 ; 438.615 ; setupWatch ; 33.3705 ; 33.3705 ; restrictionTimer ; 127.606 ; 2.65846 ; preSmoothTimer ; 1385.66 ; 28.8679 ; upResidualTimer ; 251.297 ; 5.23536 ; postSmoothTimer ; 1381.34 ; 28.7779 ; commTimer ; 1301.85 ; 1.56097 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.292 ; 2.58942 ; setSolutionTimer ; 3.44282 ; 0.0717254 ; cycleWatch ; 3512.83 ; 439.104 ; setupWatch ; 32.9838 ; 32.9838 ; restrictionTimer ; 127.857 ; 2.66368 ; preSmoothTimer ; 1386.93 ; 28.8944 ; upResidualTimer ; 249.747 ; 5.20307 ; postSmoothTimer ; 1382.85 ; 28.8094 ; commTimer ; 1287.18 ; 1.54338 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.315 ; 2.58989 ; setSolutionTimer ; 3.36163 ; 0.0700339 ; cycleWatch ; 3514.78 ; 439.347 ; setupWatch ; 32.8159 ; 32.8159 ; restrictionTimer ; 125.048 ; 2.60517 ; preSmoothTimer ; 1388.61 ; 28.9293 ; upResidualTimer ; 251.016 ; 5.22949 ; postSmoothTimer ; 1384.49 ; 28.8436 ; commTimer ; 1288.73 ; 1.54524 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.275 ; 2.58906 ; setSolutionTimer ; 3.43471 ; 0.0715565 ; cycleWatch ; 3517.94 ; 439.743 ; setupWatch ; 32.8427 ; 32.8427 ; restrictionTimer ; 125.36 ; 2.61167 ; preSmoothTimer ; 1388.92 ; 28.9359 ; upResidualTimer ; 250.322 ; 5.21504 ; postSmoothTimer ; 1386.11 ; 28.8773 ; commTimer ; 1290.78 ; 1.5477 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.258 ; 2.58871 ; setSolutionTimer ; 3.50186 ; 0.0729555 ; cycleWatch ; 3517.17 ; 439.646 ; setupWatch ; 32.95 ; 32.95 ; restrictionTimer ; 125.985 ; 2.62469 ; preSmoothTimer ; 1388.21 ; 28.9211 ; upResidualTimer ; 250.311 ; 5.21482 ; postSmoothTimer ; 1385.93 ; 28.8735 ; commTimer ; 1291.25 ; 1.54826 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.287 ; 2.58932 ; setSolutionTimer ; 3.42181 ; 0.0712877 ; cycleWatch ; 3521.04 ; 440.13 ; setupWatch ; 33.3681 ; 33.3681 ; restrictionTimer ; 126.243 ; 2.63006 ; preSmoothTimer ; 1389.39 ; 28.9456 ; upResidualTimer ; 248.962 ; 5.18671 ; postSmoothTimer ; 1386.8 ; 28.8916 ; commTimer ; 1294.51 ; 1.55216 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.359 ; 2.59081 ; setSolutionTimer ; 3.45489 ; 0.0719768 ; cycleWatch ; 3515.9 ; 439.488 ; setupWatch ; 32.984 ; 32.984 ; restrictionTimer ; 123.246 ; 2.56763 ; preSmoothTimer ; 1390.04 ; 28.9592 ; upResidualTimer ; 251.251 ; 5.2344 ; postSmoothTimer ; 1385.41 ; 28.8626 ; commTimer ; 1288.54 ; 1.54501 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 121.958 ; 2.54079 ; setSolutionTimer ; 3.18879 ; 0.0664332 ; cycleWatch ; 3514.38 ; 439.298 ; setupWatch ; 32.8744 ; 32.8744 ; restrictionTimer ; 126.7 ; 2.63958 ; preSmoothTimer ; 1387.03 ; 28.8964 ; upResidualTimer ; 250.992 ; 5.229 ; postSmoothTimer ; 1388.85 ; 28.9344 ; commTimer ; 1315.25 ; 1.57703 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.854 ; 2.51779 ; setSolutionTimer ; 3.30789 ; 0.0689144 ; cycleWatch ; 3511.14 ; 438.893 ; setupWatch ; 33.2647 ; 33.2647 ; restrictionTimer ; 127.252 ; 2.65108 ; preSmoothTimer ; 1389.76 ; 28.9532 ; upResidualTimer ; 247.477 ; 5.15577 ; postSmoothTimer ; 1387.03 ; 28.8965 ; commTimer ; 1302.27 ; 1.56148 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.332 ; 2.59024 ; setSolutionTimer ; 3.59116 ; 0.0748159 ; cycleWatch ; 3512.42 ; 439.052 ; setupWatch ; 32.2889 ; 32.2889 ; restrictionTimer ; 124.037 ; 2.5841 ; preSmoothTimer ; 1389.81 ; 28.9544 ; upResidualTimer ; 250.472 ; 5.21816 ; postSmoothTimer ; 1385.66 ; 28.8679 ; commTimer ; 1292.2 ; 1.5494 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.232 ; 2.58816 ; setSolutionTimer ; 3.48977 ; 0.0727036 ; cycleWatch ; 3514.01 ; 439.252 ; setupWatch ; 32.3823 ; 32.3823 ; restrictionTimer ; 122.932 ; 2.56109 ; preSmoothTimer ; 1390.28 ; 28.9643 ; upResidualTimer ; 251.276 ; 5.23492 ; postSmoothTimer ; 1385.45 ; 28.8635 ; commTimer ; 1293.13 ; 1.55051 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.205 ; 2.58761 ; setSolutionTimer ; 3.43355 ; 0.0715322 ; cycleWatch ; 3518.76 ; 439.845 ; setupWatch ; 32.2889 ; 32.2889 ; restrictionTimer ; 123.613 ; 2.57528 ; preSmoothTimer ; 1389.27 ; 28.9432 ; upResidualTimer ; 251.715 ; 5.24407 ; postSmoothTimer ; 1388.08 ; 28.9183 ; commTimer ; 1298.33 ; 1.55675 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.204 ; 2.58758 ; setSolutionTimer ; 3.45948 ; 0.0720725 ; cycleWatch ; 3517.95 ; 439.744 ; setupWatch ; 33.3397 ; 33.3397 ; restrictionTimer ; 126.018 ; 2.62537 ; preSmoothTimer ; 1388.27 ; 28.9222 ; upResidualTimer ; 250.317 ; 5.21493 ; postSmoothTimer ; 1387.77 ; 28.9118 ; commTimer ; 1295.86 ; 1.55378 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.286 ; 2.58929 ; setSolutionTimer ; 3.39393 ; 0.0707069 ; cycleWatch ; 3518.27 ; 439.784 ; setupWatch ; 33.2834 ; 33.2834 ; restrictionTimer ; 124.585 ; 2.59553 ; preSmoothTimer ; 1390.45 ; 28.9677 ; upResidualTimer ; 249.685 ; 5.20177 ; postSmoothTimer ; 1387.6 ; 28.9083 ; commTimer ; 1296.89 ; 1.55502 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.277 ; 2.5891 ; setSolutionTimer ; 3.5004 ; 0.0729251 ; cycleWatch ; 3516.51 ; 439.564 ; setupWatch ; 33.2828 ; 33.2828 ; restrictionTimer ; 122.365 ; 2.54928 ; preSmoothTimer ; 1391.59 ; 28.9914 ; upResidualTimer ; 250.686 ; 5.22262 ; postSmoothTimer ; 1387.24 ; 28.9009 ; commTimer ; 1293.7 ; 1.5512 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.007 ; 2.54181 ; setSolutionTimer ; 3.04643 ; 0.0634672 ; cycleWatch ; 3512.65 ; 439.081 ; setupWatch ; 32.4124 ; 32.4124 ; restrictionTimer ; 129.002 ; 2.68754 ; preSmoothTimer ; 1388.92 ; 28.9359 ; upResidualTimer ; 247.078 ; 5.14746 ; postSmoothTimer ; 1388.48 ; 28.9266 ; commTimer ; 1319.51 ; 1.58215 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.868 ; 2.51807 ; setSolutionTimer ; 3.33835 ; 0.0695489 ; cycleWatch ; 3508.97 ; 438.621 ; setupWatch ; 33.3353 ; 33.3353 ; restrictionTimer ; 129.027 ; 2.68807 ; preSmoothTimer ; 1390.87 ; 28.9766 ; upResidualTimer ; 244.444 ; 5.09258 ; postSmoothTimer ; 1386.97 ; 28.8953 ; commTimer ; 1315.53 ; 1.57737 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.241 ; 2.58835 ; setSolutionTimer ; 3.62447 ; 0.0755098 ; cycleWatch ; 3511.1 ; 438.888 ; setupWatch ; 32.5519 ; 32.5519 ; restrictionTimer ; 125.836 ; 2.62158 ; preSmoothTimer ; 1390.12 ; 28.9609 ; upResidualTimer ; 248.235 ; 5.17155 ; postSmoothTimer ; 1386.15 ; 28.878 ; commTimer ; 1306.98 ; 1.56712 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.247 ; 2.58847 ; setSolutionTimer ; 3.44909 ; 0.071856 ; cycleWatch ; 3514.51 ; 439.313 ; setupWatch ; 32.2396 ; 32.2396 ; restrictionTimer ; 126.048 ; 2.626 ; preSmoothTimer ; 1389.99 ; 28.9582 ; upResidualTimer ; 248.417 ; 5.17535 ; postSmoothTimer ; 1386.79 ; 28.8914 ; commTimer ; 1308.39 ; 1.56882 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.313 ; 2.58985 ; setSolutionTimer ; 3.44041 ; 0.0716753 ; cycleWatch ; 3521.29 ; 440.161 ; setupWatch ; 32.2927 ; 32.2927 ; restrictionTimer ; 126.067 ; 2.6264 ; preSmoothTimer ; 1388.33 ; 28.9235 ; upResidualTimer ; 250.151 ; 5.21148 ; postSmoothTimer ; 1388.05 ; 28.9177 ; commTimer ; 1315.8 ; 1.5777 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.262 ; 2.58878 ; setSolutionTimer ; 3.39911 ; 0.0708149 ; cycleWatch ; 3519.97 ; 439.997 ; setupWatch ; 33.2866 ; 33.2866 ; restrictionTimer ; 128.858 ; 2.68453 ; preSmoothTimer ; 1387.47 ; 28.9057 ; upResidualTimer ; 248.289 ; 5.17268 ; postSmoothTimer ; 1389 ; 28.9375 ; commTimer ; 1310.25 ; 1.57104 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.284 ; 2.58924 ; setSolutionTimer ; 3.47123 ; 0.0723172 ; cycleWatch ; 3517.87 ; 439.734 ; setupWatch ; 33.2879 ; 33.2879 ; restrictionTimer ; 124.815 ; 2.60031 ; preSmoothTimer ; 1392.14 ; 29.0029 ; upResidualTimer ; 247.685 ; 5.16009 ; postSmoothTimer ; 1387.87 ; 28.9139 ; commTimer ; 1309.91 ; 1.57063 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.29 ; 2.58938 ; setSolutionTimer ; 3.41212 ; 0.0710859 ; cycleWatch ; 3518.39 ; 439.799 ; setupWatch ; 33.3132 ; 33.3132 ; restrictionTimer ; 123.398 ; 2.57079 ; preSmoothTimer ; 1391.99 ; 28.9999 ; upResidualTimer ; 249.336 ; 5.19449 ; postSmoothTimer ; 1388.2 ; 28.9208 ; commTimer ; 1310.99 ; 1.57193 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 121.913 ; 2.53985 ; setSolutionTimer ; 3.082 ; 0.0642083 ; cycleWatch ; 3510.3 ; 438.787 ; setupWatch ; 32.5175 ; 32.5175 ; restrictionTimer ; 129.128 ; 2.69017 ; preSmoothTimer ; 1390.02 ; 28.9586 ; upResidualTimer ; 245.847 ; 5.1218 ; postSmoothTimer ; 1389.81 ; 28.9544 ; commTimer ; 1330.65 ; 1.5955 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
