correctionTimer ; 124.035 ; 2.58407 ; setSolutionTimer ; 3.80187 ; 0.0792056 ; cycleWatch ; 5299.68 ; 662.46 ; setupWatch ; 88.5656 ; 88.5656 ; restrictionTimer ; 185.485 ; 3.86427 ; preSmoothTimer ; 2115.37 ; 44.0702 ; upResidualTimer ; 352.761 ; 7.34919 ; postSmoothTimer ; 2053.2 ; 42.775 ; commTimer ; 3072.55 ; 3.68411 ; timeToSolveWatch ; 5469.45 ; 5469.45 ;
correctionTimer ; 128.769 ; 2.68269 ; setSolutionTimer ; 3.70056 ; 0.0770949 ; cycleWatch ; 5338.32 ; 667.29 ; setupWatch ; 87.6154 ; 87.6154 ; restrictionTimer ; 187.417 ; 3.90452 ; preSmoothTimer ; 2112.44 ; 44.0091 ; upResidualTimer ; 361.103 ; 7.52298 ; postSmoothTimer ; 2080.77 ; 43.3493 ; commTimer ; 3055.27 ; 3.66339 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.293 ; 2.69361 ; setSolutionTimer ; 3.67208 ; 0.0765016 ; cycleWatch ; 5337.63 ; 667.203 ; setupWatch ; 87.9747 ; 87.9747 ; restrictionTimer ; 187.364 ; 3.90342 ; preSmoothTimer ; 2115.17 ; 44.066 ; upResidualTimer ; 358.74 ; 7.47375 ; postSmoothTimer ; 2080.95 ; 43.3532 ; commTimer ; 3054.79 ; 3.66281 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.305 ; 2.69385 ; setSolutionTimer ; 3.63736 ; 0.0757783 ; cycleWatch ; 5335.02 ; 666.877 ; setupWatch ; 87.9448 ; 87.9448 ; restrictionTimer ; 187.712 ; 3.91066 ; preSmoothTimer ; 2113.58 ; 44.0329 ; upResidualTimer ; 359.845 ; 7.49678 ; postSmoothTimer ; 2081.03 ; 43.3547 ; commTimer ; 3051.6 ; 3.65899 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.779 ; 2.68289 ; setSolutionTimer ; 3.83014 ; 0.0797947 ; cycleWatch ; 5337.95 ; 667.244 ; setupWatch ; 88.0634 ; 88.0634 ; restrictionTimer ; 188.083 ; 3.9184 ; preSmoothTimer ; 2110.38 ; 43.9662 ; upResidualTimer ; 362.337 ; 7.54868 ; postSmoothTimer ; 2079.51 ; 43.3231 ; commTimer ; 3047.49 ; 3.65406 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.748 ; 2.68226 ; setSolutionTimer ; 4.18906 ; 0.0872721 ; cycleWatch ; 5334.1 ; 666.762 ; setupWatch ; 88.7128 ; 88.7128 ; restrictionTimer ; 191.291 ; 3.98522 ; preSmoothTimer ; 2111.43 ; 43.9881 ; upResidualTimer ; 359.346 ; 7.48637 ; postSmoothTimer ; 2078.36 ; 43.2991 ; commTimer ; 3050.51 ; 3.65768 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.261 ; 2.69293 ; setSolutionTimer ; 3.97598 ; 0.0828329 ; cycleWatch ; 5335.14 ; 666.892 ; setupWatch ; 88.5913 ; 88.5913 ; restrictionTimer ; 190.767 ; 3.97431 ; preSmoothTimer ; 2113.21 ; 44.0251 ; upResidualTimer ; 358.489 ; 7.46853 ; postSmoothTimer ; 2079.16 ; 43.3159 ; commTimer ; 3044.9 ; 3.65096 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.233 ; 2.69236 ; setSolutionTimer ; 3.86957 ; 0.080616 ; cycleWatch ; 5335.06 ; 666.882 ; setupWatch ; 88.6157 ; 88.6157 ; restrictionTimer ; 192.448 ; 4.00934 ; preSmoothTimer ; 2110.56 ; 43.97 ; upResidualTimer ; 359.65 ; 7.4927 ; postSmoothTimer ; 2078.39 ; 43.2998 ; commTimer ; 3050.84 ; 3.65809 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.783 ; 2.68297 ; setSolutionTimer ; 3.90205 ; 0.0812927 ; cycleWatch ; 5337.74 ; 667.217 ; setupWatch ; 88.6098 ; 88.6098 ; restrictionTimer ; 191.841 ; 3.99669 ; preSmoothTimer ; 2109.28 ; 43.9433 ; upResidualTimer ; 361.276 ; 7.52659 ; postSmoothTimer ; 2077.64 ; 43.2842 ; commTimer ; 3058.46 ; 3.66722 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.669 ; 2.6806 ; setSolutionTimer ; 3.98901 ; 0.0831045 ; cycleWatch ; 5337.8 ; 667.225 ; setupWatch ; 88.452 ; 88.452 ; restrictionTimer ; 189.004 ; 3.93759 ; preSmoothTimer ; 2113.78 ; 44.0371 ; upResidualTimer ; 359.448 ; 7.48851 ; postSmoothTimer ; 2084.43 ; 43.4256 ; commTimer ; 3050.35 ; 3.65749 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.23 ; 2.69229 ; setSolutionTimer ; 3.81971 ; 0.0795772 ; cycleWatch ; 5340.02 ; 667.503 ; setupWatch ; 88.3332 ; 88.3332 ; restrictionTimer ; 189.022 ; 3.93795 ; preSmoothTimer ; 2115.35 ; 44.0697 ; upResidualTimer ; 358.331 ; 7.46523 ; postSmoothTimer ; 2083.4 ; 43.4043 ; commTimer ; 3049.45 ; 3.65641 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.146 ; 2.69055 ; setSolutionTimer ; 3.78603 ; 0.0788757 ; cycleWatch ; 5338.04 ; 667.255 ; setupWatch ; 88.1511 ; 88.1511 ; restrictionTimer ; 191.469 ; 3.98893 ; preSmoothTimer ; 2111.12 ; 43.9816 ; upResidualTimer ; 360.173 ; 7.50361 ; postSmoothTimer ; 2082.73 ; 43.3903 ; commTimer ; 3050.53 ; 3.65771 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.735 ; 2.68197 ; setSolutionTimer ; 3.76771 ; 0.078494 ; cycleWatch ; 5341.17 ; 667.646 ; setupWatch ; 88.5365 ; 88.5365 ; restrictionTimer ; 188.034 ; 3.91736 ; preSmoothTimer ; 2110.6 ; 43.9709 ; upResidualTimer ; 363.916 ; 7.58158 ; postSmoothTimer ; 2082.76 ; 43.3908 ; commTimer ; 3051.99 ; 3.65946 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.618 ; 2.67954 ; setSolutionTimer ; 3.83168 ; 0.0798267 ; cycleWatch ; 5345.13 ; 668.142 ; setupWatch ; 88.3418 ; 88.3418 ; restrictionTimer ; 192.065 ; 4.00135 ; preSmoothTimer ; 2110.38 ; 43.9662 ; upResidualTimer ; 360.024 ; 7.5005 ; postSmoothTimer ; 2091.8 ; 43.5792 ; commTimer ; 3051.1 ; 3.6584 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.21 ; 2.69188 ; setSolutionTimer ; 3.67495 ; 0.0765614 ; cycleWatch ; 5346.75 ; 668.344 ; setupWatch ; 88.0987 ; 88.0987 ; restrictionTimer ; 189.065 ; 3.93885 ; preSmoothTimer ; 2111.31 ; 43.9855 ; upResidualTimer ; 362.495 ; 7.55198 ; postSmoothTimer ; 2091.01 ; 43.5627 ; commTimer ; 3048.57 ; 3.65536 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.24 ; 2.69249 ; setSolutionTimer ; 3.70843 ; 0.077259 ; cycleWatch ; 5345.88 ; 668.235 ; setupWatch ; 88.4888 ; 88.4888 ; restrictionTimer ; 191.346 ; 3.98638 ; preSmoothTimer ; 2109.5 ; 43.9478 ; upResidualTimer ; 362.116 ; 7.54407 ; postSmoothTimer ; 2090.02 ; 43.542 ; commTimer ; 3049.61 ; 3.65661 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.743 ; 2.68214 ; setSolutionTimer ; 3.72529 ; 0.0776103 ; cycleWatch ; 5347.89 ; 668.487 ; setupWatch ; 88.685 ; 88.685 ; restrictionTimer ; 191.461 ; 3.98877 ; preSmoothTimer ; 2107.44 ; 43.905 ; upResidualTimer ; 363.708 ; 7.57725 ; postSmoothTimer ; 2089.26 ; 43.5263 ; commTimer ; 3050.68 ; 3.65789 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.777 ; 2.68285 ; setSolutionTimer ; 3.70958 ; 0.077283 ; cycleWatch ; 5353.32 ; 669.165 ; setupWatch ; 87.8578 ; 87.8578 ; restrictionTimer ; 188.567 ; 3.92848 ; preSmoothTimer ; 2109.49 ; 43.9478 ; upResidualTimer ; 364.46 ; 7.59292 ; postSmoothTimer ; 2095.78 ; 43.6621 ; commTimer ; 3061.5 ; 3.67087 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.252 ; 2.69275 ; setSolutionTimer ; 3.84522 ; 0.0801087 ; cycleWatch ; 5354.55 ; 669.318 ; setupWatch ; 88.2088 ; 88.2088 ; restrictionTimer ; 191.36 ; 3.98667 ; preSmoothTimer ; 2106 ; 43.8751 ; upResidualTimer ; 365.301 ; 7.61043 ; postSmoothTimer ; 2095.88 ; 43.6641 ; commTimer ; 3061.43 ; 3.67077 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.249 ; 2.69268 ; setSolutionTimer ; 3.67149 ; 0.0764894 ; cycleWatch ; 5352.56 ; 669.07 ; setupWatch ; 88.4202 ; 88.4202 ; restrictionTimer ; 190.614 ; 3.97112 ; preSmoothTimer ; 2107.48 ; 43.9059 ; upResidualTimer ; 364.889 ; 7.60185 ; postSmoothTimer ; 2095.07 ; 43.6473 ; commTimer ; 3060.01 ; 3.66908 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.826 ; 2.68387 ; setSolutionTimer ; 3.69638 ; 0.077008 ; cycleWatch ; 5356.46 ; 669.558 ; setupWatch ; 88.085 ; 88.085 ; restrictionTimer ; 190.357 ; 3.96577 ; preSmoothTimer ; 2104.86 ; 43.8512 ; upResidualTimer ; 367.522 ; 7.65672 ; postSmoothTimer ; 2093.2 ; 43.6083 ; commTimer ; 3074.33 ; 3.68625 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.738 ; 2.68205 ; setSolutionTimer ; 3.65492 ; 0.0761442 ; cycleWatch ; 5352.91 ; 669.114 ; setupWatch ; 88.3673 ; 88.3673 ; restrictionTimer ; 190.026 ; 3.95887 ; preSmoothTimer ; 2111.52 ; 43.9901 ; upResidualTimer ; 362.074 ; 7.54322 ; postSmoothTimer ; 2093.8 ; 43.6209 ; commTimer ; 3076.23 ; 3.68852 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.318 ; 2.69412 ; setSolutionTimer ; 3.82569 ; 0.0797018 ; cycleWatch ; 5353.96 ; 669.245 ; setupWatch ; 88.2573 ; 88.2573 ; restrictionTimer ; 192.806 ; 4.01679 ; preSmoothTimer ; 2108.3 ; 43.923 ; upResidualTimer ; 362.703 ; 7.55631 ; postSmoothTimer ; 2094.32 ; 43.6316 ; commTimer ; 3070.22 ; 3.68132 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.275 ; 2.69322 ; setSolutionTimer ; 3.9633 ; 0.0825688 ; cycleWatch ; 5351.59 ; 668.949 ; setupWatch ; 88.0829 ; 88.0829 ; restrictionTimer ; 195.36 ; 4.07001 ; preSmoothTimer ; 2106.49 ; 43.8852 ; upResidualTimer ; 361.994 ; 7.54153 ; postSmoothTimer ; 2093.35 ; 43.6116 ; commTimer ; 3077.87 ; 3.6905 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.749 ; 2.68228 ; setSolutionTimer ; 3.63136 ; 0.0756534 ; cycleWatch ; 5354.02 ; 669.252 ; setupWatch ; 87.9099 ; 87.9099 ; restrictionTimer ; 190.716 ; 3.97325 ; preSmoothTimer ; 2107.35 ; 43.9031 ; upResidualTimer ; 365.865 ; 7.62218 ; postSmoothTimer ; 2091.5 ; 43.573 ; commTimer ; 3082.12 ; 3.69559 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.705 ; 2.68136 ; setSolutionTimer ; 3.7211 ; 0.0775228 ; cycleWatch ; 5346.96 ; 668.37 ; setupWatch ; 87.994 ; 87.994 ; restrictionTimer ; 186.849 ; 3.89269 ; preSmoothTimer ; 2115.63 ; 44.0756 ; upResidualTimer ; 360.936 ; 7.51951 ; postSmoothTimer ; 2091.84 ; 43.5799 ; commTimer ; 3066.57 ; 3.67694 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.224 ; 2.69218 ; setSolutionTimer ; 3.90957 ; 0.0814493 ; cycleWatch ; 5347.69 ; 668.461 ; setupWatch ; 87.9159 ; 87.9159 ; restrictionTimer ; 186.97 ; 3.8952 ; preSmoothTimer ; 2114.73 ; 44.0569 ; upResidualTimer ; 361.719 ; 7.5358 ; postSmoothTimer ; 2091.92 ; 43.5818 ; commTimer ; 3063.32 ; 3.67304 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.319 ; 2.69415 ; setSolutionTimer ; 3.83796 ; 0.0799575 ; cycleWatch ; 5345.52 ; 668.19 ; setupWatch ; 88.0495 ; 88.0495 ; restrictionTimer ; 190.059 ; 3.95957 ; preSmoothTimer ; 2113.79 ; 44.0372 ; upResidualTimer ; 359.723 ; 7.49423 ; postSmoothTimer ; 2090.6 ; 43.5542 ; commTimer ; 3062 ; 3.67146 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.704 ; 2.68134 ; setSolutionTimer ; 3.76328 ; 0.0784017 ; cycleWatch ; 5346.46 ; 668.308 ; setupWatch ; 88.1533 ; 88.1533 ; restrictionTimer ; 189.366 ; 3.94513 ; preSmoothTimer ; 2111.13 ; 43.9818 ; upResidualTimer ; 363.155 ; 7.56574 ; postSmoothTimer ; 2087.99 ; 43.4998 ; commTimer ; 3064.02 ; 3.67388 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.728 ; 2.68184 ; setSolutionTimer ; 3.90127 ; 0.0812764 ; cycleWatch ; 5339.33 ; 667.416 ; setupWatch ; 87.7982 ; 87.7982 ; restrictionTimer ; 194.849 ; 4.05936 ; preSmoothTimer ; 2113.91 ; 44.0398 ; upResidualTimer ; 354.947 ; 7.39472 ; postSmoothTimer ; 2086.2 ; 43.4625 ; commTimer ; 3047.55 ; 3.65414 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.281 ; 2.69336 ; setSolutionTimer ; 3.83595 ; 0.0799157 ; cycleWatch ; 5340.25 ; 667.531 ; setupWatch ; 87.5911 ; 87.5911 ; restrictionTimer ; 193.777 ; 4.03701 ; preSmoothTimer ; 2114.86 ; 44.0595 ; upResidualTimer ; 355.366 ; 7.40346 ; postSmoothTimer ; 2086.89 ; 43.4768 ; commTimer ; 3048.63 ; 3.65543 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.218 ; 2.69205 ; setSolutionTimer ; 4.02556 ; 0.0838658 ; cycleWatch ; 5338.83 ; 667.354 ; setupWatch ; 88.1944 ; 88.1944 ; restrictionTimer ; 198.597 ; 4.13743 ; preSmoothTimer ; 2110.58 ; 43.9704 ; upResidualTimer ; 354.786 ; 7.39137 ; postSmoothTimer ; 2085.27 ; 43.4432 ; commTimer ; 3043.27 ; 3.649 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.704 ; 2.68133 ; setSolutionTimer ; 3.77565 ; 0.0786593 ; cycleWatch ; 5339.06 ; 667.382 ; setupWatch ; 88.113 ; 88.113 ; restrictionTimer ; 193.244 ; 4.02592 ; preSmoothTimer ; 2111.15 ; 43.9822 ; upResidualTimer ; 359.666 ; 7.49305 ; postSmoothTimer ; 2083.21 ; 43.4002 ; commTimer ; 3049.84 ; 3.65688 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.651 ; 2.68023 ; setSolutionTimer ; 4.10019 ; 0.0854207 ; cycleWatch ; 5331.64 ; 666.455 ; setupWatch ; 87.9113 ; 87.9113 ; restrictionTimer ; 189.476 ; 3.94742 ; preSmoothTimer ; 2119.61 ; 44.1586 ; upResidualTimer ; 354.083 ; 7.37673 ; postSmoothTimer ; 2080.76 ; 43.3492 ; commTimer ; 3056.07 ; 3.66436 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.177 ; 2.69119 ; setSolutionTimer ; 3.92875 ; 0.0818489 ; cycleWatch ; 5332.04 ; 666.505 ; setupWatch ; 87.935 ; 87.935 ; restrictionTimer ; 189.947 ; 3.95723 ; preSmoothTimer ; 2119.25 ; 44.1511 ; upResidualTimer ; 354.585 ; 7.38719 ; postSmoothTimer ; 2080.26 ; 43.3388 ; commTimer ; 3046.23 ; 3.65256 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.151 ; 2.69065 ; setSolutionTimer ; 3.82054 ; 0.0795946 ; cycleWatch ; 5331.52 ; 666.44 ; setupWatch ; 88.0933 ; 88.0933 ; restrictionTimer ; 192.359 ; 4.00748 ; preSmoothTimer ; 2116.33 ; 44.0902 ; upResidualTimer ; 355.293 ; 7.40194 ; postSmoothTimer ; 2079.81 ; 43.3293 ; commTimer ; 3047.94 ; 3.65461 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.752 ; 2.68234 ; setSolutionTimer ; 3.84099 ; 0.0800207 ; cycleWatch ; 5334.5 ; 666.813 ; setupWatch ; 88.3142 ; 88.3142 ; restrictionTimer ; 188.959 ; 3.93665 ; preSmoothTimer ; 2116.3 ; 44.0897 ; upResidualTimer ; 358.617 ; 7.47118 ; postSmoothTimer ; 2077.83 ; 43.2881 ; commTimer ; 3051.75 ; 3.65918 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.726 ; 2.68179 ; setSolutionTimer ; 3.64639 ; 0.0759664 ; cycleWatch ; 5327.79 ; 665.974 ; setupWatch ; 89.1895 ; 89.1895 ; restrictionTimer ; 184.021 ; 3.83377 ; preSmoothTimer ; 2119.69 ; 44.1602 ; upResidualTimer ; 360.357 ; 7.50745 ; postSmoothTimer ; 2077.42 ; 43.2796 ; commTimer ; 3068.19 ; 3.67889 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.235 ; 2.6924 ; setSolutionTimer ; 3.80499 ; 0.0792705 ; cycleWatch ; 5328.11 ; 666.014 ; setupWatch ; 89.4335 ; 89.4335 ; restrictionTimer ; 186.226 ; 3.87972 ; preSmoothTimer ; 2116.26 ; 44.0887 ; upResidualTimer ; 361.648 ; 7.53433 ; postSmoothTimer ; 2077.52 ; 43.2817 ; commTimer ; 3063 ; 3.67266 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.317 ; 2.6941 ; setSolutionTimer ; 3.83181 ; 0.0798294 ; cycleWatch ; 5326.02 ; 665.753 ; setupWatch ; 89.3071 ; 89.3071 ; restrictionTimer ; 188.607 ; 3.92931 ; preSmoothTimer ; 2115.6 ; 44.0751 ; upResidualTimer ; 359.869 ; 7.49728 ; postSmoothTimer ; 2076.72 ; 43.265 ; commTimer ; 3061.92 ; 3.67137 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.815 ; 2.68365 ; setSolutionTimer ; 3.63134 ; 0.075653 ; cycleWatch ; 5329.01 ; 666.126 ; setupWatch ; 88.6474 ; 88.6474 ; restrictionTimer ; 182.349 ; 3.79894 ; preSmoothTimer ; 2116.26 ; 44.0888 ; upResidualTimer ; 365.606 ; 7.61679 ; postSmoothTimer ; 2075.42 ; 43.2379 ; commTimer ; 3069.67 ; 3.68067 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.742 ; 2.68212 ; setSolutionTimer ; 3.76932 ; 0.0785275 ; cycleWatch ; 5314.74 ; 664.343 ; setupWatch ; 88.4008 ; 88.4008 ; restrictionTimer ; 188.591 ; 3.92898 ; preSmoothTimer ; 2118.44 ; 44.1341 ; upResidualTimer ; 356.798 ; 7.4333 ; postSmoothTimer ; 2067.16 ; 43.0659 ; commTimer ; 3052.9 ; 3.66055 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.178 ; 2.6912 ; setSolutionTimer ; 3.71046 ; 0.0773013 ; cycleWatch ; 5315.03 ; 664.379 ; setupWatch ; 88.7343 ; 88.7343 ; restrictionTimer ; 188.875 ; 3.9349 ; preSmoothTimer ; 2118.61 ; 44.1376 ; upResidualTimer ; 356.674 ; 7.4307 ; postSmoothTimer ; 2066.83 ; 43.059 ; commTimer ; 3048.75 ; 3.65557 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.191 ; 2.69148 ; setSolutionTimer ; 3.64395 ; 0.0759157 ; cycleWatch ; 5315.48 ; 664.435 ; setupWatch ; 88.609 ; 88.609 ; restrictionTimer ; 191.81 ; 3.99605 ; preSmoothTimer ; 2117.24 ; 44.1091 ; upResidualTimer ; 355.318 ; 7.40245 ; postSmoothTimer ; 2066.09 ; 43.0435 ; commTimer ; 3048.53 ; 3.65531 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.817 ; 2.68368 ; setSolutionTimer ; 3.65694 ; 0.0761862 ; cycleWatch ; 5318.19 ; 664.774 ; setupWatch ; 88.7066 ; 88.7066 ; restrictionTimer ; 189.612 ; 3.95026 ; preSmoothTimer ; 2114.43 ; 44.0506 ; upResidualTimer ; 359.993 ; 7.49984 ; postSmoothTimer ; 2065.89 ; 43.0394 ; commTimer ; 3055.91 ; 3.66417 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.633 ; 2.67985 ; setSolutionTimer ; 3.80894 ; 0.0793528 ; cycleWatch ; 5299.36 ; 662.42 ; setupWatch ; 88.6935 ; 88.6935 ; restrictionTimer ; 187.411 ; 3.9044 ; preSmoothTimer ; 2121.16 ; 44.1907 ; upResidualTimer ; 355.393 ; 7.40402 ; postSmoothTimer ; 2050.78 ; 42.7246 ; commTimer ; 3024.33 ; 3.6263 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.194 ; 2.69154 ; setSolutionTimer ; 3.79455 ; 0.0790532 ; cycleWatch ; 5300.27 ; 662.534 ; setupWatch ; 88.5603 ; 88.5603 ; restrictionTimer ; 187.535 ; 3.90698 ; preSmoothTimer ; 2121.45 ; 44.1969 ; upResidualTimer ; 355.22 ; 7.40041 ; postSmoothTimer ; 2051.08 ; 42.7308 ; commTimer ; 3024.37 ; 3.62634 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.205 ; 2.69176 ; setSolutionTimer ; 3.72243 ; 0.0775506 ; cycleWatch ; 5299.97 ; 662.496 ; setupWatch ; 88.5642 ; 88.5642 ; restrictionTimer ; 189.943 ; 3.95714 ; preSmoothTimer ; 2119.86 ; 44.1638 ; upResidualTimer ; 354.366 ; 7.38263 ; postSmoothTimer ; 2050.51 ; 42.7189 ; commTimer ; 3024.78 ; 3.62684 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.787 ; 2.68306 ; setSolutionTimer ; 3.74855 ; 0.0780948 ; cycleWatch ; 5303.22 ; 662.903 ; setupWatch ; 88.8024 ; 88.8024 ; restrictionTimer ; 186.904 ; 3.89384 ; preSmoothTimer ; 2117.8 ; 44.1209 ; upResidualTimer ; 359.385 ; 7.4872 ; postSmoothTimer ; 2049.44 ; 42.6966 ; commTimer ; 3025.47 ; 3.62766 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.28 ; 2.63083 ; setSolutionTimer ; 4.10767 ; 0.0855764 ; cycleWatch ; 5288.48 ; 661.059 ; setupWatch ; 88.35 ; 88.35 ; restrictionTimer ; 185.296 ; 3.86032 ; preSmoothTimer ; 2125.71 ; 44.2857 ; upResidualTimer ; 351.815 ; 7.32947 ; postSmoothTimer ; 2044.44 ; 42.5925 ; commTimer ; 3055.54 ; 3.66372 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.826 ; 2.6422 ; setSolutionTimer ; 3.8602 ; 0.0804208 ; cycleWatch ; 5289.99 ; 661.249 ; setupWatch ; 88.7876 ; 88.7876 ; restrictionTimer ; 182.937 ; 3.81118 ; preSmoothTimer ; 2127.38 ; 44.3205 ; upResidualTimer ; 352.972 ; 7.35357 ; postSmoothTimer ; 2044.48 ; 42.5933 ; commTimer ; 3051.71 ; 3.65913 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.782 ; 2.64129 ; setSolutionTimer ; 4.00334 ; 0.083403 ; cycleWatch ; 5289.16 ; 661.144 ; setupWatch ; 88.7088 ; 88.7088 ; restrictionTimer ; 187.881 ; 3.9142 ; preSmoothTimer ; 2121.19 ; 44.1914 ; upResidualTimer ; 354.167 ; 7.37849 ; postSmoothTimer ; 2043.48 ; 42.5724 ; commTimer ; 3051.75 ; 3.65917 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.388 ; 2.63308 ; setSolutionTimer ; 3.89415 ; 0.0811281 ; cycleWatch ; 5293.22 ; 661.653 ; setupWatch ; 89.0035 ; 89.0035 ; restrictionTimer ; 186.194 ; 3.87904 ; preSmoothTimer ; 2118.83 ; 44.1423 ; upResidualTimer ; 358.003 ; 7.4584 ; postSmoothTimer ; 2043.27 ; 42.568 ; commTimer ; 3052.86 ; 3.6605 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.29 ; 2.63103 ; setSolutionTimer ; 3.91112 ; 0.0814816 ; cycleWatch ; 5307.87 ; 663.484 ; setupWatch ; 88.3906 ; 88.3906 ; restrictionTimer ; 188.837 ; 3.93411 ; preSmoothTimer ; 2115.01 ; 44.0627 ; upResidualTimer ; 355.643 ; 7.40923 ; postSmoothTimer ; 2059.09 ; 42.8976 ; commTimer ; 3055.07 ; 3.66316 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.891 ; 2.64356 ; setSolutionTimer ; 3.8488 ; 0.0801833 ; cycleWatch ; 5307.87 ; 663.484 ; setupWatch ; 88.2148 ; 88.2148 ; restrictionTimer ; 185.676 ; 3.86824 ; preSmoothTimer ; 2119.09 ; 44.1478 ; upResidualTimer ; 355.011 ; 7.39606 ; postSmoothTimer ; 2058.93 ; 42.8944 ; commTimer ; 3051.55 ; 3.65893 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.75 ; 2.64063 ; setSolutionTimer ; 3.9857 ; 0.0830355 ; cycleWatch ; 5308.29 ; 663.536 ; setupWatch ; 87.6916 ; 87.6916 ; restrictionTimer ; 191.569 ; 3.99103 ; preSmoothTimer ; 2113.22 ; 44.0254 ; upResidualTimer ; 354.867 ; 7.39305 ; postSmoothTimer ; 2058.92 ; 42.8941 ; commTimer ; 3057.98 ; 3.66664 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.396 ; 2.63326 ; setSolutionTimer ; 3.98666 ; 0.0830554 ; cycleWatch ; 5311.32 ; 663.915 ; setupWatch ; 88.0054 ; 88.0054 ; restrictionTimer ; 189.909 ; 3.95644 ; preSmoothTimer ; 2110.81 ; 43.9752 ; upResidualTimer ; 358.669 ; 7.47228 ; postSmoothTimer ; 2058.49 ; 42.8852 ; commTimer ; 3063.99 ; 3.67384 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
