correctionTimer ; 215.286 ; 2.56293 ; setSolutionTimer ; 5.91283 ; 0.0703908 ; cycleWatch ; 4694.65 ; 335.332 ; setupWatch ; 114.854 ; 114.854 ; restrictionTimer ; 315.351 ; 3.75418 ; preSmoothTimer ; 1447.11 ; 17.2275 ; upResidualTimer ; 586.81 ; 6.98583 ; postSmoothTimer ; 1423.84 ; 16.9505 ; commTimer ; 1972.3 ; 2.08489 ; timeToSolveWatch ; 4927.4 ; 4927.4 ;
correctionTimer ; 226.315 ; 2.69423 ; setSolutionTimer ; 6.4687 ; 0.0770083 ; cycleWatch ; 4730.98 ; 337.927 ; setupWatch ; 113.758 ; 113.758 ; restrictionTimer ; 310.271 ; 3.6937 ; preSmoothTimer ; 1460.97 ; 17.3925 ; upResidualTimer ; 588.461 ; 7.00549 ; postSmoothTimer ; 1440.6 ; 17.15 ; commTimer ; 2016.7 ; 2.13182 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.597 ; 2.69759 ; setSolutionTimer ; 6.77862 ; 0.0806979 ; cycleWatch ; 4729.2 ; 337.8 ; setupWatch ; 113.93 ; 113.93 ; restrictionTimer ; 310.305 ; 3.6941 ; preSmoothTimer ; 1454.16 ; 17.3114 ; upResidualTimer ; 595.218 ; 7.08592 ; postSmoothTimer ; 1437.38 ; 17.1117 ; commTimer ; 2002.22 ; 2.11651 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.387 ; 2.69508 ; setSolutionTimer ; 6.55325 ; 0.0780149 ; cycleWatch ; 4724.47 ; 337.462 ; setupWatch ; 114.327 ; 114.327 ; restrictionTimer ; 305.318 ; 3.63474 ; preSmoothTimer ; 1461.01 ; 17.3929 ; upResidualTimer ; 593.085 ; 7.06054 ; postSmoothTimer ; 1436.89 ; 17.1059 ; commTimer ; 2008.22 ; 2.12286 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.308 ; 2.69414 ; setSolutionTimer ; 6.68824 ; 0.0796219 ; cycleWatch ; 4723.93 ; 337.423 ; setupWatch ; 113.748 ; 113.748 ; restrictionTimer ; 303.279 ; 3.61047 ; preSmoothTimer ; 1459.19 ; 17.3713 ; upResidualTimer ; 596.832 ; 7.10515 ; postSmoothTimer ; 1439.55 ; 17.1375 ; commTimer ; 2007.02 ; 2.12159 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.371 ; 2.69489 ; setSolutionTimer ; 6.50766 ; 0.0774721 ; cycleWatch ; 4723.86 ; 337.419 ; setupWatch ; 113.739 ; 113.739 ; restrictionTimer ; 311.205 ; 3.70482 ; preSmoothTimer ; 1452.33 ; 17.2897 ; upResidualTimer ; 595.693 ; 7.09158 ; postSmoothTimer ; 1438.08 ; 17.12 ; commTimer ; 2004.79 ; 2.11922 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.415 ; 2.69542 ; setSolutionTimer ; 6.53269 ; 0.0777702 ; cycleWatch ; 4725.09 ; 337.506 ; setupWatch ; 113.831 ; 113.831 ; restrictionTimer ; 308.106 ; 3.66793 ; preSmoothTimer ; 1456.57 ; 17.3401 ; upResidualTimer ; 594.522 ; 7.07764 ; postSmoothTimer ; 1440.52 ; 17.149 ; commTimer ; 2008.01 ; 2.12263 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.359 ; 2.69475 ; setSolutionTimer ; 6.54093 ; 0.0778682 ; cycleWatch ; 4723.95 ; 337.425 ; setupWatch ; 114.059 ; 114.059 ; restrictionTimer ; 308.229 ; 3.6694 ; preSmoothTimer ; 1459.61 ; 17.3764 ; upResidualTimer ; 590.85 ; 7.03393 ; postSmoothTimer ; 1436.64 ; 17.1028 ; commTimer ; 2006.07 ; 2.12058 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.556 ; 2.57805 ; setSolutionTimer ; 6.23465 ; 0.074222 ; cycleWatch ; 4716.89 ; 336.921 ; setupWatch ; 114.138 ; 114.138 ; restrictionTimer ; 298.931 ; 3.5587 ; preSmoothTimer ; 1472.72 ; 17.5324 ; upResidualTimer ; 587.195 ; 6.99042 ; postSmoothTimer ; 1441.38 ; 17.1592 ; commTimer ; 1946.42 ; 2.05752 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.566 ; 2.57817 ; setSolutionTimer ; 5.67546 ; 0.067565 ; cycleWatch ; 4703.65 ; 335.975 ; setupWatch ; 113.96 ; 113.96 ; restrictionTimer ; 317.631 ; 3.78132 ; preSmoothTimer ; 1454.38 ; 17.3141 ; upResidualTimer ; 587.227 ; 6.9908 ; postSmoothTimer ; 1425.34 ; 16.9683 ; commTimer ; 2018.88 ; 2.13412 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.602 ; 2.69764 ; setSolutionTimer ; 6.76357 ; 0.0805187 ; cycleWatch ; 4717.44 ; 336.96 ; setupWatch ; 114.534 ; 114.534 ; restrictionTimer ; 309.742 ; 3.6874 ; preSmoothTimer ; 1457.28 ; 17.3486 ; upResidualTimer ; 591.768 ; 7.04485 ; postSmoothTimer ; 1428.43 ; 17.0052 ; commTimer ; 1992.11 ; 2.10582 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.409 ; 2.69535 ; setSolutionTimer ; 6.8184 ; 0.0811714 ; cycleWatch ; 4718.39 ; 337.028 ; setupWatch ; 113.821 ; 113.821 ; restrictionTimer ; 312.203 ; 3.7167 ; preSmoothTimer ; 1455.89 ; 17.332 ; upResidualTimer ; 590.983 ; 7.03552 ; postSmoothTimer ; 1430.21 ; 17.0263 ; commTimer ; 2000.03 ; 2.1142 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.218 ; 2.69307 ; setSolutionTimer ; 6.79588 ; 0.0809033 ; cycleWatch ; 4718.92 ; 337.066 ; setupWatch ; 113.991 ; 113.991 ; restrictionTimer ; 311.834 ; 3.71231 ; preSmoothTimer ; 1452.73 ; 17.2944 ; upResidualTimer ; 594.716 ; 7.07995 ; postSmoothTimer ; 1431.78 ; 17.045 ; commTimer ; 1993.67 ; 2.10748 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.234 ; 2.69326 ; setSolutionTimer ; 6.87554 ; 0.0818516 ; cycleWatch ; 4718.43 ; 337.031 ; setupWatch ; 113.555 ; 113.555 ; restrictionTimer ; 311.306 ; 3.70602 ; preSmoothTimer ; 1460.17 ; 17.383 ; upResidualTimer ; 587.712 ; 6.99657 ; postSmoothTimer ; 1431.34 ; 17.0397 ; commTimer ; 2003.58 ; 2.11795 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.278 ; 2.69379 ; setSolutionTimer ; 6.55158 ; 0.077995 ; cycleWatch ; 4719.6 ; 337.114 ; setupWatch ; 114.566 ; 114.566 ; restrictionTimer ; 304.646 ; 3.62674 ; preSmoothTimer ; 1464.6 ; 17.4358 ; upResidualTimer ; 590.585 ; 7.03077 ; postSmoothTimer ; 1431.1 ; 17.0369 ; commTimer ; 2001.41 ; 2.11566 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.544 ; 2.69695 ; setSolutionTimer ; 6.80102 ; 0.0809645 ; cycleWatch ; 4719.04 ; 337.075 ; setupWatch ; 114.153 ; 114.153 ; restrictionTimer ; 312.891 ; 3.7249 ; preSmoothTimer ; 1457.42 ; 17.3502 ; upResidualTimer ; 589.093 ; 7.01301 ; postSmoothTimer ; 1431.79 ; 17.0451 ; commTimer ; 1997.38 ; 2.11139 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.233 ; 2.69325 ; setSolutionTimer ; 6.52553 ; 0.0776849 ; cycleWatch ; 4722.24 ; 337.303 ; setupWatch ; 113.899 ; 113.899 ; restrictionTimer ; 307.676 ; 3.66281 ; preSmoothTimer ; 1461.53 ; 17.3992 ; upResidualTimer ; 590.468 ; 7.02938 ; postSmoothTimer ; 1436.14 ; 17.0969 ; commTimer ; 2000.55 ; 2.11475 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.384 ; 2.69505 ; setSolutionTimer ; 6.57132 ; 0.0782299 ; cycleWatch ; 4722.85 ; 337.346 ; setupWatch ; 113.951 ; 113.951 ; restrictionTimer ; 308.184 ; 3.66886 ; preSmoothTimer ; 1462.4 ; 17.4095 ; upResidualTimer ; 589.039 ; 7.01237 ; postSmoothTimer ; 1433.16 ; 17.0615 ; commTimer ; 2007.22 ; 2.1218 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.55 ; 2.69702 ; setSolutionTimer ; 6.84177 ; 0.0814496 ; cycleWatch ; 4722.75 ; 337.339 ; setupWatch ; 114.108 ; 114.108 ; restrictionTimer ; 311.194 ; 3.70469 ; preSmoothTimer ; 1458.21 ; 17.3596 ; upResidualTimer ; 590.261 ; 7.02692 ; postSmoothTimer ; 1430.17 ; 17.0258 ; commTimer ; 1997.41 ; 2.11143 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.438 ; 2.69569 ; setSolutionTimer ; 6.86487 ; 0.0817246 ; cycleWatch ; 4721.31 ; 337.237 ; setupWatch ; 113.586 ; 113.586 ; restrictionTimer ; 312.319 ; 3.71808 ; preSmoothTimer ; 1458.42 ; 17.3621 ; upResidualTimer ; 588.332 ; 7.00395 ; postSmoothTimer ; 1429.32 ; 17.0158 ; commTimer ; 1999.44 ; 2.11357 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.219 ; 2.69308 ; setSolutionTimer ; 6.78911 ; 0.0808228 ; cycleWatch ; 4721.54 ; 337.253 ; setupWatch ; 114.061 ; 114.061 ; restrictionTimer ; 310.65 ; 3.69821 ; preSmoothTimer ; 1457.9 ; 17.3559 ; upResidualTimer ; 590.529 ; 7.03011 ; postSmoothTimer ; 1431.69 ; 17.044 ; commTimer ; 1998.84 ; 2.11294 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.474 ; 2.69612 ; setSolutionTimer ; 6.81777 ; 0.0811639 ; cycleWatch ; 4720.61 ; 337.186 ; setupWatch ; 113.466 ; 113.466 ; restrictionTimer ; 314.243 ; 3.74098 ; preSmoothTimer ; 1453.32 ; 17.3014 ; upResidualTimer ; 591.191 ; 7.03799 ; postSmoothTimer ; 1431.16 ; 17.0376 ; commTimer ; 1994.43 ; 2.10828 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.173 ; 2.69254 ; setSolutionTimer ; 6.52659 ; 0.0776975 ; cycleWatch ; 4720.99 ; 337.214 ; setupWatch ; 114.028 ; 114.028 ; restrictionTimer ; 306.353 ; 3.64706 ; preSmoothTimer ; 1460.16 ; 17.3828 ; upResidualTimer ; 592.65 ; 7.05535 ; postSmoothTimer ; 1433.19 ; 17.0618 ; commTimer ; 2003.06 ; 2.1174 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.568 ; 2.69724 ; setSolutionTimer ; 6.85054 ; 0.081554 ; cycleWatch ; 4719.54 ; 337.11 ; setupWatch ; 114.032 ; 114.032 ; restrictionTimer ; 312.762 ; 3.72336 ; preSmoothTimer ; 1457.42 ; 17.3502 ; upResidualTimer ; 588.194 ; 7.00231 ; postSmoothTimer ; 1430.24 ; 17.0266 ; commTimer ; 1997.02 ; 2.11102 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.408 ; 2.57629 ; setSolutionTimer ; 6.43288 ; 0.0765819 ; cycleWatch ; 4713.38 ; 336.67 ; setupWatch ; 114.433 ; 114.433 ; restrictionTimer ; 305.343 ; 3.63504 ; preSmoothTimer ; 1470.08 ; 17.5009 ; upResidualTimer ; 582.993 ; 6.94039 ; postSmoothTimer ; 1438.39 ; 17.1237 ; commTimer ; 1931.77 ; 2.04205 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 215.993 ; 2.57134 ; setSolutionTimer ; 5.78545 ; 0.0688744 ; cycleWatch ; 4692.76 ; 335.197 ; setupWatch ; 114.17 ; 114.17 ; restrictionTimer ; 316.401 ; 3.76668 ; preSmoothTimer ; 1453.92 ; 17.3086 ; upResidualTimer ; 587.861 ; 6.99835 ; postSmoothTimer ; 1417.13 ; 16.8706 ; commTimer ; 1974.45 ; 2.08716 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.196 ; 2.69281 ; setSolutionTimer ; 6.54185 ; 0.0778792 ; cycleWatch ; 4708.92 ; 336.352 ; setupWatch ; 114.564 ; 114.564 ; restrictionTimer ; 307.296 ; 3.65829 ; preSmoothTimer ; 1456.29 ; 17.3368 ; upResidualTimer ; 594.248 ; 7.07438 ; postSmoothTimer ; 1419.72 ; 16.9015 ; commTimer ; 1968.21 ; 2.08056 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.175 ; 2.69256 ; setSolutionTimer ; 6.54164 ; 0.0778767 ; cycleWatch ; 4710.87 ; 336.491 ; setupWatch ; 114.361 ; 114.361 ; restrictionTimer ; 308.629 ; 3.67415 ; preSmoothTimer ; 1458.59 ; 17.3641 ; upResidualTimer ; 591.039 ; 7.03618 ; postSmoothTimer ; 1424.47 ; 16.958 ; commTimer ; 1974.54 ; 2.08725 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.963 ; 2.69003 ; setSolutionTimer ; 6.93166 ; 0.0825198 ; cycleWatch ; 4712.07 ; 336.576 ; setupWatch ; 113.895 ; 113.895 ; restrictionTimer ; 308.755 ; 3.67565 ; preSmoothTimer ; 1454.22 ; 17.3122 ; upResidualTimer ; 594.954 ; 7.08279 ; postSmoothTimer ; 1428.05 ; 17.0006 ; commTimer ; 1963.37 ; 2.07544 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.059 ; 2.69118 ; setSolutionTimer ; 6.45865 ; 0.0768887 ; cycleWatch ; 4711.1 ; 336.507 ; setupWatch ; 114.336 ; 114.336 ; restrictionTimer ; 308.947 ; 3.67794 ; preSmoothTimer ; 1458.76 ; 17.3662 ; upResidualTimer ; 590.856 ; 7.034 ; postSmoothTimer ; 1426.84 ; 16.9862 ; commTimer ; 1967.04 ; 2.07932 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.072 ; 2.69134 ; setSolutionTimer ; 6.4939 ; 0.0773084 ; cycleWatch ; 4710.78 ; 336.484 ; setupWatch ; 114.415 ; 114.415 ; restrictionTimer ; 304.479 ; 3.62475 ; preSmoothTimer ; 1459.37 ; 17.3735 ; upResidualTimer ; 594.984 ; 7.08315 ; postSmoothTimer ; 1427.05 ; 16.9887 ; commTimer ; 1968.94 ; 2.08133 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.13 ; 2.69202 ; setSolutionTimer ; 6.66302 ; 0.0793217 ; cycleWatch ; 4711.89 ; 336.563 ; setupWatch ; 114.218 ; 114.218 ; restrictionTimer ; 310.404 ; 3.69529 ; preSmoothTimer ; 1456.58 ; 17.3402 ; upResidualTimer ; 591.577 ; 7.04258 ; postSmoothTimer ; 1426.81 ; 16.9858 ; commTimer ; 1967.85 ; 2.08018 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.08 ; 2.69143 ; setSolutionTimer ; 6.75873 ; 0.0804611 ; cycleWatch ; 4713.31 ; 336.665 ; setupWatch ; 114.463 ; 114.463 ; restrictionTimer ; 312.135 ; 3.7159 ; preSmoothTimer ; 1453.9 ; 17.3083 ; upResidualTimer ; 592.462 ; 7.05312 ; postSmoothTimer ; 1430.96 ; 17.0352 ; commTimer ; 1969.19 ; 2.08159 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.244 ; 2.69338 ; setSolutionTimer ; 6.59417 ; 0.078502 ; cycleWatch ; 4716.03 ; 336.859 ; setupWatch ; 114.373 ; 114.373 ; restrictionTimer ; 306.89 ; 3.65346 ; preSmoothTimer ; 1461.01 ; 17.393 ; upResidualTimer ; 590.481 ; 7.02953 ; postSmoothTimer ; 1429.99 ; 17.0237 ; commTimer ; 1974.43 ; 2.08714 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.928 ; 2.68962 ; setSolutionTimer ; 6.74137 ; 0.0802544 ; cycleWatch ; 4715.8 ; 336.843 ; setupWatch ; 114.217 ; 114.217 ; restrictionTimer ; 302.592 ; 3.60229 ; preSmoothTimer ; 1464.74 ; 17.4373 ; upResidualTimer ; 591.363 ; 7.04004 ; postSmoothTimer ; 1425.67 ; 16.9722 ; commTimer ; 1972.53 ; 2.08513 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.046 ; 2.69103 ; setSolutionTimer ; 6.68546 ; 0.0795888 ; cycleWatch ; 4715.39 ; 336.813 ; setupWatch ; 114.636 ; 114.636 ; restrictionTimer ; 307.792 ; 3.66419 ; preSmoothTimer ; 1459.39 ; 17.3736 ; upResidualTimer ; 591.067 ; 7.03651 ; postSmoothTimer ; 1424.03 ; 16.9527 ; commTimer ; 1970.99 ; 2.0835 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.049 ; 2.69106 ; setSolutionTimer ; 6.50126 ; 0.0773959 ; cycleWatch ; 4714.44 ; 336.746 ; setupWatch ; 114.434 ; 114.434 ; restrictionTimer ; 306.535 ; 3.64923 ; preSmoothTimer ; 1456.9 ; 17.3441 ; upResidualTimer ; 594.883 ; 7.08194 ; postSmoothTimer ; 1425.33 ; 16.9682 ; commTimer ; 1973.36 ; 2.08601 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.084 ; 2.69147 ; setSolutionTimer ; 6.74149 ; 0.0802558 ; cycleWatch ; 4713.71 ; 336.694 ; setupWatch ; 113.565 ; 113.565 ; restrictionTimer ; 313.318 ; 3.72997 ; preSmoothTimer ; 1451.24 ; 17.2767 ; upResidualTimer ; 593.301 ; 7.06311 ; postSmoothTimer ; 1425.99 ; 16.976 ; commTimer ; 1964.28 ; 2.0764 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.948 ; 2.68986 ; setSolutionTimer ; 6.50039 ; 0.0773856 ; cycleWatch ; 4713.61 ; 336.686 ; setupWatch ; 114.165 ; 114.165 ; restrictionTimer ; 307.166 ; 3.65674 ; preSmoothTimer ; 1456.85 ; 17.3435 ; upResidualTimer ; 594.034 ; 7.07184 ; postSmoothTimer ; 1427.81 ; 16.9977 ; commTimer ; 1971.65 ; 2.0842 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.129 ; 2.69201 ; setSolutionTimer ; 6.52434 ; 0.0776707 ; cycleWatch ; 4711.77 ; 336.555 ; setupWatch ; 114.431 ; 114.431 ; restrictionTimer ; 310.697 ; 3.69878 ; preSmoothTimer ; 1458.49 ; 17.363 ; upResidualTimer ; 588.467 ; 7.00556 ; postSmoothTimer ; 1424.75 ; 16.9613 ; commTimer ; 1967.45 ; 2.07976 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 217.15 ; 2.58512 ; setSolutionTimer ; 6.22273 ; 0.0740801 ; cycleWatch ; 4705.67 ; 336.119 ; setupWatch ; 114.604 ; 114.604 ; restrictionTimer ; 310.865 ; 3.70077 ; preSmoothTimer ; 1468.95 ; 17.4875 ; upResidualTimer ; 577.805 ; 6.87863 ; postSmoothTimer ; 1431.05 ; 17.0363 ; commTimer ; 1900.22 ; 2.00869 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 215.4 ; 2.56429 ; setSolutionTimer ; 5.58435 ; 0.0664803 ; cycleWatch ; 4701.21 ; 335.801 ; setupWatch ; 113.588 ; 113.588 ; restrictionTimer ; 318.071 ; 3.78656 ; preSmoothTimer ; 1448.91 ; 17.2489 ; upResidualTimer ; 590.86 ; 7.03405 ; postSmoothTimer ; 1425.41 ; 16.9692 ; commTimer ; 1978.09 ; 2.091 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.477 ; 2.68425 ; setSolutionTimer ; 6.59388 ; 0.0784985 ; cycleWatch ; 4716.32 ; 336.88 ; setupWatch ; 114.591 ; 114.591 ; restrictionTimer ; 306.249 ; 3.64582 ; preSmoothTimer ; 1449.76 ; 17.2591 ; upResidualTimer ; 601.827 ; 7.1646 ; postSmoothTimer ; 1427.94 ; 16.9992 ; commTimer ; 1960.6 ; 2.07252 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.477 ; 2.68424 ; setSolutionTimer ; 6.84625 ; 0.0815029 ; cycleWatch ; 4714.3 ; 336.736 ; setupWatch ; 114.581 ; 114.581 ; restrictionTimer ; 309.163 ; 3.68051 ; preSmoothTimer ; 1450.71 ; 17.2704 ; upResidualTimer ; 597.923 ; 7.11813 ; postSmoothTimer ; 1429.57 ; 17.0187 ; commTimer ; 1970.17 ; 2.08263 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.446 ; 2.68388 ; setSolutionTimer ; 6.81142 ; 0.0810884 ; cycleWatch ; 4712.53 ; 336.609 ; setupWatch ; 113.439 ; 113.439 ; restrictionTimer ; 306.473 ; 3.64848 ; preSmoothTimer ; 1449.73 ; 17.2586 ; upResidualTimer ; 601.808 ; 7.16438 ; postSmoothTimer ; 1426.81 ; 16.9858 ; commTimer ; 1960.56 ; 2.07248 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.563 ; 2.68528 ; setSolutionTimer ; 6.64985 ; 0.0791649 ; cycleWatch ; 4711.99 ; 336.57 ; setupWatch ; 114.155 ; 114.155 ; restrictionTimer ; 306.003 ; 3.64289 ; preSmoothTimer ; 1452.83 ; 17.2956 ; upResidualTimer ; 599.373 ; 7.13539 ; postSmoothTimer ; 1424.45 ; 16.9577 ; commTimer ; 1957.37 ; 2.0691 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.53 ; 2.68488 ; setSolutionTimer ; 6.66435 ; 0.0793375 ; cycleWatch ; 4714.61 ; 336.758 ; setupWatch ; 114.173 ; 114.173 ; restrictionTimer ; 307.262 ; 3.65788 ; preSmoothTimer ; 1453.82 ; 17.3074 ; upResidualTimer ; 597.04 ; 7.10762 ; postSmoothTimer ; 1427.63 ; 16.9956 ; commTimer ; 1963.15 ; 2.07522 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.616 ; 2.68591 ; setSolutionTimer ; 6.68246 ; 0.0795531 ; cycleWatch ; 4717.18 ; 336.941 ; setupWatch ; 114.603 ; 114.603 ; restrictionTimer ; 311.765 ; 3.71149 ; preSmoothTimer ; 1451.81 ; 17.2835 ; upResidualTimer ; 594.718 ; 7.07998 ; postSmoothTimer ; 1427.04 ; 16.9885 ; commTimer ; 1967.86 ; 2.08019 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.591 ; 2.6856 ; setSolutionTimer ; 6.5996 ; 0.0785666 ; cycleWatch ; 4720.43 ; 337.174 ; setupWatch ; 114.421 ; 114.421 ; restrictionTimer ; 306.333 ; 3.64682 ; preSmoothTimer ; 1456.05 ; 17.3339 ; upResidualTimer ; 595.9 ; 7.09405 ; postSmoothTimer ; 1432.26 ; 17.0507 ; commTimer ; 1978 ; 2.09091 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.581 ; 2.68549 ; setSolutionTimer ; 6.63213 ; 0.0789539 ; cycleWatch ; 4718.5 ; 337.036 ; setupWatch ; 114.168 ; 114.168 ; restrictionTimer ; 308.077 ; 3.66758 ; preSmoothTimer ; 1454.49 ; 17.3154 ; upResidualTimer ; 595.711 ; 7.09179 ; postSmoothTimer ; 1430.06 ; 17.0246 ; commTimer ; 1970.32 ; 2.08279 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.428 ; 2.68367 ; setSolutionTimer ; 6.58859 ; 0.0784356 ; cycleWatch ; 4722.64 ; 337.332 ; setupWatch ; 113.963 ; 113.963 ; restrictionTimer ; 308.126 ; 3.66817 ; preSmoothTimer ; 1453.91 ; 17.3085 ; upResidualTimer ; 596.313 ; 7.09897 ; postSmoothTimer ; 1425.75 ; 16.9732 ; commTimer ; 1967.27 ; 2.07957 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.449 ; 2.68391 ; setSolutionTimer ; 6.55681 ; 0.0780572 ; cycleWatch ; 4720.59 ; 337.185 ; setupWatch ; 114.427 ; 114.427 ; restrictionTimer ; 301.231 ; 3.58609 ; preSmoothTimer ; 1459.03 ; 17.3694 ; upResidualTimer ; 597.99 ; 7.11893 ; postSmoothTimer ; 1423.66 ; 16.9484 ; commTimer ; 1977.53 ; 2.09042 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.57 ; 2.68536 ; setSolutionTimer ; 6.52338 ; 0.0776593 ; cycleWatch ; 4720.2 ; 337.157 ; setupWatch ; 114.398 ; 114.398 ; restrictionTimer ; 302.444 ; 3.60052 ; preSmoothTimer ; 1457 ; 17.3452 ; upResidualTimer ; 598.823 ; 7.12884 ; postSmoothTimer ; 1424.41 ; 16.9573 ; commTimer ; 1969.5 ; 2.08192 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.579 ; 2.68546 ; setSolutionTimer ; 6.55478 ; 0.078033 ; cycleWatch ; 4716.99 ; 336.928 ; setupWatch ; 113.985 ; 113.985 ; restrictionTimer ; 305.227 ; 3.63366 ; preSmoothTimer ; 1453.59 ; 17.3047 ; upResidualTimer ; 599.635 ; 7.13851 ; postSmoothTimer ; 1425.6 ; 16.9714 ; commTimer ; 1960.07 ; 2.07195 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.435 ; 2.68375 ; setSolutionTimer ; 6.53887 ; 0.0778436 ; cycleWatch ; 4715.98 ; 336.856 ; setupWatch ; 113.449 ; 113.449 ; restrictionTimer ; 301.651 ; 3.59108 ; preSmoothTimer ; 1454.9 ; 17.3202 ; upResidualTimer ; 601.591 ; 7.1618 ; postSmoothTimer ; 1427.92 ; 16.999 ; commTimer ; 1958.9 ; 2.07072 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.466 ; 2.68412 ; setSolutionTimer ; 6.47032 ; 0.0770276 ; cycleWatch ; 4712.44 ; 336.603 ; setupWatch ; 114.201 ; 114.201 ; restrictionTimer ; 306.382 ; 3.64741 ; preSmoothTimer ; 1453.39 ; 17.3023 ; upResidualTimer ; 598.36 ; 7.12333 ; postSmoothTimer ; 1424.29 ; 16.9558 ; commTimer ; 1964.12 ; 2.07624 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 215.188 ; 2.56176 ; setSolutionTimer ; 6.08502 ; 0.0724407 ; cycleWatch ; 4706.94 ; 336.21 ; setupWatch ; 114.573 ; 114.573 ; restrictionTimer ; 299.465 ; 3.56506 ; preSmoothTimer ; 1464.88 ; 17.439 ; upResidualTimer ; 593.483 ; 7.06528 ; postSmoothTimer ; 1430.2 ; 17.0261 ; commTimer ; 1893.13 ; 2.00119 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 215.595 ; 2.56661 ; setSolutionTimer ; 5.69519 ; 0.0677999 ; cycleWatch ; 4705.06 ; 336.076 ; setupWatch ; 113.645 ; 113.645 ; restrictionTimer ; 315.989 ; 3.76178 ; preSmoothTimer ; 1451.61 ; 17.2811 ; upResidualTimer ; 591.143 ; 7.03742 ; postSmoothTimer ; 1432.67 ; 17.0556 ; commTimer ; 2008.18 ; 2.12282 ; timeToSolveWatch ; 4927 ; 4927 ;
