correctionTimer ; 116.812 ; 2.43359 ; setSolutionTimer ; 2.97473 ; 0.0619735 ; cycleWatch ; 3379.59 ; 422.449 ; setupWatch ; 33.4275 ; 33.4275 ; restrictionTimer ; 117.239 ; 2.44248 ; preSmoothTimer ; 1343.36 ; 27.9866 ; upResidualTimer ; 241.891 ; 5.0394 ; postSmoothTimer ; 1324.16 ; 27.5868 ; commTimer ; 1239.66 ; 1.4864 ; timeToSolveWatch ; 3510.65 ; 3510.65 ;
correctionTimer ; 125.681 ; 2.61836 ; setSolutionTimer ; 3.30092 ; 0.0687692 ; cycleWatch ; 3404.91 ; 425.614 ; setupWatch ; 33.5838 ; 33.5838 ; restrictionTimer ; 117.979 ; 2.4579 ; preSmoothTimer ; 1345.43 ; 28.0297 ; upResidualTimer ; 243.731 ; 5.07773 ; postSmoothTimer ; 1334.11 ; 27.794 ; commTimer ; 1170.49 ; 1.40346 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.605 ; 2.61676 ; setSolutionTimer ; 3.41196 ; 0.0710825 ; cycleWatch ; 3403.9 ; 425.488 ; setupWatch ; 33.5744 ; 33.5744 ; restrictionTimer ; 118.39 ; 2.46647 ; preSmoothTimer ; 1344.15 ; 28.003 ; upResidualTimer ; 244.446 ; 5.09263 ; postSmoothTimer ; 1333.02 ; 27.7712 ; commTimer ; 1167.34 ; 1.39969 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.34 ; 2.56959 ; setSolutionTimer ; 3.00022 ; 0.0625046 ; cycleWatch ; 3399.31 ; 424.914 ; setupWatch ; 33.3023 ; 33.3023 ; restrictionTimer ; 118.593 ; 2.47068 ; preSmoothTimer ; 1345 ; 28.0208 ; upResidualTimer ; 243.748 ; 5.07809 ; postSmoothTimer ; 1333.79 ; 27.7873 ; commTimer ; 1187.7 ; 1.4241 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.139 ; 2.54457 ; setSolutionTimer ; 3.0004 ; 0.0625083 ; cycleWatch ; 3393.88 ; 424.235 ; setupWatch ; 33.4051 ; 33.4051 ; restrictionTimer ; 118.947 ; 2.47807 ; preSmoothTimer ; 1343.7 ; 27.9938 ; upResidualTimer ; 244.506 ; 5.09387 ; postSmoothTimer ; 1329.12 ; 27.6901 ; commTimer ; 1166.82 ; 1.39907 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.601 ; 2.6167 ; setSolutionTimer ; 3.43791 ; 0.0716232 ; cycleWatch ; 3395.7 ; 424.462 ; setupWatch ; 33.4792 ; 33.4792 ; restrictionTimer ; 117.947 ; 2.45724 ; preSmoothTimer ; 1344.81 ; 28.0168 ; upResidualTimer ; 244.076 ; 5.08491 ; postSmoothTimer ; 1328.36 ; 27.6742 ; commTimer ; 1153.15 ; 1.38267 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.491 ; 2.6144 ; setSolutionTimer ; 3.35971 ; 0.0699939 ; cycleWatch ; 3396.36 ; 424.545 ; setupWatch ; 33.5928 ; 33.5928 ; restrictionTimer ; 117.907 ; 2.45639 ; preSmoothTimer ; 1345.02 ; 28.0213 ; upResidualTimer ; 244.07 ; 5.08478 ; postSmoothTimer ; 1329.38 ; 27.6953 ; commTimer ; 1157.06 ; 1.38737 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.479 ; 2.61415 ; setSolutionTimer ; 3.38676 ; 0.0705575 ; cycleWatch ; 3397.74 ; 424.718 ; setupWatch ; 33.3525 ; 33.3525 ; restrictionTimer ; 117.892 ; 2.45609 ; preSmoothTimer ; 1345.25 ; 28.026 ; upResidualTimer ; 243.857 ; 5.08036 ; postSmoothTimer ; 1329.93 ; 27.7069 ; commTimer ; 1157.49 ; 1.38788 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.631 ; 2.61731 ; setSolutionTimer ; 3.34666 ; 0.069722 ; cycleWatch ; 3399.09 ; 424.886 ; setupWatch ; 33.4491 ; 33.4491 ; restrictionTimer ; 117.886 ; 2.45597 ; preSmoothTimer ; 1344.85 ; 28.0176 ; upResidualTimer ; 244.291 ; 5.0894 ; postSmoothTimer ; 1329.38 ; 27.6954 ; commTimer ; 1157.38 ; 1.38775 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.511 ; 2.61482 ; setSolutionTimer ; 3.35516 ; 0.0698992 ; cycleWatch ; 3400.47 ; 425.059 ; setupWatch ; 33.3752 ; 33.3752 ; restrictionTimer ; 116.44 ; 2.42584 ; preSmoothTimer ; 1346.59 ; 28.054 ; upResidualTimer ; 244.005 ; 5.08344 ; postSmoothTimer ; 1330.58 ; 27.7203 ; commTimer ; 1160.35 ; 1.39131 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.55 ; 2.61562 ; setSolutionTimer ; 3.3815 ; 0.070448 ; cycleWatch ; 3399.26 ; 424.908 ; setupWatch ; 33.5577 ; 33.5577 ; restrictionTimer ; 118.349 ; 2.4656 ; preSmoothTimer ; 1345.98 ; 28.0412 ; upResidualTimer ; 242.697 ; 5.05618 ; postSmoothTimer ; 1329.85 ; 27.7051 ; commTimer ; 1161.17 ; 1.39229 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.335 ; 2.56948 ; setSolutionTimer ; 3.11714 ; 0.0649403 ; cycleWatch ; 3397.24 ; 424.655 ; setupWatch ; 33.385 ; 33.385 ; restrictionTimer ; 119.27 ; 2.4848 ; preSmoothTimer ; 1345.33 ; 28.0278 ; upResidualTimer ; 242.573 ; 5.05361 ; postSmoothTimer ; 1331.63 ; 27.7424 ; commTimer ; 1181.19 ; 1.4163 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.204 ; 2.54591 ; setSolutionTimer ; 3.1337 ; 0.0652853 ; cycleWatch ; 3395.11 ; 424.388 ; setupWatch ; 33.4592 ; 33.4592 ; restrictionTimer ; 118.489 ; 2.46852 ; preSmoothTimer ; 1347.4 ; 28.0708 ; upResidualTimer ; 241.056 ; 5.022 ; postSmoothTimer ; 1331.89 ; 27.7476 ; commTimer ; 1177.4 ; 1.41175 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.616 ; 2.61701 ; setSolutionTimer ; 3.41091 ; 0.0710606 ; cycleWatch ; 3397.37 ; 424.671 ; setupWatch ; 33.576 ; 33.576 ; restrictionTimer ; 115.914 ; 2.41488 ; preSmoothTimer ; 1348.23 ; 28.0882 ; upResidualTimer ; 242.639 ; 5.05497 ; postSmoothTimer ; 1330.26 ; 27.7139 ; commTimer ; 1165.19 ; 1.39711 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.56 ; 2.61584 ; setSolutionTimer ; 3.43931 ; 0.0716523 ; cycleWatch ; 3398.97 ; 424.871 ; setupWatch ; 33.5663 ; 33.5663 ; restrictionTimer ; 114.617 ; 2.38786 ; preSmoothTimer ; 1348.86 ; 28.1012 ; upResidualTimer ; 243.339 ; 5.06956 ; postSmoothTimer ; 1331.3 ; 27.7354 ; commTimer ; 1168.33 ; 1.40087 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.677 ; 2.61828 ; setSolutionTimer ; 3.39555 ; 0.0707406 ; cycleWatch ; 3400.52 ; 425.065 ; setupWatch ; 33.144 ; 33.144 ; restrictionTimer ; 115.04 ; 2.39666 ; preSmoothTimer ; 1349.19 ; 28.1081 ; upResidualTimer ; 242.631 ; 5.0548 ; postSmoothTimer ; 1330.78 ; 27.7246 ; commTimer ; 1168.19 ; 1.4007 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.603 ; 2.61673 ; setSolutionTimer ; 3.3916 ; 0.0706583 ; cycleWatch ; 3400.6 ; 425.074 ; setupWatch ; 33.5543 ; 33.5543 ; restrictionTimer ; 114.754 ; 2.39071 ; preSmoothTimer ; 1347.83 ; 28.0799 ; upResidualTimer ; 244.263 ; 5.08881 ; postSmoothTimer ; 1330.85 ; 27.726 ; commTimer ; 1169.84 ; 1.40269 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.625 ; 2.61718 ; setSolutionTimer ; 3.47035 ; 0.072299 ; cycleWatch ; 3401.06 ; 425.132 ; setupWatch ; 33.5732 ; 33.5732 ; restrictionTimer ; 115.118 ; 2.3983 ; preSmoothTimer ; 1349.21 ; 28.1085 ; upResidualTimer ; 242.502 ; 5.05213 ; postSmoothTimer ; 1331.91 ; 27.7482 ; commTimer ; 1172.26 ; 1.40559 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.622 ; 2.61713 ; setSolutionTimer ; 3.42104 ; 0.0712717 ; cycleWatch ; 3400.33 ; 425.041 ; setupWatch ; 33.4607 ; 33.4607 ; restrictionTimer ; 115.476 ; 2.40574 ; preSmoothTimer ; 1349.92 ; 28.1233 ; upResidualTimer ; 241.415 ; 5.02948 ; postSmoothTimer ; 1331.35 ; 27.7365 ; commTimer ; 1169.91 ; 1.40277 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.286 ; 2.56845 ; setSolutionTimer ; 3.07477 ; 0.0640578 ; cycleWatch ; 3398.96 ; 424.87 ; setupWatch ; 33.4343 ; 33.4343 ; restrictionTimer ; 116.335 ; 2.42365 ; preSmoothTimer ; 1348.55 ; 28.0948 ; upResidualTimer ; 242.16 ; 5.045 ; postSmoothTimer ; 1332.86 ; 27.7679 ; commTimer ; 1191.01 ; 1.42807 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 122.187 ; 2.54556 ; setSolutionTimer ; 2.97228 ; 0.0619226 ; cycleWatch ; 3400.61 ; 425.076 ; setupWatch ; 33.3414 ; 33.3414 ; restrictionTimer ; 117.679 ; 2.45164 ; preSmoothTimer ; 1347.8 ; 28.0791 ; upResidualTimer ; 241.623 ; 5.03381 ; postSmoothTimer ; 1336.27 ; 27.839 ; commTimer ; 1182.49 ; 1.41785 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.725 ; 2.61927 ; setSolutionTimer ; 3.32855 ; 0.0693449 ; cycleWatch ; 3403.23 ; 425.404 ; setupWatch ; 33.116 ; 33.116 ; restrictionTimer ; 115.727 ; 2.41097 ; preSmoothTimer ; 1348.64 ; 28.0967 ; upResidualTimer ; 242.497 ; 5.05202 ; postSmoothTimer ; 1334.98 ; 27.812 ; commTimer ; 1173.72 ; 1.40733 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.616 ; 2.61699 ; setSolutionTimer ; 3.32568 ; 0.0692851 ; cycleWatch ; 3403.87 ; 425.483 ; setupWatch ; 33.3641 ; 33.3641 ; restrictionTimer ; 115.563 ; 2.40757 ; preSmoothTimer ; 1348.71 ; 28.0981 ; upResidualTimer ; 242.634 ; 5.05488 ; postSmoothTimer ; 1335.16 ; 27.8158 ; commTimer ; 1173.33 ; 1.40686 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.53 ; 2.6152 ; setSolutionTimer ; 3.26662 ; 0.0680546 ; cycleWatch ; 3403.16 ; 425.395 ; setupWatch ; 33.4774 ; 33.4774 ; restrictionTimer ; 115.495 ; 2.40615 ; preSmoothTimer ; 1348.38 ; 28.0912 ; upResidualTimer ; 243.065 ; 5.06385 ; postSmoothTimer ; 1334.82 ; 27.8087 ; commTimer ; 1172.57 ; 1.40596 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.478 ; 2.61413 ; setSolutionTimer ; 3.32744 ; 0.0693217 ; cycleWatch ; 3404.29 ; 425.536 ; setupWatch ; 33.5184 ; 33.5184 ; restrictionTimer ; 115.662 ; 2.40963 ; preSmoothTimer ; 1348.55 ; 28.0948 ; upResidualTimer ; 242.642 ; 5.05504 ; postSmoothTimer ; 1336.28 ; 27.8391 ; commTimer ; 1173.19 ; 1.4067 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.519 ; 2.61499 ; setSolutionTimer ; 3.28302 ; 0.0683963 ; cycleWatch ; 3404.55 ; 425.568 ; setupWatch ; 33.3487 ; 33.3487 ; restrictionTimer ; 115.257 ; 2.4012 ; preSmoothTimer ; 1349.48 ; 28.1141 ; upResidualTimer ; 242.195 ; 5.04574 ; postSmoothTimer ; 1336.64 ; 27.8467 ; commTimer ; 1176.22 ; 1.41033 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.604 ; 2.61675 ; setSolutionTimer ; 3.31094 ; 0.0689779 ; cycleWatch ; 3403.48 ; 425.434 ; setupWatch ; 33.3495 ; 33.3495 ; restrictionTimer ; 115.396 ; 2.40408 ; preSmoothTimer ; 1349.44 ; 28.1134 ; upResidualTimer ; 242.08 ; 5.04334 ; postSmoothTimer ; 1336.12 ; 27.8359 ; commTimer ; 1173.86 ; 1.40751 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.3 ; 2.56876 ; setSolutionTimer ; 2.95185 ; 0.0614968 ; cycleWatch ; 3401.33 ; 425.166 ; setupWatch ; 33.5104 ; 33.5104 ; restrictionTimer ; 116.826 ; 2.43387 ; preSmoothTimer ; 1347.7 ; 28.077 ; upResidualTimer ; 242.645 ; 5.0551 ; postSmoothTimer ; 1335.55 ; 27.8239 ; commTimer ; 1193.42 ; 1.43096 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 122.294 ; 2.5478 ; setSolutionTimer ; 3.06619 ; 0.0638789 ; cycleWatch ; 3401.3 ; 425.163 ; setupWatch ; 33.5892 ; 33.5892 ; restrictionTimer ; 119.777 ; 2.49536 ; preSmoothTimer ; 1344.81 ; 28.0169 ; upResidualTimer ; 242.394 ; 5.04988 ; postSmoothTimer ; 1336.76 ; 27.8491 ; commTimer ; 1171.07 ; 1.40416 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.673 ; 2.6182 ; setSolutionTimer ; 3.38093 ; 0.070436 ; cycleWatch ; 3402.74 ; 425.343 ; setupWatch ; 33.4293 ; 33.4293 ; restrictionTimer ; 117.716 ; 2.45241 ; preSmoothTimer ; 1345.76 ; 28.0366 ; upResidualTimer ; 243.279 ; 5.06832 ; postSmoothTimer ; 1335.22 ; 27.817 ; commTimer ; 1158.37 ; 1.38893 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.52 ; 2.615 ; setSolutionTimer ; 3.29975 ; 0.0687448 ; cycleWatch ; 3403.78 ; 425.473 ; setupWatch ; 33.4314 ; 33.4314 ; restrictionTimer ; 116.57 ; 2.42853 ; preSmoothTimer ; 1346.44 ; 28.0508 ; upResidualTimer ; 243.834 ; 5.07987 ; postSmoothTimer ; 1335.18 ; 27.8163 ; commTimer ; 1158.47 ; 1.38905 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.631 ; 2.61731 ; setSolutionTimer ; 3.31496 ; 0.0690616 ; cycleWatch ; 3402.94 ; 425.367 ; setupWatch ; 33.581 ; 33.581 ; restrictionTimer ; 116.968 ; 2.43684 ; preSmoothTimer ; 1346.05 ; 28.0427 ; upResidualTimer ; 243.823 ; 5.07965 ; postSmoothTimer ; 1334.82 ; 27.8087 ; commTimer ; 1157.23 ; 1.38756 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.579 ; 2.61622 ; setSolutionTimer ; 3.37652 ; 0.0703443 ; cycleWatch ; 3403.93 ; 425.491 ; setupWatch ; 33.5553 ; 33.5553 ; restrictionTimer ; 117.293 ; 2.4436 ; preSmoothTimer ; 1345.67 ; 28.0348 ; upResidualTimer ; 243.827 ; 5.07974 ; postSmoothTimer ; 1336.19 ; 27.8372 ; commTimer ; 1161.48 ; 1.39267 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.685 ; 2.61843 ; setSolutionTimer ; 3.33735 ; 0.0695281 ; cycleWatch ; 3404.55 ; 425.569 ; setupWatch ; 33.5762 ; 33.5762 ; restrictionTimer ; 116.965 ; 2.43677 ; preSmoothTimer ; 1346.97 ; 28.0619 ; upResidualTimer ; 242.889 ; 5.06019 ; postSmoothTimer ; 1335.93 ; 27.8318 ; commTimer ; 1161.9 ; 1.39316 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.63 ; 2.6173 ; setSolutionTimer ; 3.41678 ; 0.0711829 ; cycleWatch ; 3403.48 ; 425.436 ; setupWatch ; 33.3201 ; 33.3201 ; restrictionTimer ; 117.286 ; 2.44347 ; preSmoothTimer ; 1346.96 ; 28.0616 ; upResidualTimer ; 242.501 ; 5.0521 ; postSmoothTimer ; 1335.36 ; 27.8199 ; commTimer ; 1160.09 ; 1.391 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.309 ; 2.56894 ; setSolutionTimer ; 3.06648 ; 0.0638851 ; cycleWatch ; 3400.12 ; 425.015 ; setupWatch ; 33.5133 ; 33.5133 ; restrictionTimer ; 118.69 ; 2.47271 ; preSmoothTimer ; 1345.52 ; 28.0317 ; upResidualTimer ; 242.791 ; 5.05816 ; postSmoothTimer ; 1335.42 ; 27.8212 ; commTimer ; 1178.07 ; 1.41255 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.277 ; 2.54745 ; setSolutionTimer ; 3.05812 ; 0.0637108 ; cycleWatch ; 3401.48 ; 425.185 ; setupWatch ; 33.5649 ; 33.5649 ; restrictionTimer ; 120.403 ; 2.50839 ; preSmoothTimer ; 1343.23 ; 27.9839 ; upResidualTimer ; 243.377 ; 5.07036 ; postSmoothTimer ; 1335.45 ; 27.8219 ; commTimer ; 1162.07 ; 1.39337 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.669 ; 2.6181 ; setSolutionTimer ; 3.39606 ; 0.0707513 ; cycleWatch ; 3401.99 ; 425.249 ; setupWatch ; 33.356 ; 33.356 ; restrictionTimer ; 119.175 ; 2.48282 ; preSmoothTimer ; 1344.43 ; 28.0091 ; upResidualTimer ; 243.161 ; 5.06585 ; postSmoothTimer ; 1333.08 ; 27.7726 ; commTimer ; 1151.27 ; 1.38042 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.545 ; 2.61552 ; setSolutionTimer ; 3.45349 ; 0.0719477 ; cycleWatch ; 3401.82 ; 425.228 ; setupWatch ; 33.4657 ; 33.4657 ; restrictionTimer ; 119.111 ; 2.48148 ; preSmoothTimer ; 1343.78 ; 27.9954 ; upResidualTimer ; 243.859 ; 5.08041 ; postSmoothTimer ; 1333.72 ; 27.7858 ; commTimer ; 1153.01 ; 1.38251 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.621 ; 2.6171 ; setSolutionTimer ; 3.36293 ; 0.0700611 ; cycleWatch ; 3401.91 ; 425.239 ; setupWatch ; 33.4979 ; 33.4979 ; restrictionTimer ; 120.203 ; 2.50423 ; preSmoothTimer ; 1343.79 ; 27.9956 ; upResidualTimer ; 242.853 ; 5.05943 ; postSmoothTimer ; 1333.78 ; 27.7871 ; commTimer ; 1152.86 ; 1.38232 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.611 ; 2.61689 ; setSolutionTimer ; 3.38245 ; 0.0704678 ; cycleWatch ; 3402.69 ; 425.336 ; setupWatch ; 33.489 ; 33.489 ; restrictionTimer ; 119.617 ; 2.49202 ; preSmoothTimer ; 1343.91 ; 27.9982 ; upResidualTimer ; 243.283 ; 5.06839 ; postSmoothTimer ; 1333.71 ; 27.7857 ; commTimer ; 1153.47 ; 1.38306 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.557 ; 2.61577 ; setSolutionTimer ; 3.38906 ; 0.0706054 ; cycleWatch ; 3402.79 ; 425.348 ; setupWatch ; 33.319 ; 33.319 ; restrictionTimer ; 119.942 ; 2.49879 ; preSmoothTimer ; 1343.58 ; 27.9913 ; upResidualTimer ; 243.299 ; 5.06872 ; postSmoothTimer ; 1334.25 ; 27.7969 ; commTimer ; 1153.73 ; 1.38337 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.494 ; 2.61446 ; setSolutionTimer ; 3.42311 ; 0.0713149 ; cycleWatch ; 3403.28 ; 425.41 ; setupWatch ; 33.3448 ; 33.3448 ; restrictionTimer ; 119.397 ; 2.48743 ; preSmoothTimer ; 1344.3 ; 28.0063 ; upResidualTimer ; 243.052 ; 5.06358 ; postSmoothTimer ; 1333.92 ; 27.7899 ; commTimer ; 1154.21 ; 1.38394 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.222 ; 2.56713 ; setSolutionTimer ; 3.17026 ; 0.0660471 ; cycleWatch ; 3400.66 ; 425.082 ; setupWatch ; 33.4721 ; 33.4721 ; restrictionTimer ; 120.475 ; 2.5099 ; preSmoothTimer ; 1344.38 ; 28.008 ; upResidualTimer ; 242.055 ; 5.04282 ; postSmoothTimer ; 1333.36 ; 27.7784 ; commTimer ; 1172.31 ; 1.40565 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.305 ; 2.54803 ; setSolutionTimer ; 2.9786 ; 0.0620542 ; cycleWatch ; 3400.8 ; 425.101 ; setupWatch ; 33.2542 ; 33.2542 ; restrictionTimer ; 118.848 ; 2.476 ; preSmoothTimer ; 1345.61 ; 28.0336 ; upResidualTimer ; 242.731 ; 5.0569 ; postSmoothTimer ; 1335.74 ; 27.8279 ; commTimer ; 1186.27 ; 1.42238 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.61 ; 2.61688 ; setSolutionTimer ; 3.32518 ; 0.0692747 ; cycleWatch ; 3401.73 ; 425.217 ; setupWatch ; 33.5576 ; 33.5576 ; restrictionTimer ; 117.683 ; 2.45173 ; preSmoothTimer ; 1346.15 ; 28.0447 ; upResidualTimer ; 243.141 ; 5.06543 ; postSmoothTimer ; 1332.99 ; 27.7706 ; commTimer ; 1174.5 ; 1.40828 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.66 ; 2.61792 ; setSolutionTimer ; 3.29635 ; 0.0686739 ; cycleWatch ; 3402.26 ; 425.283 ; setupWatch ; 33.5549 ; 33.5549 ; restrictionTimer ; 116.795 ; 2.43323 ; preSmoothTimer ; 1346.19 ; 28.0457 ; upResidualTimer ; 244.076 ; 5.08491 ; postSmoothTimer ; 1331.9 ; 27.748 ; commTimer ; 1178.06 ; 1.41254 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.606 ; 2.61679 ; setSolutionTimer ; 3.27735 ; 0.0682782 ; cycleWatch ; 3402.46 ; 425.307 ; setupWatch ; 33.476 ; 33.476 ; restrictionTimer ; 116.95 ; 2.43646 ; preSmoothTimer ; 1346.07 ; 28.0431 ; upResidualTimer ; 244.001 ; 5.08335 ; postSmoothTimer ; 1332.78 ; 27.7662 ; commTimer ; 1177.07 ; 1.41135 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.587 ; 2.61639 ; setSolutionTimer ; 3.33673 ; 0.0695153 ; cycleWatch ; 3403.3 ; 425.412 ; setupWatch ; 33.134 ; 33.134 ; restrictionTimer ; 117.719 ; 2.45248 ; preSmoothTimer ; 1345.53 ; 28.032 ; upResidualTimer ; 243.717 ; 5.07743 ; postSmoothTimer ; 1332.86 ; 27.768 ; commTimer ; 1180.28 ; 1.4152 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.66 ; 2.61792 ; setSolutionTimer ; 3.2475 ; 0.0676562 ; cycleWatch ; 3404.51 ; 425.564 ; setupWatch ; 33.4612 ; 33.4612 ; restrictionTimer ; 117.42 ; 2.44625 ; preSmoothTimer ; 1347.76 ; 28.0784 ; upResidualTimer ; 241.862 ; 5.03879 ; postSmoothTimer ; 1333.74 ; 27.7862 ; commTimer ; 1183.62 ; 1.41921 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.523 ; 2.61507 ; setSolutionTimer ; 3.37063 ; 0.0702214 ; cycleWatch ; 3402.87 ; 425.359 ; setupWatch ; 33.5222 ; 33.5222 ; restrictionTimer ; 116.653 ; 2.43026 ; preSmoothTimer ; 1347.86 ; 28.0804 ; upResidualTimer ; 242.406 ; 5.05013 ; postSmoothTimer ; 1332.83 ; 27.7673 ; commTimer ; 1179.14 ; 1.41384 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.278 ; 2.5683 ; setSolutionTimer ; 2.97337 ; 0.0619453 ; cycleWatch ; 3400.68 ; 425.085 ; setupWatch ; 33.1351 ; 33.1351 ; restrictionTimer ; 117.199 ; 2.44164 ; preSmoothTimer ; 1347.67 ; 28.0764 ; upResidualTimer ; 242.341 ; 5.04878 ; postSmoothTimer ; 1331.71 ; 27.7441 ; commTimer ; 1199.52 ; 1.43828 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 122.226 ; 2.54637 ; setSolutionTimer ; 3.12773 ; 0.065161 ; cycleWatch ; 3396.87 ; 424.608 ; setupWatch ; 33.4843 ; 33.4843 ; restrictionTimer ; 116.425 ; 2.42552 ; preSmoothTimer ; 1346.82 ; 28.0587 ; upResidualTimer ; 243.792 ; 5.07899 ; postSmoothTimer ; 1330.76 ; 27.7241 ; commTimer ; 1178.94 ; 1.4136 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.501 ; 2.6146 ; setSolutionTimer ; 3.55175 ; 0.0739947 ; cycleWatch ; 3398.28 ; 424.786 ; setupWatch ; 33.4458 ; 33.4458 ; restrictionTimer ; 114.984 ; 2.3955 ; preSmoothTimer ; 1347.43 ; 28.0715 ; upResidualTimer ; 244.282 ; 5.0892 ; postSmoothTimer ; 1327.71 ; 27.6607 ; commTimer ; 1167.37 ; 1.39972 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.507 ; 2.61473 ; setSolutionTimer ; 3.46162 ; 0.072117 ; cycleWatch ; 3398.89 ; 424.862 ; setupWatch ; 33.4753 ; 33.4753 ; restrictionTimer ; 115.17 ; 2.39937 ; preSmoothTimer ; 1347.61 ; 28.0752 ; upResidualTimer ; 244.054 ; 5.08445 ; postSmoothTimer ; 1328.7 ; 27.6813 ; commTimer ; 1169.22 ; 1.40195 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.543 ; 2.61548 ; setSolutionTimer ; 3.34292 ; 0.0696442 ; cycleWatch ; 3400.7 ; 425.087 ; setupWatch ; 33.3712 ; 33.3712 ; restrictionTimer ; 114.806 ; 2.3918 ; preSmoothTimer ; 1349.11 ; 28.1064 ; upResidualTimer ; 243.03 ; 5.06313 ; postSmoothTimer ; 1329.1 ; 27.6895 ; commTimer ; 1170.16 ; 1.40306 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.545 ; 2.61553 ; setSolutionTimer ; 3.36176 ; 0.0700366 ; cycleWatch ; 3400.77 ; 425.096 ; setupWatch ; 33.5427 ; 33.5427 ; restrictionTimer ; 114.124 ; 2.37758 ; preSmoothTimer ; 1347.77 ; 28.0786 ; upResidualTimer ; 245.043 ; 5.10507 ; postSmoothTimer ; 1330.65 ; 27.7219 ; commTimer ; 1171.87 ; 1.40512 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
