correctionTimer ; 120.488 ; 2.51017 ; setSolutionTimer ; 3.40123 ; 0.070859 ; cycleWatch ; 4726.01 ; 590.752 ; setupWatch ; 89.5406 ; 89.5406 ; restrictionTimer ; 180.398 ; 3.7583 ; preSmoothTimer ; 1869.89 ; 38.9561 ; upResidualTimer ; 311.543 ; 6.49047 ; postSmoothTimer ; 1837.48 ; 38.2807 ; commTimer ; 2449.93 ; 2.93757 ; timeToSolveWatch ; 4878 ; 4878 ;
correctionTimer ; 128.912 ; 2.68566 ; setSolutionTimer ; 3.66758 ; 0.0764079 ; cycleWatch ; 4749.51 ; 593.689 ; setupWatch ; 88.2905 ; 88.2905 ; restrictionTimer ; 176.883 ; 3.68506 ; preSmoothTimer ; 1870.14 ; 38.9613 ; upResidualTimer ; 322.624 ; 6.72134 ; postSmoothTimer ; 1843.56 ; 38.4076 ; commTimer ; 2459 ; 2.94844 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.95 ; 2.68646 ; setSolutionTimer ; 3.70398 ; 0.0771663 ; cycleWatch ; 4749.53 ; 593.692 ; setupWatch ; 88.5601 ; 88.5601 ; restrictionTimer ; 177.361 ; 3.69503 ; preSmoothTimer ; 1868.59 ; 38.9289 ; upResidualTimer ; 323.609 ; 6.74186 ; postSmoothTimer ; 1843.1 ; 38.398 ; commTimer ; 2461.95 ; 2.95198 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.932 ; 2.68609 ; setSolutionTimer ; 3.84648 ; 0.0801351 ; cycleWatch ; 4752.38 ; 594.047 ; setupWatch ; 88.5708 ; 88.5708 ; restrictionTimer ; 177.028 ; 3.68808 ; preSmoothTimer ; 1865.74 ; 38.8696 ; upResidualTimer ; 326.693 ; 6.8061 ; postSmoothTimer ; 1845.2 ; 38.4416 ; commTimer ; 2471.25 ; 2.96313 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.906 ; 2.68555 ; setSolutionTimer ; 3.8318 ; 0.0798291 ; cycleWatch ; 4754.9 ; 594.362 ; setupWatch ; 89.3095 ; 89.3095 ; restrictionTimer ; 176.068 ; 3.66809 ; preSmoothTimer ; 1866.51 ; 38.8856 ; upResidualTimer ; 326.653 ; 6.80527 ; postSmoothTimer ; 1846.06 ; 38.4595 ; commTimer ; 2473.58 ; 2.96593 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.938 ; 2.6862 ; setSolutionTimer ; 3.62881 ; 0.0756001 ; cycleWatch ; 4755.98 ; 594.498 ; setupWatch ; 89.0581 ; 89.0581 ; restrictionTimer ; 175.749 ; 3.66143 ; preSmoothTimer ; 1869.4 ; 38.9458 ; upResidualTimer ; 324.186 ; 6.75388 ; postSmoothTimer ; 1848.57 ; 38.5119 ; commTimer ; 2471.13 ; 2.96299 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.952 ; 2.68651 ; setSolutionTimer ; 3.74495 ; 0.0780198 ; cycleWatch ; 4754.05 ; 594.257 ; setupWatch ; 88.9335 ; 88.9335 ; restrictionTimer ; 172.824 ; 3.60051 ; preSmoothTimer ; 1874.08 ; 39.0434 ; upResidualTimer ; 322.152 ; 6.7115 ; postSmoothTimer ; 1850.51 ; 38.5522 ; commTimer ; 2464.91 ; 2.95553 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.852 ; 2.68442 ; setSolutionTimer ; 3.67424 ; 0.0765466 ; cycleWatch ; 4753.49 ; 594.186 ; setupWatch ; 88.8521 ; 88.8521 ; restrictionTimer ; 176.109 ; 3.66894 ; preSmoothTimer ; 1876.52 ; 39.0942 ; upResidualTimer ; 316.359 ; 6.59082 ; postSmoothTimer ; 1848.82 ; 38.517 ; commTimer ; 2464.26 ; 2.95475 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.913 ; 2.68569 ; setSolutionTimer ; 3.75022 ; 0.0781297 ; cycleWatch ; 4753.35 ; 594.169 ; setupWatch ; 88.7278 ; 88.7278 ; restrictionTimer ; 172.233 ; 3.58819 ; preSmoothTimer ; 1878.8 ; 39.1416 ; upResidualTimer ; 317.817 ; 6.62119 ; postSmoothTimer ; 1847.77 ; 38.4953 ; commTimer ; 2462.99 ; 2.95323 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.897 ; 2.68536 ; setSolutionTimer ; 3.69536 ; 0.0769868 ; cycleWatch ; 4753.93 ; 594.241 ; setupWatch ; 88.7167 ; 88.7167 ; restrictionTimer ; 173.8 ; 3.62083 ; preSmoothTimer ; 1875.19 ; 39.0664 ; upResidualTimer ; 319.649 ; 6.65936 ; postSmoothTimer ; 1846.72 ; 38.4733 ; commTimer ; 2461.75 ; 2.95174 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.888 ; 2.68516 ; setSolutionTimer ; 3.72391 ; 0.0775815 ; cycleWatch ; 4753.56 ; 594.195 ; setupWatch ; 88.6262 ; 88.6262 ; restrictionTimer ; 172.567 ; 3.59514 ; preSmoothTimer ; 1875.32 ; 39.0692 ; upResidualTimer ; 320.681 ; 6.68085 ; postSmoothTimer ; 1845.55 ; 38.449 ; commTimer ; 2460.25 ; 2.94995 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.887 ; 2.68514 ; setSolutionTimer ; 3.76732 ; 0.0784859 ; cycleWatch ; 4749.82 ; 593.727 ; setupWatch ; 89.0814 ; 89.0814 ; restrictionTimer ; 173.206 ; 3.60846 ; preSmoothTimer ; 1874.36 ; 39.0491 ; upResidualTimer ; 320.798 ; 6.6833 ; postSmoothTimer ; 1842.8 ; 38.3917 ; commTimer ; 2444.67 ; 2.93126 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.144 ; 2.56551 ; setSolutionTimer ; 3.50645 ; 0.073051 ; cycleWatch ; 4747.2 ; 593.4 ; setupWatch ; 88.6075 ; 88.6075 ; restrictionTimer ; 170.473 ; 3.55152 ; preSmoothTimer ; 1871.52 ; 38.9899 ; upResidualTimer ; 326.575 ; 6.80365 ; postSmoothTimer ; 1843.95 ; 38.4156 ; commTimer ; 2459.48 ; 2.94902 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 122.998 ; 2.56247 ; setSolutionTimer ; 3.50253 ; 0.0729693 ; cycleWatch ; 4742.88 ; 592.86 ; setupWatch ; 88.5915 ; 88.5915 ; restrictionTimer ; 183.785 ; 3.82884 ; preSmoothTimer ; 1868.36 ; 38.9241 ; upResidualTimer ; 316.907 ; 6.60224 ; postSmoothTimer ; 1845.73 ; 38.4526 ; commTimer ; 2460.88 ; 2.9507 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.179 ; 2.69123 ; setSolutionTimer ; 4.00563 ; 0.0834507 ; cycleWatch ; 4747.58 ; 593.448 ; setupWatch ; 88.4169 ; 88.4169 ; restrictionTimer ; 185.13 ; 3.85688 ; preSmoothTimer ; 1862.66 ; 38.8055 ; upResidualTimer ; 321.295 ; 6.69365 ; postSmoothTimer ; 1845.89 ; 38.4559 ; commTimer ; 2440.56 ; 2.92633 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.077 ; 2.68911 ; setSolutionTimer ; 3.72813 ; 0.0776693 ; cycleWatch ; 4748.52 ; 593.565 ; setupWatch ; 88.0661 ; 88.0661 ; restrictionTimer ; 180.868 ; 3.76808 ; preSmoothTimer ; 1866.51 ; 38.8856 ; upResidualTimer ; 322.077 ; 6.70994 ; postSmoothTimer ; 1849.11 ; 38.5232 ; commTimer ; 2458.03 ; 2.94727 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.092 ; 2.68943 ; setSolutionTimer ; 4.01865 ; 0.0837218 ; cycleWatch ; 4748.83 ; 593.603 ; setupWatch ; 88.2194 ; 88.2194 ; restrictionTimer ; 180.756 ; 3.76574 ; preSmoothTimer ; 1864.14 ; 38.8362 ; upResidualTimer ; 324.552 ; 6.76149 ; postSmoothTimer ; 1847.99 ; 38.4998 ; commTimer ; 2457.06 ; 2.94612 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.121 ; 2.69003 ; setSolutionTimer ; 3.94488 ; 0.082185 ; cycleWatch ; 4752.47 ; 594.059 ; setupWatch ; 88.267 ; 88.267 ; restrictionTimer ; 181.058 ; 3.77204 ; preSmoothTimer ; 1865.56 ; 38.8659 ; upResidualTimer ; 323.109 ; 6.73145 ; postSmoothTimer ; 1845.7 ; 38.452 ; commTimer ; 2464.37 ; 2.95488 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.107 ; 2.68972 ; setSolutionTimer ; 3.74164 ; 0.0779509 ; cycleWatch ; 4750.72 ; 593.84 ; setupWatch ; 88.2143 ; 88.2143 ; restrictionTimer ; 176.527 ; 3.67765 ; preSmoothTimer ; 1868.89 ; 38.9352 ; upResidualTimer ; 324.67 ; 6.76396 ; postSmoothTimer ; 1846.29 ; 38.4644 ; commTimer ; 2470.8 ; 2.96259 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.115 ; 2.68989 ; setSolutionTimer ; 3.94058 ; 0.0820954 ; cycleWatch ; 4755.01 ; 594.377 ; setupWatch ; 88.4374 ; 88.4374 ; restrictionTimer ; 177.435 ; 3.69655 ; preSmoothTimer ; 1864.25 ; 38.8385 ; upResidualTimer ; 328.101 ; 6.83543 ; postSmoothTimer ; 1848.98 ; 38.5203 ; commTimer ; 2478.04 ; 2.97127 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.025 ; 2.68802 ; setSolutionTimer ; 3.8797 ; 0.0808271 ; cycleWatch ; 4757.52 ; 594.69 ; setupWatch ; 88.5079 ; 88.5079 ; restrictionTimer ; 177.149 ; 3.6906 ; preSmoothTimer ; 1865.02 ; 38.8546 ; upResidualTimer ; 327.584 ; 6.82467 ; postSmoothTimer ; 1849.07 ; 38.5223 ; commTimer ; 2483.53 ; 2.97785 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.165 ; 2.69094 ; setSolutionTimer ; 3.72319 ; 0.0775664 ; cycleWatch ; 4758.46 ; 594.807 ; setupWatch ; 88.4332 ; 88.4332 ; restrictionTimer ; 177.537 ; 3.69869 ; preSmoothTimer ; 1868.44 ; 38.9258 ; upResidualTimer ; 323.784 ; 6.74551 ; postSmoothTimer ; 1852.04 ; 38.5843 ; commTimer ; 2478.69 ; 2.97205 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.123 ; 2.69007 ; setSolutionTimer ; 3.69598 ; 0.0769995 ; cycleWatch ; 4758.72 ; 594.84 ; setupWatch ; 88.3529 ; 88.3529 ; restrictionTimer ; 174.637 ; 3.63827 ; preSmoothTimer ; 1873.18 ; 39.0245 ; upResidualTimer ; 321.78 ; 6.70374 ; postSmoothTimer ; 1853.73 ; 38.6193 ; commTimer ; 2475.59 ; 2.96834 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.099 ; 2.68957 ; setSolutionTimer ; 3.73467 ; 0.0778056 ; cycleWatch ; 4758.46 ; 594.807 ; setupWatch ; 88.436 ; 88.436 ; restrictionTimer ; 178.066 ; 3.70971 ; preSmoothTimer ; 1876.54 ; 39.0945 ; upResidualTimer ; 314.786 ; 6.55805 ; postSmoothTimer ; 1853.41 ; 38.6127 ; commTimer ; 2476.66 ; 2.96962 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.212 ; 2.69193 ; setSolutionTimer ; 3.78489 ; 0.0788519 ; cycleWatch ; 4757.82 ; 594.728 ; setupWatch ; 88.2688 ; 88.2688 ; restrictionTimer ; 175.217 ; 3.65036 ; preSmoothTimer ; 1877.89 ; 39.1226 ; upResidualTimer ; 316.26 ; 6.58874 ; postSmoothTimer ; 1852.57 ; 38.5952 ; commTimer ; 2477.4 ; 2.97051 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.135 ; 2.6903 ; setSolutionTimer ; 3.74015 ; 0.0779198 ; cycleWatch ; 4759.05 ; 594.881 ; setupWatch ; 88.224 ; 88.224 ; restrictionTimer ; 175.789 ; 3.66228 ; preSmoothTimer ; 1875.03 ; 39.063 ; upResidualTimer ; 318.335 ; 6.63198 ; postSmoothTimer ; 1850.71 ; 38.5565 ; commTimer ; 2474.27 ; 2.96675 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.162 ; 2.69088 ; setSolutionTimer ; 3.979 ; 0.0828959 ; cycleWatch ; 4757.83 ; 594.729 ; setupWatch ; 88.3375 ; 88.3375 ; restrictionTimer ; 175.579 ; 3.6579 ; preSmoothTimer ; 1873.81 ; 39.0377 ; upResidualTimer ; 319.397 ; 6.6541 ; postSmoothTimer ; 1850.04 ; 38.5424 ; commTimer ; 2469.13 ; 2.96059 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.073 ; 2.68901 ; setSolutionTimer ; 4.00996 ; 0.0835408 ; cycleWatch ; 4752.88 ; 594.11 ; setupWatch ; 88.3891 ; 88.3891 ; restrictionTimer ; 177.82 ; 3.70458 ; preSmoothTimer ; 1872.35 ; 39.0072 ; upResidualTimer ; 318.534 ; 6.63612 ; postSmoothTimer ; 1847.26 ; 38.4847 ; commTimer ; 2453.06 ; 2.94132 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.362 ; 2.57004 ; setSolutionTimer ; 3.3592 ; 0.0699833 ; cycleWatch ; 4750.33 ; 593.792 ; setupWatch ; 88.5122 ; 88.5122 ; restrictionTimer ; 167.881 ; 3.49752 ; preSmoothTimer ; 1876.64 ; 39.0966 ; upResidualTimer ; 324.641 ; 6.76335 ; postSmoothTimer ; 1846.69 ; 38.4727 ; commTimer ; 2472.56 ; 2.9647 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 122.888 ; 2.56018 ; setSolutionTimer ; 3.41136 ; 0.0710699 ; cycleWatch ; 4744.46 ; 593.057 ; setupWatch ; 88.8332 ; 88.8332 ; restrictionTimer ; 183.917 ; 3.83161 ; preSmoothTimer ; 1869.1 ; 38.9395 ; upResidualTimer ; 316.191 ; 6.5873 ; postSmoothTimer ; 1846.55 ; 38.4698 ; commTimer ; 2462.49 ; 2.95263 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.103 ; 2.68964 ; setSolutionTimer ; 3.99657 ; 0.083262 ; cycleWatch ; 4748.93 ; 593.617 ; setupWatch ; 88.5752 ; 88.5752 ; restrictionTimer ; 186.251 ; 3.88023 ; preSmoothTimer ; 1862.21 ; 38.7961 ; upResidualTimer ; 320.654 ; 6.6803 ; postSmoothTimer ; 1847.23 ; 38.484 ; commTimer ; 2441.36 ; 2.92729 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.208 ; 2.69183 ; setSolutionTimer ; 3.97106 ; 0.0827305 ; cycleWatch ; 4750.22 ; 593.777 ; setupWatch ; 88.7522 ; 88.7522 ; restrictionTimer ; 181.546 ; 3.7822 ; preSmoothTimer ; 1865.9 ; 38.873 ; upResidualTimer ; 321.811 ; 6.7044 ; postSmoothTimer ; 1850.19 ; 38.5456 ; commTimer ; 2454.5 ; 2.94305 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.155 ; 2.69073 ; setSolutionTimer ; 3.94232 ; 0.0821316 ; cycleWatch ; 4750.41 ; 593.801 ; setupWatch ; 88.3062 ; 88.3062 ; restrictionTimer ; 178.755 ; 3.72406 ; preSmoothTimer ; 1865.39 ; 38.8622 ; upResidualTimer ; 325.478 ; 6.7808 ; postSmoothTimer ; 1848.95 ; 38.5199 ; commTimer ; 2459.59 ; 2.94915 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.119 ; 2.68997 ; setSolutionTimer ; 4.10672 ; 0.0855567 ; cycleWatch ; 4754.06 ; 594.258 ; setupWatch ; 88.7481 ; 88.7481 ; restrictionTimer ; 180.851 ; 3.76772 ; preSmoothTimer ; 1865.48 ; 38.8641 ; upResidualTimer ; 323.507 ; 6.73973 ; postSmoothTimer ; 1847.27 ; 38.4848 ; commTimer ; 2461.57 ; 2.95152 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.194 ; 2.69154 ; setSolutionTimer ; 3.91926 ; 0.0816512 ; cycleWatch ; 4752.61 ; 594.077 ; setupWatch ; 88.7837 ; 88.7837 ; restrictionTimer ; 180.17 ; 3.75355 ; preSmoothTimer ; 1865.11 ; 38.8565 ; upResidualTimer ; 324.717 ; 6.76494 ; postSmoothTimer ; 1847.62 ; 38.4921 ; commTimer ; 2469.31 ; 2.9608 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.181 ; 2.69127 ; setSolutionTimer ; 3.69995 ; 0.0770823 ; cycleWatch ; 4756.79 ; 594.598 ; setupWatch ; 88.4124 ; 88.4124 ; restrictionTimer ; 174.416 ; 3.63366 ; preSmoothTimer ; 1867.93 ; 38.9152 ; upResidualTimer ; 327.86 ; 6.83041 ; postSmoothTimer ; 1849.61 ; 38.5336 ; commTimer ; 2481.75 ; 2.97571 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.125 ; 2.6901 ; setSolutionTimer ; 3.8619 ; 0.0804563 ; cycleWatch ; 4758.27 ; 594.783 ; setupWatch ; 88.7703 ; 88.7703 ; restrictionTimer ; 178.679 ; 3.72247 ; preSmoothTimer ; 1862.54 ; 38.8029 ; upResidualTimer ; 328.661 ; 6.84711 ; postSmoothTimer ; 1850.44 ; 38.5508 ; commTimer ; 2483.85 ; 2.97823 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.045 ; 2.68845 ; setSolutionTimer ; 3.89878 ; 0.0812245 ; cycleWatch ; 4759.82 ; 594.977 ; setupWatch ; 88.6288 ; 88.6288 ; restrictionTimer ; 178.925 ; 3.7276 ; preSmoothTimer ; 1866.46 ; 38.8846 ; upResidualTimer ; 324.157 ; 6.75326 ; postSmoothTimer ; 1853.46 ; 38.6137 ; commTimer ; 2475.29 ; 2.96797 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.128 ; 2.69018 ; setSolutionTimer ; 3.7701 ; 0.0785438 ; cycleWatch ; 4758.32 ; 594.79 ; setupWatch ; 88.4448 ; 88.4448 ; restrictionTimer ; 175.536 ; 3.65701 ; preSmoothTimer ; 1871.89 ; 38.9978 ; upResidualTimer ; 322.109 ; 6.7106 ; postSmoothTimer ; 1853.04 ; 38.605 ; commTimer ; 2478.52 ; 2.97185 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.09 ; 2.68937 ; setSolutionTimer ; 3.91136 ; 0.0814868 ; cycleWatch ; 4758.61 ; 594.827 ; setupWatch ; 88.4406 ; 88.4406 ; restrictionTimer ; 178.706 ; 3.72305 ; preSmoothTimer ; 1873.21 ; 39.0252 ; upResidualTimer ; 317.379 ; 6.61205 ; postSmoothTimer ; 1851.95 ; 38.5823 ; commTimer ; 2476.12 ; 2.96897 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.161 ; 2.69085 ; setSolutionTimer ; 3.95937 ; 0.0824869 ; cycleWatch ; 4758.32 ; 594.791 ; setupWatch ; 88.6092 ; 88.6092 ; restrictionTimer ; 177.167 ; 3.69098 ; preSmoothTimer ; 1872.64 ; 39.0133 ; upResidualTimer ; 319.432 ; 6.65483 ; postSmoothTimer ; 1851.04 ; 38.5634 ; commTimer ; 2473.04 ; 2.96527 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.154 ; 2.69071 ; setSolutionTimer ; 3.90756 ; 0.0814074 ; cycleWatch ; 4758.48 ; 594.81 ; setupWatch ; 88.3076 ; 88.3076 ; restrictionTimer ; 177.739 ; 3.70289 ; preSmoothTimer ; 1871.03 ; 38.9797 ; upResidualTimer ; 320.432 ; 6.67566 ; postSmoothTimer ; 1849.21 ; 38.5252 ; commTimer ; 2470.94 ; 2.96276 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.123 ; 2.69005 ; setSolutionTimer ; 3.94997 ; 0.082291 ; cycleWatch ; 4757.44 ; 594.68 ; setupWatch ; 88.5018 ; 88.5018 ; restrictionTimer ; 175.205 ; 3.65011 ; preSmoothTimer ; 1873.27 ; 39.0265 ; upResidualTimer ; 320.609 ; 6.67936 ; postSmoothTimer ; 1849.28 ; 38.5267 ; commTimer ; 2467.47 ; 2.9586 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.129 ; 2.6902 ; setSolutionTimer ; 3.91585 ; 0.0815803 ; cycleWatch ; 4752.98 ; 594.123 ; setupWatch ; 88.3063 ; 88.3063 ; restrictionTimer ; 177.921 ; 3.70668 ; preSmoothTimer ; 1871.84 ; 38.9966 ; upResidualTimer ; 319.256 ; 6.65117 ; postSmoothTimer ; 1845.93 ; 38.457 ; commTimer ; 2453.6 ; 2.94197 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.436 ; 2.57158 ; setSolutionTimer ; 3.46459 ; 0.0721789 ; cycleWatch ; 4750.48 ; 593.81 ; setupWatch ; 88.3981 ; 88.3981 ; restrictionTimer ; 173.555 ; 3.61573 ; preSmoothTimer ; 1870.9 ; 38.9771 ; upResidualTimer ; 324.626 ; 6.76305 ; postSmoothTimer ; 1847.28 ; 38.4851 ; commTimer ; 2467.86 ; 2.95906 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 122.81 ; 2.55854 ; setSolutionTimer ; 3.43989 ; 0.0716645 ; cycleWatch ; 4740.29 ; 592.536 ; setupWatch ; 88.3004 ; 88.3004 ; restrictionTimer ; 181.13 ; 3.77354 ; preSmoothTimer ; 1870.66 ; 38.972 ; upResidualTimer ; 316.968 ; 6.60349 ; postSmoothTimer ; 1842.72 ; 38.3899 ; commTimer ; 2458.86 ; 2.94827 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.045 ; 2.68844 ; setSolutionTimer ; 3.75099 ; 0.0781457 ; cycleWatch ; 4744.08 ; 593.01 ; setupWatch ; 87.8815 ; 87.8815 ; restrictionTimer ; 179.214 ; 3.73362 ; preSmoothTimer ; 1868.49 ; 38.9268 ; upResidualTimer ; 321.21 ; 6.69187 ; postSmoothTimer ; 1842.04 ; 38.3758 ; commTimer ; 2444.63 ; 2.93122 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.049 ; 2.68853 ; setSolutionTimer ; 3.76852 ; 0.0785108 ; cycleWatch ; 4744.83 ; 593.103 ; setupWatch ; 88.1519 ; 88.1519 ; restrictionTimer ; 179.562 ; 3.74088 ; preSmoothTimer ; 1870.12 ; 38.9609 ; upResidualTimer ; 319.371 ; 6.65356 ; postSmoothTimer ; 1845.98 ; 38.4578 ; commTimer ; 2453.6 ; 2.94196 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.971 ; 2.68691 ; setSolutionTimer ; 3.9613 ; 0.0825271 ; cycleWatch ; 4745.74 ; 593.217 ; setupWatch ; 87.9658 ; 87.9658 ; restrictionTimer ; 179.1 ; 3.73126 ; preSmoothTimer ; 1867.24 ; 38.9009 ; upResidualTimer ; 322.815 ; 6.72531 ; postSmoothTimer ; 1845.93 ; 38.4569 ; commTimer ; 2451.11 ; 2.93898 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.026 ; 2.68805 ; setSolutionTimer ; 3.90126 ; 0.0812762 ; cycleWatch ; 4748.23 ; 593.529 ; setupWatch ; 88.0095 ; 88.0095 ; restrictionTimer ; 182.73 ; 3.80687 ; preSmoothTimer ; 1866.2 ; 38.8791 ; upResidualTimer ; 320.598 ; 6.67913 ; postSmoothTimer ; 1844.38 ; 38.4246 ; commTimer ; 2457 ; 2.94605 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.044 ; 2.68842 ; setSolutionTimer ; 3.7031 ; 0.077148 ; cycleWatch ; 4748.43 ; 593.554 ; setupWatch ; 88.0958 ; 88.0958 ; restrictionTimer ; 178.898 ; 3.72704 ; preSmoothTimer ; 1867.67 ; 38.9098 ; upResidualTimer ; 323.215 ; 6.73364 ; postSmoothTimer ; 1845.4 ; 38.4457 ; commTimer ; 2461.61 ; 2.95157 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.041 ; 2.68834 ; setSolutionTimer ; 3.89124 ; 0.0810675 ; cycleWatch ; 4752 ; 594 ; setupWatch ; 88.1375 ; 88.1375 ; restrictionTimer ; 180.327 ; 3.75681 ; preSmoothTimer ; 1864.44 ; 38.8425 ; upResidualTimer ; 324.819 ; 6.76706 ; postSmoothTimer ; 1845.01 ; 38.4376 ; commTimer ; 2465.75 ; 2.95654 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.058 ; 2.68871 ; setSolutionTimer ; 3.70237 ; 0.0771327 ; cycleWatch ; 4753.02 ; 594.127 ; setupWatch ; 88.1105 ; 88.1105 ; restrictionTimer ; 176.285 ; 3.6726 ; preSmoothTimer ; 1864.81 ; 38.8502 ; upResidualTimer ; 328.437 ; 6.84244 ; postSmoothTimer ; 1846.35 ; 38.4656 ; commTimer ; 2474.9 ; 2.96751 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.056 ; 2.68866 ; setSolutionTimer ; 3.67574 ; 0.076578 ; cycleWatch ; 4756.24 ; 594.531 ; setupWatch ; 87.6946 ; 87.6946 ; restrictionTimer ; 176.674 ; 3.68071 ; preSmoothTimer ; 1868.74 ; 38.932 ; upResidualTimer ; 323.934 ; 6.74863 ; postSmoothTimer ; 1849.96 ; 38.5408 ; commTimer ; 2468.37 ; 2.95967 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.089 ; 2.68934 ; setSolutionTimer ; 3.7176 ; 0.0774501 ; cycleWatch ; 4753.85 ; 594.231 ; setupWatch ; 87.8825 ; 87.8825 ; restrictionTimer ; 172.208 ; 3.58767 ; preSmoothTimer ; 1876.41 ; 39.0919 ; upResidualTimer ; 320.551 ; 6.67815 ; postSmoothTimer ; 1851.05 ; 38.5636 ; commTimer ; 2465.27 ; 2.95596 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.935 ; 2.68615 ; setSolutionTimer ; 3.86264 ; 0.0804717 ; cycleWatch ; 4753.61 ; 594.201 ; setupWatch ; 88.2936 ; 88.2936 ; restrictionTimer ; 177.543 ; 3.69881 ; preSmoothTimer ; 1874.24 ; 39.0467 ; upResidualTimer ; 317.163 ; 6.60757 ; postSmoothTimer ; 1848.53 ; 38.5111 ; commTimer ; 2464.83 ; 2.95543 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.049 ; 2.68853 ; setSolutionTimer ; 3.82732 ; 0.0797358 ; cycleWatch ; 4753.99 ; 594.249 ; setupWatch ; 88.1298 ; 88.1298 ; restrictionTimer ; 171.692 ; 3.57692 ; preSmoothTimer ; 1877.26 ; 39.1095 ; upResidualTimer ; 319.958 ; 6.66578 ; postSmoothTimer ; 1846.31 ; 38.4648 ; commTimer ; 2459.87 ; 2.94948 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
